window-id,queue-size-CL,queue-size-LL,10.0.0.13:52851 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:52851,10.0.0.13:54671 -> 10.0.1.13:3004,10.0.0.13:36368 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:54671,10.0.1.13:3003 -> 10.0.0.13:36368,10.0.0.13:59150 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59150,10.0.0.13:39136 -> 10.0.1.13:3005,10.0.0.13:34601 -> 10.0.1.13:3008,10.0.0.13:46598 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:39136,10.0.1.13:3008 -> 10.0.0.13:34601,10.0.0.13:41640 -> 10.0.1.13:3007,10.0.0.13:58336 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:46598,10.0.1.13:3007 -> 10.0.0.13:41640,10.0.1.13:3001 -> 10.0.0.13:58336,10.0.0.13:60394 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60394,10.0.0.13:48106 -> 10.0.1.13:1000
629,0,69,,6,,2,5,9,2,9,,,,5,5,2,,5,9,5,,5,
630,0,66,1,6,1,,5,5,,4,,1,,5,7,,2,5,5,8,2,9,
631,0,72,1,6,1,,8,5,,4,2,1,2,10,5,,1,10,5,6,,5,
632,0,71,2,6,,2,6,10,1,7,,,,5,5,2,,5,9,6,,5,
633,0,71,,5,,,6,5,1,7,,1,,5,7,1,2,5,6,8,2,10,
634,0,71,,5,2,,8,5,,5,1,1,1,8,8,,1,8,6,7,,5,
635,0,70,3,11,,1,5,7,,5,1,,1,6,5,2,,5,8,5,,5,
636,0,67,,6,,1,5,6,2,6,,,,5,5,1,1,5,7,7,1,9,
637,0,67,,6,2,,10,4,,4,,2,,5,8,,2,5,5,8,1,5,
638,0,72,4,12,,,6,4,,4,2,,2,7,5,1,,7,7,6,,5,
639,0,71,,6,,2,6,7,1,7,,,,5,5,2,1,5,9,6,1,8,
640,0,71,,6,2,,9,5,,5,,2,,5,10,,2,5,6,7,1,6,
641,0,68,3,12,1,,5,5,,5,1,,1,5,5,1,,8,6,5,,5,
642,0,74,,6,,1,5,10,2,11,1,,1,6,5,2,,5,9,5,,5,
643,0,72,,6,,1,5,5,,6,,1,,5,8,,3,5,5,11,2,9,
644,0,76,4,12,2,,7,5,,6,1,1,1,7,6,,,8,5,6,,5,
645,0,74,,6,,1,5,9,2,11,1,,1,8,5,1,,6,7,6,,5,
646,0,68,,6,,1,5,5,,5,,,,5,5,2,3,5,7,11,1,7,
647,0,73,2,7,2,,10,5,,5,1,2,1,6,8,,,7,6,5,1,5,
648,0,70,2,7,,1,5,9,1,6,1,,1,8,5,1,,7,6,5,,5,
649,0,69,,5,,1,5,7,1,7,,,,5,5,2,2,5,9,9,1,5,
650,0,72,1,7,1,,9,6,,5,,2,,5,10,,1,5,5,6,2,7,
651,0,74,4,8,1,1,5,8,,5,2,,2,9,5,,,8,5,6,,5,
652,0,68,,4,,,5,4,2,9,,,,5,5,3,2,5,11,8,,5,
653,0,72,1,7,1,1,8,5,,5,,1,,5,7,,1,5,6,7,2,10,
654,0,70,2,7,1,,6,5,,5,2,1,1,9,7,,,8,6,5,,5,
655,0,69,,5,,1,5,4,2,10,,,1,4,5,3,1,5,11,7,,5,
656,0,69,2,8,1,1,5,5,,5,,,,4,5,,2,5,5,9,2,10,
657,0,69,1,7,1,,7,5,,5,1,2,1,9,7,,,7,5,6,,5,
658,0,76,,6,,2,5,9,2,8,,,1,5,5,3,2,5,10,8,,5,
659,0,68,3,8,1,,5,5,,5,,,,5,5,,1,5,6,7,2,10,
660,0,69,1,6,1,,7,5,,5,1,2,1,8,8,1,,7,6,5,,5,
661,0,70,,5,,1,5,7,1,9,1,,1,5,5,2,1,7,9,6,,5,
662,0,69,2,8,,1,5,7,1,5,,,,5,5,,2,5,5,8,1,9,
663,0,70,1,7,2,,8,4,,5,1,2,,9,10,,,5,5,5,1,5,
664,0,71,,5,,1,5,7,1,8,1,,2,5,5,3,,8,10,5,,5,
665,0,70,2,7,,1,5,7,1,5,,,,5,5,,3,5,6,9,1,8,
666,0,71,2,6,2,,10,5,,5,1,2,,8,7,1,,5,6,5,1,5,
667,0,66,,4,,,5,5,1,8,1,,2,5,5,2,,9,9,5,,5,
668,0,66,1,7,,2,5,6,1,7,,,,5,5,,2,5,5,6,1,8,
669,0,71,2,7,2,,10,4,,5,1,2,,7,7,,1,5,5,5,1,7,
670,0,63,,5,,,5,4,,5,1,,2,7,5,2,,8,9,5,,5,
671,0,71,2,9,,1,5,7,2,7,,,,5,5,1,3,4,6,9,,5,
672,0,70,2,7,1,,7,5,,5,1,2,,7,9,,,4,6,5,2,7,
673,0,69,,6,1,,4,5,,5,1,,1,8,5,3,,9,11,5,,5,
674,0,68,2,8,,2,4,9,1,7,,,,5,5,,2,5,5,8,,5,
675,0,71,1,7,1,,7,6,1,5,,2,,5,10,,1,5,5,4,2,9,
676,0,70,,5,1,,6,6,,5,2,,2,8,5,2,,10,9,4,,5,
677,0,77,4,11,,2,5,10,1,6,,,,5,5,1,2,5,6,9,,5,
678,0,75,,6,1,,9,5,1,8,,2,,5,10,,,5,6,5,2,10,
679,0,70,,6,1,,6,5,,5,2,,2,9,5,2,,9,8,5,,5,
680,0,74,3,8,,2,4,9,1,6,,,,5,5,1,3,5,6,11,,5,
681,0,75,2,6,1,,9,6,1,9,,1,,5,7,,,5,5,6,2,10,
682,0,72,,4,,,5,6,,5,2,1,2,9,6,2,,10,9,6,,5,
683,0,73,2,7,,2,5,11,1,7,,,,4,4,1,3,5,7,9,,5,
684,0,66,2,7,1,,9,5,1,8,,,,4,4,,,5,6,6,1,7,
685,0,69,,5,1,,6,5,,4,1,2,1,8,7,1,,8,6,6,1,7,
686,0,71,2,9,,1,6,9,,4,1,,1,5,5,2,1,5,8,7,,5,
687,0,72,2,8,1,1,8,6,2,8,,,,5,5,,2,5,5,9,,5,
688,0,76,,6,1,,6,6,,4,1,2,1,10,11,,,7,5,6,2,8,
689,0,72,2,9,,,5,6,,4,1,,1,7,6,3,,7,10,6,,5,
690,0,70,1,8,,2,5,8,,4,,,,6,6,,3,5,6,11,,5,
691,0,76,,6,2,,9,5,2,6,,2,,6,10,,,5,6,5,2,10,
692,0,68,,6,,,6,5,,5,2,1,1,11,5,2,,6,8,5,,5,
693,0,74,2,9,,2,6,7,,5,,,1,5,5,1,3,5,7,11,,5,
694,0,70,,6,1,,6,6,2,9,,1,,5,9,,,5,5,6,1,8,
695,0,74,1,6,1,,6,6,,6,2,1,1,11,7,1,,6,7,6,1,5,
696,0,68,,4,,1,5,6,,6,,,1,6,6,2,2,7,9,8,,5,
697,0,70,2,6,,1,5,9,1,8,,1,,6,8,,1,5,6,6,,5,
698,0,70,,5,2,,11,5,1,6,1,,,7,4,,,5,6,5,2,10,
699,0,73,,5,,,6,5,,5,1,1,2,8,5,3,1,9,10,7,,5,
700,0,70,3,10,,1,6,9,,5,,,,5,5,,2,5,5,9,,5,
701,0,72,,6,1,1,8,6,2,9,,1,,5,7,,,5,5,6,1,9,
702,0,76,,6,1,,5,6,,6,2,1,2,10,8,1,,9,7,6,1,5,
703,0,71,3,11,,,5,6,,6,,,,6,6,2,2,4,7,8,,5,
704,0,66,,5,,2,5,9,1,8,,1,,6,6,,1,4,6,7,,5,
705,0,73,,5,2,,9,5,1,5,1,2,,7,9,1,,4,6,5,2,9,
706,0,73,1,7,,,6,5,,5,2,,2,9,5,2,1,7,9,7,,5,
707,0,68,2,8,,1,6,7,1,7,,,,5,5,,2,5,5,9,,5,
708,0,73,,6,2,1,10,6,1,7,,1,,5,9,,,5,5,6,1,8,
709,0,74,,6,,,5,6,,6,2,1,1,9,6,2,,9,9,6,1,5,
710,0,73,3,9,,1,5,6,,6,,,1,5,6,1,3,4,6,12,,5,
711,0,71,,5,1,1,9,9,2,9,,,,5,6,,,4,6,6,1,7,
712,0,73,,5,1,,6,5,,5,1,2,1,7,10,1,,9,6,6,1,7,
713,0,71,3,11,,,6,5,,5,1,,,7,5,2,1,5,8,7,,5,
714,0,71,,6,,2,6,11,1,9,,,,5,5,,2,5,5,9,,5,
715,0,72,,6,2,,8,6,1,6,,2,,5,11,,,5,5,6,2,7,
716,0,78,2,8,,,5,6,,6,2,,2,8,6,3,,8,11,6,,5,
717,0,70,1,7,,1,5,8,1,6,,,,5,6,,3,6,6,10,,5,
718,0,71,,5,2,1,11,6,1,7,,1,,5,8,,,6,6,5,1,6,
719,0,72,,5,,,6,5,,5,1,1,2,6,5,3,,11,11,5,1,5,
720,0,69,2,11,,,6,5,,5,1,,,8,5,,2,5,5,9,,5,
721,0,71,,6,1,2,6,9,2,9,,1,,5,6,,1,5,5,6,1,6,
722,0,74,,6,1,,6,6,,6,1,1,1,6,8,1,,8,7,6,1,9,
723,0,76,4,11,,,5,6,,6,1,,1,9,5,2,1,6,8,6,,5,
724,0,66,,5,,1,5,8,1,8,,,,5,5,,2,6,6,9,,5,
725,0,74,,5,2,1,11,5,1,5,,2,,5,9,,,6,6,5,2,9,
726,0,72,1,6,,,6,5,,5,1,,2,7,5,3,,11,11,5,,4,
727,0,67,2,9,,1,6,5,,5,1,,,8,5,,2,5,5,9,,4,
728,0,72,,6,1,1,8,9,2,10,,1,,4,7,,1,5,5,6,1,5,
729,0,75,1,7,1,,7,6,,6,1,1,1,7,8,2,,7,9,6,,5,
730,0,73,3,10,,,5,6,,6,1,,1,7,4,1,3,7,6,8,,5,
731,0,65,,5,,2,5,9,2,11,,,,5,4,,,6,6,5,,5,
732,0,73,1,6,2,,9,5,,5,,2,,5,7,2,,6,8,5,2,8,
733,0,73,3,9,,,6,5,,5,1,,2,7,5,1,1,10,7,6,,5,
734,0,74,,5,,2,6,11,2,11,1,,,5,5,,2,6,5,8,,5,
735,0,75,1,7,2,,9,6,,6,,2,,4,9,1,,6,5,5,2,10,
736,0,70,1,7,,,5,6,,6,1,,1,9,4,2,,9,9,5,,5,
737,0,68,1,4,,1,5,8,1,8,,,1,5,4,,3,6,6,10,,5,
738,0,72,,4,1,1,9,7,1,5,,1,,5,9,,,6,6,5,2,10,
739,0,73,2,6,1,,6,5,,5,2,,,11,5,3,,6,11,5,,5,
740,0,66,1,6,,1,6,5,,5,,,2,6,5,,2,9,5,8,,5,
741,0,71,,5,,1,6,8,2,8,,2,,6,8,,1,5,5,5,1,8,
742,0,72,2,8,2,,7,5,,5,1,,,8,6,2,,5,9,5,1,6,
743,0,69,2,8,,,5,5,,5,1,,1,7,6,1,2,6,7,8,,5,
744,0,74,,6,,2,5,9,2,10,,2,1,5,8,,1,5,6,7,,5,
745,0,69,1,7,2,,11,5,,5,,,,5,5,1,,5,6,5,2,9,
746,0,69,2,8,,,6,5,,5,2,,,9,5,2,1,5,8,6,,5,
747,0,70,,5,,1,6,7,1,8,,1,2,6,7,,2,7,5,7,,5,
748,0,68,1,6,1,1,8,5,1,5,,1,,6,9,,,5,5,5,1,8,
749,0,69,3,10,1,,6,4,,5,1,,,6,6,2,,5,9,5,1,5,
750,0,69,,6,,,5,4,,5,1,,2,6,6,1,3,10,6,9,,5,
751,0,71,1,7,,2,5,7,2,10,,2,,5,9,,,5,6,5,,5,
752,0,69,3,7,2,,8,5,,5,,,,5,5,2,,5,8,5,2,7,
753,0,71,1,4,,,5,5,,5,2,,1,11,5,1,2,8,7,9,,5,
754,0,73,1,6,,2,5,11,1,8,,1,1,6,9,,1,6,5,5,,5,
755,0,75,2,6,2,,10,6,1,5,,1,,6,6,1,,5,7,5,2,10,
756,0,68,,5,,,5,6,,5,1,,,8,6,2,2,5,9,9,,5,
757,0,76,1,7,,2,5,10,1,8,1,1,2,5,8,,1,7,6,6,,5,
758,0,71,1,7,1,1,6,5,1,7,,1,,5,7,1,,5,6,5,2,10,
759,0,68,1,6,1,,5,5,,5,1,,,6,5,2,2,5,9,10,,5,
760,0,67,1,6,,1,5,7,1,5,1,,2,5,5,,1,10,5,7,,5,
761,0,73,1,7,1,1,8,6,1,7,,2,,5,8,,,5,5,6,2,8,
762,0,71,,5,1,,5,6,,5,1,,,8,5,3,2,5,11,9,,5,
763,0,68,1,7,,2,5,7,,5,1,,1,6,5,,2,8,6,7,,5,
764,0,74,2,9,,1,5,6,2,8,,2,1,5,9,,,5,6,6,1,6,
765,0,72,,6,2,,8,5,,5,,,,5,5,3,1,5,11,7,1,8,
766,0,70,1,6,,1,5,7,,5,2,,1,9,5,,2,9,5,7,,5,
767,0,70,2,9,,1,5,9,1,6,,1,1,5,7,,1,6,5,6,,5,
768,0,74,,5,2,,10,6,1,5,,1,,5,6,2,,5,9,6,2,9,
769,0,69,,5,,1,5,6,,5,2,,1,10,4,1,2,8,6,8,,5,
770,0,73,2,10,,1,5,9,1,6,,1,1,5,7,,1,6,6,7,,5,
771,0,68,,6,1,,6,5,1,7,,1,,5,5,2,,5,8,6,2,8,
772,0,68,1,6,1,,5,5,,5,1,,1,8,5,1,3,7,7,8,,4,
773,0,75,3,9,,1,5,9,1,7,1,1,1,5,9,,1,7,5,6,,4,
774,0,68,,5,1,1,5,6,1,8,,1,,5,7,1,,5,7,6,1,8,
775,0,70,,5,1,,7,6,,4,1,,1,9,5,2,2,7,9,7,,4,
776,0,75,4,10,,,5,6,,4,1,1,1,5,10,,2,8,6,8,,4,
777,0,71,,6,,2,5,10,2,7,,,,5,6,1,,5,6,6,1,9,
778,0,70,,6,2,,8,5,,5,1,,,8,5,2,2,5,9,7,,5,
779,0,68,3,9,,,5,5,,5,1,1,1,6,8,,2,4,5,8,,5,
780,0,67,,4,,1,5,7,1,10,,1,1,5,6,,,7,5,5,1,8,
781,0,74,,4,2,1,10,6,1,6,,,,5,6,3,1,5,11,7,1,5,
782,0,73,2,9,,,5,6,,6,2,1,1,7,8,,2,6,6,7,,5,
783,0,73,,5,,1,5,6,2,10,,1,1,5,6,,1,9,6,5,1,9,
784,0,74,,5,1,2,7,9,1,5,,,,5,5,3,1,5,11,8,1,5,
785,0,68,3,9,1,,5,5,,5,2,,1,7,5,,1,7,5,7,,5,
786,0,68,,4,,,5,5,1,8,1,2,1,5,8,,1,8,5,5,1,8,
787,0,68,,4,,1,5,9,1,6,,,,5,5,2,2,4,9,9,1,5,
788,0,73,3,8,2,1,8,6,,6,1,,1,8,5,1,1,4,6,7,,5,
789,0,69,,5,,,5,6,1,7,1,2,,5,10,,1,5,6,6,1,8,
790,0,67,,5,,1,5,6,1,5,,,,5,5,2,2,5,8,9,1,7,
791,0,72,5,11,2,1,9,6,,5,,,,5,5,1,,5,7,5,,5,
792,0,69,,6,1,,5,5,,5,2,2,2,7,8,,1,10,5,5,,5,
793,0,74,1,7,,1,5,6,2,7,,,,5,5,2,2,5,9,8,2,7,
794,0,67,3,9,1,1,6,8,,6,,,,5,5,1,1,5,6,5,,5,
795,0,69,,4,1,,5,5,,6,2,1,2,10,7,,1,7,6,7,,5,
796,0,71,,4,,1,5,6,2,9,,1,,5,5,1,1,5,6,8,2,10,
797,0,68,3,8,,1,5,9,,5,,,,5,5,2,1,5,9,5,,5,
798,0,64,,5,2,,8,5,,5,1,1,1,6,6,,1,7,5,6,,5,
799,0,69,,5,,,5,5,2,11,1,1,1,5,8,,1,5,5,7,1,6,
800,0,74,2,9,,2,5,8,,6,,,,5,5,3,,5,11,5,1,7,
801,0,67,1,5,2,,10,4,,6,,,1,5,5,,1,9,6,7,,5,
802,0,64,,4,,,5,4,1,6,2,2,1,9,9,,,5,6,5,,5,
803,0,72,1,6,,1,5,7,1,5,,,,5,5,2,2,5,8,8,2,9,
804,0,68,1,6,1,1,7,7,,5,,,1,5,5,1,1,8,7,7,,5,
805,0,71,,5,1,,5,5,1,9,2,2,1,10,9,,,6,5,5,,5,
806,0,73,1,7,,1,5,9,1,6,,,,5,4,,2,5,5,10,2,10,
807,0,67,2,9,,1,5,6,,6,,,,5,4,3,,5,10,6,,5,
808,0,71,,6,2,,7,4,1,8,2,1,1,10,8,,,5,6,5,,5,
809,0,71,1,6,,,5,4,1,7,,,1,5,4,,3,5,6,11,2,10,
810,0,67,2,9,,1,5,6,,5,,,,5,4,3,,5,11,6,,5,
811,0,68,,5,2,,8,5,,5,1,1,1,9,8,,,7,5,6,,5,
812,0,72,,5,,,5,5,2,9,1,,1,5,4,,3,7,5,10,1,9,
813,0,73,3,11,,2,5,10,,6,,,,5,4,2,,5,9,5,1,5,
814,0,73,,6,2,,10,6,,6,1,1,1,8,8,1,,7,6,5,,5,
815,0,71,,6,,,5,6,2,9,1,,1,5,4,,3,8,6,10,,5,
816,0,71,3,11,,2,5,11,,5,,,,5,4,1,,5,6,5,2,6,
817,0,64,,5,1,,7,5,,5,,1,1,5,8,2,,6,8,5,,5,
818,0,68,,5,1,,5,5,1,9,2,,1,7,4,,2,8,5,8,,5,
819,0,71,3,11,,1,5,7,1,6,,,,5,4,,1,5,5,5,2,10,
820,0,71,,6,1,1,5,8,,6,,1,,5,9,3,,5,11,5,,5,
821,0,71,,6,1,,8,6,1,6,2,,2,7,5,,1,9,6,6,,5,
822,0,69,3,8,,1,5,6,1,7,,,,5,5,,2,5,6,7,1,7,
823,0,71,1,5,,1,5,9,,5,,1,,5,8,3,,5,12,5,1,5,
824,0,67,,5,2,,9,5,,5,1,1,1,7,5,,1,8,6,6,,5,
825,0,75,3,11,,,5,5,2,9,1,,1,5,5,,2,4,6,8,1,7,
826,0,75,,6,,2,5,11,,6,,1,,5,8,3,,4,12,5,1,6,
827,0,75,,6,2,,10,6,,6,1,1,1,7,6,,1,9,6,8,,5,
828,0,72,2,10,,,5,6,2,11,1,,,6,5,,2,5,6,6,,5,
829,0,66,1,6,,2,5,11,,5,,,,5,5,1,,5,6,4,2,8,
830,0,72,,5,2,,9,5,,5,1,2,1,6,7,2,,10,8,4,,5,
831,0,68,,5,,,5,5,1,9,1,,1,8,5,,3,6,5,9,,5,
832,0,75,3,9,,1,5,9,1,6,,,,5,5,1,,6,7,5,2,10,
833,0,74,,6,1,1,8,6,,6,,2,1,5,9,2,,8,9,5,,5,
834,0,75,,6,1,,6,6,1,8,2,,2,9,5,,2,6,6,10,,5,
835,0,74,4,11,,1,5,8,1,7,,,,5,5,,1,5,6,6,1,8,
836,0,68,,5,,1,5,7,,5,,1,,5,7,3,,5,11,6,1,6,
837,0,69,,5,2,,7,5,,5,1,1,2,7,5,,2,9,5,8,,5,
838,0,69,4,9,,,5,5,2,7,1,,1,6,5,,2,6,5,6,,5,
839,0,71,,6,,2,5,11,,6,,,,4,5,2,,6,9,5,2,8,
840,0,70,,6,1,,5,6,,6,1,2,1,7,8,1,1,7,6,7,,5,
841,0,73,4,11,1,,5,6,1,6,1,,2,5,5,,1,7,6,7,,5,
842,0,67,,5,,1,5,6,2,7,,,,5,5,2,1,5,8,6,1,8,
843,0,65,,5,1,1,5,8,,5,,1,,5,8,1,1,5,7,6,1,5,
844,0,67,1,6,1,,8,5,,5,2,1,2,8,5,,1,6,5,6,,5,
845,0,67,3,9,,,5,5,1,9,,,1,5,5,,1,6,5,7,,5,
846,0,73,,5,,2,5,11,1,6,,1,,5,8,2,,6,7,5,2,7,
847,0,79,1,7,2,,9,6,,6,1,1,2,10,6,1,1,8,6,7,,5,
848,0,71,3,7,,,5,6,1,8,,,1,5,5,,2,8,6,9,,5,
849,0,67,,4,,1,5,8,1,7,,,,5,5,2,,4,7,6,2,10,
850,0,73,,4,2,1,7,5,,5,2,2,,11,8,1,1,4,8,7,,5,
851,0,71,3,9,1,,5,5,,5,,,2,6,5,,2,7,6,10,,5,
852,0,69,,5,,1,4,6,2,8,,,,6,5,2,,4,8,6,2,10,
853,0,66,,5,1,1,7,8,,5,2,1,,7,7,1,,4,6,6,,5,
854,0,74,2,11,1,,7,5,,5,,1,2,5,5,,2,9,6,8,,5,
855,0,70,,6,,1,5,6,2,10,,,,5,5,2,1,5,8,6,1,7,
856,0,73,,6,1,1,9,9,,5,1,1,,9,6,1,,5,7,6,1,5,
857,0,73,5,11,1,,6,5,,5,1,1,1,6,6,,1,8,5,6,,5,
858,0,69,,5,,1,4,7,2,8,,,1,6,5,1,2,4,7,8,1,7,
859,0,67,,5,,1,4,8,,5,1,1,,8,6,2,,4,9,5,1,6,1
860,0,72,3,11,1,,5,4,,5,1,1,1,7,9,,,8,6,5,,5,
861,0,67,,6,,,5,4,1,7,,,1,5,5,1,3,6,6,10,1,6,
862,0,69,,6,,2,5,7,2,6,,,,5,5,2,,5,9,6,1,8,
863,0,72,1,6,2,,10,5,,5,3,2,,9,8,,,5,5,6,,5,
864,0,68,2,9,,,6,5,,5,,,1,6,4,,3,6,5,11,,5,
865,0,73,,5,,1,6,9,2,8,,,1,6,4,1,,6,7,5,2,10,
866,0,69,,5,1,1,8,6,,5,1,1,,7,9,2,,6,7,5,,5,
867,0,72,3,11,1,,5,4,,5,2,,1,7,5,,1,8,6,7,,5,1
868,0,72,,6,,1,5,9,1,6,,,2,5,5,,2,8,6,8,1,7,
869,0,71,,6,1,,7,5,1,5,,1,,5,8,3,,6,11,6,1,5,
870,0,72,3,8,1,,9,5,,5,3,1,1,8,5,,,8,5,6,,4,
871,0,69,,5,,1,6,9,,5,,,1,4,5,,3,10,5,11,,4,
872,0,73,,5,,1,6,7,2,9,,,,4,5,2,,6,9,5,2,10,
873,0,74,,5,2,,11,6,,5,1,2,,8,10,1,,6,6,5,,6,
874,0,77,3,9,,,5,6,,5,1,,2,5,5,,3,9,6,11,,6,1
875,0,74,,6,,2,5,10,2,9,,,,5,5,,,5,6,6,2,11,
876,0,74,,6,1,,9,5,,4,1,1,,10,7,3,,5,11,6,,5,
877,0,73,3,11,1,,6,5,,4,1,1,,7,7,,2,5,6,9,,5,
878,0,70,,5,,1,6,7,,4,,,2,6,5,,1,10,6,8,1,8,
879,0,74,,5,,1,6,9,2,7,,,,6,5,3,,6,12,6,1,5,
880,0,76,2,9,2,,11,6,,5,2,2,,6,8,,,6,6,6,,5,
881,0,73,1,7,,,5,6,,5,1,1,1,6,6,,3,8,6,12,,5,
882,0,75,,6,,2,5,9,2,9,,,1,5,6,1,,5,6,6,2,10,
883,0,70,1,7,1,,9,5,,4,1,1,,9,7,2,,5,7,6,,5,
884,0,69,2,9,1,,6,5,,4,,1,1,5,8,,2,7,5,8,,5,
885,0,73,,5,,1,6,9,1,9,1,,1,6,5,,1,9,5,6,1,7,
886,0,73,1,6,1,1,8,6,,5,1,,,8,5,3,,6,11,5,1,5,
887,0,73,2,9,1,,7,6,,5,,2,1,4,9,,2,6,6,8,,5,
888,0,74,,5,,1,5,8,1,9,1,,1,7,5,,1,9,6,7,1,7,
889,0,70,,5,,1,5,7,1,6,1,,,5,5,3,,5,11,6,1,7,1
890,0,72,3,8,2,,10,5,,6,,2,,5,9,,1,5,5,6,,5,
891,0,71,,4,,,5,5,1,8,1,,2,9,4,,2,11,5,9,,5,
892,0,69,,4,,2,5,6,1,7,,,,6,4,2,,6,9,5,2,10,
893,0,72,2,9,2,,10,5,,5,1,1,,6,8,1,,6,6,5,,5,
894,0,73,,5,,,5,5,,5,1,1,2,9,5,,3,11,6,10,,5,
895,0,71,,5,,1,5,6,2,9,,,,5,5,2,,5,8,6,2,10,
896,0,72,3,11,,1,5,6,,6,,1,,5,10,1,,5,7,6,,5,
897,0,71,,6,2,,7,5,,6,1,1,1,9,7,,2,6,5,8,,5,
898,0,70,,6,,,4,5,2,11,1,,1,6,6,,1,8,5,7,1,6,
899,0,74,3,10,,2,4,8,,5,,,,6,6,2,,5,9,5,1,8,
900,0,70,1,6,1,,9,4,,5,,2,,6,10,1,1,5,7,7,,5,
901,0,75,,5,,,5,4,1,9,2,1,2,9,5,,2,9,6,9,1,5,
902,0,72,2,8,,1,5,9,1,7,,,,5,5,1,,5,7,6,1,9,
903,0,72,2,7,1,,10,5,,6,,1,,5,7,2,1,5,9,6,,5,
904,0,77,,6,1,,6,5,,6,1,2,2,7,7,,2,10,6,10,,5,1
905,0,74,,6,,1,6,8,2,10,1,,,6,6,,,5,6,6,2,9,
906,0,70,3,9,,1,6,5,,5,,,,6,6,3,,5,11,6,,4,
907,0,68,,4,2,,7,5,,5,1,3,,6,9,,2,5,6,9,,4,
908,0,70,,4,,1,5,8,1,8,1,,2,9,5,,1,8,6,7,,4,
909,0,75,2,9,,1,5,7,1,6,,,,5,5,3,,5,11,6,2,7,
910,0,70,,5,2,,10,5,,6,,2,,5,8,,3,5,5,9,,5,
911,0,70,,5,,,6,5,1,7,2,,2,11,6,,1,9,5,5,,5,
912,0,73,3,10,,2,6,4,1,8,,,,6,6,1,,5,7,5,2,7,
913,0,73,1,5,2,,11,5,,5,,1,,6,8,2,2,5,9,7,,4,
914,0,62,,5,,,5,5,,5,1,1,1,8,6,,1,8,6,6,,4,
915,0,73,3,9,,1,5,6,2,10,1,,1,5,5,,,5,6,4,1,9,
916,0,69,,5,1,1,7,8,,6,,,,5,5,3,1,5,10,7,,5,
917,0,71,,5,1,,6,5,,6,1,2,1,7,10,,1,9,5,7,,5,
918,0,74,2,7,,1,6,5,3,8,1,,1,6,6,,,5,5,5,2,11,
919,0,75,1,7,1,1,7,8,,5,,,,6,6,3,1,5,11,7,,6,
920,0,76,,6,1,,10,5,,5,,2,1,6,11,,2,8,6,7,,6,
921,0,70,,6,,1,6,6,1,6,2,,1,10,5,,,6,6,5,1,8,
922,0,69,3,10,,,6,5,2,7,,,,5,5,2,,5,8,5,1,5,
923,0,68,,5,1,1,9,6,,5,,,,5,5,1,3,5,7,10,,5,
924,0,71,,5,1,,6,5,,5,1,2,2,9,10,,,10,5,5,,5,
925,0,77,3,9,,1,6,7,2,7,1,,,6,6,1,,5,5,5,2,11,
926,0,73,1,6,,1,6,8,1,4,,,,6,6,3,2,5,9,9,,6,
927,0,73,,6,2,,9,4,,4,,2,1,6,12,,1,7,6,7,,6,
928,0,73,1,7,,1,5,7,1,8,2,,1,9,6,,,7,6,6,,6,
929,0,71,4,9,,,5,5,,5,,,,5,6,2,,5,9,6,2,8,
930,0,70,,5,1,1,9,5,1,5,,,,5,6,1,3,5,8,10,,5,
931,0,76,1,6,1,,6,5,,5,2,2,2,11,10,,,8,6,6,,5,
932,0,78,2,9,,1,6,9,1,6,,,,6,6,1,,5,7,6,2,11,
933,0,77,,5,1,1,8,5,1,6,,,,6,6,3,3,5,9,12,,6,
934,0,71,1,7,1,,7,4,,6,1,2,1,6,11,,,6,6,6,,6,
935,0,73,1,6,,1,5,9,2,10,1,,1,8,5,,,5,6,6,,6,1
936,0,68,2,6,,,5,5,,5,,,,5,5,2,1,5,8,6,2,11,
937,0,71,1,7,1,,8,5,1,5,,1,,5,6,2,2,5,8,9,,5,
938,0,71,,5,1,,6,5,1,5,1,1,2,9,10,,,9,6,5,,5,
939,0,73,1,7,,2,6,11,,5,1,,,6,6,1,,5,7,5,1,9,
940,0,80,2,9,,,6,6,1,6,,,,6,6,3,3,5,9,11,1,6,
941,0,73,,6,2,,8,6,,6,,2,1,6,11,,,8,5,6,,6,
942,0,67,1,6,,1,5,8,1,8,2,,1,7,5,,,5,5,6,,6,
943,0,66,,4,,1,5,5,,4,,,,5,5,2,2,5,8,8,2,10,
944,0,68,3,9,1,,9,5,1,5,,,,5,5,1,1,5,6,7,,5,
945,0,67,,5,1,,6,5,,5,1,2,2,7,8,,,10,5,5,,5,
946,0,75,,5,,2,6,9,1,5,1,,,8,6,2,1,5,9,7,1,7,
947,0,78,3,11,,,6,6,1,9,,,,6,6,,2,5,6,9,1,7,
948,0,74,,6,2,,10,6,,6,,2,1,6,11,1,,5,6,6,,6,
949,0,69,,6,,1,5,6,1,6,2,,1,9,5,1,,6,7,6,1,6,
