window-id,queue-size-CL,queue-size-LL,10.0.0.13:56710 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56710,10.0.0.13:47247 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47247,10.0.0.13:42019 -> 10.0.1.13:3000,10.0.0.13:47811 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:42019,10.0.1.13:3003 -> 10.0.0.13:47811,10.0.0.13:50055 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50055,10.0.0.13:54694 -> 10.0.1.13:1000
1228,0,29,,7,1,7,,,5,4,,5,
1229,0,29,,7,1,7,,,5,4,,5,
1230,0,30,,7,,6,,,5,4,1,7,
1231,0,30,,7,,6,,,5,4,1,7,
1232,0,29,,7,,6,,,5,4,1,6,
1233,0,28,,7,,6,1,,5,4,,5,
1234,0,29,,7,,6,1,,6,4,,5,
1235,0,33,,7,1,7,2,,7,4,,5,
1236,0,31,,7,,6,,1,6,6,,5,
1237,0,31,,7,,6,,1,6,6,,5,
1238,0,33,,7,,6,,1,6,6,1,6,
1239,0,31,,7,,6,1,,7,5,,5,
1240,0,31,,7,,6,,1,6,6,,5,
1241,0,32,2,8,,6,,,6,5,,5,
1243,0,29,1,6,,6,,,6,5,,5,
1244,0,28,1,5,,6,,,6,5,,5,
1245,0,28,1,5,,6,,,6,5,,5,
1246,0,31,1,6,1,7,,,6,5,,5,
1247,0,32,,6,2,8,,,6,5,,5,
1248,0,31,,6,1,8,,,6,5,,5,
1249,0,31,,6,1,8,,,6,5,,5,
1250,0,29,,6,,7,,,6,5,1,4,
1251,0,30,,6,,7,,,6,5,1,5,
1252,0,31,,6,,7,,,6,5,1,6,
1253,0,31,,6,,7,1,,7,5,,5,
1254,0,30,,6,,7,1,,6,5,,5,
1256,0,34,,6,1,8,1,,7,5,,5,1
1257,0,33,,6,,7,,1,7,7,,5,
1258,0,34,,6,,7,,2,7,7,,5,
1259,0,33,,6,,7,,1,7,7,,5,
1260,0,35,,6,,7,1,,8,6,1,6,
1261,0,33,,6,,7,,1,7,7,,5,
1262,0,33,1,7,,7,,,7,6,,5,
1263,0,35,2,8,,7,,,7,6,,5,
1264,0,32,1,6,,7,,,7,6,,5,
1265,0,32,1,6,,7,,,7,6,,5,
1266,0,31,1,5,,7,,,7,6,,5,
1267,0,32,,5,2,7,,,7,6,,5,
1268,0,31,,5,1,7,,,7,6,,5,
1269,0,32,,5,1,8,,,7,6,,5,
1271,0,34,,5,1,7,,,7,6,1,7,
1272,0,33,,5,,7,,,7,6,1,7,
1273,0,33,,5,,7,,,7,6,1,7,
1274,0,32,,5,,7,1,,7,6,,6,
1275,0,32,,5,,7,2,,6,6,,6,
1276,0,31,,5,,7,1,,6,6,,6,
1277,0,30,,5,,7,1,,5,6,,6,
1278,0,33,,5,1,8,1,,6,6,,6,
1279,0,32,,5,,7,,1,6,7,,6,
1280,0,32,,5,,7,,1,6,7,,6,
1282,0,33,,5,,7,,1,6,6,1,7,
1283,0,31,,5,,7,1,,7,5,,6,
1284,0,31,,5,,7,,1,6,6,,6,
1285,0,31,1,6,,7,,,6,5,,6,
1286,0,34,2,7,,7,,,6,5,,6,1
1287,0,32,1,7,,7,,,6,5,,6,
1288,0,31,1,6,,7,,,6,5,,6,
1289,0,31,,6,1,7,,,6,5,,6,
1290,0,31,,6,1,7,,,6,5,,6,
1291,0,31,,6,1,7,,,6,5,,6,
1293,0,33,,6,1,7,,,6,5,1,7,
1294,0,30,,6,,7,,,6,5,1,5,
1296,0,31,,6,,7,,,6,5,1,6,
1297,0,32,,6,,7,2,,7,5,,5,
1298,0,31,,6,,7,1,,7,5,,5,
1299,0,30,,6,,7,1,,6,5,,5,
1300,0,32,,6,1,8,1,,6,5,,5,
1301,0,31,,6,,7,,1,6,6,,5,
1302,0,30,,6,,7,,1,6,5,,5,
1303,0,31,,6,,7,,2,6,5,,5,
1304,0,34,,6,,7,1,,7,6,1,6,
1305,0,32,,6,,7,,1,6,7,,5,
1306,0,32,1,7,,7,,,6,6,,5,
1307,0,33,2,7,,7,,,6,6,,5,
1309,0,33,1,8,,7,,,6,6,,5,
1310,0,32,1,7,,7,,,6,6,,5,
1311,0,33,,7,2,7,,,6,6,,5,
1312,0,32,,7,1,7,,,6,6,,5,
1313,0,31,,7,1,6,,,6,6,,5,
1314,0,32,,7,1,7,,,6,6,,5,
1315,0,32,,7,,6,,,6,6,1,6,
1316,0,33,,7,,6,,,6,6,2,6,
1317,0,35,,7,,6,,,6,6,2,7,1
1318,0,33,,7,,6,1,,7,6,,6,
1319,0,34,,7,,6,2,,7,6,,6,
1320,0,33,,7,,6,2,,6,6,,6,
1321,0,34,,7,1,7,1,,6,6,,6,
1322,0,33,,7,,6,,1,6,7,,6,
1323,0,33,,7,,6,,1,6,7,,6,
1324,0,34,,7,,6,,2,6,7,,6,
1325,0,33,,7,,6,,1,6,7,,6,
1326,0,35,,7,,6,1,,7,6,1,7,
1327,0,33,,7,,6,,1,6,7,,6,
1328,0,33,1,8,,6,,,6,6,,6,
1329,0,33,1,8,,6,,,6,6,,6,
1330,0,32,1,7,,6,,,6,6,,6,
1331,0,31,1,6,,6,,,6,6,,6,
1333,0,34,1,7,1,7,,,6,6,,6,
1334,0,33,,7,1,7,,,6,6,,6,
1335,0,33,,7,1,7,,,6,6,,6,
1336,0,33,,7,1,7,,,6,6,,6,
1337,0,33,,7,,6,,,6,6,1,7,
1338,0,34,,7,,6,,,6,6,2,7,
1339,0,33,,7,,6,,,6,6,1,7,
1340,0,32,,7,,6,,,6,6,1,6,
1341,0,31,,7,,6,1,,6,6,,5,
1342,0,33,,7,,6,1,,8,6,,5,
1343,0,32,,7,1,7,,,6,6,,5,
1345,0,33,,7,,6,1,1,6,7,,5,
1347,0,33,,7,,6,,1,6,7,,5,1
1348,0,34,,7,,6,,1,6,7,1,6,
1349,0,32,,7,,6,1,,7,6,,5,
1350,0,32,,7,,6,,1,6,7,,5,
1351,0,32,1,8,,6,,,6,6,,5,
1352,0,31,1,7,,6,,,6,6,,5,
1353,0,30,1,6,,6,,,6,6,,5,
1355,0,30,1,6,,6,,,6,6,,5,
1356,0,35,1,7,1,9,,,6,6,,5,
1358,0,31,,7,1,6,,,6,6,,5,
1359,0,31,,7,1,6,,,6,6,,5,
1360,0,31,,7,,5,,,6,6,1,6,
1361,0,31,,7,,5,,,6,6,1,6,
1362,0,31,,7,,5,,,6,6,1,6,
1363,0,30,,7,,5,1,,6,6,,5,
1364,0,31,,7,,5,1,,7,6,,5,
1365,0,32,,7,1,6,1,,6,6,,5,
1366,0,32,,7,,5,1,,8,6,,5,
1367,0,30,,7,,5,,,7,6,,5,
1368,0,31,,7,,5,,1,7,6,,5,
1369,0,31,,7,,5,,1,7,6,,5,
1370,0,33,,7,,5,,1,7,6,1,6,
1371,0,34,,7,,5,1,1,8,7,,5,
1372,0,32,1,8,,5,,,7,6,,5,
1374,0,31,1,7,,5,,,7,6,,5,
1375,0,31,1,7,,5,,,7,6,,5,
1377,0,33,1,8,,5,,,7,6,,5,1
1378,0,34,,7,2,7,,,7,6,,5,
1379,0,33,,7,1,7,,,7,6,,5,
1380,0,32,,7,1,6,,,7,6,,5,
1381,0,34,,7,,6,,,7,6,2,6,
1382,0,34,,7,,6,,,7,6,1,7,
1383,0,33,,7,,6,,,7,6,1,6,
1384,0,32,,7,,6,1,,6,6,,6,
1385,0,32,,7,,6,1,,6,6,,6,
1386,0,33,,7,1,7,1,,5,6,,6,
1388,0,33,,7,,6,1,,7,6,,6,
1389,0,31,,7,,6,,1,6,5,,6,
1391,0,32,,7,,6,,1,6,6,,6,
1392,0,33,,7,,6,,1,6,5,1,7,
1393,0,34,,7,,6,1,1,7,6,,6,
1394,0,32,1,8,,6,,,6,5,,6,
1396,0,31,1,7,,6,,,6,5,,6,
1397,0,30,1,6,,6,,,6,5,,6,
1398,0,31,1,7,,6,,,6,5,,6,
1399,0,32,1,8,,6,,,6,5,,6,
1400,0,32,,7,1,7,,,6,5,,6,
1402,0,33,,7,1,8,,,6,5,,6,
1403,0,32,,7,1,7,,,6,5,,6,
1404,0,33,,7,,7,,,6,5,1,7,
1405,0,31,,7,,7,,,6,5,1,5,
1407,0,33,,7,,7,1,,7,5,1,5,
1408,0,34,,7,1,8,1,,6,5,,5,1
1409,0,32,,7,,7,1,,7,5,,5,
1410,0,32,,7,,7,1,,7,5,,5,
1411,0,34,,7,,7,1,1,6,7,,5,
1412,0,32,,7,,7,,1,6,6,,5,
1413,0,34,,7,,7,,2,6,7,,5,
1414,0,35,,7,,7,,1,6,7,1,6,
1415,0,36,,7,,7,1,1,7,8,,5,
1416,0,34,1,8,,7,,,6,7,,5,
1417,0,34,1,8,,7,,,6,7,,5,
1418,0,34,1,8,,7,,,6,7,,5,
1420,0,33,1,7,,7,,,6,7,,5,
1421,0,34,1,8,,7,,,6,7,,5,
1422,0,34,,7,2,7,,,6,7,,5,
1423,0,32,,7,1,6,,,6,7,,5,
1424,0,32,,7,1,6,,,6,7,,5,
1425,0,34,,7,2,7,,,6,7,,5,
1426,0,33,,7,,6,,,6,7,1,6,
1427,0,32,,7,,6,,,6,7,1,5,
1428,0,33,,7,,6,,,6,7,1,6,
1429,0,33,,7,,6,1,,7,7,,5,
1430,0,35,,7,1,7,1,,7,7,,5,
1432,0,32,,7,,6,1,,6,7,,5,
1433,0,31,,7,,6,1,,5,7,,5,
1434,0,32,,7,,6,,1,5,8,,5,
1435,0,32,,7,,6,,1,5,8,,5,
1436,0,30,,7,,6,,1,5,6,,5,
1437,0,30,,7,,6,,,5,5,1,6,
1438,0,32,,7,,6,1,1,6,5,,5,1
1439,0,30,,7,,6,,1,5,6,,5,
1440,0,30,1,8,,6,,,5,5,,5,
1441,0,29,1,7,,6,,,5,5,,5,
1442,0,29,1,7,,6,,,5,5,,5,
1443,0,29,1,7,,6,,,5,5,,5,
1444,0,30,2,7,,6,,,5,5,,5,
1445,0,29,,6,1,7,,,5,5,,5,
1446,0,29,,6,1,7,,,5,5,,5,
1447,0,30,,6,2,7,,,5,5,,5,
1448,0,29,,6,1,7,,,5,5,,5,
1449,0,29,,6,,6,,,5,5,1,6,
1450,0,31,,6,,6,,,5,5,2,7,
1451,0,29,,6,,6,,,5,5,1,6,
1452,0,30,,6,1,7,1,,5,5,,5,
1453,0,29,,6,,6,1,,6,5,,5,
1454,0,30,,6,,6,1,,7,5,,5,
1455,0,31,,6,,6,1,1,6,6,,5,
1456,0,30,,6,,6,,1,6,6,,5,
1457,0,32,,6,,6,,1,6,6,1,6,
1458,0,31,,6,,6,,1,6,7,,5,
1459,0,33,,6,,6,1,1,7,7,,5,
1460,0,31,1,7,,6,,,6,6,,5,
1462,0,32,1,8,,6,,,6,6,,5,
1463,0,30,1,6,,6,,,6,6,,5,
1465,0,33,1,5,1,9,,,6,6,,5,
1466,0,32,,5,2,8,,,6,6,,5,
1467,0,30,,5,1,7,,,6,6,,5,
1468,0,29,,5,,6,,,6,6,1,5,
1469,0,32,,5,,6,,,6,6,2,6,1
1470,0,32,,5,1,7,,,6,6,1,6,
1472,0,30,,5,,6,1,,7,6,,5,
1473,0,31,,5,,6,1,,8,6,,5,
1474,0,30,,5,,6,1,,7,6,,5,
1475,0,30,,5,,6,,1,6,7,,5,
1476,0,31,,5,,6,,1,6,8,,5,
1477,0,30,,5,,6,,,6,6,1,6,
1478,0,30,,5,,6,,1,6,7,,5,
1479,0,32,,5,,6,1,1,7,7,,5,
1480,0,30,,5,,6,,1,6,7,,5,
1481,0,30,1,6,,6,,,6,6,,5,
1482,0,31,1,7,,6,,,6,6,,5,
1484,0,31,1,7,,6,,,6,6,,5,
1485,0,32,,6,2,7,,,6,6,,5,
1486,0,32,,6,1,8,,,6,6,,5,
1487,0,32,,6,1,8,,,6,6,,5,
1488,0,31,,6,,6,,,6,6,1,6,
1489,0,32,,6,,6,,,6,6,1,7,
1490,0,33,,6,,6,,,6,6,1,8,
1491,0,34,,6,1,7,,,6,6,1,7,
1492,0,32,,6,,6,1,,6,6,,7,
1494,0,31,,6,,6,1,,5,6,,7,
1495,0,33,,6,,6,2,,6,6,,7,
1496,0,30,,6,,6,,1,5,5,,7,
1498,0,32,,6,,6,,1,5,5,1,8,
1499,0,31,,6,,6,,1,5,5,,7,1
1500,0,32,,6,,6,1,1,6,5,,7,
1501,0,33,1,7,,6,,1,5,6,,7,
1503,0,31,1,7,,6,,,5,5,,7,
1504,0,32,1,8,,6,,,5,5,,7,
1505,0,32,1,8,,6,,,5,5,,7,
1506,0,32,,7,1,7,,,5,5,,7,
1507,0,31,,7,1,6,,,5,5,,7,
1508,0,32,,7,1,7,,,5,5,,7,
1509,0,33,,7,1,8,,,5,5,,7,
1510,0,32,,7,,7,,,5,5,1,7,
1511,0,31,,7,,7,,,5,5,1,6,
1512,0,32,,7,,7,,,5,5,1,7,
1514,0,32,,7,1,8,,,5,5,1,5,
1515,0,31,,7,,7,1,,6,5,,5,
1516,0,33,,7,,7,2,,7,5,,5,
1517,0,34,,7,,7,1,,7,5,1,6,
1518,0,33,,7,,7,,1,6,7,,5,
1519,0,32,,7,,7,,1,6,6,,5,
1520,0,34,,7,,7,,1,6,8,,5,
1521,0,33,,7,,7,1,,7,6,,5,
1522,0,33,,7,,7,,1,6,7,,5,
1523,0,35,2,9,,7,,,6,6,,5,
1524,0,32,1,7,,7,,,6,6,,5,
1525,0,31,1,6,,7,,,6,6,,5,
1526,0,32,2,6,,7,,,6,6,,5,
1527,0,32,1,7,,7,,,6,6,,5,
1528,0,32,,6,1,8,,,6,6,,5,
1529,0,31,,6,1,6,,,6,6,,5,1
1530,0,30,,6,1,6,,,6,6,,5,
1531,0,30,,6,1,6,,,6,6,,5,
1532,0,30,,6,1,6,,,6,6,,5,
1533,0,32,,6,,6,,,6,6,1,7,
1534,0,31,,6,,6,,,6,6,1,6,
1535,0,33,,6,1,7,,,6,6,1,6,
1536,0,32,,6,,6,1,,7,6,,6,
1537,0,31,,6,,6,1,,6,6,,6,
1538,0,33,,6,,6,2,,7,6,,6,
1539,0,34,,6,,6,1,,7,6,1,7,
1540,0,32,,6,,6,,1,6,7,,6,
1541,0,32,,6,,6,,1,6,7,,6,
1542,0,32,,6,,6,,1,6,7,,6,
1543,0,32,,6,,6,,2,6,6,,6,
1544,0,31,,6,,6,1,,7,5,,6,
1545,0,33,1,7,,6,,1,6,6,,6,
1546,0,31,1,7,,6,,,6,5,,6,
1547,0,31,1,7,,6,,,6,5,,6,
1548,0,32,2,7,,6,,,6,5,,6,
1549,0,31,1,7,,6,,,6,5,,6,
1550,0,31,,6,1,7,,,6,5,,6,
1551,0,31,,6,2,6,,,6,5,,6,
1552,0,31,,6,1,7,,,6,5,,6,
1553,0,31,,6,1,7,,,6,5,,6,
1554,0,31,,6,,6,,,6,5,1,7,
1555,0,31,,6,,6,,,6,5,1,7,
1556,0,31,,6,,6,,,6,5,1,7,
1557,0,31,,6,1,7,,,6,5,1,5,
1558,0,30,,6,,6,1,,7,5,,5,
1559,0,29,,6,,6,1,,6,5,,5,
1560,0,30,,6,,6,1,,6,5,,5,1
1561,0,31,,6,,6,1,,6,5,1,6,
1563,0,29,,6,,6,,1,5,6,,5,
1564,0,30,,6,,6,,1,5,7,,5,
1565,0,29,,6,,6,1,,6,5,,5,
1566,0,29,,6,,6,,1,5,6,,5,
1567,0,32,2,9,,6,,,5,5,,5,
1568,0,30,1,8,,6,,,5,5,,5,
1569,0,30,1,8,,6,,,5,5,,5,
1570,0,29,2,6,,6,,,5,5,,5,
1571,0,29,,5,1,8,,,5,5,,5,
1572,0,32,,5,2,10,,,5,5,,5,
1574,0,28,,5,1,7,,,5,5,,5,
1575,0,28,,5,,6,,,5,5,1,6,
1576,0,29,,5,,6,,,5,5,2,6,
1577,0,28,,5,,6,,,5,5,1,6,
1578,0,28,,5,1,7,,,5,5,,5,
1579,0,29,,5,,6,1,,7,5,,5,
1580,0,29,,5,,6,1,,7,5,,5,
1581,0,30,,5,,6,1,,6,5,1,6,
1582,0,29,,5,,6,,1,6,6,,5,
1583,0,30,,5,,6,,1,6,7,,5,
1584,0,29,,5,,6,,1,6,6,,5,
1585,0,31,,5,,6,1,1,7,6,,5,
1586,0,32,1,6,,6,,1,6,7,,5,
1587,0,30,1,6,,6,,,6,6,,5,
1588,0,30,1,6,,6,,,6,6,,5,
1589,0,33,2,8,,6,,,6,6,,5,
1590,0,30,,6,,6,,,6,6,,5,1
1591,0,32,,6,2,7,,,6,6,,5,
1592,0,31,,6,1,7,,,6,6,,5,
1594,0,34,,6,1,6,,,6,6,1,8,
1596,0,32,,6,,6,,,6,6,1,7,
1597,0,32,,6,1,7,,,6,6,,6,
1598,0,31,,6,,6,2,,5,6,,6,
1599,0,31,,6,,6,1,,6,6,,6,
1600,0,31,,6,,6,1,,6,6,,6,
1601,0,32,,6,,6,1,,5,6,1,7,
1602,0,31,,6,,6,,1,5,7,,6,
1603,0,29,,6,,6,,1,5,5,,6,
1604,0,28,,6,,6,,1,5,4,,6,
1605,0,32,,6,,6,1,1,6,6,,6,
1606,0,30,,6,,6,,1,5,6,,6,
1607,0,30,1,7,,6,,,5,5,,6,
1608,0,30,1,7,,6,,,5,5,,6,
1609,0,31,2,7,,6,,,5,5,,6,
1610,0,30,1,7,,6,,,5,5,,6,
1611,0,31,1,8,,6,,,5,5,,6,
1612,0,32,,7,2,7,,,5,5,,6,
1613,0,31,,7,1,7,,,5,5,,6,
1614,0,32,,7,1,8,,,5,5,,6,
1616,0,32,,7,,7,,,5,5,2,6,
1617,0,30,,7,,7,,,5,5,1,5,
1618,0,31,,7,,7,,,5,5,1,6,
1619,0,31,,7,1,8,,,5,5,,5,
1620,0,33,,7,,7,2,,6,5,,5,1
1621,0,32,,7,,7,1,,7,5,,5,
1622,0,34,,7,,7,1,,7,5,1,6,
1624,0,33,,7,,7,,1,6,7,,5,
1625,0,31,,7,,7,,1,6,5,,5,
1626,0,34,,7,,7,1,1,7,6,,5,
1627,0,35,1,8,,7,,1,6,7,,5,
1628,0,33,1,8,,7,,,6,6,,5,
1629,0,33,1,8,,7,,,6,6,,5,
1630,0,32,1,7,,7,,,6,6,,5,
1631,0,32,2,6,,7,,,6,6,,5,
1632,0,31,1,6,,7,,,6,6,,5,
1633,0,31,,5,1,8,,,6,6,,5,
1634,0,31,,5,2,7,,,6,6,,5,
1635,0,29,,5,1,6,,,6,6,,5,
1636,0,29,,5,1,6,,,6,6,,5,
1637,0,29,,5,,5,,,6,6,1,6,
1638,0,30,,5,,5,,,6,6,1,7,
1640,0,31,,5,1,6,,,6,6,1,6,
1641,0,30,,5,,5,1,,7,6,,6,
1642,0,31,,5,,5,2,,7,6,,6,
1644,0,30,,5,,5,1,,5,6,1,7,
1645,0,28,,5,,5,1,,5,6,,6,
1646,0,29,,5,,5,,1,5,7,,6,
1647,0,29,,5,,5,,1,5,7,,6,
1649,0,31,,5,,5,1,2,6,6,,6,
1650,0,28,1,6,,5,,,5,5,,6,
1651,0,30,1,7,,5,,,5,5,,6,1
1652,0,29,1,7,,5,,,5,5,,6,
1653,0,30,2,7,,5,,,5,5,,6,
1654,0,30,,6,1,7,,,5,5,,6,
1655,0,31,,6,1,8,,,5,5,,6,
1657,0,29,,6,1,6,,,5,5,,6,
1658,0,29,,6,,6,,,5,5,1,6,
1659,0,30,,6,1,7,,,5,5,1,5,
1660,0,28,,6,,6,,,5,5,1,5,
1661,0,29,,6,,6,1,,5,5,1,5,
1662,0,29,,6,,6,1,,6,5,,5,
1663,0,31,,6,,6,1,,6,5,1,6,
1664,0,30,,6,,6,1,,7,5,,5,
1665,0,30,,6,,6,,1,6,6,,5,
1666,0,30,,6,,6,,1,6,6,,5,
1667,0,31,,6,,6,,2,6,6,,5,
1668,0,30,,6,,6,1,,7,5,,5,
1669,0,31,1,7,,6,,1,6,5,,5,
1670,0,30,1,7,,6,,,6,5,,5,
1671,0,30,1,7,,6,,,6,5,,5,
1672,0,32,2,8,,6,,,6,5,,5,
1673,0,31,1,8,,6,,,6,5,,5,
1674,0,31,,7,1,7,,,6,5,,5,
1675,0,33,,7,2,8,,,6,5,,5,
1676,0,32,,7,1,8,,,6,5,,5,
1677,0,32,,7,1,8,,,6,5,,5,
1678,0,33,,7,,7,,,6,5,2,6,
1679,0,32,,7,1,8,,,6,5,,5,
1680,0,32,,7,,7,,,6,5,1,6,
1681,0,33,,7,,7,1,,7,5,,5,1
1682,0,32,,7,,7,1,,7,5,,5,
1683,0,33,,7,,7,1,,6,5,1,6,
1684,0,32,,7,,7,1,,7,5,,5,
1685,0,32,,7,,7,1,,7,5,,5,
1686,0,32,,7,,7,,1,6,6,,5,
1687,0,33,,7,,7,,1,6,7,,5,
1688,0,35,,7,,7,1,1,7,7,,5,
1689,0,33,,7,,7,,1,6,7,,5,
1690,0,33,1,8,,7,,,6,6,,5,
1691,0,33,2,7,,7,,,6,6,,5,
1692,0,32,1,7,,7,,,6,6,,5,
1693,0,32,1,7,,7,,,6,6,,5,
1694,0,34,2,8,,7,,,6,6,,5,
1695,0,33,,7,1,8,,,6,6,,5,
1696,0,33,,7,1,8,,,6,6,,5,
1698,0,34,,7,2,8,,,6,6,,5,
1699,0,33,,7,1,8,,,6,6,,5,
1700,0,33,,7,,7,,,6,6,1,6,
1701,0,35,,7,1,8,,,6,6,1,6,
1702,0,33,,7,,7,,,6,6,1,6,
1703,0,34,,7,,7,1,,7,6,1,5,
1704,0,32,,7,,7,1,,6,6,,5,
1705,0,33,,7,,7,1,,5,6,1,6,
1707,0,32,,7,,7,1,,6,6,,5,
1708,0,32,,7,,7,,1,5,7,,5,
1710,0,30,,7,,7,,1,5,5,,5,
1711,0,33,,7,,7,1,1,6,5,,5,1
1712,0,31,,7,,7,,1,5,6,,5,
1713,0,30,1,7,,7,,,5,5,,5,
1714,0,30,1,7,,7,,,5,5,,5,
1715,0,30,1,7,,7,,,5,5,,5,
1716,0,31,2,7,,7,,,5,5,,5,
1717,0,31,1,8,,7,,,5,5,,5,
1718,0,31,,7,1,8,,,5,5,,5,
1719,0,30,,7,1,7,,,5,5,,5,
1720,0,30,,7,1,7,,,5,5,,5,
1721,0,30,,7,1,7,,,5,5,,5,
1722,0,31,,7,1,7,,,5,5,1,5,
1723,0,31,,7,,7,,,5,5,1,6,
1724,0,32,,7,1,8,,,5,5,1,5,
1725,0,31,,7,,7,,,5,5,1,6,
1726,0,31,,7,,7,1,,6,5,,5,
1727,0,33,,7,,7,1,,6,5,1,6,
1728,0,32,,7,,7,1,,7,5,,5,
1729,0,32,,7,,7,1,,7,5,,5,
1730,0,32,,7,,7,,1,6,6,,5,
1732,0,34,,7,,7,1,1,7,6,,5,
1733,0,32,,7,,7,,1,6,6,,5,
1734,0,32,1,8,,7,,,6,5,,5,
1735,0,32,2,7,,7,,,6,5,,5,
1736,0,30,1,6,,7,,,6,5,,5,
1737,0,31,1,7,,7,,,6,5,,5,
1739,0,30,1,6,,7,,,6,5,,5,
1740,0,29,,6,1,6,,,6,5,,5,
1741,0,29,,6,2,5,,,6,5,,5,
1742,0,31,,6,1,7,,,6,5,,5,1
1743,0,30,,6,1,7,,,6,5,,5,
1744,0,30,,6,,6,,,6,5,1,6,
1745,0,29,,6,,6,,,6,5,1,5,
1746,0,31,,6,1,6,,,6,5,1,6,
1747,0,30,,6,,6,,,6,5,1,6,
1748,0,31,,6,,6,1,,7,5,,6,
1749,0,32,,6,,6,1,,6,5,1,7,
1751,0,29,,6,,6,1,,5,5,,6,
1752,0,29,,6,,6,,1,4,6,,6,
1753,0,30,,6,,6,,1,4,7,,6,
1754,0,32,,6,,6,1,1,5,7,,6,
1755,0,30,,6,,6,,1,4,7,,6,
1756,0,30,1,7,,6,,,4,6,,6,
1757,0,31,2,7,,6,,,4,6,,6,
1758,0,30,1,7,,6,,,4,6,,6,
1759,0,30,1,7,,6,,,4,6,,6,
1760,0,29,1,6,,6,,,4,6,,6,
1761,0,30,,6,1,7,,,4,6,,6,
1762,0,31,,6,1,8,,,4,6,,6,
1763,0,31,,6,1,8,,,4,6,,6,
1765,0,31,,6,,7,,,4,6,1,7,
1766,0,32,,6,1,8,,,4,6,1,6,
1767,0,30,,6,,7,,,4,6,1,6,
1768,0,30,,6,,7,,,4,6,1,6,
1769,0,31,,6,,7,1,,6,6,,5,
1770,0,31,,6,,7,,,5,6,1,6,
1771,0,30,,6,,7,1,,5,6,,5,
1772,0,33,,6,,7,,2,5,7,,5,1
1773,0,31,,6,,7,,1,5,7,,5,
1774,0,30,,6,,7,,1,5,6,,5,
1775,0,30,,6,,7,1,,6,5,,5,
1776,0,32,1,7,,7,,1,5,6,,5,
1778,0,31,1,8,,7,,,5,5,,5,
1779,0,29,,7,,7,,,5,5,,5,
1780,0,27,,5,,7,,,5,5,,5,
1781,0,24,,4,,5,,,5,5,,5,
1782,0,28,1,5,1,6,,,5,5,,5,
1783,0,29,,5,1,6,,,5,5,1,6,
1784,0,28,,5,,6,,,5,5,1,6,
1785,0,29,,5,1,7,,,5,5,1,5,
1786,0,29,,5,,6,,,5,5,1,7,
1787,0,30,,5,,6,1,,7,5,,6,
1788,0,31,,5,,6,2,,7,5,,6,
1789,0,30,,5,,6,,,6,5,1,7,
1790,0,30,,5,,6,1,,7,5,,6,
1791,0,30,,5,,6,,1,6,6,,6,
1792,0,32,,5,,6,,1,6,8,,6,
1793,0,31,,5,,6,1,,7,6,,6,
1794,0,31,,5,,6,,1,6,7,,6,
1795,0,31,1,6,,6,,,6,6,,6,
1796,0,30,1,5,,6,,,6,6,,6,
1797,0,33,2,7,,6,,,6,6,,6,
1798,0,32,,6,1,7,,,6,6,,6,
1799,0,31,1,6,,6,,,6,6,,6,
1800,0,31,,6,1,6,,,6,6,,6,
1801,0,32,,6,1,7,,,6,6,,6,
1802,0,32,,6,,5,,,6,6,1,7,1
1803,0,32,,6,,5,,,6,6,1,8,
1804,0,31,,6,1,6,,,6,6,,6,
1806,0,31,,6,,5,,,6,6,1,7,
1807,0,32,,6,,5,2,,7,6,,6,
1808,0,31,,6,,5,1,,7,6,,6,
1809,0,32,,6,,5,1,,6,6,1,7,
1810,0,30,,6,,5,1,,6,6,,6,
1811,0,31,,6,,5,1,1,5,7,,6,
1812,0,30,,6,,5,,1,5,7,,6,
1813,0,28,,6,,5,,1,5,5,,6,
1814,0,32,,6,,5,1,1,6,7,,6,
1815,0,30,,6,,5,,1,5,7,,6,
1816,0,30,1,7,,5,,,5,6,,6,
1817,0,30,1,7,,5,,,5,6,,6,
1818,0,29,1,6,,5,,,5,6,,6,
1819,0,32,2,8,,5,,,5,6,,6,
1820,0,32,,7,1,7,,,5,6,,6,
1821,0,31,1,7,,6,,,5,6,,6,
1822,0,32,,7,1,7,,,5,6,,6,
1823,0,32,,7,1,7,,,5,6,,6,
1824,0,30,,7,,6,,,5,6,1,5,
1825,0,33,,7,1,7,,,5,6,1,6,
1827,0,32,,7,,6,,,5,6,2,6,
1828,0,32,,7,,6,1,,7,6,,5,
1829,0,31,,7,,6,1,,6,6,,5,
1830,0,33,,7,,6,1,,6,6,1,6,
1831,0,30,,7,,6,,,6,6,,5,
1832,0,30,,7,,6,,1,5,6,,5,
1833,0,29,,7,,6,,1,5,5,,5,
1834,0,31,,7,,6,,1,5,7,,5,
1835,0,33,,7,,6,1,1,6,7,,5,
1836,0,31,1,8,,6,,,5,6,,5,
1838,0,30,1,7,,6,,,5,6,,5,
1839,0,29,1,6,,6,,,5,6,,5,
1840,0,31,1,8,,6,,,5,6,,5,
1841,0,30,,7,1,6,,,5,6,,5,
1842,0,30,,7,1,6,,,5,6,,5,
1843,0,33,1,7,1,8,,,5,6,,5,
