window-id,queue-size-CL,queue-size-LL,10.0.0.13:54000 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54000,10.0.0.13:36557 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36557,10.0.0.13:59675 -> 10.0.1.13:1000
1860,0,17,2,9,,6,
1861,0,18,3,9,,6,
1862,0,16,,6,2,8,
1863,0,15,,6,2,7,
1864,0,17,1,8,1,7,
1865,0,17,3,8,,6,
1866,0,15,1,6,1,7,
1867,0,11,,5,1,5,
1868,0,14,,5,2,7,
1869,0,15,2,8,,5,
1870,0,13,1,7,,5,
1871,0,16,,6,3,7,
1872,0,17,1,7,2,7,
1873,0,18,3,9,,6,
1874,0,14,1,7,,6,
1875,0,16,,5,2,9,
1876,0,15,,5,1,9,
1877,0,16,2,7,,7,
1878,0,16,1,8,,7,
1879,0,16,,6,2,8,
1880,0,14,,6,1,7,
1881,0,16,1,8,1,6,
1882,0,16,2,9,,5,
1883,0,16,1,8,1,6,
1884,0,16,,7,2,7,
1885,0,18,2,8,1,7,
1886,0,15,2,7,,6,
1887,0,17,3,8,,6,
1888,0,15,,6,1,8,
1889,0,15,,6,2,7,
1890,0,14,2,8,,4,
1891,0,15,2,9,,4,
1892,0,16,1,7,1,7,
1893,0,15,1,6,1,7,
1894,0,15,1,9,,5,
1895,0,15,2,8,,5,
1896,0,13,,5,1,7,
1897,0,13,,5,1,7,
1898,0,17,2,8,1,6,
1899,0,16,2,8,,6,
1900,0,12,,6,1,5,
1901,0,15,,6,2,7,
1902,0,15,2,8,,5,
1903,0,15,2,8,,5,
1904,0,16,1,7,1,7,
1905,0,15,,7,1,7,
1906,0,19,2,10,1,6,
1907,0,14,1,7,,6,
1908,0,14,1,7,,6,
1909,0,14,,5,2,7,
1910,0,14,1,5,1,7,
1911,0,14,1,8,,5,
1912,0,14,1,8,,5,
1913,0,15,,6,2,7,
1914,0,17,1,7,2,7,
1915,0,16,2,8,,6,
1916,0,16,2,8,,6,
1917,0,14,,6,2,6,
1918,0,15,,6,2,7,
1919,0,15,2,8,,5,
1920,0,15,2,8,,5,
1921,0,14,1,6,1,6,
1922,0,17,,6,3,8,
1923,0,15,2,8,,5,
1924,0,15,2,8,,5,
1925,0,18,1,8,1,8,
1926,0,16,,7,1,8,
1927,0,17,2,8,1,6,
1928,0,14,1,7,,6,
1929,0,14,1,7,,6,
1930,0,17,,5,2,10,
1931,0,13,,5,1,7,
1932,0,17,3,9,,5,
1933,0,15,2,8,,5,
1934,0,13,,6,1,6,
1935,0,16,1,7,2,6,
1936,0,14,1,8,,5,
1937,0,17,3,9,,5,
1938,0,17,,7,2,8,
1939,0,19,2,9,1,7,
1940,0,17,2,9,,6,
1941,0,16,1,9,,6,
1942,0,14,,7,1,6,
1943,0,17,,7,2,8,
1944,0,14,1,8,,5,
1945,0,14,2,7,,5,
1946,0,16,2,9,,5,
1947,0,17,,7,2,8,
1948,0,17,1,8,1,7,
1949,0,16,2,8,,6,
1950,0,15,2,7,,6,
1951,0,15,1,6,1,7,
1952,0,14,,6,1,7,
1953,0,16,1,7,1,7,
1954,0,15,2,7,,6,
1955,0,14,1,7,,6,
1956,0,16,,6,2,8,
1957,0,16,1,7,1,7,
1958,0,16,1,9,,6,
1959,0,15,2,7,,6,
1960,0,11,,5,1,5,
1961,0,15,,5,3,7,
1962,0,15,2,7,1,5,
1963,0,15,2,8,,5,
1964,0,16,,6,2,8,
1965,0,18,1,7,2,8,
1966,0,15,2,7,,6,
1967,0,16,1,9,,6,
1968,0,16,,7,1,8,
1969,0,17,,7,2,8,
1970,0,16,1,8,1,6,
1971,0,17,3,8,,6,
1972,0,16,2,8,,6,
1973,0,17,,6,2,9,
1974,0,13,,6,1,6,
1975,0,16,2,8,1,5,
1976,0,15,2,8,,5,
1977,0,15,1,7,1,6,
1978,0,17,,7,3,7,
1979,0,19,2,10,1,6,
1980,0,14,1,7,,6,
1981,0,14,1,7,,6,
1982,0,15,,5,2,8,
1983,0,16,1,5,3,7,
1984,0,15,1,8,,6,
1985,0,15,1,8,,6,
1986,0,14,,6,2,6,
1987,0,13,,6,1,6,
1988,0,17,2,9,1,5,
1989,0,15,1,9,,5,
1990,0,15,1,6,1,7,
1991,0,14,,6,2,6,
1992,0,16,2,7,1,6,
1993,0,17,3,8,,6,
1994,0,15,1,6,1,7,
1995,0,14,,6,2,6,
1996,0,14,1,7,1,5,
1997,0,12,1,7,,4,
1998,0,15,2,9,,4,
1999,0,17,,7,2,8,
2000,0,16,2,9,,5,
2001,0,14,2,7,,5,
2002,0,14,1,8,,5,
2003,0,17,,6,2,9,
2004,0,15,1,7,1,6,
2005,0,15,2,8,,5,
2006,0,15,2,8,,5,
2007,0,12,,6,1,5,
2008,0,16,1,7,2,6,
2009,0,16,2,9,,5,
2010,0,15,3,7,,5,
2011,0,12,,5,1,6,
2012,0,17,1,6,2,8,
2013,0,14,1,7,,6,
2014,0,14,1,7,,6,
2015,0,15,,6,2,7,
2016,0,19,1,7,3,8,
2017,0,15,2,7,,6,
2018,0,18,3,9,,6,
2019,0,17,,7,1,9,
2020,0,18,1,8,1,8,
2021,0,16,1,9,,6,
2022,0,16,2,8,,6,
2023,0,15,1,6,1,7,
2024,0,13,,5,2,6,
2025,0,16,1,6,2,7,
2026,0,15,1,8,,6,
2027,0,15,1,7,1,6,
2028,0,14,,6,1,7,
2029,0,16,1,7,1,7,
2030,0,14,1,8,,5,
2031,0,16,3,8,,5,
2032,0,18,1,7,3,7,
2033,0,12,,6,1,5,
2034,0,14,2,7,1,4,
2035,0,15,3,8,,4,
2036,0,15,,6,3,6,
2037,0,15,1,7,1,6,
2038,0,17,3,9,,5,
2039,0,16,1,8,1,6,
2040,0,15,,7,2,6,
2041,0,20,2,9,2,7,
2042,0,14,1,7,,6,
2043,0,17,3,8,,6,
2044,0,15,,6,2,7,
2045,0,17,1,7,3,6,
2046,0,15,1,7,1,6,
2047,0,15,2,8,,5,
2048,0,15,1,7,1,6,
2049,0,16,1,7,2,6,
2050,0,17,1,8,2,6,
2051,0,15,2,8,,5,
2052,0,15,1,6,1,7,
2053,0,16,1,6,2,7,
2054,0,14,,5,2,7,
2055,0,17,2,9,,6,
2056,0,17,,6,2,9,
2057,0,18,1,7,2,8,
2058,0,18,1,7,2,8,
2059,0,15,1,8,,6,
2060,0,17,2,8,1,6,
2061,0,16,,7,2,7,
2062,0,17,1,8,2,6,
2063,0,16,2,8,1,5,
2064,0,13,1,7,,5,
2065,0,16,1,7,1,7,
2066,0,19,1,7,3,8,
2067,0,16,1,7,1,7,
2068,0,15,1,8,,6,
2069,0,16,1,7,1,7,
2070,0,16,,6,3,7,
2071,0,13,1,7,1,4,
2072,0,15,2,8,1,4,
2073,0,13,2,7,,4,
2074,0,13,,5,2,6,
2075,0,15,1,6,2,6,
2076,0,15,2,8,,5,
2077,0,16,1,6,2,7,
2078,0,17,1,7,2,7,
2079,0,16,1,7,1,7,
2080,0,19,3,10,,6,
2081,0,15,,7,1,7,
2082,0,19,,7,3,9,
2083,0,19,1,8,2,8,
2084,0,16,2,7,,7,
2085,0,19,3,9,,7,
2086,0,17,,6,2,9,
2087,0,16,,6,3,7,
2088,0,14,1,7,1,5,
2089,0,15,1,8,1,5,
2090,0,16,2,9,,5,
2091,0,16,,7,2,7,
2092,0,18,1,8,2,7,
2093,0,17,2,8,1,6,
2094,0,14,2,6,,6,
2095,0,15,1,6,1,7,
2096,0,17,,6,3,8,
2097,0,17,1,7,2,7,
2098,0,17,3,8,,6,
2099,0,16,2,8,,6,
2100,0,16,,6,3,7,
2101,0,16,,6,3,7,
2102,0,16,2,9,,5,
2103,0,17,3,9,,5,
2104,0,16,1,6,2,7,
2105,0,15,,6,2,7,
2106,0,18,2,9,1,6,
2107,0,16,1,9,,6,
2108,0,16,,6,1,9,
2109,0,13,,6,1,6,
2110,0,15,2,8,1,4,
2111,0,14,2,8,,4,
2112,0,16,1,7,1,7,
2113,0,16,1,8,1,6,
2114,0,15,1,8,1,5,
2115,0,16,2,9,,5,
2116,0,17,1,8,1,7,
2117,0,19,1,8,2,8,
2118,0,15,,7,1,7,
2119,0,18,4,8,,6,
2120,0,17,2,9,,6,
2121,0,15,,7,2,6,
2122,0,17,1,8,2,6,
2123,0,16,2,8,1,5,
2124,0,16,2,9,,5,
2125,0,14,,6,1,7,
2126,0,15,1,7,1,6,
2127,0,18,1,8,2,7,
2128,0,16,2,8,,6,
2129,0,15,1,6,1,7,
2130,0,15,1,7,2,5,
2131,0,16,,6,3,7,
2132,0,15,2,8,,5,
2133,0,14,2,7,,5,
2134,0,15,1,6,2,6,
2135,0,15,,5,3,7,
2136,0,15,2,8,,5,
2137,0,18,2,8,1,7,
2138,0,16,,6,2,8,
2139,0,15,1,7,2,5,
2140,0,13,1,8,,4,
2141,0,16,2,8,1,5,
2142,0,17,1,8,2,6,
2143,0,15,1,8,1,5,
2144,0,16,2,9,,5,
2145,0,16,1,8,1,6,
2146,0,15,1,8,1,5,
2147,0,18,,7,3,8,
2148,0,17,2,9,,6,
2149,0,16,2,8,,6,
2150,0,17,1,7,2,7,
2151,0,13,,6,2,5,
2152,0,16,1,8,2,5,
2153,0,13,2,7,,4,
2154,0,14,1,5,2,6,
2155,0,14,1,6,1,6,
2156,0,16,2,8,1,5,
2157,0,15,1,7,1,6,
2158,0,17,1,7,2,7,
2159,0,16,,6,2,8,
2160,0,17,3,8,,6,
2161,0,17,2,8,1,6,
2162,0,21,1,8,3,9,
2163,0,16,,7,1,8,
2164,0,18,2,8,1,7,
2165,0,16,2,7,,7,
2166,0,17,1,6,2,8,
2167,0,15,,6,2,7,
2168,0,16,1,7,2,6,
2169,0,15,1,8,1,5,
2170,0,15,2,8,,5,
2171,0,16,,6,2,8,
2172,0,17,1,7,2,7,
2173,0,16,1,8,1,6,
2174,0,16,2,8,,6,
2175,0,15,,5,2,8,
2176,0,16,1,6,2,7,
2177,0,14,1,6,2,5,
2178,0,15,2,9,,4,
2179,0,15,,6,2,7,
2180,0,16,1,7,2,6,
2181,0,14,1,8,,5,
2182,0,16,2,9,,5,
2183,0,17,,7,3,7,
2184,0,18,1,8,2,7,
2185,0,18,2,10,,6,
2186,0,16,1,9,,6,
2187,0,17,1,8,1,7,
2188,0,17,,8,3,6,
2189,0,18,1,9,2,6,
2190,0,16,2,9,,5,
2191,0,17,3,9,,5,
2192,0,15,1,7,1,6,
2193,0,16,,6,3,7,
2194,0,14,1,7,1,5,
2195,0,18,3,10,,5,
2196,0,17,1,9,1,6,
2197,0,18,,8,3,7,
2198,0,19,2,10,1,6,
2199,0,16,1,10,,5,
2200,0,14,1,8,,5,
2201,0,12,1,5,1,5,
2202,0,15,,5,3,7,
2203,0,17,2,9,1,5,
2204,0,15,2,8,,5,
2205,0,15,,6,2,7,
2206,0,19,1,7,3,8,
2207,0,14,1,7,,6,
2208,0,17,2,9,,6,
2209,0,17,,7,2,8,
2210,0,16,,7,3,6,
2211,0,16,2,9,1,4,
2212,0,16,2,10,,4,
2213,0,16,2,10,,4,
2214,0,17,,8,3,6,
2215,0,19,2,10,1,6,
2216,0,17,3,9,,5,
2217,0,15,2,8,,5,
2218,0,14,1,6,1,6,
2219,0,17,,6,3,8,
2220,0,17,2,8,1,6,
2221,0,18,3,9,,6,
2222,0,17,1,8,1,7,
2223,0,17,,7,3,7,
2224,0,18,1,8,2,7,
2225,0,18,3,9,,6,
2226,0,18,3,9,,6,
2227,0,15,,6,1,8,
2228,0,15,,6,2,7,
2229,0,16,2,7,1,6,
2230,0,17,3,8,,6,
2231,0,16,1,7,1,7,
2232,0,15,,6,3,6,
2233,0,16,1,7,2,6,
2234,0,17,3,9,,5,
2235,0,16,2,9,,5,
2236,0,17,,7,3,7,
2237,0,17,1,8,2,6,
2238,0,17,3,9,,5,
2239,0,15,2,8,,5,
2240,0,15,1,6,1,7,
2241,0,17,,6,3,8,
2242,0,17,2,9,1,5,
2243,0,15,2,8,,5,
2244,0,14,1,6,1,6,
2245,0,17,,6,3,8,
2246,0,15,2,8,,5,
2247,0,17,3,9,,5,
2248,0,15,1,7,1,6,
2249,0,16,,6,3,7,
2250,0,16,2,7,1,6,
2251,0,18,3,9,,6,
2252,0,16,1,7,1,7,
2253,0,15,,6,3,6,
2254,0,16,1,7,2,6,
2255,0,17,3,9,,5,
2256,0,16,2,9,,5,
2257,0,16,,7,3,6,
2258,0,18,1,8,2,7,
2259,0,17,3,9,,5,
2260,0,15,2,8,,5,
2261,0,15,1,6,1,7,
2262,0,16,,6,3,7,
2263,0,16,2,9,1,4,
2264,0,14,2,8,,4,
2265,0,14,1,7,1,5,
2266,0,18,1,7,3,7,
2267,0,15,2,8,,5,
2268,0,16,3,8,,5,
2269,0,15,,6,2,7,
2270,0,19,1,7,3,8,
2271,0,15,2,7,,6,
2272,0,18,3,9,,6,
2273,0,16,,6,2,8,
2274,0,16,,6,3,7,
2275,0,19,2,8,1,8,
2276,0,16,1,8,,7,
2277,0,18,1,8,1,8,
2278,0,17,,7,2,8,
2279,0,17,,7,3,7,
2280,0,17,2,9,1,5,
2281,0,16,3,8,,5,
2282,0,14,1,8,,5,
2283,0,16,,6,3,7,
2284,0,17,1,7,2,7,
2285,0,15,1,8,,6,
2286,0,16,1,8,1,6,
2287,0,16,,6,2,8,
2288,0,19,1,7,3,8,
2289,0,16,2,8,,6,
2290,0,16,2,8,,6,
2291,0,16,1,7,2,6,
2292,0,17,,7,3,7,
2293,0,15,1,8,1,5,
2294,0,17,2,10,,5,
2295,0,14,1,8,,5,
2296,0,15,,6,2,7,
2297,0,17,1,7,2,7,
2298,0,16,2,8,,6,
2299,0,16,1,9,,6,
2300,0,17,,7,3,7,
2301,0,19,1,7,3,8,
2302,0,15,1,8,,6,
2303,0,18,3,9,,6,
2304,0,17,1,8,1,7,
2305,0,15,,7,1,7,
2306,0,17,1,8,2,6,
2307,0,16,2,9,,5,
2308,0,15,2,8,,5,
2309,0,15,,6,2,7,
2310,0,17,1,7,3,6,
2311,0,15,2,9,,4,
2312,0,14,3,7,,4,
2313,0,14,,5,2,7,
2314,0,15,1,6,2,6,
2315,0,13,1,7,,5,
2316,0,14,1,6,1,6,
2317,0,17,,6,3,8,
2318,0,17,2,8,1,6,
2319,0,14,1,7,,6,
2320,0,17,1,8,1,7,
2321,0,18,,7,3,8,
2322,0,19,1,8,2,8,
2323,0,16,2,7,,7,
2324,0,19,3,9,,7,
2325,0,17,,6,2,9,
2326,0,14,,6,2,6,
2327,0,18,1,7,3,7,
2328,0,16,2,9,,5,
2329,0,16,2,9,,5,
2330,0,16,,7,2,7,
2331,0,20,1,8,3,8,
2332,0,16,2,8,,6,
2333,0,14,1,7,,6,
2334,0,16,1,7,1,7,
2335,0,17,,6,3,8,
2336,0,16,1,7,2,6,
2337,0,17,3,9,,5,
2338,0,15,2,8,,5,
2339,0,16,,6,3,7,
2340,0,16,1,7,2,6,
2341,0,17,2,10,,5,
2342,0,14,2,7,,5,
2343,0,13,,5,2,6,
2344,0,18,1,6,3,8,
2345,0,17,2,9,,6,
2346,0,16,1,7,1,7,
2347,0,14,,6,2,6,
2348,0,18,1,7,3,7,
2349,0,14,2,7,,5,
2350,0,16,2,9,,5,
2351,0,16,,7,2,7,
2352,0,19,1,8,3,7,
2353,0,15,1,9,,5,
2354,0,16,2,9,,5,
2355,0,15,1,7,1,6,
2356,0,17,,6,3,8,
2357,0,14,1,7,1,5,
2358,0,15,2,8,,5,
2359,0,15,1,7,1,6,
2360,0,15,,6,3,6,
2361,0,19,2,8,2,7,
2362,0,17,2,9,,6,
2363,0,14,1,7,,6,
2364,0,15,,6,2,7,
2365,0,17,1,7,2,7,
2366,0,16,2,8,,6,
2367,0,16,2,8,,6,
2368,0,15,,6,3,6,
2369,0,13,,6,2,5,
2370,0,17,2,9,1,5,
2371,0,14,1,8,,5,
2372,0,16,1,7,2,6,
2373,0,17,,7,3,7,
2374,0,16,2,8,1,5,
2375,0,14,2,7,,5,
2376,0,14,2,7,,5,
2377,0,17,,6,3,8,
2378,0,16,1,7,2,6,
2379,0,15,2,8,,5,
2380,0,15,1,9,,5,
2381,0,18,,7,3,8,
2382,0,16,1,8,1,6,
2383,0,14,2,7,,5,
2384,0,13,1,7,,5,
2385,0,16,1,6,2,7,
2386,0,14,,6,2,6,
2387,0,17,2,8,1,6,
2388,0,17,3,8,,6,
2389,0,16,1,6,2,7,
2390,0,14,,6,2,6,
2391,0,16,1,7,2,6,
2392,0,15,2,8,,5,
2393,0,12,1,6,,5,
2394,0,15,,5,3,7,
2395,0,15,1,6,2,6,
2396,0,15,2,8,,5,
2397,0,16,1,7,1,7,
2398,0,17,,6,3,8,
2399,0,16,2,8,1,5,
2400,0,16,2,9,,5,
2401,0,16,1,8,1,6,
2402,0,18,,7,3,8,
2403,0,14,1,8,,5,
2404,0,15,2,8,,5,
2405,0,14,1,8,,5,
2406,0,16,,6,3,7,
2407,0,17,1,7,2,7,
2408,0,17,2,9,,6,
2409,0,17,2,9,,6,
2410,0,15,,7,2,6,
2411,0,16,,7,3,6,
2412,0,17,2,9,1,5,
2413,0,14,2,7,,5,
2414,0,15,2,8,,5,
2415,0,16,,6,3,7,
2416,0,16,1,7,2,6,
2417,0,15,2,8,,5,
2418,0,15,2,8,,5,
2419,0,17,,6,3,8,
2420,0,15,1,7,2,5,
2421,0,16,2,10,,4,
2422,0,15,2,9,,4,
2423,0,17,,7,3,7,
2424,0,17,2,9,1,5,
2425,0,18,2,11,,5,
2426,0,14,1,8,,5,
2427,0,14,,6,2,6,
2428,0,19,1,7,3,8,
2429,0,17,2,9,,6,
2430,0,16,2,8,,6,
2431,0,15,,6,2,7,
2432,0,15,,6,3,6,
2433,0,16,2,9,1,4,
2434,0,14,2,8,,4,
2435,0,16,1,8,1,6,
2436,0,19,1,8,3,7,
2437,0,14,1,8,,5,
2438,0,15,2,8,,5,
2439,0,14,1,6,1,6,
2440,0,16,,5,3,8,
2441,0,14,1,6,1,6,
2442,0,18,3,9,,6,
2443,0,14,,6,2,6,
2444,0,14,,6,3,5,
2445,0,17,2,8,1,6,
2446,0,15,1,9,,5,
2447,0,16,1,8,1,6,
2448,0,15,,7,2,6,
2449,0,18,1,8,2,7,
2450,0,15,2,7,,6,
2451,0,13,1,6,,6,
2452,0,17,1,6,2,8,
2453,0,16,,6,3,7,
2454,0,16,2,8,1,5,
2455,0,16,3,8,,5,
2456,0,16,1,7,1,7,
2457,0,16,,6,2,8,
2458,0,16,2,9,,5,
2459,0,14,2,7,,5,
2460,0,13,1,5,1,6,
2461,0,16,,5,3,8,
2462,0,15,2,7,1,5,
2463,0,16,3,8,,5,
2464,0,14,,6,2,6,
2465,0,18,1,7,3,7,
2466,0,13,1,7,,5,
2467,0,16,2,9,,5,
2468,0,16,,7,2,7,
2469,0,20,1,8,3,8,
2470,0,14,1,7,,6,
2471,0,14,1,7,,6,
2472,0,16,1,7,1,7,
2473,0,16,,6,3,7,
2474,0,17,1,7,2,7,
2475,0,15,2,8,,5,
2476,0,17,3,9,,5,
2477,0,16,,7,2,7,
2478,0,17,1,8,1,7,
2479,0,14,1,8,,5,
2480,0,15,2,8,,5,
2481,0,14,,5,2,7,
2482,0,14,,5,2,7,
2483,0,17,2,9,1,5,
2484,0,15,2,8,,5,
2485,0,14,,6,3,5,
2486,0,17,1,7,2,7,
2487,0,14,1,8,,5,
2488,0,16,2,9,,5,
2489,0,15,,7,2,6,
2490,0,20,1,8,3,8,
2491,0,16,2,8,,6,
2492,0,15,1,8,,6,
2493,0,16,1,7,1,7,
2494,0,16,,6,3,7,
2495,0,16,1,7,2,6,
2496,0,16,3,8,,5,
2497,0,16,2,9,,5,
2498,0,16,,7,2,7,
2499,0,16,1,8,1,6,
2500,0,15,2,8,,5,
2501,0,14,2,7,,5,
2502,0,14,,5,2,7,
2503,0,17,1,6,3,7,
2504,0,14,2,7,,5,
2505,0,15,2,8,,5,
2506,0,15,,6,3,6,
2507,0,16,1,7,2,6,
2508,0,16,2,9,,5,
2509,0,16,2,9,,5,
2510,0,17,,7,3,7,
2511,0,18,1,8,2,7,
2512,0,17,2,9,,6,
2513,0,16,1,9,,6,
2514,0,17,1,7,2,7,
2515,0,16,,7,2,7,
2516,0,17,1,8,2,6,
2517,0,15,2,8,,5,
2518,0,17,3,9,,5,
2519,0,17,,7,2,8,
2520,0,17,1,8,1,7,
2521,0,15,2,8,,5,
2522,0,14,2,7,,5,
2523,0,14,1,6,1,6,
2524,0,17,,6,3,8,
2525,0,16,2,8,1,5,
2526,0,15,2,8,,5,
2527,0,14,1,7,1,5,
2528,0,16,,6,3,7,
2529,0,17,2,9,1,5,
2530,0,12,1,6,,5,
2531,0,14,1,6,1,6,
2532,0,15,,5,3,7,
2533,0,14,1,6,1,6,
2534,0,17,2,9,,6,
2535,0,16,,6,2,8,
2536,0,17,,6,3,8,
2537,0,16,1,7,1,7,
2538,0,20,3,10,,7,
2539,0,17,1,7,1,8,
2540,0,16,,6,2,8,
2541,0,17,,6,3,8,
2542,0,16,2,7,1,6,
2543,0,16,2,8,,6,
2544,0,16,1,7,1,7,
2545,0,15,,6,2,7,
2546,0,16,1,7,1,7,
2547,0,16,2,8,,6,
2548,0,17,1,8,1,7,
2549,0,16,,7,2,7,
2550,0,18,1,8,3,6,
2551,0,15,2,9,,4,
2552,0,14,3,7,,4,
2553,0,13,1,6,1,5,
2554,0,17,1,6,3,7,
2555,0,13,1,7,,5,
2556,0,15,2,8,,5,
2557,0,16,,6,3,7,
2558,0,18,1,7,3,7,
2559,0,14,1,7,,6,
2560,0,17,2,9,,6,
2561,0,17,,7,3,7,
2562,0,14,,7,2,5,
2563,0,15,2,8,1,4,
2564,0,13,2,7,,4,
2565,0,15,1,7,1,6,
2566,0,14,,6,2,6,
2567,0,16,2,8,1,5,
2568,0,15,2,8,,5,
2569,0,15,1,7,1,6,
2570,0,18,,7,3,8,
2571,0,19,2,10,1,6,
2572,0,16,2,8,,6,
2573,0,15,1,8,,6,
2574,0,16,,6,3,7,
2575,0,18,1,6,3,8,
2576,0,15,1,8,,6,
2577,0,18,3,9,,6,
2578,0,15,,6,1,8,
2579,0,15,,6,2,7,
2580,0,18,2,9,1,6,
2581,0,17,2,9,,6,
2582,0,16,1,7,1,7,
2583,0,15,,6,3,6,
2584,0,16,1,7,2,6,
2585,0,15,2,8,,5,
2586,0,14,1,8,,5,
2587,0,16,,6,3,7,
2588,0,16,1,7,2,6,
2589,0,16,2,9,,5,
2590,0,16,2,9,,5,
2591,0,16,,7,2,7,
2592,0,19,1,8,3,7,
2593,0,15,2,8,,5,
2594,0,14,2,7,,5,
2595,0,14,1,6,1,6,
2596,0,17,,6,3,8,
2597,0,15,2,8,,5,
2598,0,14,2,7,,5,
2599,0,15,1,7,1,6,
2600,0,16,,6,3,7,
2601,0,15,1,7,1,6,
2602,0,16,2,8,,6,
2603,0,15,1,6,1,7,
2604,0,14,,5,3,6,
2605,0,15,1,6,2,6,
2606,0,14,1,8,,5,
2607,0,15,1,7,1,6,
2608,0,15,,6,3,6,
2609,0,15,1,7,1,6,
2610,0,15,2,8,,5,
2611,0,17,1,8,1,7,
2612,0,16,,7,2,7,
2613,0,16,1,8,2,5,
2614,0,13,2,7,,4,
2615,0,12,2,6,,4,
2616,0,15,1,6,2,6,
2617,0,16,1,7,2,6,
2618,0,14,2,7,,5,
2619,0,15,2,8,,5,
2620,0,16,,6,3,7,
2621,0,17,1,7,2,7,
2622,0,17,2,9,,6,
2623,0,15,2,7,,6,
2624,0,15,,5,3,7,
2625,0,13,,5,3,5,
2626,0,14,2,8,,4,
2627,0,13,1,8,,4,
2628,0,16,,6,3,7,
2629,0,16,2,8,1,5,
2630,0,16,2,9,,5,
2631,0,16,1,8,1,6,
2632,0,17,,7,3,7,
2633,0,19,2,9,1,7,
2634,0,16,2,8,,6,
2635,0,17,3,8,,6,
2636,0,13,,6,2,5,
2637,0,16,,6,3,7,
2638,0,17,2,9,1,5,
2639,0,13,1,7,,5,
2640,0,16,2,7,1,6,
2641,0,16,,6,3,7,
2642,0,17,2,8,1,6,
2643,0,15,1,8,,6,
2644,0,15,1,6,1,7,
2645,0,15,,5,3,7,
2646,0,15,1,6,2,6,
2647,0,14,2,7,,5,
2648,0,17,2,7,1,7,
2649,0,14,,6,2,6,
2650,0,15,2,8,,5,
2651,0,13,1,7,,5,
2652,0,16,1,8,1,6,
2653,0,18,,7,3,8,
2654,0,16,2,8,1,5,
2655,0,16,2,9,,5,
2656,0,16,2,9,,5,
2657,0,16,,7,3,6,
2658,0,17,1,8,2,6,
2659,0,16,1,10,,5,
2660,0,15,2,8,,5,
2661,0,16,1,6,2,7,
2662,0,15,,6,2,7,
2663,0,17,2,8,1,6,
2664,0,15,2,7,,6,
2665,0,14,,6,1,7,
2666,0,16,,6,3,7,
2667,0,16,1,7,2,6,
2668,0,16,2,9,,5,
2669,0,16,2,9,,5,
2670,0,16,,7,2,7,
2671,0,16,1,8,1,6,
2672,0,17,2,10,,5,
2673,0,14,1,8,,5,
2674,0,17,,6,2,9,
2675,0,16,1,7,2,6,
2676,0,16,2,9,,5,
2677,0,15,2,8,,5,
2678,0,16,,7,3,6,
2679,0,17,1,8,2,6,
2680,0,13,1,7,,5,
2681,0,17,2,10,,5,
2682,0,16,,7,2,7,
2683,0,18,,7,3,8,
2684,0,17,2,9,,6,
2685,0,16,2,8,,6,
2686,0,17,1,8,1,7,
2687,0,17,,7,3,7,
2688,0,17,1,8,2,6,
2689,0,15,2,8,,5,
2690,0,15,2,8,,5,
2691,0,18,1,7,2,8,
2692,0,17,1,8,1,7,
2693,0,14,1,8,,5,
2694,0,16,2,9,,5,
2695,0,15,,6,2,7,
2696,0,15,,6,2,7,
2697,0,18,3,9,1,5,
2698,0,13,1,7,,5,
2699,0,12,1,5,1,5,
2700,0,15,,5,3,7,
2701,0,15,2,7,1,5,
2702,0,15,2,8,,5,
2703,0,14,,6,2,6,
2704,0,19,1,7,3,8,
2705,0,16,2,8,,6,
2706,0,18,3,9,,6,
2707,0,17,,7,2,8,
2708,0,17,,7,3,7,
2709,0,15,1,8,1,5,
2710,0,15,2,8,,5,
2711,0,15,2,8,,5,
2712,0,15,,6,2,7,
2713,0,15,1,7,1,6,
2714,0,15,2,8,,5,
2715,0,14,1,8,,5,
2716,0,18,,7,3,8,
2717,0,17,1,8,2,6,
2718,0,14,2,7,,5,
2719,0,14,2,7,,5,
2720,0,15,1,6,2,6,
2721,0,15,,6,3,6,
2722,0,15,2,8,,5,
2723,0,15,2,8,,5,
2724,0,16,1,6,2,7,
2725,0,14,,6,2,6,
2726,0,18,2,9,1,6,
2727,0,15,2,7,,6,
2728,0,15,1,5,2,7,
2729,0,14,,5,2,7,
2730,0,15,1,6,2,6,
2731,0,15,2,8,,5,
2732,0,15,1,6,1,7,
2733,0,16,,6,2,8,
2734,0,15,2,8,,5,
2735,0,17,3,9,,5,
2736,0,16,,7,2,7,
2737,0,16,,7,2,7,
2738,0,16,2,8,1,5,
2739,0,14,2,7,,5,
2740,0,15,2,7,1,5,
2741,0,15,,6,3,6,
2742,0,16,1,7,2,6,
2743,0,15,2,8,,5,
2744,0,14,1,8,,5,
2745,0,17,,7,3,7,
2746,0,18,1,8,2,7,
2747,0,15,1,8,,6,
2748,0,17,3,8,,6,
2749,0,15,,5,2,8,
2750,0,15,,5,3,7,
2751,0,13,1,6,1,5,
2752,0,17,3,9,,5,
2753,0,16,,6,2,8,
2754,0,16,1,7,1,7,
2755,0,14,1,8,,5,
2756,0,14,1,8,,5,
2757,0,17,1,7,2,7,
2758,0,19,1,8,3,7,
2759,0,15,2,8,,5,
2760,0,15,2,8,,5,
2761,0,16,2,8,1,5,
