src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,152.33,152.00,20394.00,20716.00,0.00,0.00,0.00,0.00,3,60748561,1840,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,18938.00,17036.00,19743.67,19744.00,98.83,100.00,34.33,34.00,6,60782887,1841,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,152.67,153.00,20704.00,22620.00,0.00,0.00,0.00,0.00,3,60778675,1841,0.11,2,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,153.25,152.50,18993.00,19656.00,0.00,0.00,0.00,0.00,4,60818123,1842,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,20617.33,20601.50,19733.67,19734.00,99.83,100.00,34.50,34.50,6,60817184,1842,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,55429,1,6750,4,0,4,18450.20,18019.00,16363.80,15524.00,98.20,100.00,34.00,34.00,5,60847265,1843,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,142.00,153.00,20407.33,20717.00,0.00,0.00,0.00,0.00,3,60848212,1843,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,20629.00,20626.50,23190.33,24916.00,99.33,100.00,34.50,34.50,6,60882523,1844,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,153.67,153.00,19755.67,19774.00,0.00,0.00,0.00,0.00,3,60878320,1844,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,154.00,154.00,19679.75,19681.00,0.00,0.00,0.00,0.00,4,60917640,1845,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,17165.83,18036.50,16230.00,14495.00,98.17,100.00,33.83,34.00,6,60916754,1845,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,55429,1,6750,4,0,4,22462.60,23235.00,22433.00,20785.00,98.80,100.00,34.80,35.00,5,60946887,1846,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,154.00,154.00,20476.00,20895.00,0.00,0.00,0.00,0.00,3,60947854,1846,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,4,0,5,19056.33,18039.00,18006.00,14537.00,100.00,100.00,34.17,34.00,6,60982192,1847,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,55429,3000,1,612,1,0,0,153.00,152.50,19685.00,19672.00,0.00,0.00,0.00,0.00,4,60977931,1847,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,153.67,154.00,19786.00,19817.00,0.00,0.00,0.00,0.00,3,61008102,1848,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,6,0,6,20167.00,18662.00,19229.17,19745.00,100.00,100.00,34.33,34.00,6,61016495,1848,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,19089.50,18618.50,20234.50,20234.50,98.67,100.00,34.17,34.00,6,61046570,1849,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,154.00,154.00,20375.00,20743.00,0.00,0.00,0.00,0.00,3,61047606,1849,0.11,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,18950.17,18114.00,17130.50,17130.50,99.67,100.00,34.17,34.00,6,61081834,1850,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,153.00,153.00,19739.00,19736.00,0.00,0.00,0.00,0.00,3,61077619,1850,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,153.33,152.00,19741.67,19740.00,0.00,0.00,0.00,0.00,3,61107738,1851,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55429,1,6750,4,0,4,21174.00,23075.00,22824.60,24890.00,98.00,100.00,34.60,35.00,5,61111979,1851,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,153.50,153.00,20231.50,20231.50,0.00,0.00,0.00,0.00,4,61147164,1852,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,19193.67,18489.00,16922.33,15480.00,99.17,100.00,34.17,34.00,6,61146234,1852,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,20660.67,20651.50,23214.67,24924.00,98.00,100.00,34.50,34.50,6,61181512,1853,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,153.00,153.00,19747.33,19737.00,0.00,0.00,0.00,0.00,3,61177329,1853,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,153.33,153.00,19690.00,19651.00,0.00,0.00,0.00,0.00,3,61207401,1854,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55429,1,6750,4,0,4,17006.80,18023.00,14467.00,14467.00,98.60,100.00,33.80,34.00,5,61211619,1854,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,144.00,151.00,20296.50,20296.50,0.00,0.00,0.00,0.00,4,61246833,1855,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,22542.67,23227.00,22846.00,22846.00,99.83,100.00,34.83,35.00,6,61245884,1855,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,55429,1,6750,5,0,5,18244.80,18046.00,16591.00,14504.00,100.00,100.00,34.00,34.00,5,61276001,1856,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,152.67,153.00,19661.33,19590.00,0.00,0.00,0.00,0.00,3,61276964,1856,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,6,0,6,20934.50,21119.50,20760.17,19716.00,100.00,100.00,34.50,34.50,6,61311255,1857,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,152.33,152.00,19728.00,19690.00,0.00,0.00,0.00,0.00,3,61307037,1857,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,154.00,154.00,20200.50,20200.50,0.00,0.00,0.00,0.00,4,61346528,1858,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,6,0,6,19049.00,18606.50,20235.00,20235.00,100.00,100.00,34.17,34.00,6,61345532,1858,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,55429,1,6750,4,0,4,19950.40,18138.00,17636.60,19695.00,97.80,100.00,34.40,34.00,5,61375633,1859,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,154.33,154.00,19746.00,19712.00,0.00,0.00,0.00,0.00,3,61376581,1859,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,20808.00,21090.50,21457.67,24912.00,99.00,100.00,34.50,34.50,6,61410898,1860,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,153.33,154.00,19751.33,19720.00,0.00,0.00,0.00,0.00,3,61406648,1860,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,152.00,152.00,19420.00,19420.00,0.00,0.00,0.00,0.00,4,61440906,1861,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,19244.50,18504.00,16954.33,15554.00,97.83,100.00,34.17,34.00,6,61445233,1861,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,154.00,153.00,24074.33,26569.00,0.00,0.00,0.00,0.00,3,61471059,1862,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55429,1,6750,4,0,4,20712.60,19727.00,24938.00,24938.00,98.40,100.00,34.40,34.00,5,61475313,1862,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,152.50,152.50,26365.00,27823.50,0.00,0.00,0.00,0.00,4,61511526,1863,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,19162.00,18642.00,26624.00,30067.00,99.67,100.00,34.17,34.00,6,61510595,1863,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,20673.83,20661.00,23214.00,24952.00,98.33,100.00,34.50,34.50,6,61544856,1864,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,153.67,153.00,20105.00,19790.00,0.00,0.00,0.00,0.00,3,61540633,1864,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,154.67,154.00,28052.00,32183.00,0.00,0.00,0.00,0.00,3,61573810,1865,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55429,1,6903,5,0,5,20983.17,21167.00,24864.00,24864.00,99.33,100.00,34.83,35.00,6,61577028,1865,1.67,33,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,6,0,6,21111.83,21323.00,27022.00,27022.00,100.00,100.00,34.50,34.50,6,61607159,1866,1.96,39,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,152.50,152.50,21840.00,21840.00,0.00,0.00,0.00,0.00,4,61608093,1866,0.15,2,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,6,0,6,19089.00,18103.00,28414.00,30168.00,100.00,100.00,34.17,34.00,6,61642460,1867,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,152.33,152.00,28714.00,33230.00,0.00,0.00,0.00,0.00,3,61638250,1867,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,153.33,153.00,19673.33,19669.00,0.00,0.00,0.00,0.00,3,61668324,1868,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,6,0,6,23888.33,23220.50,20546.83,19675.00,100.00,100.00,35.17,35.00,6,61676672,1868,1.96,39,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,17498.83,18032.50,24891.83,24890.00,99.83,100.00,33.83,34.00,6,61706759,1869,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,152.00,152.00,26633.67,30116.00,0.00,0.00,0.00,0.00,3,61707703,1869,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,20832.50,20696.00,20763.33,19747.00,98.50,100.00,34.50,34.50,6,61742059,1870,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,153.33,153.00,19725.67,19754.00,0.00,0.00,0.00,0.00,3,61737868,1870,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,152.25,152.50,21458.50,20742.00,0.00,0.00,0.00,0.00,4,61771807,1871,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,55429,1,6750,4,0,4,19023.60,18043.00,19289.40,15537.00,99.40,100.00,34.20,34.00,5,61772174,1871,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,152.50,152.50,24928.00,24928.00,0.00,0.00,0.00,0.00,4,61807377,1872,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,20948.67,22015.00,27534.50,27534.50,98.17,100.00,34.67,35.00,6,61806487,1872,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,20658.50,20628.50,18008.00,14559.00,99.17,100.00,34.50,34.50,6,61841791,1873,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,151.00,151.00,19762.33,19776.00,0.00,0.00,0.00,0.00,3,61837558,1873,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,154.00,154.00,23201.67,19735.00,0.00,0.00,0.00,0.00,3,61867700,1874,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55429,1,6750,4,0,4,19315.00,18147.00,24936.60,24957.00,97.40,100.00,34.20,34.00,5,61871908,1874,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,154.75,155.00,22351.75,19833.00,0.00,0.00,0.00,0.00,4,61907141,1875,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,20854.33,21170.00,24095.67,24976.00,98.67,100.00,34.50,34.50,6,61906243,1875,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,55429,1,6750,5,0,5,18286.00,18071.00,16365.00,15528.00,100.00,100.00,34.00,34.00,5,61936341,1876,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,153.67,154.00,19720.00,19777.00,0.00,0.00,0.00,0.00,3,61937348,1876,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,6,0,6,20644.50,20716.00,23188.67,24933.00,100.00,100.00,34.50,34.50,6,61971569,1877,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,155.25,154.50,21555.50,20737.00,0.00,0.00,0.00,0.00,4,61971749,1877,0.15,2,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,153.25,153.00,18626.25,17556.50,0.00,0.00,0.00,0.00,4,62006770,1878,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,17707.17,18084.00,19726.83,19749.00,98.33,100.00,33.83,34.00,6,62005813,1878,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,55429,1,6750,4,0,4,22232.60,23196.00,19736.40,19784.00,99.20,100.00,34.80,35.00,5,62035952,1879,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,153.00,153.00,19741.33,19746.00,0.00,0.00,0.00,0.00,3,62036907,1879,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,19114.17,18599.00,18671.67,15518.00,98.00,100.00,34.17,34.00,6,62071248,1880,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,153.33,153.00,20392.00,20689.00,0.00,0.00,0.00,0.00,3,62067013,1880,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,152.60,153.00,19606.60,19759.00,0.00,0.00,0.00,0.00,5,62105796,1881,0.19,3,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,20653.00,20661.50,18861.17,19712.00,99.00,100.00,34.50,34.50,6,62105583,1881,1.96,39,ll_legit,0,10,15,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,18975.00,19843.50,19730.00,19730.00,99.83,100.00,34.17,34.00,6,62135679,1882,1.96,39,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,152.75,153.00,19728.50,19728.50,0.00,0.00,0.00,0.00,4,62135052,1882,0.15,2,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,6,0,6,20491.29,19155.00,21040.86,20726.00,98.71,100.00,34.43,34.00,7,62170881,1883,2.29,45,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,152.50,152.50,21007.25,21801.00,0.00,0.00,0.00,0.00,4,62166654,1883,0.15,2,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,152.67,153.00,18941.33,19750.00,0.00,0.00,0.00,0.00,3,62196735,1884,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55429,1,6750,4,0,4,21379.00,23151.00,19756.00,19764.00,99.40,100.00,34.60,35.00,5,62199968,1884,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,155.75,152.00,22314.00,19727.00,0.00,0.00,0.00,0.00,4,62236188,1885,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,6,0,6,22206.17,23232.50,21423.33,19696.00,100.00,100.00,34.83,35.00,6,62235246,1885,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,6,0,6,20816.67,21154.50,24907.33,24922.00,100.00,100.00,34.50,34.50,6,62270564,1886,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,152.67,153.00,23175.00,19725.00,0.00,0.00,0.00,0.00,3,62266317,1886,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,157.33,153.00,20053.00,19695.00,0.00,0.00,0.00,0.00,3,62296384,1887,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55429,1,6750,5,0,5,19502.40,19112.00,17236.80,15562.00,100.00,100.00,34.20,34.00,5,62299671,1887,1.64,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,6,0,6,20511.57,19390.00,22263.43,24944.00,98.14,100.00,34.43,34.00,7,62334949,1888,2.29,45,ll_legit,0,10,15,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,153.50,153.50,23826.00,24845.00,0.00,0.00,0.00,0.00,4,62330716,1888,0.15,2,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,152.00,152.00,27769.00,29231.00,0.00,0.00,0.00,0.00,3,62360765,1889,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55429,1,6750,4,0,4,19114.20,18128.00,30086.00,30086.00,98.40,100.00,34.20,34.00,5,62365053,1889,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,154.00,154.00,20248.50,20248.50,0.00,0.00,0.00,0.00,4,62400250,1890,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,22228.17,23247.00,22338.00,22338.00,99.67,100.00,34.83,35.00,6,62399352,1890,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,55429,1,6903,5,0,5,21504.17,21142.50,24033.67,24892.00,98.33,100.00,34.83,35.00,6,62432482,1891,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,152.00,153.00,28021.67,32143.00,0.00,0.00,0.00,0.00,3,62433473,1891,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,20618.50,20642.00,24547.00,26936.00,99.33,100.00,34.50,34.50,6,62466754,1892,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,152.00,152.00,19694.33,19658.00,0.00,0.00,0.00,0.00,3,62462538,1892,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,154.75,155.00,19385.25,19258.00,0.00,0.00,0.00,0.00,4,62497813,1893,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55429,1,6750,4,0,4,17391.40,18058.00,15522.00,15522.00,97.60,100.00,33.80,34.00,5,62496909,1893,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,22497.50,23175.50,25813.50,24958.00,99.00,100.00,34.83,35.00,6,62532147,1894,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,154.67,154.00,26416.00,26416.00,0.00,0.00,0.00,0.00,3,62527941,1894,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,152.75,153.00,24887.50,24887.50,0.00,0.00,0.00,0.00,4,62567367,1895,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,17504.67,18019.00,23173.67,19715.00,99.83,100.00,33.83,34.00,6,62566408,1895,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,55429,1,6750,5,0,5,22223.60,23221.00,24905.00,24905.00,100.00,100.00,34.80,35.00,5,62596541,1896,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,154.00,154.00,19722.00,19722.00,0.00,0.00,0.00,0.00,3,62597445,1896,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,19149.17,18614.50,24939.33,24922.00,98.50,100.00,34.17,34.00,6,62631839,1897,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,152.33,153.00,26670.33,30105.00,0.00,0.00,0.00,0.00,3,62627613,1897,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,152.25,152.00,22363.50,22363.50,0.00,0.00,0.00,0.00,4,62661757,1898,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,20050.33,20634.50,20581.17,19718.00,99.50,100.00,34.50,34.50,6,62666027,1898,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,153.33,153.00,19650.33,19632.00,0.00,0.00,0.00,0.00,3,62691858,1899,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55429,1,6750,4,0,4,21358.40,23056.00,21742.60,19641.00,97.80,100.00,34.60,35.00,5,62696126,1899,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,152.67,153.00,23174.67,19687.00,0.00,0.00,0.00,0.00,3,62722009,1900,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55429,1,6903,5,0,5,24149.67,23335.50,24917.67,24929.00,99.17,100.00,35.17,35.00,6,62731420,1900,1.67,33,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,151.75,152.00,24622.50,22780.00,0.00,0.00,0.00,0.00,4,62759471,1901,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,20280.17,19618.50,23177.00,22830.00,97.83,100.00,34.67,34.50,6,62763600,1901,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,153.75,153.50,22318.00,22318.00,0.00,0.00,0.00,0.00,4,62798838,1902,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,17700.33,18045.50,21462.67,19738.00,98.83,100.00,33.83,34.00,6,62797863,1902,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,55429,1,6750,4,0,4,20340.60,19089.00,23883.40,24924.00,99.60,100.00,34.40,34.00,5,62827983,1903,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,152.00,153.00,19775.67,19809.00,0.00,0.00,0.00,0.00,3,62828941,1903,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,19069.33,18077.50,16250.17,15556.00,98.33,100.00,34.17,34.00,6,62863279,1904,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,152.33,152.00,19731.67,19743.00,0.00,0.00,0.00,0.00,3,62859054,1904,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,5,0,6,20337.43,19092.00,25474.14,24859.00,99.43,100.00,34.43,34.00,7,62897569,1905,2.29,45,ll_legit,0,10,15,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,151.75,152.00,24936.00,24936.00,0.00,0.00,0.00,0.00,4,62891724,1905,0.15,2,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,6,0,6,18688.67,18589.50,24952.00,24952.00,100.00,100.00,34.33,34.00,6,62927654,1906,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,152.33,152.00,22119.00,20724.00,0.00,0.00,0.00,0.00,3,62928638,1906,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,22389.17,23276.00,20596.33,19731.00,98.00,100.00,34.83,35.00,6,62962958,1907,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,156.00,155.00,19720.00,19720.00,0.00,0.00,0.00,0.00,3,62958725,1907,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,18910.50,19318.50,24924.33,24923.00,99.00,100.00,34.00,34.00,6,62993062,1908,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,152.00,152.00,26141.67,28599.00,0.00,0.00,0.00,0.00,3,62988792,1908,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,55429,3000,1,612,0,0,0,152.25,152.00,20123.50,19811.00,0.00,0.00,0.00,0.00,4,63028256,1909,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,20671.17,20702.00,18872.17,19762.00,99.83,100.00,34.50,34.50,6,63027357,1909,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,5,0,5,20669.00,20612.50,21440.00,24905.00,98.67,100.00,34.50,34.50,6,63062657,1910,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,152.33,152.00,19723.00,19762.00,0.00,0.00,0.00,0.00,3,63058401,1910,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55429,3000,1,459,0,0,0,157.33,153.00,20419.67,20754.00,0.00,0.00,0.00,0.00,3,63088521,1911,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55429,1,6750,4,0,4,19252.00,18056.00,17041.60,14556.00,99.40,100.00,34.20,34.00,5,63092652,1911,1.64,32,ll_legit,0,10,13,0
