window-id,queue-size-CL,queue-size-LL,10.0.0.13:55429 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55429,10.0.0.13:41888 -> 10.0.1.13:1000
2390,0,73,3,70,
2391,0,75,3,72,
2392,0,71,2,69,
2393,0,74,3,71,
2394,0,74,3,71,
2395,0,75,3,72,
2396,0,72,2,70,
2397,0,75,3,72,
2398,0,72,3,69,
2399,0,72,2,70,
2400,0,75,3,72,
2401,0,71,2,69,
2402,0,73,3,70,
2403,0,71,3,68,
2404,0,63,3,60,
2405,0,54,2,52,
2406,0,49,3,46,
2407,0,43,3,40,
2408,0,43,3,40,
2409,0,43,3,40,
2410,0,38,2,36,
2411,0,32,3,29,
2412,0,31,3,28,
2413,0,28,3,25,
2414,0,28,3,25,
2415,0,28,3,25,
2416,0,30,3,27,
2417,0,35,3,32,
2418,0,40,4,36,
2419,0,43,3,40,
2420,0,45,3,42,
2421,0,48,4,44,
2422,0,46,3,43,
2423,0,48,4,44,
2424,0,47,4,43,
2425,0,48,4,44,
2426,0,47,3,44,
2427,0,46,3,43,
2428,0,48,4,44,
2429,0,47,3,44,
2430,0,46,3,43,
2431,0,50,4,46,
2432,0,48,4,44,
2433,0,48,3,45,
2434,0,48,3,45,
2435,0,48,4,44,
2436,0,48,3,45,
2437,0,49,3,46,
2438,0,48,3,45,
2439,0,50,4,46,
2440,0,49,3,46,
2441,0,48,3,45,
2442,0,51,4,47,
2443,0,49,3,46,
2444,0,51,4,47,
2445,0,50,3,47,
2446,0,49,3,46,
2447,0,51,4,47,
2448,0,50,4,46,
2449,0,51,3,48,
2450,0,51,3,48,
2451,0,51,4,47,
2452,0,52,4,48,
2453,0,51,3,48,
2454,0,50,3,47,
2455,0,51,4,47,
2456,0,51,3,48,
2457,0,53,4,49,
2458,0,52,3,49,
2459,0,51,3,48,
2460,0,53,4,49,
2461,0,52,3,49,
2462,0,52,3,49,
2463,0,55,4,51,
2464,0,53,3,50,
2465,0,52,3,49,
2466,0,55,4,51,
2467,0,53,3,50,
2468,0,52,3,49,
2469,0,56,4,52,
2470,0,54,3,51,
2471,0,54,3,51,
2472,0,54,4,50,
2473,0,54,3,51,
2474,0,54,3,51,
2475,0,53,3,50,
2476,0,56,4,52,
2477,0,56,4,52,
2478,0,54,3,51,
2479,0,56,4,52,
2480,0,56,4,52,
2481,0,54,3,51,
2482,0,58,4,54,
2483,0,55,3,52,
2484,0,57,4,53,
2485,0,58,4,54,
2486,0,56,3,53,
2487,0,56,3,53,
2488,0,56,4,52,
2489,0,56,3,53,
2490,0,57,3,54,
2491,0,56,3,53,
2492,0,58,4,54,
2493,0,57,3,54,
2494,0,56,3,53,
2495,0,59,4,55,
2496,0,57,3,54,
2497,0,58,3,55,
2498,0,57,3,54,
2499,0,57,3,54,
2500,0,57,3,54,
2501,0,57,4,53,
2502,0,59,3,56,
2503,0,59,3,56,
2504,0,59,3,56,
2505,0,58,3,55,
2506,0,59,3,56,
2507,0,58,3,55,
2508,0,61,4,57,
2509,0,60,3,57,
2510,0,60,3,57,
2511,0,62,3,59,
2512,0,60,3,57,
2513,0,60,3,57,
2514,0,62,4,58,
2515,0,61,3,58,
2516,0,60,3,57,
2517,0,60,3,57,
2518,0,62,3,59,
2519,0,60,3,57,
2520,0,61,4,57,
2521,0,61,3,58,
2522,0,62,3,59,
2523,0,61,3,58,
2524,0,61,3,58,
2525,0,61,3,58,
2526,0,61,3,58,
2527,0,66,4,62,
2528,0,63,3,60,
2529,0,62,3,59,
2530,0,63,3,60,
2531,0,62,3,59,
2532,0,63,3,60,
2533,0,63,3,60,
2534,0,62,3,59,
2535,0,62,3,59,
2536,0,65,4,61,
2537,0,64,3,61,
2538,0,64,3,61,
2539,0,64,3,61,
2540,0,65,3,62,
2541,0,65,3,62,
2542,0,64,3,61,
2543,0,64,3,61,
2544,0,64,3,61,
2545,0,65,3,62,
2546,0,64,3,61,
2547,0,64,3,61,
2548,0,65,3,62,
2549,0,65,3,62,
2550,0,66,3,63,
2551,0,65,3,62,
2552,0,66,3,63,
2553,0,66,3,63,
2554,0,66,3,63,
2555,0,67,3,64,
2556,0,67,3,64,
2557,0,68,3,65,
2558,0,67,3,64,
2559,0,67,3,64,
2560,0,64,2,62,
2561,0,65,3,62,
2562,0,66,3,63,
2563,0,67,3,64,
2564,0,67,3,64,
2565,0,70,3,67,
2566,0,68,3,65,
2567,0,67,3,64,
2568,0,67,3,64,
2569,0,70,3,67,
2570,0,68,3,65,
2571,0,66,3,63,
2572,0,69,3,66,
2573,0,66,2,64,
2574,0,68,3,65,
2575,0,67,3,64,
2576,0,67,3,64,
2577,0,69,3,66,
2578,0,69,3,66,
2579,0,70,3,67,
2580,0,69,3,66,
2581,0,70,3,67,
2582,0,71,3,68,
2583,0,68,3,65,
2584,0,68,3,65,
2585,0,68,2,66,
2586,0,71,3,68,
2587,0,71,3,68,
2588,0,70,3,67,
2589,0,70,3,67,
2590,0,72,3,69,
2591,0,68,2,66,
2592,0,70,3,67,
2593,0,70,3,67,
2594,0,71,3,68,
2595,0,73,3,70,
2596,0,70,3,67,
2597,0,69,2,67,
2598,0,71,3,68,
2599,0,72,3,69,
2600,0,72,3,69,
2601,0,70,3,67,
2602,0,69,2,67,
2603,0,72,3,69,
2604,0,73,3,70,
2605,0,73,3,70,
2606,0,74,3,71,
2607,0,71,2,69,
2608,0,73,3,70,
2609,0,73,3,70,
2610,0,73,3,70,
2611,0,72,3,69,
2612,0,72,2,70,
2613,0,74,3,71,
2614,0,74,3,71,
2615,0,75,3,72,
2616,0,72,2,70,
2617,0,74,3,71,
2618,0,74,3,71,
2619,0,75,3,72,
2620,0,71,2,69,
2621,0,74,3,71,
2622,0,74,3,71,
2623,0,75,3,72,
2624,0,72,2,70,
2625,0,73,3,70,
2626,0,75,3,72,
2627,0,72,2,70,
2628,0,71,3,68,
2629,0,63,3,60,
2630,0,56,3,53,
2631,0,47,2,45,
2632,0,43,3,40,
2633,0,45,3,42,
2634,0,42,3,39,
2635,0,37,2,35,
2636,0,33,3,30,
2637,0,28,3,25,
2638,0,23,3,20,
2639,0,19,3,16,
2640,0,16,3,13,
2641,0,14,3,11,
2642,0,16,4,12,
2643,0,22,4,18,
2644,0,26,3,23,
2645,0,30,3,27,
2646,0,30,4,26,
2647,0,31,3,28,
2648,0,31,3,28,
2649,0,30,3,27,
2650,0,33,4,29,
2651,0,32,3,29,
2652,0,31,3,28,
2653,0,33,4,29,
2654,0,33,3,30,
2655,0,33,4,29,
2656,0,35,4,31,
2657,0,34,5,29,
2658,0,33,3,30,
2659,0,34,4,30,
2660,0,34,3,31,
2661,0,35,4,31,
2662,0,36,5,31,
2663,0,36,4,32,
2664,0,35,3,32,
2665,0,37,4,33,
2666,0,35,3,32,
2667,0,37,4,33,
2668,0,35,3,32,
2669,0,39,4,35,
2670,0,37,3,34,
2671,0,36,3,33,
2672,0,39,4,35,
2673,0,38,3,35,
2674,0,37,3,34,
2675,0,39,5,34,
2676,0,38,3,35,
2677,0,38,3,35,
2678,0,38,3,35,
2679,0,40,4,36,
2680,0,39,3,36,
2681,0,38,3,35,
2682,0,42,4,38,
2683,0,40,3,37,
2684,0,39,3,36,
2685,0,42,4,38,
2686,0,39,3,36,
2687,0,42,4,38,
2688,0,41,3,38,
2689,0,40,3,37,
2690,0,42,4,38,
2691,0,42,5,37,
2692,0,42,3,39,
2693,0,42,3,39,
2694,0,41,3,38,
2695,0,43,4,39,
2696,0,42,3,39,
2697,0,42,3,39,
2698,0,44,4,40,
2699,0,43,3,40,
2700,0,42,3,39,
2701,0,45,4,41,
2702,0,44,3,41,
2703,0,44,3,41,
2704,0,44,4,40,
2705,0,44,3,41,
2706,0,45,4,41,
2707,0,45,4,41,
2708,0,46,4,42,
2709,0,45,3,42,
2710,0,46,4,42,
2711,0,44,3,41,
2712,0,45,4,41,
2713,0,47,4,43,
2714,0,46,3,43,
2715,0,45,3,42,
2716,0,47,4,43,
2717,0,46,3,43,
2718,0,46,3,43,
2719,0,50,5,45,
2720,0,47,3,44,
2721,0,46,3,43,
2722,0,50,5,45,
2723,0,47,3,44,
2724,0,47,3,44,
2725,0,50,4,46,
2726,0,48,3,45,
2727,0,49,4,45,
2728,0,49,4,45,
2729,0,49,4,45,
2730,0,49,3,46,
2731,0,48,3,45,
2732,0,50,4,46,
2733,0,49,3,46,
2734,0,48,3,45,
2735,0,50,4,46,
2736,0,50,3,47,
2737,0,50,4,46,
2738,0,52,4,48,
2739,0,50,3,47,
2740,0,50,3,47,
2741,0,51,4,47,
2742,0,50,3,47,
2743,0,53,4,49,
2744,0,51,3,48,
2745,0,50,3,47,
2746,0,52,5,47,
2747,0,51,3,48,
2748,0,51,3,48,
2749,0,51,3,48,
2750,0,52,4,48,
2751,0,54,4,50,
2752,0,51,3,48,
2753,0,52,4,48,
2754,0,54,4,50,
2755,0,53,3,50,
2756,0,53,3,50,
2757,0,53,4,49,
2758,0,52,3,49,
2759,0,55,4,51,
2760,0,53,3,50,
2761,0,52,3,49,
2762,0,56,4,52,
2763,0,54,3,51,
2764,0,54,3,51,
2765,0,54,4,50,
2766,0,53,3,50,
2767,0,56,4,52,
2768,0,55,3,52,
2769,0,54,3,51,
2770,0,55,4,51,
2771,0,54,3,51,
2772,0,56,4,52,
2773,0,55,3,52,
2774,0,54,3,51,
2775,0,58,4,54,
2776,0,56,3,53,
2777,0,57,4,53,
2778,0,56,3,53,
2779,0,55,3,52,
2780,0,58,4,54,
2781,0,56,3,53,
2782,0,56,3,53,
2783,0,59,4,55,
2784,0,57,3,54,
2785,0,56,3,53,
2786,0,58,4,54,
2787,0,56,3,53,
2788,0,59,4,55,
2789,0,57,3,54,
2790,0,57,3,54,
2791,0,60,4,56,
2792,0,58,3,55,
2793,0,58,3,55,
2794,0,58,4,54,
2795,0,58,3,55,
2796,0,58,3,55,
2797,0,58,3,55,
2798,0,60,4,56,
2799,0,59,3,56,
2800,0,58,3,55,
2801,0,61,4,57,
2802,0,59,3,56,
2803,0,58,3,55,
2804,0,62,4,58,
2805,0,60,4,56,
2806,0,60,3,57,
2807,0,61,4,57,
2808,0,59,3,56,
2809,0,61,4,57,
2810,0,60,3,57,
2811,0,59,3,56,
2812,0,61,4,57,
2813,0,61,3,58,
2814,0,60,4,56,
2815,0,62,3,59,
2816,0,62,3,59,
2817,0,61,3,58,
2818,0,60,3,57,
2819,0,61,3,58,
2820,0,62,3,59,
2821,0,61,3,58,
2822,0,62,4,58,
2823,0,61,3,58,
2824,0,63,3,60,
2825,0,62,3,59,
2826,0,62,3,59,
2827,0,63,3,60,
2828,0,64,3,61,
2829,0,62,3,59,
2830,0,63,3,60,
2831,0,63,4,59,
2832,0,64,3,61,
2833,0,64,3,61,
2834,0,63,3,60,
2835,0,64,3,61,
2836,0,64,3,61,
2837,0,63,3,60,
2838,0,64,3,61,
2839,0,63,3,60,
2840,0,64,4,60,
2841,0,65,3,62,
2842,0,65,3,62,
2843,0,66,3,63,
2844,0,66,3,63,
2845,0,66,3,63,
2846,0,66,3,63,
2847,0,66,3,63,
2848,0,65,3,62,
2849,0,67,3,64,
2850,0,66,3,63,
2851,0,66,3,63,
2852,0,67,3,64,
2853,0,66,3,63,
2854,0,66,3,63,
2855,0,66,3,63,
2856,0,66,3,63,
2857,0,66,3,63,
2858,0,67,3,64,
2859,0,65,3,62,
2860,0,66,3,63,
2861,0,66,3,63,
2862,0,66,3,63,
2863,0,66,3,63,
2864,0,68,4,64,
2865,0,66,3,63,
2866,0,66,3,63,
2867,0,68,3,65,
2868,0,67,3,64,
2869,0,68,3,65,
2870,0,68,3,65,
2871,0,69,3,66,
2872,0,67,3,64,
2873,0,69,3,66,
2874,0,68,3,65,
2875,0,69,3,66,
2876,0,70,3,67,
2877,0,69,3,66,
2878,0,69,3,66,
2879,0,70,3,67,
2880,0,70,3,67,
2881,0,68,3,65,
2882,0,69,3,66,
2883,0,69,2,67,
2884,0,70,3,67,
2885,0,69,3,66,
2886,0,70,3,67,
2887,0,70,3,67,
2888,0,71,3,68,
2889,0,71,3,68,
2890,0,70,3,67,
2891,0,72,3,69,
2892,0,72,3,69,
2893,0,72,3,69,
2894,0,70,3,67,
2895,0,72,3,69,
2896,0,70,2,68,
2897,0,70,3,67,
2898,0,70,3,67,
2899,0,73,3,70,
2900,0,73,3,70,
2901,0,74,3,71,
2902,0,73,3,70,
2903,0,74,3,71,
2904,0,71,2,69,
2905,0,72,3,69,
2906,0,72,3,69,
2907,0,73,3,70,
2908,0,75,3,72,
2909,0,74,3,71,
2910,0,75,3,72,
2911,0,72,2,70,
2912,0,73,3,70,
2913,0,74,3,71,
2914,0,73,3,70,
2915,0,75,3,72,
2916,0,71,2,69,
2917,0,72,3,69,
2918,0,73,3,70,
2919,0,74,3,71,
2920,0,73,3,70,
2921,0,75,3,72,
2922,0,72,3,69,
2923,0,71,2,69,
2924,0,74,3,71,
2925,0,72,3,69,
2926,0,64,3,61,
2927,0,57,3,54,
2928,0,49,2,47,
2929,0,45,3,42,
2930,0,45,3,42,
2931,0,44,3,41,
2932,0,41,3,38,
2933,0,35,2,33,
2934,0,32,3,29,
2935,0,30,3,27,
2936,0,29,3,26,
2937,0,30,4,26,
2938,0,30,3,27,
2939,0,30,3,27,
2940,0,37,4,33,
2941,0,41,3,38,
2942,0,46,4,42,
2943,0,45,3,42,
2944,0,48,4,44,
2945,0,46,3,43,
2946,0,46,3,43,
2947,0,46,4,42,
2948,0,47,3,44,
2949,0,47,3,44,
2950,0,46,3,43,
2951,0,47,4,43,
2952,0,48,4,44,
2953,0,49,4,45,
2954,0,48,3,45,
2955,0,47,3,44,
2956,0,49,5,44,
2957,0,49,4,45,
2958,0,48,4,44,
2959,0,51,4,47,
2960,0,49,3,46,
2961,0,48,3,45,
2962,0,50,4,46,
2963,0,50,4,46,
2964,0,48,3,45,
2965,0,50,4,46,
2966,0,50,3,47,
2967,0,50,3,47,
2968,0,50,4,46,
2969,0,51,4,47,
2970,0,50,3,47,
2971,0,49,3,46,
2972,0,53,4,49,
2973,0,51,3,48,
2974,0,50,3,47,
2975,0,53,4,49,
2976,0,51,3,48,
2977,0,50,3,47,
2978,0,54,4,50,
2979,0,52,3,49,
2980,0,51,3,48,
2981,0,54,4,50,
2982,0,52,3,49,
2983,0,52,3,49,
2984,0,53,4,49,
2985,0,54,4,50,
2986,0,53,3,50,
2987,0,52,3,49,
2988,0,54,4,50,
2989,0,52,3,49,
2990,0,54,4,50,
2991,0,54,3,51,
2992,0,53,3,50,
2993,0,55,4,51,
2994,0,54,3,51,
2995,0,53,3,50,
2996,0,56,4,52,
2997,0,54,3,51,
2998,0,54,3,51,
2999,0,58,5,53,
3000,0,55,3,52,
3001,0,54,3,51,
3002,0,55,4,51,
3003,0,55,3,52,
3004,0,55,3,52,
3005,0,55,3,52,
3006,0,57,4,53,
3007,0,56,3,53,
3008,0,55,3,52,
3009,0,58,4,54,
3010,0,56,3,53,
3011,0,55,3,52,
3012,0,59,4,55,
3013,0,57,3,54,
3014,0,56,3,53,
3015,0,59,4,55,
3016,0,56,3,53,
3017,0,58,4,54,
3018,0,57,4,53,
3019,0,58,4,54,
3020,0,60,4,56,
3021,0,58,3,55,
3022,0,59,4,55,
3023,0,59,4,55,
3024,0,58,3,55,
3025,0,59,4,55,
3026,0,58,4,54,
3027,0,59,4,55,
3028,0,61,4,57,
3029,0,59,3,56,
3030,0,58,3,55,
3031,0,59,4,55,
3032,0,59,3,56,
3033,0,58,3,55,
3034,0,59,3,56,
3035,0,61,4,57,
3036,0,60,3,57,
3037,0,59,3,56,
3038,0,61,4,57,
3039,0,60,3,57,
3040,0,59,3,56,
3041,0,62,4,58,
3042,0,61,3,58,
3043,0,60,3,57,
3044,0,64,4,60,
3045,0,61,3,58,
3046,0,60,3,57,
3047,0,61,3,58,
3048,0,63,4,59,
3049,0,62,3,59,
3050,0,62,3,59,
3051,0,61,3,58,
3052,0,64,4,60,
3053,0,62,3,59,
3054,0,62,3,59,
3055,0,61,3,58,
3056,0,62,3,59,
3057,0,65,4,61,
3058,0,63,3,60,
3059,0,64,3,61,
3060,0,63,3,60,
3061,0,62,3,59,
3062,0,63,3,60,
3063,0,64,4,60,
3064,0,64,3,61,
3065,0,65,3,62,
3066,0,64,3,61,
3067,0,64,3,61,
3068,0,64,4,60,
3069,0,65,3,62,
3070,0,65,3,62,
3071,0,64,3,61,
3072,0,64,3,61,
3073,0,65,3,62,
3074,0,65,3,62,
3075,0,65,3,62,
3076,0,66,4,62,
3077,0,67,4,63,
3078,0,66,3,63,
3079,0,65,3,62,
3080,0,67,3,64,
3081,0,66,3,63,
3082,0,66,3,63,
3083,0,65,3,62,
3084,0,65,3,62,
3085,0,66,4,62,
3086,0,67,3,64,
3087,0,67,3,64,
3088,0,66,3,63,
3089,0,68,3,65,
3090,0,68,3,65,
3091,0,67,3,64,
3092,0,68,3,65,
3093,0,67,3,64,
3094,0,67,3,64,
3095,0,67,3,64,
3096,0,67,3,64,
3097,0,68,3,65,
3098,0,68,3,65,
3099,0,68,3,65,
3100,0,68,4,64,
3101,0,66,2,64,
3102,0,67,3,64,
3103,0,69,4,65,
3104,0,68,3,65,
3105,0,69,3,66,
3106,0,71,3,68,
3107,0,67,2,65,
3108,0,67,3,64,
3109,0,69,4,65,
3110,0,70,3,67,
3111,0,67,2,65,
3112,0,68,3,65,
3113,0,71,4,67,
3114,0,71,3,68,
3115,0,68,2,66,
3116,0,70,4,66,
3117,0,69,3,66,
3118,0,67,2,65,
3119,0,70,3,67,
3120,0,71,3,68,
3121,0,70,3,67,
3122,0,71,3,68,
3123,0,71,3,68,
3124,0,71,3,68,
3125,0,71,3,68,
3126,0,71,3,68,
3127,0,71,3,68,
3128,0,72,3,69,
3129,0,71,3,68,
3130,0,72,3,69,
3131,0,73,3,70,
3132,0,72,3,69,
3133,0,73,3,70,
3134,0,72,3,69,
3135,0,73,3,70,
3136,0,73,3,70,
3137,0,74,3,71,
3138,0,70,3,67,
3139,0,72,3,69,
3140,0,71,2,69,
3141,0,73,3,70,
3142,0,73,3,70,
3143,0,73,3,70,
3144,0,74,3,71,
3145,0,74,3,71,
3146,0,75,3,72,
3147,0,74,3,71,
3148,0,72,2,70,
3149,0,73,3,70,
3150,0,72,3,69,
3151,0,73,3,70,
3152,0,74,3,71,
3153,0,74,3,71,
3154,0,74,3,71,
3155,0,75,3,72,
3156,0,70,3,67,
3157,0,62,2,60,
3158,0,55,3,52,
3159,0,49,3,46,
3160,0,44,3,41,
3161,0,45,3,42,
3162,0,43,3,40,
3163,0,40,3,37,
3164,0,35,2,33,
3165,0,30,3,27,
3166,0,19,,19,
3167,0,6,,6,
3170,0,9,4,5,
3171,0,6,2,4,
3174,0,16,5,11,
3175,0,16,3,13,
3176,0,20,3,17,
3177,0,30,4,26,
3178,0,30,3,27,
3179,0,29,3,26,
3180,0,34,6,28,
3181,0,30,3,27,
3182,0,33,4,29,
3183,0,32,3,29,
3184,0,31,3,28,
3185,0,34,4,30,
3186,0,32,3,29,
3187,0,33,3,30,
3188,0,33,4,29,
3189,0,33,3,30,
3190,0,34,3,31,
3191,0,33,3,30,
3192,0,35,4,31,
3193,0,34,3,31,
3194,0,34,3,31,
3195,0,36,4,32,
3196,0,34,3,31,
3197,0,36,4,32,
3198,0,36,3,33,
3199,0,35,3,32,
3200,0,39,6,33,
3201,0,36,3,33,
3202,0,36,3,33,
3203,0,39,4,35,
3204,0,38,4,34,
3205,0,36,3,33,
3206,0,40,4,36,
3207,0,38,3,35,
3208,0,37,3,34,
3209,0,40,4,36,
3210,0,39,4,35,
3211,0,39,3,36,
3212,0,39,4,35,
3213,0,38,3,35,
3214,0,41,4,37,
3215,0,40,3,37,
3216,0,41,4,37,
3217,0,40,3,37,
3218,0,39,3,36,
3219,0,42,4,38,
3220,0,41,3,38,
3221,0,40,3,37,
3222,0,43,4,39,
3223,0,41,3,38,
3224,0,41,3,38,
3225,0,42,4,38,
3226,0,41,3,38,
3227,0,44,4,40,
3228,0,42,3,39,
3229,0,41,3,38,
3230,0,43,4,39,
3231,0,43,4,39,
3232,0,44,4,40,
3233,0,43,3,40,
3234,0,44,4,40,
3235,0,46,4,42,
3236,0,44,3,41,
3237,0,43,3,40,
3238,0,46,5,41,
3239,0,44,3,41,
3240,0,45,3,42,
3241,0,46,5,41,
3242,0,45,3,42,
3243,0,45,3,42,
3244,0,44,3,41,
3245,0,47,4,43,
3246,0,46,3,43,
3247,0,45,3,42,
3248,0,48,4,44,
3249,0,46,3,43,
3250,0,45,3,42,
3251,0,49,4,45,
3252,0,47,3,44,
3253,0,46,3,43,
3254,0,47,4,43,
3255,0,47,3,44,
3256,0,47,3,44,
3257,0,47,3,44,
3258,0,49,4,45,
3259,0,48,3,45,
3260,0,47,3,44,
3261,0,48,4,44,
3262,0,51,5,46,
3263,0,49,3,46,
3264,0,49,3,46,
3265,0,50,5,45,
3266,0,49,3,46,
3267,0,49,3,46,
3268,0,48,3,45,
3269,0,51,4,47,
3270,0,50,3,47,
3271,0,51,5,46,
3272,0,52,4,48,
3273,0,50,3,47,
3274,0,49,3,46,
3275,0,53,4,49,
3276,0,51,3,48,
3277,0,53,4,49,
3278,0,51,3,48,
3279,0,50,3,47,
3280,0,52,4,48,
3281,0,51,3,48,
3282,0,53,4,49,
3283,0,52,3,49,
3284,0,51,3,48,
3285,0,54,4,50,
3286,0,52,3,49,
3287,0,53,4,49,
3288,0,53,3,50,
3289,0,52,3,49,
3290,0,54,4,50,
3291,0,53,4,49,
3292,0,52,3,49,
3293,0,54,4,50,
3294,0,52,3,49,
3295,0,54,4,50,
3296,0,56,4,52,
3297,0,54,3,51,
3298,0,54,3,51,
3299,0,54,4,50,
3300,0,54,3,51,
3301,0,55,3,52,
3302,0,56,5,51,
3303,0,55,4,51,
3304,0,56,4,52,
3305,0,54,3,51,
3306,0,56,4,52,
3307,0,55,3,52,
3308,0,55,3,52,
3309,0,58,4,54,
3310,0,56,3,53,
3311,0,55,3,52,
3312,0,58,4,54,
3313,0,56,3,53,
3314,0,56,3,53,
3315,0,57,4,53,
3316,0,57,3,54,
3317,0,57,3,54,
3318,0,56,3,53,
3319,0,58,4,54,
3320,0,57,3,54,
3321,0,56,3,53,
3322,0,61,5,56,
3323,0,58,3,55,
3324,0,59,4,55,
3325,0,60,4,56,
3326,0,59,4,55,
3327,0,57,3,54,
3328,0,58,4,54,
3329,0,58,3,55,
3330,0,58,3,55,
3331,0,59,4,55,
3332,0,59,3,56,
3333,0,60,4,56,
3334,0,59,3,56,
3335,0,60,4,56,
3336,0,61,4,57,
3337,0,60,3,57,
3338,0,60,3,57,
3339,0,60,4,56,
3340,0,61,4,57,
3341,0,60,3,57,
3342,0,59,3,56,
3343,0,61,4,57,
3344,0,60,3,57,
3345,0,60,3,57,
3346,0,62,4,58,
3347,0,61,3,58,
3348,0,60,3,57,
3349,0,64,5,59,
3350,0,61,3,58,
3351,0,61,3,58,
3352,0,61,4,57,
3353,0,62,3,59,
3354,0,62,3,59,
3355,0,62,4,58,
3356,0,62,4,58,
3357,0,64,4,60,
3358,0,62,3,59,
3359,0,61,3,58,
3360,0,63,4,59,
3361,0,62,3,59,
3362,0,65,4,61,
3363,0,63,3,60,
3364,0,63,4,59,
3365,0,63,4,59,
3366,0,63,3,60,
3367,0,62,3,59,
3368,0,63,4,59,
3369,0,65,4,61,
3370,0,63,3,60,
3371,0,65,4,61,
3372,0,65,3,62,
3373,0,65,3,62,
3374,0,64,3,61,
3375,0,64,3,61,
3376,0,63,3,60,
3377,0,67,4,63,
3378,0,65,3,62,
3379,0,65,3,62,
3380,0,66,3,63,
3381,0,65,3,62,
3382,0,67,4,63,
3383,0,65,3,62,
3384,0,65,3,62,
3385,0,65,3,62,
3386,0,64,3,61,
3387,0,67,4,63,
3388,0,66,3,63,
3389,0,66,3,63,
3390,0,65,3,62,
3391,0,65,3,62,
3392,0,67,4,63,
3393,0,68,3,65,
3394,0,66,3,63,
3395,0,68,3,65,
3396,0,67,4,63,
3397,0,68,3,65,
3398,0,65,3,62,
3399,0,67,3,64,
3400,0,67,3,64,
3401,0,67,3,64,
3402,0,67,3,64,
3403,0,68,3,65,
3404,0,67,3,64,
3405,0,67,4,63,
3406,0,68,3,65,
3407,0,69,3,66,
3408,0,69,3,66,
3409,0,67,3,64,
3410,0,69,3,66,
3411,0,69,3,66,
3412,0,69,3,66,
3413,0,68,4,64,
3414,0,70,3,67,
3415,0,70,3,67,
3416,0,70,3,67,
3417,0,69,3,66,
3418,0,71,3,68,
3419,0,71,3,68,
3420,0,70,3,67,
3421,0,71,3,68,
3422,0,70,3,67,
3423,0,72,3,69,
3424,0,70,3,67,
3425,0,69,3,66,
3426,0,70,3,67,
3427,0,70,3,67,
3428,0,70,3,67,
3429,0,73,4,69,
3430,0,72,3,69,
3431,0,73,3,70,
3432,0,71,3,68,
3433,0,71,3,68,
3434,0,71,3,68,
3435,0,72,3,69,
3436,0,72,3,69,
3437,0,72,3,69,
3438,0,73,3,70,
3439,0,71,3,68,
3440,0,72,3,69,
3441,0,72,3,69,
3442,0,72,3,69,
3443,0,71,3,68,
3444,0,74,3,71,
3445,0,73,3,70,
3446,0,73,3,70,
3447,0,73,3,70,
3448,0,73,3,70,
3449,0,74,3,71,
3450,0,74,3,71,
3451,0,73,3,70,
3452,0,74,3,71,
3453,0,74,3,71,
3454,0,73,3,70,
3455,0,74,3,71,
3456,0,72,3,69,
3457,0,74,3,71,
3458,0,71,2,69,
3459,0,73,4,69,
3460,0,71,2,69,
3461,0,72,3,69,
3462,0,71,3,68,
3463,0,63,3,60,
3464,0,57,3,54,
3465,0,50,3,47,
3466,0,43,3,40,
3467,0,44,3,41,
3468,0,43,3,40,
3469,0,40,3,37,
3470,0,37,3,34,
3471,0,29,3,26,
3472,0,26,3,23,
3473,0,21,3,18,
3474,0,19,4,15,
3475,0,16,4,12,
3476,0,16,3,13,
3477,0,20,5,15,
3478,0,22,4,18,
3479,0,29,4,25,
3480,0,33,6,27,
3481,0,30,3,27,
3482,0,30,3,27,
3483,0,33,5,28,
3484,0,31,3,28,
3485,0,31,3,28,
3486,0,33,4,29,
3487,0,32,4,28,
3488,0,33,3,30,
3489,0,33,3,30,
3490,0,32,3,29,
3491,0,34,4,30,
3492,0,34,3,31,
3493,0,33,3,30,
3494,0,36,4,32,
3495,0,33,3,30,
3496,0,36,4,32,
3497,0,35,3,32,
3498,0,34,3,31,
3499,0,37,4,33,
3500,0,36,3,33,
3501,0,36,4,32,
3502,0,38,4,34,
3503,0,36,3,33,
3504,0,36,3,33,
3505,0,39,4,35,
3506,0,37,3,34,
3507,0,36,3,33,
3508,0,39,4,35,
3509,0,39,4,35,
3510,0,38,3,35,
3511,0,38,4,34,
3512,0,40,4,36,
3513,0,39,3,36,
3514,0,41,5,36,
3515,0,38,3,35,
3516,0,38,3,35,
3517,0,41,4,37,
3518,0,40,3,37,
3519,0,39,3,36,
3520,0,41,4,37,
3521,0,41,3,38,
3522,0,40,3,37,
3523,0,43,4,39,
3524,0,41,3,38,
3525,0,40,3,37,
3526,0,44,4,40,
3527,0,42,3,39,
3528,0,41,3,38,
3529,0,42,4,38,
3530,0,42,3,39,
3531,0,43,3,40,
3532,0,42,3,39,
3533,0,44,4,40,
3534,0,43,3,40,
3535,0,42,3,39,
3536,0,46,4,42,
3537,0,45,4,41,
3538,0,43,3,40,
3539,0,46,4,42,
3540,0,44,3,41,
3541,0,44,4,40,
3542,0,47,4,43,
3543,0,45,3,42,
3544,0,45,4,41,
3545,0,47,4,43,
3546,0,45,3,42,
3547,0,46,3,43,
3548,0,46,4,42,
3549,0,46,3,43,
3550,0,46,3,43,
3551,0,45,3,42,
