src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,56857,1,6750,5,0,5,47166.20,46797.00,47824.40,47740.00,100.00,100.00,42.20,43.00,5,48409158,1466,1.64,16,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,56857,3001,1,459,0,0,0,152.67,152.00,47940.33,47979.00,0.00,0.00,0.00,0.00,3,48404620,1466,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3004,51380,1,6750,5,0,5,43028.60,42519.00,50591.00,50591.00,100.00,100.00,39.40,39.00,5,48405961,1466,1.64,16,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,38530,3000,1,306,0,0,0,130.00,130.00,58799.00,58799.00,0.00,0.00,0.50,0.50,2,48399497,1466,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,38530,1,4050,3,0,3,42332.67,42337.00,57087.00,57087.00,100.00,100.00,40.00,40.00,3,48393072,1466,0.98,9,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,153.00,153.00,50624.00,50624.00,0.00,0.00,0.00,0.00,1,48393958,1466,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,46508,1,1350,1,0,1,46224.00,46224.00,56988.00,56988.00,100.00,100.00,42.00,42.00,1,48398398,1466,0.33,3,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,48498,1000,1,1350,0,0,0,197.00,197.00,0.00,0.00,0.00,0.00,1.00,1.00,1,48399440,1466,0.33,3,unrespECN,0,1,45,0
10.0.0.13,10.0.1.13,46508,3003,1,153,0,0,0,154.00,154.00,57058.00,57058.00,0.00,0.00,0.00,0.00,1,48408458,1466,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,56857,3001,1,306,0,0,0,151.50,151.50,47979.00,47979.00,0.00,0.00,0.00,0.00,2,48433562,1467,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,150.00,150.00,50624.00,50624.00,0.00,0.00,0.00,0.00,1,48413233,1467,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,46508,1,4050,3,0,3,45845.33,46241.00,56988.00,56988.00,100.00,100.00,40.00,40.00,3,48417785,1467,0.98,9,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,46508,3003,1,153,0,0,0,156.00,156.00,57058.00,57058.00,0.00,0.00,0.00,0.00,1,48418748,1467,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,45937,1,6750,5,0,5,48793.00,48576.00,65243.00,65243.00,100.00,100.00,42.00,42.00,5,48428424,1467,1.64,16,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,45937,3002,1,306,0,0,0,152.50,152.50,60540.00,60540.00,0.00,0.00,0.00,0.00,2,48437689,1467,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3001,56857,1,4050,3,0,3,45955.33,46667.00,47637.33,47740.00,100.00,100.00,41.00,41.00,3,48443586,1467,0.98,9,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3000,38530,1,2700,2,0,2,49159.00,49159.00,57986.00,57986.00,100.00,100.00,41.50,41.50,2,48437123,1467,0.65,6,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3004,51380,1,2700,2,0,2,46625.00,46625.00,55858.00,55858.00,100.00,100.00,39.50,39.50,2,48442488,1467,0.65,6,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,152.00,152.00,57867.00,57867.00,0.00,0.00,0.00,0.00,1,48443984,1467,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,56857,3001,1,459,0,0,0,150.00,149.00,48413.00,48413.00,0.00,0.00,0.00,0.00,3,48464888,1468,0.11,1,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,38530,1,4050,3,0,3,51140.33,50798.00,57986.00,57986.00,100.00,100.00,43.00,43.00,3,48454289,1468,0.98,9,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,51380,3004,1,306,0,0,0,151.00,151.00,55071.00,55071.00,0.00,0.00,0.00,0.00,2,48476729,1468,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,153.00,153.00,57867.00,57867.00,0.00,0.00,0.00,0.00,1,48455143,1468,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,56857,1,4050,3,0,3,50225.33,50902.00,47432.00,47432.00,100.00,100.00,42.67,43.00,3,48464024,1468,0.98,9,ll_legit,0,8,43,0
10.0.1.13,10.0.0.13,3003,46508,1,5400,4,0,4,53936.50,54617.50,61256.00,61256.00,100.00,100.00,44.25,44.50,4,48475825,1468,1.31,13,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3004,51380,1,4050,3,0,3,55737.67,55442.00,55858.00,55858.00,100.00,100.00,45.00,45.00,3,48472527,1468,0.98,9,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,46508,3003,1,153,0,0,0,154.00,154.00,60694.00,60694.00,0.00,0.00,0.00,0.00,1,48469145,1468,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,46508,3003,1,306,0,0,0,152.00,152.00,60694.00,60694.00,0.00,0.00,0.00,0.00,2,48490193,1469,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,46508,1,1350,1,0,1,61356.00,61356.00,61256.00,61256.00,100.00,100.00,48.00,48.00,1,48481186,1469,0.33,3,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3002,45937,1,8100,6,0,6,56785.17,57377.50,61696.00,61696.00,100.00,100.00,45.83,45.50,6,48493043,1469,1.96,19,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,45937,3002,1,306,0,0,0,152.00,152.00,62383.00,62383.00,0.00,0.00,0.00,0.00,2,48498976,1469,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,38530,1,5553,5,0,5,49691.60,50015.00,60325.00,60325.00,100.00,100.00,44.20,44.00,5,48508137,1469,1.35,13,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3001,56857,1,1350,1,0,1,47812.00,47812.00,52707.00,52707.00,100.00,100.00,43.00,43.00,1,48496306,1469,0.33,3,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3004,51380,1,2700,2,0,2,49773.00,49773.00,58113.00,58113.00,100.00,100.00,43.50,43.50,2,48500579,1469,0.65,6,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,56857,3001,1,153,0,0,0,56.00,56.00,51293.00,51293.00,0.00,0.00,0.00,0.00,1,48499102,1469,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,156.00,156.00,62911.00,62911.00,0.00,0.00,0.00,0.00,1,48506846,1469,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,95.00,95.00,58812.00,58812.00,0.00,0.00,0.00,0.00,1,48507832,1469,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,56857,1,5400,4,0,4,50180.75,50371.50,52707.00,52707.00,100.00,100.00,46.00,46.00,4,48517784,1470,1.31,13,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,56857,3001,1,306,0,0,0,152.50,152.50,51293.00,51293.00,0.00,0.00,0.00,0.00,2,48520793,1470,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,149.00,149.00,62911.00,62911.00,0.00,0.00,0.00,0.00,1,48518086,1470,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,46508,1,6750,5,0,5,46962.80,46733.00,60312.00,60312.00,100.00,100.00,44.80,45.00,5,48537129,1470,1.64,16,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3004,51380,1,4050,3,0,3,47178.67,47892.00,58113.00,58113.00,100.00,100.00,44.00,44.00,3,48526430,1470,0.98,9,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,46508,3003,1,153,0,0,0,155.00,155.00,60404.00,60404.00,0.00,0.00,0.00,0.00,1,48529557,1470,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,155.00,155.00,58812.00,58812.00,0.00,0.00,0.00,0.00,1,48531547,1470,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,45937,1,6750,5,0,5,41287.20,41632.00,48315.00,48315.00,100.00,100.00,42.20,42.00,5,48541451,1470,1.64,16,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,152.00,152.00,51614.00,51614.00,0.00,0.00,0.00,0.00,1,48540266,1470,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,46508,3003,1,153,0,0,0,155.00,155.00,60404.00,60404.00,0.00,0.00,0.00,0.00,1,48544814,1471,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,38530,1,8100,6,0,6,45381.50,45374.00,51574.00,51574.00,100.00,100.00,42.50,42.50,6,48570430,1471,1.96,19,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,56857,3001,1,612,0,0,0,129.00,152.00,48649.00,48649.00,0.00,0.00,0.00,0.00,4,48574317,1471,0.15,1,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,160.00,160.00,51614.00,51614.00,0.00,0.00,0.00,0.00,1,48550666,1471,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,51380,1,1350,1,0,1,45830.00,45830.00,55936.00,55936.00,100.00,100.00,43.00,43.00,1,48554350,1471,0.33,3,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,38530,3000,1,306,0,0,0,152.50,152.50,49083.00,49083.00,0.00,0.00,0.00,0.00,2,48574184,1471,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,56857,1,6750,5,0,5,46455.20,46584.00,48324.00,48324.00,100.00,100.00,42.40,42.00,5,48572607,1471,1.64,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,168.00,168.00,55213.00,55213.00,0.00,0.00,0.00,0.00,1,48563121,1471,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,46508,1,1350,1,0,1,43348.00,43348.00,53731.00,53731.00,100.00,100.00,41.00,41.00,1,48573705,1471,0.33,3,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3003,46508,1,4050,3,0,3,51399.00,51682.00,53731.00,53731.00,100.00,100.00,44.00,44.00,3,48599451,1472,0.98,9,ll_legit,0,9,42,0
10.0.1.13,10.0.0.13,3004,51380,1,5400,4,0,4,50937.50,50924.00,55936.00,55936.00,100.00,100.00,44.50,44.50,4,48586575,1472,1.31,13,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,46508,3003,1,306,0,0,0,152.00,152.00,53674.00,53674.00,0.00,0.00,0.00,0.00,2,48607062,1472,0.07,0,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,151.00,151.00,55213.00,55213.00,0.00,0.00,0.00,0.00,1,48587496,1472,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3002,45937,1,8100,6,0,6,51415.67,51503.50,58031.00,58031.00,100.00,100.00,44.17,44.50,6,48603749,1472,1.96,19,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,168.00,168.00,55811.00,55811.00,0.00,0.00,0.00,0.00,1,48596077,1472,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,56857,1,1350,1,0,1,53088.00,53088.00,56924.00,56924.00,100.00,100.00,45.00,45.00,1,48601548,1472,0.33,3,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,56857,3001,1,153,0,0,0,152.00,152.00,56996.00,56996.00,0.00,0.00,0.00,0.00,1,48604683,1472,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,38530,1,1350,1,0,1,49253.00,49253.00,59090.00,59090.00,100.00,100.00,45.00,45.00,1,48605913,1472,0.33,3,ll_legit,0,5,42,0
10.0.1.13,10.0.0.13,3001,56857,1,5400,4,0,4,45536.00,45726.50,56924.00,56924.00,100.00,100.00,42.00,42.50,4,48624122,1473,1.31,13,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,153.00,153.00,55811.00,55811.00,0.00,0.00,0.00,0.00,1,48611762,1473,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,38530,1,5400,4,0,4,47458.00,48003.50,59090.00,59090.00,100.00,100.00,42.25,42.50,4,48629477,1473,1.31,13,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,38530,3000,1,459,0,0,0,151.00,151.00,59239.00,59239.00,0.00,0.00,0.00,0.00,3,48636339,1473,0.11,1,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,56857,3001,1,459,0,0,0,134.67,149.00,56996.00,56996.00,0.00,0.00,0.00,0.00,3,48625018,1473,0.11,1,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,51380,3004,1,306,0,0,0,153.00,153.00,54808.00,54808.00,0.00,0.00,0.00,0.00,2,48639098,1473,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3003,46508,1,2700,2,0,2,47097.50,47097.50,56871.00,56871.00,100.00,100.00,42.50,42.50,2,48631676,1473,0.65,6,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3004,51380,1,5400,4,0,4,47382.00,47105.50,54746.00,54746.00,100.00,100.00,43.50,43.50,4,48638174,1473,1.31,13,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,46508,3003,1,153,0,0,0,92.00,92.00,56915.00,56915.00,0.00,0.00,0.00,0.00,1,48640175,1473,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,45937,1,1350,1,0,1,44381.00,44381.00,51564.00,51564.00,100.00,100.00,42.00,42.00,1,48641298,1473,0.33,3,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3001,56857,1,4050,3,0,3,44223.00,45835.00,43027.00,43027.00,100.00,100.00,42.00,43.00,3,48668234,1474,0.98,9,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3003,46508,1,4050,3,0,3,41001.00,40989.00,56871.00,56871.00,100.00,100.00,40.00,40.00,3,48651057,1474,0.98,9,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,56857,3001,1,459,0,0,0,130.33,148.00,42847.00,42847.00,0.00,0.00,0.00,0.00,3,48671340,1474,0.11,1,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,45937,3002,1,306,0,0,0,152.00,152.00,54228.00,54228.00,0.00,0.00,0.00,0.00,2,48663369,1474,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3002,45937,1,4050,3,0,3,42767.00,42773.00,51564.00,51564.00,100.00,100.00,41.00,41.00,3,48656424,1474,0.98,9,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,46508,3003,1,153,0,0,0,186.00,186.00,56915.00,56915.00,0.00,0.00,0.00,0.00,1,48656601,1474,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,38530,1,4050,3,0,3,46248.67,45967.00,53708.00,53708.00,100.00,100.00,43.00,43.00,3,48673587,1474,0.98,9,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3004,51380,1,2700,2,0,2,45911.50,45911.50,53802.00,53802.00,100.00,100.00,43.50,43.50,2,48666073,1474,0.65,6,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,154.00,154.00,53711.00,53711.00,0.00,0.00,0.00,0.00,1,48668877,1474,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,52.00,52.00,53564.00,53564.00,0.00,0.00,0.00,0.00,1,48671472,1474,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,56857,1,4050,3,0,3,45784.33,44711.00,44543.00,45301.00,100.00,100.00,43.67,43.00,3,48693080,1475,0.98,9,ll_legit,0,9,44,0
10.0.1.13,10.0.0.13,3000,38530,1,4050,3,0,3,44060.33,44063.00,53708.00,53708.00,100.00,100.00,41.00,41.00,3,48683367,1475,0.98,9,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,38530,3000,1,306,0,0,0,154.50,154.50,53711.00,53711.00,0.00,0.00,0.00,0.00,2,48689913,1475,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,56857,3001,1,459,0,0,0,95.67,89.00,44459.67,45266.00,0.00,0.00,0.00,0.00,3,48695967,1475,0.11,1,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3004,51380,1,2700,2,0,2,46223.50,46223.50,53802.00,53802.00,100.00,100.00,42.50,42.50,2,48686567,1475,0.65,6,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3003,46508,1,6750,5,0,5,45448.40,45327.00,57088.00,57088.00,100.00,100.00,43.00,43.00,5,48702800,1475,1.64,16,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,146.00,146.00,53564.00,53564.00,0.00,0.00,0.00,0.00,1,48694949,1475,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,45937,1,4050,3,0,3,44458.33,44206.00,53893.00,53893.00,100.00,100.00,42.00,42.00,3,48706000,1475,0.98,9,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,46508,3003,1,153,0,0,0,152.00,152.00,57390.00,57390.00,0.00,0.00,0.00,0.00,1,48697530,1475,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,149.00,149.00,54206.00,54206.00,0.00,0.00,0.00,0.00,1,48704471,1475,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,45937,1,2700,2,0,2,46604.00,46604.00,53893.00,53893.00,100.00,100.00,43.50,43.50,2,48712392,1476,0.65,6,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,46508,3003,1,153,0,0,0,154.00,154.00,57390.00,57390.00,0.00,0.00,0.00,0.00,1,48710258,1476,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,153.00,153.00,54206.00,54206.00,0.00,0.00,0.00,0.00,1,48713360,1476,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,56857,1,4203,4,0,4,48979.25,49563.00,46331.75,45301.00,100.00,100.00,44.00,45.00,4,48739299,1476,1.02,10,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3000,38530,1,6750,5,0,5,46003.60,46363.00,58154.00,58154.00,100.00,100.00,41.60,41.00,5,48737122,1476,1.64,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,56857,3001,1,306,0,0,0,153.00,153.00,45266.00,45266.00,0.00,0.00,0.00,0.00,2,48725051,1476,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,51380,1,4050,3,0,3,51362.00,52051.00,57050.00,57050.00,100.00,100.00,45.67,46.00,3,48726378,1476,0.98,9,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,38530,3000,1,306,0,0,0,154.50,154.50,58390.00,58390.00,0.00,0.00,0.00,0.00,2,48737821,1476,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,153.00,153.00,58157.00,58157.00,0.00,0.00,0.00,0.00,1,48729589,1476,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,56857,3001,1,459,0,0,0,152.00,151.00,49537.00,49537.00,0.00,0.00,0.00,0.00,3,48772974,1477,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3004,51380,1,1350,1,0,1,48933.00,48933.00,57050.00,57050.00,100.00,100.00,42.00,42.00,1,48744608,1477,0.33,3,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,153.00,153.00,58390.00,58390.00,0.00,0.00,0.00,0.00,1,48746325,1477,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,56857,1,4050,3,0,3,51327.33,50886.00,49424.00,49424.00,100.00,100.00,44.00,44.00,3,48772546,1477,0.98,9,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3003,46508,1,6750,5,0,5,45746.00,45300.00,62311.00,62311.00,100.00,100.00,40.20,40.00,5,48758555,1477,1.64,16,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,152.00,152.00,58157.00,58157.00,0.00,0.00,0.00,0.00,1,48751098,1477,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,46508,3003,1,306,0,0,0,139.00,139.00,59829.00,59829.00,0.00,0.00,0.00,0.00,2,48768220,1477,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3002,45937,1,6750,5,0,5,49714.00,49737.00,65561.00,65561.00,100.00,100.00,43.00,43.00,5,48767206,1477,1.64,16,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,152.00,152.00,61490.00,61490.00,0.00,0.00,0.00,0.00,1,48765973,1477,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,56857,1,4050,2,0,3,48874.00,49930.00,52308.67,53751.00,100.00,100.00,43.33,43.00,3,48797288,1478,0.98,9,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,54.00,54.00,61490.00,61490.00,0.00,0.00,0.00,0.00,1,48775854,1478,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,38530,1,6750,5,0,5,50709.60,50063.00,60153.00,60153.00,100.00,100.00,43.60,43.00,5,48795144,1478,1.64,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,56857,3001,1,459,0,0,0,141.00,151.00,52299.00,53680.00,0.00,0.00,0.00,0.00,3,48800252,1478,0.11,1,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3004,51380,1,5400,4,0,4,52883.00,53405.50,60128.00,60128.00,100.00,100.00,44.50,44.50,4,48785471,1478,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,153.00,153.00,56741.00,56741.00,0.00,0.00,0.00,0.00,1,48786327,1478,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,38530,3000,1,306,0,0,0,160.50,160.50,59975.00,59975.00,0.00,0.00,0.50,0.50,2,48796119,1478,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,46508,1,5400,4,0,4,45061.25,45594.00,49505.00,49505.00,100.00,100.00,42.50,42.50,4,48805979,1478,1.31,13,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,46508,3003,1,153,0,0,0,151.00,151.00,49545.00,49545.00,0.00,0.00,0.00,0.00,1,48806912,1478,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,45937,1,6750,5,0,5,45763.00,45588.00,48396.00,48396.00,100.00,100.00,42.20,42.00,5,48823178,1479,1.64,16,ll_legit,0,11,42,0
10.0.0.13,10.0.1.13,45937,3002,1,306,0,0,0,150.50,150.50,49521.00,49521.00,0.00,0.00,0.00,0.00,2,48830272,1479,0.07,0,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3003,46508,1,1350,1,0,1,47695.00,47695.00,49505.00,49505.00,100.00,100.00,43.00,43.00,1,48816671,1479,0.33,3,ll_legit,0,6,42,0
10.0.1.13,10.0.0.13,3001,56857,1,5400,4,0,4,48458.25,48779.00,53751.00,53751.00,100.00,100.00,43.75,44.00,4,48830717,1479,1.31,13,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,56857,3001,1,459,0,0,0,128.67,150.00,53680.00,53680.00,0.00,0.00,0.00,0.00,3,48831480,1479,0.11,1,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,46508,3003,1,153,0,0,0,153.00,153.00,49545.00,49545.00,0.00,0.00,0.00,0.00,1,48826552,1479,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,51380,1,5400,4,0,4,49250.75,49544.00,53825.00,53825.00,100.00,100.00,43.50,43.50,4,48838296,1479,1.31,13,ll_legit,0,5,42,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,149.00,149.00,52944.00,52944.00,0.00,0.00,0.00,0.00,1,48839276,1479,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,38530,1,5400,4,0,4,53969.00,53966.00,65733.00,65733.00,100.00,100.00,46.50,46.50,4,48849033,1480,1.31,13,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3001,56857,1,2700,2,0,2,42613.50,42613.50,53788.00,53788.00,100.00,100.00,41.50,41.50,2,48864122,1480,0.65,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,56857,3001,1,306,0,0,0,150.50,150.50,53813.00,53813.00,0.00,0.00,0.00,0.00,2,48867121,1480,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,218.00,218.00,62664.00,62664.00,0.00,0.00,1.00,1.00,1,48849921,1480,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,94.00,94.00,52944.00,52944.00,0.00,0.00,0.00,0.00,1,48850712,1480,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,46508,1,6750,5,0,5,40955.20,43492.00,51708.00,51708.00,100.00,100.00,41.20,42.00,5,48861909,1480,1.64,16,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3002,45937,1,6750,4,0,5,39562.80,40281.00,47382.00,47382.00,100.00,100.00,40.60,41.00,5,48872671,1480,1.64,16,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,46508,3003,1,306,1,0,0,152.50,152.50,53264.00,53264.00,0.00,0.00,0.00,0.00,2,48869436,1480,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,151.00,151.00,50061.00,50061.00,0.00,0.00,0.00,0.00,1,48865554,1480,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,56857,1,4050,3,0,3,40807.67,42669.00,49119.33,53788.00,100.00,100.00,42.00,43.00,3,48886624,1481,0.98,9,ll_legit,0,10,42,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,149.00,149.00,50061.00,50061.00,0.00,0.00,0.00,0.00,1,48876362,1481,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,56857,3001,1,459,0,0,0,123.00,150.00,49127.00,53813.00,0.00,0.00,0.00,0.00,3,48889590,1481,0.11,1,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3004,51380,1,8100,6,0,6,44282.00,42739.00,45160.00,45160.00,100.00,100.00,43.17,43.50,6,48901779,1481,1.96,19,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,150.00,150.00,45124.00,45124.00,0.00,0.00,0.00,0.00,1,48884398,1481,0.04,0,ll_legit,0,1,42,0
