window-id,queue-size-CL,queue-size-LL,10.0.0.13:56857 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56857,10.0.0.13:38530 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38530,10.0.0.13:51380 -> 10.0.1.13:3004,10.0.0.13:45937 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:51380,10.0.1.13:3002 -> 10.0.0.13:45937,10.0.0.13:46508 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46508,10.0.0.13:48498 -> 10.0.1.13:1000
1023,0,49,3,10,1,7,,2,6,11,1,8,
1024,0,43,1,6,1,6,2,1,10,8,1,7,
1025,0,43,3,8,1,8,1,1,7,5,2,7,
1026,0,50,3,9,2,10,1,2,6,11,,6,
1027,0,46,3,6,,5,2,,11,6,2,11,
1028,0,44,2,7,2,9,,2,5,9,1,7,
1029,0,46,2,9,1,4,2,1,11,8,1,7,
1030,0,42,2,7,1,7,1,1,8,6,1,8,
1031,0,48,3,8,1,9,1,2,7,11,1,5,
1032,0,42,3,9,1,4,2,,6,5,2,10,
1033,0,45,3,9,1,8,,2,5,10,1,6,
1034,0,43,1,6,1,9,2,1,9,6,1,7,
1035,0,47,2,8,1,6,1,2,7,10,1,9,
1036,0,44,1,7,2,11,1,1,8,6,1,6,
1037,0,43,2,8,,5,1,2,9,7,1,8,
1038,0,45,4,10,2,9,,2,5,7,1,5,
1039,0,46,,5,1,8,2,2,10,7,2,9,
1040,0,45,3,11,1,5,1,1,9,7,1,6,
1041,0,49,3,10,2,10,1,1,5,9,1,6,1
1042,0,50,1,5,,5,2,2,10,12,2,11,
1043,0,45,2,11,2,9,1,,5,6,1,8,
1044,0,49,4,10,1,6,1,2,7,10,1,7,
1045,0,40,2,6,1,7,1,1,7,8,1,6,
1046,0,47,4,10,2,10,1,1,7,5,1,6,
1047,0,48,3,8,,5,2,2,6,11,2,9,
1048,0,44,2,8,2,8,1,1,6,8,1,7,
1049,0,45,2,7,1,9,1,1,8,7,1,8,
1050,0,53,4,9,,5,2,2,10,11,1,9,
1051,0,42,2,7,2,11,,,5,6,1,8,
1052,0,47,2,8,1,8,3,2,8,9,1,5,
1053,0,44,3,8,1,6,1,,8,5,2,10,
1054,0,51,4,9,2,11,1,2,6,7,1,8,
1055,0,48,2,8,1,6,2,2,10,11,1,5,
1056,0,47,2,8,1,7,2,,10,5,2,10,
1057,0,46,3,8,2,11,1,2,6,8,,5,
1058,0,46,4,10,,6,1,2,6,7,2,8,
1059,0,44,2,7,2,11,2,,8,5,1,6,
1060,0,47,2,9,1,9,1,2,7,10,1,5,
1061,0,48,3,11,1,6,1,1,5,9,2,9,
1062,0,44,2,6,2,9,2,1,8,5,1,8,
1063,0,45,3,7,1,7,1,2,8,10,1,5,
1064,0,48,4,10,1,7,,1,4,9,2,10,
1065,0,43,3,8,2,9,1,1,8,5,1,5,
1066,0,47,2,6,1,9,1,2,9,10,1,6,
1067,0,43,3,9,1,7,,1,5,8,1,8,
1068,0,45,3,10,1,8,2,1,7,7,1,5,
1069,0,45,2,8,1,5,2,1,10,7,2,7,
1070,0,45,3,9,2,9,,2,5,7,1,7,
1071,0,42,2,8,1,6,2,1,8,8,1,5,
1072,0,42,3,7,1,5,1,1,5,6,2,10,1
1073,0,44,2,8,2,11,1,1,6,8,,5,
1074,0,48,2,7,,6,2,2,10,9,2,8,
1075,0,45,1,7,2,11,,1,5,7,2,9,
1076,0,45,3,8,1,9,2,1,7,8,1,5,
1077,0,46,3,9,1,7,1,1,7,7,2,8,
1078,0,48,2,7,2,11,1,2,5,9,1,8,
1079,0,44,3,9,1,6,2,1,9,6,2,5,
1080,0,46,4,10,1,7,1,1,5,9,1,7,
1081,0,44,2,8,2,9,1,1,8,5,1,7,
1082,0,49,3,10,1,7,2,1,9,7,1,8,
1083,0,43,2,8,1,8,,2,5,11,1,5,
1084,0,50,3,10,2,9,2,,10,5,2,7,
1085,0,44,1,8,,5,1,2,8,9,1,9,
1086,0,45,2,9,2,6,1,1,5,8,2,9,
1087,0,41,3,8,1,9,1,1,7,7,,4,
1088,0,44,1,5,,5,2,2,7,11,2,9,
1089,0,49,3,11,2,7,1,,8,6,1,10,
1090,0,45,3,8,2,8,1,2,6,8,1,6,
1091,0,49,1,9,1,6,1,1,8,9,2,11,
1092,0,47,4,11,2,11,1,1,6,6,,5,
1093,0,48,2,7,,6,3,2,6,11,2,9,
1094,0,47,4,10,2,9,1,1,7,6,1,6,
1095,0,47,2,8,1,9,2,1,7,8,1,8,
1096,0,52,3,10,1,6,1,2,6,10,2,11,
1097,0,43,3,7,2,11,1,,8,5,,6,
1098,0,47,3,8,,5,2,2,7,8,2,10,
1099,0,46,3,9,2,11,,1,5,7,1,7,
1100,0,47,3,8,1,8,2,1,11,6,1,6,
1101,0,44,2,8,1,5,,1,6,8,2,11,
1102,0,51,2,7,2,11,2,2,10,9,,5,1
1103,0,51,3,11,1,6,2,,11,5,2,10,
1104,0,45,2,8,1,7,,2,6,11,1,7,
1105,0,45,2,7,1,6,2,1,11,8,1,6,
1106,0,49,4,9,1,8,1,1,7,5,2,11,
1107,0,48,2,7,2,9,1,2,8,11,,6,
1108,0,48,3,8,1,5,2,,11,6,2,10,
1109,0,42,2,7,2,8,,2,5,11,,5,
1110,0,47,2,9,1,4,2,1,11,7,2,8,
1111,0,44,2,7,3,7,,1,6,9,1,8,
1112,0,43,1,6,1,9,2,1,10,7,1,5,
1113,0,46,2,8,1,8,1,1,7,5,2,11,
1114,0,49,3,9,2,10,1,2,6,10,,6,
1115,0,44,2,8,1,6,2,,9,6,2,8,
1116,0,43,2,6,1,8,,2,5,9,1,9,
1117,0,47,3,9,1,6,2,1,9,9,1,6,
1118,0,40,1,6,1,8,1,,8,5,2,8,
1119,0,46,3,9,2,9,1,2,5,10,,5,
1120,0,44,2,7,,4,2,,11,5,2,11,
1121,0,46,3,10,2,7,,2,6,7,1,8,
1122,0,41,3,7,1,5,2,1,9,7,1,5,
1123,0,45,2,6,1,6,1,1,9,6,2,11,
1124,0,48,5,9,1,9,1,2,6,9,,6,
1125,0,46,3,9,,5,2,1,11,6,2,7,
1126,0,43,2,8,2,9,,1,5,8,1,7,
1127,0,53,2,7,2,10,2,2,9,10,1,8,
1128,0,48,3,9,,5,2,,11,5,2,11,
1129,0,45,3,8,2,10,,2,5,10,,5,
1130,0,46,2,8,1,6,2,,11,5,2,9,
1131,0,42,2,7,1,9,,2,6,6,1,8,
1132,0,46,2,9,1,7,2,1,9,8,1,5,1
1133,0,46,4,8,1,5,1,1,7,6,2,11,
1134,0,43,2,6,1,9,1,1,9,8,,6,
1135,0,43,1,7,,5,2,1,11,5,2,9,
1136,0,46,2,9,2,9,,2,5,7,1,9,
1137,0,46,3,9,1,7,2,1,9,7,1,6,
1138,0,47,1,6,1,5,2,2,11,7,2,10,
1139,0,46,2,9,2,10,,2,5,8,1,7,
1140,0,46,5,9,1,6,2,1,9,6,1,6,
1141,0,45,2,7,1,5,1,1,7,8,2,11,
1142,0,47,2,9,2,10,1,2,7,9,,5,
1143,0,43,2,7,,5,2,,10,4,2,11,
1144,0,44,2,9,2,7,,2,6,7,1,8,
1145,0,46,1,6,1,7,3,2,10,10,1,5,
1146,0,47,2,9,1,7,2,,8,5,2,11,
1147,0,45,3,10,2,10,,2,5,7,,6,
1148,0,47,2,7,,5,2,1,10,9,2,9,
1149,0,50,2,6,2,8,1,2,8,8,2,11,
1150,0,45,3,10,1,8,1,1,5,7,1,8,
1151,0,44,4,10,1,5,2,1,7,6,1,7,
1152,0,45,1,6,2,10,1,1,5,6,2,11,
1153,0,46,4,10,,5,2,2,8,9,,6,
1154,0,47,3,8,2,7,1,1,6,7,2,10,
1155,0,43,1,7,1,9,1,1,8,8,1,6,
1156,0,44,3,7,1,5,1,2,8,9,1,7,
1157,0,45,3,9,2,10,1,,5,5,2,8,
1158,0,42,3,7,,5,2,2,10,7,1,5,
1159,0,45,2,7,2,7,,1,5,9,2,10,
1160,0,42,3,9,1,7,2,,7,5,1,7,
1161,0,46,3,8,1,5,1,2,8,11,1,6,
1162,0,43,1,6,2,9,1,1,5,6,2,10,
1163,0,45,3,7,1,8,2,2,10,6,,5,1
1164,0,42,2,8,1,5,,1,5,9,2,9,
1165,0,47,3,8,2,10,2,1,7,6,1,7,
1166,0,45,1,8,1,8,1,2,7,11,1,5,
1167,0,43,1,6,1,6,1,1,6,9,2,10,
1168,0,47,3,10,1,8,2,1,8,6,1,7,
1169,0,42,2,8,1,5,1,2,6,11,1,5,
1170,0,44,3,6,2,7,1,,8,5,2,10,
1171,0,47,2,10,1,7,2,2,10,8,,5,
1172,0,45,2,8,1,7,,2,5,11,2,7,
1173,0,47,3,9,2,10,2,,8,5,1,7,
1174,0,43,3,8,,5,1,2,7,11,1,5,
1175,0,48,4,8,2,9,1,1,5,8,2,8,
1176,0,42,4,7,1,6,2,1,10,6,,5,
1177,0,52,3,7,2,7,1,2,9,11,2,8,
1178,0,47,3,8,2,10,1,,5,6,2,10,
1179,0,45,2,7,,5,2,2,11,11,,5,
1180,0,41,1,6,2,9,,1,6,5,2,9,
1181,0,45,1,7,1,8,2,1,8,8,1,8,
1182,0,47,4,11,1,5,1,2,6,10,1,6,
1183,0,46,2,7,2,10,1,,6,5,2,11,
1184,0,42,1,8,,5,3,2,8,8,1,6,
1185,0,45,3,11,2,8,,1,5,6,2,7,
1186,0,43,1,7,1,6,2,1,9,5,2,9,
1187,0,43,2,8,1,5,1,2,8,9,1,6,
1188,0,45,4,9,2,9,1,,5,4,2,9,
1189,0,44,2,8,1,7,2,1,10,6,1,6,
1190,0,48,3,8,1,5,1,2,8,11,1,8,
1191,0,46,2,7,2,10,1,,6,6,2,10,
1192,0,45,3,10,,5,2,2,10,8,,5,
1193,0,44,2,7,2,7,,2,5,8,2,8,1
1194,0,47,2,9,1,8,2,,9,6,1,9,
1195,0,44,2,9,1,5,2,2,7,11,,5,
1196,0,44,2,7,2,7,,1,5,9,2,9,
1197,0,45,2,8,1,7,2,1,10,6,1,7,
1198,0,46,2,7,1,7,1,2,9,11,1,5,
1199,0,50,2,10,2,8,1,1,5,9,2,10,
1200,0,47,4,8,1,6,2,1,10,6,1,8,
1201,0,43,2,7,1,9,,2,5,11,1,5,
1202,0,49,4,8,2,9,2,,7,5,2,10,
1203,0,46,4,9,,4,2,2,10,10,,5,
1204,0,45,3,8,2,9,,1,5,8,2,7,
1205,0,49,2,7,1,9,2,1,10,5,2,10,
1206,0,45,3,10,1,4,1,2,8,11,,5,
1207,0,45,2,8,1,9,1,1,5,8,2,8,
1208,0,47,2,8,2,9,2,1,10,5,1,7,
1209,0,46,3,9,,6,1,2,8,10,1,6,
1210,0,47,2,9,2,11,1,,5,5,2,10,
1211,0,44,3,7,1,7,1,2,9,9,,5,
1212,0,44,1,7,1,9,1,1,5,8,2,9,
1213,0,47,2,9,2,11,2,1,7,5,1,7,
1214,0,42,2,7,,5,1,2,7,10,1,7,
1215,0,50,2,10,2,11,1,1,5,8,2,8,
1216,0,44,1,8,1,8,2,1,10,6,1,6,
1217,0,46,2,8,1,7,1,1,8,8,1,9,
1218,0,47,3,11,2,10,1,1,6,5,1,7,
1219,0,48,1,6,1,6,2,2,10,10,2,8,
1220,0,46,2,8,1,9,1,1,7,9,1,7,
1221,0,47,5,10,2,7,1,1,6,5,1,9,
1222,0,43,1,6,,4,2,2,10,10,1,7,
1223,0,47,4,10,2,7,1,1,5,8,1,7,1
1224,0,50,1,9,1,9,1,1,8,7,2,11,
1225,0,46,1,6,2,10,2,2,10,7,,6,
1226,0,46,2,9,,5,1,1,8,7,2,11,
1227,0,50,3,11,2,10,1,1,5,8,1,8,
1228,0,42,1,6,1,8,2,1,10,6,1,6,
1229,0,40,2,9,1,5,,1,5,7,2,8,
1230,0,48,2,9,2,9,2,2,8,9,,5,
1231,0,45,1,6,1,7,1,1,8,7,2,11,
1232,0,42,3,11,1,6,1,1,5,8,,6,
1233,0,48,,5,2,8,2,2,10,8,2,9,
1234,0,44,3,11,1,6,,1,5,7,1,9,
1235,0,50,2,8,2,11,2,2,7,9,1,6,
1236,0,45,1,6,,5,1,1,9,9,2,11,
1237,0,48,3,11,2,8,1,1,5,9,1,7,
1238,0,51,2,9,2,10,2,1,10,6,1,8,
1239,0,42,1,7,,5,,2,5,11,2,9,
1240,0,45,2,10,2,10,2,,7,5,1,6,
1241,0,51,2,9,1,8,1,2,7,9,2,10,
1242,0,45,2,7,1,7,1,2,7,11,1,6,
1243,0,45,3,10,1,7,2,,10,5,1,6,
1244,0,41,1,6,1,5,,2,5,10,2,9,
1245,0,44,3,8,2,9,2,1,8,7,,4,
1246,0,47,4,12,1,6,1,1,6,7,2,7,
1247,0,48,1,7,1,8,1,2,7,11,1,9,
1248,0,46,3,10,2,8,2,,9,6,1,5,
1249,0,43,2,8,,5,,3,4,11,1,9,
1250,0,43,2,6,2,9,1,,7,5,2,9,
1251,0,49,2,8,1,9,3,2,11,7,,6,
1252,0,44,3,8,,5,,1,6,8,2,11,
1253,0,51,2,7,2,11,2,1,11,5,1,9,
1254,0,46,2,8,1,7,1,2,7,10,1,6,1
1255,0,40,2,8,2,6,1,,7,5,1,8,
1256,0,51,3,9,1,9,2,2,10,7,2,6,
1257,0,45,,5,2,8,1,2,8,10,1,8,
1258,0,44,2,10,1,7,1,,6,5,2,10,
1259,0,45,2,10,1,6,2,2,10,7,,5,
1260,0,49,2,8,2,6,1,2,7,10,2,9,
1261,0,46,2,8,1,9,1,,8,5,2,10,
1262,0,44,2,8,1,7,2,2,10,7,,5,
1263,0,45,2,9,2,9,,1,5,7,2,8,
1264,0,44,2,9,1,7,2,1,10,5,1,6,
1265,0,46,2,8,1,7,2,2,10,8,1,5,
1266,0,42,2,6,2,9,,1,5,6,2,9,
1267,0,42,2,11,,5,2,1,7,5,1,8,
1268,0,49,3,11,2,8,1,2,7,9,1,5,
1269,0,42,,5,1,8,1,1,6,8,2,10,
1270,0,48,3,11,1,6,2,1,10,5,1,8,
1271,0,46,2,8,2,9,,2,5,11,1,6,
1272,0,44,1,6,1,6,2,1,7,8,2,10,
1273,0,44,3,8,1,9,1,2,8,7,,5,
1274,0,45,1,8,1,9,1,2,6,8,2,7,
1275,0,50,4,9,1,6,2,1,10,5,2,10,
1276,0,46,1,6,2,11,1,2,8,10,,5,
1277,0,47,2,10,1,7,1,1,7,9,2,7,
1278,0,47,4,8,1,8,2,1,10,5,1,7,
1279,0,47,2,6,2,11,,2,5,10,1,8,
1280,0,44,3,8,,5,2,,9,5,2,10,
1281,0,47,2,8,2,11,1,2,8,7,1,5,
1282,0,42,4,7,1,6,1,1,5,7,1,9,
1283,0,43,2,9,1,7,1,1,7,7,1,7,
1284,0,44,1,7,2,11,1,1,5,7,1,7,1
1285,0,45,3,9,,6,2,2,8,5,1,9,
1286,0,44,2,9,2,10,1,1,6,8,,5,
1287,0,47,1,7,2,11,1,1,8,6,2,8,
1288,0,48,2,9,,6,2,1,10,6,2,10,
1289,0,46,4,9,2,11,,2,5,8,,5,
1290,0,45,2,6,1,8,2,,10,4,2,10,
1291,0,48,3,9,1,7,1,2,9,7,1,8,
1292,0,48,2,9,2,11,1,1,5,9,1,7,
1293,0,39,4,7,,5,1,1,8,5,1,7,
1294,0,45,2,7,2,10,1,1,5,8,2,7,
1295,0,47,,5,2,9,2,2,7,11,1,8,
1296,0,42,3,8,1,5,2,,10,6,1,6,
1297,0,45,2,9,2,10,,2,5,9,1,5,
1298,0,45,1,7,1,7,2,1,8,7,2,9,
1299,0,45,3,8,1,8,1,1,8,6,1,8,
1300,0,42,2,8,1,6,1,2,5,11,1,5,
1301,0,49,1,6,2,6,2,1,10,9,2,10,
1302,0,45,4,10,2,9,1,1,7,6,,5,
1303,0,48,2,8,1,7,1,2,7,11,2,7,
1304,0,46,1,7,2,7,2,1,7,7,2,10,
1305,0,47,2,11,2,8,,1,5,9,1,8,
1306,0,48,3,7,1,9,2,2,8,9,1,6,
1307,0,39,3,8,1,6,1,,7,5,1,7,
1308,0,46,2,9,1,9,1,2,5,11,1,5,
1309,0,49,1,7,2,11,2,1,7,8,2,8,
1310,0,43,5,11,,6,1,1,5,7,1,6,
1311,0,46,1,7,2,11,3,1,8,7,1,5,
1312,0,45,2,8,1,7,2,1,6,6,2,10,
1313,0,48,3,11,1,6,2,2,8,10,,5,
1314,0,45,,5,2,11,2,,8,5,2,9,1
1315,0,48,2,11,,5,2,2,7,9,1,9,
1316,0,45,2,7,2,11,2,1,6,8,1,5,
1317,0,46,2,8,1,8,1,1,8,5,2,10,
1318,0,47,4,11,1,6,1,2,7,10,,5,
1319,0,47,2,8,2,11,2,,8,5,2,7,
1320,0,42,1,7,1,6,1,2,6,9,2,7,
1321,0,42,2,10,1,9,1,1,7,6,,5,
1322,0,43,1,8,1,5,2,1,10,5,2,8,
1323,0,42,2,7,1,7,,2,4,10,1,8,
1324,0,41,3,9,1,8,1,,7,5,1,6,
1325,0,46,2,8,1,5,2,2,10,7,1,8,
1326,0,45,2,7,2,10,1,1,5,8,2,7,
1327,0,45,3,11,1,8,1,1,7,5,1,7,
1328,0,42,2,9,1,5,1,2,7,8,1,6,
1329,0,45,2,6,2,10,1,1,5,7,2,9,
1330,0,47,2,9,1,6,2,1,8,8,1,9,
1331,0,50,3,11,1,8,1,2,6,10,1,7,
1332,0,42,1,7,2,10,1,,7,5,1,8,
1333,0,44,2,10,,5,2,2,9,8,1,5,
1334,0,50,3,8,2,7,1,2,7,9,2,9,
1335,0,51,2,7,2,10,1,2,7,7,2,11,
1336,0,41,3,7,,5,2,2,9,8,,5,
1337,0,49,2,7,2,7,1,1,9,7,2,11,
1338,0,44,2,11,1,8,,1,5,7,1,8,
1339,0,45,1,6,1,5,2,2,11,9,1,7,
1340,0,44,2,9,2,8,,,6,5,2,10,
1341,0,46,2,8,1,7,2,1,11,7,1,6,
1342,0,50,2,7,1,7,1,2,9,11,1,9,
1343,0,44,4,11,1,7,1,,6,6,1,7,
1344,0,41,1,6,1,5,2,2,8,11,1,4,
1345,0,45,3,7,2,8,1,1,5,6,2,9,1
1346,0,48,4,8,1,6,2,1,9,7,1,9,
1347,0,45,3,7,1,8,1,2,6,10,1,6,
1348,0,47,3,9,2,9,1,,8,5,1,9,
1349,0,44,2,8,,4,2,2,11,10,,5,
1350,0,45,4,10,1,9,,,6,5,2,8,
1351,0,44,2,8,,5,2,2,9,7,1,8,
1352,0,45,3,10,2,7,1,1,6,7,1,7,
1353,0,43,2,7,2,10,1,1,7,5,1,7,
1354,0,47,3,9,,5,2,2,10,9,1,6,
1355,0,46,2,7,2,10,,1,5,7,2,10,
1356,0,43,2,9,1,8,2,1,8,7,,5,
1357,0,47,1,8,1,7,1,2,7,10,2,8,
1358,0,43,4,11,1,7,1,,5,5,1,8,
1359,0,45,1,7,1,7,2,2,9,10,1,5,
1360,0,43,2,9,2,8,,,4,5,2,11,
1361,0,44,3,10,1,6,1,2,6,8,1,6,
1362,0,42,1,5,1,8,1,1,9,7,1,8,
1363,0,51,4,9,2,10,1,1,6,5,2,11,
1364,0,50,3,11,1,7,2,2,11,6,1,6,
1365,0,43,1,5,1,8,,1,5,9,2,11,
1366,0,51,2,9,2,9,2,1,8,9,1,8,
1367,0,49,3,11,,5,2,1,11,6,1,9,
1368,0,45,,5,2,7,,2,5,11,2,11,
1369,0,44,3,9,1,9,2,,10,5,,5,
1370,0,50,3,11,,5,2,2,9,9,2,7,
1371,0,46,,5,2,11,1,1,5,8,2,11,
1372,0,44,4,11,1,8,2,1,7,5,,5,
1373,0,46,3,8,1,5,1,2,4,10,2,10,
1374,0,44,1,7,2,11,2,,8,5,1,7,
1375,0,44,3,10,,6,,3,5,9,1,6,1
1376,0,48,1,7,2,9,2,1,6,7,2,11,
1377,0,46,4,9,2,7,2,2,9,5,,6,
1378,0,43,2,7,,6,,2,5,9,2,10,
1379,0,44,2,9,3,9,2,,9,5,,5,
1380,0,42,2,8,,5,1,2,8,6,2,8,
1381,0,44,1,5,2,11,1,1,5,9,1,8,
1382,0,45,2,11,1,8,2,,10,5,1,5,
1383,0,52,3,12,1,5,1,2,7,10,2,9,
1384,0,45,,6,2,10,1,1,9,8,1,7,
1385,0,44,3,11,,5,1,1,9,5,1,8,
1386,0,46,,6,2,9,1,2,6,10,1,9,
1387,0,46,3,9,1,8,2,,11,5,1,6,
1388,0,48,3,11,1,5,,2,5,8,2,11,
1389,0,44,,6,2,10,2,1,11,7,,5,
1390,0,45,4,10,,5,1,1,8,5,2,9,
1391,0,46,2,7,2,10,1,2,7,10,,5,
1392,0,43,2,6,1,6,2,,11,5,2,8,
1393,0,45,3,11,1,5,,2,6,8,1,8,
1394,0,48,,6,2,10,2,2,10,10,1,5,
1395,0,43,4,10,1,5,1,,5,5,2,10,
1396,0,45,3,8,2,8,1,2,7,9,,5,
1397,0,41,1,7,1,8,1,,8,4,2,9,
1398,0,45,4,11,1,5,1,1,5,8,1,8,
1399,0,48,1,7,2,11,2,1,9,8,1,6,
1400,0,44,3,7,1,8,1,1,6,5,2,10,
1401,0,47,4,10,2,6,1,2,6,10,1,5,
1402,0,47,2,7,2,6,2,1,11,7,1,8,
1403,0,44,1,7,2,6,1,1,6,8,2,10,
1404,0,43,3,11,1,7,2,1,7,6,,5,
1405,0,44,1,7,2,7,2,1,8,5,2,8,1
1406,0,48,3,8,2,7,1,2,6,10,1,8,
1407,0,46,3,12,1,6,2,,11,5,1,5,
1408,0,45,1,6,2,11,,2,5,6,2,10,
1409,0,42,2,9,1,7,2,1,8,7,,5,
1410,0,44,2,8,1,8,1,1,8,6,2,7,
1411,0,47,1,7,2,11,1,2,5,10,1,7,
1412,0,47,3,11,,6,2,1,10,7,1,6,
1413,0,48,2,7,3,10,1,1,7,7,2,8,
1414,0,45,2,8,2,6,1,2,7,10,1,6,
1415,0,42,4,10,,5,1,,7,5,1,9,
1416,0,45,1,6,3,9,1,2,5,10,1,7,
1417,0,41,2,8,1,4,2,1,10,7,1,5,
1418,0,46,2,9,1,7,1,1,9,7,2,7,
1419,0,47,1,7,1,9,1,2,6,10,1,9,
1420,0,48,1,4,2,9,2,1,10,6,2,11,
1421,0,45,4,9,1,9,1,1,7,8,,5,
1422,0,50,3,9,1,6,1,2,6,9,2,11,
1423,0,44,1,6,2,11,2,,10,4,1,7,
1424,0,43,4,11,,5,,1,5,8,2,7,
1425,0,52,2,6,2,7,2,2,8,10,2,11,
1426,0,46,2,8,2,11,2,,10,5,,6,
1427,0,47,4,11,,5,,2,5,7,2,11,
1428,0,48,1,6,2,9,2,1,10,8,1,8,
1429,0,41,3,9,1,8,,1,5,5,1,8,
1430,0,46,3,9,1,5,2,2,8,8,1,7,
1431,0,43,1,7,2,11,2,1,6,7,1,5,
1432,0,47,3,8,1,8,1,1,5,7,2,11,
1433,0,48,4,11,1,7,2,1,9,7,,6,
1434,0,44,,6,1,9,1,1,7,6,3,10,
1435,0,49,4,11,1,6,1,2,7,8,1,8,
1436,0,47,2,6,2,11,2,1,10,6,1,5,1
1437,0,45,2,8,1,6,1,1,5,9,2,10,
1438,0,44,4,10,1,6,2,1,8,7,,5,
1439,0,41,1,6,2,10,1,1,6,4,2,8,
1440,0,47,4,11,1,7,1,2,5,7,1,8,
1441,0,46,2,8,1,8,2,1,9,9,1,5,
1442,0,46,2,8,1,9,1,1,8,4,2,10,
1443,0,42,3,10,1,8,,1,4,7,1,7,
1444,0,46,3,8,1,5,1,2,6,11,1,8,
1445,0,42,1,6,2,10,1,,8,6,2,6,
1446,0,41,2,9,1,8,,2,4,10,,5,
1447,0,46,3,9,1,5,1,1,8,7,2,9,
1448,0,49,1,7,2,10,2,1,10,7,1,8,
1449,0,41,2,6,1,7,,2,5,11,1,6,
1450,0,44,3,8,1,7,2,1,7,5,2,8,
1451,0,53,3,10,1,7,2,1,10,7,2,10,
1452,0,45,2,7,2,8,,2,5,11,1,7,
1453,0,41,2,6,1,4,2,,9,5,2,10,
1454,0,45,2,7,1,6,1,2,8,9,2,7,
1455,0,45,3,10,1,9,1,1,5,6,1,8,
1456,0,46,2,8,1,7,2,1,10,6,2,7,
1457,0,40,2,8,1,6,,2,5,11,1,4,
1458,0,47,2,9,2,7,2,1,8,6,3,7,
1459,0,44,2,9,2,9,,1,5,7,1,8,
1460,0,43,2,7,1,6,2,1,6,9,2,7,
1461,0,48,2,7,2,9,1,1,9,6,2,9,
1462,0,49,4,9,1,9,1,2,5,10,1,7,
1463,0,48,3,8,1,7,2,1,10,7,1,8,
1464,0,44,2,8,1,8,1,1,8,8,1,6,
1465,0,47,2,7,1,5,1,2,7,11,2,9,
1466,0,45,3,9,2,10,1,,7,5,1,6,1
1467,0,45,2,6,1,6,1,2,5,11,1,10,
1468,0,43,3,8,1,10,2,,5,6,1,7,
1469,0,46,1,6,1,9,1,2,6,11,2,7,
1470,0,48,2,10,1,7,1,1,8,9,1,8,
1471,0,48,4,11,2,11,1,1,6,6,1,5,
1472,0,42,1,6,,5,1,1,9,8,2,9,
1473,0,50,3,9,3,10,2,1,9,5,1,7,
1474,0,49,3,9,1,7,1,2,7,10,1,8,
1475,0,44,3,9,2,8,1,1,7,6,1,6,
1476,0,46,2,8,2,9,1,1,9,8,1,5,
1477,0,45,3,7,1,5,1,1,6,9,2,10,
1478,0,46,4,8,2,9,1,1,9,6,1,5,
1479,0,42,3,9,,4,1,2,5,11,1,6,
1480,0,46,2,7,1,9,1,1,7,6,2,10,
1481,0,42,3,10,1,8,1,1,8,5,,5,
1482,0,45,3,8,1,5,1,2,5,10,2,8,
1483,0,47,2,7,2,10,2,1,8,7,1,7,
1484,0,44,3,11,1,8,1,1,6,7,1,5,
1485,0,45,1,6,1,5,1,2,8,9,2,10,
1486,0,46,2,7,2,10,2,,9,5,1,8,
1487,0,44,3,11,1,7,,2,4,9,1,6,
1488,0,44,1,6,1,7,1,2,7,10,1,8,
1489,0,43,4,9,1,6,2,,10,5,1,5,
1490,0,49,3,11,2,6,,2,5,11,2,7,
1491,0,45,2,7,1,9,2,1,7,8,1,7,
1492,0,46,2,9,2,9,1,1,8,5,1,8,
1493,0,48,3,9,,4,1,2,6,11,2,10,
1494,0,44,2,7,2,8,2,1,10,7,,5,
1495,0,41,3,7,1,5,,1,5,8,2,9,
1496,0,43,2,8,1,6,2,1,7,8,1,7,
1497,0,48,3,11,1,9,1,1,8,6,1,6,1
1498,0,45,1,7,,5,1,2,7,11,2,9,
1499,0,45,3,10,2,8,2,,10,5,,5,
1500,0,40,1,6,1,8,,2,5,8,2,7,
1501,0,48,2,8,1,5,2,2,8,10,1,9,
1502,0,44,4,8,2,11,1,,8,5,,5,
1503,0,47,2,8,1,8,1,2,5,10,2,8,
1504,0,46,2,8,1,6,2,1,10,7,1,8,
1505,0,45,3,9,2,11,1,1,5,7,1,5,
1506,0,45,4,9,,6,1,1,7,7,2,8,
1507,0,47,2,7,2,11,2,1,10,5,1,6,
1508,0,44,3,8,1,7,,2,5,8,1,9,
1509,0,47,3,9,1,6,2,1,8,6,2,9,
1510,0,44,3,7,2,11,1,1,8,7,,4,
1511,0,44,3,7,,5,1,2,6,9,2,9,
1512,0,46,3,11,2,8,1,,7,4,1,9,
1513,0,44,2,7,2,8,2,2,7,7,1,6,
1514,0,45,3,8,,5,1,1,7,10,1,9,
1515,0,47,3,7,2,11,1,1,7,5,1,9,
1516,0,46,2,8,1,7,1,2,8,10,1,6,
1517,0,39,3,8,1,8,1,,4,5,1,8,
1518,0,47,3,8,1,8,2,2,6,11,1,5,
1519,0,47,2,7,1,6,1,1,9,8,2,10,
1520,0,47,3,9,2,11,1,1,7,7,,6,
1521,0,45,3,10,,5,1,1,8,7,2,8,
