src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60501,3006,1,153,0,0,0,152.00,152.00,633354.00,633354.00,0.00,0.00,0.00,0.00,1,48442214,1467,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,60501,1,4050,3,0,3,627444.00,629983.00,633977.00,633977.00,100.00,100.00,71.67,72.00,3,48475584,1468,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,150.50,150.50,633354.00,633354.00,0.00,0.00,0.00,0.00,2,48466680,1468,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,60501,1,1350,1,0,1,620010.00,620010.00,633977.00,633977.00,100.00,100.00,71.00,71.00,1,48487791,1469,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,60501,3006,1,153,0,0,0,152.00,152.00,633354.00,633354.00,0.00,0.00,0.00,0.00,1,48498780,1469,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,40982,1,1350,1,0,1,620031.00,620031.00,633965.00,633965.00,100.00,100.00,71.00,71.00,1,48499954,1469,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3001,40982,1,4050,3,0,3,625326.33,621934.00,633965.00,633965.00,100.00,100.00,71.67,72.00,3,48536563,1470,0.98,49,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,40982,3001,1,153,0,0,0,149.00,149.00,632151.00,632151.00,0.00,0.00,0.00,0.00,1,48525284,1470,0.04,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,40982,3001,1,306,0,0,0,149.00,149.00,632151.00,632151.00,0.00,0.00,0.00,0.00,2,48573982,1471,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,40982,1,1350,1,0,1,634152.00,634152.00,633965.00,633965.00,100.00,100.00,73.00,73.00,1,48560970,1471,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3007,50378,1,1350,1,0,1,634165.00,634165.00,621764.00,621764.00,100.00,100.00,73.00,73.00,1,48573173,1471,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3007,50378,1,2700,2,0,2,634260.00,634260.00,621764.00,621764.00,100.00,100.00,73.00,73.00,2,48597553,1472,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,50378,3007,1,306,0,0,0,151.00,151.00,621662.00,621662.00,0.00,0.00,0.00,0.00,2,48608776,1472,0.07,3,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,34258,3000,1,153,0,0,0,152.00,152.00,644531.00,644531.00,0.00,0.00,0.00,0.00,1,48621051,1473,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,37108,1,2700,2,0,2,634206.50,634206.50,646240.00,646240.00,100.00,100.00,72.50,72.50,2,48634139,1473,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,37108,3004,1,153,0,0,0,151.00,151.00,646182.00,646182.00,0.00,0.00,0.00,0.00,1,48633213,1473,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,37108,1,2853,3,0,3,620064.00,622079.00,646240.00,646240.00,100.00,100.00,71.67,72.00,3,48664611,1474,0.69,34,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,37108,3004,1,153,0,0,0,151.00,151.00,646182.00,646182.00,0.00,0.00,0.00,0.00,1,48669044,1474,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,47358,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48677708,1475,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,40016,1,2700,2,0,2,620307.00,620307.00,628051.00,628051.00,100.00,100.00,71.50,71.50,2,48701212,1475,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,40016,3003,1,153,0,0,0,151.00,151.00,628046.00,628046.00,0.00,0.00,0.00,0.00,1,48702167,1475,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,40016,3003,1,306,0,0,0,152.00,152.00,628046.00,628046.00,0.00,0.00,0.00,0.00,2,48736869,1476,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,40016,1,2700,2,0,2,632364.50,632364.50,628051.00,628051.00,100.00,100.00,72.50,72.50,2,48737707,1476,0.65,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3003,40016,1,1350,1,0,1,626441.00,626441.00,628051.00,628051.00,100.00,100.00,72.00,72.00,1,48749879,1477,0.33,16,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,40016,3003,1,153,0,0,0,152.00,152.00,628046.00,628046.00,0.00,0.00,0.00,0.00,1,48761193,1477,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,34258,1,1350,1,0,1,602480.00,602480.00,646241.00,646241.00,100.00,100.00,70.00,70.00,1,48762078,1477,0.33,16,ll_legit,0,4,53,0
10.0.0.13,10.0.1.13,34258,3000,1,306,0,0,0,166.00,166.00,644531.00,644531.00,0.00,0.00,0.00,0.00,2,48798791,1478,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,34258,1,1350,1,0,1,615901.00,615901.00,646241.00,646241.00,100.00,100.00,72.00,72.00,1,48786486,1478,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3008,47358,1,1350,1,0,1,615825.00,615825.00,627960.00,627960.00,100.00,100.00,71.00,71.00,1,48798699,1478,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3008,47358,1,4050,3,0,3,628183.00,628219.00,627960.00,627960.00,100.00,100.00,72.67,73.00,3,48835293,1479,0.98,49,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,47358,3008,1,306,0,0,0,149.00,149.00,627978.00,627978.00,0.00,0.00,0.00,0.00,2,48834339,1479,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3008,47358,1,153,1,0,1,628289.00,628289.00,627960.00,627960.00,100.00,100.00,73.00,73.00,1,48847421,1480,0.04,1,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3009,47044,1,138,1,0,1,626545.00,626545.00,0.00,0.00,100.00,100.00,72.00,72.00,1,48859624,1480,0.03,1,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,47044,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48860519,1480,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,60394,1,1350,1,0,1,589699.00,589699.00,628018.00,628018.00,100.00,100.00,69.00,69.00,1,48871825,1480,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,60394,3002,1,153,0,0,0,151.00,151.00,628029.00,628029.00,0.00,0.00,0.00,0.00,1,48884958,1481,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,60394,1,1350,1,0,1,589707.00,589707.00,628018.00,628018.00,100.00,100.00,69.00,69.00,1,48896233,1481,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,60394,3002,1,306,0,0,0,149.50,149.50,628029.00,628029.00,0.00,0.00,0.00,0.00,2,48933716,1482,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,60394,1,1350,1,0,1,613945.00,613945.00,628018.00,628018.00,100.00,100.00,71.00,71.00,1,48920643,1482,0.33,16,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3009,47044,1,1350,1,0,1,603406.00,603406.00,615809.00,615809.00,100.00,100.00,70.00,70.00,1,48932847,1482,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,47044,3009,1,306,0,0,0,151.00,151.00,617169.00,617169.00,0.00,0.00,0.00,0.00,2,48968783,1483,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,47044,1,2700,2,0,2,615136.00,615136.00,615809.00,615809.00,100.00,100.00,71.50,71.50,2,48969426,1483,0.65,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3009,47044,1,1350,1,0,1,626454.00,626454.00,615809.00,615809.00,100.00,100.00,72.00,72.00,1,48981633,1484,0.33,16,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,47044,3009,1,153,0,0,0,151.00,151.00,617169.00,617169.00,0.00,0.00,0.00,0.00,1,48992877,1484,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,36342,1,1350,1,0,1,615948.00,615948.00,627970.00,627970.00,100.00,100.00,72.00,72.00,1,48993795,1484,0.33,16,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,36342,3005,1,459,0,0,0,150.33,150.00,629330.00,629330.00,0.00,0.00,0.00,0.00,3,49029273,1485,0.11,5,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3005,36342,1,2700,2,0,2,620106.00,620106.00,627970.00,627970.00,100.00,100.00,71.50,71.50,2,49030308,1485,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,36342,3005,1,153,0,0,0,151.00,151.00,629330.00,629330.00,0.00,0.00,0.00,0.00,1,49043387,1486,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,50378,3007,1,306,0,0,0,152.50,152.50,627981.00,627981.00,0.00,0.00,0.00,0.00,2,49065955,1486,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,50378,1,1350,1,0,1,615787.00,615787.00,627895.00,627895.00,100.00,100.00,71.00,71.00,1,49054723,1486,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3006,60501,1,1350,1,0,1,623883.00,623883.00,627883.00,627883.00,100.00,100.00,72.00,72.00,1,49066894,1486,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,60501,3006,1,153,0,0,0,151.00,151.00,627974.00,627974.00,0.00,0.00,0.00,0.00,1,49070119,1486,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,152.00,152.00,627974.00,627974.00,0.00,0.00,0.00,0.00,2,49098865,1487,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,2,0,2,635688.00,635688.00,627883.00,627883.00,100.00,100.00,74.00,74.00,2,49103446,1487,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,60501,3006,1,153,0,0,0,152.00,152.00,627974.00,627974.00,0.00,0.00,0.00,0.00,1,49116564,1488,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,40982,1,1350,1,0,1,601773.00,601773.00,627891.00,627891.00,100.00,100.00,71.00,71.00,1,49127856,1488,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,40982,3001,1,306,0,0,0,151.00,151.00,629637.00,629637.00,0.00,0.00,0.00,0.00,2,49165419,1489,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,40982,1,2700,2,0,2,607407.50,607407.50,627891.00,627891.00,100.00,100.00,71.50,71.50,2,49164469,1489,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,40982,3001,1,153,1,0,0,152.00,152.00,629637.00,629637.00,0.00,0.00,0.00,0.00,1,49188777,1490,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,50378,1,2700,1,0,2,597531.50,597531.50,627895.00,627895.00,100.00,100.00,71.00,71.00,2,49201026,1490,0.65,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,50378,3007,1,153,0,0,0,151.00,151.00,627981.00,627981.00,0.00,0.00,0.00,0.00,1,49200096,1490,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,34258,1,1350,1,0,1,591331.00,591331.00,604065.00,604065.00,100.00,100.00,70.00,70.00,1,49213179,1491,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,34258,3000,1,153,0,0,0,152.00,152.00,604009.00,604009.00,0.00,0.00,0.00,0.00,1,49225061,1491,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,37108,1,1350,1,0,1,591360.00,591360.00,603397.00,603397.00,100.00,100.00,70.00,70.00,1,49225385,1491,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3004,37108,1,4050,3,0,3,599727.33,603509.00,603397.00,603397.00,100.00,100.00,71.00,71.00,3,49261942,1492,0.98,49,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,37108,3004,1,306,0,0,0,151.50,151.50,603368.00,603368.00,0.00,0.00,0.00,0.00,2,49260954,1492,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3004,37108,1,1350,1,0,1,604245.00,604245.00,603397.00,603397.00,100.00,100.00,71.00,71.00,1,49274122,1493,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,37108,3004,1,153,0,0,0,152.00,152.00,603368.00,603368.00,0.00,0.00,0.00,0.00,1,49285290,1493,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,47358,1,138,1,0,1,607897.00,607897.00,0.00,0.00,100.00,100.00,71.00,71.00,1,49286322,1493,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,47358,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49287242,1493,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,40016,1,153,1,0,1,595565.00,595565.00,609507.00,609507.00,100.00,100.00,70.00,70.00,1,49298519,1493,0.04,1,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3003,40016,1,2700,2,0,2,579287.50,579287.50,609507.00,609507.00,100.00,100.00,70.00,70.00,2,49329028,1494,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,40016,3003,1,153,0,0,0,152.00,152.00,615658.00,615658.00,0.00,0.00,0.00,0.00,1,49317816,1494,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,40016,1,2700,2,0,2,591367.50,591367.50,609507.00,609507.00,100.00,100.00,71.00,71.00,2,49353327,1495,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,40016,3003,1,153,0,0,0,152.00,152.00,615658.00,615658.00,0.00,0.00,0.00,0.00,1,49354190,1495,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,34258,1,1350,1,0,1,589408.00,589408.00,604065.00,604065.00,100.00,100.00,70.00,70.00,1,49365497,1495,0.33,16,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,34258,3000,1,153,0,0,0,153.00,153.00,604009.00,604009.00,0.00,0.00,0.00,0.00,1,49378578,1496,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,34258,1,1350,1,0,1,590379.00,590379.00,604065.00,604065.00,100.00,100.00,70.00,70.00,1,49389909,1496,0.33,16,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3000,34258,1,1350,1,0,1,602561.00,602561.00,604065.00,604065.00,100.00,100.00,71.00,71.00,1,49402119,1497,0.33,16,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3008,47358,1,2700,2,0,2,603469.00,603469.00,615626.00,615626.00,100.00,100.00,71.50,71.50,2,49426517,1497,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,34258,3000,1,153,0,0,0,168.00,168.00,604009.00,604009.00,0.00,0.00,0.00,0.00,1,49415155,1497,0.04,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,47358,3008,1,153,0,0,0,152.00,152.00,615614.00,615614.00,0.00,0.00,0.00,0.00,1,49425556,1497,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,47358,1,4050,3,0,3,611680.00,615686.00,615626.00,615626.00,100.00,100.00,72.67,73.00,3,49463069,1498,0.98,49,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,47358,3008,1,306,0,0,0,150.00,150.00,615614.00,615614.00,0.00,0.00,0.00,0.00,2,49462162,1498,0.07,3,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,54849,1000,1,1350,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,1.00,1.00,1,49450026,1498,0.33,16,unrespECN,0.1,1,61,0
10.0.1.13,10.0.0.13,3009,47044,1,138,1,0,1,614133.00,614133.00,0.00,0.00,100.00,100.00,72.00,72.00,1,49475269,1499,0.03,1,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,47044,3009,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49476156,1499,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,60394,1,2700,2,0,2,607766.00,607766.00,615625.00,615625.00,100.00,100.00,71.50,71.50,2,49499664,1499,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,60394,3002,1,153,0,0,0,149.00,149.00,613805.00,613805.00,0.00,0.00,0.00,0.00,1,49498763,1499,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,60394,3002,1,153,0,0,0,150.00,150.00,613805.00,613805.00,0.00,0.00,0.00,0.00,1,49512798,1500,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,60394,1,1350,1,0,1,613812.00,613812.00,615625.00,615625.00,100.00,100.00,72.00,72.00,1,49524071,1500,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3002,60394,1,2700,2,0,2,607810.50,607810.50,615625.00,615625.00,100.00,100.00,71.50,71.50,2,49548408,1501,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,60394,3002,1,306,0,0,0,150.50,150.50,613805.00,613805.00,0.00,0.00,0.00,0.00,2,49561456,1501,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3009,47044,1,1350,1,0,1,613966.00,613966.00,627767.00,627767.00,100.00,100.00,72.00,72.00,1,49560616,1501,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3009,47044,1,4050,3,0,3,619101.67,615711.00,627767.00,627767.00,100.00,100.00,72.67,73.00,3,49597230,1502,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,47044,3009,1,306,0,0,0,152.00,152.00,626032.00,626032.00,0.00,0.00,0.00,0.00,2,49596391,1502,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3009,47044,1,2700,2,0,2,627981.00,627981.00,627767.00,627767.00,100.00,100.00,73.50,73.50,2,49621650,1503,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,47044,3009,1,153,0,0,0,155.00,155.00,626032.00,626032.00,0.00,0.00,0.00,0.00,1,49622535,1503,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,36342,3005,1,306,0,0,0,151.00,151.00,638752.00,638752.00,0.00,0.00,0.00,0.00,2,49658749,1504,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,36342,1,2700,2,0,2,639540.00,639540.00,640068.00,640068.00,100.00,100.00,74.50,74.50,2,49658214,1504,0.65,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3005,36342,1,2700,2,0,2,639349.50,639349.50,640068.00,640068.00,100.00,100.00,74.50,74.50,2,49682582,1505,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,36342,3005,1,306,0,0,0,151.50,151.50,638752.00,638752.00,0.00,0.00,0.00,0.00,2,49693811,1505,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3007,50378,1,1350,1,0,1,640095.00,640095.00,652241.00,652241.00,100.00,100.00,74.00,74.00,1,49694755,1505,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3007,50378,1,1350,1,0,1,640221.00,640221.00,652241.00,652241.00,100.00,100.00,75.00,75.00,1,49706959,1506,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,50378,3007,1,153,0,0,0,150.00,150.00,652192.00,652192.00,0.00,0.00,0.00,0.00,1,49718174,1506,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,60501,1,1350,1,0,1,648233.00,648233.00,652221.00,652221.00,100.00,100.00,75.00,75.00,1,49719133,1506,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,60501,3006,1,153,0,0,0,151.00,151.00,658651.00,658651.00,0.00,0.00,0.00,0.00,1,49728769,1506,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,152.50,152.50,658651.00,658651.00,0.00,0.00,0.00,0.00,2,49756622,1507,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,2,0,2,649903.50,649903.50,652221.00,652221.00,100.00,100.00,75.50,75.50,2,49755694,1507,0.65,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3001,40982,1,2700,2,0,2,644408.00,644408.00,652248.00,652248.00,100.00,100.00,74.50,74.50,2,49792267,1508,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,60501,3006,1,153,0,0,0,150.00,150.00,658651.00,658651.00,0.00,0.00,0.00,0.00,1,49781052,1508,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,40982,3001,1,153,0,0,0,150.00,150.00,650377.00,650377.00,0.00,0.00,0.00,0.00,1,49791318,1508,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,40982,1,4050,3,0,3,642641.33,639201.00,652248.00,652248.00,100.00,100.00,74.33,74.00,3,49828880,1509,0.98,49,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,40982,3001,1,306,0,0,0,148.50,148.50,650377.00,650377.00,0.00,0.00,0.00,0.00,2,49828051,1509,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3001,40982,1,1350,1,0,1,651378.00,651378.00,652248.00,652248.00,100.00,100.00,75.00,75.00,1,49841086,1510,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,40982,3001,1,153,0,0,0,150.00,150.00,650377.00,650377.00,0.00,0.00,0.00,0.00,1,49852462,1510,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,50378,1,1350,1,0,1,652419.00,652419.00,652241.00,652241.00,100.00,100.00,76.00,76.00,1,49853295,1510,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3007,50378,1,2700,2,0,2,658524.50,658524.50,652241.00,652241.00,100.00,100.00,76.50,76.50,2,49877668,1511,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,50378,3007,1,306,0,0,0,149.50,149.50,652192.00,652192.00,0.00,0.00,0.00,0.00,2,49888869,1511,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3000,34258,1,1350,1,0,1,663994.00,663994.00,676074.00,676074.00,100.00,100.00,76.00,76.00,1,49889869,1511,0.33,16,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3004,37108,1,4050,3,0,3,664668.00,664666.00,676733.00,676733.00,100.00,100.00,77.00,77.00,3,49926481,1512,0.98,49,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,37108,3004,1,306,0,0,0,152.50,152.50,676703.00,676703.00,0.00,0.00,0.00,0.00,2,49925552,1512,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,37108,1,2700,2,0,2,676485.00,676485.00,676733.00,676733.00,100.00,100.00,77.00,77.00,2,49950824,1513,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,37108,3004,1,306,0,0,0,152.50,152.50,676703.00,676703.00,0.00,0.00,0.00,0.00,2,49961991,1513,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,47358,3008,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49963865,1514,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,40016,1,2700,2,0,2,662642.50,662642.50,676599.00,676599.00,100.00,100.00,75.50,75.50,2,49987246,1514,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,40016,3003,1,153,0,0,0,152.00,152.00,668595.00,668595.00,0.00,0.00,0.00,0.00,1,49986417,1514,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,40016,1,4050,3,0,3,661340.67,658446.00,676599.00,676599.00,100.00,100.00,75.67,76.00,3,50023868,1515,0.98,49,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,40016,3003,1,153,0,0,0,153.00,153.00,668595.00,668595.00,0.00,0.00,0.00,0.00,1,50012524,1515,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,40016,3003,1,153,0,0,0,152.00,152.00,668595.00,668595.00,0.00,0.00,0.00,0.00,1,50036942,1516,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,34258,1,2700,2,0,2,652312.50,652312.50,676074.00,676074.00,100.00,100.00,74.50,74.50,2,50060482,1516,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,34258,3000,1,153,0,0,0,153.00,153.00,675370.00,675370.00,0.00,0.00,0.00,0.00,1,50059599,1516,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34258,3000,1,153,0,0,0,153.00,153.00,675370.00,675370.00,0.00,0.00,0.00,0.00,1,50073635,1517,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,47358,1,1350,1,0,1,658532.00,658532.00,670568.00,670568.00,100.00,100.00,76.00,76.00,1,50084892,1517,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3008,47358,1,4050,3,0,3,658579.00,658566.00,670568.00,670568.00,100.00,100.00,76.67,77.00,3,50121505,1518,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,47358,3008,1,306,0,0,0,150.00,150.00,670595.00,670595.00,0.00,0.00,0.00,0.00,2,50120469,1518,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3008,47358,1,2700,2,0,2,664668.00,664668.00,670568.00,670568.00,100.00,100.00,77.00,77.00,2,50145902,1519,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,47358,3008,1,306,0,0,0,150.00,150.00,670595.00,670595.00,0.00,0.00,0.00,0.00,2,50157177,1519,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3009,47044,1,138,1,0,1,681320.00,681320.00,0.00,0.00,100.00,100.00,78.00,78.00,1,50158101,1519,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,47044,3009,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50159005,1519,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,60394,1,1350,1,0,1,645790.00,645790.00,682845.00,682845.00,100.00,100.00,75.00,75.00,1,50182513,1520,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,60394,3002,1,153,0,0,0,149.00,149.00,684626.00,684626.00,0.00,0.00,0.00,0.00,1,50183389,1520,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,60394,1,2700,2,0,2,650767.50,650767.50,682845.00,682845.00,100.00,100.00,75.50,75.50,2,50219125,1521,0.65,32,ll_legit,0,7,55,0
