window-id,queue-size-CL,queue-size-LL,10.0.0.13:60501 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:60501,10.0.0.13:40982 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40982,10.0.0.13:47358 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:47358,10.0.0.13:47044 -> 10.0.1.13:3009,10.0.0.13:60394 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:47044,10.0.1.13:3002 -> 10.0.0.13:60394,10.0.0.13:34258 -> 10.0.1.13:3000,10.0.0.13:36342 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:34258,10.0.1.13:3005 -> 10.0.0.13:36342,10.0.0.13:50378 -> 10.0.1.13:3007,10.0.0.13:37108 -> 10.0.1.13:3004,10.0.0.13:40016 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:50378,10.0.1.13:3003 -> 10.0.0.13:40016,10.0.1.13:3004 -> 10.0.0.13:37108,10.0.0.13:54849 -> 10.0.1.13:1000
694,0,56,,4,,5,,5,,,7,5,,,5,4,3,,,7,5,6,
695,0,54,,4,,5,,5,,,7,5,2,,6,4,,,,5,5,6,
696,0,54,,4,,5,,5,,,7,5,,,5,4,,2,,5,5,7,
697,0,55,,4,,5,,5,,,7,5,,,5,4,,2,1,5,5,7,
698,0,56,,4,,5,,5,,,7,5,,,5,4,,,2,5,8,6,
699,0,56,,4,,5,,5,,,7,5,1,,6,4,,,2,5,6,6,
700,0,56,,4,,5,1,6,,,7,5,2,,6,4,,,,5,5,6,
701,0,54,,4,,5,1,7,,,7,5,,,5,4,,,,5,5,6,
702,0,57,,4,,5,,6,,2,7,8,,,5,4,,,,5,5,6,
703,0,56,,4,,5,1,8,,1,7,5,,,5,4,,,,5,5,6,
704,0,54,,4,,5,,6,1,,9,4,,,5,4,,,,5,5,6,
705,0,53,1,6,,5,,6,,,6,4,,,5,4,,,,5,5,6,
706,0,54,,4,,5,,6,3,,7,4,,,5,4,,,,5,5,6,
707,0,55,,4,,5,,6,1,,8,4,,1,5,5,,,,5,5,6,
708,0,57,,4,,5,,6,,,7,4,,3,5,7,,,,5,5,6,
709,0,58,1,6,,5,,6,,,7,4,,,5,5,2,,,6,5,6,
710,0,56,1,5,1,6,,6,,,7,4,,,5,5,,,,5,5,6,
711,0,58,,5,3,7,,6,,,7,4,,,5,5,,,,5,5,6,
712,0,58,,5,1,6,,6,,,7,4,,,5,5,2,,,6,5,6,
713,0,57,,5,,6,,6,,,7,4,2,,6,5,1,,,4,5,6,
714,0,55,,5,,6,,6,,,7,4,,,4,5,,2,,4,5,7,
715,0,55,,5,,6,,6,,,7,4,,,4,5,,3,,4,5,6,
716,0,55,,5,,6,,6,,,7,4,,,4,5,,1,2,4,6,5,
717,0,54,,5,,6,,6,,,7,4,,,4,5,,,2,4,6,5,
718,0,56,,5,,6,,6,,,7,4,2,,6,5,,,1,4,5,5,
719,0,57,,5,,6,2,9,,,7,4,1,,4,5,,,,4,5,5,
720,0,54,,5,,6,1,8,,,7,4,,,4,5,,,,4,5,5,
721,0,56,,5,,6,,7,,2,7,6,,,4,5,,,,4,5,5,
722,0,55,,5,,6,1,7,,1,7,5,,,4,5,,,,4,5,5,
723,0,55,1,6,,6,,5,2,,7,5,,,4,5,,,,4,5,5,
724,0,52,1,5,,6,,5,1,,6,5,,,4,5,,,,4,5,5,
725,0,57,,5,,6,,5,4,,9,5,,,4,5,,,,4,5,5,
726,0,54,,5,,6,,5,,,6,5,,2,4,7,,,,4,5,5,
727,0,52,,5,,6,,5,,,6,5,,1,4,6,,,,4,5,5,
728,0,54,1,6,,6,,5,,,6,5,,,4,4,2,,,5,5,5,
729,0,55,2,7,1,7,,5,,,6,5,,,4,4,,,,4,5,5,
730,0,53,,6,3,6,,5,,,6,5,,,4,4,,,,4,5,5,
731,0,52,,6,2,6,,5,,,6,5,,,4,4,,,,4,5,5,
732,0,54,,6,,4,,5,,,6,5,1,,5,4,2,,,6,5,5,
733,0,54,,6,,4,,5,,,6,5,,,4,4,,3,,5,5,7,
734,0,52,,6,,4,,5,,,6,5,,,4,4,,2,,5,5,6,
735,0,54,,6,,4,,5,,,6,5,,,4,4,,,3,5,7,5,
736,0,56,,6,,4,,5,,,6,5,1,,6,4,,,2,5,7,5,
737,0,56,,6,,4,1,6,,,6,5,2,,6,4,,,,5,6,5,
738,0,55,,6,,4,2,7,,,6,5,,,5,4,,,,5,6,5,
739,0,56,,6,,4,1,7,,1,6,6,,,5,4,,,,5,6,5,
740,0,56,,6,,4,,6,,2,6,7,,,5,4,,,,5,6,5,
741,0,57,1,7,,4,,6,1,1,7,5,,,5,4,,,,5,6,5,
742,0,56,1,7,,4,,6,1,,7,5,,,5,4,,,,5,6,5,
743,0,59,,6,,4,,6,4,,9,5,,,5,4,,,,5,6,5,
744,0,54,,6,,4,,6,,,6,5,,1,5,5,,,,5,6,5,
745,0,56,,6,,4,,6,,,6,5,,2,5,6,,,,5,6,5,
746,0,56,1,6,,4,,6,,,6,5,,,5,4,2,,,6,6,5,
747,0,54,2,6,,4,,6,,,6,5,,,5,4,,,,5,6,5,
748,0,54,,4,2,6,,6,,,6,5,,,5,4,,,,5,6,5,
749,0,56,,4,2,6,,6,,,6,5,,,5,4,1,,,6,6,5,
750,0,57,,4,,5,,6,,,6,5,1,,6,4,2,1,,6,6,5,
751,0,55,,4,,5,,6,,,6,5,,,5,4,,2,,5,6,7,
752,0,55,,4,,5,,6,,,6,5,,,5,4,,3,,5,6,6,
753,0,55,,4,,5,,6,,,6,5,,,5,4,,,3,5,8,4,
754,0,54,,4,,5,,6,,,6,5,,,5,4,,,3,5,7,4,
755,0,52,,4,,5,,6,,,6,5,2,,6,4,,,,5,5,4,
756,0,53,,4,,5,1,7,,,6,5,2,,5,4,,,,5,5,4,
757,0,53,,4,,5,2,9,,,6,5,,,4,4,,,,5,5,4,
758,0,51,,4,,5,1,8,,,6,5,,,4,4,,,,5,5,4,
759,0,53,,4,,5,,7,,2,6,7,,,4,4,,,,5,5,4,
760,0,53,,4,,5,,7,1,1,8,5,,,4,4,,,,5,5,4,
761,0,54,2,6,,5,,7,1,,7,4,,,4,4,,,,5,5,4,
762,0,53,,5,,5,,7,2,,8,4,,,4,4,,,,5,5,4,
763,0,56,,5,,5,,7,2,,7,4,,1,4,7,,,,5,5,4,
764,0,53,,5,,5,,7,,,6,4,,1,4,7,,,,5,5,4,
765,0,52,,5,,5,,7,,,6,4,,,4,5,2,,,5,5,4,
766,0,54,2,6,1,6,,7,,,6,4,,,4,5,,,,4,5,4,
767,0,55,,5,3,8,,7,,,6,4,,,4,5,,,,4,5,4,
768,0,54,,5,1,6,,7,,,6,4,,,4,5,2,,,5,5,4,
769,0,55,,5,,6,,7,,,6,4,1,,5,5,2,,,5,5,4,
770,0,56,,5,,6,,7,,,6,4,,,4,5,,3,,4,5,7,
771,0,57,,5,,6,,7,,,6,4,,,4,5,,1,2,4,8,5,
772,0,55,,5,,6,,7,,,6,4,,,4,5,,,2,4,7,5,
773,0,57,,5,,6,,7,,,6,4,2,,6,5,,,1,4,6,5,
774,0,56,,5,,6,2,8,,,6,4,1,,4,5,,,,4,6,5,
775,0,53,,5,,6,1,7,,,6,4,,,4,5,,,,4,6,5,
776,0,55,,5,,6,2,8,,,6,4,,,4,5,,,,4,6,5,
777,0,56,,5,,6,,6,,2,6,7,,,4,5,,,,4,6,5,
778,0,57,,5,,6,,6,2,1,8,5,,,4,5,,,,4,6,5,
779,0,54,1,6,,6,,6,,,6,5,,,4,5,,,,4,6,5,
780,0,59,1,6,,6,,6,2,,9,5,,,4,5,,,,4,6,5,
781,0,56,,6,,6,,6,1,,7,5,,1,4,5,,,,4,6,5,
782,0,55,,6,,6,,6,,,6,5,,1,4,6,,,,4,6,5,
783,0,58,1,7,,6,,6,,,6,5,,1,4,5,1,,,5,6,5,
784,0,55,1,7,1,6,,6,,,6,5,,,4,4,,,,4,6,5,
785,0,54,,6,3,5,,6,,,6,5,,,4,4,,,,4,6,5,
786,0,55,,6,2,7,,6,,,6,5,,,4,4,,,,4,6,5,
787,0,57,,6,,5,,6,,,6,5,,,4,4,3,,,7,6,5,
788,0,58,,6,,5,,6,,,6,5,1,,5,4,,2,,5,6,7,
789,0,56,,6,,5,,6,,,6,5,,,5,4,,2,,5,6,6,
790,0,59,,6,,5,,6,,,6,5,,,5,4,,1,2,5,8,6,
791,0,57,,6,,5,,6,,,6,5,,,5,4,,,2,5,7,6,
792,0,56,,6,,5,,6,,,6,5,2,,7,4,,,,5,4,6,
793,0,57,,6,,5,2,8,,,6,5,1,,5,4,,,,5,4,6,
794,0,54,,6,,5,1,7,,,6,5,,,5,4,,,,5,4,6,
795,0,57,,6,,5,1,8,,1,6,6,,,5,4,,,,5,4,6,
796,0,59,,6,,5,,7,,2,6,9,,,5,4,,,,5,4,6,
797,0,58,,6,,5,,7,2,,8,6,,,5,4,,,,5,4,6,
798,0,54,1,5,,5,,7,,,6,6,,,5,4,,,,5,4,6,
799,0,60,1,4,,5,,7,2,,11,6,,,5,4,,,,5,4,6,
800,0,57,,4,,5,,7,,,7,6,,2,5,6,,,,5,4,6,
801,0,57,,4,,5,,7,,,7,6,,2,5,6,,,,5,4,6,
802,0,60,2,7,,5,,7,,,7,6,,,5,5,1,,,5,4,6,
803,0,60,,5,3,7,,7,,,7,6,,,5,5,,,,5,4,6,
804,0,59,,5,2,7,,7,,,7,6,,,5,5,,,,5,4,6,
805,0,60,,5,,6,,7,,,7,6,,,5,5,3,,,6,4,6,
806,0,58,,5,,6,,7,,,7,6,2,,6,5,,,,4,4,6,
807,0,60,,5,,6,,7,,,7,6,,,5,5,,3,,4,4,8,
808,0,59,,5,,6,,7,,,7,6,,,5,5,,3,,4,4,7,
809,0,60,,5,,6,,7,,,7,6,,,5,5,,,3,4,7,5,
810,0,58,,5,,6,,7,,,7,6,1,,6,5,,,1,4,5,5,
811,0,59,,5,,6,1,8,,,7,6,2,,5,5,,,,4,5,5,
812,0,57,,5,,6,2,8,,,7,6,,,4,5,,,,4,5,5,
813,0,55,,5,,6,1,7,,,7,6,,,4,5,,,,4,5,5,
814,0,53,,5,,6,,5,,1,7,6,,,4,5,,,,4,5,5,
815,0,56,,5,,6,,5,,2,7,8,,,4,5,,,,4,5,5,
816,0,54,,5,,6,,5,2,,8,5,,,4,5,,,,4,5,5,
817,0,54,2,7,,6,,5,,,6,5,,,4,5,,,,4,5,5,
818,0,54,,5,,6,,5,3,,7,5,,,4,5,,,,4,5,5,
819,0,55,,5,,6,,5,2,,7,5,,1,4,6,,,,4,5,5,
820,0,52,,5,,6,,5,,,6,5,,1,4,6,,,,4,5,5,
821,0,54,,5,,6,,5,,,6,5,,2,4,5,1,,,5,5,5,
822,0,54,2,8,,6,,5,,,6,5,,,4,4,,,,4,5,5,
823,0,53,,6,2,7,,5,,,6,5,,,4,4,,,,4,5,5,
824,0,55,,6,4,7,,5,,,6,5,,,4,4,,,,4,5,5,
825,0,54,,6,1,5,,5,,,6,5,,,4,4,2,,,6,5,5,
826,0,54,,6,,5,,5,,,6,5,2,,6,4,1,,,4,5,5,
827,0,53,,6,,5,,5,,,6,5,,,4,4,,2,,4,5,7,
828,0,53,,6,,5,,5,,,6,5,,,4,4,,1,1,4,5,7,
829,0,53,,6,,5,,5,,,6,5,,,4,4,,,2,4,7,5,
830,0,53,,6,,5,,5,,,6,5,1,,5,4,,,1,4,6,5,
831,0,58,,6,,5,2,9,,,6,5,1,,5,4,,,,4,6,5,
832,0,55,,6,,5,1,8,,,6,5,,,5,4,,,,4,6,5,
833,0,56,,6,,5,,6,,2,6,7,,,5,4,,,,4,6,5,
834,0,56,,6,,5,,6,,1,6,8,,,5,4,,,,4,6,5,
835,0,58,2,8,,5,,6,1,,6,6,,,5,4,,,,4,6,5,
836,0,58,,6,,5,,6,3,,8,6,,,5,4,,,,4,6,5,
837,0,56,,6,,5,,6,2,,7,6,,,5,4,,,,4,6,5,
838,0,57,,6,,5,,6,,,6,6,,2,5,6,,,,4,6,5,
839,0,59,1,6,,5,,6,,,6,6,,1,5,5,1,,,6,6,5,
840,0,56,2,5,,5,,6,,,6,6,,,5,5,,,,5,6,5,
841,0,59,1,4,2,8,,6,,,6,6,,,5,5,,,,5,6,5,
842,0,57,,4,2,7,,6,,,6,6,,,5,5,,,,5,6,5,
843,0,58,,4,,5,,6,,,6,6,,,5,5,3,,,7,6,5,
844,0,56,,4,,5,,6,,,6,6,2,,6,5,,,,5,6,5,
845,0,59,,4,,5,,6,,,6,6,,,5,5,,3,,5,6,8,
846,0,58,,4,,5,,6,,,6,6,,,5,5,,2,1,5,7,6,
847,0,55,,4,,5,,6,,,6,6,,,5,5,,,2,5,6,5,
848,0,56,,4,,5,,6,,,6,6,,,5,5,,,3,5,6,5,
849,0,58,,4,,5,1,7,,,6,6,3,,7,5,,,,5,4,5,
850,0,53,,4,,5,1,7,,,6,6,,,5,5,,,,5,4,5,
851,0,55,,4,,5,2,8,,,6,6,,,5,5,,,,5,4,5,
852,0,56,,4,,5,1,7,,1,6,8,,,5,5,,,,5,4,5,
853,0,55,,4,,5,,7,,3,6,6,,,5,5,,,,5,4,5,
854,0,57,1,6,,5,,7,1,1,8,4,,,5,5,,,,5,4,5,
855,0,56,1,6,,5,,7,1,,8,4,,,5,5,,,,5,4,5,
856,0,57,,5,,5,,7,4,,8,4,,,5,5,,,,5,4,5,
857,0,52,,5,,5,,7,,,5,4,,1,5,6,,,,5,4,5,
858,0,55,,5,,5,,7,,,5,4,,2,5,8,,,,5,4,5,
859,0,56,1,6,,5,,7,,,5,4,,,5,5,2,,,7,4,5,
860,0,54,1,6,1,6,,7,,,5,4,,,5,5,,,,5,4,5,
861,0,54,,5,2,7,,7,,,5,4,,,5,5,,,,5,4,5,
862,0,55,,5,2,6,,7,,,5,4,,,5,5,1,,,6,4,5,
863,0,54,,5,,5,,7,,,5,4,1,,6,5,2,,,5,4,5,
864,0,51,,5,,5,,7,,,5,4,1,,4,5,,2,,4,4,5,
865,0,52,,5,,5,,7,,,5,4,,,4,5,,2,,4,4,7,
866,0,54,,5,,5,,7,,,5,4,,,4,5,,1,2,4,7,5,
867,0,54,,5,,5,,7,,,5,4,1,,5,5,,,2,4,6,5,
868,0,54,,5,,5,1,8,,,5,4,2,,5,5,,,,4,5,5,
869,0,52,,5,,5,2,8,,,5,4,,,4,5,,,,4,5,5,
870,0,53,,5,,5,2,9,,,5,4,,,4,5,,,,4,5,5,
871,0,53,,5,,5,,6,,1,5,8,,,4,5,,,,4,5,5,
872,0,53,,5,,5,,6,1,1,6,6,,,4,5,,,,4,5,5,
873,0,54,2,7,,5,,6,1,,5,5,,,4,5,,,,4,5,5,
874,0,56,1,6,,5,,6,2,,8,5,,,4,5,,,,4,5,5,
875,0,54,,6,,5,,6,1,,6,5,,1,4,6,,,,4,5,5,
876,0,55,,6,,5,,6,,,6,5,,2,4,7,,,,4,5,5,
877,0,54,,6,,5,,6,,,6,5,,,4,4,2,,,6,5,5,
878,0,53,2,7,,5,,6,,,6,5,,,4,4,,,,4,5,5,
879,0,54,,6,3,6,,6,,,6,5,,,4,4,,,,4,5,5,
880,0,54,,6,1,6,,6,,,6,5,,,4,4,1,,,5,5,5,
881,0,55,,6,,5,,6,,,6,5,1,,5,4,1,1,,5,5,5,
882,0,55,,6,,5,,6,,,6,5,,,4,4,,2,,5,5,7,
883,0,57,,6,,5,,6,,,6,5,,,4,4,,2,1,5,6,7,
884,0,58,,6,,5,,6,,,6,5,,,4,4,,,3,5,8,6,
885,0,58,,6,,5,,6,,,6,5,2,,6,4,,,1,5,6,6,
886,0,59,,6,,5,1,7,,,6,5,2,,6,4,,,,5,6,6,
887,0,59,,6,,5,3,8,,,6,5,,,5,4,,,,5,6,6,
888,0,58,,6,,5,2,8,,,6,5,,,5,4,,,,5,6,6,
889,0,61,,6,,5,,7,,3,6,8,,,5,4,,,,5,6,6,
890,0,61,,6,,5,,7,1,2,7,7,,,5,4,,,,5,6,6,
891,0,59,2,6,,5,,7,1,,6,6,,,5,4,,,,5,6,6,
892,0,57,2,5,,5,,7,,,6,6,,,5,4,,,,5,6,6,
893,0,61,,4,,5,,7,3,,10,6,,,5,4,,,,5,6,6,
894,0,60,,4,,5,,7,,,7,6,,2,5,7,,,,5,6,6,
895,0,59,,4,,5,,7,,,7,6,,2,5,6,,,,5,6,6,
896,0,64,2,7,,5,,7,,,7,6,,,5,5,2,,,6,6,6,
897,0,61,,5,2,7,,7,,,7,6,,,5,5,,,,5,6,6,
898,0,61,,5,3,6,,7,,,7,6,,,5,5,,,,5,6,6,
899,0,62,,5,,6,,7,,,7,6,,,5,5,2,,,7,6,6,
900,0,63,,5,,6,,7,,,7,6,1,,6,5,1,1,,5,6,7,
901,0,62,,5,,6,,7,,,7,6,,,5,5,,3,,5,6,7,
902,0,60,,5,,6,,7,,,7,6,,,5,5,,2,,5,6,6,
903,0,60,,5,,6,,7,,,7,6,,,5,5,,,3,5,6,5,
904,0,61,,5,,6,,7,,,7,6,,,5,5,,,3,5,7,5,
905,0,58,,5,,6,,7,,,7,6,1,,6,5,,,,5,5,5,
906,0,61,,5,,6,1,8,,,7,6,2,,5,5,,,,5,5,5,1
907,0,59,,5,,6,3,8,,,7,6,,,4,5,,,,5,5,5,
908,0,57,,5,,6,1,8,,,7,6,,,4,5,,,,5,5,5,
909,0,54,,5,,6,,6,,1,7,5,,,4,5,,,,5,5,5,
910,0,58,,5,,6,,6,,2,7,8,,,4,5,,,,5,5,5,
911,0,56,,5,,6,,6,1,,9,5,,,4,5,,,,5,5,5,
912,0,55,1,6,,6,,6,,,7,5,,,4,5,,,,5,5,5,
913,0,55,,5,,6,,6,2,,7,5,,,4,5,,,,5,5,5,
914,0,58,,5,,6,,6,2,,6,5,,1,4,7,,,,5,5,5,1
915,0,53,,5,,6,,6,,,5,5,,1,4,6,,,,5,5,5,
916,0,53,,5,,6,,6,,,5,5,,1,4,4,1,,,6,5,5,
917,0,56,3,9,,6,,6,,,5,5,,,4,3,1,,,4,5,5,
918,0,53,,6,2,8,,6,,,5,5,,,4,3,,,,4,5,5,
919,0,51,,6,2,6,,6,,,5,5,,,4,3,,,,4,5,5,
920,0,53,,6,2,6,,6,,,5,5,,,4,3,1,,,5,5,5,
921,0,54,,6,,5,,6,,,5,5,1,,5,3,2,,,5,5,5,1
922,0,51,,6,,5,,6,,,5,5,,,4,3,,1,,4,5,7,
923,0,52,,6,,5,,6,,,5,5,,,4,3,,1,1,4,6,6,
924,0,53,,6,,5,,6,,,5,5,,,4,3,,,3,4,7,5,
925,0,53,,6,,5,,6,,,5,5,2,,5,3,,,1,4,6,5,
926,0,52,,6,,5,1,7,,,5,5,1,,4,3,,,,4,6,5,
927,0,54,,6,,5,2,9,,,5,5,,,4,3,,,,4,6,5,
928,0,53,,6,,5,1,7,,1,5,6,,,4,3,,,,4,6,5,
929,0,51,,6,,5,,6,,1,5,6,,,4,3,,,,4,6,5,
930,0,57,,6,,5,,6,1,2,8,7,,,4,3,,,,4,6,5,
931,0,54,2,7,,5,,6,,,6,6,,,4,3,,,,4,6,5,
932,0,55,,5,,5,,6,3,,8,6,,,4,3,,,,4,6,5,
933,0,54,,5,,5,,6,,,6,6,,2,4,5,,,,4,6,5,
934,0,57,1,5,,5,,6,,,6,6,,1,4,4,2,,,6,6,5,
935,0,56,2,7,,5,,6,,,6,6,,,4,4,,,,5,6,5,
936,0,55,,5,1,7,,6,,,6,6,,,4,4,,,,5,6,5,
937,0,57,,5,2,7,,6,,,6,6,,,4,4,,,,5,6,5,1
938,0,58,,5,,5,,6,,,6,6,,,4,4,3,,,8,6,5,
939,0,59,,5,,5,,6,,,6,6,1,,5,4,,2,,6,6,7,
940,0,59,,5,,5,,6,,,6,6,,,5,4,,2,,6,6,8,
941,0,59,,5,,5,,6,,,6,6,,,5,4,,1,2,6,8,5,
942,0,57,,5,,5,,6,,,6,6,,,5,4,,,3,6,6,5,
943,0,56,,5,,5,,6,,,6,6,1,,7,4,,,1,6,4,5,
944,0,56,,5,,5,1,7,,,6,6,1,,6,4,,,,6,4,5,
945,0,57,,5,,5,2,9,,,6,6,,,5,4,,,,6,4,5,
946,0,54,,5,,5,2,6,,,6,6,,,5,4,,,,6,4,5,
947,0,54,,5,,5,,5,,2,6,7,,,5,4,,,,6,4,5,
948,0,52,,5,,5,,5,,1,6,6,,,5,4,,,,6,4,5,
949,0,51,,5,,5,,5,1,,7,4,,,5,4,,,,6,4,5,
950,0,56,1,5,,5,,5,3,,9,4,,,5,4,,,,6,4,5,
951,0,55,,5,,5,,5,1,,8,4,,1,5,6,,,,6,4,5,
952,0,56,,5,,5,,5,,,7,4,,2,5,7,,,,6,4,5,1
953,0,54,1,6,,5,,5,,,7,4,,,5,5,1,,,6,4,5,
954,0,54,2,7,,5,,5,,,7,4,,,5,5,,,,5,4,5,
955,0,57,1,5,2,9,,5,,,7,4,,,5,5,,,,5,4,5,
956,0,53,,5,1,7,,5,,,7,4,,,5,5,,,,5,4,5,
957,0,54,,5,,5,,5,,,7,4,,,5,5,2,,,7,4,5,
958,0,54,,5,,5,,5,,,7,4,1,,6,5,2,,,5,4,5,
959,0,53,,5,,5,,5,,,7,4,1,,5,5,,2,,4,4,6,
960,0,52,,5,,5,,5,,,7,4,,,5,5,,2,,4,4,6,
961,0,55,,5,,5,,5,,,7,4,,,5,5,,1,2,4,7,5,
962,0,55,,5,,5,,5,,,7,4,1,,6,5,,,2,4,6,5,
963,0,53,,5,,5,1,6,,,7,4,2,,4,5,,,,4,5,5,
964,0,52,,5,,5,1,7,,,7,4,,,4,5,,,,4,5,5,
965,0,56,,5,,5,1,7,,1,7,7,,,4,5,,,,4,5,5,
966,0,53,,5,,5,,6,,1,7,6,,,4,5,,,,4,5,5,
967,0,50,,5,,5,,6,1,,6,4,,,4,5,,,,4,5,5,
968,0,55,1,7,,5,,6,2,,7,4,,,4,5,,,,4,5,5,
969,0,53,,6,,5,,6,1,,8,4,,,4,5,,,,4,5,5,
970,0,54,,6,,5,,6,,,6,4,,2,4,7,,,,4,5,5,
971,0,53,,6,,5,,6,,,6,4,,2,4,6,,,,4,5,5,
972,0,55,3,8,,5,,6,,,6,4,,,4,4,1,,,4,5,5,
973,0,49,1,5,,5,,6,,,6,4,,,4,4,,,,4,5,5,
974,0,51,,4,2,7,,6,,,6,4,,,4,4,,,,4,5,5,
975,0,52,,4,1,6,,6,,,6,4,,,4,4,1,,,6,5,5,
976,0,51,,4,,5,,6,,,6,4,1,,5,4,1,,,5,5,5,
977,0,52,,4,,5,,6,,,6,4,1,,4,4,,2,,4,5,7,
978,0,53,,4,,5,,6,,,6,4,,,4,4,,3,,4,5,8,
979,0,51,,4,,5,,6,,,6,4,,,4,4,,,2,4,6,6,
980,0,54,,4,,5,,6,,,6,4,,,4,4,,,3,4,8,6,
981,0,55,,4,,5,1,7,,,6,4,2,,6,4,,,,4,6,6,
982,0,53,,4,,5,1,7,,,6,4,,,5,4,,,,4,6,6,1
983,0,55,,4,,5,2,9,,,6,4,,,5,4,,,,4,6,6,
984,0,57,,4,,5,,7,,2,6,8,,,5,4,,,,4,6,6,
985,0,55,,4,,5,,7,1,,8,5,,,5,4,,,,4,6,6,
986,0,57,2,5,,5,,7,1,,7,5,,,5,4,,,,4,6,6,
987,0,55,,4,,5,,7,1,,8,5,,,5,4,,,,4,6,6,
988,0,57,,4,,5,,7,1,,7,5,,1,5,6,,,,4,6,6,
989,0,57,,4,,5,,7,,,7,5,,2,5,6,,,,4,6,6,
990,0,63,2,7,1,6,,7,,,7,5,,,5,5,1,,,5,6,6,
991,0,61,,5,2,8,,7,,,7,5,,,5,5,,,,5,6,6,
992,0,60,,5,1,7,,7,,,7,5,,,5,5,1,,,5,6,6,
993,0,61,,5,,6,,7,,,7,5,,,5,5,2,,,7,6,6,
994,0,62,,5,,6,,7,,,7,5,2,,6,5,,1,,5,6,7,
995,0,61,,5,,6,,7,,,7,5,,,5,5,,3,,5,6,7,
996,0,59,,5,,6,,7,,,7,5,,,5,5,,2,,5,6,6,
997,0,60,,5,,6,,7,,,7,5,,,5,5,,,3,5,7,5,
998,0,61,,5,,6,,7,,,7,5,,,5,5,,,3,5,8,5,
999,0,59,,5,,6,1,8,,,7,5,1,,5,5,,,,5,6,5,
1000,0,59,,5,,6,1,7,,,7,5,1,,6,5,,,,5,6,5,
1001,0,57,,5,,6,1,7,,,7,5,,,5,5,,,,5,6,5,
1002,0,57,,5,,6,1,7,,,7,5,,,5,5,,,,5,6,5,
1003,0,59,,5,,6,,6,,2,7,7,,,5,5,,,,5,6,5,
1004,0,59,,5,,6,,6,1,1,7,7,,,5,5,,,,5,6,5,
1005,0,60,2,7,,6,,6,1,,6,6,,,5,5,,,,5,6,5,
1006,0,56,,5,,6,,6,1,,6,6,,,5,5,,,,5,6,5,
1007,0,60,,5,,6,,6,3,,8,6,,,5,5,,,,5,6,5,
1008,0,59,,5,,6,,6,,,6,6,,2,5,7,,,,5,6,5,
1009,0,58,,5,,6,,6,,,6,6,,1,5,6,1,,,5,6,5,
1010,0,61,2,7,,6,,6,,,6,6,,,5,5,1,,,6,6,5,
1011,0,60,1,7,1,7,,6,,,6,6,,,5,5,,,,5,6,5,
1012,0,59,,6,2,6,,6,,,6,6,,,5,5,,,,5,6,5,1
1013,0,57,,6,1,6,,6,,,6,6,,,5,5,,,,5,6,5,
1014,0,60,,6,,5,,6,,,6,6,1,,6,5,2,,,6,6,5,
1015,0,58,,6,,5,,6,,,6,6,1,,5,5,,1,,4,6,7,
1016,0,56,,6,,5,,6,,,6,6,,,4,5,,2,,4,6,6,
1017,0,56,,6,,5,,6,,,6,6,,,4,5,,1,1,4,8,4,
1018,0,55,,6,,5,,6,,,6,6,,,4,5,,,2,4,7,4,
1019,0,57,,6,,5,1,7,,,6,6,1,,5,5,,,1,4,6,4,
1020,0,55,,6,,5,,6,,,6,6,2,,5,5,,,,4,6,4,
1021,0,56,,6,,5,2,8,,,6,6,,,4,5,,,,4,6,4,
1022,0,57,,6,,5,1,8,,1,6,7,,,4,5,,,,4,6,4,
1023,0,55,,6,,5,,7,,1,6,7,,,4,5,,,,4,6,4,
1024,0,56,,6,,5,,7,,1,6,8,,,4,5,,,,4,6,4,
1025,0,57,1,7,,5,,7,1,,7,6,,,4,5,,,,4,6,4,
1026,0,55,,6,,5,,7,1,,7,6,,,4,5,,,,4,6,4,
1027,0,58,,6,,5,,7,2,,9,6,,,4,5,,,,4,6,4,
1028,0,58,,6,,5,,7,,,7,6,,2,4,7,,,,4,6,4,
1029,0,57,,6,,5,,7,,,7,6,,1,4,5,1,,,5,6,4,
1030,0,55,1,6,,5,,7,,,7,6,,,4,4,1,,,4,6,4,
1031,0,55,2,6,,5,,7,,,7,6,,,4,4,,,,4,6,4,
1032,0,55,,4,2,7,,7,,,7,6,,,4,4,,,,4,6,4,
1033,0,54,,4,2,6,,7,,,7,6,,,4,4,,,,4,6,4,
1034,0,57,,4,,5,,7,,,7,6,1,,5,4,2,,,6,6,4,
1035,0,58,,4,,5,,7,,,7,6,,,4,4,,3,,5,6,7,
1036,0,57,,4,,5,,7,,,7,6,,,4,4,,1,2,5,7,5,
1037,0,54,,4,,5,,7,,,7,6,,,4,4,,,2,5,5,5,
1038,0,57,,4,,5,1,8,,,7,6,,,4,4,,,2,5,6,5,
1039,0,57,,4,,5,,7,,,7,6,2,,7,4,,,,5,5,5,
1040,0,55,,4,,5,1,8,,,7,6,,,5,4,,,,5,5,5,
1041,0,55,,4,,5,2,7,,,7,6,,,5,4,,,,5,5,5,
