window-id,queue-size-CL,queue-size-LL,10.0.0.13:49254 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49254,10.0.0.13:38320 -> 10.0.1.13:1000
2391,0,47,1,46,
2392,0,49,2,47,
2393,0,47,1,46,
2394,0,47,1,46,
2395,0,49,2,47,
2396,0,47,1,46,
2397,0,46,1,45,
2398,0,50,2,48,
2399,0,48,1,47,
2400,0,47,1,46,
2401,0,50,2,48,
2402,0,49,2,47,
2403,0,49,2,47,
2404,0,48,1,47,
2405,0,49,2,47,
2406,0,47,1,46,
2407,0,50,3,47,
2408,0,50,2,48,
2409,0,48,1,47,
2410,0,49,2,47,
2411,0,50,2,48,
2412,0,49,2,47,
2413,0,49,2,47,
2414,0,50,2,48,
2415,0,48,1,47,
2416,0,49,2,47,
2417,0,48,1,47,
2418,0,50,2,48,
2419,0,51,2,49,
2420,0,49,1,48,
2421,0,49,1,48,
2422,0,51,2,49,
2423,0,49,1,48,
2424,0,48,1,47,
2425,0,51,2,49,
2426,0,51,2,49,
2427,0,49,1,48,
2428,0,49,1,48,
2429,0,50,2,48,
2430,0,51,3,48,
2431,0,49,1,48,
2432,0,51,2,49,
2433,0,49,1,48,
2434,0,51,3,48,
2435,0,51,2,49,
2436,0,52,2,50,
2437,0,50,1,49,
2438,0,51,2,49,
2439,0,51,2,49,
2440,0,52,3,49,
2441,0,49,1,48,
2442,0,52,2,50,
2443,0,51,2,49,
2444,0,50,2,48,
2445,0,52,2,50,
2446,0,50,1,49,
2447,0,49,1,48,
2448,0,52,2,50,
2449,0,51,2,49,
2450,0,50,2,48,
2451,0,51,2,49,
2452,0,50,1,49,
2453,0,52,2,50,
2454,0,50,1,49,
2455,0,50,1,49,
2456,0,52,2,50,
2457,0,51,1,50,
2458,0,50,1,49,
2459,0,53,2,51,
2460,0,51,1,50,
2461,0,50,1,49,
2462,0,53,2,51,
2463,0,53,2,51,
2464,0,50,1,49,
2465,0,53,2,51,
2466,0,53,3,50,
2467,0,52,2,50,
2468,0,52,2,50,
2469,0,51,1,50,
2470,0,53,2,51,
2471,0,52,2,50,
2472,0,51,1,50,
2473,0,53,2,51,
2474,0,52,2,50,
2475,0,51,1,50,
2476,0,53,2,51,
2477,0,51,1,50,
2478,0,51,1,50,
2479,0,55,3,52,
2480,0,53,2,51,
2481,0,53,2,51,
2482,0,52,1,51,
2483,0,54,2,52,
2484,0,52,1,51,
2485,0,51,1,50,
2486,0,54,2,52,
2487,0,52,1,51,
2488,0,51,1,50,
2489,0,55,3,52,
2490,0,53,2,51,
2491,0,51,1,50,
2492,0,54,2,52,
2493,0,54,2,52,
2494,0,52,1,51,
2495,0,54,3,51,
2496,0,55,3,52,
2497,0,52,1,51,
2498,0,54,3,51,
2499,0,54,2,52,
2500,0,53,1,52,
2501,0,54,2,52,
2502,0,52,1,51,
2503,0,55,2,53,
2504,0,53,1,52,
2505,0,53,2,51,
2506,0,56,3,53,
2507,0,54,2,52,
2508,0,54,2,52,
2509,0,54,2,52,
2510,0,54,2,52,
2511,0,53,1,52,
2512,0,55,2,53,
2513,0,53,1,52,
2514,0,53,1,52,
2515,0,55,2,53,
2516,0,53,1,52,
2517,0,52,1,51,
2518,0,55,2,53,
2519,0,53,1,52,
2520,0,54,2,52,
2521,0,56,2,54,
2522,0,55,2,53,
2523,0,54,2,52,
2524,0,55,2,53,
2525,0,54,1,53,
2526,0,55,2,53,
2527,0,54,2,52,
2528,0,57,3,54,
2529,0,54,1,53,
2530,0,55,2,53,
2531,0,54,1,53,
2532,0,56,2,54,
2533,0,54,1,53,
2534,0,55,2,53,
2535,0,56,2,54,
2536,0,54,1,53,
2537,0,53,1,52,
2538,0,56,2,54,
2539,0,54,1,53,
2540,0,54,2,52,
2541,0,55,2,53,
2542,0,54,1,53,
2543,0,54,2,52,
2544,0,55,1,54,
2545,0,55,1,54,
2546,0,57,2,55,
2547,0,55,1,54,
2548,0,55,1,54,
2549,0,57,2,55,
2550,0,56,2,54,
2551,0,54,1,53,
2552,0,57,2,55,
2553,0,55,1,54,
2554,0,54,1,53,
2555,0,57,2,55,
2556,0,56,2,54,
2557,0,55,2,53,
2558,0,57,2,55,
2559,0,55,1,54,
2560,0,55,2,53,
2561,0,55,1,54,
2562,0,55,1,54,
2563,0,56,2,54,
2564,0,56,2,54,
2565,0,56,2,54,
2566,0,57,2,55,
2567,0,57,2,55,
2568,0,55,1,54,
2569,0,58,2,56,
2570,0,56,1,55,
2571,0,56,2,54,
2572,0,58,2,56,
2573,0,56,1,55,
2574,0,55,1,54,
2575,0,58,2,56,
2576,0,56,1,55,
2577,0,56,2,54,
2578,0,56,1,55,
2579,0,56,1,55,
2580,0,57,2,55,
2581,0,55,1,54,
2582,0,58,2,56,
2583,0,56,1,55,
2584,0,55,1,54,
2585,0,57,2,55,
2586,0,57,2,55,
2587,0,58,3,55,
2588,0,56,1,55,
2589,0,60,3,57,
2590,0,59,2,57,
2591,0,57,1,56,
2592,0,57,1,56,
2593,0,58,2,56,
2594,0,56,1,55,
2595,0,59,3,56,
2596,0,59,2,57,
2597,0,57,1,56,
2598,0,58,2,56,
2599,0,58,2,56,
2600,0,59,2,57,
2601,0,57,1,56,
2602,0,57,2,55,
2603,0,58,2,56,
2604,0,57,2,55,
2605,0,57,1,56,
2606,0,58,2,56,
2607,0,57,1,56,
2608,0,56,1,55,
2609,0,59,2,57,
2610,0,57,1,56,
2611,0,59,3,56,
2612,0,58,1,57,
2613,0,58,1,57,
2614,0,60,2,58,
2615,0,58,1,57,
2616,0,58,1,57,
2617,0,60,3,57,
2618,0,60,3,57,
2619,0,57,1,56,
2620,0,60,2,58,
2621,0,59,2,57,
2622,0,59,2,57,
2623,0,58,1,57,
2624,0,60,2,58,
2625,0,58,1,57,
2626,0,58,1,57,
2627,0,60,2,58,
2628,0,58,1,57,
2629,0,59,2,57,
2630,0,60,2,58,
2631,0,58,1,57,
2632,0,59,2,57,
2633,0,60,2,58,
2634,0,59,1,58,
2635,0,58,1,57,
2636,0,60,2,58,
2637,0,60,2,58,
2638,0,62,3,59,
2639,0,59,1,58,
2640,0,59,1,58,
2641,0,60,2,58,
2642,0,58,1,57,
2643,0,61,2,59,
2644,0,59,1,58,
2645,0,59,2,57,
2646,0,59,1,58,
2647,0,59,1,58,
2648,0,61,3,58,
2649,0,58,1,57,
2650,0,61,2,59,
2651,0,59,1,58,
2652,0,59,2,57,
2653,0,60,2,58,
2654,0,61,2,59,
2655,0,59,1,58,
2656,0,60,3,57,
2657,0,59,1,58,
2658,0,62,2,60,
2659,0,59,1,58,
2660,0,62,3,59,
2661,0,62,2,60,
2662,0,60,1,59,
2663,0,61,2,59,
2664,0,60,1,59,
2665,0,61,2,59,
2666,0,61,2,59,
2667,0,62,2,60,
2668,0,60,1,59,
2669,0,60,2,58,
2670,0,60,1,59,
2671,0,61,2,59,
2672,0,62,2,60,
2673,0,60,1,59,
2674,0,60,1,59,
2675,0,62,2,60,
2676,0,61,2,59,
2677,0,59,1,58,
2678,0,61,2,59,
2679,0,61,2,59,
2680,0,61,2,59,
2681,0,60,1,59,
2682,0,62,2,60,
2683,0,62,2,60,
2684,0,61,1,60,
2685,0,63,2,61,
2686,0,62,2,60,
2687,0,62,2,60,
2688,0,61,1,60,
2689,0,62,2,60,
2690,0,60,1,59,
2691,0,62,2,60,
2692,0,64,3,61,
2693,0,61,1,60,
2694,0,62,2,60,
2695,0,61,1,60,
2696,0,63,2,61,
2697,0,61,1,60,
2698,0,61,1,60,
2699,0,63,2,61,
2700,0,61,1,60,
2701,0,60,1,59,
2702,0,63,2,61,
2703,0,61,1,60,
2704,0,60,1,59,
2705,0,63,2,61,
2706,0,61,1,60,
2707,0,62,2,60,
2708,0,64,2,62,
2709,0,63,2,61,
2710,0,63,2,61,
2711,0,62,2,60,
2712,0,64,2,62,
2713,0,62,1,61,
2714,0,62,2,60,
2715,0,64,2,62,
2716,0,63,2,61,
2717,0,62,2,60,
2718,0,63,2,61,
2719,0,62,1,61,
2720,0,64,2,62,
2721,0,62,1,61,
2722,0,62,1,61,
2723,0,64,2,62,
2724,0,63,2,61,
2725,0,62,1,61,
2726,0,64,2,62,
2727,0,62,1,61,
2728,0,61,1,60,
2729,0,64,2,62,
2730,0,62,1,61,
2731,0,61,1,60,
2732,0,63,2,61,
2733,0,64,2,62,
2734,0,62,1,61,
2735,0,64,2,62,
2736,0,63,1,62,
2737,0,65,2,63,
2738,0,62,1,61,
2739,0,66,3,63,
2740,0,64,2,62,
2741,0,65,3,62,
2742,0,64,2,62,
2743,0,64,2,62,
2744,0,63,2,61,
2745,0,63,1,62,
2746,0,63,1,62,
2747,0,65,2,63,
2748,0,63,1,62,
2749,0,63,1,62,
2750,0,65,2,63,
2751,0,63,1,62,
2752,0,62,1,61,
2753,0,65,2,63,
2754,0,64,2,62,
2755,0,65,3,62,
2756,0,65,2,63,
2757,0,63,1,62,
2758,0,62,1,61,
2759,0,65,2,63,
2760,0,64,1,63,
2761,0,64,2,62,
2762,0,64,1,63,
2763,0,64,1,63,
2764,0,66,2,64,
2765,0,64,1,63,
2766,0,64,1,63,
2767,0,66,2,64,
2768,0,64,2,62,
2769,0,63,1,62,
2770,0,65,2,63,
2771,0,65,2,63,
2772,0,63,1,62,
2773,0,65,2,63,
2774,0,65,2,63,
2775,0,63,1,62,
2776,0,65,2,63,
2777,0,65,2,63,
2778,0,66,2,64,
2779,0,63,1,62,
2780,0,65,2,63,
2781,0,66,2,64,
2782,0,64,1,63,
2783,0,64,1,63,
2784,0,66,2,64,
2785,0,65,2,63,
2786,0,64,1,63,
2787,0,67,2,65,
2788,0,65,1,64,
2789,0,64,1,63,
2790,0,67,2,65,
2791,0,65,1,64,
2792,0,66,2,64,
2793,0,66,2,64,
2794,0,65,1,64,
2795,0,67,2,65,
2796,0,65,1,64,
2797,0,65,1,64,
2798,0,66,2,64,
2799,0,66,2,64,
2800,0,66,2,64,
2801,0,66,2,64,
2802,0,66,2,64,
2803,0,67,2,65,
2804,0,65,1,64,
2805,0,64,1,63,
2806,0,67,2,65,
2807,0,65,1,64,
2808,0,64,1,63,
2809,0,67,2,65,
2810,0,65,1,64,
2811,0,64,1,63,
2812,0,67,2,65,
2813,0,66,1,65,
2814,0,66,2,64,
2815,0,67,2,65,
2816,0,67,2,65,
2817,0,68,2,66,
2818,0,66,1,65,
2819,0,66,1,65,
2820,0,68,2,66,
2821,0,66,1,65,
2822,0,65,1,64,
2823,0,68,2,66,
2824,0,66,1,65,
2825,0,65,1,64,
2826,0,68,2,66,
2827,0,66,1,65,
2828,0,67,2,65,
2829,0,65,1,64,
2830,0,70,4,66,
2831,0,67,2,65,
2832,0,67,2,65,
2833,0,68,2,66,
2834,0,66,1,65,
2835,0,68,3,65,
2836,0,68,2,66,
2837,0,68,2,66,
2838,0,66,2,64,
2839,0,66,1,65,
2840,0,66,1,65,
2841,0,69,2,67,
2842,0,67,1,66,
2843,0,67,1,66,
2844,0,69,2,67,
2845,0,67,1,66,
2846,0,68,2,66,
2847,0,69,2,67,
2848,0,67,1,66,
2849,0,66,1,65,
2850,0,69,2,67,
2851,0,67,1,66,
2852,0,68,2,66,
2853,0,68,2,66,
2854,0,67,1,66,
2855,0,67,2,65,
2856,0,67,1,66,
2857,0,67,1,66,
2858,0,69,2,67,
2859,0,67,1,66,
2860,0,70,3,67,
2861,0,68,2,66,
2862,0,69,3,66,
2863,0,68,2,66,
2864,0,66,1,65,
2865,0,69,2,67,
2866,0,67,1,66,
2867,0,67,2,65,
2868,0,68,2,66,
2869,0,69,2,67,
2870,0,68,2,66,
2871,0,68,2,66,
2872,0,67,1,66,
2873,0,69,2,67,
2874,0,67,1,66,
2875,0,66,1,65,
2876,0,69,2,67,
2877,0,68,2,66,
2878,0,68,2,66,
2879,0,67,1,66,
2880,0,69,2,67,
2881,0,67,1,66,
2882,0,66,1,65,
2883,0,69,2,67,
2884,0,67,1,66,
2885,0,66,1,65,
2886,0,69,2,67,
2887,0,67,1,66,
2888,0,66,1,65,
2889,0,68,2,66,
2890,0,68,2,66,
2891,0,67,2,65,
2892,0,67,2,65,
2893,0,66,3,63,
2894,0,63,2,61,
2895,0,59,1,58,
2896,0,57,1,56,
2897,0,55,2,53,
2898,0,52,2,50,
2899,0,49,1,48,
2900,0,48,2,46,
2901,0,45,2,43,
2902,0,41,1,40,
2903,0,39,1,38,
2904,0,41,2,39,
2905,0,39,1,38,
2906,0,39,1,38,
2907,0,41,2,39,
2908,0,40,2,38,
2909,0,39,2,37,
2910,0,38,2,36,
2911,0,37,2,35,
2912,0,34,1,33,
2913,0,35,2,33,
2914,0,32,1,31,
2915,0,32,2,30,
2916,0,29,1,28,
2917,0,28,1,27,
2918,0,29,2,27,
2919,0,27,1,26,
2920,0,27,2,25,
2921,0,26,2,24,
2922,0,24,1,23,
2923,0,25,2,23,
2924,0,23,1,22,
2925,0,23,1,22,
2926,0,25,2,23,
2927,0,23,1,22,
2928,0,22,1,21,
2929,0,26,2,24,
2930,0,24,1,23,
2931,0,23,1,22,
2932,0,28,2,26,
2933,0,27,1,26,
2934,0,29,1,28,
2935,0,32,2,30,
2936,0,31,1,30,
2937,0,32,2,30,
2938,0,35,1,34,
2939,0,40,3,37,
2940,0,39,2,37,
2941,0,41,2,39,
2942,0,40,1,39,
2943,0,42,2,40,
2944,0,40,1,39,
2945,0,39,1,38,
2946,0,42,2,40,
2947,0,40,1,39,
2948,0,39,1,38,
2949,0,42,2,40,
2950,0,42,2,40,
2951,0,39,1,38,
2952,0,43,2,41,
2953,0,42,2,40,
2954,0,42,2,40,
2955,0,40,1,39,
2956,0,44,3,41,
2957,0,41,1,40,
2958,0,40,1,39,
2959,0,42,2,40,
2960,0,43,2,41,
2961,0,42,2,40,
2962,0,40,1,39,
2963,0,43,2,41,
2964,0,41,1,40,
2965,0,40,1,39,
2966,0,44,2,42,
2967,0,42,1,41,
2968,0,43,2,41,
2969,0,42,2,40,
2970,0,44,2,42,
2971,0,42,1,41,
2972,0,41,1,40,
2973,0,44,2,42,
2974,0,43,2,41,
2975,0,43,2,41,
2976,0,42,1,41,
2977,0,44,2,42,
2978,0,42,1,41,
2979,0,41,1,40,
2980,0,44,2,42,
2981,0,44,2,42,
2982,0,44,2,42,
2983,0,43,1,42,
2984,0,44,2,42,
2985,0,42,1,41,
2986,0,44,2,42,
2987,0,43,1,42,
2988,0,45,2,43,
2989,0,44,2,42,
2990,0,43,1,42,
2991,0,45,2,43,
2992,0,43,1,42,
2993,0,43,1,42,
2994,0,45,2,43,
2995,0,43,1,42,
2996,0,43,1,42,
2997,0,46,2,44,
2998,0,44,1,43,
2999,0,43,1,42,
3000,0,47,3,44,
3001,0,44,1,43,
3002,0,45,2,43,
3003,0,43,1,42,
3004,0,46,2,44,
3005,0,44,1,43,
3006,0,43,1,42,
3007,0,46,2,44,
3008,0,44,1,43,
3009,0,43,1,42,
3010,0,46,2,44,
3011,0,47,2,45,
3012,0,45,2,43,
3013,0,45,1,44,
3014,0,47,2,45,
3015,0,47,2,45,
3016,0,45,1,44,
3017,0,45,1,44,
3018,0,47,2,45,
3019,0,45,1,44,
3020,0,45,2,43,
3021,0,47,2,45,
3022,0,45,1,44,
3023,0,44,1,43,
3024,0,47,2,45,
3025,0,45,1,44,
3026,0,44,1,43,
3027,0,47,2,45,
3028,0,46,1,45,
3029,0,47,2,45,
3030,0,46,2,44,
3031,0,48,2,46,
3032,0,46,1,45,
3033,0,47,2,45,
3034,0,46,1,45,
3035,0,47,2,45,
3036,0,46,2,44,
3037,0,46,1,45,
3038,0,46,1,45,
3039,0,48,2,46,
3040,0,46,1,45,
3041,0,46,1,45,
3042,0,50,3,47,
3043,0,47,1,46,
3044,0,49,3,46,
3045,0,48,2,46,
3046,0,48,2,46,
3047,0,47,2,45,
3048,0,49,2,47,
3049,0,47,1,46,
3050,0,49,3,46,
3051,0,47,1,46,
3052,0,48,2,46,
3053,0,47,2,45,
3054,0,47,1,46,
3055,0,47,1,46,
3056,0,49,2,47,
3057,0,47,1,46,
3058,0,47,1,46,
3059,0,50,2,48,
3060,0,49,2,47,
3061,0,48,2,46,
3062,0,50,2,48,
3063,0,48,1,47,
3064,0,48,2,46,
3065,0,50,2,48,
3066,0,48,1,47,
3067,0,47,1,46,
3068,0,50,2,48,
3069,0,48,1,47,
3070,0,48,2,46,
3071,0,48,1,47,
3072,0,49,2,47,
3073,0,50,2,48,
3074,0,48,1,47,
3075,0,49,1,48,
3076,0,52,3,49,
3077,0,50,2,48,
3078,0,50,2,48,
3079,0,50,2,48,
3080,0,50,2,48,
3081,0,50,2,48,
3082,0,49,1,48,
3083,0,51,2,49,
3084,0,49,1,48,
3085,0,48,1,47,
3086,0,51,2,49,
3087,0,49,1,48,
3088,0,48,1,47,
3089,0,51,2,49,
3090,0,51,2,49,
3091,0,50,2,48,
3092,0,51,2,49,
3093,0,51,2,49,
3094,0,50,2,48,
3095,0,50,1,49,
3096,0,52,2,50,
3097,0,50,1,49,
3098,0,49,1,48,
3099,0,52,2,50,
3100,0,50,1,49,
3101,0,49,1,48,
3102,0,52,3,49,
3103,0,52,2,50,
3104,0,50,1,49,
3105,0,49,1,48,
3106,0,51,2,49,
3107,0,52,2,50,
3108,0,50,1,49,
3109,0,50,1,49,
3110,0,53,2,51,
3111,0,51,1,50,
3112,0,50,1,49,
3113,0,53,2,51,
3114,0,51,1,50,
3115,0,50,1,49,
3116,0,53,2,51,
3117,0,51,1,50,
3118,0,50,1,49,
3119,0,52,2,50,
3120,0,51,1,50,
3121,0,52,2,50,
3122,0,52,2,50,
3123,0,51,1,50,
3124,0,53,2,51,
3125,0,51,1,50,
3126,0,52,2,50,
3127,0,54,2,52,
3128,0,52,1,51,
3129,0,51,1,50,
3130,0,54,2,52,
3131,0,52,1,51,
3132,0,51,1,50,
3133,0,53,2,51,
3134,0,54,2,52,
3135,0,52,2,50,
3136,0,53,2,51,
3137,0,55,3,52,
3138,0,54,2,52,
3139,0,52,1,51,
3140,0,54,2,52,
3141,0,53,2,51,
3142,0,51,1,50,
3143,0,52,2,50,
3144,0,54,2,52,
3145,0,52,1,51,
3146,0,52,1,51,
3147,0,55,2,53,
3148,0,53,1,52,
3149,0,52,1,51,
3150,0,55,2,53,
3151,0,53,1,52,
3152,0,55,3,52,
3153,0,52,1,51,
3154,0,55,2,53,
3155,0,53,1,52,
3156,0,53,2,51,
3157,0,53,1,52,
3158,0,55,2,53,
3159,0,53,1,52,
3160,0,52,1,51,
3161,0,55,2,53,
3162,0,53,1,52,
3163,0,52,1,51,
3164,0,56,2,54,
3165,0,54,1,53,
3166,0,55,2,53,
3167,0,55,2,53,
3168,0,56,2,54,
3169,0,54,1,53,
3170,0,53,1,52,
3171,0,56,2,54,
3172,0,56,2,54,
3173,0,54,1,53,
3174,0,54,1,53,
3175,0,56,2,54,
3176,0,54,1,53,
3177,0,53,1,52,
3178,0,56,2,54,
3179,0,54,1,53,
3180,0,53,1,52,
3181,0,56,2,54,
3182,0,56,2,54,
3183,0,55,1,54,
3184,0,57,2,55,
3185,0,55,1,54,
3186,0,56,2,54,
3187,0,54,1,53,
3188,0,58,3,55,
3189,0,55,1,54,
3190,0,54,1,53,
3191,0,57,2,55,
3192,0,55,1,54,
3193,0,56,2,54,
3194,0,56,2,54,
3195,0,55,1,54,
3196,0,56,2,54,
3197,0,54,1,53,
3198,0,57,2,55,
3199,0,57,2,55,
3200,0,55,1,54,
3201,0,56,2,54,
3202,0,58,2,56,
3203,0,57,2,55,
3204,0,57,2,55,
3205,0,56,1,55,
3206,0,58,2,56,
3207,0,56,1,55,
3208,0,56,1,55,
3209,0,58,2,56,
3210,0,56,1,55,
3211,0,55,1,54,
3212,0,57,2,55,
3213,0,58,2,56,
3214,0,56,1,55,
3215,0,56,1,55,
3216,0,57,2,55,
3217,0,58,3,55,
3218,0,55,1,54,
3219,0,58,2,56,
3220,0,56,1,55,
3221,0,55,1,54,
3222,0,59,2,57,
3223,0,59,2,57,
3224,0,57,1,56,
3225,0,58,2,56,
3226,0,58,2,56,
3227,0,57,2,55,
3228,0,58,2,56,
3229,0,59,2,57,
3230,0,57,1,56,
3231,0,58,2,56,
3232,0,58,2,56,
3233,0,58,2,56,
3234,0,58,3,55,
3235,0,57,1,56,
3236,0,57,1,56,
3237,0,59,2,57,
3238,0,57,1,56,
3239,0,57,1,56,
3240,0,59,2,57,
3241,0,57,1,56,
3242,0,57,1,56,
3243,0,60,2,58,
3244,0,60,2,58,
3245,0,58,1,57,
3246,0,58,1,57,
3247,0,60,2,58,
3248,0,58,1,57,
3249,0,58,1,57,
3250,0,60,3,57,
3251,0,58,2,56,
3252,0,58,1,57,
3253,0,60,2,58,
3254,0,59,2,57,
3255,0,57,1,56,
3256,0,60,2,58,
3257,0,58,1,57,
3258,0,59,2,57,
3259,0,58,2,56,
3260,0,59,2,57,
3261,0,60,2,58,
3262,0,57,1,56,
3263,0,61,3,58,
3264,0,59,1,58,
3265,0,59,1,58,
3266,0,61,2,59,
3267,0,59,1,58,
3268,0,59,1,58,
3269,0,61,2,59,
3270,0,59,1,58,
3271,0,58,1,57,
3272,0,61,2,59,
3273,0,59,1,58,
3274,0,61,3,58,
3275,0,59,1,58,
3276,0,61,2,59,
3277,0,60,2,58,
3278,0,59,1,58,
3279,0,61,2,59,
3280,0,59,1,58,
3281,0,58,1,57,
3282,0,61,2,59,
3283,0,60,1,59,
3284,0,61,2,59,
3285,0,62,2,60,
3286,0,62,2,60,
3287,0,60,1,59,
3288,0,59,1,58,
3289,0,62,2,60,
3290,0,61,2,59,
3291,0,61,2,59,
3292,0,60,1,59,
3293,0,62,2,60,
3294,0,60,1,59,
3295,0,60,1,59,
3296,0,62,3,59,
3297,0,60,2,58,
3298,0,60,1,59,
3299,0,60,1,59,
3300,0,62,2,60,
3301,0,60,1,59,
3302,0,60,1,59,
3303,0,61,2,59,
3304,0,61,2,59,
3305,0,61,2,59,
3306,0,63,2,61,
3307,0,61,1,60,
3308,0,63,3,60,
3309,0,63,2,61,
3310,0,60,1,59,
3311,0,63,2,61,
3312,0,62,2,60,
3313,0,60,1,59,
3314,0,64,3,61,
3315,0,61,1,60,
3316,0,62,2,60,
3317,0,61,2,59,
3318,0,63,2,61,
3319,0,62,2,60,
3320,0,61,2,59,
3321,0,63,2,61,
3322,0,61,1,60,
3323,0,62,2,60,
3324,0,62,2,60,
3325,0,63,2,61,
3326,0,62,2,60,
3327,0,62,1,61,
3328,0,62,1,61,
3329,0,64,2,62,
3330,0,62,1,61,
3331,0,62,1,61,
3332,0,64,2,62,
3333,0,62,1,61,
3334,0,61,1,60,
3335,0,63,2,61,
3336,0,64,3,61,
3337,0,62,2,60,
3338,0,64,2,62,
3339,0,64,2,62,
3340,0,62,1,61,
3341,0,61,1,60,
3342,0,64,2,62,
3343,0,62,1,61,
3344,0,63,2,61,
3345,0,63,2,61,
3346,0,65,3,62,
3347,0,63,1,62,
3348,0,65,3,62,
3349,0,65,2,63,
3350,0,63,1,62,
3351,0,63,2,61,
3352,0,65,2,63,
3353,0,65,2,63,
3354,0,63,1,62,
3355,0,63,1,62,
3356,0,65,2,63,
3357,0,63,1,62,
3358,0,62,1,61,
3359,0,65,2,63,
3360,0,63,1,62,
3361,0,62,1,61,
3362,0,65,2,63,
3363,0,63,1,62,
3364,0,63,2,61,
3365,0,65,2,63,
3366,0,64,2,62,
3367,0,63,2,61,
3368,0,63,1,62,
3369,0,63,1,62,
3370,0,66,2,64,
3371,0,64,1,63,
3372,0,64,1,63,
3373,0,65,2,63,
3374,0,65,2,63,
3375,0,63,1,62,
3376,0,67,3,64,
3377,0,66,2,64,
3378,0,64,1,63,
3379,0,64,1,63,
3380,0,66,2,64,
3381,0,65,2,63,
3382,0,64,2,62,
3383,0,65,2,63,
3384,0,64,2,62,
3385,0,64,1,63,
3386,0,64,1,63,
3387,0,66,2,64,
3388,0,64,1,63,
3389,0,64,1,63,
3390,0,65,2,63,
3391,0,63,1,62,
3392,0,66,2,64,
3393,0,65,1,64,
3394,0,67,2,65,
3395,0,65,1,64,
3396,0,66,2,64,
3397,0,67,3,64,
3398,0,66,2,64,
3399,0,65,1,64,
3400,0,66,2,64,
3401,0,65,2,63,
3402,0,65,1,64,
3403,0,65,1,64,
3404,0,67,2,65,
3405,0,66,2,64,
3406,0,66,2,64,
3407,0,67,3,64,
3408,0,65,2,63,
3409,0,66,2,64,
3410,0,65,1,64,
3411,0,68,3,65,
3412,0,64,1,63,
3413,0,68,3,65,
3414,0,65,1,64,
3415,0,67,2,65,
3416,0,67,2,65,
3417,0,68,2,66,
3418,0,66,1,65,
3419,0,65,1,64,
3420,0,68,2,66,
3421,0,66,1,65,
3422,0,65,1,64,
3423,0,68,2,66,
3424,0,66,1,65,
3425,0,65,1,64,
3426,0,66,2,64,
3427,0,67,2,65,
3428,0,67,2,65,
3429,0,65,1,64,
3430,0,68,2,66,
3431,0,66,1,65,
3432,0,65,1,64,
3433,0,68,2,66,
3434,0,66,1,65,
3435,0,67,2,65,
3436,0,67,2,65,
3437,0,67,2,65,
3438,0,66,1,65,
3439,0,66,1,65,
3440,0,69,2,67,
3441,0,69,2,67,
3442,0,67,1,66,
3443,0,68,2,66,
3444,0,68,2,66,
3445,0,68,2,66,
3446,0,66,1,65,
3447,0,69,2,67,
3448,0,67,1,66,
3449,0,66,1,65,
3450,0,69,2,67,
3451,0,67,1,66,
3452,0,68,2,66,
3453,0,66,1,65,
3454,0,69,2,67,
3455,0,67,1,66,
3456,0,66,1,65,
3457,0,70,3,67,
3458,0,69,2,67,
3459,0,66,1,65,
3460,0,70,3,67,
3461,0,67,1,66,
3462,0,67,2,65,
3463,0,67,1,66,
3464,0,67,1,66,
3465,0,69,2,67,
3466,0,67,2,65,
3467,0,67,1,66,
3468,0,69,2,67,
3469,0,67,1,66,
3470,0,66,1,65,
3471,0,69,2,67,
3472,0,67,1,66,
3473,0,68,2,66,
3474,0,67,1,66,
3475,0,69,2,67,
3476,0,67,1,66,
3477,0,67,1,66,
3478,0,69,2,67,
3479,0,67,1,66,
3480,0,66,1,65,
3481,0,69,2,67,
3482,0,67,1,66,
3483,0,66,1,65,
3484,0,69,2,67,
3485,0,67,1,66,
3486,0,66,1,65,
3487,0,64,2,62,
3488,0,62,2,60,
3489,0,60,2,58,
3490,0,56,1,55,
3491,0,55,2,53,
3492,0,52,2,50,
3493,0,48,1,47,
3494,0,47,1,46,
3495,0,45,2,43,
3496,0,42,2,40,
3497,0,40,2,38,
3498,0,39,1,38,
3499,0,40,2,38,
3500,0,38,1,37,
3501,0,40,2,38,
3502,0,40,2,38,
3503,0,40,2,38,
3504,0,39,2,37,
3505,0,38,2,36,
3506,0,35,1,34,
3507,0,35,2,33,
3508,0,33,1,32,
3509,0,32,2,30,
3510,0,29,,29,
3511,0,29,2,27,
3512,0,26,1,25,
3513,0,27,2,25,
3514,0,26,2,24,
3515,0,25,1,24,
3516,0,26,2,24,
3517,0,23,1,22,
3518,0,25,2,23,
3519,0,25,2,23,
3520,0,23,1,22,
3521,0,25,2,23,
3522,0,24,1,23,
3523,0,24,2,22,
3524,0,25,1,24,
3525,0,27,1,26,
3526,0,28,2,26,
3527,0,29,2,27,
3528,0,32,2,30,
3529,0,34,2,32,
3530,0,33,1,32,
3531,0,36,2,34,
3532,0,36,1,35,
3533,0,41,2,39,
3534,0,41,2,39,
3535,0,40,1,39,
3536,0,41,2,39,
3537,0,39,1,38,
3538,0,42,2,40,
3539,0,40,1,39,
3540,0,40,2,38,
3541,0,40,1,39,
3542,0,40,1,39,
3543,0,42,2,40,
3544,0,40,1,39,
3545,0,40,1,39,
3546,0,43,2,41,
3547,0,41,1,40,
3548,0,40,1,39,
