window-id,queue-size-CL,queue-size-LL,10.0.0.13:49581 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49581,10.0.0.13:46480 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46480,10.0.0.13:55418 -> 10.0.1.13:3009,10.0.0.13:51774 -> 10.0.1.13:3004,10.0.0.13:48456 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:55418,10.0.0.13:43785 -> 10.0.1.13:3008,10.0.0.13:48857 -> 10.0.1.13:3006,10.0.0.13:36067 -> 10.0.1.13:3001,10.0.0.13:35871 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:51774,10.0.1.13:3003 -> 10.0.0.13:48456,10.0.1.13:3008 -> 10.0.0.13:43785,10.0.1.13:3006 -> 10.0.0.13:48857,10.0.1.13:3001 -> 10.0.0.13:36067,10.0.1.13:3007 -> 10.0.0.13:35871,10.0.0.13:52051 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52051,10.0.0.13:58143 -> 10.0.1.13:1000
726,0,47,,4,,6,,,,5,1,,,,5,6,5,4,4,4,,3,
727,0,48,,4,,6,,,,5,,2,,,5,6,4,5,4,4,,3,
729,0,49,,4,,6,,,2,5,,,,,5,8,4,4,4,4,,3,
730,0,47,,4,,6,,,,5,,,1,,5,7,4,4,4,4,,3,
731,0,48,,4,,6,1,,,6,,,,,5,7,4,4,4,4,,3,
732,0,49,,4,,6,1,,,7,,,,,5,7,4,4,4,4,,3,
733,0,50,,4,1,7,1,,,6,,,,,5,7,4,4,4,4,,3,
734,0,48,,4,1,6,,,,6,,,,,5,7,4,4,4,4,,3,
736,0,49,,4,2,6,,,,6,,,,,5,7,4,4,4,4,,3,
737,0,48,,4,1,6,,,,6,,,,,5,7,4,4,4,4,,3,
738,0,50,,4,,5,,,,6,2,,,,5,7,6,4,4,4,,3,
739,0,50,,4,,5,,,,6,,,1,,5,7,5,4,6,4,,3,
740,0,49,,4,,5,,,,6,,,1,,5,7,5,4,5,4,,3,
741,0,50,1,6,,5,,,,6,,,1,,5,7,5,4,3,4,,3,
742,0,49,1,6,,5,,,,6,,,,,5,7,5,4,3,4,,3,
743,0,49,1,6,,5,,,,6,,,,,5,7,5,4,3,4,,3,
744,0,50,1,5,,5,1,,,7,,,,,5,7,5,4,3,4,,3,
745,0,50,,5,,5,,1,,6,,,,,7,7,5,4,3,4,,3,
746,0,49,,5,,5,,1,,6,,,,,6,7,5,4,3,4,,3,
747,0,49,,5,,5,,,,6,,,,1,6,7,5,4,3,4,,3,
748,0,53,,5,,5,,1,,6,,,,1,7,7,5,4,3,6,,3,
749,0,51,,5,,5,,,1,6,,,,,6,8,5,4,3,5,,3,
750,0,50,,5,,5,,,1,6,,,,,6,7,5,4,3,5,,3,
751,0,49,,5,,5,,,1,6,,,,,6,6,5,4,3,5,,3,
752,0,50,,5,,5,,1,1,6,,,,,7,5,5,4,3,5,,3,
753,0,49,,5,,5,,1,,6,,,,,7,5,5,4,3,5,,3,
754,0,49,,5,,5,,,,6,,1,,,6,5,5,5,3,5,,3,
755,0,51,,5,,5,,,,6,,1,,,6,5,5,5,3,5,1,4,
756,0,50,,5,,5,,,,6,,,,1,6,5,5,5,3,6,,3,
757,0,49,,5,,5,,,,6,,,,,6,5,5,5,3,5,1,3,
758,0,52,,5,,5,,,,6,1,,,,6,5,6,5,3,5,1,4,
759,0,51,,5,,5,,,,6,1,,,,6,5,6,5,3,5,,4,
760,0,52,,5,,5,,,,6,,2,,,6,5,5,6,3,5,,4,
761,0,51,,5,,5,,,1,6,,,,,6,6,5,5,3,5,,4,
762,0,51,,5,,5,,,1,6,,,,,6,6,5,5,3,5,,4,
763,0,51,,5,,5,,,1,6,,,,,6,6,5,5,3,5,,4,
764,0,51,,5,,5,,,,6,,,1,,6,6,5,5,3,5,,4,
765,0,52,,5,,5,1,,,7,,,,,6,6,5,5,3,5,,4,
766,0,53,,5,,5,1,,,8,,,,,6,6,5,5,3,5,,4,
767,0,53,,5,,5,1,,,8,,,,,6,6,5,5,3,5,,4,
768,0,53,,5,1,6,,,,7,,,,,6,6,5,5,3,5,,4,
769,0,54,,5,2,6,,,,7,,,,,6,6,5,5,3,5,,4,
770,0,52,,5,1,5,,,,7,,,,,6,6,5,5,3,5,,4,
771,0,53,,5,1,4,,,,7,1,,,,6,6,6,5,3,5,,4,
772,0,54,,5,,4,,,,7,2,,,,6,6,7,5,3,5,,4,
773,0,53,,5,,4,,,,7,1,,,,6,6,7,5,3,5,,4,
774,0,55,,5,,4,,,,7,,,2,,6,6,6,5,5,5,,4,
775,0,54,1,6,,4,,,,7,,,,,6,6,6,5,4,5,,4,
776,0,56,1,8,,4,,,,7,,,,,6,6,6,5,4,5,,4,
778,0,57,1,7,,4,1,,,8,,,,,6,6,6,5,4,5,,4,
780,0,55,,6,,4,,1,,7,,,,,7,6,6,5,4,5,,4,
781,0,56,,6,,4,,1,,7,,,,,8,6,6,5,4,5,,4,
782,0,56,,6,,4,,,,7,,,,1,7,6,6,5,4,6,,4,
783,0,55,,6,,4,,,,7,,,,1,7,6,6,5,4,5,,4,
784,0,57,,6,,4,,1,,7,,,,1,8,6,6,5,4,5,,4,
785,0,55,,6,,4,,,1,7,,,,,7,7,6,5,4,4,,4,
786,0,55,,6,,4,,,1,7,,,,,7,7,6,5,4,4,,4,
787,0,55,,6,,4,,1,,7,,,,,8,6,6,5,4,4,,4,
788,0,56,,6,,4,,1,,7,,1,,,7,6,6,6,4,4,,4,
789,0,55,,6,,4,,,,7,,1,,,7,6,6,6,4,4,,4,
790,0,54,,6,,4,,,,7,,1,,,7,6,6,5,4,4,,4,
791,0,56,,6,,4,,,,7,,,,1,7,6,6,5,4,5,1,4,
792,0,55,,6,,4,,,,7,,,,,7,6,6,5,4,4,1,5,
793,0,56,,6,,4,,,,7,,,,,7,6,6,5,4,4,2,5,
794,0,55,,6,,4,,,,7,1,,,,7,6,7,5,4,4,,4,
795,0,56,,6,,4,,,,7,1,,,,7,6,8,5,4,4,,4,
796,0,56,,6,,4,,,,7,,2,,,7,6,7,5,4,4,,4,
797,0,55,,6,,4,,,1,7,,,,,7,7,7,4,4,4,,4,
798,0,55,,6,,4,,,1,7,,,,,7,7,7,4,4,4,,4,
799,0,56,,6,,4,,,2,7,,,,,7,7,7,4,4,4,,4,
800,0,55,,6,,4,,,,7,,,1,,7,6,7,4,5,4,,4,
801,0,53,,6,,4,1,,,6,,,,,7,6,7,4,4,4,,4,
802,0,52,,6,,4,1,,,5,,,,,7,6,7,4,4,4,,4,
803,0,53,,6,,4,1,,,6,,,,,7,6,7,4,4,4,,4,
804,0,55,,6,,4,2,,,7,,,,,7,6,7,4,4,4,,4,
805,0,54,,6,1,5,,,,6,,,,,7,6,7,4,4,4,,4,
806,0,55,,6,1,6,,,,6,,,,,7,6,7,4,4,4,,4,
807,0,56,,6,2,6,,,,6,,,,,7,6,7,4,4,4,,4,
808,0,54,,6,,5,,,,6,1,,,,7,6,7,4,4,4,,4,
809,0,53,,6,,5,,,,6,1,,,,7,6,6,4,4,4,,4,
810,0,52,,6,,5,,,,6,1,,,,7,6,5,4,4,4,,4,
811,0,52,,6,,5,,,,6,,,1,,7,6,4,4,5,4,,4,
812,0,51,,6,,5,,,,6,,,1,,7,6,4,4,4,4,,4,
813,0,52,1,6,,5,,,,6,,,1,,7,6,4,4,4,4,,4,
814,0,50,1,5,,5,,,,6,,,,,7,6,4,4,4,4,,4,
815,0,51,2,5,,5,,,,6,,,,,7,6,4,4,4,4,,4,
816,0,51,1,6,,5,,,,6,,,,,7,6,4,4,4,4,,4,
817,0,53,1,6,,5,1,,,7,,,,,7,6,4,4,4,4,,4,
818,0,50,,5,,5,,1,,6,,,,,7,6,4,4,4,4,,4,
819,0,50,,5,,5,,1,,6,,,,,7,6,4,4,4,4,,4,
820,0,50,,5,,5,,1,,6,,,,,7,6,4,4,4,4,,4,
821,0,52,,5,,5,,1,,6,,,,1,7,6,4,4,4,5,,4,
822,0,53,,5,,5,,1,,6,,,,1,8,6,4,4,4,5,,4,
824,0,53,,5,,5,,,1,6,,,,1,7,7,4,4,4,5,,4,
825,0,53,,5,,5,,,1,6,,,,,7,8,4,4,4,5,,4,
826,0,52,,5,,5,,1,,6,,,,,7,7,4,4,4,5,,4,
827,0,52,,5,,5,,,,6,,1,,,6,7,4,5,4,5,,4,
828,0,52,,5,,5,,,,6,,1,,,6,7,4,5,4,5,,4,
829,0,53,,5,,5,,,,6,,1,,,6,7,4,4,4,5,1,5,
830,0,52,,5,,5,,,,6,,,,1,6,7,4,4,4,6,,4,
831,0,51,,5,,5,,,,6,,,,,6,7,4,4,4,5,1,4,
832,0,52,,5,,5,,,,6,,,,,6,7,4,4,4,5,2,4,
833,0,51,,5,,5,,,,6,1,,,,6,7,5,4,4,5,,3,
834,0,51,,5,,5,,,,6,2,,,,6,7,4,4,4,5,,3,
835,0,52,,5,,5,,,,6,,1,,,6,7,5,5,4,5,,3,
836,0,52,,5,,5,,,1,6,,,,,6,8,5,4,4,5,,3,
837,0,51,,5,,5,,,2,6,,,,,6,6,5,4,4,5,,3,
838,0,50,,5,,5,,,1,6,,,,,6,6,5,4,4,5,,3,
839,0,50,,5,,5,,,,6,,,1,,6,5,5,4,5,5,,3,
840,0,49,,5,,5,1,,,6,,,,,6,5,5,4,4,5,,3,
841,0,51,,5,,5,2,,,7,,,,,6,5,5,4,4,5,,3,
842,0,50,,5,,5,1,,,6,,,,,6,5,5,4,4,5,,3,1
843,0,52,,5,1,6,1,,,7,,,,,6,5,5,4,4,5,,3,
844,0,51,,5,1,6,,,,7,,,,,6,5,5,4,4,5,,3,
845,0,50,,5,1,5,,,,7,,,,,6,5,5,4,4,5,,3,
846,0,53,,5,2,7,,,,7,,,,,6,5,5,4,4,5,,3,
847,0,52,,5,,6,,,,7,1,,,,6,5,6,4,4,5,,3,
848,0,53,,5,,6,,,,7,,,2,,6,5,5,4,5,5,,3,
849,0,52,,5,,6,,,,7,,,1,,6,5,5,4,4,5,,3,1
850,0,51,1,6,,6,,,,7,,,,,6,5,5,4,3,5,,3,
851,0,52,2,6,,6,,,,7,,,,,6,5,5,4,3,5,,3,
852,0,49,,5,,6,,,,7,,,,,6,5,5,4,3,5,,3,
853,0,53,1,6,,6,1,,,8,,,,,6,5,5,4,3,5,,3,
854,0,52,,6,,6,,1,,7,,,,,7,5,5,4,3,5,,3,
855,0,52,,6,,6,,1,,7,,,,,7,5,5,4,3,5,,3,
856,0,51,,6,,6,,1,,7,,,,,6,5,5,4,3,5,,3,
857,0,53,,6,,6,,1,,7,,,,1,6,5,5,4,3,5,,3,1
858,0,54,,6,,6,,1,,7,,,,1,7,5,5,4,3,6,,3,
859,0,52,,6,,6,,,,7,,,,1,6,5,5,4,3,6,,3,
860,0,52,,6,,6,,,,7,,,,1,6,5,5,4,3,6,,3,
861,0,52,,6,,6,,,1,7,,,,,6,6,5,4,3,5,,3,
862,0,53,,6,,6,,,2,7,,,,,6,6,5,4,3,5,,3,
863,0,53,,6,,6,,1,,7,,,,,8,5,5,4,3,5,,3,
864,0,53,,6,,6,,,,7,,1,,,7,5,5,5,3,5,,3,
865,0,55,,6,,6,,,,7,,2,,,7,5,5,6,3,5,,3,
866,0,56,,6,,6,,,,7,,,,1,7,5,5,5,3,6,1,4,
868,0,56,,6,,6,,,,7,,,,,7,5,5,5,3,5,2,5,
869,0,55,,6,,6,,,,7,1,,,,7,5,6,5,3,5,,4,
870,0,56,,6,,6,,,,7,2,,,,7,5,6,5,3,5,,4,
871,0,55,,6,,6,,,,7,1,,,,7,5,6,5,3,5,,4,
872,0,56,,6,,6,,,,7,,1,,,7,5,5,6,3,5,,4,1
873,0,55,,6,,6,,,1,7,,,,,7,6,5,5,3,5,,4,
874,0,55,,6,,6,,,1,7,,,,,7,6,5,5,3,5,,4,
875,0,57,,6,,6,1,,,8,,,1,,7,6,5,5,3,5,,4,
876,0,55,,6,,6,1,,,7,,,,,7,6,5,5,3,5,,4,
877,0,54,,6,,6,1,,,6,,,,,7,6,5,5,3,5,,4,
878,0,53,,6,,6,1,,,5,,,,,7,6,5,5,3,5,,4,
879,0,55,,6,1,7,1,,,5,,,,,7,6,5,5,3,5,,4,
880,0,53,,6,1,6,,,,5,,,,,7,6,5,5,3,5,,4,
881,0,53,,6,2,5,,,,5,,,,,7,6,5,5,3,5,,4,
882,0,52,,6,1,5,,,,5,,,,,7,6,5,5,3,5,,4,
883,0,53,,6,1,6,,,,5,,,,,7,6,5,5,3,5,,4,
884,0,54,,6,,5,,,,5,1,,1,,7,6,6,5,3,5,,4,
885,0,55,,6,,5,,,,5,,,1,,7,6,6,5,5,5,,4,
886,0,56,2,7,,5,,,,5,,,,,7,6,6,5,4,5,,4,
887,0,55,1,6,,5,,,,5,,,,,7,6,6,5,4,5,,4,1
888,0,53,1,5,,5,,,,5,,,,,7,6,6,5,4,5,,4,
889,0,54,2,5,,5,,,,5,,,,,7,6,6,5,4,5,,4,
890,0,53,,4,,5,1,,,6,,,,,7,6,6,5,4,5,,4,
891,0,53,,4,,5,,1,,5,,,,,8,6,6,5,4,5,,4,
892,0,51,,4,,5,,1,,5,,,,,6,6,6,5,4,5,,4,
893,0,52,,4,,5,,2,,5,,,,,6,6,6,5,4,5,,4,
894,0,51,,4,,5,,,,5,,,,1,5,6,6,5,4,6,,4,
895,0,51,,4,,5,,1,,5,,,,1,6,6,6,5,4,4,,4,
896,0,50,,4,,5,,,,5,,,,1,5,6,6,5,4,5,,4,
897,0,51,,4,,5,,,1,5,,,,1,5,7,6,5,4,4,,4,
898,0,50,,4,,5,,,1,5,,,,,5,7,6,5,4,4,,4,
899,0,50,,4,,5,,,1,5,,,,,5,7,6,5,4,4,,4,
900,0,51,,4,,5,,1,,5,,,,,7,6,6,5,4,4,,4,
901,0,51,,4,,5,,,,5,,1,,,6,6,6,6,4,4,,4,
902,0,51,,4,,5,,,,5,,1,,,6,6,6,6,4,4,,4,
903,0,51,,4,,5,,,,5,,2,,,6,6,6,5,4,4,,4,
904,0,50,,4,,5,,,,5,,,,,6,6,6,4,4,4,1,5,
905,0,50,,4,,5,,,,5,,,,1,6,6,6,4,4,5,,4,
906,0,51,,4,,5,,,,5,,,,,6,6,6,4,4,4,2,5,
907,0,50,,4,,5,,,,5,,,,,6,6,6,4,4,4,1,5,
908,0,49,,4,,5,,,,5,1,,,,6,6,6,4,4,4,,4,
909,0,49,,4,,5,,,,5,2,,,,6,6,5,4,4,4,,4,
910,0,48,,4,,5,,,,5,1,,,,6,6,5,4,4,4,,4,
911,0,47,,4,,5,,,,5,,1,,,6,6,4,4,4,4,,4,
912,0,49,,4,,5,,,2,5,,,,,6,7,4,4,4,4,,4,
913,0,49,,4,,5,,,1,5,,,,,6,8,4,4,4,4,,4,
914,0,51,,4,,5,1,,,7,,,1,,6,7,4,4,4,4,,4,
915,0,50,,4,,5,1,,,7,,,,,6,7,4,4,4,4,,4,
916,0,51,,4,,5,1,,,8,,,,,6,7,4,4,4,4,,4,
917,0,50,,4,1,6,,,,6,,,,,6,7,4,4,4,4,,4,
918,0,51,,4,1,6,,,,6,,,,,6,7,4,4,4,4,,4,1
919,0,49,,4,1,5,,,,6,,,,,6,7,4,4,4,4,,4,
920,0,51,,4,2,6,,,,6,,,,,6,7,4,4,4,4,,4,
921,0,50,,4,,5,,,,6,1,,,,6,7,5,4,4,4,,4,
922,0,50,,4,,5,,,,6,1,,1,,6,7,4,4,4,4,,4,
924,0,50,,4,,5,,,,6,,,1,,6,7,4,4,5,4,,4,
925,0,52,2,6,,5,,,,6,,,,,6,7,4,4,4,4,,4,
926,0,51,1,6,,5,,,,6,,,,,6,7,4,4,4,4,,4,
927,0,53,1,6,,5,1,,,7,,,,,6,7,4,4,4,4,,4,
928,0,51,,5,,5,,1,,6,,,,,7,7,4,4,4,4,,4,
929,0,51,,5,,5,,1,,6,,,,,7,7,4,4,4,4,,4,
930,0,52,,5,,5,,1,,6,,,,1,7,7,4,4,4,4,,4,
932,0,55,,5,,5,,,1,6,,,,2,6,8,4,4,4,6,,4,
934,0,52,,5,,5,,,2,6,,,,,6,7,4,4,4,5,,4,
935,0,51,,5,,5,,1,,6,,,,,7,6,4,4,4,5,,4,
936,0,50,,5,,5,,1,,6,,,,,6,6,4,4,4,5,,4,
937,0,52,,5,,5,,1,,6,,1,,,6,6,4,5,4,5,,4,
938,0,51,,5,,5,,,,6,,1,,,6,6,4,5,4,5,,4,
939,0,51,,5,,5,,,,6,,1,,,6,6,4,4,4,5,1,4,
940,0,50,,5,,5,,,,6,,,,1,6,6,4,4,4,6,,3,
941,0,49,,5,,5,,,,6,,,,,6,6,4,4,4,5,1,3,
942,0,51,,5,,5,,,,6,,,,,6,6,4,4,4,5,2,4,
943,0,51,,5,,5,,,,6,1,,,,6,6,6,4,4,5,,3,
944,0,51,,5,,5,,,,6,1,1,,,6,6,5,4,4,5,,3,
945,0,51,,5,,5,,,1,6,,,,,6,6,5,5,4,5,,3,
946,0,51,,5,,5,,,1,6,,,,,6,6,5,5,4,5,,3,
947,0,51,,5,,5,,,2,6,,,,,6,5,5,5,4,5,,3,
948,0,52,,5,,5,,,,6,,,1,,6,5,5,5,5,5,,3,1
949,0,51,,5,,5,1,,,7,,,,,6,5,5,5,4,5,,3,
950,0,50,,5,,5,1,,,6,,,,,6,5,5,5,4,5,,3,
951,0,53,,5,,5,2,,,8,,,,,6,5,5,5,4,5,,3,
952,0,51,,5,,5,1,,,7,,,,,6,5,5,5,4,5,,3,
953,0,54,,5,2,7,,,,7,,,,,6,5,5,5,4,5,,3,
954,0,53,,5,1,7,,,,7,,,,,6,5,5,5,4,5,,3,
955,0,52,,5,2,5,,,,7,,,,,6,5,5,5,4,5,,3,
956,0,51,,5,,4,,,,7,1,,,,6,5,6,5,4,5,,3,
957,0,51,,5,,4,,,,7,1,,,,6,5,6,5,4,5,,3,
958,0,50,,5,,4,,,,7,,,1,,6,5,5,5,4,5,,3,
960,0,52,1,7,,4,,,,7,,,1,,6,5,5,5,3,5,,3,
961,0,51,1,7,,4,,,,7,,,,,6,5,5,5,3,5,,3,
962,0,51,1,7,,4,,,,7,,,,,6,5,5,5,3,5,,3,
963,0,52,1,6,,4,1,,,8,,,,,6,5,5,5,3,5,,3,
964,0,52,,6,,4,,1,,7,,,,,8,5,5,5,3,5,,3,
965,0,54,,6,,4,,2,,7,,,,,9,5,5,5,3,5,,3,
966,0,51,,6,,4,,,,7,,,,1,7,5,5,5,3,5,,3,
967,0,52,,6,,4,,,,7,,,,1,7,5,5,5,3,6,,3,
968,0,52,,6,,4,,,,7,,,,1,7,5,5,5,3,6,,3,
969,0,53,,6,,4,,,1,7,,,,1,7,6,5,5,3,5,,3,
970,0,53,,6,,4,,,1,7,,,,,7,7,5,5,3,5,,3,
971,0,53,,6,,4,,1,,7,,,,,8,6,5,5,3,5,,3,
972,0,53,,6,,4,,2,,7,,,,,7,6,5,5,3,5,,3,
973,0,50,,6,,4,,,,7,,,,,6,6,5,5,3,5,,3,
974,0,51,,6,,4,,,,7,,1,,,6,6,5,5,3,5,,3,
975,0,53,,6,,4,,,,7,,1,,1,6,6,5,5,3,6,,3,
976,0,53,,6,,4,,,,7,,,,,6,6,5,5,3,5,1,5,
977,0,53,,6,,4,,,,7,,,,,6,6,5,5,3,5,2,4,
978,0,54,,6,,4,,,,7,1,,,,6,6,6,5,3,5,,4,1
979,0,53,,6,,4,,,,7,1,,,,6,6,6,5,3,5,,4,
980,0,53,,6,,4,,,,7,1,,,,6,6,6,5,3,5,,4,
981,0,55,,6,,4,,,,7,,2,,,6,6,6,6,3,5,,4,
982,0,54,,6,,4,,,1,7,,,,,6,7,6,5,3,5,,4,
983,0,55,,6,,4,,,2,7,,,,,6,7,6,5,3,5,,4,
984,0,54,,6,,4,,,,7,,,1,,6,6,6,5,4,5,,4,
985,0,52,,6,,4,1,,,6,,,,,6,6,6,5,3,5,,4,
986,0,52,,6,,4,1,,,6,,,,,6,6,6,5,3,5,,4,
987,0,55,,6,,4,2,,,8,,,,,6,6,6,5,3,5,,4,
988,0,55,,6,,4,2,,,8,,,,,6,6,6,5,3,5,,4,
989,0,54,,6,1,5,,,,7,,,,,6,6,6,5,3,5,,4,
990,0,54,,6,1,5,,,,7,,,,,6,6,6,5,3,5,,4,
991,0,56,,6,2,6,,,,7,,,,,6,6,6,5,3,5,,4,
992,0,55,,6,,5,,,,7,1,,,,6,6,7,5,3,5,,4,
993,0,54,,6,,5,,,,7,1,,,,6,6,6,5,3,5,,4,
994,0,55,,6,,5,,,,7,,,2,,6,6,5,5,4,5,,4,
995,0,53,1,6,,5,,,,7,,,,,6,6,5,5,3,5,,4,
996,0,52,1,5,,5,,,,7,,,,,6,6,5,5,3,5,,4,
997,0,52,1,5,,5,,,,7,,,,,6,6,5,5,3,5,,4,
998,0,53,1,6,,5,,,,7,,,,,6,6,5,5,3,5,,4,
999,0,54,1,5,,5,1,,,8,,,,,6,6,5,5,3,5,,4,
1000,0,52,,5,,5,,1,,7,,,,,6,6,5,5,3,5,,4,
1001,0,53,,5,,5,,1,,7,,,,,7,6,5,5,3,5,,4,
1002,0,55,,5,,5,,2,,7,,,,,8,6,5,5,3,5,,4,
1003,0,53,,5,,5,,,,7,,,,1,7,6,5,5,3,5,,4,
1004,0,53,,5,,5,,,,7,,,,1,7,6,5,5,3,5,,4,
1005,0,54,,5,,5,,,,7,,,,2,7,6,5,5,3,5,,4,
1006,0,53,,5,,5,,,1,7,,,,,7,7,5,5,3,4,,4,
1007,0,52,,5,,5,,,1,7,,,,,7,6,5,5,3,4,,4,
1008,0,52,,5,,5,,,1,7,,,,,7,6,5,5,3,4,,4,
1009,0,53,,5,,5,,1,,7,,,,,7,6,5,5,3,4,,4,1
1010,0,51,,5,,5,,,,7,,1,,,6,6,5,5,3,4,,4,
1011,0,52,,5,,5,,,,7,,2,,,6,6,5,5,3,4,,4,
1012,0,51,,5,,5,,,,7,,,,1,6,6,5,4,3,5,,4,
1013,0,52,,5,,5,,,,7,,,,,6,6,5,4,3,4,2,5,
1014,0,51,,5,,5,,,,7,,,,,6,6,5,4,3,4,1,5,
1015,0,50,,5,,5,,,,7,,,,,6,6,5,4,3,4,1,4,
1016,0,51,,5,,5,,,,7,2,,,,6,6,6,4,3,4,,3,
1017,0,50,,5,,5,,,,7,1,,,,6,6,6,4,3,4,,3,
1018,0,49,,5,,5,,,,7,1,,,,6,6,5,4,3,4,,3,
1019,0,49,,5,,5,,,,7,,1,,,6,6,5,4,3,4,,3,
1020,0,52,,5,,5,,,1,7,,1,,,6,8,5,4,3,4,,3,
1021,0,50,,5,,5,,,1,7,,,,,6,7,5,4,3,4,,3,
1022,0,51,,5,,5,,,1,7,,,1,,6,6,5,4,4,4,,3,
1023,0,50,,5,,5,1,,,8,,,,,6,6,5,4,3,4,,3,
1024,0,50,,5,,5,1,,,8,,,,,6,6,5,4,3,4,,3,
1025,0,50,,5,,5,1,,,8,,,,,6,6,5,4,3,4,,3,
1026,0,51,,5,,5,1,,,9,,,,,6,6,5,4,3,4,,3,
1027,0,50,,5,1,6,,,,7,,,,,6,6,5,4,3,4,,3,
1028,0,50,,5,1,6,,,,7,,,,,6,6,5,4,3,4,,3,
1029,0,49,,5,1,5,,,,7,,,,,6,6,5,4,3,4,,3,
1030,0,52,,5,2,7,,,,7,,,,,6,6,5,4,3,4,,3,
1031,0,52,,5,,6,,,,7,1,,,,6,6,7,4,3,4,,3,
1032,0,52,,5,,6,,,,7,,,2,,6,6,6,4,3,4,,3,
1033,0,52,1,6,,6,,,,7,,,,,6,6,6,4,3,4,,3,
1034,0,52,1,6,,6,,,,7,,,,,6,6,6,4,3,4,,3,
1035,0,51,1,5,,6,,,,7,,,,,6,6,6,4,3,4,,3,
1036,0,53,1,7,,6,,,,7,,,,,6,6,6,4,3,4,,3,
1037,0,53,,6,,6,1,,,8,,,,,6,6,6,4,3,4,,3,
1038,0,54,,6,,6,,2,,7,,,,,7,6,6,4,3,4,,3,
1039,0,54,,6,,6,,1,,7,,,,,7,6,6,4,3,4,,3,1
1040,0,54,,6,,6,,2,,7,,,,,7,6,6,4,3,4,,3,
1041,0,54,,6,,6,,,,7,,,,1,6,6,6,4,3,6,,3,
1042,0,54,,6,,6,,,,7,,,,1,6,6,6,4,3,6,,3,
1043,0,55,,6,,6,,,1,7,,,,1,6,7,6,4,3,5,,3,
1044,0,53,,6,,6,,,1,7,,,,,6,6,6,4,3,5,,3,
1045,0,54,,6,,6,,,2,7,,,,,6,6,6,4,3,5,,3,
1046,0,53,,6,,6,,1,,7,,,,,7,5,6,4,3,5,,3,
1047,0,56,,6,,6,,,,7,,2,,,7,5,6,6,3,5,,3,
1048,0,55,,6,,6,,,,7,,,,1,7,5,6,5,3,6,,3,
1049,0,56,,6,,6,,,,7,,,,,7,5,6,5,3,5,2,4,
1050,0,57,,6,,6,,,,7,,,,,7,5,6,5,3,5,2,5,
1051,0,55,,6,,6,,,,7,1,,,,7,5,6,5,3,5,,4,
1052,0,55,,6,,6,,,,7,1,,,,7,5,6,5,3,5,,4,
1053,0,55,,6,,6,,,,7,1,,,,7,5,6,5,3,5,,4,
1054,0,55,,6,,6,,,,7,,2,,,7,5,5,5,3,5,,4,
1055,0,55,,6,,6,,,1,7,,,,,7,6,5,5,3,5,,4,
1056,0,55,,6,,6,,,1,7,,,,,7,6,5,5,3,5,,4,
1057,0,58,,6,,6,,,1,7,,,1,,7,6,5,5,5,5,,4,
1058,0,57,,6,,6,1,,,8,,,,,7,6,5,5,4,5,,4,
1059,0,56,,6,,6,1,,,7,,,,,7,6,5,5,4,5,,4,
1060,0,56,,6,,6,2,,,6,,,,,7,6,5,5,4,5,,4,
1061,0,55,,6,,6,1,,,6,,,,,7,6,5,5,4,5,,4,
1062,0,55,,6,,6,1,,,6,,,,,7,6,5,5,4,5,,4,
1063,0,57,,6,2,7,,,,6,,,,,7,6,5,5,4,5,,4,
1064,0,55,,6,1,6,,,,6,,,,,7,6,5,5,4,5,,4,
1065,0,55,,6,3,4,,,,6,,,,,7,6,5,5,4,5,,4,
1066,0,54,,6,1,5,,,,6,,,,,7,6,5,5,4,5,,4,
1067,0,54,,6,,4,,,,6,1,,,,7,6,6,5,4,5,,4,
1068,0,55,,6,,4,,,,6,1,,1,,7,6,5,5,5,5,,4,
1069,0,55,,6,,4,,,,6,,,1,,7,6,5,5,5,5,,4,1
1070,0,54,1,7,,4,,,,6,,,,,7,6,5,5,4,5,,4,
1071,0,54,2,6,,4,,,,6,,,,,7,6,5,5,4,5,,4,
1072,0,52,1,5,,4,,,,6,,,,,7,6,5,5,4,5,,4,
1073,0,53,2,5,,4,,,,6,,,,,7,6,5,5,4,5,,4,
1074,0,52,,4,,4,1,,,7,,,,,7,6,5,5,4,5,,4,
1075,0,52,,4,,4,,1,,6,,,,,8,6,5,5,4,5,,4,
1076,0,51,,4,,4,,2,,6,,,,,6,6,5,5,4,5,,4,
1077,0,51,,4,,4,,1,,6,,,,,7,6,5,5,4,5,,4,
1078,0,51,,4,,4,,1,,6,,,,,7,6,5,5,4,5,,4,
1079,0,52,,4,,4,,,,6,,,,2,6,6,5,5,4,6,,4,
1080,0,51,,4,,4,,,,6,,,,1,6,6,5,5,4,6,,4,
1081,0,52,,4,,4,,,1,6,,,,1,6,7,5,5,4,5,,4,
1082,0,50,,4,,4,,,1,6,,,,,6,7,5,5,4,4,,4,
1083,0,50,,4,,4,,1,,6,,,,,7,6,5,5,4,4,,4,
1084,0,50,,4,,4,,1,,6,,,,,7,6,5,5,4,4,,4,
1085,0,52,,4,,4,,,,6,,2,,,7,6,5,6,4,4,,4,
