window-id,queue-size-CL,queue-size-LL,10.0.0.13:50183 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50183,10.0.0.13:52805 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52805,10.0.0.13:48524 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48524,10.0.0.13:39331 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39331,10.0.0.13:58901 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58901,10.0.0.13:34349 -> 10.0.1.13:1000
1207,0,30,,6,1,6,,5,,6,,6,
1208,0,30,,6,,5,,5,1,7,,6,
1209,0,29,,6,,5,,5,1,6,,6,
1210,0,31,,6,,5,,5,2,7,,6,
1211,0,29,,6,,5,,5,1,6,,6,
1212,0,29,1,7,,5,,5,,5,,6,
1213,0,29,,6,,5,1,6,,5,,6,
1214,0,28,,6,,5,1,5,,5,,6,
1215,0,30,,6,,5,1,5,,5,1,7,
1216,0,29,,6,,5,1,6,,5,,6,
1217,0,30,2,7,,5,,5,,5,,6,
1218,0,29,1,7,,5,,5,,5,,6,
1219,0,31,1,7,,5,,5,1,6,,6,
1220,0,29,,6,1,6,,5,,5,,6,
1221,0,30,,6,1,7,,5,,5,,6,
1222,0,31,,6,,6,,5,,5,1,7,1
1223,0,31,,6,,6,,5,,5,2,7,
1224,0,30,,6,,6,,5,,5,1,7,
1225,0,28,,6,,6,,5,,5,1,5,
1226,0,29,,6,,6,1,6,,5,,5,
1227,0,31,,6,2,7,,6,,5,,5,
1228,0,30,,6,1,6,,6,1,5,,5,
1229,0,30,,6,,6,,6,1,6,,5,
1230,0,30,,6,,6,,6,1,6,,5,
1231,0,32,1,8,,6,,6,1,5,,5,
1232,0,31,1,8,,6,,6,,5,,5,
1233,0,31,,7,,6,1,7,,5,,5,
1234,0,32,,7,,6,2,7,,5,,5,
1235,0,31,,7,,6,,6,,5,1,6,
1236,0,30,,7,,6,1,6,,5,,5,
1237,0,32,2,8,,6,,6,,5,,5,
1238,0,31,1,8,,6,,6,,5,,5,
1239,0,31,1,6,,6,,6,1,6,,5,
1241,0,30,,6,1,7,,6,,5,,5,
1242,0,31,,6,1,6,,6,,5,1,6,
1243,0,30,,6,,6,,6,,5,1,6,
1244,0,30,,6,,6,,6,,5,1,6,
1245,0,31,,6,,6,1,7,,5,1,5,
1246,0,30,,6,,6,1,7,,5,,5,
1247,0,32,,6,2,8,,6,,5,,5,
1248,0,31,,6,1,8,,6,,5,,5,
1249,0,32,,6,,7,,6,1,7,,5,
1250,0,32,,6,,7,,6,2,6,,5,
1251,0,32,,6,,7,,6,1,7,,5,
1252,0,32,1,7,,7,,6,,6,,5,
1253,0,35,2,8,,7,,6,,6,,5,1
1254,0,33,,7,,7,1,7,,6,,5,
1255,0,32,,7,,7,1,6,,6,,5,
1256,0,33,,7,,7,1,5,,6,1,6,
1257,0,32,,7,,7,1,6,,6,,5,
1258,0,33,2,8,,7,,5,,6,,5,
1260,0,31,,6,,7,,5,1,7,,5,
1261,0,30,,6,1,7,,5,,6,,5,
1262,0,29,,6,1,6,,5,,6,,5,
1263,0,30,,6,,5,,5,,6,1,7,
1264,0,31,,6,,5,,5,,6,2,7,
1265,0,30,,6,,5,,5,,6,1,7,
1266,0,30,,6,,5,1,6,,6,,6,
1267,0,30,,6,1,5,1,5,,6,,6,
1268,0,30,,6,1,6,,5,,6,,6,
1269,0,29,,6,1,5,,5,,6,,6,
1270,0,30,,6,1,6,,5,,6,,6,
1271,0,31,,6,,6,,5,1,7,,6,
1272,0,30,,6,,6,,5,1,6,,6,
1273,0,30,,6,,6,,5,1,6,,6,
1274,0,31,1,7,,6,,5,1,5,,6,
1275,0,30,1,7,,6,,5,,5,,6,
1276,0,30,1,7,,6,,5,,5,,6,
1277,0,30,,6,,6,1,6,,5,,6,
1278,0,32,,6,,6,1,6,,5,1,7,
1279,0,31,,6,,6,1,7,,5,,6,
1280,0,33,2,8,,6,,6,,5,,6,
1281,0,32,,7,,6,,6,1,6,,6,
1282,0,33,,7,1,6,,6,,5,1,7,
1283,0,33,,7,,6,,6,,5,1,7,1
1284,0,32,,7,,6,,6,,5,1,7,
1285,0,32,,7,,6,,6,,5,2,6,
1286,0,31,,7,,6,1,7,,5,,5,
1287,0,30,,7,,6,1,6,,5,,5,
1288,0,32,,7,2,7,,6,,5,,5,
1289,0,31,,7,1,7,,6,,5,,5,
1290,0,32,,7,2,7,,6,,5,,5,
1291,0,32,,7,,6,,6,1,7,,5,
1292,0,32,,7,,6,,6,1,7,,5,
1293,0,31,,7,,6,,6,1,6,,5,
1294,0,31,1,8,,6,,6,,5,,5,
1295,0,30,1,7,,6,,6,,5,,5,
1296,0,29,1,6,,6,,6,,5,,5,
1297,0,29,,5,,6,1,7,,5,,5,
1298,0,28,,5,,6,1,6,,5,,5,
1299,0,30,,5,,6,1,6,,5,1,6,
1300,0,29,,5,,6,1,7,,5,,5,
1301,0,30,1,7,,6,,6,,5,,5,
1302,0,30,1,7,,6,,6,,5,,5,
1303,0,30,,6,,6,,6,1,6,,5,
1304,0,32,,6,1,7,,6,,5,1,6,
1305,0,31,,6,,7,,6,,5,1,6,
1306,0,32,,6,,7,,6,,5,2,6,
1307,0,33,,6,,7,1,7,,5,1,6,
1308,0,31,,6,,7,1,6,,5,,6,
1309,0,31,,6,1,8,,5,,5,,6,
1310,0,31,,6,1,8,,5,,5,,6,
1311,0,30,,6,1,7,,5,,5,,6,
1313,0,32,,6,,5,,5,2,7,,6,1
1314,0,30,,6,,5,,5,1,7,,6,
1315,0,31,1,7,,5,,5,1,6,,6,
1317,0,31,1,6,,5,1,6,,6,,6,
1318,0,31,,6,,5,2,6,,6,,6,
1319,0,31,,6,,5,1,5,,6,1,7,
1321,0,29,1,6,,5,,5,,6,,6,
1322,0,32,2,8,,5,,5,,6,,6,
1323,0,30,,6,,5,,5,1,7,,6,
1324,0,30,,6,1,6,,5,,6,,6,
1325,0,30,,6,1,6,,5,,6,,6,
1326,0,31,,6,,5,,5,,6,2,7,
1327,0,30,,6,,5,,5,,6,1,7,
1328,0,30,,6,,5,,5,,6,1,7,
1329,0,31,,6,,5,1,6,,6,1,6,
1330,0,31,,6,1,7,,5,,6,,6,
1331,0,32,,6,2,7,,5,,6,,6,
1333,0,29,,6,,6,,5,1,5,,6,
1334,0,31,,6,,6,,5,2,6,,6,
1335,0,30,,6,,6,,5,1,6,,6,
1336,0,31,1,8,,6,,5,,5,,6,
1337,0,33,1,7,,6,1,7,,5,,6,
1338,0,32,,7,,6,1,7,,5,,6,
1339,0,34,,7,,6,1,7,,5,1,7,
1340,0,32,,7,,6,1,7,,5,,6,
1341,0,32,1,8,,6,,6,,5,,6,
1342,0,30,1,6,,6,,6,,5,,6,
1343,0,30,1,6,,6,,6,,5,,6,
1344,0,31,,5,,6,,6,1,6,,6,1
1345,0,29,,5,1,6,,6,,5,,6,
1346,0,31,,5,1,6,,6,,5,1,7,
1347,0,30,,5,,6,,6,,5,1,7,
1348,0,31,,5,,6,,6,,5,2,7,
1349,0,30,,5,,6,,6,,5,1,7,
1350,0,30,,5,,6,1,7,,5,,6,
1351,0,30,,5,1,7,,6,,5,,6,
1352,0,30,,5,2,6,,6,,5,,6,
1354,0,32,,5,,7,,6,2,6,,6,
1355,0,32,,5,,7,,6,1,7,,6,
1356,0,33,1,6,,7,,6,1,6,,6,
1358,0,33,1,7,,7,,6,,6,,6,
1359,0,34,,6,,7,2,7,,6,,6,
1360,0,33,,6,,7,1,7,,6,,6,
1361,0,34,,6,,7,1,6,,6,1,7,
1362,0,32,,6,,7,1,6,,6,,6,
1363,0,33,2,7,,7,,5,,6,,6,
1364,0,32,,6,,7,,5,1,7,,6,
1366,0,32,,6,1,8,,5,,6,,6,
1367,0,31,,6,,7,,5,,6,1,6,
1368,0,31,,6,,7,,5,,6,1,6,
1369,0,32,,6,,7,,5,,6,1,7,
1370,0,33,,6,,7,1,6,,6,1,6,
1371,0,31,,6,1,7,,5,,6,,6,
1372,0,32,,6,2,7,,5,,6,,6,
1373,0,30,,6,1,6,,5,,6,,6,
1374,0,31,,6,1,6,,5,,6,,6,1
1375,0,29,,6,,5,,5,1,6,,6,
1376,0,31,,6,,5,,5,2,7,,6,
1377,0,30,,6,,5,,5,2,6,,6,
1378,0,30,1,7,,5,,5,1,5,,6,
1380,0,29,1,7,,5,,5,,5,,6,
1381,0,30,1,6,,5,1,6,,5,,6,
1382,0,29,,6,,5,1,6,,5,,6,
1383,0,31,,6,,5,1,6,,5,1,7,
1384,0,29,,6,,5,1,6,,5,,6,
1385,0,31,2,8,,5,,5,,5,,6,
1386,0,30,,7,,5,,5,1,6,,6,
1388,0,31,,7,1,7,,5,,5,,6,
1389,0,31,,7,,6,,5,,5,2,6,
1390,0,30,,7,,6,,5,,5,1,6,
1391,0,29,,7,,6,,5,,5,1,5,
1392,0,32,,7,,6,1,7,,5,1,5,
1393,0,31,,7,1,7,,6,,5,,5,
1394,0,31,,7,1,7,,6,,5,,5,
1395,0,32,,7,1,6,,6,1,6,,5,
1396,0,31,,7,,6,,6,1,6,,5,
1397,0,30,,7,,6,,6,1,5,,5,
1398,0,33,1,8,,6,,6,1,6,,5,
1399,0,32,1,8,,6,,6,,6,,5,
1400,0,30,1,6,,6,,6,,6,,5,
1401,0,30,,5,,6,1,7,,6,,5,
1402,0,30,,5,,6,1,7,,6,,5,
1403,0,31,,5,,6,1,6,,6,1,6,
1404,0,31,,5,,6,1,7,,6,,5,1
1405,0,32,2,7,,6,,6,,6,,5,
1406,0,30,1,6,,6,,6,,6,,5,
1407,0,30,,5,,6,,6,1,7,,5,
1408,0,29,,5,1,6,,6,,6,,5,
1409,0,31,,5,1,8,,6,,6,,5,
1410,0,31,,5,,7,,6,,6,1,6,
1411,0,31,,5,,7,,6,,6,2,5,
1412,0,32,,5,,7,,6,,6,1,7,
1413,0,32,,5,,7,1,7,,6,,6,
1414,0,33,,5,1,8,1,6,,6,,6,
1415,0,32,,5,1,8,,6,,6,,6,
1416,0,32,,5,1,8,,6,,6,,6,
1417,0,32,,5,,7,,6,2,6,,6,
1418,0,32,,5,,7,,6,1,7,,6,
1419,0,31,,5,,7,,6,1,6,,6,
1420,0,34,1,7,,7,,6,1,6,,6,
1421,0,33,1,7,,7,,6,,6,,6,
1422,0,33,,6,,7,2,6,,6,,6,
1423,0,32,,6,,7,1,6,,6,,6,
1424,0,34,,6,,7,1,6,,6,1,7,
1425,0,32,1,7,,7,,5,,6,,6,
1426,0,32,1,7,,7,,5,,6,,6,
1427,0,34,1,7,,7,,5,1,7,,6,
1428,0,31,,6,1,7,,5,,6,,6,
1429,0,30,,6,1,6,,5,,6,,6,
1430,0,29,,6,1,5,,5,,6,,6,
1431,0,29,,6,1,5,,5,,6,,6,
1432,0,33,,6,,5,,5,,6,2,9,
1434,0,30,,6,,5,,5,,6,1,7,
1435,0,31,,6,,5,1,6,,6,,6,1
1436,0,31,,6,1,6,1,5,,6,,6,
1437,0,31,,6,1,7,,5,,6,,6,
1438,0,31,,6,1,7,,5,,6,,6,
1439,0,31,,6,,6,,5,2,6,,6,
1440,0,30,,6,,6,,5,1,6,,6,
1441,0,29,,6,,6,,5,1,5,,6,
1442,0,31,1,7,,6,,5,1,5,,6,
1443,0,32,1,9,,6,,5,,5,,6,
1444,0,30,,7,,6,1,5,,5,,6,
1445,0,32,,7,,6,1,7,,5,,6,
1446,0,34,,7,,6,1,7,,5,1,7,
1447,0,31,1,7,,6,,6,,5,,6,
1448,0,32,1,8,,6,,6,,5,,6,
1449,0,34,1,8,,6,,6,1,6,,6,
1450,0,32,,7,1,7,,6,,5,,6,
1451,0,32,,7,1,7,,6,,5,,6,
1452,0,30,,7,,6,,6,,5,1,5,
1453,0,29,,7,,6,,6,,5,1,4,
1454,0,33,,7,,6,,6,,5,2,7,
1455,0,30,,7,,6,1,6,,5,,5,
1456,0,31,,7,,6,1,7,,5,,5,
1457,0,31,,7,1,7,,6,,5,,5,
1458,0,32,,7,2,7,,6,,5,,5,
1459,0,32,,7,1,8,,6,,5,,5,
1460,0,32,,7,,7,,6,1,6,,5,
1461,0,34,,7,,7,,6,2,7,,5,
1462,0,32,,7,,7,,6,1,6,,5,
1463,0,32,1,6,,7,,6,1,6,,5,
1464,0,33,2,7,,7,,6,,6,,5,
1465,0,32,,5,,7,1,7,,6,,5,1
1466,0,31,,5,,7,1,7,,6,,5,
1467,0,33,,5,,7,1,7,,6,1,6,
1468,0,31,,5,,7,1,7,,6,,5,
1469,0,32,1,7,,7,,6,,6,,5,
1470,0,33,2,7,,7,,6,,6,,5,
1471,0,32,,6,,7,,6,1,7,,5,
1472,0,32,,6,1,8,,6,,6,,5,
1473,0,31,,6,1,7,,6,,6,,5,
1474,0,32,,6,,7,,6,,6,1,6,
1475,0,34,,6,,7,,6,,6,1,8,
1476,0,33,,6,,7,1,7,,6,,6,
1477,0,32,,6,,7,1,6,,6,,6,
1478,0,32,,6,1,8,,5,,6,,6,
1479,0,30,,6,1,6,,5,,6,,6,
1480,0,30,,6,1,6,,5,,6,,6,
1481,0,29,,6,1,5,,5,,6,,6,
1482,0,31,,6,,5,,5,2,7,,6,
1483,0,31,,6,,5,,5,1,8,,6,
1485,0,28,,6,,5,,5,1,5,,6,
1486,0,29,1,7,,5,,5,,5,,6,
1487,0,30,,6,,5,2,6,,5,,6,
1488,0,29,,6,,5,1,6,,5,,6,
1489,0,30,,6,,5,1,6,,5,1,6,
1490,0,29,1,7,,5,,5,,5,,6,
1491,0,31,2,8,,5,,5,,5,,6,
1493,0,31,1,7,,5,,5,1,6,,6,
1494,0,32,,7,1,8,,5,,5,,6,
1495,0,32,,7,,6,,5,,5,1,7,1
1497,0,29,,7,,6,,5,,5,1,5,
1498,0,30,,7,,6,,5,,5,1,6,
1499,0,30,,7,,6,1,6,,5,,5,
1500,0,30,,7,1,7,,5,,5,,5,
1501,0,30,,7,1,7,,5,,5,,5,
1502,0,30,,7,,6,,5,1,6,,5,
1503,0,29,,7,,6,,5,1,5,,5,
1504,0,30,,7,,6,,5,1,6,,5,
1505,0,30,1,8,,6,,5,,5,,5,
1506,0,31,1,6,,6,1,7,,5,,5,
1507,0,30,,6,,6,1,7,,5,,5,
1508,0,32,,6,,6,1,7,,5,1,6,
1509,0,30,,6,,6,1,7,,5,,5,
1510,0,29,1,6,,6,,6,,5,,5,
1511,0,30,2,6,,6,,6,,5,,5,
1512,0,29,,5,,6,,6,1,6,,5,
1513,0,29,1,6,,6,,6,,5,,5,
1514,0,29,1,6,,6,,6,,5,,5,
1515,0,31,,6,2,7,,6,,5,,5,
1516,0,31,,6,1,8,,6,,5,,5,
1517,0,32,,6,,7,,6,,5,1,7,
1518,0,31,,6,,7,,6,,5,1,6,
1519,0,32,,6,,7,,6,,5,1,7,
1520,0,33,,6,1,8,1,6,,5,,6,
1521,0,32,,6,1,8,,6,,5,,6,
1522,0,30,,6,1,6,,6,,5,,6,
1523,0,33,,6,,6,,6,2,7,,6,
1524,0,32,,6,,6,,6,1,7,,6,
1525,0,33,1,7,,6,,6,1,6,,6,
1526,0,33,,6,,6,1,7,,6,,6,1
1527,0,32,,6,,6,1,7,,6,,6,
1528,0,32,,6,,6,2,6,,6,,6,
1529,0,31,,6,,6,,5,,6,1,7,
1530,0,32,1,6,,6,1,6,,6,,6,
1531,0,31,1,7,,6,,5,,6,,6,
1532,0,31,,6,,6,,5,1,7,,6,
1533,0,30,1,6,,6,,5,,6,,6,
1534,0,31,2,6,,6,,5,,6,,6,
1535,0,30,,6,1,6,,5,,6,,6,
1536,0,29,,6,1,5,,5,,6,,6,
1537,0,31,,6,1,7,,5,,6,,6,
1538,0,31,,6,,6,,5,,6,1,7,
1539,0,32,,6,,6,,5,,6,2,7,
1540,0,31,,6,,6,,5,,6,1,7,
1541,0,30,,6,,6,,5,,6,1,6,
1542,0,31,,6,1,7,1,5,,6,,5,
1543,0,28,,6,,6,,5,,6,,5,
1544,0,30,,6,1,6,,5,1,6,,5,
1545,0,31,,6,,6,,5,2,7,,5,
1546,0,29,,6,,6,,5,1,6,,5,
1547,0,29,1,6,,6,,5,1,5,,5,
1548,0,30,,7,,6,1,6,,5,,5,
1549,0,30,,7,,6,1,6,,5,,5,
1550,0,31,,7,,6,1,5,,5,1,6,
1551,0,30,,7,,6,1,6,,5,,5,
1552,0,32,2,9,,6,,5,,5,,5,
1553,0,30,,7,,6,,5,1,6,,5,
1554,0,28,,7,,6,,5,,5,,5,
1555,0,28,1,6,,6,,5,,5,,5,
1556,0,31,1,6,1,7,,5,,5,,5,1
1557,0,29,,6,1,7,,5,,5,,5,
1558,0,28,,6,1,6,,5,,5,,5,
1559,0,30,,6,1,6,,5,,5,1,6,
1560,0,29,,6,,6,,5,,5,1,6,
1561,0,30,,6,,6,,5,,5,2,6,
1562,0,30,,6,,6,1,7,,5,,5,
1563,0,30,,6,1,7,,6,,5,,5,
1564,0,32,,6,1,7,,6,1,6,,5,
1565,0,31,,6,,7,,6,1,6,,5,
1566,0,30,,6,,7,,6,1,5,,5,
1567,0,33,1,7,,7,,6,1,6,,5,
1568,0,33,1,8,,7,,6,,6,,5,
1569,0,33,,7,,7,2,6,,6,,5,
1570,0,33,,7,,7,1,7,,6,,5,
1571,0,35,,7,,7,1,7,,6,1,6,
1572,0,33,1,8,,7,,6,,6,,5,
1573,0,33,1,8,,7,,6,,6,,5,
1574,0,33,,7,,7,,6,1,7,,5,
1575,0,32,1,7,,7,,6,,6,,5,
1576,0,32,,6,1,8,,6,,6,,5,
1577,0,31,,6,1,7,,6,,6,,5,
1578,0,32,,6,2,7,,6,,6,,5,
1579,0,32,,6,,6,,6,,6,1,7,
1580,0,32,,6,,6,,6,,6,2,6,
1581,0,32,,6,,6,,6,,6,1,7,
1582,0,32,,6,,6,1,7,,6,,6,
1583,0,33,,6,1,7,1,6,,6,,6,
1584,0,32,,6,1,7,,6,,6,,6,
1585,0,32,,6,1,7,,6,,6,,6,
1586,0,34,,6,,6,,6,2,7,,6,1
1587,0,32,,6,,6,,6,1,7,,6,
1588,0,31,,6,,6,,6,1,6,,6,
1589,0,33,1,7,,6,,6,1,6,,6,
1590,0,33,1,8,,6,,6,,6,,6,
1591,0,32,,6,,6,1,7,,6,,6,
1592,0,31,,6,,6,1,6,,6,,6,
1593,0,33,,6,,6,1,6,,6,1,7,
1594,0,31,,6,,6,1,6,,6,,6,
1595,0,32,1,8,,6,,5,,6,,6,
1596,0,34,1,8,,6,,5,1,7,,6,
1597,0,31,1,7,,6,,5,,6,,6,
1598,0,33,,7,1,8,,5,,6,,6,
1599,0,32,,7,1,7,,5,,6,,6,
1600,0,32,,7,,6,,5,,6,1,7,
1601,0,32,,7,,6,,5,,6,1,7,
1602,0,33,,7,,6,,5,,6,2,7,
1603,0,31,,7,,6,,5,,6,1,6,
1604,0,32,,7,,6,2,6,,6,,5,
1605,0,32,,7,1,7,1,5,,6,,5,
1606,0,31,,7,1,7,,5,,6,,5,
1607,0,31,,7,1,7,,5,,6,,5,
1608,0,31,,7,,6,,5,2,6,,5,
1609,0,30,,7,,6,,5,1,6,,5,
1610,0,29,,7,,6,,5,1,5,,5,
1611,0,30,1,7,,6,,5,1,5,,5,
1612,0,28,1,6,,6,,5,,5,,5,
1613,0,29,1,5,,6,1,6,,5,,5,
1614,0,29,,5,,6,1,7,,5,,5,
1615,0,31,,5,,6,1,7,,5,1,6,
1617,0,32,2,7,,6,,6,,5,,5,1
1618,0,32,1,7,,6,,6,1,6,,5,
1619,0,30,1,7,,6,,6,,5,,5,
1620,0,30,,6,1,7,,6,,5,,5,
1621,0,29,,6,1,6,,6,,5,,5,
1622,0,33,,6,1,7,,6,,5,1,7,
1623,0,32,,6,,7,,6,,5,1,7,
1624,0,31,,6,,7,,6,,5,1,6,
1625,0,31,,6,,7,1,7,,5,,5,
1626,0,33,,6,1,8,1,7,,5,,5,
1627,0,30,,6,1,7,,6,,5,,5,
1628,0,30,,6,1,7,,6,,5,,5,
1629,0,32,,6,,6,,6,1,8,,5,
1630,0,31,,6,,6,,6,1,7,,5,
1631,0,31,,6,,6,,6,1,7,,5,
1632,0,30,1,6,,6,,6,,6,,5,
1633,0,32,,6,,6,2,7,,6,,5,
1634,0,33,,6,,6,1,7,,6,1,6,
1635,0,31,,6,,6,1,7,,6,,5,
1636,0,31,1,7,,6,,6,,6,,5,
1637,0,32,1,8,,6,,6,,6,,5,
1638,0,31,1,7,,6,,6,,6,,5,
1639,0,31,,6,,6,,6,1,7,,5,
1640,0,32,1,8,,6,,6,,6,,5,
1641,0,30,,7,1,5,,6,,6,,5,
1642,0,31,,7,1,6,,6,,6,,5,
1643,0,31,,7,1,6,,6,,6,,5,
1644,0,34,,7,,6,,6,,6,2,7,
1645,0,33,,7,,6,,6,,6,1,7,
1646,0,34,,7,,6,1,7,,6,1,6,
1647,0,35,,7,1,7,1,6,,6,,6,1
1648,0,32,,7,1,7,,5,,6,,6,
1649,0,32,,7,,6,,5,1,7,,6,
1650,0,31,,7,,6,,5,1,6,,6,
1651,0,33,,7,,6,,5,2,7,,6,
1652,0,32,,7,,6,,5,1,7,,6,
1653,0,33,1,7,,6,1,6,,6,,6,
1654,0,32,,7,,6,1,6,,6,,6,
1655,0,34,,7,,6,1,6,,6,1,7,
1656,0,32,,7,,6,1,6,,6,,6,
1657,0,32,1,8,,6,,5,,6,,6,
1658,0,30,1,6,,6,,5,,6,,6,
1659,0,31,2,6,,6,,5,,6,,6,
1660,0,30,,5,,6,,5,1,7,,6,
1661,0,29,1,5,,6,,5,,6,,6,
1662,0,31,1,5,1,7,,5,,6,,6,
1663,0,30,,5,1,7,,5,,6,,6,
1664,0,30,,5,1,7,,5,,6,,6,
1665,0,30,,5,,6,,5,,6,1,7,
1666,0,29,,5,,6,,5,,6,1,6,
1667,0,30,,5,,6,,5,,6,2,6,
1668,0,29,,5,,6,,5,,6,1,6,
1669,0,30,,5,1,7,1,5,,6,,5,
1671,0,32,,5,1,7,,5,1,8,,5,
1673,0,31,,5,,7,,5,2,7,,5,
1674,0,28,,5,,7,,5,,6,,5,
1675,0,32,1,6,,7,1,7,,5,,5,
1677,0,33,,6,,7,1,6,,5,1,6,1
1678,0,31,,6,,7,1,7,,5,,5,
1679,0,32,2,7,,7,,6,,5,,5,
1680,0,31,,6,,7,,6,1,6,,5,
1681,0,31,1,7,,7,,6,,5,,5,
1682,0,30,1,6,,7,,6,,5,,5,
1683,0,31,,6,1,8,,6,,5,,5,
1684,0,30,,6,1,7,,6,,5,,5,
1685,0,30,,6,1,5,,6,,5,1,6,
1686,0,30,,6,,5,,6,,5,1,7,
1687,0,29,,6,,5,,6,,5,1,6,
1688,0,32,,6,,5,1,7,,5,1,7,
1689,0,31,,6,1,6,,6,,5,,7,
1690,0,30,,6,1,5,,6,,5,,7,
1691,0,32,,6,1,5,,6,1,6,,7,
1692,0,32,,6,,5,,6,1,7,,7,
1693,0,33,,6,,5,,6,2,7,,7,
1694,0,32,1,7,,5,,6,,6,,7,
1695,0,32,1,7,,5,,6,,6,,7,
1696,0,32,,6,,5,2,6,,6,,7,
1697,0,30,,6,,5,1,5,,6,,7,
1698,0,32,,6,,5,1,5,,6,1,8,
1699,0,31,,6,,5,1,6,,6,,7,
1700,0,34,2,9,,5,,5,,6,,7,
1701,0,32,,7,,5,,5,1,7,,7,
1702,0,32,1,8,,5,,5,,6,,7,
1703,0,32,1,8,,5,,5,,6,,7,
1704,0,33,,7,1,7,,5,,6,,7,
1705,0,33,,7,,6,,5,,6,1,8,
1706,0,33,,7,,6,,5,,6,1,8,
1707,0,32,,7,,6,,5,,6,1,7,
1708,0,32,,7,,6,,5,,6,1,6,1
1709,0,29,,7,,6,,5,,6,1,4,
1710,0,31,,7,1,7,1,5,,6,,4,
1711,0,30,,7,1,7,,5,,6,,4,
1712,0,31,,7,1,6,,5,1,7,,4,
1713,0,29,,7,,6,,5,1,6,,4,
1714,0,28,,7,,6,,5,1,5,,4,
1715,0,30,,7,,6,,5,2,6,,4,
1717,0,27,1,6,,6,,5,,5,,4,
1718,0,28,,5,,6,1,7,,5,,4,
1719,0,29,,5,,6,1,6,,5,1,5,
1720,0,27,,5,,6,1,6,,5,,4,
1721,0,27,1,6,,6,,5,,5,,4,
1722,0,29,2,7,,6,,5,,5,,4,
1723,0,27,,5,,6,,5,1,6,,4,
1724,0,28,1,7,,6,,5,,5,,4,
1725,0,28,1,7,,6,,5,,5,,4,
1726,0,29,,6,2,7,,5,,5,,4,
1727,0,29,,6,1,8,,5,,5,,4,
1728,0,30,,6,,7,,5,,5,1,6,
1729,0,31,,6,,7,,5,,5,2,6,
1730,0,33,,6,1,8,1,7,,5,,5,
1732,0,32,,6,2,8,,6,,5,,5,
1733,0,31,,6,,7,,6,1,6,,5,
1734,0,32,,6,,7,,6,2,6,,5,
1735,0,32,,6,,7,,6,1,7,,5,
1736,0,32,,6,,7,1,7,,6,,5,
1737,0,32,,6,,7,2,6,,6,,5,
1738,0,33,,6,,7,,6,,6,1,6,1
1739,0,31,,6,,7,1,6,,6,,5,
1740,0,33,2,7,,7,,6,,6,,5,
1741,0,34,1,7,,7,,6,1,7,,5,
1742,0,32,1,7,,7,,6,,6,,5,
1743,0,32,1,7,,7,,6,,6,,5,
1744,0,33,1,8,,7,,6,,6,,5,
1745,0,31,,7,1,6,,6,,6,,5,
1746,0,31,,7,1,6,,6,,6,,5,
1747,0,31,,7,1,6,,6,,6,,5,
1748,0,32,,7,,5,,6,,6,2,6,
1749,0,32,,7,,5,,6,,6,1,7,
1750,0,31,,7,,5,,6,,6,1,6,
1751,0,32,,7,,5,2,6,,6,,6,
1752,0,31,,7,1,6,,5,,6,,6,
1753,0,32,,7,1,7,,5,,6,,6,
1754,0,32,,7,,6,,5,1,7,,6,
1755,0,32,,7,,6,,5,1,7,,6,
1756,0,31,,7,,6,,5,1,6,,6,
1757,0,31,,7,,6,,5,1,6,,6,
1758,0,33,,7,,6,1,7,1,5,,6,
1760,0,32,,7,,6,1,5,,5,1,7,
1761,0,32,1,8,,6,1,5,,5,,6,
1762,0,31,1,8,,6,,5,,5,,6,
1763,0,33,1,8,,6,,5,1,6,,6,
1764,0,30,1,7,,6,,5,,5,,6,
1765,0,30,1,7,,6,,5,,5,,6,
1766,0,30,1,7,,6,,5,,5,,6,
1767,0,31,1,6,1,7,,5,,5,,6,
1768,0,31,,6,1,7,,5,,5,,6,1
1769,0,30,,6,,6,,5,,5,1,7,
1770,0,31,,6,,6,,5,,5,2,7,
1771,0,29,,6,,6,,5,,5,1,6,
1772,0,28,,6,,6,,5,,5,1,5,
1773,0,30,,6,1,7,1,5,,5,,5,
1774,0,29,,6,1,7,,5,,5,,5,
1775,0,29,,6,2,6,,5,,5,,5,
1776,0,30,,6,,7,,5,1,6,,5,
1777,0,30,,6,,7,,5,1,6,,5,
1778,0,30,,6,,7,,5,1,6,,5,
1780,0,31,,6,,7,1,7,,5,,5,
1781,0,32,,6,,7,1,6,,5,1,6,
1782,0,31,,6,,7,1,7,,5,,5,
1783,0,33,2,8,,7,,6,,5,,5,
1784,0,32,1,8,,7,,6,,5,,5,
1785,0,32,,7,,7,,6,1,6,,5,
1786,0,31,1,7,,7,,6,,5,,5,
1787,0,31,1,7,,7,,6,,5,,5,
1788,0,32,,6,1,9,,6,,5,,5,
1789,0,31,,6,,7,,6,,5,1,6,
1790,0,31,,6,,7,,6,,5,1,6,
1791,0,31,,6,,7,,6,,5,1,6,
1792,0,33,,6,,7,1,7,,5,1,6,
1793,0,32,,6,1,8,,6,,5,,6,
1794,0,30,,6,1,6,,6,,5,,6,
1795,0,31,,6,2,6,,6,,5,,6,
