window-id,queue-size-CL,queue-size-LL,10.0.0.13:48199 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:48199,10.0.0.13:34717 -> 10.0.1.13:3003,10.0.0.13:56776 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:34717,10.0.1.13:3000 -> 10.0.0.13:56776,10.0.0.13:54379 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54379,10.0.0.13:38030 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38030,10.0.0.13:46969 -> 10.0.1.13:3007,10.0.0.13:49402 -> 10.0.1.13:3004,10.0.0.13:35292 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:46969,10.0.1.13:3004 -> 10.0.0.13:49402,10.0.1.13:3006 -> 10.0.0.13:35292,10.0.0.13:41521 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:41521,10.0.0.13:60249 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60249,10.0.0.13:53755 -> 10.0.1.13:1000
647,0,75,1,4,1,,7,6,2,10,1,9,1,,,5,5,5,,5,3,10,
648,0,70,2,7,1,2,8,11,,5,1,6,,,1,5,5,6,,5,,5,
649,0,70,1,7,,,6,5,,5,,4,1,2,1,6,10,5,2,10,,5,
650,0,69,,5,,,6,5,2,9,1,9,1,,,7,5,5,,5,2,7,
651,0,68,2,9,2,1,9,7,,4,,5,,,1,5,5,7,,5,1,5,
652,0,68,1,6,,1,5,6,,4,,5,1,2,1,7,10,7,1,6,,5,
653,0,65,,4,,,5,6,1,7,1,9,1,,,8,5,4,1,5,1,7,
654,0,69,2,9,2,1,10,6,1,5,1,6,,,,4,5,4,,5,1,7,
655,0,69,,5,,1,6,6,,5,,6,1,1,2,7,8,7,1,8,,5,
656,0,68,,5,,,6,5,1,9,1,8,1,1,,7,5,5,1,5,1,7,
657,0,69,3,9,2,1,8,5,1,5,1,5,,,,5,5,5,,5,1,8,
658,0,74,1,6,,2,5,6,,4,,5,1,1,2,9,8,11,1,7,,5,
659,0,71,,6,1,,5,6,1,9,1,9,1,1,,6,5,6,1,6,1,6,
660,0,72,3,8,1,1,10,8,,5,1,6,,,,4,5,6,,5,1,8,
661,0,67,1,6,,1,6,7,,5,,6,,1,2,4,7,11,,5,,5,
662,0,73,,4,,,6,5,2,9,1,8,1,1,,7,7,5,2,8,1,6,
663,0,69,1,7,2,,10,5,,6,1,7,,,,5,5,5,,5,1,9,
664,0,67,1,6,,2,5,8,,6,,5,,1,2,5,5,11,,5,,5,
665,0,69,,5,,,5,5,1,8,,5,2,1,,8,8,6,2,8,,5,
666,0,77,2,9,2,,11,5,1,5,2,8,,,,6,5,6,,5,2,8,
667,0,67,1,5,,2,6,10,,5,,5,,,2,6,5,11,,5,,4,
668,0,67,,4,,,6,5,1,5,,5,2,2,,8,8,5,2,10,,4,
669,0,72,3,9,3,,9,5,2,9,1,5,,,,5,5,5,,5,1,5,
670,0,70,,5,,2,5,10,,6,1,7,,,2,5,5,10,,5,1,6,
671,0,68,,5,,,5,5,,6,,5,2,2,,9,9,5,2,8,,5,
672,0,75,3,9,2,,10,5,2,9,1,6,,,,6,5,5,,5,1,6,
673,0,72,1,6,,2,6,10,,5,1,7,,,1,6,5,9,,5,1,7,
674,0,67,,6,,,6,5,,5,,4,2,2,1,10,9,5,1,6,,5,
675,0,76,1,8,2,,11,5,2,11,1,7,,,,5,4,5,1,5,1,7,
676,0,67,3,7,,1,5,8,,6,1,7,,,1,5,4,8,,5,,6,
677,0,73,,4,,1,5,5,,6,,5,2,2,1,11,9,6,1,6,1,8,
678,0,74,1,7,1,,9,5,2,8,1,9,,,,6,5,5,1,7,1,6,
679,0,73,1,7,1,2,7,10,1,5,1,6,,,1,6,5,9,,5,,6,
680,0,69,,5,,,6,5,,5,,4,2,2,1,9,9,5,1,7,1,7,
681,0,69,2,9,1,,6,5,1,6,1,9,,,,5,4,5,1,5,1,8,
682,0,64,1,6,1,1,7,7,1,8,,5,,,1,5,4,8,,4,,5,
683,0,71,1,4,,1,5,6,,5,,5,2,1,1,10,9,6,1,7,1,6,
684,0,69,3,7,,,5,5,1,6,1,9,,,,5,5,5,1,5,1,10,
685,0,71,,5,2,2,9,7,1,8,1,6,,,1,5,5,8,,5,,6,
686,0,78,1,6,,,6,5,,5,,6,2,2,1,9,10,7,1,9,1,7,
687,0,72,3,9,,,6,5,,5,1,8,,,,5,6,5,1,6,2,10,
688,0,68,,6,3,,11,5,2,8,1,7,,,,5,6,5,,4,,5,
689,0,72,,6,,2,5,8,,4,,5,1,2,1,7,11,5,1,9,,5,
690,0,66,3,10,,,5,5,,4,,5,1,,1,8,5,5,,5,1,8,
691,0,71,,4,2,,11,5,2,9,2,11,,,,4,5,5,,5,1,5,
692,0,69,,4,,2,6,8,,5,,6,1,1,1,7,7,6,1,9,,5,
693,0,74,3,9,,,6,5,,5,,6,1,1,1,7,6,8,1,6,1,8,
694,0,75,,5,2,,11,5,2,11,2,9,,,,5,6,5,,6,1,5,
695,0,64,,5,,2,5,7,,6,,5,1,2,1,5,6,5,1,8,,5,
696,0,67,4,10,,,5,5,,6,,5,1,,1,6,5,8,1,5,,5,
697,0,73,,5,2,,10,5,2,8,2,11,,,,4,5,5,,5,2,7,
698,0,68,,5,,2,5,8,1,5,,6,1,1,1,6,9,6,1,6,,5,
699,0,73,5,10,,,5,5,,5,,6,1,1,2,5,6,9,1,7,,5,
700,0,69,,5,2,,10,5,1,6,1,8,,,,5,6,5,,5,2,8,
701,0,75,,5,,2,5,7,1,7,1,5,2,1,1,11,8,7,1,6,,5,
702,0,73,4,10,,,5,5,1,8,,5,,1,1,6,5,7,1,9,,5,
703,0,65,,6,2,,9,5,,4,1,6,,,1,6,5,4,,5,2,9,
704,0,70,,6,,2,4,7,1,7,1,5,1,1,1,8,6,7,1,7,,5,
705,0,69,5,9,,,4,5,,5,,5,1,1,1,6,8,5,1,8,,5,
706,0,69,1,4,2,,9,5,1,5,2,10,,,,5,5,5,,4,2,9,
707,0,76,1,6,,2,5,8,1,8,,5,1,1,1,9,6,9,1,7,,5,
708,0,69,2,8,,,5,5,,6,,5,1,1,1,6,9,7,1,7,,5,
709,0,69,,5,2,,9,5,1,5,1,8,,,,6,5,5,,5,2,10,
710,0,79,2,7,,2,6,8,1,10,1,5,,,1,6,5,10,1,9,,5,
711,0,73,2,9,,,6,5,,6,,5,2,2,,9,10,6,,6,,5,
712,0,67,,6,2,,10,5,,5,1,8,,,,5,5,5,1,4,1,9,
713,0,75,1,6,,2,5,9,2,11,1,5,,,2,5,5,11,,4,1,5,
714,0,71,3,8,,,5,5,,6,,5,1,1,,7,9,6,1,9,,5,
715,0,69,1,5,2,,11,5,,6,1,5,1,1,,6,5,6,,5,1,8,
716,0,69,,5,,2,6,8,2,8,1,7,,,1,6,5,7,,5,1,5,
717,0,73,3,9,,,6,4,,5,,5,1,1,1,6,8,6,2,11,,5,
718,0,68,1,6,2,,11,4,,5,,5,1,1,,9,6,5,,6,1,5,
719,0,71,,6,,1,5,5,2,11,2,8,,,1,5,5,6,,6,1,7,
720,0,70,3,8,,1,5,5,,6,,5,,,2,5,5,9,2,9,,5,
721,0,73,2,6,2,,11,5,,6,,5,2,2,,9,7,6,,5,,5,
722,0,74,,5,,1,6,9,1,8,2,10,,,,6,5,6,,5,2,8,
723,0,68,2,7,,1,6,6,1,5,,5,,,2,6,5,10,1,6,,5,
724,0,69,2,9,1,,7,4,,5,,5,1,2,,8,10,4,1,5,,5,
725,0,67,,6,2,1,7,9,,5,1,6,1,,,7,5,4,,5,1,7,
726,0,75,3,8,,,5,5,2,9,1,9,,,1,5,5,9,1,6,1,5,
727,0,77,2,7,2,,10,5,,6,,5,1,2,,8,10,5,1,8,,5,
728,0,72,,5,,2,5,11,,6,1,7,1,,,7,5,5,,5,2,10,
729,0,75,1,8,,,5,6,2,10,1,5,,,2,6,5,10,1,8,,5,
730,0,71,1,7,2,,10,6,,5,,5,1,2,,6,10,5,1,5,,5,
731,0,66,,5,,2,5,11,,5,1,6,1,,,7,5,5,,5,1,7,
732,0,75,3,9,,,5,5,2,11,1,6,,,2,5,5,10,,5,1,5,
733,0,71,1,6,2,,10,5,,6,,5,,2,,5,9,5,2,8,,5,
734,0,72,,4,,2,5,9,,6,1,7,2,,,9,5,5,,5,2,10,
735,0,71,3,9,,,5,6,2,11,1,5,,,1,6,5,7,,5,,5,
736,0,68,,5,3,,9,6,,5,,5,,1,1,6,8,5,2,7,,5,
737,0,68,1,6,,2,4,9,,5,1,6,2,1,,9,5,5,,5,1,6,
738,0,69,4,10,,,4,5,1,9,1,7,,,1,5,5,6,,5,1,5,
739,0,71,,6,3,,9,5,1,6,,5,1,1,1,5,7,5,2,9,,5,
740,0,74,2,8,,2,5,11,,6,1,6,1,1,,7,5,5,,5,1,8,
741,0,70,4,8,,,5,6,1,8,1,8,,,1,6,5,6,,5,1,5,
742,0,70,,4,2,,9,6,1,5,,5,,1,1,6,7,9,2,7,,5,
743,0,68,1,6,,2,4,11,,5,,5,2,1,,8,8,5,,5,,5,
744,0,71,3,7,,,4,5,1,7,2,9,,,1,5,5,8,,5,2,7,
745,0,67,,5,1,,9,5,1,9,,5,,1,1,5,6,5,1,8,,5,
746,0,73,3,7,,2,5,9,,6,,5,2,1,,9,8,5,1,5,,5,
747,0,73,1,8,,,5,6,,6,2,9,,,1,6,5,9,,5,2,8,
748,0,74,,6,2,,11,6,2,10,,5,,,1,6,5,5,1,9,,5,
749,0,72,2,6,,1,6,6,,6,,5,2,2,,11,9,5,1,5,,5,
750,0,68,4,9,,1,6,7,,6,1,6,,,,5,5,5,,5,2,6,
751,0,71,,5,2,,11,5,1,9,1,5,,,2,5,5,10,,5,,5,
752,0,71,,5,,,5,5,1,6,,5,1,2,,9,10,5,2,10,,5,
753,0,72,3,11,,2,5,10,,6,,5,1,,,6,5,5,,5,2,6,
754,0,73,,6,2,,11,6,,6,2,9,,,1,6,5,8,,5,1,5,
755,0,73,,6,,,6,6,2,8,,5,1,1,1,8,7,5,2,10,,5,
756,0,70,3,8,,2,6,11,,5,,5,1,1,,7,6,5,,5,,5,
757,0,66,,5,1,,7,5,,5,2,10,,,,5,5,5,,5,2,9,
758,0,69,,5,1,,7,5,2,11,,5,,1,2,5,5,7,1,7,,5,
759,0,77,3,9,,2,5,10,,6,,5,2,2,,9,8,5,1,5,,5,
760,0,70,,6,1,,6,6,,6,2,10,,,1,6,5,5,,5,2,9,
761,0,73,,6,2,,7,6,2,11,,5,,,1,6,5,8,1,8,,5,
762,0,70,2,7,,1,6,6,,5,,5,2,2,,9,8,5,1,6,,5,
763,0,66,3,7,,1,6,9,,5,1,5,,,,5,5,5,,5,1,8,
764,0,70,,5,3,,10,5,1,6,1,6,,,2,5,5,10,,5,1,5,
765,0,73,1,7,,,5,5,1,8,,5,1,2,,9,10,5,2,7,,5,
766,0,70,2,9,,2,5,11,,5,,5,1,,,6,5,5,,5,1,8,
767,0,73,,6,3,,9,6,,5,2,7,,,2,6,5,10,,5,1,6,
768,0,69,1,6,,,5,6,2,7,,5,1,1,,8,7,5,2,8,,5,
769,0,69,3,9,,2,5,11,,5,,5,1,1,,7,5,5,,5,,5,
770,0,71,,5,3,,9,5,,5,2,10,,,1,5,5,7,,5,2,7,
771,0,67,,5,,,4,5,2,10,,5,,1,1,5,7,5,2,10,,5,
772,0,70,4,11,,1,4,7,,5,,5,2,1,,9,6,5,,5,,5,
773,0,73,,6,2,1,9,6,,5,2,10,,,,6,5,5,,5,2,9,
774,0,66,,6,,,5,6,2,7,,5,,1,2,6,6,8,1,6,,5,
775,0,72,3,11,,1,5,6,,5,,5,2,1,,9,8,5,1,5,,5,
776,0,66,,5,1,1,9,9,,5,1,8,,,,5,5,5,,5,1,6,
777,0,67,,5,1,,4,5,1,7,1,5,,,2,5,5,10,1,9,1,5,
778,0,72,2,9,,,4,5,1,5,,5,2,2,,11,9,5,1,6,,5,
779,0,72,1,6,1,2,9,11,,5,1,5,,,,6,5,5,,5,1,9,
780,0,71,,6,,,5,6,1,7,1,7,,,2,6,5,10,1,8,1,5,
781,0,77,3,10,,,5,6,1,5,,5,2,2,,11,10,5,1,6,,5,
782,0,71,1,5,2,2,11,11,,5,,5,,,,5,5,5,,5,1,8,
783,0,66,,5,,,6,5,1,6,2,10,,,1,5,5,8,,5,1,6,
784,0,76,2,9,,,6,5,2,7,,5,1,2,1,8,9,5,2,7,,5,
785,0,71,1,7,2,2,11,10,,5,,5,1,,,7,5,5,,5,,5,
786,0,69,,6,,,5,5,1,5,2,10,,,1,6,5,8,,5,2,8,
787,0,70,2,7,,,5,5,2,9,,5,,2,1,6,10,5,1,5,,5,
788,0,72,3,9,1,1,9,5,,5,,5,2,,,11,5,5,1,5,,5,
789,0,65,,5,1,1,6,9,,5,1,8,,,,5,5,5,,5,1,8,
790,0,69,1,6,,,6,5,2,9,1,5,,1,2,5,6,7,1,6,1,5,
791,0,67,3,9,,,6,5,,4,,5,1,1,,7,7,5,1,8,,5,
792,0,71,,5,2,2,8,10,,4,1,7,1,,,6,5,5,,5,1,9,
793,0,76,1,7,,,5,5,2,9,1,7,,1,2,6,9,8,1,6,1,5,
794,0,69,3,8,1,,7,5,,5,,5,1,1,,8,5,5,1,9,,5,
795,0,71,,4,1,2,9,10,,5,1,9,1,,,5,5,5,,5,1,8,
796,0,72,1,7,,,6,5,1,10,1,6,,1,2,5,5,8,1,7,1,5,
797,0,70,2,7,1,,6,5,1,7,,5,1,1,,9,6,5,1,8,,5,
798,0,69,,5,1,2,9,8,,6,1,8,1,,,6,5,5,,4,1,7,
799,0,72,2,8,,,5,5,2,7,1,6,,,2,6,5,9,1,7,1,5,
800,0,67,2,8,,,5,5,1,6,,5,1,2,,7,7,5,1,7,,5,
801,0,70,,6,2,2,8,10,,5,1,7,1,,,5,5,5,,5,1,7,
802,0,71,3,8,,,6,5,2,7,1,7,,,2,5,5,9,,5,1,5,
803,0,70,2,9,,,6,5,1,6,,5,1,2,,9,7,4,2,6,,5,
804,0,65,,6,2,1,11,8,,5,,5,1,,,6,5,4,,4,1,6,
805,0,68,1,7,,1,5,5,2,8,1,5,,,1,6,5,8,,4,1,8,
806,0,68,4,8,,,5,5,,5,1,5,,1,1,6,7,5,1,9,,5,
807,0,70,,5,2,1,11,7,1,5,,5,2,1,,7,8,5,,5,,5,
808,0,73,2,8,,1,6,5,1,7,1,5,,,1,5,5,10,,5,2,9,
809,0,67,2,7,,,6,5,1,4,1,6,,,1,5,5,6,2,11,,5,
810,0,71,,4,3,,11,5,1,4,,5,2,2,,9,8,6,,6,,5,
811,0,73,1,7,,2,5,7,1,7,1,6,,,1,6,5,8,,6,2,8,
812,0,65,2,7,,,5,5,,5,1,9,,,1,6,5,6,1,8,,4,
813,0,74,,5,3,,11,5,1,7,,5,2,2,,9,9,5,1,5,,4,
814,0,69,2,8,,2,6,8,,5,1,7,,,,5,5,5,,5,1,9,
815,0,74,2,8,,,6,5,1,6,1,8,,,2,5,5,10,1,9,,5,
816,0,73,,6,2,,9,5,1,6,,4,1,2,,9,10,6,1,6,,5,
817,0,67,2,7,,2,4,10,,4,,4,1,,,6,5,6,,6,2,8,
818,0,72,2,7,,,4,5,1,6,2,7,,,2,6,5,11,1,8,,5,
819,0,69,1,6,2,,8,5,,5,,5,1,1,,8,9,5,1,7,,5,
820,0,69,1,6,,2,4,10,1,5,,5,1,1,,6,5,5,,5,2,10,
821,0,67,2,8,,,4,5,1,7,2,10,,,1,5,5,6,1,5,,5,
822,0,72,2,7,2,,9,5,,6,,5,1,1,1,5,8,5,1,9,,5,
823,0,75,1,6,,2,5,10,1,8,,5,1,1,,7,5,5,,6,2,10,
824,0,70,3,7,,,5,5,1,7,1,10,,,1,6,5,7,1,6,,5,
825,0,71,1,6,2,,11,5,,5,,5,,1,1,6,8,5,1,9,,5,
826,0,69,,5,,2,6,8,,5,,5,2,1,,9,7,5,,5,1,8,
827,0,71,2,8,,,6,5,2,8,2,11,,,,5,5,5,,5,1,6,
828,0,72,,5,2,,11,5,,5,,6,,1,2,5,7,8,1,9,,5,
829,0,67,1,7,,1,5,8,,5,,6,2,1,,7,7,5,1,6,,5,
830,0,73,2,7,,1,5,6,2,10,1,8,,,,6,5,5,,6,2,7,
831,0,72,,4,3,,11,5,,5,1,6,,,2,6,5,10,1,8,,5,
832,0,63,1,6,,1,6,7,,5,,5,1,1,,6,6,5,1,7,,5,
833,0,67,1,7,,1,6,7,1,8,,5,1,1,,6,5,5,,5,1,7,
834,0,69,,5,2,,11,5,1,5,2,8,,,1,5,5,8,,5,1,5,
835,0,71,1,7,,1,5,7,,5,,6,,2,1,5,10,5,2,9,,5,
836,0,69,2,9,,1,5,8,,5,,6,2,,,8,5,5,,5,1,7,
837,0,72,,6,1,,8,5,2,7,2,10,,,1,6,5,8,,5,1,5,
838,0,74,2,6,1,1,5,6,,5,,5,,2,1,6,10,7,2,10,,5,
839,0,66,3,9,,1,5,4,,5,,5,2,,,10,5,5,,5,1,6,
840,0,67,,5,2,,6,5,2,8,1,7,,,1,5,5,7,,5,1,7,
841,0,73,1,6,1,1,7,6,,5,1,6,,1,1,5,8,7,2,10,,5,
842,0,73,3,9,,1,5,9,,5,,6,2,1,,10,5,5,,5,1,6,
843,0,74,1,7,2,,10,5,2,8,1,6,,,1,6,5,7,,5,1,7,
844,0,71,1,6,,1,5,7,,5,1,8,,1,1,6,7,8,1,8,,5,
845,0,69,2,6,,1,5,8,,5,,5,2,1,,11,7,5,1,5,,5,
846,0,65,1,7,1,,6,4,2,9,,5,,,,5,5,5,,5,2,8,
847,0,71,,5,1,1,5,7,,5,2,9,,1,2,5,7,8,1,7,,5,
848,0,70,1,7,,1,5,7,,5,,6,2,1,,11,8,5,1,5,,5,
849,0,74,2,9,3,,10,5,2,7,,6,,,,6,5,5,,5,2,7,
850,0,69,1,6,,,5,5,,5,2,8,,1,2,6,6,9,1,7,,5,
851,0,64,,4,,2,5,6,,5,,5,1,1,,8,8,5,1,8,,5,
852,0,72,3,9,2,,9,4,2,7,,5,1,,,5,5,5,,5,2,8,
853,0,70,,5,,1,4,9,,5,2,9,,1,2,5,6,9,1,6,,5,
854,0,72,2,9,,,4,5,,5,,6,2,1,,11,9,4,1,6,1,6,
855,0,72,1,7,2,,9,5,2,8,1,8,,,,6,5,4,,5,1,8,
856,0,74,,6,,2,5,9,,5,1,7,,1,1,6,7,7,2,10,,5,
857,0,66,2,8,,,5,6,,5,,5,2,1,,11,7,4,,5,,5,
858,0,69,1,6,2,,9,6,2,9,,5,,,,5,4,4,,5,2,9,
859,0,69,,5,,1,4,8,,5,2,9,,1,1,5,7,7,1,8,,5,
860,0,72,3,11,,1,4,7,,5,,6,2,1,,11,7,4,1,4,,5,
861,0,72,,6,1,,9,5,2,9,,6,,,1,6,5,8,,4,2,8,
862,0,69,,6,,1,5,7,,5,2,10,,1,,6,9,4,1,8,,4,
863,0,72,5,11,,1,5,6,,5,,5,2,1,,11,6,4,1,5,,4,
864,0,71,,5,2,,9,6,2,10,,5,,,1,5,4,8,,5,1,8,
865,0,71,,5,,2,6,7,,5,2,10,,1,,5,9,4,1,10,,4,
866,0,71,3,11,,1,6,10,,5,,6,1,,,8,5,4,1,6,,4,
867,0,74,,6,2,,9,6,1,7,,6,1,,1,6,5,9,,6,1,8,
868,0,70,,6,,,5,6,1,6,1,8,,1,,6,9,5,2,10,,4,
869,0,72,4,11,,2,5,10,,5,1,5,,1,,6,6,5,1,6,,4,
870,0,73,,5,2,,10,6,,5,,5,2,,1,8,6,8,,5,1,9,
871,0,70,,5,,,5,6,2,10,1,7,,1,1,5,8,5,1,8,,5,
872,0,73,4,9,,2,5,11,,5,1,7,,1,,5,7,5,1,5,,5,
873,0,74,1,6,2,,10,5,,5,,6,2,,,11,5,5,1,6,1,8,
874,0,72,,6,,,5,5,2,10,1,7,,1,2,6,6,9,,6,1,5,
875,0,73,2,7,,2,5,11,,5,1,10,,1,,6,8,5,1,4,,5,
876,0,72,2,7,2,,10,6,,5,,6,2,,,9,5,5,1,7,,5,
877,0,68,,5,,,5,6,1,8,,6,1,,1,6,5,8,,5,2,9,
878,0,71,1,6,,2,5,6,1,5,2,10,,2,1,6,9,5,1,4,,5,
879,0,69,2,9,1,,8,5,,5,,6,1,,,8,5,5,1,8,,5,
880,0,73,,5,1,,5,5,1,9,,6,1,,1,9,5,9,,5,2,9,
881,0,74,1,7,,,5,5,1,5,3,12,,2,1,6,9,5,1,6,,5,
882,0,68,3,8,1,2,7,10,,5,,6,1,,,6,4,5,,5,,5,
883,0,68,,4,1,,7,6,,5,,6,1,,1,9,4,8,1,6,1,8,
884,0,71,1,7,,,5,6,2,7,1,8,,1,1,5,7,6,1,7,1,5,
885,0,71,2,7,1,2,7,11,,5,1,6,,1,,5,6,5,1,6,,5,
886,0,67,,5,1,,8,5,1,6,,6,2,,,11,5,5,,4,1,7,
887,0,71,2,9,,,5,5,2,8,1,6,,1,2,6,6,7,,4,1,6,
888,0,75,2,8,,2,5,11,,6,1,9,,1,,6,7,5,1,6,,5,
889,0,69,,6,2,,8,6,1,8,,5,1,,,8,5,5,1,5,1,7,
890,0,75,4,8,,,5,6,1,7,,5,1,1,2,5,10,7,,4,1,8,
891,0,70,2,7,,1,5,7,,5,2,10,,,,5,6,5,2,8,,5,
892,0,69,,5,2,1,10,6,1,6,,6,1,,,7,5,5,1,6,1,6,
893,0,72,2,7,,,5,5,1,8,,6,1,1,2,7,5,8,,5,1,8,
894,0,74,2,9,,,5,5,,5,2,11,,1,,6,8,5,1,9,,5,
895,0,72,,6,2,2,10,9,,5,,5,1,,,6,6,5,1,7,1,6,
896,0,76,2,7,,,5,6,2,9,,5,1,,2,7,6,8,,6,1,9,
897,0,69,1,7,,,5,6,,5,1,7,,2,,5,11,5,1,8,,5,
898,0,70,1,7,2,2,10,11,,5,1,7,,,,5,5,5,,4,,5,
899,0,76,1,7,,,5,5,1,6,,6,2,,2,11,5,7,1,5,3,9,
900,0,69,2,8,,,5,5,1,8,1,6,,1,1,6,9,6,,5,,5,
901,0,75,1,5,2,2,10,11,,4,1,9,,1,,6,6,6,1,5,,5,
902,0,76,2,7,,,5,6,1,7,,5,1,,1,8,6,7,1,7,2,10,
903,0,71,3,8,,,5,6,1,7,,5,1,1,2,5,8,8,,6,,5,
904,0,68,,5,1,1,6,8,,5,2,11,,1,,5,6,4,1,7,,5,
905,0,72,1,5,1,1,5,5,1,9,,6,1,,,7,5,4,1,10,1,9,
906,0,74,3,8,,,5,5,1,6,,6,1,1,2,9,8,8,,6,1,4,
907,0,70,,5,2,2,6,10,,4,2,11,,1,,6,6,5,,6,,4,
908,0,67,,5,1,,6,5,1,4,,5,,,,6,6,5,2,11,1,9,
909,0,71,3,11,,,5,5,,5,,5,2,,2,9,6,7,,6,,5,
910,0,73,,6,1,2,7,10,,5,2,10,,2,,5,8,4,,6,,5,
911,0,74,,6,1,,7,5,1,9,,5,,,,5,5,4,2,11,2,11,
912,0,71,6,10,,,4,5,1,6,,5,1,,1,9,5,7,,5,,6,
913,0,76,,5,1,1,7,7,,6,2,10,1,2,1,6,11,5,,5,,6,
914,0,68,,5,1,1,7,7,1,8,,5,,,,6,6,5,1,6,1,8,
915,0,68,2,7,,,5,4,1,7,,5,,,1,6,6,8,1,9,1,5,
916,0,67,3,8,1,,5,4,,5,,5,2,1,1,7,8,6,,6,,5,
917,0,70,,5,2,2,8,9,,5,2,8,,1,,5,7,4,,6,,5,1
918,0,66,1,8,,,5,5,1,5,,4,,,,5,5,4,2,10,2,9,
919,0,76,3,8,1,,9,5,1,6,,4,2,1,2,10,7,6,,5,,6,
920,0,74,,5,1,2,6,11,,6,1,7,,1,,6,9,5,,5,1,8,
921,0,78,3,9,,,5,6,2,10,,5,,,,6,6,5,2,11,1,7,
922,0,71,,6,1,,9,6,,5,,5,2,,1,11,6,8,,6,,5,
923,0,70,,5,,1,5,8,,5,2,10,,2,1,5,9,6,,6,,5,
924,0,76,4,9,1,1,6,6,1,9,,5,,,,5,5,6,1,6,2,9,
925,0,70,1,7,1,,8,5,1,6,,5,1,,1,6,5,8,1,8,,5,1
926,0,69,,6,1,,4,5,,6,2,7,1,2,1,6,11,7,,5,,5,
927,0,71,2,8,,2,5,7,1,8,,5,,,,5,6,5,,5,2,10,
928,0,75,1,7,1,,7,6,1,7,,5,1,,1,9,6,7,2,9,,5,
929,0,74,,5,1,,9,6,,5,1,7,1,2,1,5,11,9,,6,,5,
930,0,69,1,7,,2,6,9,1,6,1,5,,,,5,5,6,,6,1,8,
931,0,69,2,9,1,,6,5,1,8,,5,,,1,5,5,6,2,7,1,5,
932,0,70,,6,1,,8,5,,5,1,6,2,1,1,8,6,9,,5,,5,1
933,0,70,2,8,1,2,5,11,,5,1,8,,1,,5,6,5,,5,,5,
934,0,74,3,10,,,5,6,2,9,,5,,,,5,5,5,2,8,2,7,
935,0,75,,6,2,,11,6,,5,1,6,2,1,2,6,6,11,,5,,5,
936,0,70,1,7,,2,6,9,,5,1,9,,1,,5,8,6,,5,,5,
937,0,76,4,9,,1,6,5,1,7,,5,,,,5,5,6,2,10,2,8,
938,0,62,,5,,,6,5,1,7,,5,1,,1,8,5,8,,5,,5,
939,0,71,1,7,2,1,8,6,,4,2,8,1,2,1,5,8,5,,5,,5,
940,0,67,3,8,,2,5,7,1,7,,4,,,,5,4,5,1,7,2,6,
941,0,64,,4,1,,7,5,1,7,,4,2,,1,10,4,7,1,5,,5,
942,0,67,1,7,1,,9,5,,5,1,5,,1,1,5,9,7,,5,,5,
943,0,73,1,7,,2,6,6,1,9,1,5,,,,5,5,6,1,9,2,7,
944,0,64,,5,1,,6,5,1,4,1,5,2,,2,10,5,6,1,5,,5,
945,0,67,2,9,1,,9,5,,4,,6,,1,,5,10,5,,5,,5,
946,0,71,1,6,,2,5,7,1,9,1,5,,1,,5,6,5,1,8,1,7,
947,0,69,,4,,,5,5,,5,1,10,2,,1,10,6,7,1,5,1,5,1
948,0,68,2,9,2,,8,5,,5,,6,,1,1,5,8,6,,5,,5,
949,0,69,,5,,2,6,8,2,10,,5,,1,,5,5,6,1,8,1,4,
950,0,73,,5,1,,7,5,,6,2,11,2,,1,8,5,6,1,7,1,5,
951,0,71,4,11,2,,7,5,,6,,6,,,1,5,5,9,,5,,5,
952,0,71,,6,,2,5,10,1,8,,6,,2,,5,9,5,,5,1,6,
953,0,69,,6,,,5,5,1,5,1,7,2,,,8,6,5,2,7,1,8,
954,0,70,1,8,2,,9,5,,5,1,5,,,2,5,6,11,,5,,5,
955,0,68,2,6,1,1,6,8,,5,,5,,2,,5,11,6,,5,,5,
956,0,68,,4,,1,6,5,2,8,,5,1,,,7,5,6,1,7,2,8,
957,0,69,1,7,1,,6,5,,6,2,10,1,,1,6,5,8,1,5,,4,
958,0,67,2,7,1,1,8,7,,6,,6,,1,1,5,8,5,,5,,4,
959,0,68,,5,,1,5,7,2,9,,6,,1,,5,6,5,1,6,2,7,
960,0,74,3,9,,,5,5,,5,3,10,2,,1,8,6,5,1,6,,5,
961,0,70,1,8,2,,10,5,,5,,5,,1,1,5,8,9,,5,,5,
962,0,74,,6,,2,6,8,2,11,,5,,1,,5,7,6,,5,1,9,
963,0,76,2,7,,,6,5,,6,2,8,2,,,8,6,6,2,9,1,5,1
964,0,70,2,8,2,,11,5,,6,1,6,,,2,5,6,6,,5,,5,
965,0,69,,5,,2,5,6,,6,,5,,2,,5,12,5,,5,1,10,
966,0,72,,5,,,5,5,2,8,1,7,2,,,10,6,5,2,8,,6,
967,0,72,4,10,2,,11,5,,5,1,8,,,,5,6,5,,5,,5,
