window-id,queue-size-CL,queue-size-LL,10.0.0.13:41220 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41220,10.0.0.13:33434 -> 10.0.1.13:1000
2806,0,8,1,7,
2807,0,9,1,8,
2809,0,9,1,8,
2810,0,9,1,8,
2811,0,8,1,7,
2812,0,9,1,8,
2813,0,10,2,8,
2814,0,10,1,9,
2815,0,10,1,9,
2816,0,10,1,9,
2818,0,10,1,9,
2819,0,10,1,9,
2820,0,11,1,10,
2821,0,11,1,10,
2822,0,11,1,10,
2823,0,11,1,10,
2824,0,12,2,10,
2825,0,11,1,10,
2826,0,11,1,10,
2827,0,10,1,9,
2828,0,11,1,10,
2829,0,12,1,11,
2830,0,10,1,9,
2831,0,10,1,9,
2833,0,9,1,8,
2834,0,11,1,10,
2836,0,10,1,9,
2837,0,10,1,9,
2838,0,9,1,8,
2840,0,9,1,8,
2841,0,9,1,8,
2842,0,10,1,9,
2844,0,9,2,7,
2845,0,7,1,6,
2846,0,8,2,6,
2847,0,7,1,6,
2848,0,8,1,7,
2849,0,8,1,7,
2851,0,8,1,7,
2852,0,9,1,8,
2853,0,9,1,8,
2854,0,9,1,8,
2856,0,10,2,8,
2857,0,9,1,8,
2858,0,10,1,9,
2859,0,11,1,10,
2861,0,10,1,9,
2862,0,11,1,10,
2864,0,10,2,8,
2866,0,10,1,9,
2867,0,11,1,10,
2868,0,10,1,9,
2869,0,10,1,9,
2870,0,11,1,10,
2871,0,12,2,10,
2873,0,11,1,10,
2874,0,9,1,8,
2875,0,8,1,7,
2876,0,8,1,7,
2878,0,8,1,7,
2879,0,9,1,8,
2880,0,9,1,8,
2881,0,9,1,8,
2882,0,9,1,8,
2883,0,9,1,8,
2884,0,11,2,9,
2885,0,9,1,8,
2886,0,10,1,9,
2887,0,10,1,9,
2888,0,10,1,9,
2889,0,11,1,10,
2890,0,10,1,9,
2891,0,10,1,9,
2892,0,10,1,9,
2893,0,10,1,9,
2894,0,10,1,9,
2895,0,11,1,10,
2896,0,11,1,10,
2897,0,10,1,9,
2898,0,12,2,10,
2899,0,11,1,10,
2900,0,10,1,9,
2901,0,8,1,7,
2902,0,8,1,7,
2903,0,9,1,8,
2905,0,9,1,8,
2906,0,11,2,9,
2908,0,9,1,8,
2909,0,9,1,8,
2911,0,9,1,8,
2912,0,10,1,9,
2913,0,10,1,9,
2914,0,11,1,10,
2916,0,10,1,9,
2917,0,10,1,9,
2918,0,10,1,9,
2919,0,9,1,8,
2920,0,10,1,9,
2922,0,11,1,10,
2923,0,11,1,10,
2924,0,11,1,10,
2925,0,12,2,10,
2926,0,10,1,9,
2928,0,11,2,9,
2929,0,9,1,8,
2930,0,9,1,8,
2931,0,10,1,9,
2933,0,8,1,7,
2934,0,8,1,7,
2935,0,9,1,8,
2936,0,9,1,8,
2937,0,8,1,7,
2938,0,9,1,8,
2939,0,8,1,7,
2940,0,7,1,6,
2941,0,6,1,5,
2943,0,8,1,7,
2944,0,8,1,7,
2945,0,8,1,7,
2947,0,10,2,8,
2948,0,8,1,7,
2949,0,9,1,8,
2950,0,10,1,9,
2952,0,9,1,8,
2953,0,10,2,8,
2955,0,10,1,9,
2956,0,10,1,9,
2958,0,10,1,9,
2959,0,10,2,8,
2961,0,10,1,9,
2962,0,10,1,9,
2963,0,11,1,10,
2964,0,10,1,9,
2966,0,11,2,9,
2967,0,11,2,9,
2969,0,10,1,9,
2970,0,10,1,9,
2971,0,9,1,8,
2972,0,8,1,7,
2973,0,8,1,7,
2974,0,8,1,7,
2975,0,8,1,7,
2977,0,9,1,8,
2978,0,8,1,7,
2979,0,9,1,8,
2980,0,10,1,9,
2982,0,9,1,8,
2983,0,11,1,10,
2985,0,10,1,9,
2986,0,10,1,9,
2988,0,10,1,9,
2989,0,10,1,9,
2990,0,11,1,10,
2991,0,12,1,11,
2993,0,11,1,10,
2994,0,12,1,11,
2996,0,9,1,8,
2997,0,7,1,6,
2998,0,8,1,7,
2999,0,8,1,7,
3000,0,9,2,7,
3002,0,9,1,8,
3003,0,9,1,8,
3004,0,9,1,8,
3005,0,9,1,8,
3006,0,8,1,7,
3007,0,9,1,8,
3008,0,8,1,7,
3009,0,7,1,6,
3010,0,7,1,6,
3011,0,7,1,6,
3013,0,9,1,8,
3014,0,9,1,8,
3016,0,9,1,8,
3017,0,10,1,9,
3018,0,9,1,8,
3019,0,9,1,8,
3021,0,9,1,8,
3022,0,8,1,7,
3023,0,10,1,9,
3024,0,10,1,9,
3025,0,9,1,8,
3026,0,10,1,9,
3027,0,10,1,9,
3028,0,10,1,9,
3029,0,10,1,9,
3030,0,10,1,9,
3031,0,11,1,10,
3032,0,11,1,10,
3033,0,12,2,10,
3034,0,11,1,10,
3035,0,11,1,10,
3036,0,11,1,10,
3038,0,12,2,10,
3039,0,9,1,8,
3040,0,7,,7,
3041,0,7,1,6,
3042,0,8,1,7,
3043,0,10,1,9,
3044,0,9,1,8,
3045,0,9,1,8,
3046,0,9,1,8,
3047,0,8,1,7,
3048,0,9,1,8,
3049,0,10,1,9,
3051,0,10,1,9,
3052,0,9,1,8,
3053,0,9,1,8,
3054,0,10,1,9,
3055,0,10,1,9,
3057,0,11,2,9,
3058,0,10,1,9,
3059,0,10,2,8,
3060,0,8,1,7,
3061,0,8,1,7,
3062,0,8,1,7,
3063,0,9,2,7,
3065,0,9,1,8,
3066,0,9,2,7,
3068,0,9,1,8,
3069,0,8,1,7,
3070,0,9,1,8,
3071,0,9,1,8,
3072,0,10,1,9,
3073,0,8,,8,
3074,0,9,1,8,
3075,0,10,1,9,
3076,0,11,1,10,
3078,0,10,1,9,
3079,0,11,1,10,
3080,0,10,1,9,
3081,0,11,1,10,
3082,0,11,1,10,
3083,0,11,1,10,
3084,0,9,,9,
3085,0,9,2,7,
3086,0,8,1,7,
3087,0,8,1,7,
3088,0,7,1,6,
3089,0,7,1,6,
3090,0,9,1,8,
3091,0,8,1,7,
3092,0,9,1,8,
3093,0,11,2,9,
3094,0,9,1,8,
3095,0,7,,7,
3096,0,8,1,7,
3097,0,10,1,9,
3098,0,10,1,9,
3099,0,9,1,8,
3100,0,10,1,9,
3101,0,10,1,9,
3102,0,9,1,8,
3103,0,8,1,7,
3104,0,8,1,7,
3106,0,8,1,7,
3107,0,9,2,7,
3108,0,8,1,7,
3109,0,9,1,8,
3110,0,8,1,7,
3112,0,9,1,8,
3113,0,9,1,8,
3115,0,9,1,8,
3116,0,9,1,8,
3117,0,10,1,9,
3118,0,9,1,8,
3119,0,10,1,9,
3120,0,11,1,10,
3122,0,11,2,9,
3123,0,11,1,10,
3124,0,11,1,10,
3125,0,11,1,10,
3126,0,11,1,10,
3127,0,9,1,8,
3128,0,8,1,7,
3129,0,7,1,6,
3130,0,8,1,7,
3131,0,8,1,7,
3132,0,7,1,6,
3133,0,9,1,8,
3134,0,10,1,9,
3136,0,9,1,8,
3137,0,10,1,9,
3139,0,9,1,8,
3140,0,8,1,7,
3141,0,11,2,9,
3142,0,11,1,10,
3144,0,10,1,9,
3145,0,9,1,8,
3146,0,7,1,6,
3147,0,7,1,6,
3148,0,9,1,8,
3149,0,8,1,7,
3150,0,8,1,7,
3151,0,8,1,7,
3153,0,9,1,8,
3154,0,9,2,7,
3155,0,9,1,8,
3156,0,9,1,8,
3157,0,9,1,8,
3158,0,11,2,9,
3159,0,12,2,10,
3161,0,10,1,9,
3162,0,10,1,9,
3164,0,10,1,9,
3165,0,10,1,9,
3167,0,10,1,9,
3168,0,10,1,9,
3170,0,10,1,9,
3171,0,10,1,9,
3172,0,10,1,9,
3173,0,10,1,9,
3174,0,9,1,8,
3175,0,9,1,8,
3177,0,8,1,7,
3178,0,8,1,7,
3179,0,10,2,8,
3180,0,9,1,8,
3181,0,9,1,8,
3182,0,8,1,7,
3183,0,9,1,8,
3184,0,8,1,7,
3185,0,9,1,8,
3186,0,10,1,9,
3187,0,8,1,7,
3188,0,8,2,6,
3189,0,7,1,6,
3190,0,7,1,6,
3191,0,8,1,7,
3192,0,9,1,8,
3193,0,8,1,7,
3194,0,6,,6,
3195,0,8,1,7,
3196,0,9,1,8,
3197,0,10,1,9,
3199,0,9,1,8,
3200,0,11,1,10,
3202,0,10,1,9,
3203,0,11,1,10,
3205,0,10,1,9,
3206,0,10,1,9,
3207,0,11,1,10,
3208,0,11,1,10,
3209,0,10,1,9,
3210,0,11,1,10,
3211,0,12,1,11,
3213,0,11,1,10,
3214,0,12,1,11,
3216,0,13,2,11,
3217,0,11,1,10,
3218,0,10,1,9,
3219,0,10,1,9,
3220,0,8,1,7,
3221,0,9,1,8,
3222,0,9,1,8,
3223,0,10,1,9,
3224,0,10,1,9,
3225,0,10,1,9,
3227,0,9,1,8,
3228,0,8,1,7,
3229,0,10,2,8,
3230,0,9,1,8,
3231,0,7,1,6,
3232,0,7,1,6,
3233,0,8,1,7,
3235,0,8,1,7,
3236,0,9,1,8,
3238,0,8,1,7,
3239,0,11,2,9,
3240,0,9,1,8,
3241,0,9,1,8,
3242,0,9,1,8,
3243,0,9,1,8,
3244,0,10,1,9,
3245,0,10,1,9,
3246,0,9,1,8,
3247,0,11,2,9,
3248,0,10,1,9,
3249,0,11,1,10,
3250,0,11,1,10,
3251,0,11,1,10,
3252,0,11,1,10,
3253,0,12,2,10,
3254,0,11,1,10,
3255,0,11,1,10,
3256,0,12,2,10,
3257,0,11,1,10,
3258,0,12,1,11,
3260,0,11,1,10,
3261,0,10,1,9,
3263,0,8,1,7,
3264,0,8,1,7,
3266,0,9,1,8,
3267,0,9,1,8,
3269,0,10,2,8,
3270,0,10,2,8,
3271,0,9,1,8,
3272,0,9,1,8,
3273,0,10,1,9,
3274,0,11,1,10,
3276,0,9,1,8,
3277,0,10,1,9,
3278,0,11,2,9,
3279,0,10,1,9,
3280,0,11,1,10,
3281,0,10,2,8,
3283,0,7,1,6,
3284,0,8,1,7,
3285,0,8,1,7,
3286,0,8,1,7,
3288,0,8,1,7,
3289,0,9,1,8,
3290,0,9,1,8,
3291,0,10,1,9,
3292,0,9,1,8,
3294,0,9,1,8,
3295,0,10,1,9,
3296,0,11,1,10,
3298,0,10,1,9,
3299,0,10,1,9,
3300,0,11,2,9,
3302,0,11,1,10,
3303,0,11,1,10,
3304,0,10,1,9,
3305,0,9,1,8,
3306,0,8,1,7,
3307,0,8,1,7,
3308,0,7,1,6,
3309,0,7,1,6,
3310,0,8,1,7,
3311,0,8,1,7,
3312,0,9,1,8,
3313,0,10,1,9,
3315,0,9,1,8,
3316,0,9,1,8,
3317,0,9,1,8,
3318,0,11,1,10,
3320,0,10,1,9,
3321,0,11,1,10,
3323,0,10,1,9,
3324,0,11,1,10,
3326,0,10,1,9,
3327,0,11,1,10,
3329,0,8,1,7,
3330,0,7,2,5,
3331,0,8,1,7,
3332,0,9,1,8,
3334,0,9,1,8,
3335,0,9,1,8,
3337,0,9,1,8,
3338,0,10,1,9,
3340,0,9,1,8,
3341,0,8,1,7,
3342,0,10,1,9,
3343,0,10,1,9,
3344,0,9,1,8,
3345,0,10,1,9,
3346,0,10,1,9,
3347,0,11,2,9,
3349,0,11,1,10,
3350,0,12,2,10,
3351,0,10,1,9,
3353,0,11,2,9,
3354,0,9,1,8,
3356,0,8,1,7,
3357,0,9,1,8,
3359,0,9,1,8,
3360,0,10,2,8,
3361,0,9,1,8,
3362,0,9,1,8,
3363,0,10,2,8,
3365,0,9,1,8,
3366,0,11,2,9,
3368,0,10,1,9,
3369,0,9,1,8,
3370,0,11,2,9,
3371,0,10,1,9,
3372,0,9,1,8,
3373,0,9,1,8,
3374,0,7,1,6,
3375,0,9,1,8,
3376,0,9,1,8,
3377,0,10,2,8,
3379,0,8,1,7,
3380,0,8,1,7,
3382,0,9,1,8,
3383,0,9,1,8,
3384,0,8,1,7,
3386,0,9,1,8,
3387,0,11,1,10,
3389,0,10,1,9,
3390,0,10,1,9,
3391,0,11,2,9,
3393,0,13,2,11,
3394,0,11,1,10,
3395,0,11,1,10,
3396,0,10,1,9,
3397,0,10,1,9,
3398,0,9,1,8,
3399,0,10,2,8,
3400,0,9,1,8,
3401,0,9,1,8,
3402,0,8,1,7,
3403,0,8,1,7,
3404,0,8,1,7,
3405,0,7,1,6,
3406,0,9,1,8,
3407,0,10,2,8,
3409,0,7,1,6,
3410,0,7,1,6,
3411,0,7,1,6,
3412,0,8,1,7,
3413,0,8,1,7,
3414,0,8,1,7,
3415,0,9,1,8,
3417,0,9,1,8,
3418,0,9,1,8,
3420,0,9,1,8,
3421,0,8,1,7,
3422,0,11,2,9,
3423,0,10,1,9,
3424,0,10,1,9,
3425,0,10,1,9,
3426,0,10,1,9,
3427,0,10,1,9,
3428,0,11,1,10,
3429,0,10,1,9,
3430,0,11,1,10,
3431,0,12,1,11,
3433,0,10,1,9,
3434,0,11,1,10,
3435,0,11,1,10,
3437,0,13,2,11,
3438,0,11,1,10,
3439,0,10,1,9,
3441,0,9,1,8,
3442,0,10,1,9,
3443,0,9,1,8,
3444,0,10,1,9,
3445,0,9,1,8,
3447,0,9,1,8,
3448,0,10,1,9,
3450,0,9,1,8,
3451,0,9,2,7,
3452,0,7,1,6,
3453,0,7,1,6,
3454,0,6,1,5,
3455,0,6,1,5,
3456,0,8,1,7,
3457,0,8,1,7,
3459,0,11,2,9,
3460,0,9,1,8,
3461,0,9,1,8,
3462,0,7,1,6,
3463,0,7,1,6,
3464,0,7,1,6,
3465,0,8,2,6,
3467,0,8,1,7,
3468,0,7,1,6,
3469,0,8,1,7,
3470,0,10,1,9,
3472,0,9,1,8,
3473,0,9,1,8,
3475,0,9,1,8,
3476,0,9,1,8,
3477,0,10,1,9,
3478,0,11,1,10,
3480,0,10,1,9,
3481,0,11,1,10,
3482,0,11,1,10,
3483,0,11,1,10,
3484,0,10,1,9,
3485,0,11,1,10,
3486,0,11,1,10,
3487,0,10,1,9,
3488,0,11,1,10,
3489,0,11,1,10,
3490,0,12,2,10,
3492,0,10,2,8,
3493,0,7,1,6,
3494,0,8,1,7,
3495,0,8,1,7,
3497,0,9,1,8,
3498,0,9,1,8,
3500,0,9,1,8,
3501,0,9,1,8,
3503,0,9,1,8,
3504,0,11,2,9,
3505,0,10,1,9,
3506,0,10,1,9,
3508,0,10,1,9,
3509,0,8,1,7,
3510,0,8,1,7,
3511,0,8,1,7,
3512,0,9,1,8,
3514,0,9,1,8,
3515,0,8,1,7,
3516,0,7,1,6,
3518,0,9,1,8,
3519,0,9,1,8,
3520,0,8,1,7,
3521,0,9,1,8,
3522,0,10,1,9,
3524,0,10,1,9,
3525,0,10,1,9,
3527,0,12,2,10,
3529,0,10,1,9,
3530,0,11,1,10,
3532,0,10,1,9,
3533,0,9,1,8,
3535,0,8,1,7,
3536,0,9,2,7,
3538,0,8,1,7,
3539,0,8,1,7,
3541,0,9,1,8,
3542,0,8,1,7,
3543,0,10,2,8,
3544,0,11,2,9,
3545,0,9,1,8,
3546,0,9,1,8,
3547,0,9,1,8,
3548,0,11,2,9,
3549,0,11,1,10,
3551,0,10,1,9,
3552,0,10,1,9,
3553,0,10,1,9,
3554,0,11,1,10,
3555,0,11,1,10,
3556,0,9,1,8,
3557,0,8,1,7,
3558,0,7,1,6,
3559,0,9,2,7,
3560,0,8,1,7,
3561,0,8,1,7,
3563,0,8,1,7,
3564,0,9,1,8,
3565,0,9,1,8,
3566,0,9,1,8,
3567,0,9,1,8,
3568,0,7,,7,
3569,0,8,1,7,
3570,0,10,1,9,
3571,0,11,1,10,
3572,0,9,1,8,
3573,0,10,1,9,
3574,0,10,1,9,
3575,0,10,1,9,
3576,0,10,1,9,
3577,0,11,1,10,
3579,0,8,1,7,
3580,0,8,1,7,
3582,0,8,1,7,
3583,0,9,2,7,
3585,0,8,1,7,
3586,0,9,1,8,
3588,0,9,1,8,
3589,0,9,1,8,
3590,0,9,1,8,
3591,0,9,2,7,
3593,0,10,1,9,
3594,0,9,1,8,
3595,0,10,1,9,
3596,0,10,1,9,
3597,0,9,1,8,
3598,0,10,1,9,
3599,0,11,1,10,
3601,0,10,1,9,
3602,0,10,1,9,
3603,0,10,1,9,
3604,0,11,1,10,
3606,0,11,1,10,
3607,0,11,1,10,
3608,0,9,1,8,
3609,0,9,1,8,
3610,0,9,1,8,
3611,0,8,1,7,
3612,0,9,1,8,
3613,0,9,1,8,
3614,0,9,1,8,
3615,0,9,1,8,
3616,0,8,1,7,
3617,0,9,1,8,
3618,0,10,1,9,
3620,0,9,1,8,
3621,0,11,2,9,
3622,0,10,1,9,
3623,0,10,1,9,
3624,0,10,1,9,
3626,0,11,2,9,
3627,0,8,1,7,
3629,0,7,1,6,
3630,0,8,1,7,
3632,0,9,2,7,
3633,0,7,1,6,
3634,0,9,1,8,
3635,0,11,2,9,
3637,0,6,,6,
3638,0,3,,3,
