src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,530734.00,530734.00,580790.00,580790.00,100.00,100.00,53.00,53.00,1,60051210,1819,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,148.00,148.00,556651.00,556651.00,0.00,0.00,0.00,0.00,1,60100607,1821,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56658,1,1350,1,0,1,530603.00,530603.00,556588.00,556588.00,100.00,100.00,53.00,53.00,1,60123826,1821,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,56658,1,1350,1,0,1,554792.00,554792.00,556588.00,556588.00,100.00,100.00,54.00,54.00,1,60148031,1822,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,56658,1,138,1,0,1,554972.00,554972.00,0.00,0.00,100.00,100.00,55.00,55.00,1,60172234,1823,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,56658,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60173093,1823,0.03,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,149.00,149.00,556651.00,556651.00,0.00,0.00,0.00,0.00,1,60207680,1824,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,43732,1,138,1,0,1,554872.00,554872.00,0.00,0.00,100.00,100.00,55.00,55.00,1,60220653,1824,0.03,3,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,43732,3004,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60221535,1824,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,554811.00,554811.00,556620.00,556620.00,100.00,100.00,55.00,55.00,1,60269005,1826,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,123.00,123.00,547826.00,547826.00,0.00,0.00,0.00,0.00,1,60285944,1826,0.04,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,568518.00,568518.00,556620.00,556620.00,100.00,100.00,56.00,56.00,1,60317345,1827,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,122.00,122.00,547826.00,547826.00,0.00,0.00,0.00,0.00,1,60318269,1827,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,57289,1,2700,2,0,2,566203.00,566203.00,556565.00,556565.00,100.00,100.00,56.00,56.00,2,60389951,1829,0.65,65,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,562139.00,562139.00,556565.00,556565.00,100.00,100.00,56.00,56.00,1,60414159,1830,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,554910.00,554910.00,556565.00,556565.00,100.00,100.00,55.00,55.00,1,60438364,1831,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3002,35057,1,2700,2,0,2,566924.50,566924.50,580793.00,580793.00,100.00,100.00,55.50,55.50,2,60486777,1832,0.65,65,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,152.00,152.00,566944.00,566944.00,0.00,0.00,0.00,0.00,1,60473862,1832,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,35057,1,1350,1,0,1,558979.00,558979.00,580793.00,580793.00,100.00,100.00,56.00,56.00,1,60510982,1833,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3002,35057,1,1350,1,0,1,583158.00,583158.00,580793.00,580793.00,100.00,100.00,57.00,57.00,1,60535187,1834,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,151.00,151.00,566944.00,566944.00,0.00,0.00,0.00,0.00,1,60546397,1834,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,152.00,152.00,566944.00,566944.00,0.00,0.00,0.00,0.00,1,60570650,1835,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,599730.00,599730.00,605023.00,605023.00,100.00,100.00,57.00,57.00,1,60583611,1835,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,599371.00,599371.00,605023.00,605023.00,100.00,100.00,57.00,57.00,1,60607816,1836,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,150.00,150.00,605384.00,605384.00,0.00,0.00,0.00,0.00,1,60612680,1836,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,151.00,151.00,605384.00,605384.00,0.00,0.00,0.00,0.00,1,60637186,1837,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58507,3001,1,306,0,0,0,152.50,152.50,605384.00,605384.00,0.00,0.00,0.00,0.00,2,60685311,1838,0.07,7,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,623531.00,623531.00,605023.00,605023.00,100.00,100.00,58.00,58.00,1,60680429,1838,0.33,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3000,56658,1,2700,2,0,2,621983.00,621983.00,629220.00,629220.00,100.00,100.00,58.00,58.00,2,60752986,1840,0.65,65,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,56658,1,1350,1,0,1,615178.00,615178.00,629220.00,629220.00,100.00,100.00,58.00,58.00,1,60777173,1841,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,56658,1,138,1,0,1,627570.00,627570.00,0.00,0.00,100.00,100.00,58.00,58.00,1,60801376,1842,0.03,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,56658,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60802280,1842,0.03,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,152.00,152.00,620587.00,620587.00,0.00,0.00,0.00,0.00,1,60836798,1843,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56658,1,1350,1,0,1,641288.00,641288.00,629220.00,629220.00,100.00,100.00,59.00,59.00,1,60849787,1843,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,136.00,136.00,620587.00,620587.00,0.00,0.00,0.00,0.00,1,60874911,1844,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43732,3004,1,138,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,1.00,1.00,1,60874998,1844,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,122.00,122.00,648835.00,648835.00,0.00,0.00,0.00,0.00,1,60910015,1845,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,121.00,121.00,648835.00,648835.00,0.00,0.00,0.00,0.00,1,60933598,1846,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,659870.00,659870.00,653314.00,653314.00,100.00,100.00,60.00,60.00,1,60946606,1846,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,651750.00,651750.00,653314.00,653314.00,100.00,100.00,59.00,59.00,1,60970813,1847,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,121.00,121.00,648835.00,648835.00,0.00,0.00,0.00,0.00,1,60982069,1847,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,121.00,121.00,648835.00,648835.00,0.00,0.00,0.00,0.00,1,61011171,1848,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,146.00,146.00,669922.00,669922.00,0.00,0.00,0.00,0.00,1,61031168,1849,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,651740.00,651740.00,677677.00,677677.00,100.00,100.00,59.00,59.00,1,61043435,1849,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,635465.00,635465.00,677677.00,677677.00,100.00,100.00,59.00,59.00,1,61067647,1850,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,149.00,149.00,669922.00,669922.00,0.00,0.00,0.00,0.00,1,61078900,1850,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,148.00,148.00,669922.00,669922.00,0.00,0.00,0.00,0.00,1,61111089,1851,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,35057,1,153,1,0,1,638360.00,638360.00,653492.00,653492.00,100.00,100.00,59.00,59.00,1,61140266,1852,0.04,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,150.00,150.00,667340.00,667340.00,0.00,0.00,0.00,0.00,1,61141195,1852,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,152.00,152.00,667340.00,667340.00,0.00,0.00,0.00,0.00,1,61189563,1854,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,35057,1,1350,1,0,1,641343.00,641343.00,653492.00,653492.00,100.00,100.00,59.00,59.00,1,61212886,1854,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,150.00,150.00,667340.00,667340.00,0.00,0.00,0.00,0.00,1,61237915,1855,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,149.00,149.00,653585.00,653585.00,0.00,0.00,0.00,0.00,1,61242047,1855,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,149.00,149.00,653585.00,653585.00,0.00,0.00,0.00,0.00,1,61266100,1856,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,148.00,148.00,653585.00,653585.00,0.00,0.00,0.00,0.00,1,61290277,1857,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,647705.00,647705.00,653435.00,653435.00,100.00,100.00,59.00,59.00,1,61309631,1857,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,671883.00,671883.00,653435.00,653435.00,100.00,100.00,60.00,60.00,1,61333838,1858,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,153.00,153.00,653585.00,653585.00,0.00,0.00,0.00,0.00,1,61338689,1858,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,148.00,148.00,653585.00,653585.00,0.00,0.00,0.00,0.00,1,61362865,1859,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56658,1,1350,1,0,1,617213.00,617213.00,677617.00,677617.00,100.00,100.00,58.00,58.00,1,61406448,1860,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,148.00,148.00,686123.00,686123.00,0.00,0.00,0.00,0.00,1,61407339,1860,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,56658,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61431534,1861,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,134.00,134.00,686123.00,686123.00,0.00,0.00,0.00,0.00,1,61479947,1863,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43732,3004,1,138,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,1.00,1.00,1,61480035,1863,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,56658,1,1350,1,0,1,627605.00,627605.00,677617.00,677617.00,100.00,100.00,58.00,58.00,1,61503267,1863,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,56658,1,1350,1,0,1,651775.00,651775.00,677617.00,677617.00,100.00,100.00,59.00,59.00,1,61527471,1864,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,148.00,148.00,686123.00,686123.00,0.00,0.00,0.00,0.00,1,61538721,1864,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,120.00,120.00,661154.00,661154.00,0.00,0.00,0.00,0.00,1,61571171,1865,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,617255.00,617255.00,653501.00,653501.00,100.00,100.00,58.00,58.00,1,61575887,1865,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,617334.00,617334.00,653501.00,653501.00,100.00,100.00,58.00,58.00,1,61600089,1866,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,122.00,122.00,661154.00,661154.00,0.00,0.00,0.00,0.00,1,61625132,1867,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57289,3003,1,306,0,0,0,150.00,150.00,618301.00,618301.00,0.00,0.00,0.00,0.00,2,61659977,1868,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,617227.00,617227.00,629275.00,629275.00,100.00,100.00,58.00,58.00,1,61672700,1868,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,641350.00,641350.00,629275.00,629275.00,100.00,100.00,59.00,59.00,1,61696878,1869,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,150.00,150.00,618301.00,618301.00,0.00,0.00,0.00,0.00,1,61708081,1869,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,148.00,148.00,618301.00,618301.00,0.00,0.00,0.00,0.00,1,61734974,1870,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,150.00,150.00,618301.00,618301.00,0.00,0.00,0.00,0.00,1,61756646,1871,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,35057,1,1350,1,0,1,627446.00,627446.00,653390.00,653390.00,100.00,100.00,58.00,58.00,1,61769456,1871,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3002,35057,1,1350,1,0,1,603258.00,603258.00,653390.00,653390.00,100.00,100.00,57.00,57.00,1,61793658,1872,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,154.00,154.00,639998.00,639998.00,0.00,0.00,0.00,0.00,1,61804677,1872,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,151.00,151.00,639998.00,639998.00,0.00,0.00,0.00,0.00,1,61842971,1874,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,35057,1,1350,1,0,1,627465.00,627465.00,653390.00,653390.00,100.00,100.00,58.00,58.00,1,61866236,1874,0.33,32,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,151.00,151.00,639998.00,639998.00,0.00,0.00,0.00,0.00,1,61891304,1875,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,149.00,149.00,653288.00,653288.00,0.00,0.00,0.00,0.00,1,61895345,1875,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,148.00,148.00,653288.00,653288.00,0.00,0.00,0.00,0.00,1,61919493,1876,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,599357.00,599357.00,653385.00,653385.00,100.00,100.00,57.00,57.00,1,61938844,1876,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,599308.00,599308.00,653385.00,653385.00,100.00,100.00,57.00,57.00,1,61963052,1877,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,146.00,146.00,653288.00,653288.00,0.00,0.00,0.00,0.00,1,61967933,1877,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,150.00,150.00,653288.00,653288.00,0.00,0.00,0.00,0.00,1,61992139,1878,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,149.00,149.00,615440.00,615440.00,0.00,0.00,0.00,0.00,1,62022779,1879,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56658,1,1350,1,0,1,627516.00,627516.00,629206.00,629206.00,100.00,100.00,58.00,58.00,1,62035671,1879,0.33,32,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3000,56658,1,138,1,0,1,627632.00,627632.00,0.00,0.00,100.00,100.00,58.00,58.00,1,62059877,1880,0.03,3,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,56658,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62060769,1880,0.03,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,43732,3004,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62084952,1881,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,161.00,161.00,615440.00,615440.00,0.00,0.00,0.00,0.00,1,62121204,1882,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56658,1,1350,1,0,1,610388.00,610388.00,629206.00,629206.00,100.00,100.00,58.00,58.00,1,62132490,1882,0.33,32,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3000,56658,1,1350,1,0,1,617192.00,617192.00,629206.00,629206.00,100.00,100.00,58.00,58.00,1,62156694,1883,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,148.00,148.00,615440.00,615440.00,0.00,0.00,0.00,0.00,1,62181884,1884,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,121.00,121.00,625527.00,625527.00,0.00,0.00,0.00,0.00,1,62196680,1884,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,121.00,121.00,625527.00,625527.00,0.00,0.00,0.00,0.00,1,62220650,1885,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,631021.00,631021.00,629218.00,629218.00,100.00,100.00,59.00,59.00,1,62229192,1885,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,627550.00,627550.00,629218.00,629218.00,100.00,100.00,58.00,58.00,1,62253399,1886,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,122.00,122.00,625527.00,625527.00,0.00,0.00,0.00,0.00,1,62264629,1886,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,139.00,139.00,625527.00,625527.00,0.00,0.00,0.00,0.00,1,62288780,1887,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,641031.00,641031.00,653226.00,653226.00,100.00,100.00,59.00,59.00,1,62301729,1887,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,641203.00,641203.00,653226.00,653226.00,100.00,100.00,59.00,59.00,1,62325941,1888,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,641264.00,641264.00,653226.00,653226.00,100.00,100.00,59.00,59.00,1,62350147,1889,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,57289,3003,1,306,0,0,0,152.00,152.00,663589.00,663589.00,0.00,0.00,0.00,0.00,2,62361563,1889,0.07,7,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,149.00,149.00,663589.00,663589.00,0.00,0.00,0.00,0.00,1,62391195,1890,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,35057,1,1350,1,0,1,616534.00,616534.00,629111.00,629111.00,100.00,100.00,58.00,58.00,1,62398558,1890,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3002,35057,1,1350,1,0,1,617280.00,617280.00,629111.00,629111.00,100.00,100.00,58.00,58.00,1,62422763,1891,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,35057,3002,1,306,0,0,0,152.00,152.00,629991.00,629991.00,0.00,0.00,0.00,0.00,2,62434090,1891,0.07,7,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,150.00,150.00,629991.00,629991.00,0.00,0.00,0.00,0.00,1,62472051,1893,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,599254.00,599254.00,604935.00,604935.00,100.00,100.00,57.00,57.00,1,62495375,1893,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,151.00,151.00,604909.00,604909.00,0.00,0.00,0.00,0.00,1,62500252,1893,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,149.00,149.00,604909.00,604909.00,0.00,0.00,0.00,0.00,1,62524457,1894,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,150.00,150.00,604909.00,604909.00,0.00,0.00,0.00,0.00,1,62548643,1895,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,599282.00,599282.00,604935.00,604935.00,100.00,100.00,57.00,57.00,1,62567989,1895,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,599291.00,599291.00,604935.00,604935.00,100.00,100.00,57.00,57.00,1,62592198,1896,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,148.00,148.00,604909.00,604909.00,0.00,0.00,0.00,0.00,1,62597112,1896,0.04,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,56658,1,2700,2,0,2,617038.50,617038.50,604941.00,604941.00,100.00,100.00,58.00,58.00,2,62664813,1898,0.65,65,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,149.00,149.00,611865.00,611865.00,0.00,0.00,0.00,0.00,1,62661161,1898,0.04,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,56658,1,138,1,0,1,627495.00,627495.00,0.00,0.00,100.00,100.00,58.00,58.00,1,62688948,1899,0.03,3,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,56658,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62689882,1899,0.03,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,43732,3004,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62713988,1900,0.03,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,56658,1,153,1,0,1,578872.00,578872.00,604941.00,604941.00,100.00,100.00,56.00,56.00,1,62761527,1901,0.04,3,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,56658,3000,1,153,0,0,0,149.00,149.00,611865.00,611865.00,0.00,0.00,0.00,0.00,1,62762458,1901,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,588625.00,588625.00,604815.00,604815.00,100.00,100.00,57.00,57.00,1,62809933,1903,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,121.00,121.00,609875.00,609875.00,0.00,0.00,0.00,0.00,1,62821548,1903,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,43732,3004,1,153,0,0,0,122.00,122.00,609875.00,609875.00,0.00,0.00,0.00,0.00,1,62851152,1904,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,43732,1,1350,1,0,1,593069.00,593069.00,604815.00,604815.00,100.00,100.00,57.00,57.00,1,62858342,1904,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,568686.00,568686.00,580826.00,580826.00,100.00,100.00,56.00,56.00,1,62882545,1905,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,149.00,149.00,580708.00,580708.00,0.00,0.00,0.00,0.00,1,62893770,1905,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57289,3003,1,153,0,0,0,152.00,152.00,580708.00,580708.00,0.00,0.00,0.00,0.00,1,62917998,1906,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,568653.00,568653.00,580826.00,580826.00,100.00,100.00,56.00,56.00,1,62930963,1906,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,57289,1,1350,1,0,1,563157.00,563157.00,580826.00,580826.00,100.00,100.00,56.00,56.00,1,62955168,1907,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3002,35057,1,1350,1,0,1,567366.00,567366.00,580812.00,580812.00,100.00,100.00,56.00,56.00,1,62979371,1908,0.33,32,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,35057,3002,1,153,0,0,0,152.00,152.00,593361.00,593361.00,0.00,0.00,0.00,0.00,1,63004524,1909,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,35057,1,1350,1,0,1,554905.00,554905.00,580812.00,580812.00,100.00,100.00,55.00,55.00,1,63027782,1909,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,35057,1,1350,1,0,1,579084.00,579084.00,580812.00,580812.00,100.00,100.00,56.00,56.00,1,63051987,1910,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,58507,1,1350,1,0,1,575127.00,575127.00,580826.00,580826.00,100.00,100.00,56.00,56.00,1,63076193,1911,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,153.00,153.00,580790.00,580790.00,0.00,0.00,0.00,0.00,1,63081038,1911,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58507,3001,1,153,0,0,0,149.00,149.00,580790.00,580790.00,0.00,0.00,0.00,0.00,1,63105232,1912,0.04,3,ll_legit,0,1,27,0
