window-id,queue-size-CL,queue-size-LL,10.0.0.13:58507 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58507,10.0.0.13:56658 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56658,10.0.0.13:43732 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43732,10.0.0.13:35057 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:35057,10.0.0.13:57289 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57289,10.0.0.13:38988 -> 10.0.1.13:1000
1288,0,31,2,7,,6,,6,,5,,4,1
1289,0,28,1,6,,6,,6,,5,,4,
1290,0,28,1,6,,6,,6,,5,,4,
1292,0,28,,5,2,6,,6,,5,,4,
1293,0,27,,5,1,6,,6,,5,,4,
1294,0,28,,5,2,6,,6,,5,,4,
1295,0,28,,5,,6,1,7,,5,,4,
1296,0,28,,5,,6,1,7,,5,,4,
1297,0,29,,5,,6,2,7,,5,,4,
1298,0,28,,5,,6,1,7,,5,,4,
1299,0,27,,5,,6,1,6,,5,,4,
1300,0,28,,5,,6,,5,,5,2,5,
1301,0,28,,5,,6,,5,,5,1,6,
1302,0,27,,5,,6,,5,,5,1,5,
1303,0,26,,5,,6,,5,1,4,,5,
1304,0,28,,5,,6,,5,1,6,,5,
1305,0,27,,5,,6,,5,1,5,,5,
1306,0,28,1,7,,6,,5,,4,,5,
1307,0,29,2,7,,6,,5,,4,,5,
1308,0,27,1,6,,6,,5,,4,,5,
1309,0,26,1,5,,6,,5,,4,,5,
1310,0,26,,4,1,7,,5,,4,,5,
1311,0,27,,4,2,7,,5,,4,,5,
1312,0,24,,4,,6,,5,,4,,5,
1313,0,25,,4,1,6,,5,,4,,5,
1314,0,26,,4,1,7,,5,,4,,5,
1315,0,28,,4,,7,1,7,,4,,5,
1316,0,29,,4,,7,2,7,,4,,5,
1317,0,27,,4,,7,1,6,,4,,5,
1318,0,28,,4,,7,,6,,4,1,6,
1319,0,28,,4,,7,,6,,4,1,5,1
1320,0,26,,4,,7,,6,,4,1,4,
1321,0,29,,4,,7,,6,1,5,1,5,
1322,0,27,,4,,7,,6,1,5,,4,
1323,0,25,,4,,7,,6,,4,,4,
1324,0,27,,4,,7,,6,1,5,,4,
1325,0,28,1,5,,7,,6,,5,,4,
1326,0,30,1,7,,7,,6,,5,,4,
1328,0,29,,5,1,8,,6,,5,,4,
1329,0,29,,5,1,8,,6,,5,,4,
1330,0,28,,5,2,6,,6,,5,,4,
1332,0,29,,5,1,6,1,7,,5,,4,
1333,0,27,,5,,5,1,7,,5,,4,
1334,0,28,,5,,5,1,8,,5,,4,
1335,0,27,,5,,5,1,7,,5,,4,
1336,0,29,,5,,5,1,7,,5,1,5,
1337,0,26,,5,,5,,7,,5,,4,
1338,0,28,,5,,5,,6,,5,1,6,
1339,0,28,,5,,5,,6,1,6,,5,
1340,0,28,,5,,5,,6,1,6,1,4,
1341,0,26,,5,,5,,6,1,5,,4,
1342,0,27,,5,,5,,6,1,6,,4,
1344,0,27,1,6,,5,,6,,5,,4,
1345,0,27,1,6,,5,,6,,5,,4,
1347,0,31,1,6,1,8,,6,,5,,4,
1348,0,29,,6,1,7,,6,,5,,4,
1350,0,32,,6,1,7,1,7,,5,,4,1
1351,0,28,,6,,6,1,6,,5,,4,
1352,0,27,,6,,6,1,5,,5,,4,
1353,0,29,,6,,6,2,6,,5,,4,
1354,0,28,,6,,6,1,6,,5,,4,
1355,0,30,,6,,6,,5,,5,1,7,
1356,0,29,,6,,6,,5,,5,1,6,
1357,0,29,,6,,6,,5,,5,1,6,
1358,0,29,,6,,6,,5,1,6,,5,
1359,0,28,,6,,6,,5,1,5,,5,
1360,0,28,,6,,6,,5,1,5,,5,
1361,0,29,,6,,6,,5,1,6,,5,
1362,0,29,2,6,,6,,5,,5,,5,
1363,0,27,1,5,,6,,5,,5,,5,
1364,0,26,1,4,,6,,5,,5,,5,
1365,0,28,1,6,,6,,5,,5,,5,
1366,0,29,,5,1,8,,5,,5,,5,
1367,0,29,,5,1,8,,5,,5,,5,
1368,0,29,,5,1,8,,5,,5,,5,
1369,0,29,,5,1,8,,5,,5,,5,
1370,0,29,,5,1,6,1,6,,5,,5,
1372,0,31,,5,,6,3,7,,5,,5,
1373,0,29,,5,,6,1,7,,5,,5,
1374,0,28,,5,,6,,6,,5,1,5,
1376,0,28,,5,,6,,6,,5,2,4,
1377,0,29,,5,,6,,6,,5,2,5,
1378,0,29,,5,,6,,6,2,6,,4,
1379,0,27,,5,,6,,6,1,5,,4,
1380,0,27,,5,,6,,6,1,4,,4,1
1381,0,28,1,6,,6,,6,1,4,,4,
1382,0,27,1,6,,6,,6,,4,,4,
1383,0,28,2,6,,6,,6,,4,,4,
1385,0,27,1,5,1,6,,6,,4,,4,
1386,0,25,,5,1,5,,6,,4,,4,
1387,0,27,,5,1,7,,6,,4,,4,
1388,0,27,,5,1,7,,6,,4,,4,
1389,0,26,,5,1,6,,6,,4,,4,
1390,0,28,,5,,6,2,7,,4,,4,
1391,0,29,,5,,6,2,8,,4,,4,
1393,0,27,,5,,6,2,6,,4,,4,
1394,0,27,,5,,6,,5,,4,1,6,
1395,0,25,,5,,6,,5,,4,1,4,
1396,0,28,,5,,6,,5,,4,2,6,
1397,0,26,,5,,6,,5,1,4,,5,
1398,0,27,,5,,6,,5,2,4,,5,
1399,0,27,,5,,6,,5,1,5,,5,
1400,0,27,1,6,,6,,5,,4,,5,
1401,0,28,1,7,,6,,5,,4,,5,
1402,0,27,1,6,,6,,5,,4,,5,
1404,0,26,,4,1,7,,5,,4,,5,
1405,0,27,,4,1,8,,5,,4,,5,
1406,0,26,,4,1,7,,5,,4,,5,
1407,0,27,,4,1,8,,5,,4,,5,
1408,0,26,,4,,7,1,5,,4,,5,
1409,0,28,,4,,7,2,6,,4,,5,
1410,0,28,,4,,7,1,6,,4,,5,1
1411,0,26,,4,,7,1,5,,4,,5,
1412,0,28,,4,,7,,5,,4,2,6,
1413,0,27,,4,,7,,5,,4,1,6,
1414,0,27,,4,,7,,5,,4,2,5,
1415,0,27,,4,,7,,5,1,6,,4,
1416,0,28,,4,,7,,5,1,7,,4,
1418,0,28,1,5,,7,,5,1,5,,4,
1419,0,29,2,6,,7,,5,,5,,4,
1420,0,28,1,6,,7,,5,,5,,4,
1421,0,28,,5,1,8,,5,,5,,4,
1422,0,28,,5,2,7,,5,,5,,4,
1423,0,26,,5,1,6,,5,,5,,4,
1424,0,27,,5,1,7,,5,,5,,4,
1425,0,29,,5,2,8,,5,,5,,4,
1426,0,29,,5,,7,1,7,,5,,4,
1427,0,29,,5,,7,1,7,,5,,4,
1428,0,30,,5,,7,2,7,,5,,4,
1429,0,29,,5,,7,1,7,,5,,4,
1430,0,28,,5,,7,,6,,5,1,4,
1431,0,28,,5,,7,,6,,5,1,4,
1432,0,31,,5,,7,,6,1,5,1,6,
1433,0,29,,5,,7,,6,1,5,,5,
1435,0,30,,5,,7,,6,1,6,,5,
1436,0,31,1,6,,7,,6,1,5,,5,
1437,0,30,1,6,,7,,6,,5,,5,
1438,0,30,1,6,,7,,6,,5,,5,
1439,0,31,1,7,,7,,6,,5,,5,
1440,0,32,,6,2,8,,6,,5,,5,
1441,0,30,,6,,7,,6,,5,,5,1
1442,0,32,,6,2,8,,6,,5,,5,
1443,0,31,,6,1,8,,6,,5,,5,
1444,0,32,,6,2,8,,6,,5,,5,
1445,0,31,,6,,7,1,7,,5,,5,
1446,0,31,,6,,7,1,7,,5,,5,
1447,0,31,,6,,7,2,6,,5,,5,
1448,0,30,,6,,7,1,6,,5,,5,
1449,0,30,,6,,7,1,6,,5,,5,
1450,0,31,,6,,7,,5,,5,2,6,
1451,0,29,,6,,7,,5,,5,1,5,
1453,0,29,,6,,7,,5,,5,1,5,
1454,0,30,,6,,7,,5,1,6,,5,
1455,0,31,,6,,7,,5,2,6,,5,
1456,0,30,,6,,7,,5,1,6,,5,
1457,0,30,1,7,,7,,5,,5,,5,
1458,0,30,2,6,,7,,5,,5,,5,
1460,0,31,3,6,,7,,5,,5,,5,
1462,0,28,,4,1,8,,5,,5,,5,
1463,0,29,,4,2,8,,5,,5,,5,
1464,0,28,,4,1,8,,5,,5,,5,
1465,0,28,,4,1,8,,5,,5,,5,
1466,0,25,,4,,6,,5,,5,,5,
1467,0,26,,4,,6,1,5,,5,,5,
1468,0,28,,4,,6,2,6,,5,,5,
1469,0,28,,4,,6,1,7,,5,,5,
1470,0,26,,4,,6,,6,,5,1,4,
1471,0,28,,4,,6,,6,,5,1,5,1
1472,0,27,,4,,6,,6,,5,1,5,
1473,0,28,,4,,6,,6,1,6,1,4,
1474,0,27,,4,,6,,6,1,6,,4,
1475,0,27,,4,,6,,6,1,6,,4,
1476,0,27,,4,,6,,6,2,5,,4,
1477,0,27,1,6,,6,,6,,4,,4,
1478,0,27,1,6,,6,,6,,4,,4,
1479,0,27,1,6,,6,,6,,4,,4,
1480,0,27,,5,1,7,,6,,4,,4,
1481,0,27,,5,1,7,,6,,4,,4,
1482,0,29,,5,2,8,,6,,4,,4,
1483,0,26,,5,,7,,6,,4,,4,
1484,0,28,,5,1,6,1,7,,4,,4,
1485,0,27,,5,,6,1,7,,4,,4,
1486,0,29,,5,,6,2,8,,4,,4,
1487,0,27,,5,,6,1,7,,4,,4,
1488,0,27,,5,,6,1,7,,4,,4,
1489,0,27,,5,,6,,6,,4,1,5,
1490,0,29,,5,,6,,6,,4,2,6,
1491,0,28,,5,,6,,6,,4,1,6,
1492,0,27,,5,,6,,6,1,4,,5,
1493,0,28,,5,,6,,6,1,5,,5,
1494,0,29,,5,,6,,6,1,6,,5,
1495,0,29,1,6,,6,,6,,5,,5,
1496,0,30,1,7,,6,,6,,5,,5,
1497,0,30,1,7,,6,,6,,5,,5,
1498,0,29,1,6,,6,,6,,5,,5,
1499,0,30,,6,1,7,,6,,5,,5,
1500,0,31,,6,1,8,,6,,5,,5,
1501,0,31,,6,1,8,,6,,5,,5,
1502,0,32,,6,1,8,,6,,5,,5,1
1503,0,30,,6,,7,1,6,,5,,5,
1504,0,29,,6,,7,1,5,,5,,5,
1505,0,31,,6,,7,2,6,,5,,5,
1506,0,31,,6,,7,2,6,,5,,5,
1507,0,30,,6,,7,,5,,5,1,6,
1508,0,31,,6,,7,,5,,5,1,7,
1509,0,29,,6,,7,,5,,5,1,5,
1510,0,29,,6,,7,,5,,5,1,5,
1511,0,28,,6,,7,,5,1,5,,4,
1512,0,30,,6,,7,,5,2,6,,4,
1513,0,29,,6,,7,,5,1,6,,4,
1514,0,29,1,6,,7,,5,1,5,,4,
1515,0,27,1,5,,7,,5,,5,,4,
1516,0,27,1,5,,7,,5,,5,,4,
1517,0,26,1,4,,7,,5,,5,,4,
1518,0,29,2,6,,7,,5,,5,,4,
1519,0,27,,5,1,7,,5,,5,,4,
1521,0,26,,5,1,6,,5,,5,,4,
1522,0,28,,5,2,7,,5,,5,,4,
1524,0,28,,5,1,6,1,6,,5,,4,
1525,0,29,,5,,6,2,7,,5,,4,
1527,0,28,,5,,6,1,7,,5,,4,
1528,0,28,,5,,6,,6,,5,2,4,
1529,0,29,,5,,6,,6,,5,2,5,
1530,0,29,,5,,6,,6,,5,1,6,
1531,0,28,,5,,6,,6,1,5,,5,
1532,0,30,,5,,6,,6,2,5,,5,1
1533,0,28,,5,,6,,6,1,5,,5,
1535,0,29,1,7,,6,,6,,4,,5,
1536,0,30,2,7,,6,,6,,4,,5,
1537,0,30,1,8,,6,,6,,4,,5,
1538,0,30,,7,1,7,,6,,4,,5,
1539,0,31,,7,2,7,,6,,4,,5,
1540,0,30,,7,1,7,,6,,4,,5,
1541,0,30,,7,1,7,,6,,4,,5,
1542,0,32,,7,1,7,1,7,,4,,5,
1543,0,31,,7,,7,1,7,,4,,5,
1544,0,30,,7,,7,1,6,,4,,5,
1545,0,32,,7,,7,2,7,,4,,5,
1546,0,30,,7,,7,1,6,,4,,5,
1547,0,30,,7,,7,,5,,4,2,5,
1548,0,31,,7,,7,,5,,4,2,6,
1549,0,30,,7,,7,,5,,4,1,6,
1550,0,31,,7,,7,,5,1,5,1,5,
1551,0,31,,7,,7,,5,1,6,,5,
1552,0,31,,7,,7,,5,1,6,,5,
1553,0,32,1,8,,7,,5,1,5,,5,
1554,0,30,1,7,,7,,5,,5,,5,
1555,0,28,1,5,,7,,5,,5,,5,
1556,0,28,1,5,,7,,5,,5,,5,
1557,0,28,1,5,,7,,5,,5,,5,
1558,0,28,1,5,,7,,5,,5,,5,
1559,0,29,,5,1,8,,5,,5,,5,
1560,0,28,,5,1,7,,5,,5,,5,
1561,0,28,,5,2,6,,5,,5,,5,
1562,0,28,,5,1,6,,5,,5,,5,1
1563,0,27,,5,1,6,,5,,5,,5,
1564,0,28,,5,,5,2,6,,5,,5,
1565,0,27,,5,,5,1,6,,5,,5,
1566,0,27,,5,,5,1,6,,5,,5,
1567,0,27,,5,,5,,5,,5,1,6,
1568,0,27,,5,,5,,5,,5,1,6,
1569,0,25,,5,,5,,5,,5,1,4,
1570,0,27,,5,,5,,5,,5,1,6,
1571,0,28,,5,,5,,5,1,7,,5,
1572,0,27,,5,,5,,5,1,6,,5,
1573,0,27,,5,,5,,5,1,6,,5,
1574,0,29,1,6,,5,,5,1,6,,5,
1575,0,27,1,6,,5,,5,,5,,5,
1576,0,27,1,6,,5,,5,,5,,5,
1577,0,26,1,5,,5,,5,,5,,5,
1578,0,26,1,5,,5,,5,,5,,5,
1579,0,30,,5,2,8,,5,,5,,5,
1581,0,28,,5,1,7,,5,,5,,5,
1582,0,31,,5,,6,2,8,,5,,5,
1583,0,29,,5,,6,1,7,,5,,5,
1584,0,29,,5,,6,1,7,,5,,5,
1585,0,29,,5,,6,1,7,,5,,5,
1586,0,28,,5,,6,,6,,5,1,5,
1587,0,30,,5,,6,,6,,5,1,7,
1589,0,31,,5,,6,,6,1,7,1,5,
1590,0,29,,5,,6,,6,1,6,,5,
1591,0,29,,5,,6,,6,1,6,,5,
1592,0,27,,5,,6,,6,,5,,5,
1593,0,30,1,7,,6,,6,,4,,5,1
1594,0,28,1,6,,6,,6,,4,,5,
1596,0,30,1,5,1,8,,6,,4,,5,
1597,0,29,,5,1,8,,6,,4,,5,
1598,0,29,,5,1,8,,6,,4,,5,
1599,0,27,,5,1,6,,6,,4,,5,
1600,0,27,,5,,5,1,7,,4,,5,
1601,0,29,,5,,5,2,8,,4,,5,
1603,0,27,,5,,5,2,6,,4,,5,
1604,0,26,,5,,5,1,6,,4,,5,
1605,0,25,,5,,5,,5,,4,1,5,
1606,0,24,,5,,5,,5,,4,1,4,
1607,0,25,,5,,5,,5,,4,1,5,
1608,0,26,,5,,5,,5,1,5,1,4,
1609,0,23,,5,,5,,5,,4,,4,
1610,0,25,,5,,5,,5,1,5,,4,
1611,0,25,,5,,5,,5,1,5,,4,
1612,0,27,1,7,,5,,5,,5,,4,
1613,0,26,1,6,,5,,5,,5,,4,
1614,0,26,1,6,,5,,5,,5,,4,
1615,0,27,,5,1,7,,5,,5,,4,
1617,0,27,,5,1,7,,5,,5,,4,
1618,0,27,,5,1,7,,5,,5,,4,
1619,0,26,,5,,6,1,5,,5,,4,
1620,0,28,,5,,6,2,6,,5,,4,
1621,0,28,,5,,6,1,7,,5,,4,
1622,0,28,,5,,6,,6,,5,1,5,
1623,0,29,,5,,6,,6,,5,1,6,
1624,0,27,,5,,6,,6,,5,,4,1
1625,0,30,,5,,6,,6,1,5,1,6,
1626,0,29,,5,,6,,6,1,6,,5,
1627,0,29,,5,,6,,6,1,6,,5,
1628,0,29,,5,,6,,6,1,6,,5,
1629,0,29,1,6,,6,,6,,5,,5,
1630,0,30,2,6,,6,,6,,5,,5,
1631,0,30,1,7,,6,,6,,5,,5,
1632,0,29,1,6,,6,,6,,5,,5,
1633,0,31,,6,2,7,,6,,5,,5,
1634,0,30,,6,1,7,,6,,5,,5,
1635,0,29,,6,1,6,,6,,5,,5,
1636,0,32,,6,2,8,,6,,5,,5,
1637,0,31,,6,,7,1,7,,5,,5,
1638,0,32,,6,,7,2,7,,5,,5,
1639,0,31,,6,,7,1,7,,5,,5,
1640,0,31,,6,,7,1,7,,5,,5,
1641,0,30,,6,,7,1,6,,5,,5,
1642,0,32,,6,,7,,6,,5,2,6,
1643,0,29,,6,,7,,6,,5,1,4,
1644,0,29,,6,,7,,6,1,5,,4,
1645,0,30,,6,,7,,6,,5,1,5,
1646,0,28,,6,,7,,6,1,4,,4,
1647,0,28,,6,,7,,6,1,4,,4,
1648,0,30,1,6,,7,,6,1,5,,4,
1649,0,27,1,5,,7,,6,,4,,4,
1650,0,27,1,5,,7,,6,,4,,4,
1652,0,28,1,6,,7,,6,,4,,4,
1653,0,28,,5,1,8,,6,,4,,4,
1654,0,28,,5,1,7,,6,,4,,4,1
1655,0,28,,5,2,7,,6,,4,,4,
1657,0,25,,5,1,5,,6,,4,,4,
1658,0,27,,5,1,5,1,7,,4,,4,
1659,0,26,,5,,5,2,6,,4,,4,
1660,0,24,,5,,5,1,5,,4,,4,
1662,0,24,,5,,5,1,5,,4,,4,
1663,0,26,,5,,5,,5,,4,2,5,
1664,0,24,,5,,5,,5,1,4,,4,
1665,0,25,,5,,5,,5,,4,1,5,
1666,0,25,,5,,5,,5,1,5,,4,
1667,0,26,,5,,5,,5,2,5,,4,
1668,0,25,1,6,,5,,5,,4,,4,
1669,0,25,1,6,,5,,5,,4,,4,
1670,0,24,1,5,,5,,5,,4,,4,
1671,0,26,1,7,,5,,5,,4,,4,
1672,0,27,,6,1,7,,5,,4,,4,
1673,0,27,,6,1,7,,5,,4,,4,
1674,0,27,,6,1,7,,5,,4,,4,
1675,0,26,,6,1,6,,5,,4,,4,
1676,0,28,,6,,6,2,6,,4,,4,
1677,0,29,,6,,6,1,8,,4,,4,
1679,0,30,,6,,6,1,6,,4,1,6,
1680,0,29,,6,,6,,6,,4,1,6,
1681,0,31,,6,,6,,6,1,5,1,6,
1682,0,29,,6,,6,,6,,5,1,5,
1683,0,29,,6,,6,,6,1,6,,4,
1684,0,29,,6,,6,,6,1,5,,4,1
1685,0,28,1,7,,6,,6,,4,,4,
1686,0,27,1,6,,6,,6,,4,,4,
1687,0,27,1,6,,6,,6,,4,,4,
1688,0,27,1,6,,6,,6,,4,,4,
1689,0,28,1,5,1,7,,6,,4,,4,
1691,0,30,,5,2,9,,6,,4,,4,
1693,0,28,,5,1,8,,6,,4,,4,
1694,0,29,,5,,7,2,7,,4,,4,
1696,0,26,,5,,7,1,5,,4,,4,
1697,0,27,,5,,7,2,5,,4,,4,
1698,0,27,,5,,7,,5,,4,1,5,
1699,0,28,,5,,7,,5,,4,1,6,
1700,0,27,,5,,7,,5,,4,1,5,
1701,0,28,,5,,7,,5,1,5,,5,
1702,0,28,,5,,7,,5,,4,1,6,
1703,0,28,,5,,7,,5,2,4,,5,
1704,0,29,1,7,,7,,5,,4,,5,
1705,0,28,1,6,,7,,5,,4,,5,
1706,0,27,1,5,,7,,5,,4,,5,
1707,0,27,1,5,,7,,5,,4,,5,
1708,0,25,,4,1,6,,5,,4,,5,
1709,0,24,,4,1,5,,5,,4,,5,
1710,0,27,,4,2,7,,5,,4,,5,
1712,0,26,,4,1,7,,5,,4,,5,
1713,0,28,,4,,6,2,7,,4,,5,
1714,0,27,,4,,6,1,7,,4,,5,
1715,0,27,,4,,6,1,6,,4,,5,1
1716,0,26,,4,,6,1,6,,4,,5,
1717,0,27,,4,,6,,6,,4,1,6,
1719,0,29,,4,,6,,6,1,6,1,5,
1720,0,27,,4,,6,,6,1,5,,5,
1721,0,29,,4,,6,,6,1,6,1,5,
1722,0,28,,4,,6,,6,1,6,,5,
1723,0,28,1,5,,6,,6,,5,,5,
1724,0,29,1,6,,6,,6,,5,,5,
1725,0,29,1,6,,6,,6,,5,,5,
1726,0,28,,5,1,6,,6,,5,,5,
1727,0,30,,5,2,7,,6,,5,,5,
1728,0,29,,5,1,7,,6,,5,,5,
1729,0,28,,5,1,6,,6,,5,,5,
1730,0,31,,5,1,7,1,7,,5,,5,
1731,0,30,,5,,7,1,7,,5,,5,
1732,0,30,,5,,7,1,7,,5,,5,
1733,0,30,,5,,7,1,7,,5,,5,
1734,0,28,,5,,7,1,5,,5,,5,
1735,0,30,,5,,7,,5,,5,2,6,
1736,0,28,,5,,7,,5,,5,1,5,
1737,0,28,,5,,7,,5,,5,1,5,
1738,0,29,,5,,7,,5,1,6,,5,
1739,0,29,,5,,7,,5,,5,1,6,
1740,0,28,,5,,7,,5,1,5,,5,
1741,0,28,,5,,7,,5,1,5,,5,
1742,0,29,1,7,,7,,5,,4,,5,
1743,0,28,1,6,,7,,5,,4,,5,
1744,0,28,1,6,,7,,5,,4,,5,
1745,0,29,1,6,,7,,5,,4,,5,1
1746,0,29,,6,1,8,,5,,4,,5,
1747,0,29,,6,1,8,,5,,4,,5,
1748,0,28,,6,1,7,,5,,4,,5,
1749,0,29,,6,2,7,,5,,4,,5,
1750,0,30,,6,1,7,1,6,,4,,5,
1751,0,28,,6,,6,1,6,,4,,5,
1752,0,28,,6,,6,1,6,,4,,5,
1753,0,28,,6,,6,1,6,,4,,5,
1754,0,29,,6,,6,1,5,,4,1,6,
1755,0,26,,6,,6,,5,,4,,5,
1756,0,27,,6,,6,,5,,4,1,5,
1757,0,27,,6,,6,,5,1,5,,4,
1758,0,26,,6,,6,,5,1,4,,4,
1759,0,29,,6,,6,,5,1,5,1,5,
1760,0,30,1,7,,6,,5,1,5,,5,
1761,0,28,1,6,,6,,5,,5,,5,
1762,0,28,1,6,,6,,5,,5,,5,
1763,0,28,2,5,,6,,5,,5,,5,
1765,0,31,1,6,1,8,,5,,5,,5,
1766,0,31,,6,2,8,,5,,5,,5,
1768,0,30,,6,1,8,,5,,5,,5,
1769,0,29,,6,,6,1,6,,5,,5,
1770,0,29,,6,,6,1,6,,5,,5,
1771,0,31,,6,,6,2,7,,5,,5,
1772,0,30,,6,,6,1,7,,5,,5,
1773,0,31,,6,,6,,6,,5,2,6,
1774,0,29,,6,,6,,6,,5,1,5,
1775,0,29,,6,,6,,6,1,6,,4,
1776,0,30,,6,,6,,6,1,5,1,4,1
1777,0,29,,6,,6,,6,,5,1,5,
1778,0,28,,6,,6,,6,1,5,,4,
1779,0,28,,6,,6,,6,1,5,,4,
1780,0,30,1,7,,6,,6,1,5,,4,
1781,0,28,1,6,,6,,6,,5,,4,
1782,0,28,1,6,,6,,6,,5,,4,
1783,0,28,1,6,,6,,6,,5,,4,
1784,0,27,1,5,,6,,6,,5,,4,
1785,0,29,,5,2,7,,6,,5,,4,
1786,0,30,,5,2,8,,6,,5,,4,
1787,0,29,,5,1,8,,6,,5,,4,
1788,0,30,,5,1,7,1,7,,5,,4,
1790,0,29,,5,,6,2,7,,5,,4,
1791,0,27,,5,,6,1,6,,5,,4,
1792,0,27,,5,,6,1,6,,5,,4,
1793,0,27,,5,,6,,5,,5,1,5,
1794,0,27,,5,,6,,5,,5,1,5,
1795,0,25,,5,,6,,5,1,4,,4,
1796,0,26,,5,,6,,5,,3,1,6,
1797,0,25,,5,,6,,5,,3,1,5,
1798,0,25,,5,,6,,5,1,4,,4,
1799,0,26,,5,,6,,5,1,5,,4,
1800,0,27,1,7,,6,,5,,4,,4,
1802,0,25,1,5,,6,,5,,4,,4,
1803,0,24,1,4,,6,,5,,4,,4,
1804,0,24,,4,1,6,,5,,4,,4,
1805,0,26,,4,1,8,,5,,4,,4,
1806,0,26,,4,1,7,,5,,4,,4,1
1808,0,26,,4,1,6,1,6,,4,,4,
1809,0,25,,4,,6,1,6,,4,,4,
1810,0,26,,4,,6,1,7,,4,,4,
1811,0,24,,4,,6,1,5,,4,,4,
1812,0,27,,4,,6,,5,,4,2,6,
1813,0,26,,4,,6,,5,,4,1,6,
1814,0,25,,4,,6,,5,,4,1,5,
1815,0,26,,4,,6,,5,1,5,,5,
1816,0,27,,4,,6,,5,1,6,,5,
1817,0,28,1,5,,6,,5,1,5,,5,
1818,0,28,1,6,,6,,5,,5,,5,
1819,0,30,2,7,,6,,5,,5,,5,
1821,0,28,,5,1,7,,5,,5,,5,
1822,0,27,,5,1,6,,5,,5,,5,
1823,0,29,,5,2,7,,5,,5,,5,
1824,0,31,,5,1,8,1,6,,5,,5,
1826,0,31,,5,,7,2,7,,5,,5,
1827,0,31,,5,,7,1,8,,5,,5,
1829,0,29,,5,,7,,6,,5,1,5,
1830,0,28,,5,,7,,6,,5,1,4,
1831,0,28,,5,,7,,6,,5,1,4,
1832,0,30,,5,,7,,6,1,6,1,4,
1833,0,28,,5,,7,,6,1,5,,4,
1834,0,30,,5,,7,,6,2,6,,4,
1835,0,29,,5,,7,,6,1,6,,4,
1836,0,30,2,6,,7,,6,,5,,4,
1837,0,29,1,6,,7,,6,,5,,4,
1838,0,32,2,8,,7,,6,,5,,4,
1840,0,29,,6,1,7,,6,,5,,4,
1841,0,27,,6,1,5,,6,,5,,4,
1842,0,29,,6,2,6,,6,,5,,4,
1843,0,28,,6,1,6,,6,,5,,4,
1844,0,30,,6,1,6,1,7,,5,,4,
1845,0,29,,6,,6,1,7,,5,,4,
1846,0,28,,6,,6,1,6,,5,,4,
1847,0,29,,6,,6,2,6,,5,,4,
1848,0,28,,6,,6,1,6,,5,,4,
1849,0,28,,6,,6,,5,,5,1,5,
1850,0,30,,6,,6,,5,,5,2,6,
1851,0,29,,6,,6,,5,,5,1,6,
1852,0,29,,6,,6,,5,1,6,,5,
1854,0,28,,6,,6,,5,1,5,,5,
1855,0,30,1,7,,6,,5,1,5,,5,
1856,0,28,1,6,,6,,5,,5,,5,
1857,0,27,1,5,,6,,5,,5,,5,
1858,0,28,2,5,,6,,5,,5,,5,
1859,0,28,1,6,,6,,5,,5,,5,
1860,0,29,,5,1,8,,5,,5,,5,
1861,0,28,,5,1,7,,5,,5,,5,
1863,0,29,,5,1,6,1,6,,5,,5,
1864,0,29,,5,2,7,,5,,5,,5,
1865,0,28,,5,,6,1,6,,5,,5,
1866,0,28,,5,,6,1,6,,5,,5,
1867,0,29,,5,,6,1,7,,5,,5,
1868,0,30,,5,,6,,6,,5,2,6,
1869,0,30,,5,,6,,6,,5,2,6,
1870,0,29,,5,,6,,6,,5,1,6,
1871,0,28,,5,,6,,6,,5,1,5,
1872,0,29,,5,,6,,6,2,6,,4,
1874,0,26,,5,,6,,6,1,4,,4,
1875,0,28,1,6,,6,,6,1,4,,4,
1876,0,27,1,6,,6,,6,,4,,4,
1877,0,28,2,6,,6,,6,,4,,4,
1878,0,27,1,6,,6,,6,,4,,4,
1879,0,28,,5,1,8,,6,,4,,4,
1880,0,29,,5,2,8,,6,,4,,4,
1881,0,28,,5,,7,1,7,,4,,4,
1882,0,28,,5,1,8,,6,,4,,4,
1883,0,26,,5,1,6,,6,,4,,4,
1884,0,28,,5,1,6,1,7,,4,,4,
1885,0,27,,5,,6,1,7,,4,,4,
1886,0,28,,5,,6,2,7,,4,,4,
1887,0,26,,5,,6,1,6,,4,,4,
1888,0,25,,5,,6,,5,,4,1,4,
1889,0,28,,5,,6,,5,,4,3,5,
1890,0,26,,5,,6,,5,,4,1,5,
1891,0,28,,5,,6,,5,3,5,,4,
1893,0,29,1,7,,6,,5,1,5,,4,
1894,0,27,1,7,,6,,5,,4,,4,
1895,0,27,1,7,,6,,5,,4,,4,
1896,0,26,2,5,,6,,5,,4,,4,
1898,0,26,,4,2,7,,5,,4,,4,
1899,0,27,,4,2,8,,5,,4,,4,
1900,0,26,,4,,7,1,6,,4,,4,
1901,0,26,,4,1,8,,5,,4,,4,
1903,0,27,,4,,7,2,6,,4,,4,
1904,0,26,,4,,7,1,6,,4,,4,
