window-id,queue-size-CL,queue-size-LL,10.0.0.13:59070 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59070,10.0.0.13:40491 -> 10.0.1.13:1000
2726,0,12,2,10,
2727,0,11,1,10,
2728,0,10,2,8,
2730,0,8,1,7,
2731,0,8,1,7,
2732,0,8,1,7,
2733,0,10,1,9,
2734,0,9,1,8,
2735,0,8,1,7,
2737,0,9,1,8,
2738,0,9,1,8,
2739,0,10,2,8,
2740,0,9,1,8,
2741,0,10,1,9,
2742,0,11,2,9,
2743,0,10,1,9,
2744,0,10,1,9,
2745,0,11,2,9,
2746,0,9,1,8,
2748,0,8,2,6,
2749,0,8,1,7,
2750,0,8,1,7,
2751,0,7,1,6,
2752,0,8,1,7,
2753,0,10,1,9,
2754,0,9,1,8,
2755,0,9,1,8,
2756,0,9,1,8,
2757,0,11,2,9,
2758,0,10,1,9,
2759,0,10,1,9,
2760,0,9,1,8,
2761,0,10,1,9,
2762,0,11,2,9,
2763,0,10,1,9,
2764,0,11,1,10,
2765,0,10,1,9,
2767,0,11,1,10,
2768,0,10,1,9,
2769,0,10,1,9,
2770,0,9,1,8,
2772,0,9,2,7,
2773,0,9,2,7,
2774,0,8,1,7,
2775,0,8,1,7,
2776,0,9,2,7,
2777,0,9,1,8,
2778,0,9,1,8,
2779,0,10,2,8,
2780,0,9,1,8,
2781,0,10,2,8,
2782,0,9,1,8,
2783,0,10,1,9,
2784,0,11,2,9,
2785,0,10,1,9,
2786,0,10,1,9,
2787,0,10,1,9,
2788,0,10,1,9,
2789,0,11,1,10,
2791,0,11,1,10,
2792,0,12,2,10,
2793,0,11,1,10,
2795,0,9,1,8,
2796,0,8,1,7,
2797,0,9,1,8,
2799,0,8,1,7,
2800,0,10,1,9,
2802,0,9,1,8,
2803,0,9,1,8,
2804,0,8,1,7,
2805,0,9,1,8,
2806,0,10,1,9,
2807,0,8,1,7,
2808,0,7,1,6,
2809,0,6,1,5,
2810,0,7,1,6,
2811,0,9,1,8,
2813,0,8,1,7,
2814,0,8,1,7,
2815,0,10,2,8,
2816,0,9,1,8,
2817,0,11,2,9,
2818,0,9,1,8,
2819,0,9,1,8,
2820,0,11,2,9,
2821,0,10,1,9,
2822,0,10,1,9,
2823,0,11,2,9,
2824,0,10,1,9,
2825,0,11,2,9,
2826,0,12,2,10,
2827,0,11,1,10,
2828,0,13,2,11,
2829,0,11,1,10,
2830,0,11,1,10,
2831,0,12,2,10,
2832,0,11,1,10,
2833,0,11,1,10,
2834,0,12,2,10,
2835,0,11,1,10,
2836,0,13,3,10,
2837,0,12,2,10,
2838,0,10,1,9,
2839,0,10,2,8,
2840,0,8,1,7,
2841,0,8,1,7,
2842,0,10,2,8,
2843,0,9,1,8,
2844,0,9,1,8,
2845,0,10,2,8,
2846,0,9,1,8,
2847,0,9,1,8,
2848,0,10,2,8,
2849,0,9,1,8,
2850,0,12,2,10,
2851,0,9,1,8,
2852,0,8,1,7,
2853,0,8,2,6,
2854,0,7,1,6,
2855,0,8,1,7,
2856,0,9,2,7,
2857,0,8,1,7,
2858,0,8,1,7,
2859,0,10,2,8,
2860,0,9,1,8,
2861,0,11,2,9,
2862,0,9,1,8,
2863,0,9,1,8,
2864,0,11,2,9,
2865,0,10,1,9,
2866,0,10,1,9,
2867,0,11,2,9,
2868,0,10,1,9,
2869,0,10,1,9,
2870,0,11,2,9,
2871,0,10,1,9,
2872,0,13,2,11,
2873,0,11,1,10,
2874,0,11,1,10,
2875,0,11,2,9,
2876,0,9,1,8,
2877,0,9,1,8,
2878,0,10,2,8,
2879,0,10,2,8,
2880,0,9,1,8,
2881,0,10,2,8,
2883,0,10,2,8,
2884,0,9,1,8,
2885,0,9,1,8,
2886,0,10,2,8,
2887,0,9,1,8,
2888,0,9,1,8,
2889,0,10,2,8,
2890,0,10,1,9,
2891,0,10,1,9,
2892,0,11,2,9,
2893,0,10,1,9,
2894,0,10,2,8,
2895,0,7,1,6,
2896,0,7,1,6,
2897,0,9,2,7,
2898,0,8,1,7,
2899,0,8,1,7,
2900,0,9,2,7,
2901,0,8,1,7,
2902,0,8,1,7,
2903,0,10,2,8,
2904,0,9,1,8,
2905,0,11,2,9,
2906,0,9,1,8,
2907,0,9,1,8,
2908,0,11,2,9,
2909,0,10,1,9,
2910,0,10,1,9,
2911,0,11,2,9,
2912,0,10,1,9,
2913,0,10,1,9,
2914,0,11,2,9,
2915,0,11,1,10,
2916,0,13,2,11,
2917,0,11,1,10,
2918,0,10,1,9,
2919,0,9,2,7,
2920,0,8,1,7,
2921,0,8,1,7,
2922,0,9,2,7,
2923,0,8,1,7,
2924,0,8,1,7,
2925,0,9,2,7,
2926,0,9,1,8,
2927,0,11,2,9,
2928,0,9,1,8,
2929,0,9,1,8,
2930,0,10,2,8,
2931,0,10,2,8,
2932,0,10,1,9,
2933,0,10,1,9,
2934,0,12,2,10,
2935,0,10,1,9,
2936,0,10,1,9,
2937,0,9,2,7,
2938,0,8,1,7,
2939,0,8,1,7,
2940,0,10,2,8,
2941,0,9,1,8,
2942,0,9,1,8,
2943,0,8,1,7,
2944,0,8,1,7,
2945,0,11,2,9,
2946,0,9,1,8,
2947,0,9,1,8,
2948,0,10,2,8,
2949,0,9,1,8,
2950,0,9,1,8,
2951,0,10,2,8,
2952,0,10,1,9,
2953,0,11,2,9,
2954,0,11,2,9,
2955,0,10,1,9,
2956,0,12,2,10,
2957,0,10,1,9,
2958,0,11,1,10,
2959,0,12,2,10,
2960,0,11,1,10,
2961,0,10,1,9,
2962,0,10,2,8,
2963,0,9,1,8,
2964,0,9,1,8,
2965,0,10,2,8,
2966,0,9,1,8,
2967,0,9,1,8,
2968,0,8,1,7,
2969,0,8,1,7,
2970,0,10,2,8,
2971,0,9,1,8,
2972,0,9,1,8,
2973,0,9,2,7,
2974,0,7,1,6,
2975,0,7,1,6,
2976,0,8,2,6,
2977,0,7,1,6,
2978,0,10,2,8,
2979,0,8,1,7,
2980,0,8,1,7,
2981,0,9,2,7,
2982,0,9,1,8,
2983,0,9,1,8,
2984,0,10,2,8,
2985,0,9,1,8,
2986,0,9,1,8,
2987,0,11,2,9,
2988,0,10,1,9,
2989,0,12,2,10,
2990,0,10,1,9,
2991,0,10,1,9,
2992,0,12,2,10,
2993,0,11,1,10,
2994,0,11,1,10,
2995,0,12,2,10,
2996,0,11,1,10,
2997,0,11,1,10,
2998,0,12,2,10,
2999,0,11,1,10,
3000,0,13,2,11,
3001,0,11,1,10,
3002,0,11,1,10,
3003,0,13,2,11,
3004,0,12,1,11,
3005,0,11,1,10,
3006,0,10,2,8,
3007,0,9,1,8,
3008,0,9,1,8,
3009,0,11,2,9,
3010,0,10,1,9,
3011,0,10,1,9,
3012,0,9,1,8,
3013,0,9,1,8,
3014,0,10,2,8,
3015,0,9,1,8,
3016,0,9,1,8,
3017,0,11,2,9,
3018,0,9,1,8,
3019,0,8,1,7,
3020,0,8,2,6,
3021,0,7,1,6,
3022,0,10,2,8,
3023,0,8,1,7,
3024,0,8,1,7,
3025,0,9,2,7,
3026,0,9,2,7,
3027,0,8,1,7,
3028,0,10,2,8,
3029,0,9,1,8,
3030,0,9,1,8,
3031,0,10,2,8,
3032,0,9,1,8,
3033,0,12,2,10,
3034,0,10,1,9,
3035,0,10,1,9,
3036,0,11,2,9,
3037,0,10,1,9,
3038,0,10,1,9,
3039,0,11,2,9,
3040,0,11,1,10,
3041,0,11,1,10,
3042,0,11,2,9,
3043,0,9,1,8,
3044,0,10,2,8,
3045,0,9,1,8,
3046,0,9,1,8,
3047,0,10,2,8,
3048,0,9,1,8,
3049,0,9,1,8,
3050,0,8,1,7,
3051,0,9,1,8,
3052,0,9,1,8,
3053,0,10,2,8,
3054,0,9,1,8,
3055,0,11,2,9,
3056,0,9,1,8,
3057,0,10,1,9,
3058,0,11,2,9,
3059,0,10,1,9,
3060,0,10,1,9,
3061,0,9,2,7,
3062,0,8,1,7,
3063,0,8,1,7,
3064,0,10,2,8,
3065,0,9,1,8,
3066,0,9,1,8,
3067,0,8,1,7,
3068,0,8,1,7,
3069,0,7,1,6,
3070,0,8,1,7,
3071,0,9,1,8,
3072,0,9,1,8,
3074,0,11,2,9,
3075,0,9,1,8,
3077,0,10,1,9,
3078,0,10,1,9,
3079,0,10,1,9,
3080,0,10,1,9,
3082,0,10,1,9,
3083,0,10,1,9,
3085,0,9,1,8,
3086,0,7,1,6,
3088,0,10,2,8,
3089,0,8,1,7,
3090,0,8,1,7,
3091,0,8,1,7,
3092,0,7,1,6,
3093,0,9,1,8,
3094,0,9,1,8,
3095,0,9,1,8,
3096,0,9,1,8,
3097,0,10,2,8,
3098,0,10,1,9,
3099,0,12,2,10,
3100,0,10,1,9,
3101,0,8,,8,
3102,0,9,1,8,
3103,0,10,1,9,
3104,0,11,1,10,
3105,0,10,1,9,
3106,0,11,1,10,
3107,0,11,1,10,
3109,0,8,1,7,
3110,0,9,1,8,
3111,0,8,1,7,
3112,0,8,1,7,
3113,0,7,1,6,
3114,0,9,1,8,
3115,0,8,1,7,
3117,0,9,1,8,
3118,0,9,1,8,
3119,0,9,1,8,
3120,0,10,2,8,
3121,0,10,1,9,
3122,0,10,1,9,
3123,0,9,1,8,
3124,0,10,1,9,
3125,0,11,1,10,
3127,0,10,1,9,
3128,0,11,1,10,
3130,0,10,1,9,
3131,0,10,1,9,
3133,0,8,1,7,
3134,0,8,1,7,
3135,0,8,1,7,
3136,0,8,1,7,
3137,0,9,2,7,
3138,0,9,1,8,
3139,0,9,1,8,
3141,0,9,1,8,
3142,0,10,2,8,
3143,0,9,1,8,
3144,0,10,1,9,
3146,0,10,1,9,
3147,0,11,1,10,
3148,0,10,1,9,
3150,0,10,1,9,
3151,0,11,2,9,
3152,0,11,1,10,
3153,0,11,1,10,
3155,0,11,1,10,
3156,0,11,2,9,
3157,0,9,1,8,
3158,0,10,1,9,
3160,0,9,1,8,
3161,0,10,1,9,
3163,0,8,1,7,
3164,0,9,1,8,
3165,0,9,1,8,
3166,0,9,1,8,
3167,0,8,1,7,
3168,0,7,1,6,
3169,0,8,1,7,
3171,0,7,1,6,
3172,0,10,2,8,
3174,0,8,1,7,
3175,0,8,1,7,
3177,0,9,1,8,
3178,0,9,1,8,
3179,0,9,1,8,
3180,0,9,1,8,
3181,0,10,1,9,
3182,0,10,1,9,
3183,0,12,2,10,
3184,0,10,1,9,
3185,0,10,1,9,
3186,0,10,1,9,
3188,0,11,1,10,
3189,0,10,1,9,
3190,0,10,1,9,
3191,0,11,1,10,
3192,0,11,1,10,
3193,0,11,1,10,
3194,0,13,2,11,
3195,0,11,1,10,
3196,0,10,1,9,
3197,0,8,1,7,
3198,0,8,1,7,
3199,0,8,1,7,
3200,0,8,1,7,
3202,0,10,2,8,
3203,0,9,1,8,
3204,0,9,1,8,
3205,0,9,1,8,
3206,0,9,1,8,
3207,0,8,1,7,
3208,0,8,1,7,
3210,0,10,1,9,
3211,0,10,1,9,
3212,0,10,1,9,
3213,0,11,1,10,
3215,0,8,1,7,
3216,0,8,1,7,
3218,0,8,1,7,
3219,0,8,1,7,
3221,0,8,1,7,
3222,0,8,1,7,
3224,0,9,1,8,
3225,0,9,1,8,
3227,0,11,2,9,
3229,0,10,1,9,
3230,0,10,1,9,
3232,0,10,1,9,
3233,0,9,1,8,
3234,0,10,1,9,
3235,0,11,1,10,
3236,0,10,1,9,
3237,0,11,1,10,
3238,0,12,1,11,
3239,0,11,1,10,
3240,0,11,1,10,
3241,0,10,1,9,
3242,0,12,1,11,
3243,0,12,1,11,
3244,0,10,1,9,
3246,0,9,1,8,
3247,0,9,1,8,
3249,0,10,1,9,
3250,0,10,1,9,
3251,0,9,1,8,
3253,0,9,1,8,
3254,0,10,1,9,
3256,0,8,1,7,
3257,0,10,1,9,
3258,0,9,2,7,
3259,0,7,1,6,
3260,0,7,1,6,
3261,0,6,1,5,
3262,0,8,1,7,
3263,0,7,1,6,
3264,0,7,1,6,
3265,0,8,1,7,
3266,0,8,1,7,
3267,0,9,1,8,
3268,0,10,1,9,
3269,0,9,1,8,
3270,0,9,1,8,
3271,0,11,1,10,
3273,0,11,2,9,
3274,0,9,1,8,
3275,0,9,1,8,
3276,0,10,1,9,
3277,0,11,2,9,
3279,0,10,1,9,
3280,0,10,1,9,
3281,0,10,1,9,
3282,0,12,1,11,
3284,0,11,1,10,
3285,0,11,1,10,
3287,0,13,2,11,
3288,0,13,2,11,
3290,0,10,1,9,
3291,0,8,1,7,
3292,0,9,2,7,
3293,0,8,1,7,
3294,0,9,1,8,
3295,0,8,1,7,
3296,0,8,1,7,
3297,0,9,1,8,
3298,0,9,1,8,
3300,0,9,1,8,
3301,0,10,1,9,
3302,0,10,1,9,
3303,0,10,1,9,
3304,0,10,1,9,
3305,0,10,1,9,
3306,0,11,2,9,
3307,0,11,1,10,
3308,0,11,1,10,
3309,0,10,2,8,
3311,0,7,1,6,
3312,0,8,1,7,
3313,0,9,1,8,
3315,0,9,1,8,
3316,0,9,1,8,
3318,0,10,2,8,
3319,0,9,1,8,
3320,0,9,1,8,
3322,0,9,1,8,
3323,0,9,1,8,
3324,0,10,1,9,
3325,0,10,1,9,
3326,0,10,1,9,
3327,0,10,1,9,
3328,0,10,1,9,
3330,0,11,1,10,
3331,0,10,1,9,
3333,0,11,1,10,
3334,0,10,2,8,
3335,0,8,1,7,
3336,0,7,1,6,
3337,0,8,1,7,
3338,0,8,1,7,
3339,0,9,1,8,
3341,0,8,1,7,
3342,0,9,1,8,
3344,0,9,1,8,
3345,0,9,1,8,
3346,0,8,1,7,
3348,0,11,2,9,
3349,0,11,1,10,
3351,0,10,1,9,
3352,0,9,1,8,
3353,0,7,1,6,
3354,0,7,1,6,
3355,0,8,1,7,
3356,0,8,1,7,
3357,0,8,1,7,
3359,0,8,1,7,
3360,0,10,1,9,
3361,0,9,1,8,
3362,0,9,1,8,
3363,0,10,1,9,
3365,0,10,2,8,
3366,0,11,1,10,
3368,0,10,1,9,
3369,0,11,2,9,
3370,0,10,1,9,
3371,0,11,1,10,
3373,0,11,1,10,
3374,0,11,1,10,
3376,0,9,1,8,
3377,0,9,1,8,
3378,0,9,1,8,
3379,0,9,1,8,
3380,0,8,1,7,
3381,0,8,1,7,
3382,0,8,1,7,
3383,0,9,1,8,
3385,0,9,1,8,
3386,0,9,1,8,
3388,0,11,2,9,
3389,0,9,1,8,
3390,0,10,1,9,
3391,0,9,1,8,
3392,0,11,2,9,
3393,0,10,1,9,
3394,0,11,2,9,
3395,0,10,1,9,
3396,0,11,1,10,
3397,0,11,1,10,
3398,0,11,1,10,
3399,0,11,1,10,
3400,0,9,1,8,
3401,0,8,1,7,
3402,0,8,1,7,
3404,0,8,1,7,
3405,0,8,1,7,
3407,0,8,1,7,
3408,0,10,2,8,
3409,0,9,1,8,
3410,0,11,2,9,
3412,0,10,2,8,
3413,0,10,1,9,
3414,0,10,1,9,
3415,0,10,1,9,
3416,0,9,1,8,
3417,0,8,1,7,
3418,0,8,1,7,
3420,0,10,1,9,
3421,0,10,1,9,
3422,0,10,1,9,
3423,0,10,1,9,
3424,0,10,1,9,
3425,0,10,1,9,
3426,0,11,1,10,
3427,0,11,1,10,
3429,0,11,1,10,
3430,0,9,1,8,
3431,0,8,1,7,
3432,0,9,1,8,
3434,0,8,1,7,
3435,0,9,1,8,
3437,0,9,1,8,
3438,0,8,1,7,
3439,0,9,1,8,
3440,0,10,1,9,
3441,0,9,1,8,
3442,0,10,1,9,
3443,0,10,1,9,
3444,0,9,1,8,
3445,0,10,1,9,
3446,0,10,1,9,
3448,0,8,1,7,
3449,0,7,1,6,
3450,0,8,1,7,
3451,0,8,1,7,
3452,0,9,2,7,
3454,0,11,2,9,
3456,0,9,1,8,
3457,0,10,2,8,
3459,0,10,1,9,
3460,0,11,2,9,
3461,0,10,1,9,
3462,0,10,1,9,
3463,0,9,1,8,
3464,0,8,1,7,
3465,0,8,1,7,
3467,0,8,1,7,
3468,0,8,1,7,
3469,0,8,1,7,
3470,0,8,1,7,
3471,0,8,1,7,
3472,0,8,1,7,
3473,0,9,1,8,
3474,0,9,1,8,
3476,0,9,1,8,
3477,0,9,1,8,
3478,0,10,1,9,
3479,0,10,1,9,
3480,0,10,1,9,
3481,0,11,1,10,
3482,0,10,1,9,
3484,0,11,1,10,
3485,0,10,1,9,
3487,0,10,1,9,
3488,0,9,1,8,
3489,0,10,1,9,
3490,0,9,1,8,
3491,0,10,1,9,
3492,0,12,1,11,
3493,0,10,1,9,
3495,0,8,1,7,
3496,0,8,1,7,
3498,0,9,1,8,
3499,0,10,2,8,
3500,0,9,1,8,
3501,0,9,1,8,
3502,0,9,1,8,
3503,0,9,1,8,
3504,0,9,1,8,
3506,0,10,1,9,
3507,0,8,1,7,
3508,0,7,1,6,
3509,0,8,1,7,
3511,0,8,1,7,
3512,0,7,1,6,
3513,0,8,1,7,
3514,0,8,1,7,
3515,0,10,2,8,
3517,0,9,1,8,
3518,0,8,1,7,
3519,0,10,1,9,
3520,0,10,1,9,
3521,0,11,2,9,
3522,0,10,1,9,
3523,0,9,1,8,
3524,0,10,1,9,
3525,0,11,1,10,
3527,0,10,1,9,
3528,0,11,1,10,
3529,0,10,1,9,
3530,0,11,1,10,
3531,0,11,1,10,
3532,0,11,1,10,
3533,0,11,1,10,
3534,0,11,1,10,
3535,0,12,1,11,
3536,0,12,1,11,
3538,0,10,1,9,
3539,0,10,1,9,
3541,0,9,1,8,
3542,0,12,2,10,
3543,0,10,1,9,
3544,0,10,1,9,
3545,0,9,1,8,
3547,0,9,1,8,
3548,0,10,2,8,
3549,0,9,1,8,
3550,0,9,1,8,
3551,0,9,1,8,
3552,0,8,1,7,
3553,0,7,1,6,
3554,0,7,1,6,
3555,0,5,,5,
3556,0,7,1,6,
3557,0,8,1,7,
3558,0,9,1,8,
3560,0,9,1,8,
3561,0,9,1,8,
3562,0,9,1,8,
3563,0,9,1,8,
3564,0,9,1,8,
3565,0,10,1,9,
3566,0,8,,8,
3567,0,9,1,8,
3568,0,10,1,9,
3569,0,11,1,10,
3571,0,10,1,9,
3572,0,11,1,10,
3573,0,11,1,10,
3574,0,11,1,10,
3575,0,11,1,10,
3576,0,10,1,9,
3577,0,11,1,10,
3578,0,12,2,10,
3579,0,11,1,10,
3580,0,12,1,11,
3581,0,13,2,11,
3583,0,10,1,9,
3584,0,8,1,7,
3586,0,8,1,7,
3587,0,9,1,8,
3588,0,7,,7,
3589,0,8,1,7,
3590,0,9,1,8,
3591,0,10,1,9,
3593,0,9,1,8,
3594,0,9,1,8,
3595,0,11,2,9,
3596,0,10,1,9,
3597,0,11,1,10,
3599,0,10,1,9,
3600,0,10,1,9,
3602,0,9,1,8,
3603,0,7,1,6,
3604,0,9,1,8,
3605,0,10,1,9,
3607,0,8,1,7,
3608,0,8,1,7,
3609,0,9,2,7,
3610,0,8,1,7,
3611,0,8,1,7,
3612,0,8,1,7,
3613,0,9,1,8,
3614,0,9,1,8,
3616,0,10,1,9,
3617,0,10,1,9,
3619,0,10,1,9,
3620,0,10,1,9,
3621,0,10,1,9,
3622,0,9,1,8,
3623,0,10,1,9,
3624,0,11,1,10,
3625,0,9,1,8,
3626,0,8,1,7,
3627,0,9,1,8,
3629,0,8,1,7,
3630,0,9,1,8,
3632,0,8,1,7,
3633,0,10,2,8,
3634,0,9,1,8,
3635,0,9,1,8,
3636,0,8,1,7,
3637,0,6,,6,
3638,0,4,,4,
