window-id,queue-size-CL,queue-size-LL,10.0.0.13:59714 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59714,10.0.0.13:40665 -> 10.0.1.13:3004,10.0.0.13:42268 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:40665,10.0.1.13:3003 -> 10.0.0.13:42268,10.0.0.13:54690 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54690,10.0.0.13:37998 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37998,10.0.0.13:52401 -> 10.0.1.13:1000
1238,0,27,,6,,,6,5,,4,1,5,
1239,0,26,,6,,,6,5,,4,1,4,
1240,0,26,,6,,,6,5,,4,1,4,
1241,0,27,,6,1,,7,5,,4,,4,
1242,0,27,,6,1,,7,5,,4,,4,
1243,0,27,,6,1,,7,5,,4,,4,
1244,0,29,2,8,,,6,5,,4,,4,
1245,0,26,1,6,,,6,5,,4,,4,
1246,0,26,1,6,,,6,5,,4,,4,
1247,0,27,2,6,,,6,5,,4,,4,
1248,0,26,,5,1,,7,5,,4,,4,
1249,0,28,,5,,1,6,6,,4,1,5,
1250,0,25,,5,,,6,5,1,4,,4,
1251,0,27,,5,,,6,5,1,6,,4,
1252,0,26,,5,,,6,5,1,5,,4,
1253,0,26,,5,,,6,5,1,5,,4,
1254,0,29,,5,,2,6,7,,5,,4,
1255,0,28,,5,,1,6,7,,5,,4,
1256,0,27,,5,,1,6,6,,5,,4,
1257,0,30,,5,,,6,6,,5,2,6,
1258,0,28,,5,,,6,6,,5,1,5,
1259,0,30,,5,2,,7,6,,5,,5,
1260,0,29,,5,1,,7,6,,5,,5,
1261,0,29,,5,1,,6,6,,5,,5,1
1262,0,32,1,7,1,,7,6,,5,,5,
1263,0,31,1,7,,,7,6,,5,,5,
1264,0,30,1,6,,,7,6,,5,,5,
1265,0,30,1,6,,,7,6,,5,,5,
1266,0,32,,5,1,1,8,7,,5,,5,
1267,0,30,,5,,,7,6,,5,1,6,
1268,0,30,,5,,,7,6,1,6,,5,
1269,0,29,,5,,,7,6,1,5,,5,
1270,0,31,,5,,,7,6,2,6,,5,
1271,0,30,,5,,,7,6,1,6,,5,
1272,0,29,,5,,1,7,6,,5,,5,
1273,0,31,,5,,1,7,8,,5,,5,
1274,0,31,,5,,1,7,8,,5,,5,
1275,0,30,,5,,1,7,7,,5,,5,
1276,0,31,,5,,,7,7,,5,1,6,
1277,0,31,,5,,,7,7,,5,1,6,
1278,0,29,,5,,,7,7,,5,1,4,
1279,0,30,,5,2,,7,7,,5,,4,
1280,0,28,,5,1,,6,7,,5,,4,
1281,0,30,,5,1,,8,7,,5,,4,
1282,0,29,1,6,,,6,7,,5,,4,
1283,0,29,1,6,,,6,7,,5,,4,
1284,0,32,2,8,,,6,7,,5,,4,
1285,0,29,1,6,,,6,7,,5,,4,
1286,0,30,,5,1,1,7,7,,5,,4,
1287,0,29,,5,,,6,7,,5,1,5,
1288,0,28,,5,,,6,7,1,5,,4,
1289,0,29,,5,,,6,7,1,6,,4,
1290,0,30,,5,,,6,7,2,6,,4,
1291,0,28,,5,,,6,7,,5,,4,1
1292,0,27,,5,,1,6,7,,4,,4,
1293,0,27,,5,,2,6,6,,4,,4,
1294,0,26,,5,,1,6,6,,4,,4,
1295,0,27,,5,,1,6,7,,4,,4,
1296,0,28,,5,,1,6,6,,4,1,5,
1297,0,26,,5,,,6,6,,4,1,4,
1299,0,27,,5,1,,7,6,,4,,4,
1300,0,28,,5,1,,8,6,,4,,4,
1302,0,27,1,5,1,,6,6,,4,,4,
1303,0,27,2,5,,,6,6,,4,,4,
1304,0,28,2,6,,,6,6,,4,,4,
1305,0,27,1,6,,,6,6,,4,,4,
1306,0,29,,5,1,1,7,7,,4,,4,
1307,0,27,,5,,,6,6,,4,1,5,
1308,0,27,,5,,,6,6,1,5,,4,
1309,0,27,,5,,,6,6,1,5,,4,
1310,0,29,,5,,,6,6,2,6,,4,
1311,0,28,,5,,1,6,7,,5,,4,
1312,0,27,,5,,1,6,6,,5,,4,
1313,0,27,,5,,1,6,6,,5,,4,
1314,0,29,,5,,1,6,8,,5,,4,
1315,0,30,,5,,,6,7,,5,1,6,
1317,0,33,,5,1,,9,7,,5,1,5,
1319,0,29,,5,1,,6,7,,5,,5,
1320,0,30,1,6,1,,5,7,,5,,5,
1321,0,29,1,6,,,5,7,,5,,5,
1322,0,30,1,6,,,5,7,,5,,5,1
1323,0,31,2,7,,,5,7,,5,,5,
1324,0,30,,6,1,,6,7,,5,,5,
1325,0,32,,6,,1,5,8,,5,1,6,
1326,0,30,,6,,,5,7,1,6,,5,
1327,0,29,,6,,,5,7,1,5,,5,
1328,0,28,,6,,,5,7,1,4,,5,
1329,0,30,,6,,,5,7,2,5,,5,
1330,0,29,,6,,1,5,8,,4,,5,
1331,0,28,,6,,1,5,7,,4,,5,
1332,0,28,,6,,2,5,6,,4,,5,
1333,0,27,,6,,1,5,6,,4,,5,
1334,0,27,,6,,1,5,5,,4,1,5,
1335,0,26,,6,,,5,5,,4,1,5,
1336,0,26,,6,,,5,5,,4,1,5,
1337,0,25,,6,,,5,5,,4,1,4,
1338,0,27,,6,1,,7,5,,4,,4,
1339,0,28,,6,1,,8,5,,4,,4,
1340,0,27,1,7,,,6,5,,4,,4,
1341,0,27,1,7,,,6,5,,4,,4,
1342,0,27,2,6,,,6,5,,4,,4,
1343,0,26,1,6,,,6,5,,4,,4,
1344,0,28,1,6,1,,7,5,,4,,4,
1345,0,26,,5,,1,6,6,,4,,4,
1346,0,26,,5,,,6,5,,4,1,5,
1347,0,26,,5,,,6,5,1,5,,4,
1348,0,28,,5,,,6,5,2,6,,4,
1349,0,28,,5,,,6,5,1,7,,4,
1350,0,29,,5,,1,6,7,,6,,4,
1351,0,30,,5,,2,6,7,,6,,4,
1352,0,30,,5,,1,6,7,,6,,4,1
1353,0,28,,5,,,6,6,,6,1,4,
1354,0,30,,5,,,6,6,,6,1,6,
1355,0,30,,5,1,,7,6,,6,,5,
1356,0,30,,5,2,,6,6,,6,,5,
1358,0,31,,5,1,,8,6,,6,,5,
1359,0,33,2,7,,,7,6,,6,,5,
1361,0,33,2,7,,,7,6,,6,,5,
1362,0,31,,5,1,,8,6,,6,,5,
1363,0,32,,5,,1,7,7,,6,1,5,
1364,0,30,,5,,,7,6,,6,1,5,
1365,0,32,,5,,,7,6,2,7,,5,
1366,0,31,,5,,,7,6,1,7,,5,
1367,0,29,,5,,,7,6,1,5,,5,
1368,0,28,,5,,,7,6,1,4,,5,
1369,0,28,,5,,1,7,7,,3,,5,
1370,0,28,,5,,2,7,6,,3,,5,
1371,0,30,,5,,2,7,8,,3,,5,
1372,0,29,,5,,1,7,8,,3,,5,
1373,0,28,,5,,,7,7,,3,1,5,
1374,0,29,,5,,,7,7,,3,2,5,
1375,0,27,,5,,,7,7,,3,1,4,
1376,0,26,,5,1,,6,7,,3,,4,
1377,0,27,,5,1,,7,7,,3,,4,
1379,0,28,,5,2,,7,7,,3,,4,
1380,0,27,1,6,,,6,7,,3,,4,
1381,0,29,2,7,,,6,7,,3,,4,
1382,0,29,1,7,,,6,7,,3,,4,1
1383,0,29,1,6,1,,7,7,,3,,4,
1384,0,27,,5,,1,6,8,,3,,4,
1385,0,27,,5,,,6,7,,3,1,5,
1386,0,27,,5,,,6,7,1,4,,4,
1387,0,29,,5,,,6,7,2,5,,4,
1388,0,27,,5,,1,6,7,,4,,4,
1389,0,25,,5,,1,6,5,,4,,4,
1390,0,26,,5,,1,6,6,,4,,4,
1391,0,27,,5,,1,6,7,,4,,4,
1392,0,28,,5,,1,6,6,,4,1,5,
1393,0,27,,5,,,6,6,,4,1,5,
1394,0,28,,5,,,6,6,,4,1,6,
1395,0,28,,5,1,,7,6,,4,,5,
1396,0,26,,5,,,6,6,,4,,5,
1397,0,27,,5,1,,6,6,,4,,5,
1398,0,29,1,5,1,,7,6,,4,,5,
1399,0,28,1,5,,,7,6,,4,,5,
1400,0,30,2,6,,,7,6,,4,,5,
1401,0,29,1,6,,,7,6,,4,,5,
1402,0,31,,5,1,1,8,7,,4,,5,
1403,0,29,,5,,,7,6,,4,1,6,
1404,0,30,,5,,,7,6,1,6,,5,
1405,0,29,,5,,,7,6,1,5,,5,
1406,0,31,,5,,,7,6,2,6,,5,
1407,0,30,,5,,1,7,7,,5,,5,
1408,0,29,,5,,1,7,6,,5,,5,
1409,0,31,,5,,2,7,7,,5,,5,
1410,0,31,,5,,1,7,8,,5,,5,
1411,0,30,,5,,,7,7,,5,1,5,
1412,0,30,,5,,,7,7,,5,1,5,
1413,0,32,,5,,,7,7,,5,1,6,1
1414,0,30,,5,1,,7,7,,5,,5,
1415,0,29,,5,1,,6,7,,5,,5,
1416,0,29,,5,1,,6,7,,5,,5,
1417,0,31,,5,2,,7,7,,5,,5,
1418,0,30,1,6,,,6,7,,5,,5,
1419,0,31,2,6,,,6,7,,5,,5,
1420,0,30,1,6,,,6,7,,5,,5,
1421,0,33,1,7,1,,7,7,,5,,5,
1422,0,31,,6,,1,6,8,,5,,5,
1423,0,31,,6,,,6,7,,5,1,6,
1424,0,31,,6,,,6,7,1,6,,5,
1425,0,31,,6,,,6,7,1,6,,5,
1426,0,31,,6,,,6,7,1,6,,5,
1427,0,30,,6,,,6,7,1,5,,5,
1428,0,30,,6,,1,6,8,,4,,5,
1429,0,29,,6,,1,6,7,,4,,5,
1430,0,28,,6,,1,6,6,,4,,5,
1431,0,28,,6,,1,6,6,,4,,5,
1432,0,28,,6,,,6,5,,4,1,6,
1433,0,27,,6,,,6,5,,4,1,5,
1434,0,27,,6,,,6,5,,4,1,5,
1435,0,27,,6,1,,7,5,,4,,4,
1436,0,27,,6,1,,7,5,,4,,4,
1437,0,27,,6,1,,7,5,,4,,4,
1438,0,29,1,7,1,,7,5,,4,,4,
1439,0,27,1,7,,,6,5,,4,,4,
1440,0,26,1,6,,,6,5,,4,,4,
1441,0,26,2,5,,,6,5,,4,,4,
1442,0,25,1,5,,,6,5,,4,,4,
1443,0,28,,4,1,1,7,6,,4,,4,1
1444,0,25,,4,,,6,5,,4,1,5,
1445,0,26,,4,,,6,5,1,6,,4,
1446,0,26,,4,,,6,5,1,6,,4,
1447,0,25,,4,,,6,5,1,5,,4,
1448,0,26,,4,,1,6,7,,4,,4,
1449,0,26,,4,,1,6,7,,4,,4,
1450,0,26,,4,,2,6,6,,4,,4,
1451,0,27,,4,,1,6,6,,4,1,5,
1452,0,26,,4,,,6,6,,4,1,5,
1453,0,26,,4,,,6,6,,4,1,5,
1454,0,28,,4,2,,7,6,,4,,5,
1456,0,26,,4,1,,6,6,,4,,5,
1457,0,27,1,6,,,5,6,,4,,5,
1458,0,28,2,6,,,5,6,,4,,5,
1459,0,27,1,6,,,5,6,,4,,5,
1460,0,29,,5,1,1,6,7,,4,,5,
1461,0,27,,5,,,5,6,,4,1,6,
1462,0,27,,5,,,5,6,1,5,,5,
1463,0,29,,5,,,5,6,1,7,,5,
1464,0,28,,5,,,5,6,1,6,,5,
1465,0,29,,5,,2,5,7,,5,,5,
1466,0,29,,5,,1,5,8,,5,,5,
1467,0,29,,5,,1,5,8,,5,,5,
1468,0,30,,5,,1,5,7,,5,1,6,
1469,0,29,,5,,,5,7,,5,1,6,
1470,0,29,,5,,,5,7,,5,1,6,
1471,0,30,,5,1,,7,7,,5,,5,
1472,0,30,,5,1,,7,7,,5,,5,
1473,0,31,,5,2,,6,7,,5,,5,1
1474,0,30,1,6,,,6,7,,5,,5,
1475,0,30,1,6,,,6,7,,5,,5,
1476,0,32,2,7,,,6,7,,5,,5,
1477,0,31,1,7,,,6,7,,5,,5,
1478,0,33,,6,1,1,7,8,,5,,5,
1479,0,31,,6,,,6,7,,5,1,6,
1480,0,31,,6,,,6,7,1,6,,5,
1481,0,29,,6,,,6,7,1,4,,5,
1482,0,30,,6,,,6,7,1,5,,5,
1483,0,30,,6,,,6,7,1,5,,5,
1484,0,28,,6,,1,6,6,,4,,5,
1486,0,28,,6,,1,6,6,,4,,5,
1487,0,29,,6,,1,6,7,,4,,5,
1488,0,29,,6,,,6,7,,4,1,5,
1489,0,30,,6,,,6,7,,4,1,6,
1491,0,30,,6,1,,7,7,,4,1,4,
1492,0,30,,6,1,,8,7,,4,,4,
1494,0,30,,6,1,,8,7,,4,,4,
1495,0,29,2,5,,,7,7,,4,,4,
1496,0,28,1,5,,,7,7,,4,,4,
1497,0,28,1,5,,,7,7,,4,,4,
1498,0,30,2,6,,,7,7,,4,,4,
1499,0,29,,5,1,,8,7,,4,,4,
1500,0,31,,5,,1,7,8,,4,1,5,
1501,0,29,,5,,,7,7,1,5,,4,
1502,0,30,,5,,,7,7,1,6,,4,
1503,0,30,,5,,,7,7,1,6,,4,
1504,0,31,,5,,1,7,8,,5,,4,1
1505,0,30,,5,,1,7,8,,5,,4,
1506,0,30,,5,,2,7,7,,5,,4,
1508,0,30,,5,,1,7,8,,5,,4,
1509,0,31,,5,,,7,7,,5,1,6,
1511,0,31,,5,1,,7,7,,5,1,5,
1512,0,29,,5,1,,6,7,,5,,5,
1513,0,27,,5,,,5,7,,5,,5,
1514,0,29,,5,1,,6,7,,5,,5,
1515,0,31,1,6,1,,6,7,,5,,5,
1516,0,30,1,6,,,6,7,,5,,5,
1517,0,31,2,6,,,6,7,,5,,5,
1518,0,31,1,7,,,6,7,,5,,5,
1519,0,33,,6,1,1,7,8,,5,,5,
1520,0,31,,6,,,6,7,,5,1,6,
1521,0,31,,6,,,6,7,1,6,,5,
1522,0,31,,6,,,6,7,1,6,,5,
1523,0,32,,6,,,6,7,2,6,,5,
1524,0,30,,6,,,6,7,1,5,,5,
1525,0,29,,6,,1,6,7,,4,,5,
1526,0,29,,6,,1,6,7,,4,,5,
1527,0,31,,6,,2,6,8,,4,,5,
1529,0,30,,6,,1,6,6,,4,1,6,
1530,0,28,,6,,,6,6,,4,1,5,
1531,0,27,,6,,,6,6,,4,1,4,
1532,0,27,,6,,,6,6,,4,1,4,
1533,0,28,,6,1,,7,6,,4,,4,
1534,0,30,,6,2,,7,6,,4,,4,1
1535,0,26,,6,,,6,6,,4,,4,
1536,0,31,2,7,1,,7,6,,4,,4,
1537,0,28,1,6,,,7,6,,4,,4,
1538,0,27,1,5,,,7,6,,4,,4,
1539,0,28,2,5,,,7,6,,4,,4,
1540,0,27,,4,1,,8,6,,4,,4,
1541,0,29,,4,,1,7,7,,4,1,5,
1543,0,28,,4,,,7,6,2,5,,4,
1544,0,27,,4,,,7,6,1,5,,4,
1545,0,26,,4,,,7,6,1,4,,4,
1546,0,28,,4,,1,7,8,,4,,4,
1548,0,26,,4,,1,7,6,,4,,4,
1549,0,30,,4,,1,7,6,,4,1,7,
1551,0,28,,4,1,,7,6,,4,1,5,
1552,0,27,,4,1,,7,6,,4,,5,
1553,0,25,,4,1,,5,6,,4,,5,
1554,0,27,,4,2,,6,6,,4,,5,
1555,0,30,1,6,1,,7,6,,4,,5,
1556,0,28,1,6,,,6,6,,4,,5,
1557,0,28,1,6,,,6,6,,4,,5,
1558,0,29,1,5,1,,7,6,,4,,5,
1559,0,28,,5,,1,6,7,,4,,5,
1560,0,28,,5,,,6,6,,4,1,6,
1561,0,28,,5,,,6,6,1,5,,5,
1562,0,29,,5,,,6,6,1,6,,5,
1563,0,29,,5,,,6,6,1,6,,5,
1564,0,31,,5,,2,6,7,,5,,5,1
1565,0,30,,5,,1,6,8,,5,,5,
1566,0,30,,5,,1,6,8,,5,,5,
1567,0,30,,5,,1,6,6,,5,1,6,
1568,0,29,,5,,,6,6,,5,1,6,
1569,0,28,,5,,,6,6,,5,1,5,
1570,0,30,,5,1,,7,6,,5,1,5,
1571,0,29,,5,1,,7,6,,5,,5,
1572,0,28,,5,1,,6,6,,5,,5,
1573,0,28,,5,1,,6,6,,5,,5,
1574,0,30,1,6,1,,6,6,,5,,5,
1575,0,31,2,7,,,6,6,,5,,5,
1576,0,30,1,7,,,6,6,,5,,5,
1577,0,32,1,7,1,,7,6,,5,,5,
1578,0,30,,6,,1,6,7,,5,,5,
1579,0,30,,6,,,6,6,,5,1,6,
1580,0,30,,6,,,6,6,1,6,,5,
1582,0,28,,6,,,6,6,1,4,,5,
1583,0,28,,6,,,6,6,1,4,,5,
1584,0,28,,6,,1,6,6,,4,,5,
1585,0,28,,6,,1,6,6,,4,,5,
1586,0,28,,6,,1,6,6,,4,,5,
1587,0,29,,6,,1,6,6,,4,1,5,
1588,0,28,,6,,,6,6,,4,1,5,
1589,0,28,,6,,,6,6,,4,1,5,
1590,0,29,,6,1,,8,6,,4,,4,
1591,0,29,,6,1,,8,6,,4,,4,
1592,0,29,,6,2,,7,6,,4,,4,
1593,0,27,,6,1,,6,6,,4,,4,
1594,0,27,2,6,,,5,6,,4,,4,
1595,0,27,1,6,,,5,6,,4,,4,1
1596,0,26,1,6,,,5,6,,4,,4,
1597,0,28,2,7,,,5,6,,4,,4,
1598,0,27,,6,1,,6,6,,4,,4,
1599,0,29,,6,,1,5,7,,4,1,5,
1601,0,27,,6,,,5,6,1,5,,4,
1602,0,28,,6,,,5,6,1,6,,4,
1603,0,29,,6,,1,5,7,1,5,,4,
1604,0,28,,6,,1,5,7,,5,,4,
1605,0,27,,6,,1,5,6,,5,,4,
1606,0,30,,6,,2,5,8,,5,,4,
1607,0,30,,6,,,5,7,,5,1,6,
1608,0,29,,6,,,5,7,,5,1,5,
1609,0,29,,6,,,5,7,,5,1,5,
1610,0,30,,6,1,,6,7,,5,,5,
1611,0,31,,6,1,,7,7,,5,,5,
1613,0,32,2,7,,,6,7,,5,,5,
1614,0,30,1,6,,,6,7,,5,,5,
1615,0,30,1,6,,,6,7,,5,,5,
1616,0,32,1,6,1,,7,7,,5,,5,
1617,0,31,,6,,1,6,8,,5,,5,
1618,0,31,,6,,,6,7,,5,1,6,
1619,0,32,,6,,,6,7,1,7,,5,
1621,0,32,,6,,,6,7,1,7,,5,
1622,0,32,,6,,1,6,9,,5,,5,
1623,0,30,,6,,1,6,7,,5,,5,
1624,0,29,,6,,1,6,6,,5,,5,
1625,0,30,,6,,1,6,6,,5,,5,1
1626,0,30,,6,,1,6,5,,5,1,6,
1627,0,29,,6,,,6,5,,5,1,6,
1628,0,29,,6,,,6,5,,5,1,6,
1630,0,29,,6,2,,7,5,,5,,4,
1631,0,28,,6,1,,7,5,,5,,4,
1633,0,30,1,7,1,,7,5,,5,,4,
1634,0,30,3,6,,,7,5,,5,,4,
1635,0,28,1,6,,,7,5,,5,,4,
1636,0,28,1,6,,,7,5,,5,,4,
1637,0,30,1,6,1,,8,5,,5,,4,
1638,0,29,,6,,1,7,6,,5,,4,
1639,0,29,,6,,,7,5,,5,1,5,
1640,0,28,,6,,,7,5,2,4,,4,
1641,0,25,,6,,,7,5,,3,,4,
1642,0,27,,6,,,7,5,1,4,,4,
1643,0,30,,6,,1,7,7,1,4,,4,
1644,0,29,,6,,1,7,7,,4,,4,
1645,0,28,,6,,1,7,6,,4,,4,
1646,0,30,,6,,1,7,6,,4,1,5,
1647,0,29,,6,,,7,6,,4,1,5,
1648,0,29,,6,,,7,6,,4,1,5,
1649,0,31,,6,2,,8,6,,4,,5,
1650,0,29,,6,1,,7,6,,4,,5,
1651,0,29,,6,2,,6,6,,4,,5,
1652,0,28,,6,1,,6,6,,4,,5,
1653,0,27,1,6,,,5,6,,4,,5,
1654,0,27,1,6,,,5,6,,4,,5,
1655,0,27,1,6,,,5,6,,4,,5,
1656,0,29,2,6,,,5,6,,4,,5,1
1657,0,27,,5,1,,6,6,,4,,5,
1658,0,29,,5,,1,5,7,,4,1,6,
1659,0,28,,5,,,5,6,1,6,,5,
1660,0,28,,5,,,5,6,1,6,,5,
1661,0,29,,5,,,5,6,1,7,,5,
1662,0,30,,5,,1,5,7,1,6,,5,
1663,0,29,,5,,1,5,7,,6,,5,
1664,0,29,,5,,1,5,7,,6,,5,
1665,0,29,,5,,1,5,7,,6,,5,
1666,0,32,,5,,1,5,7,,6,1,7,
1667,0,29,,5,,,5,7,,6,1,5,
1668,0,30,,5,,,5,7,,6,1,6,
1669,0,31,,5,1,,7,7,,6,,5,
1670,0,31,,5,1,,7,7,,6,,5,
1672,0,35,2,8,1,,6,7,,6,,5,
1673,0,31,1,6,,,6,7,,6,,5,
1674,0,30,1,5,,,6,7,,6,,5,
1675,0,31,1,4,1,,7,7,,6,,5,
1676,0,30,,4,,1,6,8,,6,,5,
1677,0,30,,4,,,6,7,,6,1,6,
1678,0,30,,4,,,6,7,1,7,,5,
1680,0,28,,4,,,6,7,1,5,,5,
1681,0,28,,4,,,6,7,1,5,,5,
1683,0,26,,4,,1,6,6,,4,,5,
1684,0,27,,4,,2,6,6,,4,,5,
1685,0,27,,4,,1,6,7,,4,,5,
1686,0,27,,4,,1,6,6,,4,,5,1
1687,0,27,,4,,,6,6,,4,2,5,
1688,0,26,,4,,,6,6,,4,1,5,
1689,0,26,,4,1,,6,6,,4,1,4,
1690,0,25,,4,1,,6,6,,4,,4,
1691,0,28,,4,1,,9,6,,4,,4,
1692,0,27,,4,1,,8,6,,4,,4,
1693,0,29,2,6,,,7,6,,4,,4,
1694,0,31,2,8,,,7,6,,4,,4,
1695,0,29,1,7,,,7,6,,4,,4,
1696,0,29,,6,1,,8,6,,4,,4,
1697,0,30,,6,,1,7,6,,4,1,5,
1698,0,29,,6,,,7,6,1,5,,4,
1699,0,29,,6,,,7,6,1,5,,4,
1700,0,30,,6,,,7,6,2,5,,4,
1701,0,30,,6,,1,7,7,1,4,,4,
1702,0,30,,6,,1,7,8,,4,,4,
1703,0,29,,6,,1,7,7,,4,,4,
1704,0,31,,6,,2,7,8,,4,,4,
1705,0,30,,6,,,7,7,,4,1,5,
1706,0,32,,6,,,7,7,,4,2,6,
1707,0,29,,6,,,7,7,,4,,5,
1708,0,28,,6,1,,5,7,,4,,5,
1709,0,29,,6,1,,6,7,,4,,5,
1710,0,30,,6,1,,7,7,,4,,5,
1711,0,29,,6,1,,6,7,,4,,5,
1712,0,29,1,6,,,6,7,,4,,5,
1713,0,29,1,6,,,6,7,,4,,5,
1714,0,31,2,7,,,6,7,,4,,5,
1715,0,30,1,7,,,6,7,,4,,5,
1716,0,33,,6,1,1,7,8,,4,,5,1
1717,0,30,,6,,,6,7,,4,1,6,
1718,0,31,,6,,,6,7,1,6,,5,
1719,0,30,,6,,,6,7,1,5,,5,
1720,0,31,,6,,,6,7,2,5,,5,
1721,0,31,,6,,1,6,8,,5,,5,
1722,0,30,,6,,1,6,7,,5,,5,
1723,0,29,,6,,1,6,6,,5,,5,
1724,0,29,,6,,1,6,6,,5,,5,
1725,0,30,,6,,1,6,5,,5,1,6,
1726,0,29,,6,,,6,5,,5,1,6,
1727,0,29,,6,,,6,5,,5,1,6,
1728,0,30,,6,1,,7,5,,5,1,5,
1729,0,28,,6,1,,6,5,,5,,5,
1730,0,29,,6,2,,6,5,,5,,5,
1731,0,28,,6,1,,6,5,,5,,5,
1732,0,28,1,7,,,5,5,,5,,5,
1733,0,27,2,5,,,5,5,,5,,5,
1734,0,26,1,5,,,5,5,,5,,5,
1735,0,26,1,5,,,5,5,,5,,5,
1736,0,28,1,5,1,,6,5,,5,,5,
1737,0,27,,5,,1,5,6,,5,,5,
1738,0,27,,5,,,5,5,,5,1,6,
1739,0,27,,5,,,5,5,2,5,,5,
1740,0,26,,5,,,5,5,1,5,,5,
1741,0,26,,5,,,5,5,1,5,,5,
1742,0,28,,5,,1,5,7,1,4,,5,
1743,0,27,,5,,1,5,7,,4,,5,
1744,0,26,,5,,1,5,6,,4,,5,
1745,0,27,,5,,1,5,6,,4,1,5,
1746,0,26,,5,,,5,6,,4,1,5,
1747,0,28,,5,,,5,6,,4,2,5,1
1748,0,27,,5,1,,7,6,,4,,4,
1749,0,28,,5,2,,7,6,,4,,4,
1750,0,27,,5,2,,6,6,,4,,4,
1751,0,27,1,6,,,6,6,,4,,4,
1752,0,29,2,7,,,6,6,,4,,4,
1753,0,27,1,6,,,6,6,,4,,4,
1754,0,29,1,6,1,,7,6,,4,,4,
1755,0,27,,5,,1,6,7,,4,,4,
1756,0,27,,5,,,6,6,,4,1,5,
1757,0,28,,5,,,6,6,2,5,,4,
1758,0,28,,5,,,6,6,1,6,,4,
1759,0,30,,5,,,6,6,2,7,,4,
1760,0,29,,5,,1,6,7,,6,,4,
1761,0,31,,5,,2,6,8,,6,,4,
1762,0,30,,5,,1,6,8,,6,,4,
1763,0,30,,5,,1,6,8,,6,,4,
1764,0,32,,5,,,6,7,,6,2,6,
1765,0,31,,5,,,6,7,,6,1,6,
1766,0,30,,5,1,,6,7,,6,,5,
1767,0,32,,5,1,,8,7,,6,,5,
1768,0,31,,5,1,,7,7,,6,,5,
1769,0,31,1,7,,,5,7,,6,,5,
1770,0,31,1,7,,,5,7,,6,,5,
1771,0,32,2,7,,,5,7,,6,,5,
1772,0,30,1,6,,,5,7,,6,,5,
1773,0,30,,5,1,,6,7,,6,,5,
1774,0,32,,5,,1,5,8,,6,1,6,
1775,0,30,,5,,,5,7,1,7,,5,
1776,0,28,,5,,,5,7,,6,,5,
1777,0,31,,5,,,5,7,2,6,,5,1
1778,0,29,,5,,,5,7,1,6,,5,
1779,0,29,,5,,1,5,7,1,5,,5,
1780,0,28,,5,,1,5,7,,5,,5,
1781,0,27,,5,,1,5,6,,5,,5,
1782,0,27,,5,,1,5,6,,5,,5,
1783,0,29,,5,,1,5,8,,5,,5,
1784,0,29,,5,,,5,7,,5,2,5,
1785,0,29,,5,,,5,7,,5,1,6,
1786,0,29,,5,,,5,7,,5,1,6,
1787,0,30,,5,2,,6,7,,5,,5,
1788,0,30,,5,1,,7,7,,5,,5,
1789,0,32,1,6,1,,7,7,,5,,5,
1790,0,30,1,6,,,6,7,,5,,5,
1791,0,31,1,7,,,6,7,,5,,5,
1792,0,30,1,6,,,6,7,,5,,5,
1793,0,30,,5,1,,7,7,,5,,5,
1794,0,32,,5,,1,6,8,,5,1,6,
1795,0,29,,5,,,6,7,1,5,,5,
1796,0,30,,5,,,6,7,1,6,,5,
1797,0,30,,5,,,6,7,1,6,,5,
1798,0,29,,5,,,6,7,1,5,,5,
1800,0,29,,5,,1,6,8,,4,,5,
1801,0,28,,5,,1,6,7,,4,,5,
1802,0,28,,5,,2,6,6,,4,,5,
1804,0,29,,5,,,6,7,,4,1,6,
1805,0,28,,5,,,6,7,,4,1,5,
1806,0,28,,5,1,,7,7,,4,,4,
1807,0,29,,5,1,,7,7,,4,,4,1
1808,0,27,,5,1,,6,7,,4,,4,
1809,0,30,1,5,1,,8,7,,4,,4,
1810,0,29,1,6,,,7,7,,4,,4,
1811,0,29,1,6,,,7,7,,4,,4,
1812,0,29,1,6,,,7,7,,4,,4,
1813,0,31,1,6,1,,8,7,,4,,4,
1814,0,30,,6,,1,7,8,,4,,4,
1815,0,30,,6,,,7,7,,4,1,5,
1816,0,32,,6,,,7,7,2,6,,4,
1817,0,31,,6,,,7,7,1,6,,4,
1818,0,31,,6,,,7,7,1,6,,4,
1819,0,31,,6,,2,7,7,,5,,4,
1820,0,29,,6,,1,7,6,,5,,4,
1821,0,28,,6,,1,7,5,,5,,4,
1822,0,31,,6,,2,7,7,,5,,4,
1823,0,30,,6,,,7,6,,5,1,5,
1824,0,32,,6,,,7,6,,5,2,6,
1825,0,31,,6,1,,8,6,,5,,5,
1826,0,30,,6,1,,7,6,,5,,5,
1827,0,29,,6,1,,6,6,,5,,5,
1828,0,29,,6,1,,6,6,,5,,5,
1829,0,32,1,7,1,,7,6,,5,,5,
1830,0,29,1,6,,,6,6,,5,,5,
1831,0,28,1,5,,,6,6,,5,,5,
1832,0,29,2,5,,,6,6,,5,,5,
