src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,150.00,150.00,608310.00,608310.00,0.00,0.00,0.00,0.00,1,61872855,1874,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,1,0,1,603431.00,603431.00,605144.00,605144.00,100.00,100.00,57.00,57.00,1,61906950,1875,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,152.00,152.00,608310.00,608310.00,0.00,0.00,0.00,0.00,1,61907854,1875,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,1,0,1,603339.00,603339.00,605144.00,605144.00,100.00,100.00,57.00,57.00,1,61955357,1877,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,150.00,150.00,608310.00,608310.00,0.00,0.00,0.00,0.00,1,61966465,1877,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,151.00,151.00,616670.00,616670.00,0.00,0.00,0.00,0.00,1,61990898,1878,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,628629.00,628629.00,629341.00,629341.00,100.00,100.00,58.00,58.00,1,62003766,1878,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,579195.00,579195.00,629341.00,629341.00,100.00,100.00,56.00,56.00,1,62027982,1879,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,151.00,151.00,616670.00,616670.00,0.00,0.00,0.00,0.00,1,62039316,1879,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,152.00,152.00,616670.00,616670.00,0.00,0.00,0.00,0.00,1,62063449,1880,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,37998,3002,1,306,0,0,0,136.00,136.00,580993.00,580993.00,0.00,0.00,0.00,0.00,2,62101520,1881,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,37998,1,1350,1,0,1,603348.00,603348.00,605181.00,605181.00,100.00,100.00,57.00,57.00,1,62100613,1881,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,37998,3002,1,153,0,0,0,151.00,151.00,580993.00,580993.00,0.00,0.00,0.00,0.00,1,62149933,1883,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,641448.00,641448.00,629398.00,629398.00,100.00,100.00,59.00,59.00,1,62197444,1884,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,151.00,151.00,643167.00,643167.00,0.00,0.00,0.00,0.00,1,62198340,1884,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,149.00,149.00,643167.00,643167.00,0.00,0.00,0.00,0.00,1,62246798,1886,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,598750.00,598750.00,605177.00,605177.00,100.00,100.00,57.00,57.00,1,62270061,1886,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,622932.00,622932.00,605177.00,605177.00,100.00,100.00,58.00,58.00,1,62294269,1887,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,151.00,151.00,605257.00,605257.00,0.00,0.00,0.00,0.00,1,62299913,1887,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,150.00,150.00,605257.00,605257.00,0.00,0.00,0.00,0.00,1,62324155,1888,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,150.00,150.00,605257.00,605257.00,0.00,0.00,0.00,0.00,1,62348340,1889,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,40665,1,138,1,0,1,579347.00,579347.00,0.00,0.00,100.00,100.00,56.00,56.00,1,62366882,1889,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,40665,3004,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62367769,1889,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42268,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62391978,1890,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,37998,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62416194,1891,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,151.00,151.00,579154.00,579154.00,0.00,0.00,0.00,0.00,1,62452019,1892,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,0,0,0,509623.00,509623.00,580946.00,580946.00,97.00,97.00,54.00,54.00,1,62463702,1892,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,1,0,1,533796.00,533796.00,580946.00,580946.00,100.00,100.00,55.00,55.00,1,62487902,1893,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,150.00,150.00,579154.00,579154.00,0.00,0.00,0.00,0.00,1,62499234,1893,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,149.00,149.00,579154.00,579154.00,0.00,0.00,0.00,0.00,1,62523434,1894,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,151.00,151.00,561922.00,561922.00,0.00,0.00,0.00,0.00,1,62552830,1895,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,568776.00,568776.00,556753.00,556753.00,100.00,100.00,56.00,56.00,1,62560514,1895,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,568842.00,568842.00,556753.00,556753.00,100.00,100.00,56.00,56.00,1,62584729,1896,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,154.00,154.00,561922.00,561922.00,0.00,0.00,0.00,0.00,1,62595988,1896,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,151.00,151.00,561922.00,561922.00,0.00,0.00,0.00,0.00,1,62620228,1897,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,568903.00,568903.00,556753.00,556753.00,100.00,100.00,56.00,56.00,1,62633146,1897,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3002,37998,1,153,1,0,1,568886.00,568886.00,580951.00,580951.00,100.00,100.00,56.00,56.00,1,62657347,1898,0.04,3,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,37998,3002,1,153,0,0,0,151.00,151.00,615511.00,615511.00,0.00,0.00,0.00,0.00,1,62692831,1899,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37998,3002,1,153,0,0,0,151.00,151.00,615511.00,615511.00,0.00,0.00,0.00,0.00,1,62717054,1900,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,37998,1,1350,1,0,1,579154.00,579154.00,580951.00,580951.00,100.00,100.00,56.00,56.00,1,62729964,1900,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,555037.00,555037.00,580919.00,580919.00,100.00,100.00,55.00,55.00,1,62754169,1901,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,579211.00,579211.00,580919.00,580919.00,100.00,100.00,56.00,56.00,1,62778372,1902,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,153.00,153.00,576326.00,576326.00,0.00,0.00,0.00,0.00,1,62792841,1902,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,154.00,154.00,576326.00,576326.00,0.00,0.00,0.00,0.00,1,62822840,1903,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,579138.00,579138.00,580919.00,580919.00,100.00,100.00,56.00,56.00,1,62826781,1903,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,603325.00,603325.00,580919.00,580919.00,100.00,100.00,57.00,57.00,1,62850984,1904,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,152.00,152.00,576326.00,576326.00,0.00,0.00,0.00,0.00,1,62876142,1905,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,151.00,151.00,605162.00,605162.00,0.00,0.00,0.00,0.00,1,62880904,1905,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,59714,3001,1,306,0,0,0,151.50,151.50,605162.00,605162.00,0.00,0.00,0.00,0.00,2,62929228,1906,0.07,7,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,598605.00,598605.00,605115.00,605115.00,100.00,100.00,57.00,57.00,1,62923598,1906,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,152.00,152.00,605162.00,605162.00,0.00,0.00,0.00,0.00,1,62953444,1907,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,152.00,152.00,605162.00,605162.00,0.00,0.00,0.00,0.00,1,62977635,1908,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,40665,1,138,1,0,1,627717.00,627717.00,0.00,0.00,100.00,100.00,58.00,58.00,1,62996209,1908,0.03,3,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,42268,1,138,1,0,1,627706.00,627706.00,0.00,0.00,100.00,100.00,58.00,58.00,1,63020412,1909,0.03,3,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,42268,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63021313,1909,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,37998,3002,1,138,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63045536,1910,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,151.00,151.00,628029.00,628029.00,0.00,0.00,0.00,0.00,1,63080043,1911,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,1,0,1,617374.00,617374.00,629328.00,629328.00,100.00,100.00,58.00,58.00,1,63093025,1911,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,1,0,1,641549.00,641549.00,629328.00,629328.00,100.00,100.00,59.00,59.00,1,63117226,1912,0.33,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,154.00,154.00,628029.00,628029.00,0.00,0.00,0.00,0.00,1,63128461,1912,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,151.00,151.00,628029.00,628029.00,0.00,0.00,0.00,0.00,1,63152683,1913,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,150.00,150.00,628029.00,628029.00,0.00,0.00,0.00,0.00,1,63176818,1914,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,636267.00,636267.00,653563.00,653563.00,100.00,100.00,59.00,59.00,1,63189871,1914,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,640465.00,640465.00,653563.00,653563.00,100.00,100.00,59.00,59.00,1,63214076,1915,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,152.00,152.00,650002.00,650002.00,0.00,0.00,0.00,0.00,1,63225380,1915,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,152.00,152.00,650002.00,650002.00,0.00,0.00,0.00,0.00,1,63263365,1917,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,665673.00,665673.00,653563.00,653563.00,100.00,100.00,60.00,60.00,1,63286694,1917,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,657272.00,657272.00,653563.00,653563.00,100.00,100.00,60.00,60.00,1,63310901,1918,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,151.00,151.00,650002.00,650002.00,0.00,0.00,0.00,0.00,1,63322174,1918,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,37998,3002,1,153,0,0,0,151.00,151.00,659977.00,659977.00,0.00,0.00,0.00,0.00,1,63352818,1919,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,37998,1,1350,1,0,1,665643.00,665643.00,677740.00,677740.00,100.00,100.00,60.00,60.00,1,63359315,1919,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,37998,1,1350,1,0,1,665566.00,665566.00,677740.00,677740.00,100.00,100.00,60.00,60.00,1,63383520,1920,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3002,37998,1,1350,1,0,1,665708.00,665708.00,677740.00,677740.00,100.00,100.00,60.00,60.00,1,63407727,1921,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,37998,3002,1,153,0,0,0,150.00,150.00,659977.00,659977.00,0.00,0.00,0.00,0.00,1,63419026,1921,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,153.00,153.00,678195.00,678195.00,0.00,0.00,0.00,0.00,1,63452868,1922,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,662497.00,662497.00,677759.00,677759.00,100.00,100.00,60.00,60.00,1,63456143,1922,0.33,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,656718.00,656718.00,677759.00,677759.00,100.00,100.00,60.00,60.00,1,63480349,1923,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,152.00,152.00,678195.00,678195.00,0.00,0.00,0.00,0.00,1,63491311,1923,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,152.00,152.00,678195.00,678195.00,0.00,0.00,0.00,0.00,1,63516235,1924,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,153.00,153.00,678195.00,678195.00,0.00,0.00,0.00,0.00,1,63540064,1925,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,675898.00,675898.00,677759.00,677759.00,100.00,100.00,60.00,60.00,1,63552972,1925,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,695478.00,695478.00,702009.00,702009.00,100.00,100.00,61.00,61.00,1,63577181,1926,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,151.00,151.00,701986.00,701986.00,0.00,0.00,0.00,0.00,1,63582898,1926,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,153.00,153.00,701986.00,701986.00,0.00,0.00,0.00,0.00,1,63607094,1927,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,59714,3001,1,306,0,0,0,150.50,150.50,701986.00,701986.00,0.00,0.00,0.00,0.00,2,63655504,1928,0.07,7,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,695589.00,695589.00,702009.00,702009.00,100.00,100.00,61.00,61.00,1,63649811,1928,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,151.00,151.00,701986.00,701986.00,0.00,0.00,0.00,0.00,1,63679721,1929,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,149.00,149.00,701986.00,701986.00,0.00,0.00,0.00,0.00,1,63703923,1930,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3004,40665,1,138,1,0,1,724599.00,724599.00,0.00,0.00,100.00,100.00,62.00,62.00,1,63722426,1930,0.03,3,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3003,42268,1,138,1,0,1,724576.00,724576.00,0.00,0.00,100.00,100.00,62.00,62.00,1,63746629,1931,0.03,3,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,42268,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63747607,1931,0.03,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,37998,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63771729,1932,0.03,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,148.00,148.00,726227.00,726227.00,0.00,0.00,0.00,0.00,1,63806275,1933,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,1,0,1,714222.00,714222.00,726212.00,726212.00,100.00,100.00,62.00,62.00,1,63819253,1933,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,1,0,1,714215.00,714215.00,726212.00,726212.00,100.00,100.00,62.00,62.00,1,63843463,1934,0.33,32,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,153.00,153.00,726227.00,726227.00,0.00,0.00,0.00,0.00,1,63854669,1934,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,151.00,151.00,726227.00,726227.00,0.00,0.00,0.00,0.00,1,63878935,1935,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,151.00,151.00,709975.00,709975.00,0.00,0.00,0.00,0.00,1,63912806,1936,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,651891.00,651891.00,701993.00,701993.00,100.00,100.00,59.00,59.00,1,63916078,1936,0.33,32,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,150.00,150.00,709975.00,709975.00,0.00,0.00,0.00,0.00,1,63941268,1937,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,151.00,151.00,709975.00,709975.00,0.00,0.00,0.00,0.00,1,63975686,1938,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,151.00,151.00,709975.00,709975.00,0.00,0.00,0.00,0.00,1,64000032,1939,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,37998,1,1350,1,0,1,659270.00,659270.00,677792.00,677792.00,100.00,100.00,60.00,60.00,1,64012895,1939,0.33,32,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,37998,3002,1,153,0,0,0,150.00,150.00,685176.00,685176.00,0.00,0.00,0.00,0.00,1,64037991,1940,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,631817.00,631817.00,653574.00,653574.00,100.00,100.00,59.00,59.00,1,64085507,1941,0.33,32,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,636026.00,636026.00,653574.00,653574.00,100.00,100.00,59.00,59.00,1,64109722,1942,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,153.00,153.00,657788.00,657788.00,0.00,0.00,0.00,0.00,1,64110656,1942,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,152.00,152.00,657788.00,657788.00,0.00,0.00,0.00,0.00,1,64159024,1944,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,598644.00,598644.00,605142.00,605142.00,100.00,100.00,57.00,57.00,1,64182337,1944,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,598565.00,598565.00,605142.00,605142.00,100.00,100.00,57.00,57.00,1,64206545,1945,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,151.00,151.00,605078.00,605078.00,0.00,0.00,0.00,0.00,1,64212160,1945,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,151.00,151.00,605078.00,605078.00,0.00,0.00,0.00,0.00,1,64236392,1946,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,152.00,152.00,605078.00,605078.00,0.00,0.00,0.00,0.00,1,64260575,1947,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,40665,1,138,1,0,1,555102.00,555102.00,0.00,0.00,100.00,100.00,55.00,55.00,1,64279155,1947,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,40665,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64280043,1947,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42268,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64304240,1948,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,37998,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64328440,1949,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,151.00,151.00,556679.00,556679.00,0.00,0.00,0.00,0.00,1,64362955,1950,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,1,0,1,544703.00,544703.00,556732.00,556732.00,100.00,100.00,55.00,55.00,1,64375970,1950,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,54690,1,1350,1,0,1,544720.00,544720.00,556732.00,556732.00,100.00,100.00,55.00,55.00,1,64400176,1951,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,54690,3000,1,153,0,0,0,152.00,152.00,556679.00,556679.00,0.00,0.00,0.00,0.00,1,64411356,1951,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,54690,3000,1,306,0,0,0,151.50,151.50,556679.00,556679.00,0.00,0.00,0.00,0.00,2,64435690,1952,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,534993.00,534993.00,556721.00,556721.00,100.00,100.00,55.00,55.00,1,64448596,1952,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,530726.00,530726.00,556721.00,556721.00,100.00,100.00,54.00,54.00,1,64472802,1953,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,554906.00,554906.00,556721.00,556721.00,100.00,100.00,55.00,55.00,1,64497007,1954,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,152.00,152.00,550000.00,550000.00,0.00,0.00,0.00,0.00,1,64508192,1954,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,42268,3003,1,153,0,0,0,152.00,152.00,550000.00,550000.00,0.00,0.00,0.00,0.00,1,64532497,1955,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,544585.00,544585.00,556721.00,556721.00,100.00,100.00,55.00,55.00,1,64545413,1955,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,42268,1,1350,1,0,1,568731.00,568731.00,556721.00,556721.00,100.00,100.00,56.00,56.00,1,64569619,1956,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3002,37998,1,1350,1,0,1,555008.00,555008.00,580927.00,580927.00,100.00,100.00,55.00,55.00,1,64593827,1957,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,37998,3002,1,153,0,0,0,150.00,150.00,567180.00,567180.00,0.00,0.00,0.00,0.00,1,64605174,1957,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37998,3002,1,153,0,0,0,150.00,150.00,567180.00,567180.00,0.00,0.00,0.00,0.00,1,64632258,1958,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,37998,1,1350,1,0,1,555036.00,555036.00,580927.00,580927.00,100.00,100.00,55.00,55.00,1,64642245,1958,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,37998,3002,1,153,0,0,0,150.00,150.00,567180.00,567180.00,0.00,0.00,0.00,0.00,1,64667314,1959,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,154.00,154.00,580948.00,580948.00,0.00,0.00,0.00,0.00,1,64691597,1960,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,155.00,155.00,580948.00,580948.00,0.00,0.00,0.00,0.00,1,64732806,1961,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,40665,1,1350,1,0,1,579253.00,579253.00,580945.00,580945.00,100.00,100.00,56.00,56.00,1,64739073,1961,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,40665,3004,1,153,0,0,0,152.00,152.00,580948.00,580948.00,0.00,0.00,0.00,0.00,1,64764205,1962,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,151.00,151.00,605136.00,605136.00,0.00,0.00,0.00,0.00,1,64793112,1963,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,622871.00,622871.00,605149.00,605149.00,100.00,100.00,58.00,58.00,1,64811693,1963,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,59714,1,1350,1,0,1,622954.00,622954.00,605149.00,605149.00,100.00,100.00,58.00,58.00,1,64835897,1964,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,150.00,150.00,605136.00,605136.00,0.00,0.00,0.00,0.00,1,64841550,1964,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,59714,3001,1,153,0,0,0,155.00,155.00,605136.00,605136.00,0.00,0.00,0.00,0.00,1,64865702,1965,0.04,3,ll_legit,0,1,29,0
