src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,51531,1,1350,1,0,1,241597.00,241597.00,233630.00,233630.00,100.00,100.00,73.00,73.00,1,48589102,1472,0.33,6,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3006,34340,1,5400,4,0,4,240301.00,240573.50,241862.00,241862.00,100.00,100.00,72.50,72.50,4,48605649,1472,1.31,26,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,51531,3009,1,153,0,0,0,148.00,148.00,233667.00,233667.00,0.00,0.00,0.00,0.00,1,48591872,1472,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,34340,3006,1,153,0,0,0,155.00,155.00,244958.00,244958.00,0.00,0.00,0.00,0.00,1,48602539,1472,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,34340,1,153,1,0,1,240052.00,240052.00,241862.00,241862.00,100.00,100.00,72.00,72.00,1,48613934,1473,0.04,0,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3003,60120,1,6750,5,0,5,240572.80,242098.00,241743.00,241743.00,100.00,100.00,72.60,73.00,5,48640935,1473,1.64,32,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,60120,3003,1,459,0,0,0,151.67,151.00,243794.00,243794.00,0.00,0.00,0.00,0.00,3,48641789,1473,0.11,2,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,34340,3006,1,153,0,0,0,216.00,216.00,244958.00,244958.00,0.00,0.00,1.00,1.00,1,48616984,1473,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,59206,1,138,1,0,1,237110.00,237110.00,0.00,0.00,100.00,100.00,72.00,72.00,1,48630572,1473,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,59206,3005,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48631382,1473,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,36787,1,4050,3,0,3,245614.33,247281.00,248978.00,248978.00,100.00,100.00,73.67,74.00,3,48660683,1474,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,36787,3001,1,306,0,0,0,152.00,152.00,249003.00,249003.00,0.00,0.00,0.00,0.00,2,48661636,1474,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,43215,1,2700,2,0,2,242460.00,242460.00,243818.00,243818.00,100.00,100.00,72.50,72.50,2,48671052,1474,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,43215,3002,1,153,0,0,0,152.00,152.00,246911.00,246911.00,0.00,0.00,0.00,0.00,1,48671997,1474,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,36787,1,1350,1,0,1,251500.00,251500.00,248978.00,248978.00,100.00,100.00,75.00,75.00,1,48680449,1475,0.33,6,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,36787,3001,1,153,0,0,0,152.00,152.00,249003.00,249003.00,0.00,0.00,0.00,0.00,1,48681400,1475,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,43215,1,2700,2,0,2,251951.50,251951.50,243818.00,243818.00,100.00,100.00,74.50,74.50,2,48690811,1475,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,43215,3002,1,153,0,0,0,149.00,149.00,246911.00,246911.00,0.00,0.00,0.00,0.00,1,48691751,1475,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,40436,1,4050,3,0,3,249427.33,250445.00,252143.00,252143.00,100.00,100.00,73.00,73.00,3,48703252,1475,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,40436,3007,1,153,0,0,0,152.00,152.00,254263.00,254263.00,0.00,0.00,0.00,0.00,1,48704117,1475,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,43215,1,1350,1,0,1,261973.00,261973.00,243818.00,243818.00,100.00,100.00,76.00,76.00,1,48713553,1476,0.33,6,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,43215,3002,1,153,0,0,0,151.00,151.00,246911.00,246911.00,0.00,0.00,0.00,0.00,1,48714505,1476,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,40436,1,1350,1,0,1,251393.00,251393.00,252143.00,252143.00,100.00,100.00,73.00,73.00,1,48717681,1476,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3005,59206,1,6750,5,0,5,249904.40,252329.00,263480.00,263480.00,100.00,100.00,72.60,73.00,5,48738403,1476,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,40436,3007,1,153,0,0,0,151.00,151.00,254263.00,254263.00,0.00,0.00,0.00,0.00,1,48728919,1476,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59206,3005,1,153,0,0,0,152.00,152.00,264558.00,264558.00,0.00,0.00,0.00,0.00,1,48734133,1476,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,40436,1,1350,1,0,1,252473.00,252473.00,252143.00,252143.00,100.00,100.00,74.00,74.00,1,48745668,1477,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3008,50066,1,6750,5,0,5,249843.20,251349.00,263427.00,263427.00,100.00,100.00,72.80,73.00,5,48767458,1477,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,59206,3005,1,153,0,0,0,166.00,166.00,264558.00,264558.00,0.00,0.00,0.00,0.00,1,48749571,1477,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,40436,3007,1,153,0,0,0,122.00,122.00,254263.00,254263.00,0.00,0.00,0.00,0.00,1,48753794,1477,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,50066,3008,1,153,0,0,0,152.00,152.00,263457.00,263457.00,0.00,0.00,0.00,0.00,1,48759082,1477,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,34716,1,2700,2,0,2,250415.50,250415.50,261345.00,261345.00,100.00,100.00,73.50,73.50,2,48772654,1477,0.65,13,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3009,51531,1,2700,2,0,2,255748.00,255748.00,233630.00,233630.00,100.00,100.00,75.00,75.00,2,48782947,1478,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,51531,3009,1,306,0,0,0,135.00,135.00,233667.00,233667.00,0.00,0.00,0.00,0.00,2,48785700,1478,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,34716,3000,1,153,0,0,0,95.00,95.00,261359.00,261359.00,0.00,0.00,0.00,0.00,1,48781813,1478,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,50066,1,138,1,0,1,257686.00,257686.00,0.00,0.00,100.00,100.00,75.00,75.00,1,48788148,1478,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,50066,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48789038,1478,0.03,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,43215,1,138,1,0,1,256651.00,256651.00,0.00,0.00,100.00,100.00,75.00,75.00,1,48792326,1478,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,43215,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48793194,1478,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,34716,1,4050,3,0,3,250428.00,251473.00,261345.00,261345.00,100.00,100.00,73.00,73.00,3,48804837,1478,0.98,19,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,34716,3000,1,153,0,0,0,151.00,151.00,261359.00,261359.00,0.00,0.00,0.00,0.00,1,48808799,1479,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51531,3009,1,306,0,0,0,150.00,150.00,259334.00,259334.00,0.00,0.00,0.00,0.00,2,48815801,1479,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,51531,1,1350,1,0,1,255903.00,255903.00,259255.00,259255.00,100.00,100.00,75.00,75.00,1,48813095,1479,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3004,46967,1,5400,4,0,4,254559.25,254549.00,258294.00,258294.00,100.00,100.00,74.50,74.50,4,48837996,1479,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,46967,3004,1,306,0,0,0,151.50,151.50,258300.00,258300.00,0.00,0.00,0.00,0.00,2,48839016,1479,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,36787,1,138,1,0,1,257687.00,257687.00,0.00,0.00,100.00,100.00,75.00,75.00,1,48827655,1479,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,36787,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48828554,1479,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51531,3009,1,306,0,0,0,149.50,149.50,259334.00,259334.00,0.00,0.00,0.00,0.00,2,48850074,1480,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3009,51531,1,1350,1,0,1,254771.00,254771.00,259255.00,259255.00,100.00,100.00,74.00,74.00,1,48847342,1480,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3004,46967,1,2700,2,0,2,258884.00,258884.00,258294.00,258294.00,100.00,100.00,75.50,75.50,2,48857706,1480,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,46967,3004,1,153,0,0,0,150.00,150.00,258300.00,258300.00,0.00,0.00,0.00,0.00,1,48858682,1480,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,34340,1,4050,3,0,3,263282.67,263643.00,271661.00,271661.00,100.00,100.00,76.00,76.00,3,48870167,1480,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,34340,3006,1,153,0,0,0,150.00,150.00,268591.00,268591.00,0.00,0.00,0.00,0.00,1,48871124,1480,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,34340,1,1350,1,0,1,261860.00,261860.00,271661.00,271661.00,100.00,100.00,75.00,75.00,1,48879530,1481,0.33,6,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3003,60120,1,6750,5,0,5,256686.20,256765.00,271780.00,271780.00,100.00,100.00,74.80,75.00,5,48904465,1481,1.64,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,60120,3003,1,306,0,0,0,158.50,158.50,268690.00,268690.00,0.00,0.00,0.00,0.00,2,48901078,1481,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,34340,3006,1,153,0,0,0,149.00,149.00,268591.00,268591.00,0.00,0.00,0.00,0.00,1,48887291,1481,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56919,1000,1,1350,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,48887381,1481,0.33,6,unrespECN,1,1,66,0
10.0.1.13,10.0.0.13,3005,59206,1,138,1,0,1,257805.00,257805.00,0.00,0.00,100.00,100.00,75.00,75.00,1,48889906,1481,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,59206,3005,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48890695,1481,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,36787,1,5400,4,0,4,242523.75,242464.00,263544.00,263544.00,100.00,100.00,72.50,72.50,4,48927240,1482,1.31,26,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,36787,3001,1,459,0,0,0,151.00,151.00,261439.00,261439.00,0.00,0.00,0.00,0.00,3,48938533,1482,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,60120,3003,1,153,0,0,0,147.00,147.00,268690.00,268690.00,0.00,0.00,0.00,0.00,1,48915696,1482,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,43215,1,2700,2,0,2,240859.50,240859.50,266586.00,266586.00,100.00,100.00,72.50,72.50,2,48934540,1482,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,43215,3002,1,153,0,0,0,151.00,151.00,263506.00,263506.00,0.00,0.00,0.00,0.00,1,48935491,1482,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,43215,1,4050,3,0,3,232612.67,231593.00,266586.00,266586.00,100.00,100.00,71.00,71.00,3,48952077,1483,0.98,19,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,43215,3002,1,306,0,0,0,148.00,148.00,263506.00,263506.00,0.00,0.00,0.00,0.00,2,48963385,1483,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,40436,3007,1,306,0,0,0,149.00,149.00,246789.00,246789.00,0.00,0.00,0.00,0.00,2,48968502,1483,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,40436,1,1350,1,0,1,227618.00,227618.00,243692.00,243692.00,100.00,100.00,69.00,69.00,1,48957276,1483,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3005,59206,1,5400,4,0,4,226255.25,225987.50,236496.00,236496.00,100.00,100.00,69.50,69.50,4,48971803,1483,1.31,26,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3005,59206,1,1350,1,0,1,226601.00,226601.00,236496.00,236496.00,100.00,100.00,69.00,69.00,1,48977003,1484,0.33,6,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3007,40436,1,4050,3,0,3,229951.00,229627.00,243692.00,243692.00,100.00,100.00,70.00,70.00,3,48987403,1484,0.98,19,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,40436,3007,1,153,0,0,0,152.00,152.00,246789.00,246789.00,0.00,0.00,0.00,0.00,1,48988295,1484,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59206,3005,1,153,0,0,0,127.00,127.00,238585.00,238585.00,0.00,0.00,0.00,0.00,1,48988389,1484,0.04,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,50066,1,5400,4,0,4,229905.50,229126.50,243796.00,243796.00,100.00,100.00,70.50,70.50,4,49001942,1484,1.31,26,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,50066,3008,1,153,0,0,0,151.00,151.00,243695.00,243695.00,0.00,0.00,0.00,0.00,1,49002779,1484,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,51531,1,2700,2,0,2,233193.00,233193.00,259255.00,259255.00,100.00,100.00,71.50,71.50,2,49021608,1485,0.65,13,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,50066,3008,1,291,0,0,0,151.50,151.50,121847.50,121847.50,0.00,0.00,0.00,0.00,2,49027611,1485,0.07,1,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,51531,3009,1,306,0,0,0,152.00,152.00,259334.00,259334.00,0.00,0.00,0.00,0.00,2,49024333,1485,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3000,34716,1,2700,2,0,2,230792.50,230792.50,245884.00,245884.00,100.00,100.00,70.50,70.50,2,49037163,1485,0.65,13,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3008,50066,1,138,1,0,1,237076.00,237076.00,0.00,0.00,100.00,100.00,72.00,72.00,1,49026807,1485,0.03,0,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,34716,3000,1,153,0,0,0,68.00,68.00,245859.00,245859.00,0.00,0.00,0.00,0.00,1,49027741,1485,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,43215,1,138,1,0,1,238064.00,238064.00,0.00,0.00,100.00,100.00,72.00,72.00,1,49031985,1485,0.03,0,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,43215,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49032848,1485,0.03,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,34716,1,2700,2,0,2,235750.50,235750.50,245884.00,245884.00,100.00,100.00,71.50,71.50,2,49046563,1486,0.65,13,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,34716,3000,1,153,0,0,0,152.00,152.00,245859.00,245859.00,0.00,0.00,0.00,0.00,1,49047542,1486,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,36787,1,138,1,0,1,222583.00,222583.00,0.00,0.00,100.00,100.00,69.00,69.00,1,49051728,1486,0.03,0,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,36787,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49052612,1486,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,46967,1,2700,2,0,2,219690.00,219690.00,239570.00,239570.00,100.00,100.00,68.50,68.50,2,49062072,1486,0.65,13,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,46967,3004,1,153,0,0,0,150.00,150.00,239566.00,239566.00,0.00,0.00,0.00,0.00,1,49063006,1486,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,51531,1,1350,1,0,1,220691.00,220691.00,258303.00,258303.00,100.00,100.00,69.00,69.00,1,49066237,1486,0.33,6,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,51531,3009,1,153,0,0,0,151.00,151.00,258273.00,258273.00,0.00,0.00,0.00,0.00,1,49068973,1486,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,51531,3009,1,153,0,0,0,149.00,149.00,258273.00,258273.00,0.00,0.00,0.00,0.00,1,49074170,1487,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,46967,1,4050,3,0,3,222358.67,222379.00,239570.00,239570.00,100.00,100.00,69.00,69.00,3,49086962,1487,0.98,19,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,46967,3004,1,306,0,0,0,148.50,148.50,239566.00,239566.00,0.00,0.00,0.00,0.00,2,49098219,1487,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,34340,1,4050,3,0,3,221972.67,222302.00,228292.00,228292.00,100.00,100.00,69.00,69.00,3,49096362,1487,0.98,19,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,34340,3006,1,153,0,0,0,148.00,148.00,226207.00,226207.00,0.00,0.00,0.00,0.00,1,49097317,1487,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,60120,1,1350,1,0,1,215299.00,215299.00,218926.00,218926.00,100.00,100.00,67.00,67.00,1,49101557,1487,0.33,6,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,60120,3003,1,306,0,0,0,150.00,150.00,221993.00,221993.00,0.00,0.00,0.00,0.00,2,49134601,1488,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,34340,1,4050,2,0,3,227669.67,228037.00,228292.00,228292.00,100.00,100.00,71.00,71.00,3,49119231,1488,0.98,19,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,34340,3006,1,153,0,0,0,148.00,148.00,226207.00,226207.00,0.00,0.00,0.00,0.00,1,49120516,1488,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,59206,1,138,1,0,1,233046.00,233046.00,0.00,0.00,100.00,100.00,72.00,72.00,1,49124438,1488,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,59206,3005,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49125307,1488,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,60120,1,2700,2,0,2,229379.00,229379.00,218926.00,218926.00,100.00,100.00,71.50,71.50,2,49133764,1488,0.65,13,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3001,36787,1,4050,3,0,3,234988.33,235057.00,229338.00,229338.00,100.00,100.00,72.00,72.00,3,49163919,1489,0.98,19,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,36787,3001,1,306,0,0,0,150.50,150.50,231504.00,231504.00,0.00,0.00,0.00,0.00,2,49164878,1489,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,60120,1,2700,2,0,2,235060.50,235060.50,218926.00,218926.00,100.00,100.00,72.50,72.50,2,49153552,1489,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,60120,3003,1,153,0,0,0,153.00,153.00,221993.00,221993.00,0.00,0.00,0.00,0.00,1,49154339,1489,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,43215,1,1350,1,0,1,232785.00,232785.00,236643.00,236643.00,100.00,100.00,71.00,71.00,1,49169081,1489,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,43215,3002,1,306,0,0,0,150.00,150.00,239736.00,239736.00,0.00,0.00,0.00,0.00,2,49194971,1490,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,36787,1,2700,2,0,2,241795.00,241795.00,229338.00,229338.00,100.00,100.00,73.50,73.50,2,49183655,1490,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,36787,3001,1,153,0,0,0,152.00,152.00,231504.00,231504.00,0.00,0.00,0.00,0.00,1,49184607,1490,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,43215,1,2700,2,0,2,242688.50,242688.50,236643.00,236643.00,100.00,100.00,72.50,72.50,2,49194032,1490,0.65,13,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3007,40436,1,1350,1,0,1,247514.00,247514.00,259530.00,259530.00,100.00,100.00,74.00,74.00,1,49199193,1490,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3002,43215,1,1350,1,0,1,242276.00,242276.00,236643.00,236643.00,100.00,100.00,72.00,72.00,1,49206491,1491,0.33,6,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,43215,3002,1,153,0,0,0,148.00,148.00,239736.00,239736.00,0.00,0.00,0.00,0.00,1,49207442,1491,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40436,3007,1,306,0,0,0,149.50,149.50,259517.00,259517.00,0.00,0.00,0.00,0.00,2,49222831,1491,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,40436,1,2700,2,0,2,242262.50,242262.50,259530.00,259530.00,100.00,100.00,72.00,72.00,2,49231295,1491,0.65,13,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3005,59206,1,5400,4,0,4,246877.25,246371.00,256401.00,256401.00,100.00,100.00,73.50,73.50,4,49226135,1491,1.31,26,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,59206,3005,1,153,0,0,0,153.00,153.00,254317.00,254317.00,0.00,0.00,0.00,0.00,1,49227037,1491,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,40436,1,2700,2,0,2,251977.00,251977.00,259530.00,259530.00,100.00,100.00,74.50,74.50,2,49243756,1492,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,40436,3007,1,306,0,0,0,152.50,152.50,259517.00,259517.00,0.00,0.00,0.00,0.00,2,49255032,1492,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3005,59206,1,1350,1,0,1,259503.00,259503.00,256401.00,256401.00,100.00,100.00,76.00,76.00,1,49248922,1492,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3008,50066,1,6750,5,0,5,251087.60,249525.00,259446.00,259446.00,100.00,100.00,74.20,74.00,5,49268555,1492,1.64,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,59206,3005,1,153,0,0,0,152.00,152.00,254317.00,254317.00,0.00,0.00,0.00,0.00,1,49260081,1492,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50066,3008,1,153,0,0,0,153.00,153.00,259562.00,259562.00,0.00,0.00,0.00,0.00,1,49262341,1492,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51531,3009,1,459,0,0,0,152.00,152.00,258273.00,258273.00,0.00,0.00,0.00,0.00,3,49283664,1493,0.11,2,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,50066,3008,1,291,0,0,0,150.00,150.00,129781.00,129781.00,0.00,0.00,0.00,0.00,2,49287015,1493,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,51531,1,2700,2,0,2,257844.50,257844.50,258303.00,258303.00,100.00,100.00,76.50,76.50,2,49280950,1493,0.65,13,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3008,50066,1,138,1,0,1,257810.00,257810.00,0.00,0.00,100.00,100.00,76.00,76.00,1,49286147,1493,0.03,0,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,34716,1,2700,2,0,2,257206.00,257206.00,273869.00,273869.00,100.00,100.00,75.50,75.50,2,49300705,1493,0.65,13,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3002,43215,1,138,1,0,1,261936.00,261936.00,0.00,0.00,100.00,100.00,77.00,77.00,1,49295507,1493,0.03,0,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,43215,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49296386,1493,0.03,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34716,3000,1,153,0,0,0,120.00,120.00,273988.00,273988.00,0.00,0.00,0.00,0.00,1,49301669,1493,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,34716,1,2700,2,0,2,263664.50,263664.50,273869.00,273869.00,100.00,100.00,76.50,76.50,2,49313133,1494,0.65,13,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3001,36787,1,138,1,0,1,262021.00,262021.00,0.00,0.00,100.00,100.00,77.00,77.00,1,49315229,1494,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,36787,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49316102,1494,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34716,3000,1,153,0,0,0,90.00,90.00,273988.00,273988.00,0.00,0.00,0.00,0.00,1,49316927,1494,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,46967,1,2700,2,0,2,259295.50,259295.50,263544.00,263544.00,100.00,100.00,76.50,76.50,2,49325597,1494,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,46967,3004,1,153,0,0,0,154.00,154.00,263543.00,263543.00,0.00,0.00,0.00,0.00,1,49326549,1494,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,51531,1,1350,1,0,1,261190.00,261190.00,264558.00,264558.00,100.00,100.00,77.00,77.00,1,49330795,1494,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,51531,3009,1,153,0,0,0,155.00,155.00,264562.00,264562.00,0.00,0.00,0.00,0.00,1,49333542,1494,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51531,3009,1,153,0,0,0,150.00,150.00,264562.00,264562.00,0.00,0.00,0.00,0.00,1,49338687,1495,0.04,0,ll_legit,0,1,65,0
