window-id,queue-size-CL,queue-size-LL,10.0.0.13:51531 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51531,10.0.0.13:50066 -> 10.0.1.13:3008,10.0.0.13:60120 -> 10.0.1.13:3003,10.0.0.13:46967 -> 10.0.1.13:3004,10.0.0.13:36787 -> 10.0.1.13:3001,10.0.1.13:3008 -> 10.0.0.13:50066,10.0.1.13:3003 -> 10.0.0.13:60120,10.0.1.13:3004 -> 10.0.0.13:46967,10.0.0.13:59206 -> 10.0.1.13:3005,10.0.0.13:34716 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:36787,10.0.1.13:3005 -> 10.0.0.13:59206,10.0.1.13:3000 -> 10.0.0.13:34716,10.0.0.13:43215 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43215,10.0.0.13:40436 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40436,10.0.0.13:34340 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:34340,10.0.0.13:56919 -> 10.0.1.13:1000
699,0,67,2,7,,,,,6,5,5,1,,7,10,5,1,8,,5,,5,
700,0,66,,6,,,,1,6,5,5,2,,8,9,5,2,7,,5,,5,
701,0,69,,6,2,,,1,12,5,5,,2,7,7,7,,5,,5,,5,
702,0,63,1,7,,,,1,7,5,5,,1,7,7,7,,5,,5,,5,
703,0,68,,5,,,1,1,7,5,7,,,7,7,5,,5,2,11,,5,
704,0,68,,5,1,,2,,7,5,9,,,6,7,5,1,6,,6,1,7,
705,0,66,,5,,2,,,7,9,6,,,6,7,5,,5,,6,2,6,
706,0,69,2,7,,1,,,7,6,6,1,,6,9,5,1,8,,6,,4,
707,0,69,2,7,,,,1,7,6,6,1,,7,8,5,1,8,,6,,4,
708,0,64,,5,1,,,,9,6,6,1,1,6,6,7,,6,,6,,4,
709,0,70,1,7,1,,,2,6,6,6,,2,10,6,7,,6,,6,,4,
710,0,64,,6,,,1,1,6,6,6,,,8,6,4,,6,2,8,,4,
711,0,67,,6,1,,1,,7,6,6,,,7,6,4,1,7,1,6,1,7,
712,0,64,,6,,2,1,,6,8,6,,,7,6,4,,6,,5,1,6,
713,0,65,2,7,,1,,,6,7,5,,,7,6,4,1,8,,5,1,5,
714,0,65,2,6,,,,1,6,5,5,1,,8,8,4,2,7,,5,,5,
715,0,63,,4,1,,,,6,5,5,2,1,7,10,7,,5,,5,,5,
716,0,66,2,7,2,,,1,8,5,5,,1,7,7,6,,5,,5,,5,
717,0,67,,5,1,,,2,8,5,5,,1,10,7,5,,5,1,7,,5,
718,0,64,,5,,,1,,7,5,7,,,6,7,5,1,6,1,8,,5,
719,0,70,,5,,1,2,,7,7,9,,,6,7,5,,5,,6,2,8,
720,0,69,1,6,,2,,,7,9,6,,,6,7,5,1,7,,6,,6,
721,0,69,1,6,,,,1,7,6,6,2,,7,8,5,1,7,,6,,6,
722,0,68,,5,,,,,7,6,6,1,1,6,9,9,,6,,6,,6,
723,0,70,3,8,2,,,,9,6,6,,,6,6,6,,6,,6,,6,
724,0,72,,5,1,,,3,7,6,6,,2,11,6,7,,6,,6,,6,
725,0,69,,5,,,1,,6,6,7,,,7,6,6,1,7,2,9,,6,
726,0,66,,5,,1,1,,6,6,7,,,7,6,6,,6,,5,2,8,
727,0,68,1,7,,1,1,,6,6,8,,,7,6,6,,6,,5,1,7,
728,0,66,,6,,1,,,6,7,6,,,7,6,6,2,9,,5,,5,
729,0,71,1,7,,,,1,6,5,6,2,,8,11,6,1,7,,5,,5,
730,0,69,2,7,1,,,,7,5,6,1,1,7,7,8,,7,,5,,5,
731,0,63,1,5,1,,,1,9,5,6,,,7,7,4,,7,,5,,5,
732,0,69,,4,1,,,2,7,5,6,,2,8,7,6,,7,1,8,,5,
733,0,66,,4,,,1,,6,5,7,,,6,7,5,1,8,1,8,1,6,
734,0,67,2,6,,,2,,6,5,9,,,6,7,5,,7,,6,1,5,
735,0,65,,4,,2,,,6,7,6,,,6,7,5,1,7,,6,1,7,
736,0,68,1,6,,2,,1,6,7,6,,,7,7,5,1,7,,6,,6,
737,0,65,,5,,,,,6,6,6,2,,6,10,5,1,6,,6,,6,
738,0,68,1,6,1,,,,10,6,6,1,1,6,6,6,,6,,6,,6,
739,0,70,,5,2,,,2,7,6,6,,1,8,6,9,,6,,6,,6,
740,0,71,,5,,,,1,6,6,6,,,8,6,6,1,7,2,11,,6,
741,0,67,,5,,,3,,6,6,7,,,7,6,6,,6,,5,2,8,
742,0,64,2,7,,,,,6,6,5,,,7,6,6,,6,,5,1,7,
743,0,67,,5,,3,,,6,10,5,,,7,6,6,1,8,,5,1,4,
744,0,65,2,7,,,,1,6,5,5,1,,8,6,6,1,8,,5,,4,
745,0,69,1,7,,,,,6,5,5,3,,7,12,6,1,7,,5,,4,
746,0,63,,6,1,,,1,9,5,5,,1,7,7,5,,7,,5,,4,
747,0,63,,6,2,,,,8,5,5,,1,5,7,8,,7,,5,,4,
748,0,69,,6,,,,2,6,5,5,,1,8,7,5,1,8,2,9,,4,
749,0,69,,6,,,2,,6,5,9,,,6,7,5,,7,1,7,1,7,
750,0,70,2,8,,1,1,,6,7,6,,,6,7,5,,7,,6,1,7,
751,0,69,2,6,,2,,1,6,9,6,,,7,7,5,1,6,,6,,5,
752,0,66,1,4,,,,,6,6,6,1,,6,8,5,2,10,,6,,5,
753,0,66,2,6,,,,,6,6,6,2,,6,10,5,,6,,6,,5,
754,0,67,,4,3,,,,10,6,6,,1,6,6,8,,6,,6,,5,
755,0,69,,4,,,,3,6,6,6,,2,10,6,7,1,7,,6,,5,
756,0,63,,4,,,1,1,6,6,6,,,7,6,6,,6,2,7,,5,
757,0,68,1,6,,,2,,6,6,9,,,7,6,6,,6,1,4,1,7,
758,0,66,1,6,,3,,,6,9,5,,,7,6,6,,6,,4,1,6,
759,0,64,,5,,1,,1,6,8,5,1,,7,7,6,1,8,,4,,4,
760,0,67,2,7,,,,,6,6,5,1,,7,8,6,2,9,,4,,4,
761,0,65,,5,2,,,,10,6,5,1,,7,8,6,,7,,4,,4,
762,0,63,,5,1,,,2,6,6,5,,1,9,7,6,,7,,4,,4,
763,0,67,,5,,,,1,6,6,5,,1,8,7,6,1,8,1,8,,4,
764,0,69,1,6,,,1,,6,6,7,,,6,7,5,,7,1,5,2,9,
765,0,69,2,7,,1,2,,6,7,9,,,6,7,5,,7,,5,,5,
766,0,68,,6,,2,,1,6,10,6,,,7,7,5,1,7,,5,,5,
767,0,68,1,7,,,,,6,6,6,1,,6,8,5,2,10,,5,,5,
768,0,68,1,6,1,,,,7,6,6,2,,6,12,5,,6,,5,,5,
769,0,68,,6,2,,,1,10,6,6,,1,8,6,6,,6,,5,,5,
770,0,66,,6,,,,1,6,6,6,,1,8,6,8,1,7,,5,,5,
771,0,69,,6,,,,1,6,6,6,,,7,6,5,,6,2,9,1,8,
772,0,69,3,6,,,2,,6,6,6,,,7,6,5,,6,1,6,2,7,
773,0,65,1,5,,1,1,1,6,6,7,,,8,6,5,,6,,6,,6,
774,0,66,,4,,2,,,6,8,5,1,,7,7,5,1,8,,6,,6,
775,0,69,2,7,1,,,,7,5,5,,,7,6,5,2,10,,6,,6,
776,0,69,,5,1,,,,9,5,5,2,,7,11,5,,7,,6,,6,
777,0,70,,5,1,,,1,6,5,5,,2,7,7,10,1,8,,6,,6,
778,0,66,,5,,,,2,6,5,5,,,10,7,5,,7,1,7,,6,
779,0,62,,5,,,,,6,5,5,,,6,7,5,,7,2,6,1,7,
780,0,69,2,7,,,2,,6,5,9,,,6,7,5,,7,1,5,1,6,
781,0,67,,5,,2,1,1,6,9,7,,,7,7,5,,7,,5,,5,
782,0,67,2,7,,1,,,6,6,6,1,,6,8,5,2,7,,5,,5,
783,0,70,1,7,1,,,,7,6,6,1,,6,8,5,2,10,,5,,5,
784,0,70,,6,1,,,,10,6,6,2,,6,11,5,,7,,5,,5,
785,0,68,,6,2,,,,8,6,6,,1,6,7,7,1,8,,5,,5,
786,0,70,,6,,,,3,7,6,6,,1,10,7,5,,7,1,6,,5,
787,0,73,,6,,,1,,7,6,7,,,7,7,5,,7,1,6,3,10,
788,0,73,2,8,,,2,1,7,6,7,,,8,7,5,,7,1,6,,6,
789,0,69,,6,,2,,,7,8,6,1,,7,8,5,,7,,6,,6,
790,0,70,2,7,,1,,,7,6,6,,,7,7,5,1,9,,6,,6,
791,0,71,2,6,1,,,,8,5,6,,,7,7,5,2,10,,6,,6,
792,0,69,,5,1,,,,9,5,6,2,,7,10,5,,7,,6,,6,
793,0,70,,5,2,,,1,7,5,6,,1,7,7,8,1,8,,6,,6,
794,0,69,,5,,,,2,6,5,6,,1,10,7,6,,7,1,7,,6,
795,0,67,,5,,,1,,6,5,7,,,6,7,5,,7,1,4,2,11,
796,0,69,2,8,,,1,1,6,5,7,,,7,7,5,,7,1,7,,5,
797,0,68,,6,,1,2,,6,7,9,1,,6,8,5,,7,,5,,5,
798,0,68,2,8,,2,,,6,8,6,,,6,7,5,1,7,,5,,5,
799,0,64,,5,1,,,,6,6,6,,,6,7,5,2,10,,5,,5,
800,0,66,,5,1,,,,8,6,6,2,,6,9,5,1,7,,5,,5,
801,0,64,,5,1,,,1,7,6,6,,1,8,6,7,,6,,5,,5,
802,0,70,,5,,,,2,6,6,6,,1,10,6,5,,6,1,7,1,8,
803,0,69,2,7,,,,,6,6,6,,,7,6,5,,6,1,8,1,8,
804,0,68,1,6,,,3,1,6,6,9,,,8,6,5,,6,,5,,6,
805,0,67,,6,,3,,,6,11,4,1,,7,7,5,,6,,5,,6,
806,0,64,2,7,1,,,,7,5,4,,,7,6,5,1,8,,5,,6,
807,0,66,,5,,,,,6,5,4,1,,7,9,5,3,10,,5,,6,
808,0,68,,5,2,,,1,10,5,4,1,1,7,7,7,,7,,5,,6,
809,0,69,,5,,,,2,6,5,4,,3,10,7,9,,7,,5,,6,
810,0,67,,5,,,,,6,5,4,,,6,7,6,,7,1,7,2,11,
811,0,66,4,8,,,,,6,5,4,,,6,7,6,,7,1,7,,5,
812,0,68,,5,,1,2,1,6,7,8,1,,7,8,6,,7,,4,,5,
813,0,67,1,6,1,2,,,7,9,5,,,6,7,6,1,7,,4,,5,
814,0,64,,5,,,,,6,6,5,,,6,7,6,3,11,,4,,5,
815,0,65,,5,1,,,,8,6,5,3,,6,10,6,,6,,4,,5,
816,0,63,,5,1,,,1,8,6,5,,1,8,6,7,,6,,4,,5,
817,0,71,,5,,,,2,6,6,5,,2,10,6,7,,6,1,8,1,6,
818,0,66,2,6,,,,,6,6,5,,,7,6,5,,6,,5,2,10,
819,0,71,3,6,,,2,1,6,6,10,,,8,6,5,,6,1,5,,6,
820,0,67,,5,1,2,1,,6,9,6,1,,7,7,5,,6,,5,,6,
821,0,68,1,7,,1,,,6,8,5,,,7,6,5,2,9,,5,,6,
822,0,69,,6,,,,,6,6,5,1,,7,10,5,2,10,,5,,6,
823,0,70,,6,2,,,1,11,6,5,1,,8,7,5,,7,,5,,6,
824,0,69,,6,,,,2,6,6,5,,2,11,7,6,,7,,5,,6,
825,0,70,,6,,,,,6,6,5,,1,7,7,6,,7,2,9,1,7,
826,0,72,4,8,,,,,6,6,5,,,7,7,5,,7,1,7,2,7,
827,0,68,,4,,,3,1,6,6,8,1,,8,8,5,,7,,6,,5,
828,0,67,2,6,1,2,,,7,7,5,,,7,7,5,,7,,6,,5,
829,0,68,,4,,2,,,6,8,5,,,7,7,5,3,10,,6,,5,
830,0,67,,4,,,,,6,6,5,2,,7,12,5,1,8,,6,,5,
831,0,62,,4,1,,,1,9,6,5,,,8,6,5,,6,,6,,5,
832,0,64,,4,1,,,2,6,6,5,,2,11,6,4,,6,,6,,5,
833,0,66,1,6,,,,,6,6,5,,,7,6,5,,6,2,9,1,6,
834,0,70,1,6,,,1,1,6,6,7,,,8,6,5,,6,1,6,2,8,
835,0,67,,5,1,1,2,,7,6,9,1,,7,7,5,,6,,5,,5,
836,0,67,2,7,,2,,,6,9,6,,,7,6,5,1,6,,5,,5,
837,0,62,,5,,,,,6,5,6,,,7,6,5,2,10,,5,,5,
838,0,68,,5,1,,,,9,5,6,2,,7,10,5,1,7,,5,,5,
839,0,67,,5,1,,,3,7,5,6,,1,9,7,6,,7,,5,,5,
840,0,68,1,6,,,,1,6,5,6,,2,6,7,9,,7,1,6,,5,
841,0,69,2,8,,,,,6,5,6,,,6,7,5,,7,1,8,2,6,
842,0,68,,6,,,2,1,6,5,8,,,7,7,5,,7,1,7,1,5,
843,0,68,2,8,1,1,1,,7,5,7,1,,6,7,5,,7,,6,,4,
844,0,68,,6,,3,,,6,10,5,,,6,7,5,2,8,,6,,4,
845,0,63,,6,,,,,6,6,5,,,6,7,5,2,10,,6,,4,
846,0,64,,6,1,,,,8,6,5,2,,6,9,5,,6,,6,,4,
847,0,67,,6,1,,,3,6,6,5,,1,10,6,7,,6,,6,,4,
848,0,62,2,6,,,,,6,6,5,,1,6,6,6,,6,1,7,,4,
849,0,62,2,6,,,,1,6,6,5,,,7,6,4,,6,1,6,1,5,
850,0,67,,4,1,,2,,7,6,9,1,,6,7,4,,6,1,7,1,5,
851,0,63,2,7,,2,1,,6,6,7,,,6,6,4,,6,,5,,5,
852,0,62,,5,,1,,,6,7,6,,,6,6,4,2,9,,5,,5,
853,0,64,,5,,,,,6,5,6,1,,6,10,4,2,9,,5,,5,
854,0,66,,5,2,,,2,9,5,6,1,,8,7,4,,7,,5,,5,
855,0,65,,5,,,,2,6,5,6,,3,7,7,7,,7,,5,,5,
856,0,67,2,7,,,,1,6,5,6,,,6,7,4,,7,2,6,1,7,
857,0,65,,5,1,,1,,7,5,7,1,,5,8,4,,7,1,8,1,4,
858,0,66,3,9,,,2,,6,5,9,,,5,7,4,,7,,5,,4,
859,0,63,,6,,2,,,6,8,6,,,5,7,4,2,8,,5,,4,
860,0,63,,6,,1,,,6,6,6,,,5,7,4,3,10,,5,,4,
861,0,66,,6,1,,,1,8,6,6,2,,8,9,4,,6,,5,,4,
862,0,64,,6,1,,,1,8,6,6,,1,8,6,6,,6,,5,,4,
863,0,71,2,8,,,,,6,6,6,,1,6,6,5,,6,1,7,2,9,
864,0,66,,6,,,,1,6,6,6,1,,7,7,5,,6,2,8,,5,
865,0,65,2,6,1,,3,,6,6,9,,,6,6,5,,6,,4,,5,
866,0,63,2,6,,1,1,,6,6,7,,,6,6,5,1,7,,4,,5,
867,0,62,,4,,2,,,6,8,6,,,6,6,5,2,8,,4,,5,
868,0,61,,4,,,,,6,5,6,1,,6,10,5,1,8,,4,,5,
869,0,67,,4,2,,,2,9,5,6,1,,10,7,5,,7,,4,,5,
870,0,64,,4,,,,1,6,5,6,,2,7,7,9,,7,1,4,,5,
871,0,71,2,7,,,,1,6,5,6,,,6,7,6,,7,1,5,2,10,
872,0,66,,5,1,,1,,7,5,6,1,,5,8,6,,7,1,7,,6,
873,0,68,2,7,,,2,,6,5,8,,,5,7,6,1,8,,5,,6,
874,0,66,,5,,3,,,6,10,5,,,5,7,6,1,7,,5,,6,
875,0,65,,5,,,,,6,6,5,1,,5,9,6,2,9,,5,,6,
876,0,68,,5,1,,,2,7,6,5,1,,10,8,6,,6,,5,,6,
877,0,62,,5,1,,,,8,6,5,,1,6,6,7,,6,,5,,6,
878,0,62,,5,,,,,6,6,5,,1,6,6,5,,6,1,7,1,7,
879,0,68,3,9,,,,1,6,6,5,1,,7,7,5,,6,,5,1,6,
880,0,69,1,7,1,,2,,7,6,9,,,6,6,5,,6,1,7,,5,
881,0,65,1,7,,1,1,,6,6,7,,,6,6,5,1,7,,6,,5,
882,0,67,,6,,2,,,6,7,6,,,6,6,5,2,10,,6,,5,
883,0,67,,6,,,,1,6,5,6,2,,8,8,5,1,8,,6,,5,
884,0,70,,6,2,,,2,10,5,6,,,9,7,5,,7,,6,,5,
885,0,68,,6,1,,,,6,5,6,,1,7,7,9,,7,1,7,,5,
886,0,71,2,7,,,,,6,5,6,,1,7,7,6,,7,,4,2,11,
887,0,70,2,6,1,,,1,7,5,6,1,,8,8,6,,7,1,5,,6,
888,0,69,2,8,,,2,,6,5,8,,,7,7,6,,7,,5,,6,
889,0,71,,6,,2,1,,6,9,7,,,7,7,6,1,8,,5,,6,
890,0,71,,6,,1,,,6,7,5,,,7,7,6,3,12,,5,,6,
891,0,64,,6,,,,1,6,6,5,1,,7,9,6,,6,,5,,6,
892,0,71,,6,2,,,2,10,6,5,1,,10,6,6,,6,,5,,6,
893,0,62,,6,,,,,5,6,5,,1,6,6,8,,6,1,6,,6,
894,0,65,2,7,,,,,5,6,5,,1,6,6,5,,6,,5,2,9,
895,0,64,,5,1,,,1,6,6,5,1,,7,7,5,,6,1,8,,5,
896,0,68,3,9,,,1,,5,6,7,,,6,6,5,1,7,1,6,,5,
897,0,65,,6,,2,2,,5,8,8,,,6,6,5,,6,,6,,5,
898,0,63,,6,,1,,,5,5,6,,,6,6,5,2,10,,6,,5,
899,0,70,,6,,,,2,5,5,6,2,,10,10,5,1,7,,6,,5,
900,0,70,,6,1,,,1,10,5,6,,1,7,7,8,,7,,6,,5,
901,0,69,,6,,,,,6,5,6,,1,7,7,8,,7,1,6,1,8,
902,0,71,2,6,1,,,1,7,5,6,1,,8,8,6,,7,,6,1,6,
903,0,70,3,7,,,1,,6,5,6,,,7,7,6,,7,2,7,,6,
904,0,69,1,6,,,2,,6,5,9,,,7,7,6,1,8,,5,,6,
905,0,68,,5,,3,,,6,10,5,,,7,7,6,1,7,,5,,6,
906,0,68,,5,,,,1,6,6,5,1,,8,8,6,2,9,,5,,6,
907,0,70,,5,,,,2,6,6,5,2,,11,10,6,,6,,5,,6,
908,0,65,,5,2,,,,11,6,5,,,7,6,6,,6,,5,,6,
909,0,65,1,5,,,,,6,6,5,,2,7,6,8,,6,1,5,1,6,
910,0,67,,5,1,,,1,7,6,5,1,,8,7,5,,6,,5,2,8,
911,0,69,4,9,,,,,6,6,5,,,7,6,5,,6,2,8,,5,
912,0,64,,5,,,2,,6,6,9,,,7,6,5,1,7,,5,,5,
913,0,68,,5,,3,1,,6,10,6,,,7,6,5,1,8,,5,,5,
914,0,67,,5,,,,1,6,5,6,1,,7,9,5,2,10,,5,,5,
915,0,64,,5,,,,2,6,5,6,1,,9,8,5,,7,,5,,5,
916,0,66,,5,2,,,1,9,5,6,,1,7,6,7,,7,,5,,5,
917,0,71,1,7,,,,1,6,5,6,,1,8,6,8,,7,1,6,1,7,
918,0,72,2,8,1,,,,7,5,6,1,,7,7,6,,7,1,6,1,7,
919,0,66,2,6,,,1,,6,5,6,,,7,6,6,1,8,1,5,,6,
920,0,64,,4,,1,2,,6,7,8,,,7,6,6,,7,,4,,6,
921,0,65,,4,,2,,,6,8,5,,,7,6,6,2,9,,4,,6,
922,0,64,,4,,,,2,6,6,5,1,,9,8,6,1,6,,4,,6,
923,0,64,,4,1,,,1,8,6,5,1,,8,8,6,,6,,4,,6,
924,0,61,,4,1,,,,6,6,5,,1,6,6,6,,6,1,7,,6,
925,0,66,2,6,,,,1,6,6,5,,1,7,6,7,,6,,5,1,7,
926,0,67,2,7,1,,,,7,6,5,1,,6,7,5,,6,,5,1,8,
927,0,66,,5,,,2,,6,6,9,,,6,6,5,1,7,1,7,,5,
928,0,66,,5,,3,1,,6,11,7,,,6,6,5,,6,,5,,5,
929,0,64,,5,,,,,6,5,6,,,6,6,5,3,12,,5,,5,
930,0,64,,5,,,,3,6,5,6,1,,10,6,5,,7,,5,,5,
931,0,68,,5,2,,,,10,5,6,1,,6,6,5,,7,1,9,,5,
932,0,71,2,7,,,,1,6,5,6,,2,7,6,11,,7,,6,,5,
933,0,70,,5,1,,,,7,5,6,1,,6,7,6,,7,,6,2,11,
934,0,69,3,8,,,1,,6,5,6,,,6,6,6,1,8,1,6,,6,
935,0,65,,6,,1,2,,6,7,8,,,6,6,6,,7,,4,,6,
936,0,66,,6,,2,,,6,8,5,,,6,6,6,2,9,,4,,6,
937,0,67,,6,,,,2,6,6,5,1,,10,7,6,1,7,,4,,6,
938,0,65,,6,1,,,1,8,6,5,1,,6,9,6,,6,,4,,6,
939,0,68,,6,1,,,,6,6,5,,1,6,6,8,,6,2,9,,6,
940,0,67,2,7,,,,1,6,6,5,,1,7,6,7,,6,,5,1,7,
941,0,66,2,6,1,,,,7,6,5,1,,6,7,5,,6,,5,1,8,
942,0,65,2,5,,,2,,6,6,9,,,6,6,5,1,7,,5,,5,
943,0,65,,4,,3,1,,6,11,7,,,6,6,5,,6,,5,,5,
944,0,65,,4,,,,1,6,5,6,,,7,6,5,3,12,,5,,5,
945,0,66,,4,,,,2,6,5,6,2,,9,10,5,,7,,5,,5,
946,0,64,,4,2,,,,10,5,6,,,6,6,5,,7,1,7,,5,
947,0,69,2,7,,,,1,6,5,6,,1,7,6,6,,7,2,8,,5,
948,0,70,,5,1,,,,7,5,6,1,1,6,7,7,,7,,6,2,9,
949,0,67,2,7,,,1,,6,5,6,,,6,6,5,1,8,,6,1,7,
950,0,66,,5,,2,2,,6,7,8,,,6,6,5,,7,,6,,6,
951,0,64,,5,,1,,,6,7,5,,,6,6,5,2,9,,6,,6,
952,0,69,,5,,,,3,6,6,5,1,,10,8,5,1,7,,6,,6,
953,0,65,,5,1,,,,8,6,5,1,,6,8,5,,6,1,7,,6,
954,0,64,2,7,1,,,,7,6,5,,,6,5,5,,6,1,7,,6,
955,0,71,1,7,,,,1,6,6,5,1,2,7,6,10,,6,1,6,,6,
956,0,67,1,7,1,,,,7,6,5,,,6,5,5,,6,,6,2,10,
957,0,68,1,7,,,2,,6,6,9,,,6,5,5,1,7,,6,1,6,
958,0,66,,6,,3,1,,6,11,6,,,6,5,5,,6,,6,,5,
959,0,68,,6,,,,1,6,5,6,,,9,5,5,3,11,,6,,5,
960,0,65,,6,,,,2,6,5,6,1,,7,9,5,,7,,6,,5,
961,0,67,2,6,2,,,,10,5,6,,,5,5,5,,7,1,8,,5,
962,0,64,2,6,,,,1,6,5,6,,,6,5,5,,7,1,9,,5,
963,0,64,,4,1,,,,7,5,6,1,2,5,6,9,,7,,6,,5,
964,0,66,2,6,,,1,,6,5,6,,,5,5,5,1,8,,6,2,8,
965,0,65,,5,,1,2,,6,7,9,,,5,5,5,,7,,6,1,6,
966,0,65,,5,,2,,,6,9,5,,,5,5,5,2,9,,6,,6,
967,0,65,,5,,,,3,6,6,5,,,9,5,5,1,8,,6,,6,
968,0,63,,5,1,,,,9,6,5,1,,6,7,5,,6,,6,,6,
969,0,69,2,7,1,,,1,6,6,5,,,7,6,5,,6,2,9,,6,
970,0,64,1,5,1,,,,7,6,5,1,1,6,7,7,,6,,5,,6,
971,0,70,2,7,,,,,6,6,5,,1,6,6,5,1,7,,5,2,11,
972,0,66,,6,,1,3,,6,6,9,,,6,6,5,,6,,5,1,6,
973,0,66,,6,,2,,,6,9,6,,,6,6,5,1,8,,5,,6,
974,0,71,,6,,,,3,6,5,6,,,11,6,5,2,10,,5,,6,
975,0,68,,6,1,,,,8,5,6,2,,7,10,5,,7,,5,,6,
976,0,67,,6,1,,,,8,5,6,,,7,6,5,,7,3,7,,6,
977,0,69,2,7,1,,,1,7,5,6,1,1,8,7,6,,7,,4,,6,
978,0,68,3,7,,,,,6,5,6,,1,7,6,8,1,8,,4,,6,
979,0,64,1,6,,,1,,6,5,6,,,7,6,5,,7,,4,2,8,
980,0,68,,5,,2,2,,6,9,8,,,7,6,5,,7,,4,1,6,
981,0,64,,5,,1,,1,6,7,5,,,7,6,5,2,9,,4,,6,
982,0,64,,5,,,,2,6,6,5,,,10,6,5,1,8,,4,,6,
983,0,61,,5,,,,,6,6,5,2,,6,10,5,,6,,4,,6,
984,0,72,2,8,2,,,1,8,6,5,,,7,6,5,,6,2,8,,6,
985,0,65,,6,1,,,,7,6,5,1,1,6,7,8,,6,,5,,6,
986,0,66,2,7,,,,,6,6,5,,1,6,6,6,1,7,,5,1,7,
987,0,64,,5,,,2,,6,6,8,,,6,6,5,,6,,5,2,7,
988,0,67,,5,,3,1,,6,10,6,,,6,6,5,1,8,,5,,5,
989,0,64,,5,,,,2,6,5,6,,,10,6,5,1,8,,5,,5,
990,0,65,,5,,,,1,6,5,6,2,,7,9,5,1,8,,5,,5,
991,0,66,,5,3,,,,8,5,6,1,,7,6,5,,7,1,7,,5,
992,0,71,3,9,1,,,1,7,5,6,1,,8,7,5,,7,1,5,,5,
993,0,69,2,7,,,,,6,5,6,,2,7,6,10,1,8,,4,,5,
994,0,63,,5,,,2,,6,5,6,,,7,6,5,,7,,4,2,8,
995,0,66,,5,,2,1,,6,9,7,,,7,6,5,,7,,4,1,6,
996,0,64,,5,,1,,2,6,7,5,,,9,6,5,1,7,,4,,6,
997,0,64,,5,,,,1,6,6,5,,,8,6,5,2,10,,4,,6,
998,0,65,,5,1,,,,9,6,5,2,,6,10,5,,6,,4,,6,
999,0,66,2,6,1,,,,8,6,5,,,6,6,5,,6,2,7,,6,
1000,0,67,2,6,1,,,1,7,6,5,1,,7,7,5,1,7,,5,,6,
1001,0,67,1,6,,,,,6,6,5,,2,6,6,9,,6,,5,1,8,
1002,0,65,,5,,,2,,6,6,9,,,6,6,5,,6,,5,2,7,
1003,0,64,,5,,3,1,,6,11,6,,,6,6,5,,6,,5,,4,
1004,0,62,,5,,,,2,6,5,6,,,9,6,5,1,8,,5,,4,
1005,0,64,,5,,,,1,6,5,6,1,,7,8,5,2,9,,5,,4,
1006,0,65,,5,1,,,,8,5,6,1,,7,7,5,,7,1,8,,4,
1007,0,69,4,9,1,,,1,6,5,6,,,8,6,5,,7,1,6,,4,
1008,0,67,1,7,1,,,,7,5,6,1,1,7,7,7,1,8,,4,,4,
1009,0,66,,6,,,2,,6,5,8,,1,7,6,6,,7,,4,1,7,
1010,0,69,,6,,2,1,,6,9,7,,,7,6,5,,7,,4,1,7,1
1011,0,64,,6,,1,,2,6,7,5,,,9,6,5,1,7,,4,,5,
1012,0,64,,6,,,,1,6,6,5,,,8,6,5,2,10,,4,,5,
1013,0,64,,6,1,,,,8,6,5,2,,6,10,5,,6,,4,,5,
1014,0,67,2,8,1,,,,9,6,5,,,6,6,5,,6,2,6,,5,
1015,0,66,2,6,1,,,1,7,6,5,1,,7,7,5,1,7,,5,,5,
1016,0,65,1,6,,,,,6,6,5,,2,6,6,10,,6,,5,1,5,
1017,0,63,,6,,,2,,6,6,9,,,6,6,5,,6,,5,,6,
1018,0,66,,6,,3,1,,6,10,6,,,6,6,5,,6,,5,1,4,1
1019,0,63,,6,,,,2,6,5,6,,,9,6,5,1,8,,5,,4,
1020,0,66,,6,,,,1,6,5,6,1,,7,9,5,2,9,,5,,4,
1021,0,65,,6,1,,,,6,5,6,1,,7,6,5,,7,2,9,,4,
1022,0,70,2,7,2,,,1,7,5,6,1,,8,7,5,,7,1,7,,4,
1023,0,64,2,8,,,,,6,5,6,,1,7,6,5,1,7,,6,,4,
1024,0,67,,5,,,1,,6,5,6,,1,7,6,6,,7,,6,2,9,
1025,0,65,,5,,1,2,,6,7,8,,,7,6,5,,7,,6,,5,
1026,0,65,,5,,2,,2,6,7,5,,,7,6,5,1,7,,6,,5,1
1027,0,66,,5,,,,2,6,6,5,,,8,6,5,2,10,,6,,5,
1028,0,65,,5,,,,,6,6,5,2,,6,11,5,,6,1,7,,5,
1029,0,67,1,7,2,,,1,10,6,5,,,7,6,5,,6,1,5,,5,
1030,0,66,1,6,1,,,,7,6,5,1,,6,7,5,1,7,1,7,,5,
1031,0,61,2,6,,,,,6,6,5,,1,6,6,7,,6,,5,,5,
1032,0,66,,4,,,1,,6,6,7,,1,6,6,7,,6,,5,2,9,
1033,0,64,,4,,2,2,,6,8,8,,,6,6,5,,6,,5,,6,
