src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,162.67,151.50,10409.67,10771.00,0.00,0.00,0.17,0.00,6,46361223,1404,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9526.00,9113.00,10049.08,10189.00,63.75,63.00,21.33,21.00,12,46364550,1404,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,36059,1000,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46361131,1404,0.33,3,unrespECN,0.1,1,22,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9536.33,9000.00,10563.50,9726.00,64.33,63.00,22.17,22.00,12,46395782,1405,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,146.00,151.50,11272.33,10748.00,0.00,0.00,0.00,0.00,6,46394494,1405,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.67,152.00,15805.33,16192.00,0.00,0.00,0.00,0.00,6,46426725,1406,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,10844.33,11153.50,16079.83,15744.00,67.83,67.50,23.08,23.00,12,46427967,1406,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,152.17,152.00,10364.83,10639.00,0.00,0.00,0.00,0.00,6,46460094,1407,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16353,2,0,2,10038.38,11060.00,11741.38,12829.00,72.31,79.00,22.85,23.00,13,46461350,1407,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,151.43,152.00,11983.14,10756.00,0.00,0.00,0.00,0.00,7,46496630,1408,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9587.33,9114.50,12460.00,12903.00,61.83,63.50,22.33,22.00,12,46495744,1408,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9480.67,9065.00,10309.67,9726.00,61.75,62.50,22.33,22.00,12,46529126,1409,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,146.17,151.00,10389.33,10707.00,0.00,0.00,0.00,0.00,6,46526864,1409,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,154.00,152.00,10080.33,9809.00,0.00,0.00,0.00,0.00,6,46558030,1410,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9396.75,9000.50,9971.42,9725.00,70.42,77.00,22.33,22.00,12,46562545,1410,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9575.77,9088.00,10153.62,10742.00,64.69,58.00,22.38,22.00,13,46595871,1411,4.25,42,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,152.86,152.00,10137.71,9718.00,0.00,0.00,0.00,0.00,7,46594581,1411,0.26,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9713.67,9737.00,11231.00,10806.00,73.00,80.50,22.33,22.00,12,46627081,1412,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,152.00,152.00,10608.33,10203.50,0.00,0.00,0.00,0.00,6,46627968,1412,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9700.00,9108.00,11303.75,10772.00,59.08,54.50,22.42,22.00,12,46660535,1413,3.93,39,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1224,0,0,0,147.75,151.50,10878.62,10797.00,0.00,0.00,0.00,0.00,8,46661449,1413,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9382.08,9168.00,11599.67,12929.00,59.92,60.50,22.25,22.00,12,46693926,1414,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,151.71,152.00,12342.57,10774.00,0.00,0.00,0.00,0.00,7,46692672,1414,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,151.43,152.00,12794.71,10842.00,0.00,0.00,0.00,0.00,7,46726053,1415,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36267,1,15003,2,0,2,9510.75,9553.00,12899.50,12899.50,67.17,70.50,22.67,23.00,12,46725147,1415,3.64,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9224.58,9018.00,12746.58,12892.00,67.42,67.50,22.25,22.00,12,46758552,1416,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.50,152.00,11853.67,10777.00,0.00,0.00,0.00,0.00,6,46757249,1416,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,151.86,151.00,10435.29,10663.00,0.00,0.00,0.00,0.00,7,46793779,1417,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,10386.42,11104.00,10678.58,10721.00,72.58,72.00,22.67,23.00,12,46792917,1417,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,10549.25,10607.00,12453.08,12897.00,66.08,67.50,22.83,23.00,12,46825199,1418,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,153.83,153.00,12553.00,11753.00,0.00,0.00,0.00,0.00,6,46826101,1418,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,12912.33,13312.50,14685.67,12841.00,70.08,76.00,23.67,24.00,12,46858593,1419,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.83,152.00,14707.00,15049.00,0.00,0.00,0.00,0.00,6,46856300,1419,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,150.86,151.00,13218.43,15099.00,0.00,0.00,0.00,0.00,7,46892891,1420,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,11371.75,11207.50,12395.00,12949.00,62.92,55.50,23.00,23.00,12,46892024,1420,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9856.42,10123.00,13199.25,12935.00,72.00,76.50,22.50,22.50,12,46925419,1421,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.50,151.00,12933.67,12929.00,0.00,0.00,0.00,0.00,6,46924180,1421,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.00,151.00,11117.33,10220.50,0.00,0.00,0.00,0.00,6,46955289,1422,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,1,0,1,9383.42,8979.00,12087.75,12860.00,67.42,68.50,22.33,22.00,12,46958731,1422,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9391.67,9072.50,10571.75,10783.00,70.00,71.50,22.33,22.00,12,46989900,1423,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.67,150.50,10051.00,9727.00,0.00,0.00,0.00,0.00,6,46990832,1423,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9798.42,9141.50,11151.00,10780.00,64.00,67.50,22.42,22.00,12,47023361,1424,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,150.43,150.00,11358.86,10728.00,0.00,0.00,0.00,0.00,7,47024251,1424,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9924.83,10145.50,12360.17,12882.00,57.33,57.50,22.50,22.50,12,47057752,1425,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.17,150.00,11866.83,9756.50,0.00,0.00,0.00,0.00,6,47055472,1425,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.33,150.00,12042.17,10724.00,0.00,0.00,0.00,0.00,6,47086720,1426,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,3,0,3,11456.09,11262.00,12738.18,12903.00,78.00,95.00,23.09,23.00,11,47087973,1426,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,150.57,151.00,13235.00,15140.00,0.00,0.00,0.00,0.00,7,47123275,1427,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,11616.42,11188.50,13364.75,12908.50,74.58,82.50,23.17,23.00,12,47122348,1427,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,10410.75,11186.00,11994.83,12899.00,71.67,79.00,22.67,23.00,12,47155749,1428,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,149.86,150.00,11997.43,12919.00,0.00,0.00,0.00,0.00,7,47156631,1428,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36267,1,15003,3,0,3,9963.17,10149.00,12944.00,12901.00,60.58,62.00,22.50,22.50,12,47189112,1429,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.00,151.00,12192.33,10761.00,0.00,0.00,0.00,0.00,6,47187887,1429,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9852.67,9607.50,10488.50,10766.00,62.67,60.00,22.67,23.00,12,47221398,1430,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.17,150.00,10769.67,10809.00,0.00,0.00,0.00,0.00,6,47220160,1430,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,150.29,150.00,10406.71,10605.00,0.00,0.00,0.00,0.00,7,47255595,1431,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,10248.92,11064.50,10609.83,10634.00,63.83,61.00,22.67,23.00,12,47254661,1431,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,11610.00,11257.00,11880.00,12926.00,63.42,61.00,23.17,23.00,12,47288117,1432,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.33,150.50,11879.67,10787.00,0.00,0.00,0.00,0.00,6,47286829,1432,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.67,150.00,12039.17,10271.50,0.00,0.00,0.00,0.00,6,47318095,1433,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,3,0,3,10564.55,11198.00,11924.45,12922.00,76.18,85.00,22.73,23.00,11,47319318,1433,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,150.57,150.00,11823.57,10799.00,0.00,0.00,0.00,0.00,7,47353538,1434,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9975.42,10122.50,11604.42,12890.50,62.42,58.50,22.50,22.50,12,47352708,1434,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9279.42,9045.00,11977.67,12859.00,65.58,65.00,22.83,23.00,12,47387025,1435,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,150.71,151.00,11057.14,10859.00,0.00,0.00,0.00,0.00,7,47387910,1435,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,36059,1000,1,1350,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47362472,1435,0.33,3,unrespECN,0.1,1,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9921.83,10099.50,12341.75,12885.00,72.00,73.50,23.50,23.50,12,47420338,1436,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.83,151.00,12132.00,10746.00,0.00,0.00,0.00,0.00,6,47418055,1436,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,151.00,151.00,11046.86,10754.00,0.00,0.00,0.00,0.00,7,47452463,1437,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9471.75,9152.00,10130.83,9740.00,66.17,68.50,23.33,23.00,12,47453703,1437,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,145.33,150.00,12405.00,11800.00,0.00,0.00,0.00,0.00,6,47482684,1438,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,1,0,1,9133.36,9048.00,13812.64,12979.00,64.27,62.00,23.18,23.00,11,47484894,1438,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.83,151.00,12871.83,11803.00,0.00,0.00,0.00,0.00,6,47514890,1439,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,10631.46,10931.00,11959.69,11777.00,69.00,68.00,24.00,24.00,13,47519277,1439,4.25,42,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,3,0,3,10430.85,11125.00,12910.77,12902.00,69.77,71.00,23.69,24.00,13,47552668,1440,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,153.67,152.00,11836.67,9696.00,0.00,0.00,0.00,0.00,6,47551546,1440,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,153.17,152.00,12177.17,10745.00,0.00,0.00,0.00,0.00,6,47582569,1441,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,2,0,2,9533.91,9057.00,12092.73,12812.00,63.36,66.00,23.36,23.00,11,47583868,1441,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,152.17,152.00,11130.67,10724.00,0.00,0.00,0.00,0.00,6,47615949,1442,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16353,2,0,2,9747.23,9880.00,10600.15,10728.00,67.46,67.00,23.69,24.00,13,47617273,1442,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1224,0,0,0,151.88,151.50,10511.75,10788.00,0.00,0.00,0.00,0.00,8,47651404,1443,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,8982.15,8165.00,10368.85,7545.00,60.92,62.00,23.31,23.00,13,47651680,1443,4.25,42,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.50,151.00,11115.83,10795.50,0.00,0.00,0.00,0.00,6,47680561,1444,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,9944.17,10083.50,11930.58,10748.00,67.08,68.50,23.50,23.50,12,47684978,1444,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9498.25,9089.50,12351.92,12832.00,75.00,77.50,23.33,23.00,12,47716218,1445,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.67,151.00,12188.33,10745.00,0.00,0.00,0.00,0.00,6,47717131,1445,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9522.08,9115.50,9972.17,9795.00,67.67,70.50,23.33,23.00,12,47749626,1446,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.33,151.50,10236.67,10261.00,0.00,0.00,0.00,0.00,6,47747369,1446,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,154.29,153.00,10311.29,10661.00,0.00,0.00,0.00,0.00,7,47783921,1447,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9484.50,9005.50,10279.25,9739.00,68.00,70.50,23.33,23.00,12,47782989,1447,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9422.50,8967.50,10118.75,10709.00,74.50,79.50,23.33,23.00,12,47816276,1448,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,152.00,152.00,10379.67,10674.00,0.00,0.00,0.00,0.00,6,47815034,1448,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9302.69,9099.00,9926.23,10781.00,69.54,72.00,23.23,23.00,13,47849683,1449,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.83,152.00,10397.00,10821.00,0.00,0.00,0.00,0.00,6,47846298,1449,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16353,2,0,2,9749.62,9081.00,10504.38,10719.00,68.31,74.00,23.54,24.00,13,47881943,1450,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36267,3000,1,765,0,0,0,151.80,152.00,10532.60,10714.00,0.00,0.00,0.00,0.00,5,47876442,1450,0.19,1,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,150.71,151.00,12425.43,12947.00,0.00,0.00,0.00,0.00,7,47915150,1451,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,8991.75,8960.50,12006.17,10711.00,63.58,62.50,23.33,23.00,12,47914223,1451,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9384.58,8996.50,10128.75,10759.00,65.42,64.00,23.33,23.00,12,47948622,1452,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.50,151.50,10049.00,9824.00,0.00,0.00,0.00,0.00,6,47946288,1452,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,152.67,152.50,10433.33,10761.00,0.00,0.00,0.00,0.00,6,47977562,1453,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,1,0,1,9665.36,9145.00,9868.27,10744.00,61.27,58.00,23.36,23.00,11,47978852,1453,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,152.57,153.00,10449.86,10721.00,0.00,0.00,0.00,0.00,7,48014111,1454,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9578.75,9060.50,10319.92,9775.00,65.67,64.50,23.33,23.00,12,48013178,1454,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9290.17,9014.00,9878.50,9721.00,67.25,67.50,23.33,23.00,12,48046553,1455,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.00,150.50,10233.50,10202.50,0.00,0.00,0.00,0.00,6,48044345,1455,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,152.14,152.00,10264.29,10656.00,0.00,0.00,0.00,0.00,7,48080824,1456,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9421.33,8999.50,10103.08,10683.00,67.58,66.50,23.33,23.00,12,48079883,1456,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,12007.92,11266.50,12020.42,12945.00,69.67,70.50,24.33,24.00,12,48113282,1457,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,152.17,152.00,12234.67,10730.00,0.00,0.00,0.00,0.00,6,48112120,1457,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.83,152.00,11987.67,10181.00,0.00,0.00,0.00,0.00,6,48143267,1458,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,11062.83,11213.00,11222.58,10730.00,73.00,84.00,24.00,24.00,12,48146672,1458,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,10179.42,11105.50,11906.17,12895.00,60.08,56.50,23.58,24.00,12,48177770,1459,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,152.00,152.00,11252.67,10669.00,0.00,0.00,0.00,0.00,6,48176603,1459,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.67,152.00,11110.67,10191.50,0.00,0.00,0.00,0.00,6,48207752,1460,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36267,1,15003,2,0,2,10735.75,11101.50,11554.42,12887.00,66.67,73.50,23.83,24.00,12,48211180,1460,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,150.29,151.00,12181.29,10793.00,0.00,0.00,0.00,0.00,7,48244431,1461,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9656.17,9074.50,12484.75,12936.00,61.92,64.00,23.58,23.50,12,48243537,1461,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9506.58,9088.50,11032.92,11820.50,66.58,67.50,23.33,23.00,12,48277939,1462,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.17,150.00,11287.50,10718.50,0.00,0.00,0.00,0.00,6,48275623,1462,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.33,150.50,10235.33,10246.50,0.00,0.00,0.00,0.00,6,48306851,1463,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9536.42,9009.00,10222.75,9704.00,66.25,66.50,23.33,23.00,12,48311272,1463,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9344.31,9098.00,10588.62,10741.00,63.77,70.00,23.46,23.00,13,48343572,1464,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.33,150.00,10740.00,10690.00,0.00,0.00,0.00,0.00,6,48344495,1464,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9765.58,9266.00,12142.25,12889.00,58.25,60.00,23.67,24.00,12,48376979,1465,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,143.86,149.00,11110.29,10702.00,0.00,0.00,0.00,0.00,7,48377864,1465,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36059,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48363885,1465,0.33,3,unrespECN,0.1,1,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,10060.42,10115.50,10212.92,10685.00,67.08,67.00,24.58,24.50,12,48410403,1466,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,155.00,153.00,11242.00,10606.00,0.00,0.00,0.00,0.00,6,48405896,1466,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,10115.38,11115.00,12000.77,12850.00,63.23,61.00,24.54,25.00,13,48443820,1467,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,155.00,151.50,12219.83,10857.00,0.00,0.00,0.00,0.00,6,48442522,1467,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.17,151.00,12227.67,10814.00,0.00,0.00,0.00,0.00,6,48473677,1468,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,2,0,2,9602.27,9080.00,12720.09,12868.00,63.09,59.00,24.36,24.00,11,48474975,1468,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.33,151.00,11086.33,10702.00,0.00,0.00,0.00,0.00,6,48507015,1469,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16353,2,0,2,9610.08,10104.00,10844.23,10713.00,62.92,60.00,24.69,25.00,13,48508342,1469,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.00,151.50,12227.17,10845.00,0.00,0.00,0.00,0.00,6,48538323,1470,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9643.83,9131.50,13200.33,12944.00,63.92,64.50,24.33,24.00,12,48542809,1470,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9531.17,9069.00,10319.92,9740.00,65.67,66.00,24.33,24.00,12,48573028,1471,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.33,151.50,10396.33,10650.00,0.00,0.00,0.00,0.00,6,48573952,1471,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,18900,1,0,1,7958.64,7474.50,9068.93,9218.50,64.14,62.50,24.07,24.00,14,48608516,1472,4.58,45,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,155.00,151.00,9704.33,9808.00,0.00,0.00,0.00,0.00,6,48604034,1472,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,3,0,3,10442.23,11109.00,11096.38,10744.00,68.08,69.00,24.69,25.00,13,48641807,1473,4.25,42,ll_legit,0,16,23,0
