window-id,queue-size-CL,queue-size-LL,10.0.0.13:36267 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36267,10.0.0.13:36059 -> 10.0.1.13:1000
2392,0,77,6,71,
2393,0,80,7,73,
2394,0,78,6,72,
2395,0,78,7,71,
2396,0,80,7,73,
2397,0,78,6,72,
2398,0,81,7,74,
2399,0,79,6,73,
2400,0,78,6,72,
2401,0,80,7,73,
2402,0,80,6,74,
2403,0,80,7,73,
2404,0,80,6,74,
2405,0,80,6,74,
2406,0,81,7,74,
2407,0,82,7,75,
2408,0,81,7,74,
2409,0,82,7,75,
2410,0,82,6,76,
2411,0,83,8,75,
2412,0,83,7,76,
2413,0,81,6,75,
2414,0,83,7,76,
2415,0,82,7,75,
2416,0,83,7,76,
2417,0,83,7,76,
2418,0,82,7,75,
2419,0,82,6,76,
2420,0,83,7,76,
2421,0,73,6,67,
2422,0,62,7,55,
2423,0,53,7,46,
2424,0,52,6,46,
2425,0,46,6,40,
2426,0,37,6,31,
2427,0,30,7,23,
2428,0,24,6,18,
2429,0,26,7,19,
2430,0,35,7,28,
2431,0,40,7,33,
2432,0,39,6,33,
2433,0,41,7,34,
2434,0,41,7,34,
2435,0,42,6,36,
2436,0,41,6,35,
2437,0,43,7,36,
2438,0,43,6,37,
2439,0,43,6,37,
2440,0,45,7,38,
2441,0,44,6,38,
2442,0,46,7,39,
2443,0,46,7,39,
2444,0,46,6,40,
2445,0,47,6,41,
2446,0,47,7,40,
2447,0,47,6,41,
2448,0,47,6,41,
2449,0,48,7,41,
2450,0,50,7,43,
2451,0,49,6,43,
2452,0,49,6,43,
2453,0,51,7,44,
2454,0,50,6,44,
2455,0,51,7,44,
2456,0,52,7,45,
2457,0,50,6,44,
2458,0,54,7,47,
2459,0,52,6,46,
2460,0,53,7,46,
2461,0,54,7,47,
2462,0,52,6,46,
2463,0,56,7,49,
2464,0,54,6,48,
2465,0,53,6,47,
2466,0,56,7,49,
2467,0,55,7,48,
2468,0,55,6,49,
2469,0,55,6,49,
2470,0,57,7,50,
2471,0,55,6,49,
2472,0,59,7,52,
2473,0,57,6,51,
2474,0,56,6,50,
2475,0,60,7,53,
2476,0,58,6,52,
2477,0,57,6,51,
2478,0,60,7,53,
2479,0,58,6,52,
2480,0,60,7,53,
2481,0,60,6,54,
2482,0,59,6,53,
2483,0,62,7,55,
2484,0,61,6,55,
2485,0,61,7,54,
2486,0,61,6,55,
2487,0,60,6,54,
2488,0,63,7,56,
2489,0,62,6,56,
2490,0,63,7,56,
2491,0,62,6,56,
2492,0,64,7,57,
2493,0,63,6,57,
2494,0,63,7,56,
2495,0,64,6,58,
2496,0,63,6,57,
2497,0,64,7,57,
2498,0,66,7,59,
2499,0,65,6,59,
2500,0,64,6,58,
2501,0,66,7,59,
2502,0,66,7,59,
2503,0,66,7,59,
2504,0,67,7,60,
2505,0,67,7,60,
2506,0,66,6,60,
2507,0,68,7,61,
2508,0,67,6,61,
2509,0,67,7,60,
2510,0,68,7,61,
2511,0,69,7,62,
2512,0,67,6,61,
2513,0,71,7,64,
2514,0,69,6,63,
2515,0,69,7,62,
2516,0,69,6,63,
2517,0,70,6,64,
2518,0,70,7,63,
2519,0,70,6,64,
2520,0,69,6,63,
2521,0,72,7,65,
2522,0,70,6,64,
2523,0,72,7,65,
2524,0,71,6,65,
2525,0,70,6,64,
2526,0,73,7,66,
2527,0,74,7,67,
2528,0,72,6,66,
2529,0,72,7,65,
2530,0,73,6,67,
2531,0,72,6,66,
2532,0,74,7,67,
2533,0,75,7,68,
2534,0,74,6,68,
2535,0,73,6,67,
2536,0,75,7,68,
2537,0,74,6,68,
2538,0,74,7,67,
2539,0,75,7,68,
2540,0,76,7,69,
2541,0,74,6,68,
2542,0,79,9,70,
2543,0,76,6,70,
2544,0,75,6,69,
2545,0,77,7,70,
2546,0,76,6,70,
2547,0,76,7,69,
2548,0,77,6,71,
2549,0,76,6,70,
2550,0,78,7,71,
2551,0,77,6,71,
2552,0,79,7,72,
2553,0,77,6,71,
2554,0,80,7,73,
2555,0,78,6,72,
2556,0,78,7,71,
2557,0,79,6,73,
2558,0,80,7,73,
2559,0,78,6,72,
2560,0,79,7,72,
2561,0,79,6,73,
2562,0,79,6,73,
2563,0,81,7,74,
2564,0,80,7,73,
2565,0,80,6,74,
2566,0,81,7,74,
2567,0,80,6,74,
2568,0,83,7,76,
2569,0,81,6,75,
2570,0,82,7,75,
2571,0,80,6,74,
2572,0,84,7,77,
2573,0,82,6,76,
2574,0,82,7,75,
2575,0,82,6,76,
2576,0,81,6,75,
2577,0,83,7,76,
2578,0,82,6,76,
2579,0,81,6,75,
2580,0,83,7,76,
2581,0,83,7,76,
2582,0,78,7,71,
2583,0,65,6,59,
2584,0,53,6,47,
2585,0,54,7,47,
2586,0,49,6,43,
2587,0,40,6,34,
2588,0,32,7,25,
2589,0,25,6,19,
2590,0,23,6,17,
2591,0,33,7,26,
2592,0,39,6,33,
2593,0,42,8,34,
2594,0,40,7,33,
2595,0,41,6,35,
2596,0,40,6,34,
2597,0,44,7,37,
2598,0,41,6,35,
2599,0,44,7,37,
2600,0,45,7,38,
2601,0,44,6,38,
2602,0,45,7,38,
2603,0,45,6,39,
2604,0,44,6,38,
2605,0,47,7,40,
2606,0,46,6,40,
2607,0,46,6,40,
2608,0,48,7,41,
2609,0,47,6,41,
2610,0,48,7,41,
2611,0,49,6,43,
2612,0,48,6,42,
2613,0,49,7,42,
2614,0,50,6,44,
2615,0,49,7,42,
2616,0,51,6,45,
2617,0,50,6,44,
2618,0,52,7,45,
2619,0,52,7,45,
2620,0,52,6,46,
2621,0,52,6,46,
2622,0,54,7,47,
2623,0,53,6,47,
2624,0,54,7,47,
2625,0,54,6,48,
2626,0,54,6,48,
2627,0,56,7,49,
2628,0,55,7,48,
2629,0,55,6,49,
2630,0,57,7,50,
2631,0,55,6,49,
2632,0,57,7,50,
2633,0,57,6,51,
2634,0,60,7,53,
2635,0,57,6,51,
2636,0,58,7,51,
2637,0,59,7,52,
2638,0,57,6,51,
2639,0,60,7,53,
2640,0,59,6,53,
2641,0,59,7,52,
2642,0,60,6,54,
2643,0,60,6,54,
2644,0,60,7,53,
2645,0,61,6,55,
2646,0,60,6,54,
2647,0,62,7,55,
2648,0,60,6,54,
2649,0,64,7,57,
2650,0,62,6,56,
2651,0,61,6,55,
2652,0,63,6,57,
2653,0,64,7,57,
2654,0,64,7,57,
2655,0,64,6,58,
2656,0,63,6,57,
2657,0,65,7,58,
2658,0,63,6,57,
2659,0,65,7,58,
2660,0,65,6,59,
2661,0,65,7,58,
2662,0,65,7,58,
2663,0,66,6,60,
2664,0,66,7,59,
2665,0,66,6,60,
2666,0,65,6,59,
2667,0,68,7,61,
2668,0,67,6,61,
2669,0,66,6,60,
2670,0,69,7,62,
2671,0,68,6,62,
2672,0,68,7,61,
2673,0,68,6,62,
2674,0,68,6,62,
2675,0,70,7,63,
2676,0,70,7,63,
2677,0,68,6,62,
2678,0,72,7,65,
2679,0,71,7,64,
2680,0,69,6,63,
2681,0,71,7,64,
2682,0,70,6,64,
2683,0,71,7,64,
2684,0,72,7,65,
2685,0,72,7,65,
2686,0,71,6,65,
2687,0,74,7,67,
2688,0,72,6,66,
2689,0,71,6,65,
2690,0,73,7,66,
2691,0,73,6,67,
2692,0,73,7,66,
2693,0,73,6,67,
2694,0,72,6,66,
2695,0,75,7,68,
2696,0,74,6,68,
2697,0,75,7,68,
2698,0,73,6,67,
2699,0,76,7,69,
2700,0,75,6,69,
2701,0,75,7,68,
2702,0,76,7,69,
2703,0,74,6,68,
2704,0,77,7,70,
2705,0,76,6,70,
2706,0,75,6,69,
2707,0,78,7,71,
2708,0,77,6,71,
2709,0,77,7,70,
2710,0,78,7,71,
2711,0,76,6,70,
2712,0,78,7,71,
2713,0,78,7,71,
2714,0,78,6,72,
2715,0,77,6,71,
2716,0,80,7,73,
2717,0,78,6,72,
2718,0,78,6,72,
2719,0,80,7,73,
2720,0,80,7,73,
2721,0,80,7,73,
2722,0,79,7,72,
2723,0,80,6,74,
2724,0,79,6,73,
2725,0,82,7,75,
2726,0,80,6,74,
2727,0,79,6,73,
2728,0,82,7,75,
2729,0,81,6,75,
2730,0,82,7,75,
2731,0,81,7,74,
2732,0,82,6,76,
2733,0,81,6,75,
2734,0,84,7,77,
2735,0,82,6,76,
2736,0,82,7,75,
2737,0,83,8,75,
2738,0,82,7,75,
2739,0,82,7,75,
2740,0,82,7,75,
2741,0,83,7,76,
2742,0,82,6,76,
2743,0,77,7,70,
2744,0,64,6,58,
2745,0,54,7,47,
2746,0,53,6,47,
2747,0,48,7,41,
2748,0,36,5,31,
2749,0,31,7,24,
2750,0,24,6,18,
2751,0,25,7,18,
2752,0,33,6,27,
2753,0,38,6,32,
2754,0,41,7,34,
2755,0,41,6,35,
2756,0,41,7,34,
2757,0,42,6,36,
2758,0,41,6,35,
2759,0,43,7,36,
2760,0,44,7,37,
2761,0,44,6,38,
2762,0,43,6,37,
2763,0,46,7,39,
2764,0,45,6,39,
2765,0,46,7,39,
2766,0,45,6,39,
2767,0,47,7,40,
2768,0,48,7,41,
2769,0,47,6,41,
2770,0,48,7,41,
2771,0,48,6,42,
2772,0,48,6,42,
2773,0,49,7,42,
2774,0,50,7,43,
2775,0,50,6,44,
2776,0,49,6,43,
2777,0,52,7,45,
2778,0,51,6,45,
2779,0,51,7,44,
2780,0,52,6,46,
2781,0,53,7,46,
2782,0,53,7,46,
2783,0,53,6,47,
2784,0,52,6,46,
2785,0,55,7,48,
2786,0,54,6,48,
2787,0,54,7,47,
2788,0,55,6,49,
2789,0,54,6,48,
2790,0,58,7,51,
2791,0,56,6,50,
2792,0,55,6,49,
2793,0,58,7,51,
2794,0,56,6,50,
2795,0,57,7,50,
2796,0,57,6,51,
2797,0,59,7,52,
2798,0,57,6,51,
2799,0,60,7,53,
2800,0,60,7,53,
2801,0,59,6,53,
2802,0,59,7,52,
2803,0,61,7,54,
2804,0,59,6,53,
2805,0,62,7,55,
2806,0,61,7,54,
2807,0,61,6,55,
2808,0,60,6,54,
2809,0,64,7,57,
2810,0,62,6,56,
2811,0,61,6,55,
2812,0,63,7,56,
2813,0,62,6,56,
2814,0,64,7,57,
2815,0,64,8,56,
2816,0,63,8,55,
2817,0,64,7,57,
2818,0,64,6,58,
2819,0,63,6,57,
2820,0,66,7,59,
2821,0,66,7,59,
2822,0,64,6,58,
2823,0,65,7,58,
2824,0,66,6,60,
2825,0,66,7,59,
2826,0,67,7,60,
2827,0,67,6,61,
2828,0,66,6,60,
2829,0,67,7,60,
2830,0,68,7,61,
2831,0,68,6,62,
2832,0,69,7,62,
2833,0,68,7,61,
2834,0,69,7,62,
2835,0,69,7,62,
2836,0,69,6,63,
2837,0,69,6,63,
2838,0,69,7,62,
2839,0,70,6,64,
2840,0,70,7,63,
2841,0,71,7,64,
2842,0,69,6,63,
2843,0,72,7,65,
2844,0,71,6,65,
2845,0,70,6,64,
2846,0,72,7,65,
2847,0,72,6,66,
2848,0,72,7,65,
2849,0,72,6,66,
2850,0,73,7,66,
2851,0,71,6,65,
2852,0,74,7,67,
2853,0,73,6,67,
2854,0,72,6,66,
2855,0,74,7,67,
2856,0,74,6,68,
2857,0,74,7,67,
2858,0,74,7,67,
2859,0,75,7,68,
2860,0,74,6,68,
2861,0,76,7,69,
2862,0,75,6,69,
2863,0,77,7,70,
2864,0,75,6,69,
2865,0,76,7,69,
2866,0,76,7,69,
2867,0,77,7,70,
2868,0,76,6,70,
2869,0,76,6,70,
2870,0,79,8,71,
2871,0,76,6,70,
2872,0,79,7,72,
2873,0,77,6,71,
2874,0,77,6,71,
2875,0,78,7,71,
2876,0,79,7,72,
2877,0,78,6,72,
2878,0,78,7,71,
2879,0,79,6,73,
2880,0,78,6,72,
2881,0,81,7,74,
2882,0,79,6,73,
2883,0,80,7,73,
2884,0,81,7,74,
2885,0,79,6,73,
2886,0,81,7,74,
2887,0,80,6,74,
2888,0,81,7,74,
2889,0,81,6,75,
2890,0,81,6,75,
2891,0,81,7,74,
2892,0,81,6,75,
2893,0,81,6,75,
2894,0,83,7,76,
2895,0,81,6,75,
2896,0,83,7,76,
2897,0,82,7,75,
2898,0,82,6,76,
2899,0,82,6,76,
2900,0,82,7,75,
2901,0,82,6,76,
2902,0,81,6,75,
2903,0,83,7,76,
2904,0,72,6,66,
2905,0,62,7,55,
2906,0,53,6,47,
2907,0,51,6,45,
2908,0,48,7,41,
2909,0,36,5,31,
2910,0,29,7,22,
2911,0,23,6,17,
2912,0,28,7,21,
2913,0,37,6,31,
2914,0,40,7,33,
2915,0,39,6,33,
2916,0,41,7,34,
2917,0,41,6,35,
2918,0,41,6,35,
2919,0,43,7,36,
2920,0,43,6,37,
2921,0,43,7,36,
2922,0,44,6,38,
2923,0,43,6,37,
2924,0,46,7,39,
2925,0,47,7,40,
2926,0,46,6,40,
2927,0,46,7,39,
2928,0,47,6,41,
2929,0,46,6,40,
2930,0,49,7,42,
2931,0,48,6,42,
2932,0,48,7,41,
2933,0,49,6,43,
2934,0,48,6,42,
2935,0,52,7,45,
2936,0,50,6,44,
2937,0,49,6,43,
2938,0,51,7,44,
2939,0,51,7,44,
2940,0,52,7,45,
2941,0,52,6,46,
2942,0,52,7,45,
2943,0,54,7,47,
2944,0,53,6,47,
2945,0,53,7,46,
2946,0,54,6,48,
2947,0,53,6,47,
2948,0,56,7,49,
2949,0,58,7,51,
2950,0,55,6,49,
2951,0,56,7,49,
2952,0,56,6,50,
2953,0,58,7,51,
2954,0,57,6,51,
2955,0,56,6,50,
2956,0,58,7,51,
2957,0,60,8,52,
2958,0,60,7,53,
2959,0,58,6,52,
2960,0,58,7,51,
2961,0,59,6,53,
2962,0,59,6,53,
2963,0,59,7,52,
2964,0,60,6,54,
2965,0,59,6,53,
2966,0,61,7,54,
2967,0,60,6,54,
2968,0,61,7,54,
2969,0,61,6,55,
2970,0,63,7,56,
2971,0,62,6,56,
2972,0,62,7,55,
2973,0,62,7,55,
2974,0,64,7,57,
2975,0,62,6,56,
2976,0,64,7,57,
2977,0,64,6,58,
2978,0,64,7,57,
2979,0,63,6,57,
2980,0,66,7,59,
2981,0,65,6,59,
2982,0,66,7,59,
2983,0,64,6,58,
2984,0,66,7,59,
2985,0,66,6,60,
2986,0,66,7,59,
2987,0,68,7,61,
2988,0,66,6,60,
2989,0,68,7,61,
2990,0,66,6,60,
2991,0,67,7,60,
2992,0,69,7,62,
2993,0,68,6,62,
2994,0,69,7,62,
2995,0,68,7,61,
2996,0,70,7,63,
2997,0,68,6,62,
2998,0,71,7,64,
2999,0,69,6,63,
3000,0,69,6,63,
3001,0,71,7,64,
3002,0,70,6,64,
3003,0,70,7,63,
3004,0,71,6,65,
3005,0,70,6,64,
3006,0,72,7,65,
3007,0,71,6,65,
3008,0,71,6,65,
3009,0,73,7,66,
3010,0,72,6,66,
3011,0,72,7,65,
3012,0,72,7,65,
3013,0,72,6,66,
3014,0,74,7,67,
3015,0,72,6,66,
3016,0,73,7,66,
3017,0,74,6,68,
3018,0,74,7,67,
3019,0,75,7,68,
3020,0,73,6,67,
3021,0,76,7,69,
3022,0,76,7,69,
3023,0,75,7,68,
3024,0,75,7,68,
3025,0,75,6,69,
3026,0,78,7,71,
3027,0,76,6,70,
3028,0,75,6,69,
3029,0,77,7,70,
3030,0,76,6,70,
3031,0,77,7,70,
3032,0,77,6,71,
3033,0,76,6,70,
3034,0,78,7,71,
3035,0,78,6,72,
3036,0,77,6,71,
3037,0,79,7,72,
3038,0,77,6,71,
3039,0,80,7,73,
3040,0,79,6,73,
3041,0,79,7,72,
3042,0,80,7,73,
3043,0,80,7,73,
3044,0,80,6,74,
3045,0,81,7,74,
3046,0,79,6,73,
3047,0,82,7,75,
3048,0,80,7,73,
3049,0,81,6,75,
3050,0,81,7,74,
3051,0,81,7,74,
3052,0,82,7,75,
3053,0,81,6,75,
3054,0,82,7,75,
3055,0,83,7,76,
3056,0,82,6,76,
3057,0,82,7,75,
3058,0,82,6,76,
3059,0,81,6,75,
3060,0,83,7,76,
3061,0,82,6,76,
3062,0,82,7,75,
3063,0,82,6,76,
3064,0,85,7,78,
3065,0,72,6,66,
3066,0,60,6,54,
3067,0,54,7,47,
3068,0,51,6,45,
3069,0,48,7,41,
3070,0,37,6,31,
3071,0,28,6,22,
3072,0,25,7,18,
3073,0,26,6,20,
3074,0,35,6,29,
3075,0,41,7,34,
3076,0,40,6,34,
3077,0,41,7,34,
3078,0,42,7,35,
3079,0,43,7,36,
3080,0,41,6,35,
3081,0,45,7,38,
3082,0,42,6,36,
3083,0,45,7,38,
3084,0,44,6,38,
3085,0,45,7,38,
3086,0,45,6,39,
3087,0,46,7,39,
3088,0,47,7,40,
3089,0,46,6,40,
3090,0,49,7,42,
3091,0,48,6,42,
3092,0,47,6,41,
3093,0,49,7,42,
3094,0,49,7,42,
3095,0,49,7,42,
3096,0,50,6,44,
3097,0,49,6,43,
3098,0,51,7,44,
3099,0,51,6,45,
3100,0,50,6,44,
3101,0,53,7,46,
3102,0,51,6,45,
3103,0,52,7,45,
3104,0,53,6,47,
3105,0,52,6,46,
3106,0,54,7,47,
3107,0,53,6,47,
3108,0,56,7,49,
3109,0,55,6,49,
3110,0,55,7,48,
3111,0,59,10,49,
3112,0,61,12,49,
3113,0,62,13,49,
3114,0,63,13,50,
3115,0,64,13,51,
3116,0,63,13,50,
3117,0,63,13,50,
3118,0,65,13,52,
3119,0,65,13,52,
3120,0,65,13,52,
3121,0,64,13,51,
3122,0,64,12,52,
3123,0,65,13,52,
3124,0,65,13,52,
3125,0,67,13,54,
3126,0,66,13,53,
3127,0,66,13,53,
3128,0,67,12,55,
3129,0,68,13,55,
3130,0,67,13,54,
3131,0,65,10,55,
3132,0,63,7,56,
3133,0,62,7,55,
3134,0,63,7,56,
3135,0,63,7,56,
3136,0,63,6,57,
3137,0,62,6,56,
3138,0,64,7,57,
3139,0,69,12,57,
3140,0,71,13,58,
3141,0,71,13,58,
3142,0,71,13,58,
3143,0,71,13,58,
3144,0,71,12,59,
3145,0,72,13,59,
3146,0,72,13,59,
3147,0,72,13,59,
3148,0,72,13,59,
3149,0,73,13,60,
3150,0,73,12,61,
3151,0,74,13,61,
3152,0,73,13,60,
3153,0,72,11,61,
3154,0,75,13,62,
3155,0,74,13,61,
3156,0,74,13,61,
3157,0,75,13,62,
3158,0,75,13,62,
3159,0,76,13,63,
3160,0,76,13,63,
3161,0,76,13,63,
3162,0,75,12,63,
3163,0,77,13,64,
3164,0,76,13,63,
3165,0,77,13,64,
3166,0,77,13,64,
3167,0,77,13,64,
3168,0,78,13,65,
3169,0,78,13,65,
3170,0,78,13,65,
3171,0,78,12,66,
3172,0,79,13,66,
3173,0,75,9,66,
3174,0,72,6,66,
3175,0,74,7,67,
3176,0,73,6,67,
3177,0,73,7,66,
3178,0,74,6,68,
3179,0,74,6,68,
3180,0,76,7,69,
3181,0,74,7,67,
3182,0,76,7,69,
3183,0,74,6,68,
3184,0,76,7,69,
3185,0,75,6,69,
3186,0,76,8,68,
3187,0,76,6,70,
3188,0,76,6,70,
3189,0,76,7,69,
3190,0,76,6,70,
3191,0,78,7,71,
3192,0,76,6,70,
3193,0,79,7,72,
3194,0,78,7,71,
3195,0,77,7,70,
3196,0,78,6,72,
3197,0,78,6,72,
3198,0,78,7,71,
3199,0,78,6,72,
3200,0,77,6,71,
3201,0,80,7,73,
3202,0,78,6,72,
3203,0,80,7,73,
3204,0,79,7,72,
3205,0,80,6,74,
3206,0,80,6,74,
3207,0,80,7,73,
3208,0,80,6,74,
3209,0,79,6,73,
3210,0,82,7,75,
3211,0,80,6,74,
3212,0,81,7,74,
3213,0,81,6,75,
3214,0,80,6,74,
3215,0,84,7,77,
3216,0,82,6,76,
3217,0,83,7,76,
3218,0,81,6,75,
3219,0,83,7,76,
3220,0,81,6,75,
3221,0,82,7,75,
3222,0,82,6,76,
3223,0,81,6,75,
3224,0,83,7,76,
3225,0,83,7,76,
3226,0,71,6,65,
3227,0,60,7,53,
3228,0,51,6,45,
3229,0,52,7,45,
3230,0,45,6,39,
3231,0,36,7,29,
3232,0,28,7,21,
3233,0,23,6,17,
3234,0,29,7,22,
3235,0,38,6,32,
3236,0,39,7,32,
3237,0,41,7,34,
3238,0,41,6,35,
3239,0,41,7,34,
3240,0,42,6,36,
3241,0,41,6,35,
3242,0,45,7,38,
3243,0,43,6,37,
3244,0,43,6,37,
3245,0,45,7,38,
3246,0,44,6,38,
3247,0,45,7,38,
3248,0,46,6,40,
3249,0,46,7,39,
3250,0,47,6,41,
3251,0,47,6,41,
3252,0,50,7,43,
3253,0,48,7,41,
3254,0,49,7,42,
3255,0,48,6,42,
3256,0,50,7,43,
3257,0,50,6,44,
3258,0,50,7,43,
3259,0,51,6,45,
3260,0,51,6,45,
3261,0,51,7,44,
3262,0,52,6,46,
3263,0,51,6,45,
3264,0,53,7,46,
3265,0,52,6,46,
3266,0,55,7,48,
3267,0,54,6,48,
3268,0,53,6,47,
3269,0,56,7,49,
3270,0,55,6,49,
3271,0,54,6,48,
3272,0,56,7,49,
3273,0,55,6,49,
3274,0,58,7,51,
3275,0,56,6,50,
3276,0,57,7,50,
3277,0,57,6,51,
3278,0,57,6,51,
3279,0,58,7,51,
3280,0,59,7,52,
3281,0,57,6,51,
3282,0,60,7,53,
3283,0,59,6,53,
3284,0,59,7,52,
3285,0,61,7,54,
3286,0,60,7,53,
3287,0,62,7,55,
3288,0,60,6,54,
3289,0,60,6,54,
3290,0,62,7,55,
3291,0,60,6,54,
3292,0,63,7,56,
3293,0,62,7,55,
3294,0,62,6,56,
3295,0,61,6,55,
3296,0,65,7,58,
3297,0,65,7,58,
3298,0,63,6,57,
3299,0,64,7,57,
3300,0,64,6,58,
3301,0,63,6,57,
3302,0,65,7,58,
3303,0,65,6,59,
3304,0,65,7,58,
3305,0,65,6,59,
3306,0,66,6,60,
3307,0,66,7,59,
3308,0,66,6,60,
3309,0,65,6,59,
3310,0,68,7,61,
3311,0,67,6,61,
3312,0,67,7,60,
3313,0,67,6,61,
3314,0,67,6,61,
3315,0,69,7,62,
3316,0,68,7,61,
3317,0,68,6,62,
3318,0,68,6,62,
3319,0,70,7,63,
3320,0,69,6,63,
3321,0,69,7,62,
3322,0,70,6,64,
3323,0,69,6,63,
3324,0,72,7,65,
3325,0,70,6,64,
3326,0,70,6,64,
3327,0,72,7,65,
3328,0,73,7,66,
3329,0,71,7,64,
3330,0,72,6,66,
3331,0,71,6,65,
3332,0,73,7,66,
3333,0,72,6,66,
3334,0,72,6,66,
3335,0,74,7,67,
3336,0,72,6,66,
3337,0,73,7,66,
3338,0,73,6,67,
3339,0,73,6,67,
3340,0,75,7,68,
3341,0,73,6,67,
3342,0,75,7,68,
3343,0,76,7,69,
3344,0,74,6,68,
3345,0,76,7,69,
3346,0,75,7,68,
3347,0,74,6,68,
3348,0,77,7,70,
3349,0,75,6,69,
3350,0,78,7,71,
3351,0,77,7,70,
3352,0,76,6,70,
3353,0,79,7,72,
3354,0,77,6,71,
3355,0,78,7,71,
3356,0,76,6,70,
3357,0,79,7,72,
3358,0,77,6,71,
3359,0,79,7,72,
3360,0,78,6,72,
3361,0,77,6,71,
3362,0,81,7,74,
3363,0,79,6,73,
3364,0,79,7,72,
3365,0,80,7,73,
3366,0,79,6,73,
3367,0,82,7,75,
3368,0,80,6,74,
3369,0,80,7,73,
3370,0,80,6,74,
3371,0,81,6,75,
3372,0,81,7,74,
3373,0,80,6,74,
3374,0,82,7,75,
3375,0,80,6,74,
3376,0,83,7,76,
3377,0,82,7,75,
3378,0,82,6,76,
3379,0,81,6,75,
3380,0,84,7,77,
3381,0,82,6,76,
3382,0,81,6,75,
3383,0,83,7,76,
3384,0,82,6,76,
3385,0,82,7,75,
3386,0,82,6,76,
3387,0,73,7,66,
3388,0,60,6,54,
3389,0,55,7,48,
3390,0,51,6,45,
3391,0,45,6,39,
3392,0,36,6,30,
3393,0,29,7,22,
3394,0,23,6,17,
3395,0,25,6,19,
3396,0,37,7,30,
3397,0,39,6,33,
3398,0,39,6,33,
3399,0,43,7,36,
3400,0,41,6,35,
3401,0,41,6,35,
3402,0,43,7,36,
3403,0,44,7,37,
3404,0,43,6,37,
3405,0,44,7,37,
3406,0,44,6,38,
3407,0,46,7,39,
3408,0,45,6,39,
3409,0,46,7,39,
3410,0,47,7,40,
3411,0,47,7,40,
3412,0,48,7,41,
3413,0,48,6,42,
3414,0,49,7,42,
3415,0,50,6,44,
3416,0,49,7,42,
3417,0,50,7,43,
3418,0,49,6,43,
3419,0,50,7,43,
3420,0,50,7,43,
3421,0,53,7,46,
3422,0,51,6,45,
3423,0,52,7,45,
3424,0,52,6,46,
3425,0,51,6,45,
3426,0,55,7,48,
3427,0,53,6,47,
3428,0,53,6,47,
3429,0,55,7,48,
3430,0,53,6,47,
3431,0,56,7,49,
3432,0,55,6,49,
3433,0,55,7,48,
3434,0,55,6,49,
3435,0,58,7,51,
3436,0,56,6,50,
3437,0,58,7,51,
3438,0,56,6,50,
3439,0,58,7,51,
3440,0,58,6,52,
3441,0,58,7,51,
3442,0,59,8,51,
3443,0,59,6,53,
3444,0,59,6,53,
3445,0,60,7,53,
3446,0,60,8,52,
3447,0,61,7,54,
3448,0,61,7,54,
3449,0,60,6,54,
3450,0,61,7,54,
3451,0,61,6,55,
3452,0,60,6,54,
3453,0,64,7,57,
3454,0,62,6,56,
3455,0,61,6,55,
3456,0,63,7,56,
3457,0,62,6,56,
3458,0,64,7,57,
3459,0,63,6,57,
3460,0,64,7,57,
3461,0,64,7,57,
3462,0,66,7,59,
3463,0,64,6,58,
3464,0,64,6,58,
3465,0,66,7,59,
3466,0,67,7,60,
3467,0,66,6,60,
3468,0,67,7,60,
3469,0,65,6,59,
3470,0,67,7,60,
3471,0,67,6,61,
3472,0,66,6,60,
3473,0,68,7,61,
3474,0,67,6,61,
3475,0,68,7,61,
3476,0,68,7,61,
3477,0,68,6,62,
3478,0,67,6,61,
3479,0,70,7,63,
3480,0,69,6,63,
3481,0,68,6,62,
3482,0,70,7,63,
3483,0,71,7,64,
3484,0,70,7,63,
3485,0,72,7,65,
3486,0,70,6,64,
3487,0,71,7,64,
3488,0,72,7,65,
3489,0,70,6,64,
3490,0,73,7,66,
3491,0,72,6,66,
3492,0,71,6,65,
3493,0,73,7,66,
3494,0,72,7,65,
3495,0,73,6,67,
3496,0,72,6,66,
3497,0,74,7,67,
3498,0,74,7,67,
3499,0,74,6,68,
3500,0,73,6,67,
3501,0,75,7,68,
3502,0,74,7,67,
3503,0,74,6,68,
3504,0,74,6,68,
3505,0,76,7,69,
3506,0,74,6,68,
3507,0,76,7,69,
3508,0,76,7,69,
3509,0,75,6,69,
3510,0,78,7,71,
3511,0,76,6,70,
3512,0,75,6,69,
3513,0,78,7,71,
3514,0,76,6,70,
3515,0,77,7,70,
3516,0,77,6,71,
3517,0,77,7,70,
3518,0,79,7,72,
3519,0,78,6,72,
3520,0,77,6,71,
3521,0,79,7,72,
3522,0,78,6,72,
3523,0,79,7,72,
3524,0,79,7,72,
3525,0,79,6,73,
3526,0,78,6,72,
3527,0,81,7,74,
3528,0,80,6,74,
3529,0,81,7,74,
3530,0,79,6,73,
3531,0,80,7,73,
3532,0,81,6,75,
3533,0,80,6,74,
3534,0,81,7,74,
3535,0,82,7,75,
3536,0,81,6,75,
3537,0,82,7,75,
3538,0,81,6,75,
3539,0,84,7,77,
3540,0,82,6,76,
3541,0,81,6,75,
3542,0,83,7,76,
3543,0,81,6,75,
3544,0,82,7,75,
3545,0,84,7,77,
3546,0,83,7,76,
3547,0,82,6,76,
3548,0,70,6,64,
3549,0,59,7,52,
