window-id,queue-size-CL,queue-size-LL,10.0.0.13:40186 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40186,10.0.0.13:46989 -> 10.0.1.13:1000
2402,0,62,7,55,
2403,0,62,6,56,
2404,0,63,7,56,
2405,0,63,7,56,
2406,0,62,6,56,
2407,0,63,7,56,
2408,0,62,7,55,
2409,0,63,7,56,
2410,0,62,7,55,
2411,0,63,6,57,
2412,0,64,7,57,
2413,0,63,6,57,
2414,0,64,7,57,
2415,0,64,7,57,
2416,0,63,6,57,
2417,0,64,7,57,
2418,0,64,7,57,
2419,0,64,6,58,
2420,0,65,7,58,
2421,0,64,6,58,
2422,0,65,7,58,
2423,0,65,7,58,
2424,0,64,6,58,
2425,0,65,7,58,
2426,0,66,7,59,
2427,0,65,6,59,
2428,0,66,7,59,
2429,0,66,7,59,
2430,0,66,7,59,
2431,0,65,7,58,
2432,0,65,6,59,
2433,0,66,7,59,
2434,0,66,6,60,
2435,0,67,7,60,
2436,0,67,7,60,
2437,0,66,6,60,
2438,0,67,7,60,
2439,0,66,7,59,
2440,0,66,6,60,
2441,0,67,7,60,
2442,0,66,6,60,
2443,0,68,7,61,
2444,0,67,7,60,
2445,0,67,6,61,
2446,0,68,7,61,
2447,0,67,6,61,
2448,0,68,7,61,
2449,0,68,7,61,
2450,0,67,6,61,
2451,0,69,7,62,
2452,0,68,7,61,
2453,0,68,6,62,
2454,0,69,7,62,
2455,0,68,6,62,
2456,0,69,7,62,
2457,0,69,7,62,
2458,0,68,6,62,
2459,0,70,7,63,
2460,0,70,7,63,
2461,0,69,6,63,
2462,0,70,7,63,
2463,0,69,6,63,
2464,0,70,7,63,
2465,0,69,7,62,
2466,0,70,7,63,
2467,0,70,7,63,
2468,0,70,6,64,
2469,0,71,7,64,
2470,0,71,7,64,
2471,0,70,6,64,
2472,0,71,7,64,
2473,0,70,7,63,
2474,0,70,6,64,
2475,0,70,7,63,
2476,0,70,6,64,
2477,0,72,7,65,
2478,0,71,7,64,
2479,0,72,7,65,
2480,0,72,7,65,
2481,0,71,6,65,
2482,0,72,7,65,
2483,0,70,5,65,
2484,0,72,7,65,
2485,0,71,6,65,
2486,0,73,7,66,
2487,0,73,7,66,
2488,0,72,6,66,
2489,0,73,7,66,
2490,0,72,7,65,
2491,0,72,6,66,
2492,0,72,7,65,
2493,0,72,6,66,
2494,0,73,7,66,
2495,0,73,7,66,
2496,0,74,7,67,
2497,0,74,7,67,
2498,0,73,6,67,
2499,0,74,7,67,
2500,0,73,7,66,
2501,0,73,6,67,
2502,0,74,7,67,
2503,0,73,7,66,
2504,0,75,7,68,
2505,0,75,7,68,
2506,0,74,6,68,
2507,0,75,7,68,
2508,0,76,7,69,
2509,0,74,6,68,
2510,0,75,7,68,
2511,0,75,7,68,
2512,0,74,6,68,
2513,0,74,7,67,
2514,0,72,3,69,
2515,0,71,3,68,
2516,0,72,4,68,
2517,0,72,4,68,
2518,0,72,3,69,
2519,0,72,3,69,
2520,0,73,5,68,
2521,0,72,3,69,
2522,0,74,4,70,
2523,0,73,3,70,
2524,0,72,3,69,
2525,0,73,4,69,
2526,0,73,3,70,
2527,0,73,3,70,
2528,0,72,3,69,
2529,0,74,4,70,
2530,0,73,3,70,
2531,0,72,3,69,
2532,0,75,4,71,
2533,0,73,3,70,
2534,0,72,3,69,
2535,0,74,4,70,
2536,0,74,4,70,
2537,0,72,3,69,
2538,0,73,4,69,
2539,0,73,3,70,
2540,0,72,3,69,
2541,0,73,4,69,
2542,0,74,4,70,
2543,0,70,3,67,
2544,0,63,3,60,
2545,0,58,5,53,
2546,0,51,3,48,
2547,0,44,3,41,
2548,0,46,4,42,
2549,0,45,4,41,
2550,0,41,3,38,
2551,0,41,4,37,
2552,0,36,3,33,
2553,0,29,3,26,
2554,0,25,3,22,
2555,0,21,3,18,
2556,0,20,4,16,
2557,0,15,3,12,
2558,0,14,3,11,
2559,0,18,4,14,
2560,0,19,3,16,
2561,0,23,3,20,
2562,0,30,4,26,
2563,0,30,3,27,
2564,0,32,4,28,
2565,0,31,4,27,
2566,0,30,3,27,
2567,0,34,4,30,
2568,0,32,3,29,
2569,0,31,3,28,
2570,0,33,4,29,
2571,0,32,3,29,
2572,0,34,4,30,
2573,0,34,4,30,
2574,0,35,4,31,
2575,0,34,3,31,
2576,0,33,3,30,
2577,0,35,4,31,
2578,0,35,3,32,
2579,0,34,3,31,
2580,0,35,4,31,
2581,0,34,3,31,
2582,0,37,4,33,
2583,0,36,3,33,
2584,0,35,3,32,
2585,0,37,4,33,
2586,0,37,3,34,
2587,0,36,3,33,
2588,0,39,4,35,
2589,0,37,3,34,
2590,0,37,3,34,
2591,0,40,4,36,
2592,0,38,3,35,
2593,0,37,3,34,
2594,0,41,4,37,
2595,0,39,3,36,
2596,0,39,3,36,
2597,0,39,4,35,
2598,0,39,3,36,
2599,0,41,4,37,
2600,0,40,4,36,
2601,0,39,3,36,
2602,0,40,4,36,
2603,0,39,3,36,
2604,0,43,6,37,
2605,0,42,4,38,
2606,0,42,4,38,
2607,0,41,3,38,
2608,0,42,5,37,
2609,0,43,4,39,
2610,0,44,4,40,
2611,0,41,3,38,
2612,0,44,4,40,
2613,0,42,3,39,
2614,0,42,3,39,
2615,0,45,4,41,
2616,0,43,3,40,
2617,0,42,3,39,
2618,0,44,4,40,
2619,0,43,3,40,
2620,0,46,4,42,
2621,0,44,3,41,
2622,0,43,3,40,
2623,0,46,4,42,
2624,0,45,3,42,
2625,0,47,4,43,
2626,0,45,3,42,
2627,0,44,3,41,
2628,0,47,4,43,
2629,0,46,3,43,
2630,0,45,3,42,
2631,0,48,4,44,
2632,0,46,3,43,
2633,0,45,3,42,
2634,0,48,4,44,
2635,0,47,3,44,
2636,0,47,3,44,
2637,0,47,4,43,
2638,0,47,3,44,
2639,0,47,3,44,
2640,0,48,4,44,
2641,0,49,4,45,
2642,0,48,3,45,
2643,0,47,3,44,
2644,0,49,4,45,
2645,0,48,3,45,
2646,0,47,3,44,
2647,0,51,4,47,
2648,0,49,3,46,
2649,0,48,3,45,
2650,0,50,4,46,
2651,0,48,3,45,
2652,0,52,4,48,
2653,0,50,3,47,
2654,0,49,3,46,
2655,0,52,4,48,
2656,0,49,3,46,
2657,0,51,4,47,
2658,0,50,3,47,
2659,0,50,3,47,
2660,0,53,4,49,
2661,0,50,3,47,
2662,0,52,4,48,
2663,0,51,3,48,
2664,0,50,3,47,
2665,0,53,4,49,
2666,0,52,3,49,
2667,0,51,3,48,
2668,0,54,4,50,
2669,0,52,3,49,
2670,0,51,3,48,
2671,0,55,4,51,
2672,0,53,3,50,
2673,0,53,4,49,
2674,0,55,4,51,
2675,0,53,3,50,
2676,0,55,4,51,
2677,0,53,3,50,
2678,0,53,3,50,
2679,0,56,4,52,
2680,0,54,3,51,
2681,0,54,4,50,
2682,0,55,4,51,
2683,0,53,3,50,
2684,0,55,4,51,
2685,0,55,3,52,
2686,0,56,5,51,
2687,0,55,3,52,
2688,0,54,3,51,
2689,0,56,4,52,
2690,0,55,3,52,
2691,0,56,4,52,
2692,0,58,4,54,
2693,0,56,3,53,
2694,0,55,3,52,
2695,0,59,5,54,
2696,0,56,3,53,
2697,0,55,3,52,
2698,0,57,4,53,
2699,0,58,4,54,
2700,0,57,3,54,
2701,0,58,4,54,
2702,0,56,3,53,
2703,0,58,4,54,
2704,0,56,3,53,
2705,0,59,4,55,
2706,0,58,3,55,
2707,0,57,3,54,
2708,0,60,4,56,
2709,0,58,3,55,
2710,0,57,3,54,
2711,0,60,4,56,
2712,0,58,3,55,
2713,0,57,3,54,
2714,0,61,4,57,
2715,0,59,3,56,
2716,0,61,4,57,
2717,0,59,4,55,
2718,0,59,3,56,
2719,0,59,3,56,
2720,0,58,3,55,
2721,0,61,4,57,
2722,0,60,4,56,
2723,0,60,3,57,
2724,0,60,3,57,
2725,0,59,3,56,
2726,0,61,4,57,
2727,0,60,3,57,
2728,0,59,3,56,
2729,0,62,4,58,
2730,0,61,4,57,
2731,0,61,3,58,
2732,0,64,5,59,
2733,0,61,3,58,
2734,0,61,4,57,
2735,0,61,3,58,
2736,0,64,6,58,
2737,0,66,7,59,
2738,0,66,7,59,
2739,0,65,6,59,
2740,0,66,7,59,
2741,0,65,7,58,
2742,0,65,6,59,
2743,0,65,7,58,
2744,0,65,6,59,
2745,0,67,7,60,
2746,0,65,6,59,
2747,0,67,7,60,
2748,0,67,7,60,
2749,0,66,6,60,
2750,0,67,7,60,
2751,0,67,7,60,
2752,0,66,6,60,
2753,0,68,7,61,
2754,0,67,7,60,
2755,0,67,6,61,
2756,0,68,7,61,
2757,0,67,6,61,
2758,0,68,7,61,
2759,0,68,7,61,
2760,0,67,6,61,
2761,0,67,7,60,
2762,0,69,7,62,
2763,0,68,6,62,
2764,0,67,6,61,
2765,0,69,7,62,
2766,0,69,7,62,
2767,0,68,7,61,
2768,0,69,7,62,
2769,0,69,7,62,
2770,0,69,6,63,
2771,0,70,7,63,
2772,0,70,7,63,
2773,0,69,6,63,
2774,0,69,7,62,
2775,0,69,7,62,
2776,0,69,6,63,
2777,0,68,6,62,
2778,0,70,7,63,
2779,0,71,7,64,
2780,0,69,6,63,
2781,0,71,7,64,
2782,0,71,7,64,
2783,0,71,7,64,
2784,0,70,7,63,
2785,0,70,6,64,
2786,0,71,7,64,
2787,0,70,5,65,
2788,0,68,4,64,
2789,0,68,3,65,
2790,0,68,3,65,
2791,0,67,3,64,
2792,0,68,4,64,
2793,0,69,4,65,
2794,0,67,3,64,
2795,0,70,4,66,
2796,0,69,3,66,
2797,0,68,3,65,
2798,0,71,4,67,
2799,0,69,3,66,
2800,0,69,3,66,
2801,0,69,4,65,
2802,0,69,3,66,
2803,0,69,3,66,
2804,0,69,4,65,
2805,0,71,5,66,
2806,0,70,3,67,
2807,0,69,3,66,
2808,0,71,4,67,
2809,0,71,4,67,
2810,0,69,3,66,
2811,0,72,4,68,
2812,0,70,3,67,
2813,0,69,3,66,
2814,0,73,4,69,
2815,0,71,3,68,
2816,0,72,3,69,
2817,0,72,4,68,
2818,0,71,3,68,
2819,0,70,3,67,
2820,0,73,4,69,
2821,0,71,3,68,
2822,0,70,3,67,
2823,0,73,4,69,
2824,0,72,3,69,
2825,0,71,3,68,
2826,0,72,4,68,
2827,0,72,3,69,
2828,0,72,3,69,
2829,0,71,3,68,
2830,0,73,4,69,
2831,0,72,3,69,
2832,0,71,3,68,
2833,0,75,4,71,
2834,0,73,3,70,
2835,0,72,3,69,
2836,0,74,4,70,
2837,0,73,4,69,
2838,0,73,3,70,
2839,0,73,3,70,
2840,0,74,4,70,
2841,0,74,4,70,
2842,0,73,3,70,
2843,0,74,5,69,
2844,0,75,4,71,
2845,0,73,3,70,
2846,0,72,3,69,
2847,0,75,4,71,
2848,0,73,3,70,
2849,0,72,3,69,
2850,0,74,4,70,
2851,0,72,3,69,
2852,0,73,4,69,
2853,0,72,4,68,
2854,0,65,3,62,
2855,0,60,4,56,
2856,0,52,3,49,
2857,0,47,3,44,
2858,0,44,4,40,
2859,0,44,3,41,
2860,0,44,3,41,
2861,0,42,4,38,
2862,0,37,3,34,
2863,0,33,3,30,
2864,0,27,3,24,
2865,0,23,3,20,
2866,0,21,4,17,
2867,0,17,4,13,
2868,0,14,3,11,
2869,0,15,4,11,
2870,0,18,4,14,
2871,0,23,4,19,
2872,0,30,3,27,
2873,0,31,4,27,
2874,0,32,4,28,
2875,0,31,3,28,
2876,0,30,3,27,
2877,0,33,5,28,
2878,0,32,4,28,
2879,0,32,3,29,
2880,0,32,3,29,
2881,0,32,3,29,
2882,0,33,4,29,
2883,0,34,4,30,
2884,0,32,3,29,
2885,0,36,4,32,
2886,0,34,3,31,
2887,0,33,3,30,
2888,0,37,4,33,
2889,0,35,3,32,
2890,0,35,3,32,
2891,0,35,4,31,
2892,0,36,3,33,
2893,0,36,3,33,
2894,0,36,4,32,
2895,0,36,3,33,
2896,0,37,3,34,
2897,0,38,4,34,
2898,0,38,4,34,
2899,0,37,3,34,
2900,0,36,3,33,
2901,0,39,4,35,
2902,0,38,4,34,
2903,0,38,3,35,
2904,0,40,4,36,
2905,0,39,3,36,
2906,0,38,3,35,
2907,0,39,4,35,
2908,0,39,3,36,
2909,0,41,4,37,
2910,0,40,3,37,
2911,0,39,3,36,
2912,0,42,4,38,
2913,0,39,3,36,
2914,0,42,5,37,
2915,0,42,4,38,
2916,0,40,3,37,
2917,0,43,4,39,
2918,0,41,3,38,
2919,0,41,3,38,
2920,0,43,4,39,
2921,0,41,3,38,
2922,0,43,4,39,
2923,0,42,3,39,
2924,0,42,3,39,
2925,0,45,4,41,
2926,0,43,3,40,
2927,0,42,3,39,
2928,0,45,4,41,
2929,0,43,3,40,
2930,0,46,4,42,
2931,0,44,4,40,
2932,0,44,3,41,
2933,0,44,3,41,
2934,0,45,4,41,
2935,0,46,4,42,
2936,0,45,3,42,
2937,0,44,3,41,
2938,0,46,4,42,
2939,0,46,4,42,
2940,0,45,3,42,
2941,0,48,4,44,
2942,0,46,3,43,
2943,0,45,3,42,
2944,0,46,4,42,
2945,0,47,3,44,
2946,0,46,3,43,
2947,0,47,4,43,
2948,0,47,3,44,
2949,0,47,3,44,
2950,0,46,3,43,
2951,0,49,4,45,
2952,0,48,3,45,
2953,0,47,3,44,
2954,0,50,4,46,
2955,0,48,3,45,
2956,0,47,3,44,
2957,0,51,4,47,
2958,0,49,3,46,
2959,0,50,4,46,
2960,0,49,3,46,
2961,0,48,3,45,
2962,0,50,4,46,
2963,0,50,3,47,
2964,0,50,4,46,
2965,0,52,4,48,
2966,0,50,3,47,
2967,0,49,3,46,
2968,0,53,5,48,
2969,0,51,3,48,
2970,0,51,3,48,
2971,0,51,4,47,
2972,0,50,3,47,
2973,0,53,4,49,
2974,0,50,3,47,
2975,0,53,4,49,
2976,0,52,3,49,
2977,0,53,4,49,
2978,0,52,3,49,
2979,0,52,4,48,
2980,0,52,3,49,
2981,0,52,3,49,
2982,0,53,4,49,
2983,0,53,4,49,
2984,0,53,4,49,
2985,0,53,3,50,
2986,0,52,3,49,
2987,0,52,3,49,
2988,0,54,4,50,
2989,0,54,3,51,
2990,0,53,3,50,
2991,0,55,4,51,
2992,0,54,3,51,
2993,0,53,3,50,
2994,0,56,4,52,
2995,0,54,4,50,
2996,0,55,3,52,
2997,0,55,3,52,
2998,0,54,3,51,
2999,0,55,4,51,
3000,0,55,4,51,
3001,0,55,3,52,
3002,0,56,3,53,
3003,0,55,3,52,
3004,0,57,4,53,
3005,0,56,3,53,
3006,0,55,3,52,
3007,0,58,4,54,
3008,0,56,4,52,
3009,0,57,3,54,
3010,0,57,3,54,
3011,0,56,3,53,
3012,0,58,4,54,
3013,0,57,3,54,
3014,0,56,3,53,
3015,0,58,4,54,
3016,0,57,3,54,
3017,0,57,3,54,
3018,0,60,4,56,
3019,0,58,3,55,
3020,0,57,3,54,
3021,0,60,4,56,
3022,0,58,3,55,
3023,0,57,3,54,
3024,0,59,4,55,
3025,0,59,3,56,
3026,0,58,3,55,
3027,0,58,3,55,
3028,0,60,4,56,
3029,0,59,3,56,
3030,0,59,4,55,
3031,0,60,4,56,
3032,0,60,3,57,
3033,0,59,3,56,
3034,0,61,4,57,
3035,0,61,4,57,
3036,0,59,3,56,
3037,0,62,4,58,
3038,0,60,4,56,
3039,0,61,3,58,
3040,0,61,3,58,
3041,0,60,3,57,
3042,0,62,4,58,
3043,0,61,3,58,
3044,0,60,3,57,
3045,0,63,4,59,
3046,0,62,4,58,
3047,0,61,3,58,
3048,0,64,4,60,
3049,0,62,3,59,
3050,0,62,3,59,
3051,0,62,4,58,
3052,0,62,3,59,
3053,0,65,5,60,
3054,0,62,4,58,
3055,0,64,4,60,
3056,0,63,3,60,
3057,0,62,3,59,
3058,0,64,4,60,
3059,0,64,4,60,
3060,0,62,3,59,
3061,0,64,4,60,
3062,0,65,5,60,
3063,0,62,3,59,
3064,0,66,4,62,
3065,0,65,4,61,
3066,0,63,3,60,
3067,0,64,4,60,
3068,0,64,3,61,
3069,0,63,3,60,
3070,0,63,3,60,
3071,0,65,4,61,
3072,0,65,3,62,
3073,0,66,4,62,
3074,0,66,4,62,
3075,0,65,3,62,
3076,0,64,3,61,
3077,0,67,4,63,
3078,0,65,3,62,
3079,0,64,3,61,
3080,0,67,4,63,
3081,0,65,3,62,
3082,0,67,4,63,
3083,0,66,3,63,
3084,0,65,3,62,
3085,0,68,4,64,
3086,0,66,3,63,
3087,0,65,3,62,
3088,0,68,4,64,
3089,0,67,3,64,
3090,0,67,3,64,
3091,0,67,4,63,
3092,0,66,3,63,
3093,0,68,4,64,
3094,0,66,3,63,
3095,0,68,4,64,
3096,0,67,3,64,
3097,0,66,3,63,
3098,0,69,4,65,
3099,0,68,3,65,
3100,0,67,3,64,
3101,0,70,4,66,
3102,0,68,3,65,
3103,0,69,4,65,
3104,0,68,3,65,
3105,0,67,3,64,
3106,0,69,4,65,
3107,0,69,3,66,
3108,0,70,4,66,
3109,0,69,3,66,
3110,0,70,4,66,
3111,0,70,4,66,
3112,0,69,3,66,
3113,0,68,3,65,
3114,0,71,4,67,
3115,0,69,3,66,
3116,0,71,4,67,
3117,0,70,3,67,
3118,0,70,4,66,
3119,0,71,4,67,
3120,0,70,3,67,
3121,0,69,3,66,
3122,0,71,4,67,
3123,0,70,3,67,
3124,0,69,3,66,
3125,0,73,4,69,
3126,0,72,4,68,
3127,0,70,3,67,
3128,0,73,4,69,
3129,0,71,3,68,
3130,0,71,3,68,
3131,0,71,4,67,
3132,0,71,3,68,
3133,0,71,3,68,
3134,0,70,3,67,
3135,0,73,4,69,
3136,0,72,3,69,
3137,0,71,3,68,
3138,0,74,4,70,
3139,0,72,3,69,
3140,0,71,3,68,
3141,0,75,5,70,
3142,0,72,3,69,
3143,0,71,3,68,
3144,0,73,4,69,
3145,0,73,3,70,
3146,0,72,3,69,
3147,0,73,4,69,
3148,0,74,4,70,
3149,0,73,3,70,
3150,0,75,5,70,
3151,0,72,3,69,
3152,0,74,4,70,
3153,0,73,4,69,
3154,0,75,4,71,
3155,0,73,3,70,
3156,0,73,4,69,
3157,0,73,4,69,
3158,0,72,3,69,
3159,0,74,4,70,
3160,0,73,4,69,
3161,0,74,4,70,
3162,0,73,3,70,
3163,0,72,3,69,
3164,0,70,4,66,
3165,0,63,3,60,
3166,0,57,3,54,
3167,0,52,4,48,
3168,0,44,3,41,
3169,0,42,3,39,
3170,0,44,4,40,
3171,0,41,3,38,
3172,0,39,4,35,
3173,0,36,3,33,
3174,0,29,3,26,
3175,0,27,4,23,
3176,0,23,4,19,
3177,0,18,3,15,
3178,0,17,4,13,
3179,0,15,3,12,
3180,0,15,4,11,
3181,0,19,4,15,
3182,0,33,7,26,
3183,0,33,6,27,
3184,0,34,7,27,
3185,0,34,7,27,
3186,0,34,6,28,
3187,0,35,7,28,
3188,0,35,5,30,
3189,0,32,3,29,
3190,0,31,3,28,
3191,0,35,4,31,
3192,0,33,3,30,
3193,0,32,3,29,
3194,0,33,4,29,
3195,0,34,3,31,
3196,0,34,3,31,
3197,0,33,3,30,
3198,0,35,4,31,
3199,0,35,3,32,
3200,0,34,3,31,
3201,0,37,4,33,
3202,0,36,4,32,
3203,0,35,3,32,
3204,0,38,4,34,
3205,0,36,3,33,
3206,0,35,3,32,
3207,0,40,5,35,
3208,0,37,3,34,
3209,0,37,3,34,
3210,0,37,4,33,
3211,0,38,3,35,
3212,0,38,3,35,
3213,0,37,3,34,
3214,0,40,5,35,
3215,0,39,3,36,
3216,0,38,3,35,
3217,0,40,4,36,
3218,0,39,3,36,
3219,0,38,3,35,
3220,0,42,4,38,
3221,0,39,3,36,
3222,0,42,4,38,
3223,0,40,3,37,
3224,0,41,4,37,
3225,0,43,4,39,
3226,0,41,3,38,
3227,0,40,3,37,
3228,0,41,4,37,
3229,0,42,3,39,
3230,0,41,3,38,
3231,0,43,4,39,
3232,0,45,6,39,
3233,0,45,6,39,
3234,0,47,7,40,
3235,0,47,7,40,
3236,0,46,6,40,
3237,0,47,7,40,
3238,0,46,6,40,
3239,0,47,7,40,
3240,0,47,7,40,
3241,0,47,6,41,
3242,0,48,7,41,
3243,0,47,6,41,
3244,0,48,7,41,
3245,0,49,7,42,
3246,0,48,6,42,
3247,0,49,7,42,
3248,0,48,7,41,
3249,0,46,4,42,
3250,0,48,4,44,
3251,0,46,3,43,
3252,0,46,3,43,
3253,0,46,4,42,
3254,0,46,3,43,
3255,0,46,3,43,
3256,0,46,3,43,
3257,0,48,4,44,
3258,0,47,3,44,
3259,0,46,3,43,
3260,0,49,4,45,
3261,0,47,3,44,
3262,0,49,4,45,
3263,0,48,3,45,
3264,0,48,4,44,
3265,0,48,3,45,
3266,0,50,4,46,
3267,0,49,3,46,
3268,0,48,3,45,
3269,0,51,4,47,
3270,0,49,3,46,
3271,0,48,3,45,
3272,0,51,4,47,
3273,0,49,4,45,
3274,0,50,3,47,
3275,0,50,3,47,
3276,0,51,4,47,
3277,0,51,4,47,
3278,0,50,3,47,
3279,0,49,3,46,
3280,0,53,4,49,
3281,0,51,3,48,
3282,0,50,3,47,
3283,0,53,4,49,
3284,0,51,3,48,
3285,0,50,3,47,
3286,0,52,4,48,
3287,0,52,3,49,
3288,0,52,3,49,
3289,0,51,3,48,
3290,0,53,4,49,
3291,0,52,3,49,
3292,0,51,3,48,
3293,0,56,5,51,
3294,0,53,4,49,
3295,0,53,3,50,
3296,0,53,3,50,
3297,0,54,4,50,
3298,0,54,4,50,
3299,0,54,3,51,
3300,0,53,3,50,
3301,0,54,4,50,
3302,0,55,4,51,
3303,0,53,3,50,
3304,0,56,4,52,
3305,0,54,3,51,
3306,0,55,3,52,
3307,0,56,4,52,
3308,0,55,3,52,
3309,0,55,3,52,
3310,0,55,4,51,
3311,0,54,3,51,
3312,0,57,4,53,
3313,0,55,3,52,
3314,0,57,4,53,
3315,0,56,3,53,
3316,0,55,3,52,
3317,0,58,4,54,
3318,0,56,3,53,
3319,0,55,3,52,
3320,0,59,4,55,
3321,0,57,3,54,
3322,0,58,4,54,
3323,0,57,3,54,
3324,0,56,3,53,
3325,0,59,4,55,
3326,0,57,3,54,
3327,0,57,3,54,
3328,0,61,5,56,
3329,0,58,3,55,
3330,0,58,3,55,
3331,0,58,4,54,
3332,0,58,3,55,
3333,0,58,3,55,
3334,0,57,3,54,
3335,0,60,4,56,
3336,0,59,3,56,
3337,0,58,3,55,
3338,0,60,4,56,
3339,0,59,3,56,
3340,0,58,3,55,
3341,0,61,4,57,
3342,0,60,3,57,
3343,0,62,5,57,
3344,0,60,4,56,
3345,0,60,3,57,
3346,0,60,3,57,
3347,0,60,4,56,
3348,0,60,3,57,
3349,0,60,3,57,
3350,0,60,3,57,
3351,0,62,4,58,
3352,0,61,3,58,
3353,0,62,4,58,
3354,0,61,3,58,
3355,0,61,4,57,
3356,0,60,3,57,
3357,0,63,4,59,
3358,0,62,3,59,
3359,0,61,3,58,
3360,0,62,4,58,
3361,0,62,3,59,
3362,0,65,5,60,
3363,0,62,3,59,
3364,0,61,3,58,
3365,0,64,4,60,
3366,0,63,3,60,
3367,0,63,3,60,
3368,0,63,4,59,
3369,0,63,3,60,
3370,0,63,3,60,
3371,0,62,3,59,
3372,0,64,4,60,
3373,0,63,3,60,
3374,0,65,4,61,
3375,0,64,3,61,
3376,0,65,4,61,
3377,0,64,4,60,
3378,0,66,4,62,
3379,0,64,4,60,
3380,0,64,3,61,
3381,0,64,4,60,
3382,0,65,3,62,
3383,0,66,4,62,
3384,0,65,4,61,
3385,0,65,3,62,
3386,0,65,3,62,
3387,0,67,5,62,
3388,0,65,4,61,
3389,0,66,4,62,
3390,0,64,3,61,
3391,0,68,4,64,
3392,0,66,3,63,
3393,0,65,3,62,
3394,0,68,4,64,
3395,0,66,3,63,
3396,0,65,3,62,
3397,0,66,4,62,
3398,0,67,4,63,
3399,0,66,3,63,
3400,0,66,3,63,
3401,0,68,4,64,
3402,0,67,3,64,
3403,0,66,3,63,
3404,0,69,4,65,
3405,0,67,3,64,
3406,0,66,3,63,
3407,0,69,4,65,
3408,0,68,3,65,
3409,0,67,3,64,
3410,0,68,4,64,
3411,0,68,3,65,
3412,0,67,3,64,
3413,0,67,3,64,
3414,0,68,4,64,
3415,0,70,4,66,
3416,0,68,3,65,
3417,0,69,3,66,
3418,0,71,4,67,
3419,0,69,3,66,
3420,0,69,3,66,
3421,0,69,4,65,
3422,0,70,4,66,
3423,0,69,3,66,
3424,0,68,3,65,
3425,0,70,4,66,
3426,0,70,3,67,
3427,0,69,3,66,
3428,0,72,4,68,
3429,0,70,3,67,
3430,0,69,3,66,
3431,0,72,4,68,
3432,0,70,3,67,
3433,0,69,3,66,
3434,0,70,4,66,
3435,0,70,3,67,
3436,0,71,3,68,
3437,0,70,3,67,
3438,0,72,4,68,
3439,0,71,3,68,
3440,0,70,3,67,
3441,0,73,4,69,
3442,0,71,3,68,
3443,0,70,3,67,
3444,0,73,4,69,
3445,0,72,3,69,
3446,0,71,3,68,
3447,0,72,4,68,
3448,0,72,3,69,
3449,0,73,4,69,
3450,0,71,3,68,
3451,0,74,5,69,
3452,0,72,3,69,
3453,0,71,3,68,
3454,0,74,4,70,
3455,0,73,3,70,
3456,0,74,4,70,
3457,0,73,3,70,
3458,0,73,4,69,
3459,0,73,4,69,
3460,0,75,4,71,
3461,0,73,3,70,
3462,0,72,3,69,
3463,0,75,4,71,
3464,0,73,3,70,
3465,0,73,3,70,
3466,0,74,4,70,
3467,0,72,3,69,
3468,0,73,4,69,
3469,0,73,3,70,
3470,0,72,3,69,
3471,0,73,4,69,
3472,0,73,3,70,
3473,0,73,3,70,
3474,0,70,3,67,
3475,0,65,4,61,
3476,0,58,3,55,
3477,0,52,3,49,
3478,0,47,4,43,
3479,0,46,4,42,
3480,0,44,3,41,
3481,0,43,4,39,
3482,0,40,3,37,
3483,0,36,3,33,
3484,0,34,3,31,
3485,0,30,3,27,
3486,0,31,4,27,
3487,0,28,3,25,
3488,0,29,3,26,
3489,0,31,4,27,
3490,0,31,3,28,
3491,0,38,4,34,
3492,0,40,3,37,
3493,0,43,3,40,
3494,0,48,4,44,
3495,0,46,3,43,
3496,0,45,3,42,
3497,0,48,4,44,
3498,0,47,3,44,
3499,0,47,3,44,
3500,0,47,4,43,
3501,0,47,3,44,
3502,0,47,3,44,
3503,0,46,3,43,
3504,0,49,4,45,
3505,0,48,3,45,
3506,0,47,3,44,
3507,0,50,4,46,
3508,0,48,3,45,
3509,0,47,3,44,
3510,0,50,4,46,
3511,0,48,3,45,
3512,0,52,5,47,
3513,0,50,4,46,
3514,0,48,3,45,
3515,0,51,4,47,
3516,0,50,3,47,
3517,0,49,3,46,
3518,0,50,4,46,
3519,0,50,3,47,
3520,0,51,4,47,
3521,0,49,3,46,
3522,0,52,4,48,
3523,0,51,3,48,
3524,0,50,3,47,
3525,0,53,4,49,
3526,0,51,3,48,
3527,0,51,4,47,
3528,0,54,4,50,
3529,0,52,3,49,
3530,0,51,3,48,
3531,0,54,4,50,
3532,0,52,3,49,
3533,0,52,3,49,
3534,0,54,4,50,
3535,0,55,4,51,
3536,0,54,3,51,
3537,0,54,4,50,
3538,0,55,4,51,
3539,0,54,3,51,
3540,0,54,4,50,
3541,0,54,4,50,
3542,0,54,3,51,
3543,0,53,3,50,
3544,0,57,5,52,
3545,0,54,3,51,
3546,0,53,3,50,
3547,0,55,4,51,
3548,0,54,3,51,
3549,0,55,3,52,
3550,0,56,5,51,
3551,0,56,4,52,
3552,0,55,3,52,
3553,0,54,3,51,
3554,0,56,4,52,
3555,0,55,3,52,
3556,0,55,3,52,
3557,0,58,4,54,
3558,0,56,3,53,
3559,0,55,3,52,
