src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,135.00,135.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,51582133,1563,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42058,1000,1,1350,0,0,0,138.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51599337,1563,0.33,32,unrespECN,0,1,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143598.00,143598.00,169439.00,169439.00,61.00,61.00,29.00,29.00,1,51605374,1563,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167735.00,167735.00,169439.00,169439.00,68.00,68.00,30.00,30.00,1,51629538,1564,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,134.00,134.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,51635148,1564,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143556.00,143556.00,169439.00,169439.00,75.00,75.00,29.00,29.00,1,51677950,1565,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167740.00,167740.00,169439.00,169439.00,82.00,82.00,30.00,30.00,1,51702160,1566,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,138.00,138.00,145191.00,145191.00,0.00,0.00,0.00,0.00,1,51727317,1567,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,1,0,1,191860.00,191860.00,169391.00,169391.00,100.00,100.00,31.00,31.00,1,51774780,1568,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,135.00,135.00,145191.00,145191.00,0.00,0.00,0.00,0.00,1,51775703,1568,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,136.00,136.00,145191.00,145191.00,0.00,0.00,0.00,0.00,1,51805066,1569,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,138.00,138.00,145191.00,145191.00,0.00,0.00,0.00,0.00,1,51848283,1571,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,191152.00,191152.00,169391.00,169391.00,46.00,46.00,32.00,32.00,1,51871607,1571,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167815.00,167815.00,169453.00,169453.00,54.00,54.00,31.00,31.00,1,51895812,1572,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,191995.00,191995.00,169453.00,169453.00,66.00,66.00,32.00,32.00,1,51920018,1573,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,188542.00,188542.00,0.00,0.00,0.00,0.00,1,51945164,1574,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,192011.00,192011.00,169453.00,169453.00,86.00,86.00,32.00,32.00,1,51968423,1574,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,186872.00,186872.00,169453.00,169453.00,97.00,97.00,32.00,32.00,1,51992631,1575,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,143.00,143.00,188542.00,188542.00,0.00,0.00,0.00,0.00,1,52005154,1575,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,142.00,142.00,188542.00,188542.00,0.00,0.00,0.00,0.00,1,52042001,1577,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,180634.00,180634.00,169453.00,169453.00,31.00,31.00,32.00,32.00,1,52065247,1577,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,204760.00,204760.00,169453.00,169453.00,45.00,45.00,33.00,33.00,1,52089415,1578,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,198723.00,198723.00,0.00,0.00,0.00,0.00,1,52114564,1579,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,131986.00,131986.00,217815.00,217815.00,59.00,59.00,30.00,30.00,1,52137832,1579,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,119364.00,119364.00,217815.00,217815.00,59.00,59.00,29.00,29.00,1,52162040,1580,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,144.00,144.00,198723.00,198723.00,0.00,0.00,0.00,0.00,1,52166938,1580,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,158.00,158.00,198723.00,198723.00,0.00,0.00,0.00,0.00,1,52195145,1581,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,119387.00,119387.00,121020.00,121020.00,63.00,63.00,29.00,29.00,1,52234654,1582,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,121022.00,121022.00,0.00,0.00,0.00,0.00,1,52235586,1582,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,121022.00,121022.00,0.00,0.00,0.00,0.00,1,52284030,1584,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,146.00,146.00,121022.00,121022.00,0.00,0.00,0.00,0.00,1,52330122,1585,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,135626.00,135626.00,121020.00,121020.00,82.00,82.00,30.00,30.00,1,52331458,1585,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,159773.00,159773.00,121020.00,121020.00,88.00,88.00,31.00,31.00,1,52355665,1586,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,137.00,137.00,121022.00,121022.00,0.00,0.00,0.00,0.00,1,52365148,1586,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,126.00,126.00,169457.00,169457.00,0.00,0.00,0.00,0.00,1,52405002,1588,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,1,0,1,143553.00,143553.00,145219.00,145219.00,100.00,100.00,30.00,30.00,1,52428283,1588,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,144.00,144.00,169457.00,169457.00,0.00,0.00,0.00,0.00,1,52453457,1589,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,156270.00,156270.00,145219.00,145219.00,18.00,18.00,31.00,31.00,1,52500895,1590,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,143.00,143.00,169457.00,169457.00,0.00,0.00,0.00,0.00,1,52501836,1590,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,183327.00,183327.00,145219.00,145219.00,34.00,34.00,32.00,32.00,1,52549312,1592,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50272,1,2700,0,0,0,179778.50,179778.50,193640.00,193640.00,48.00,48.00,31.50,31.50,2,52597719,1593,0.65,65,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,143.00,143.00,173413.00,173413.00,0.00,0.00,0.00,0.00,1,52578463,1593,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,42058,1000,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52600722,1593,0.33,32,unrespECN,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167776.00,167776.00,193640.00,193640.00,62.00,62.00,31.00,31.00,1,52621929,1594,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,145.00,145.00,173413.00,173413.00,0.00,0.00,0.00,0.00,1,52647069,1595,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,192004.00,192004.00,193640.00,193640.00,94.00,94.00,32.00,32.00,1,52694550,1596,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,143.00,143.00,173413.00,173413.00,0.00,0.00,0.00,0.00,1,52695502,1596,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,145.00,145.00,165439.00,165439.00,0.00,0.00,0.00,0.00,1,52743910,1598,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143346.00,143346.00,169449.00,169449.00,4.00,4.00,31.00,31.00,1,52791375,1599,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,144.00,144.00,165439.00,165439.00,0.00,0.00,0.00,0.00,1,52792283,1599,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,145.00,145.00,165439.00,165439.00,0.00,0.00,0.00,0.00,1,52840700,1601,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,119406.00,119406.00,121025.00,121025.00,7.00,7.00,30.00,30.00,1,52863989,1601,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143586.00,143586.00,121025.00,121025.00,10.00,10.00,31.00,31.00,1,52888195,1602,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,158.00,158.00,135990.00,135990.00,0.00,0.00,0.00,0.00,1,52895088,1602,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,148.00,148.00,135990.00,135990.00,0.00,0.00,0.00,0.00,1,52937530,1604,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,119441.00,119441.00,121025.00,121025.00,13.00,13.00,30.00,30.00,1,52960810,1604,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,135990.00,135990.00,0.00,0.00,0.00,0.00,1,52985965,1605,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,148.00,148.00,135990.00,135990.00,0.00,0.00,0.00,0.00,1,53015062,1606,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,161782.00,161782.00,169438.00,169438.00,35.00,35.00,32.00,32.00,1,53057634,1607,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,148.00,148.00,178675.00,178675.00,0.00,0.00,0.00,0.00,1,53058559,1607,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,178675.00,178675.00,0.00,0.00,0.00,0.00,1,53095064,1608,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,147.00,147.00,178675.00,178675.00,0.00,0.00,0.00,0.00,1,53111187,1609,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,178675.00,178675.00,0.00,0.00,0.00,0.00,1,53135189,1610,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167757.00,167757.00,169438.00,169438.00,56.00,56.00,32.00,32.00,1,53154454,1610,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,162883.00,162883.00,169438.00,169438.00,63.00,63.00,32.00,32.00,1,53178652,1611,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,146.00,146.00,178675.00,178675.00,0.00,0.00,0.00,0.00,1,53185056,1611,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,146.00,146.00,149198.00,149198.00,0.00,0.00,0.00,0.00,1,53207756,1612,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167765.00,167765.00,169437.00,169437.00,73.00,73.00,32.00,32.00,1,53227062,1612,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,191861.00,191861.00,169437.00,169437.00,85.00,85.00,33.00,33.00,1,53251266,1613,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,179717.00,179717.00,169437.00,169437.00,95.00,95.00,33.00,33.00,1,53275470,1614,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,162.00,162.00,149198.00,149198.00,0.00,0.00,0.00,0.00,1,53285164,1614,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,148.00,148.00,149198.00,149198.00,0.00,0.00,0.00,0.00,1,53316257,1615,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,188007.00,188007.00,169437.00,169437.00,18.00,18.00,33.00,33.00,1,53323886,1615,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,182322.00,182322.00,169437.00,169437.00,28.00,28.00,33.00,33.00,1,53348088,1616,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,134.00,134.00,149198.00,149198.00,0.00,0.00,0.00,0.00,1,53373216,1617,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,50272,3000,1,306,0,0,0,130.50,130.50,204458.00,204458.00,0.00,0.00,0.00,0.00,2,53425572,1618,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,184946.00,184946.00,193640.00,193640.00,62.00,62.00,33.00,33.00,1,53420707,1618,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,204458.00,204458.00,0.00,0.00,0.00,0.00,1,53455062,1619,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,148.00,148.00,204458.00,204458.00,0.00,0.00,0.00,0.00,1,53475056,1620,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,146.00,146.00,204458.00,204458.00,0.00,0.00,0.00,0.00,1,53505121,1621,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,200530.00,200530.00,193640.00,193640.00,20.00,20.00,34.00,34.00,1,53517527,1621,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,147.00,147.00,130439.00,130439.00,0.00,0.00,0.00,0.00,1,53542660,1622,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,134362.00,134362.00,145236.00,145236.00,24.00,24.00,31.00,31.00,1,53590142,1623,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,144.00,144.00,130439.00,130439.00,0.00,0.00,0.00,0.00,1,53591047,1623,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,138586.00,138586.00,145236.00,145236.00,26.00,26.00,31.00,31.00,1,53614349,1624,0.33,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,132741.00,132741.00,145236.00,145236.00,27.00,27.00,31.00,31.00,1,53638533,1625,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,145.00,145.00,121025.00,121025.00,0.00,0.00,0.00,0.00,1,53663684,1626,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143588.00,143588.00,121003.00,121003.00,30.00,30.00,31.00,31.00,1,53686938,1626,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,146.00,146.00,121025.00,121025.00,0.00,0.00,0.00,0.00,1,53712095,1627,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,157.00,157.00,121025.00,121025.00,0.00,0.00,0.00,0.00,1,53745150,1628,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,157877.00,157877.00,121003.00,121003.00,54.00,54.00,33.00,33.00,1,53783715,1629,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,145.00,145.00,121025.00,121025.00,0.00,0.00,0.00,0.00,1,53784654,1629,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,151490.00,151490.00,0.00,0.00,0.00,0.00,1,53815177,1630,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,306,0,0,0,147.50,147.50,151490.00,151490.00,0.00,0.00,0.00,0.00,2,53885374,1632,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167724.00,167724.00,145845.00,145845.00,75.00,75.00,33.00,33.00,1,53880553,1632,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,151490.00,151490.00,0.00,0.00,0.00,0.00,1,53915054,1633,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,151490.00,151490.00,0.00,0.00,0.00,0.00,1,53935067,1634,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167793.00,167793.00,145845.00,145845.00,91.00,91.00,33.00,33.00,1,53953170,1634,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,1,0,1,191875.00,191875.00,145845.00,145845.00,100.00,100.00,34.00,34.00,1,53977348,1635,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,187345.00,187345.00,0.00,0.00,0.00,0.00,1,54002522,1636,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,187345.00,187345.00,0.00,0.00,0.00,0.00,1,54047447,1637,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,191939.00,191939.00,192966.00,192966.00,34.00,34.00,34.00,34.00,1,54049958,1637,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,188092.00,188092.00,192966.00,192966.00,45.00,45.00,34.00,34.00,1,54074163,1638,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,187345.00,187345.00,0.00,0.00,0.00,0.00,1,54085139,1638,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,187345.00,187345.00,0.00,0.00,0.00,0.00,1,54123472,1640,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,180901.00,180901.00,192966.00,192966.00,77.00,77.00,34.00,34.00,1,54146735,1640,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,169333.00,169333.00,0.00,0.00,0.00,0.00,1,54171856,1641,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,169333.00,169333.00,0.00,0.00,0.00,0.00,1,54220274,1643,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,195393.00,195393.00,169389.00,169389.00,23.00,23.00,35.00,35.00,1,54243565,1643,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,169333.00,169333.00,0.00,0.00,0.00,0.00,1,54268700,1644,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,191929.00,191929.00,169389.00,169389.00,60.00,60.00,34.00,34.00,1,54316180,1645,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,158.00,158.00,169333.00,169333.00,0.00,0.00,0.00,0.00,1,54317142,1645,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143638.00,143638.00,193592.00,193592.00,80.00,80.00,32.00,32.00,1,54364603,1647,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,217909.00,217909.00,0.00,0.00,0.00,0.00,1,54389763,1648,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143597.00,143597.00,193592.00,193592.00,83.00,83.00,32.00,32.00,1,54413016,1648,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,119390.00,119390.00,193592.00,193592.00,83.00,83.00,31.00,31.00,1,54437224,1649,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,124.00,124.00,217909.00,217909.00,0.00,0.00,0.00,0.00,1,54445017,1649,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,217909.00,217909.00,0.00,0.00,0.00,0.00,1,54486563,1651,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,144486.00,144486.00,193592.00,193592.00,89.00,89.00,32.00,32.00,1,54509804,1651,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,145138.00,145138.00,0.00,0.00,0.00,0.00,1,54534904,1652,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,145138.00,145138.00,0.00,0.00,0.00,0.00,1,54564708,1653,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,145138.00,145138.00,0.00,0.00,0.00,0.00,1,54595046,1654,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,42058,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54604216,1654,0.33,32,unrespECN,0,1,12,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,160845.00,160845.00,169475.00,169475.00,7.00,7.00,33.00,33.00,1,54606624,1654,0.33,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143563.00,143563.00,169475.00,169475.00,10.00,10.00,32.00,32.00,1,54630823,1655,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,152.00,152.00,145138.00,145138.00,0.00,0.00,0.00,0.00,1,54655943,1656,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143628.00,143628.00,145235.00,145235.00,20.00,20.00,32.00,32.00,1,54679232,1656,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,169486.00,169486.00,0.00,0.00,0.00,0.00,1,54704381,1657,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,152.00,152.00,169486.00,169486.00,0.00,0.00,0.00,0.00,1,54752793,1659,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,180287.00,180287.00,145235.00,145235.00,50.00,50.00,34.00,34.00,1,54776059,1659,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,152.00,152.00,169486.00,169486.00,0.00,0.00,0.00,0.00,1,54801214,1660,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,159.00,159.00,169486.00,169486.00,0.00,0.00,0.00,0.00,1,54849569,1662,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167821.00,167821.00,193652.00,193652.00,88.00,88.00,34.00,34.00,1,54872880,1662,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,1,0,1,191980.00,191980.00,193652.00,193652.00,100.00,100.00,35.00,35.00,1,54897093,1663,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,180770.00,180770.00,0.00,0.00,0.00,0.00,1,54905095,1663,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,180770.00,180770.00,0.00,0.00,0.00,0.00,1,54946464,1665,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,119387.00,119387.00,193652.00,193652.00,0.00,0.00,32.00,32.00,1,54969685,1665,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,152.00,152.00,180770.00,180770.00,0.00,0.00,0.00,0.00,1,54994773,1666,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,136498.00,136498.00,145199.00,145199.00,5.00,5.00,33.00,33.00,1,55042301,1667,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,152.00,152.00,158039.00,158039.00,0.00,0.00,0.00,0.00,1,55043190,1667,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,158039.00,158039.00,0.00,0.00,0.00,0.00,1,55091642,1669,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143623.00,143623.00,145199.00,145199.00,11.00,11.00,33.00,33.00,1,55139120,1670,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,152.00,152.00,158039.00,158039.00,0.00,0.00,0.00,0.00,1,55140089,1670,0.04,3,ll_legit,0,1,10,0
