window-id,queue-size-CL,queue-size-LL,10.0.0.13:57231 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57231,10.0.0.13:39087 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:39087,10.0.0.13:55527 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:55527,10.0.0.13:44354 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44354,10.0.0.13:35507 -> 10.0.1.13:3002,10.0.0.13:44462 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:35507,10.0.0.13:51971 -> 10.0.1.13:3003,10.0.0.13:43202 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:44462,10.0.0.13:33064 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:51971,10.0.1.13:3004 -> 10.0.0.13:43202,10.0.1.13:3005 -> 10.0.0.13:33064,10.0.0.13:58274 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58274,10.0.0.13:52898 -> 10.0.1.13:1000
749,0,66,,5,,5,1,5,,7,,,4,,,5,,4,9,6,,15,
750,0,66,1,5,,5,,4,,7,,,4,,,5,,4,9,7,,15,
751,0,67,,4,,5,,4,1,9,,,4,,,5,1,4,9,6,,15,
752,0,66,,4,,5,,4,,8,1,,5,,,5,,4,9,6,,15,
753,0,65,1,4,,5,,4,,8,,,4,,,5,,4,9,6,,15,
754,0,67,,4,,5,,4,1,8,,,4,1,,5,,5,9,6,,15,
755,0,66,,4,,5,,4,,8,1,,5,,,5,,4,9,6,,15,
756,0,66,,4,,5,,5,,9,1,,4,,,4,,4,9,6,,15,
757,0,66,,4,,5,,5,,9,,,3,,1,4,,4,10,6,,15,
758,0,65,,4,,5,,5,,9,,,3,,,4,,4,9,6,1,15,
759,0,66,,4,,5,,5,,10,,,3,,,4,,4,9,7,2,13,
760,0,66,,4,,5,,6,,10,,,3,,,4,,4,10,7,1,12,
761,0,67,,4,1,6,,6,,11,,,3,,,4,,4,10,7,,11,
762,0,66,,4,1,4,,6,,11,,,3,,,4,,4,11,7,,11,
763,0,67,,4,1,5,,6,,11,,,3,,,4,,4,11,7,1,10,
764,0,66,1,4,,4,1,6,,11,,,3,,,4,,4,11,7,,10,
765,0,66,,4,,4,,6,,11,,,3,,,4,,4,11,7,1,11,
766,0,67,1,5,,4,,6,,11,,,3,,,4,,4,11,7,1,10,
767,0,66,,4,,4,,6,,12,,,3,,,4,,4,11,7,1,10,
768,0,65,,4,,4,1,6,,12,,,3,,,4,,4,11,7,,9,
769,0,67,,4,,4,,5,,13,,1,3,,,5,,4,11,7,1,9,
770,0,66,,4,,4,,6,,13,,1,3,,,5,,4,11,7,,8,
771,0,65,,4,,4,,6,1,13,,,3,,,4,,4,11,7,,8,
772,0,67,,4,,4,,6,,13,,,3,,,4,2,4,11,8,,8,
773,0,67,,4,,4,1,6,,13,1,,2,,,4,,4,11,8,,9,
774,0,66,,4,,4,,5,,13,,,2,,1,4,,4,12,8,,9,
775,0,65,,4,,4,,5,,14,,,2,,1,4,,4,10,8,,9,
776,0,66,,4,,4,,5,,14,,,2,,1,4,,4,11,8,,9,
777,0,67,,4,,4,,5,,15,,,2,,,4,,4,10,8,1,10,
778,0,66,,4,,4,,5,,15,,,2,,,4,1,4,10,8,,9,
779,0,65,,4,1,3,,5,,15,,,2,,,4,,4,10,8,,9,
780,0,67,,4,,3,1,6,,15,,,2,,1,4,,4,10,8,,9,
781,0,64,,4,,3,,5,,15,,,2,,,4,,4,10,8,1,8,
782,0,66,,4,,3,,5,,15,,,2,,1,4,1,4,11,7,,9,
783,0,65,,4,,3,,5,,15,,,2,,,4,,4,10,8,1,9,
784,0,64,,4,,3,,5,,15,,,2,1,,4,,4,10,8,,8,
785,0,67,,4,1,3,,6,,15,,,2,,1,4,,4,11,8,,8,
786,0,64,,4,,3,,6,,15,,,2,1,,4,,3,10,8,,8,
787,0,67,,4,,3,,6,,15,,,2,1,,4,1,5,10,7,,9,
788,0,67,,4,,3,,6,,15,,1,2,,,5,,4,10,8,,9,
789,0,65,,4,,3,,6,,15,,,2,,,4,,4,10,8,1,8,
790,0,66,,4,,3,,7,1,15,,,2,,,4,,4,10,8,,8,
791,0,66,,4,,3,,7,,14,,,2,,,4,,4,10,8,1,9,
792,0,65,,4,,3,,7,1,14,,,2,,,4,1,4,10,7,,8,
793,0,64,,4,,3,,7,,13,,1,2,,,4,,4,10,8,,8,
794,0,63,,4,,3,,7,,13,,,2,,,3,,4,10,8,1,8,
795,0,63,1,5,,3,,7,1,12,,,2,,,3,,4,10,8,,7,
796,0,62,,4,,3,,7,,12,,,2,,1,3,,4,10,8,,8,
797,0,60,,4,,3,,7,,12,,,2,,,3,1,4,9,7,,8,
798,0,63,,4,,3,,7,2,13,,,2,,,3,,4,9,8,,8,
799,0,63,1,4,,3,,7,,12,1,,3,,,3,,4,9,8,,8,
800,0,60,,3,,3,,7,1,12,,,2,,,3,,4,9,8,,8,
801,0,61,,3,,3,,7,,11,,,2,1,,3,,5,9,8,,9,
802,0,65,,3,,3,1,10,,11,1,,3,,,3,,4,9,8,,9,
804,0,64,,3,,3,,10,1,10,,,2,,1,3,,4,10,8,,9,
805,0,65,,3,,3,,10,1,11,,,2,,,3,1,4,9,8,,10,
806,0,63,,3,,3,,11,,10,,,2,,1,3,,4,9,7,,10,
807,0,62,,3,,3,1,11,,10,,,2,,,3,,4,8,7,,10,
808,0,62,,3,1,3,,11,,10,,,2,,,3,,4,8,7,,10,
809,0,64,,3,,3,,11,1,10,,,2,,1,3,,4,9,7,,10,
810,0,65,1,5,1,3,,11,,10,,,2,,,3,,4,8,7,,10,
812,0,62,,4,,2,1,11,,10,,,2,,,3,,4,8,7,,10,
813,0,63,1,5,,2,,11,1,10,,,2,,,3,,4,8,7,,9,
814,0,62,,4,,2,,12,,9,,,2,,,3,,4,8,7,1,10,
816,0,65,,4,,2,,13,1,9,,1,2,,,5,,4,8,7,,9,
817,0,64,,4,,2,1,12,,9,,1,2,,,5,,4,8,7,,9,
818,0,61,,4,,2,,12,,9,,,2,,,4,,4,8,7,,9,
819,0,66,,4,,2,,13,1,8,,,2,,,4,,4,8,6,1,13,
820,0,66,,4,,2,,13,,9,,,2,,,4,1,4,8,7,,12,
821,0,67,,4,,2,,13,,9,,,2,,1,4,,4,9,6,,13,
822,0,66,,4,,2,,13,1,8,,,2,,1,4,,4,8,6,,13,
823,0,65,,4,,2,,13,,8,,,2,,1,4,,4,8,6,,13,
824,0,67,,4,,2,,14,1,8,,,2,,1,4,,4,7,6,,14,
825,0,67,,4,,2,,14,,8,,,2,,,4,1,4,7,7,1,13,
826,0,66,,4,,2,,14,,8,,,2,,1,4,,4,7,6,,14,
827,0,65,,4,,2,1,14,,8,,,2,,,4,,4,6,6,,14,
828,0,65,,4,,2,,13,,8,,,2,,1,4,,4,6,6,2,13,
829,0,65,,4,,2,,14,,8,,,2,,,4,1,4,5,7,,14,
830,0,65,,4,,2,,14,,9,,,2,1,,4,,4,5,6,,14,
831,0,66,,4,1,2,,14,,9,,,2,,,4,,4,6,6,,14,
832,0,67,,4,,2,1,13,,9,,,2,,1,4,,4,6,6,,15,
833,0,67,,4,,2,,13,,9,,,4,1,,4,,4,5,6,1,14,
834,0,66,,4,,2,,13,,9,,,4,1,,4,,4,5,6,,14,
835,0,66,,4,,2,,14,,9,,,4,,,4,1,3,5,6,,14,
836,0,66,,4,,2,,14,,9,,1,4,,,4,,3,6,5,,14,
837,0,66,,4,,2,1,13,,9,,,4,,,4,,3,6,5,,15,
838,0,66,,4,,2,,13,1,8,,,4,,,4,,3,6,5,1,15,
839,0,67,1,6,,2,,13,,8,,,4,,,4,1,3,6,5,,14,
840,0,66,,5,,2,,14,,8,,,4,,,4,,3,6,5,1,14,
841,0,65,,5,,2,,14,1,7,,,4,,,4,,3,7,5,,13,
842,0,67,,5,,2,,14,1,8,,,4,,,4,1,3,7,5,,13,
843,0,66,,5,,2,,14,,7,1,,5,,,4,,3,7,5,,13,
844,0,67,,5,,2,,14,,8,,,4,1,,4,,4,7,5,1,12,
845,0,66,,5,,2,,14,,8,1,,5,,,4,,3,7,5,,12,
846,0,66,,5,,2,1,15,,8,,,4,,,4,,3,7,5,,12,
848,0,66,,5,,2,1,13,,8,,,5,,,4,,3,8,5,,12,
849,0,67,,5,,2,,12,1,8,,,5,,1,4,,3,9,5,,12,
850,0,65,,5,,2,,12,,8,,,5,,,4,,3,8,5,1,12,
851,0,64,,5,,2,,13,,8,,,5,,,4,,3,8,5,,11,
852,0,67,,5,1,2,1,12,,8,,,6,,,4,,3,9,5,,11,
853,0,66,,5,,2,1,12,,8,,,6,,,4,,3,9,5,,11,
854,0,66,,5,,2,,12,1,7,,,6,,1,4,,3,9,5,,11,
855,0,67,2,6,,2,,12,,8,,,6,,,4,,3,8,5,,11,
857,0,67,1,6,,2,1,12,,8,,,6,,,4,,3,8,5,,11,
858,0,67,,5,,2,1,11,,8,,,7,,,4,,3,8,5,1,12,
859,0,65,,5,,2,,11,1,8,,,7,,,4,,3,8,5,,11,
860,0,67,,5,,2,,11,,8,,1,8,,,5,,3,8,5,,11,
861,0,67,,5,,2,1,12,,8,,1,8,,,3,,3,8,5,,11,
862,0,65,,5,,2,,11,,8,,,8,,,3,,3,9,5,,11,
863,0,66,,5,,2,1,10,,8,,1,8,,,3,,3,9,5,,11,
864,0,66,,5,,2,,11,,8,,,8,,,3,,3,9,5,1,11,
865,0,66,,5,,2,,11,,9,,,8,,,3,,3,9,5,1,10,
866,0,66,,5,,2,,11,1,9,,,9,,,3,,3,9,5,1,8,
867,0,65,,5,,2,,12,1,8,,,9,,,3,,3,9,5,,8,
868,0,66,,5,,2,,12,,8,,,10,,,3,,3,9,4,1,9,
869,0,67,,5,,2,,13,,8,,,10,,2,3,,3,9,4,,8,
870,0,66,,5,,2,,13,,8,,,10,,,3,,3,8,4,1,9,
871,0,66,,5,,2,1,13,,8,,,11,,,3,,3,8,4,,8,
872,0,66,,5,,2,,12,1,7,,,11,,,3,1,3,9,4,,8,
873,0,66,,5,,2,,12,,7,,,12,,,3,,3,9,3,1,9,
874,0,65,,5,,2,,12,,7,,,12,,,3,,3,9,3,1,8,
875,0,66,,5,,2,1,12,,7,,,12,,,3,1,3,9,3,,8,
876,0,64,,5,,2,,11,1,7,,,12,,,3,,3,9,3,,8,
877,0,63,,5,,2,,11,,6,,,12,1,,3,,3,9,3,,8,
878,0,64,,5,1,2,,11,,6,,,12,,1,3,,3,9,3,,8,
879,0,64,,5,,2,,11,,6,,,12,,,3,,3,9,3,1,9,
880,0,65,,5,,2,,11,,7,2,,12,,,3,,3,9,3,,8,
881,0,65,,5,,2,,11,,7,,,11,1,,3,,5,9,3,,8,
882,0,64,,5,,2,1,11,,7,,,11,,,3,,4,9,3,,8,
883,0,65,,5,,2,,10,,7,,1,11,,1,3,,4,10,3,,8,
884,0,63,,5,,2,,10,,7,,,11,,,3,,4,9,3,1,8,
885,0,64,1,6,,2,,10,,7,,,11,,,3,1,4,9,3,,7,
886,0,64,1,7,,2,,10,,7,,,11,,,3,,4,9,3,,7,
887,0,63,,6,,2,1,10,,7,,,11,,,3,,4,9,3,,7,
888,0,64,,6,,2,,9,1,8,,,11,,1,3,,4,9,3,,7,
889,0,62,,6,,2,,9,,7,,,11,,,3,1,4,9,3,,7,
890,0,64,,6,,2,,9,,7,1,,12,1,,3,,5,9,2,,7,
891,0,61,,6,,2,,9,1,7,,,11,,,3,,4,9,2,,7,
892,0,62,,6,,3,,9,,6,1,,12,,,3,,4,9,2,,7,
893,0,62,,6,,3,1,9,,6,,,11,,,3,,4,10,2,,7,
894,0,61,,6,,3,,8,,6,1,,11,,1,3,,4,9,2,,7,
895,0,60,,6,,3,1,9,,6,,,10,,,3,,4,9,2,,7,
896,0,59,,6,,3,,8,,6,,,10,,1,3,,4,9,2,,7,
897,0,60,,6,,3,1,8,1,6,,,10,,,3,,4,9,2,,7,
898,0,59,,6,,3,,7,,6,,,10,,1,3,,4,10,2,,7,
899,0,62,,6,1,6,,7,,6,1,,10,,,3,,4,9,2,,7,
900,0,61,,6,,6,1,8,,6,,,9,,,3,,4,9,2,,7,
901,0,63,1,7,,7,,7,,6,,,9,,,3,,4,9,3,,7,
902,0,64,1,7,,7,,7,1,6,,,9,,,3,,4,9,3,,7,
903,0,63,,6,,7,1,7,,6,,,9,,,3,,4,10,3,,7,
904,0,65,1,7,,8,,6,,6,1,,9,,,3,,4,10,3,,7,
905,0,64,,6,,8,,7,,6,,,8,,,3,,4,10,3,1,8,
906,0,63,,6,,9,,7,,6,,,8,,,3,,4,10,3,,7,
907,0,65,,6,,9,,7,1,6,,1,8,,,3,,4,10,3,,7,
908,0,65,,6,,9,1,7,,6,1,,8,,,3,,4,10,3,,7,
909,0,65,,6,,10,,6,,6,,1,8,,1,3,,4,10,3,,7,
910,0,63,,6,,10,,6,,6,,,8,,,2,,4,9,3,1,8,
912,0,65,,6,,11,1,5,1,7,1,,8,,,2,,4,9,3,,7,
913,0,62,,6,,11,1,5,,6,,,8,,,2,,4,9,3,,7,
914,0,62,,6,,12,,4,,6,,,8,,,2,,4,9,3,1,7,
915,0,62,,6,,12,,5,,6,1,,8,,,2,,4,9,3,,6,
916,0,61,,6,,12,1,5,,6,,,7,,,2,,4,8,3,1,6,
917,0,59,,6,,13,,4,,6,1,,7,,,2,,4,8,3,,5,
918,0,60,,6,,13,,4,,6,,,7,,1,2,,4,9,3,,5,
919,0,60,,6,,13,,5,,6,1,,7,,,2,,4,8,3,1,4,
920,0,61,,6,,14,,5,,6,,,6,,,2,1,4,8,4,1,4,
921,0,59,,6,,14,,5,,6,,,6,1,,2,,4,8,3,,4,
922,0,60,,6,1,15,,5,,6,,,6,,,2,,4,8,3,,4,
923,0,61,,6,,14,,5,,6,,,7,,1,3,,4,8,3,,4,
924,0,61,,6,,14,,6,,6,1,,7,,,3,,4,7,3,1,3,
925,0,63,,6,,15,,6,1,9,,,6,,,3,,4,7,3,,3,
926,0,64,,6,,15,,6,,8,,,6,1,,3,,5,7,3,,4,
927,0,67,,6,,16,,6,,8,,1,6,1,,4,,5,7,3,,4,
928,0,66,,6,,16,,6,,8,,,6,,1,3,,5,8,3,,4,
929,0,66,1,6,,16,,7,,8,,,6,,,3,,5,7,3,,4,
930,0,66,1,6,,17,,7,,8,,,6,,,3,,5,7,2,,4,
931,0,66,1,5,,17,,7,,8,,,6,,,3,,5,7,2,,5,
932,0,67,,4,,17,,7,1,9,,,6,,1,3,,5,7,2,,5,
933,0,66,,4,,17,,7,,8,1,,7,,,3,,5,7,2,,5,
934,0,66,,4,,17,,7,,8,,,6,1,,3,,6,7,2,,5,
935,0,67,,4,1,17,,7,,8,1,,6,,,3,,5,7,2,,6,
936,0,66,,4,,17,,7,,8,,,5,,1,3,,5,8,2,,6,
937,0,67,,4,,17,1,7,,8,,,5,,1,3,,5,8,2,,6,
939,0,66,,4,,17,,7,,7,,,6,,1,3,,5,8,2,,6,
940,0,66,,4,1,17,,7,,7,,,6,,,3,,5,7,2,,7,
941,0,67,,4,2,17,,7,,7,,,6,,,3,,5,7,2,,7,
942,0,65,,4,1,16,,7,,7,,,6,,,3,,5,7,2,,7,
943,0,67,,4,,15,1,7,,7,,,6,,,3,1,5,7,4,,7,
944,0,66,1,5,,15,,7,,7,,,6,,,3,,5,7,3,,7,
945,0,68,,4,1,15,,7,1,7,,,6,,,3,,5,7,4,,8,
946,0,67,1,5,,14,,7,,6,,,6,,,3,,5,7,4,,8,1
947,0,66,,4,,14,,8,,6,,,6,,1,3,,5,7,4,,8,
948,0,66,1,4,,14,,8,,6,,,6,,,3,,5,6,5,,8,
949,0,65,,3,1,13,,8,,6,,,7,,,3,,5,6,5,,8,
950,0,67,,3,,13,1,7,,6,,,7,,,3,,5,6,6,1,9,
951,0,66,,3,1,14,,7,,6,,,7,,,3,,5,6,6,,8,
952,0,67,,3,,13,,8,1,6,,1,7,,,3,,5,6,6,,8,
953,0,66,,3,,13,,8,,6,1,,7,,,2,,5,6,7,,8,
954,0,66,,3,1,12,,8,,6,,,7,,,2,,5,6,7,,8,1
955,0,67,,3,1,12,,8,,6,,,7,,,2,,5,6,8,1,8,
956,0,66,,3,,11,,8,1,7,,,7,,,2,,5,6,8,,8,
957,0,66,,3,1,12,,8,,6,1,,6,,,2,,5,6,8,,8,
958,0,65,,3,,11,1,8,,6,,,6,,,2,,5,6,9,,8,
959,0,66,,3,1,12,,7,,6,,,7,,,2,,5,6,9,,8,
960,0,65,,3,,11,,7,,6,1,,7,,,2,,5,5,9,,9,
961,0,67,,3,,11,1,8,,6,,,6,,,2,,5,5,10,,9,1
962,0,66,,3,1,12,,7,,6,,,6,,,2,,5,5,10,,9,
963,0,65,,3,,11,,7,,6,,,6,,,2,1,5,5,10,,9,
964,0,67,,3,,11,,7,,6,,,7,1,,2,,6,5,10,1,8,
965,0,65,,3,1,10,,7,,6,,,7,,,2,,5,5,10,,9,
966,0,67,,3,,10,,7,,6,1,1,7,,,2,,5,5,11,,9,
967,0,66,,3,,11,1,7,,6,,,6,,,2,,5,5,11,,9,
968,0,65,,3,1,10,,6,,6,,,6,,,2,,5,5,12,,9,
969,0,67,,3,,10,,6,2,7,,,6,,,2,,5,5,12,,9,
970,0,66,,3,,10,,6,1,7,,,6,,,2,,5,5,12,,9,
971,0,67,,3,,10,,7,,6,,,6,1,,2,,6,5,12,1,8,
972,0,67,,3,,10,,7,,6,,,6,2,,2,,6,5,12,,8,
973,0,65,,3,,10,,7,,6,,,6,1,,2,,5,5,12,,8,
974,0,65,,3,,10,,7,,6,,1,6,,,2,,4,5,13,,8,
975,0,66,,3,1,10,,7,,6,,,6,,1,2,,4,5,13,,8,
976,0,66,,3,,10,1,7,,6,,,6,,,2,,4,4,14,,8,1
977,0,68,1,4,1,10,,7,,6,,,6,,,2,,4,4,14,,8,1
978,0,66,,3,,10,,7,,6,,,6,,,2,,4,4,14,1,9,
979,0,67,,3,,10,,7,1,7,,,6,,1,2,,4,4,14,,8,
980,0,66,,3,,10,,7,,6,1,,7,,,2,,4,4,14,,8,
981,0,66,,3,,10,,7,,6,,,6,1,,2,,5,4,14,,8,
982,0,64,,3,1,9,,7,,6,,,6,,,2,,4,4,14,,8,
983,0,64,,3,,9,,7,,6,,,6,,,2,,4,4,14,1,8,
984,0,67,,3,,9,1,7,,6,,,6,,2,2,,4,5,14,,8,
985,0,63,,3,,9,,6,,6,1,,6,,,2,,4,4,14,,8,
986,0,63,,3,,9,,6,,6,,,5,,1,2,,4,5,14,,8,
987,0,62,,3,,9,,6,,6,,,5,,,2,,4,4,14,1,8,
988,0,61,,3,1,8,,6,,6,,,5,,,2,,4,4,14,,8,
989,0,61,,3,,7,1,7,,6,,,5,,,2,,4,4,14,,8,
990,0,61,,3,,7,,6,,6,,,5,,,2,2,4,4,14,,8,
991,0,63,1,7,,7,,6,,6,,,5,,,2,,4,4,13,,8,
992,0,63,,6,,7,,6,,6,,,5,,,2,1,4,4,13,,8,1
993,0,63,1,7,,7,,6,,6,,,5,,,2,,4,4,12,1,8,
994,0,61,,6,,7,1,6,,6,,,5,,,2,,4,4,12,,8,
995,0,63,,7,,7,,5,,6,1,,6,,,2,1,4,4,12,,8,
996,0,61,,7,,7,,5,,6,,,5,,,2,,4,4,11,1,9,
997,0,61,,7,,7,,5,,6,,,5,,,2,1,4,4,12,,8,
998,0,61,,8,1,6,,5,1,6,,,5,,,2,,4,4,11,,8,
1000,0,60,,8,,6,1,5,,5,,,5,,,2,1,4,4,11,,8,
1001,0,60,,9,,6,,5,,5,1,,5,,,2,,4,4,10,1,8,
1002,0,58,,9,,6,,5,,5,,,5,,,2,1,4,4,10,,7,
1003,0,58,,10,,6,,5,1,5,,,5,,,2,,4,4,9,,7,
1004,0,58,,10,1,6,,5,,4,,,5,,,2,1,4,4,9,,7,
1005,0,57,,10,,6,,5,,4,1,,6,,,2,,4,4,8,,7,
1006,0,57,,11,1,6,,5,,4,,,5,,,2,,4,4,8,,7,
1007,0,57,,11,,5,,5,,4,,,5,,,2,1,4,4,9,1,6,
1008,0,59,,11,,6,1,7,,4,,,5,,,2,,4,4,9,,6,
1009,0,57,,11,1,5,,6,,4,,,5,,,2,,4,4,9,,6,
1010,0,58,,11,,5,,6,,4,,,5,1,,2,1,5,4,8,,6,
1011,0,58,,12,,5,,6,,4,1,,6,,,2,,4,4,8,,6,
1012,0,57,,12,,5,,6,,4,,,5,,,2,1,4,4,8,1,5,
1013,0,61,,12,,6,,6,,4,,1,5,,,6,,4,4,8,,5,
1014,0,61,,13,1,6,,6,,4,,,5,,,5,,4,4,8,,5,
1015,0,60,,13,,5,,6,,4,,,5,,,6,1,4,4,7,,5,
1016,0,62,,13,,5,,6,1,6,,,5,,,6,,4,4,7,,5,
1017,0,67,,14,,5,1,8,1,7,,,5,,,6,,4,4,7,,5,
1019,0,66,,15,,5,,7,,6,,,5,1,,7,,4,4,7,,5,
1020,0,66,,15,,5,,7,,6,,1,5,,,8,1,3,4,6,,5,
1021,0,64,,15,1,5,,7,,6,,,5,,,7,,3,4,6,,5,
1022,0,67,,16,,4,1,8,,6,,,5,,,7,1,3,4,6,,5,1
1023,0,65,,16,1,4,,8,,6,,,5,,,8,,3,4,5,,5,
1024,0,64,1,15,,4,,8,,6,,,5,,,8,,3,4,5,,5,
1025,0,67,,16,,4,,8,,6,,,5,,1,8,,3,5,5,1,5,
1026,0,68,,16,,4,,8,1,7,1,,6,,,8,,3,4,5,,5,
1027,0,66,,16,,4,,8,,6,,,5,1,,8,,4,4,5,,5,
1028,0,66,,16,,4,,8,,6,,,5,,,9,,3,4,5,1,5,
1029,0,67,,16,,4,,8,,6,,,5,,2,9,,3,5,5,,4,
1030,0,66,,17,,4,,8,,6,,,6,,1,9,,3,3,5,,4,
1031,0,66,,17,,4,,8,,6,,,6,,,10,,3,2,5,1,4,
1032,0,66,,17,,4,,8,,6,,,6,,,10,,3,3,6,,3,
1033,0,68,1,18,,4,,7,,6,,,6,,,11,1,3,3,5,,3,
1034,0,66,2,16,,4,,7,,6,,,6,,,11,,3,3,5,,3,
1035,0,66,1,16,,4,,7,,6,,,6,,,11,,3,4,5,,3,
1036,0,68,1,15,,4,,7,,6,,,6,,,12,,3,4,5,1,4,
1037,0,66,,14,,4,,7,,6,1,,7,,,12,,3,4,5,,3,
1038,0,66,1,15,,4,,7,,6,,,6,,,12,,3,4,5,,3,
1039,0,66,,14,,4,,7,,6,,,6,,,12,,3,4,5,1,4,
1040,0,65,1,14,,4,,7,,6,,,6,,,12,,3,5,4,,3,
1041,0,66,,14,,4,1,7,,6,,,6,,,13,,3,5,4,,3,
1042,0,66,1,14,,4,,6,,6,1,,6,,,13,,3,5,4,,3,
1043,0,66,1,14,,4,,6,,6,,,6,,,13,,3,6,4,,3,
1044,0,66,,13,1,4,,6,,6,,,6,,,14,,3,6,4,,3,
1045,0,67,1,13,,3,,6,,6,1,,6,,,14,,3,7,4,,3,
1046,0,65,,12,,3,,6,,6,,,6,,,14,1,3,7,4,,3,
1047,0,67,,12,,4,1,6,,6,,,6,,,15,,3,7,4,,3,
1048,0,67,,13,,4,1,4,,6,,,6,,,15,1,3,7,4,,3,
1049,0,65,,13,1,4,,4,,6,,,6,,,15,,3,7,3,,3,
1050,0,67,,13,,3,,4,,6,,,6,1,,15,,5,8,3,,3,
1051,0,67,1,13,,3,,4,,6,1,,5,,,15,,5,8,3,,3,
1052,0,67,,12,,4,,4,,6,,,5,,,15,1,5,8,3,,3,1
1053,0,66,,13,,4,,4,,6,,1,5,,,15,,5,8,2,,3,
1054,0,67,,13,,4,,4,,6,,2,5,,,14,,6,8,2,,3,
1055,0,65,,13,,4,,4,,6,,1,5,,,13,,6,8,2,,3,
1056,0,67,1,14,1,3,,4,,6,,,5,,,12,,6,9,3,,3,
1057,0,66,,13,,4,,4,,6,,1,5,,,12,,6,9,3,,3,
1058,0,67,,14,,4,,4,1,7,,,5,,,11,,6,9,3,,3,
1059,0,66,,14,,4,,4,1,6,,,5,,,11,,6,9,3,,3,
1060,0,66,,14,,4,,4,1,5,,,5,,,12,,6,9,3,,3,
1061,0,68,1,15,,4,,4,1,4,,,5,,,12,,6,10,3,,3,
1062,0,66,,14,,4,1,5,,3,,,5,,,12,,6,10,3,,3,
1063,0,66,,14,,4,1,5,,3,,,5,,,12,,6,10,3,,3,
1064,0,66,,14,,4,,4,,3,,1,5,,,12,,7,10,3,,3,
1065,0,67,1,15,,4,,4,,3,,,5,1,,12,,6,10,3,,3,
1066,0,66,,14,,4,,4,,3,,1,5,,,13,,6,10,3,,3,
1067,0,67,,14,,5,2,4,,3,,,5,,,12,,6,10,3,,3,
1068,0,66,1,15,,5,,3,,3,,,5,,,12,,6,10,3,,3,
1069,0,67,,14,,5,,3,,3,,1,5,,,13,,7,10,3,,3,
1070,0,67,1,15,1,4,,3,,3,,,5,,,12,,7,10,3,,3,
1071,0,66,,14,,4,,3,,3,,,5,,,12,,7,10,3,1,4,
1072,0,68,,14,,4,,3,1,4,,,5,,1,12,,7,11,3,,3,
1073,0,66,,14,,4,,3,,3,1,,6,,,12,,7,10,3,,3,
1074,0,67,,14,,4,,3,,3,,1,5,1,,12,,8,10,3,,3,
1075,0,66,,14,,4,,3,,3,,,5,,1,11,,8,11,3,,3,
1076,0,65,1,14,,4,,3,,3,,,5,,,11,,8,10,3,,3,
1077,0,66,,13,,4,,3,,3,1,,6,,,11,,9,10,3,,3,
1078,0,65,,13,,4,,3,,3,,1,5,,1,10,,9,10,3,,3,
1079,0,66,,13,,4,,3,,3,,,5,,,10,1,9,9,6,,3,
1080,0,65,1,13,,4,,3,,3,,,5,,,10,,9,9,5,,3,
1081,0,63,,12,,4,,3,,3,,1,5,,,9,,9,9,5,,3,
1082,0,64,1,12,,4,,3,,3,,,5,,1,9,,9,8,6,,3,
1083,0,65,,11,,4,,3,,3,,1,5,,,9,,9,8,6,1,4,1
1084,0,64,,11,,4,,3,,3,1,,6,,,8,,9,8,7,,4,
1085,0,65,1,11,,4,,3,,3,,,5,,,8,,9,8,7,1,5,
1086,0,62,,10,,4,,3,,3,,,5,,1,8,,9,8,7,,4,
1087,0,63,1,10,,4,,3,,3,,,5,,,8,,9,7,8,,5,
1088,0,62,,9,,4,,3,,3,,1,5,,,8,,9,7,8,,5,
1089,0,59,,9,,4,,3,,3,,,4,,,7,,9,7,8,,5,
1090,0,61,1,8,,4,,3,,3,,,4,,1,7,,9,6,9,,6,
1091,0,60,,8,,4,,3,,3,1,1,4,,,6,,9,6,9,,6,
1092,0,61,,8,,4,,3,,3,,,3,,1,6,,9,7,10,,7,
1093,0,61,,8,,4,,3,,3,,1,3,,,6,1,9,6,10,,7,
1094,0,61,,8,1,6,,3,,3,,,3,,,6,,9,6,9,,7,
1095,0,67,1,10,,5,,3,,3,,,3,1,,6,,12,6,9,,8,
1097,0,66,,9,,6,,3,,3,,,3,1,1,6,,11,6,9,,8,
1098,0,66,,9,,6,,3,,3,,,3,1,,6,,11,5,10,,9,
1099,0,69,1,9,1,6,,3,,3,,1,3,,,7,,10,6,10,,9,
1100,0,66,,8,,6,,3,,3,,,3,1,,6,,10,6,11,,9,
1101,0,66,,8,,7,,3,,3,,,3,,1,6,,9,6,11,,9,
1102,0,65,1,8,,7,,3,,3,,,3,,,6,,9,5,11,,9,
1103,0,66,,7,1,7,,3,,3,,,3,,,6,1,10,5,10,,10,
1105,0,68,1,7,,7,,3,1,3,,,4,,,6,,11,5,10,,10,
1106,0,67,,6,,8,,3,1,2,,1,4,,,6,,11,5,10,,10,
1107,0,65,,6,,8,,3,,2,,,4,,1,5,,11,5,10,,10,
