src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,44354,1,1350,1,0,1,1377953.00,1377953.00,1403926.00,1403926.00,100.00,100.00,88.00,88.00,1,60776799,1841,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,52898,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60788869,1842,0.33,32,unrespECN,0.5,1,57,0
10.0.1.13,10.0.0.13,3000,44354,1,1350,1,0,1,1402124.00,1402124.00,1403926.00,1403926.00,100.00,100.00,89.00,89.00,1,60800997,1842,0.33,32,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3000,44354,1,1350,1,0,1,1426316.00,1426316.00,1403926.00,1403926.00,100.00,100.00,90.00,90.00,1,60825205,1843,0.33,32,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3003,51971,1,138,1,0,1,1426445.00,1426445.00,0.00,0.00,100.00,100.00,90.00,90.00,1,60849412,1843,0.03,3,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,51971,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60850235,1843,0.03,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,44354,3000,1,153,0,0,0,183.00,183.00,1389993.00,1389993.00,0.00,0.00,1.00,1.00,1,60850325,1843,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,43202,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60874507,1844,0.03,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,152.00,152.00,1317578.00,1317578.00,0.00,0.00,0.00,0.00,1,60911204,1845,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,58274,3001,1,153,0,0,0,153.00,153.00,1450198.00,1450198.00,0.00,0.00,0.00,0.00,1,60941167,1846,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,44462,1,1350,1,0,1,1414276.00,1414276.00,1428126.00,1428126.00,100.00,100.00,90.00,90.00,1,60946231,1846,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3006,44462,1,1350,1,0,1,1402241.00,1402241.00,1428126.00,1428126.00,100.00,100.00,89.00,89.00,1,60970437,1847,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,44462,3006,1,153,0,0,0,150.00,150.00,1427606.00,1427606.00,0.00,0.00,0.00,0.00,1,60981645,1847,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,44462,3006,1,153,0,0,0,151.00,151.00,1427606.00,1427606.00,0.00,0.00,0.00,0.00,1,61005894,1848,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,51971,3003,1,153,0,0,0,151.00,151.00,1424862.00,1424862.00,0.00,0.00,0.00,0.00,1,61030076,1849,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,51971,1,1350,1,0,1,1437035.00,1437035.00,1428126.00,1428126.00,100.00,100.00,91.00,91.00,1,61043051,1849,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3005,33064,1,1350,1,0,1,1435272.00,1435272.00,1307007.00,1307007.00,100.00,100.00,91.00,91.00,1,61067258,1850,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,154.00,154.00,1317578.00,1317578.00,0.00,0.00,0.00,0.00,1,61081161,1850,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,154.00,154.00,1317578.00,1317578.00,0.00,0.00,0.00,0.00,1,61111173,1851,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,51971,1,1350,1,0,1,1450571.00,1450571.00,1428126.00,1428126.00,100.00,100.00,91.00,91.00,1,61115668,1851,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3003,51971,1,1350,1,0,1,1474746.00,1474746.00,1428126.00,1428126.00,100.00,100.00,92.00,92.00,1,61139872,1852,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3001,58274,1,1350,1,0,1,1490867.00,1490867.00,1452233.00,1452233.00,100.00,100.00,93.00,93.00,1,61164081,1853,0.33,32,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,58274,3001,1,153,0,0,0,153.00,153.00,1450198.00,1450198.00,0.00,0.00,0.00,0.00,1,61181148,1853,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57231,3009,1,153,0,0,0,154.00,154.00,1330650.00,1330650.00,0.00,0.00,0.00,0.00,1,61193159,1854,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3005,33064,1,1350,1,0,1,1440381.00,1440381.00,1307007.00,1307007.00,100.00,100.00,91.00,91.00,1,61212496,1854,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3000,44354,1,1350,1,0,1,1440199.00,1440199.00,1403926.00,1403926.00,100.00,100.00,92.00,92.00,1,61236697,1855,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3001,58274,1,1350,1,0,1,1446325.00,1446325.00,1452233.00,1452233.00,100.00,100.00,92.00,92.00,1,61260899,1856,0.33,32,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,58274,3001,1,153,0,0,0,151.00,151.00,1450198.00,1450198.00,0.00,0.00,0.00,0.00,1,61286057,1857,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,35507,3002,1,153,0,0,0,152.00,152.00,1306902.00,1306902.00,0.00,0.00,0.00,0.00,1,61296570,1857,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,35507,1,1350,1,0,1,1440200.00,1440200.00,1307033.00,1307033.00,100.00,100.00,92.00,92.00,1,61309311,1857,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3004,43202,1,1350,1,0,1,1431189.00,1431189.00,1452332.00,1452332.00,100.00,100.00,92.00,92.00,1,61333522,1858,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,43202,3004,1,153,0,0,0,151.00,151.00,1443310.00,1443310.00,0.00,0.00,0.00,0.00,1,61344851,1858,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,44462,3006,1,153,0,0,0,152.00,152.00,1427606.00,1427606.00,0.00,0.00,0.00,0.00,1,61371150,1859,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,39087,1,1350,1,0,1,1434074.00,1434074.00,1452335.00,1452335.00,100.00,100.00,92.00,92.00,1,61406132,1860,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3001,58274,1,138,1,0,1,1426462.00,1426462.00,0.00,0.00,100.00,100.00,91.00,91.00,1,61430336,1861,0.03,3,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,58274,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61431137,1861,0.03,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,153.00,153.00,1471820.00,1471820.00,0.00,0.00,0.00,0.00,1,61474921,1862,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,44462,1,1350,1,0,1,1429569.00,1429569.00,1428126.00,1428126.00,100.00,100.00,92.00,92.00,1,61478740,1862,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,44462,3006,1,153,0,0,0,151.00,151.00,1427606.00,1427606.00,0.00,0.00,0.00,0.00,1,61503834,1863,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,44354,3000,1,153,0,0,0,152.00,152.00,1389993.00,1389993.00,0.00,0.00,0.00,0.00,1,61538350,1864,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,39087,3007,1,153,0,0,0,151.00,151.00,1446243.00,1446243.00,0.00,0.00,0.00,0.00,1,61571223,1865,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3007,39087,1,1350,1,0,1,1329485.00,1329485.00,1452335.00,1452335.00,100.00,100.00,87.00,87.00,1,61575556,1865,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,39087,3007,1,153,0,0,0,152.00,152.00,1446243.00,1446243.00,0.00,0.00,0.00,0.00,1,61600710,1866,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,39087,3007,1,153,0,0,0,149.00,149.00,1446243.00,1446243.00,0.00,0.00,0.00,0.00,1,61649051,1868,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,35507,3002,1,153,0,0,0,152.00,152.00,1379835.00,1379835.00,0.00,0.00,0.00,0.00,1,61659551,1868,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,35507,1,1350,1,0,1,1343497.00,1343497.00,1379719.00,1379719.00,100.00,100.00,88.00,88.00,1,61672370,1868,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3008,55527,1,1350,1,0,1,1343428.00,1343428.00,1355503.00,1355503.00,100.00,100.00,88.00,88.00,1,61696578,1869,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,55527,3008,1,153,0,0,0,151.00,151.00,1355548.00,1355548.00,0.00,0.00,0.00,0.00,1,61707884,1869,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,55527,3008,1,153,0,0,0,149.00,149.00,1355548.00,1355548.00,0.00,0.00,0.00,0.00,1,61738854,1870,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,55527,3008,1,153,0,0,0,151.00,151.00,1355548.00,1355548.00,0.00,0.00,0.00,0.00,1,61761239,1871,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,55527,1,1350,1,0,1,1367572.00,1367572.00,1355503.00,1355503.00,100.00,100.00,89.00,89.00,1,61769192,1871,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3008,55527,1,153,1,0,1,1353700.00,1353700.00,1355503.00,1355503.00,100.00,100.00,87.00,87.00,1,61793317,1872,0.04,3,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3009,57231,1,1350,1,0,1,1362447.00,1362447.00,1367404.00,1367404.00,100.00,100.00,88.00,88.00,1,61829632,1873,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,58274,3001,1,153,0,0,0,153.00,153.00,2010793.00,2010793.00,0.00,0.00,0.00,0.00,1,61830537,1873,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,57231,3009,1,153,0,0,0,154.00,154.00,1368071.00,1368071.00,0.00,0.00,0.00,0.00,1,61834557,1873,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,57231,3009,1,153,0,0,0,152.00,152.00,1368071.00,1368071.00,0.00,0.00,0.00,0.00,1,61858699,1874,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57231,3009,1,153,0,0,0,152.00,152.00,1368071.00,1368071.00,0.00,0.00,0.00,0.00,1,61882899,1875,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,44354,1,138,1,0,1,1341604.00,1341604.00,0.00,0.00,100.00,100.00,87.00,87.00,1,61902263,1875,0.03,3,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,44354,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61903058,1875,0.03,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35507,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61927355,1876,0.03,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,58274,3001,1,153,0,0,0,151.00,151.00,2010793.00,2010793.00,0.00,0.00,0.00,0.00,1,61961814,1877,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,152.00,152.00,1471820.00,1471820.00,0.00,0.00,0.00,0.00,1,61988083,1878,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,33064,1,1350,1,0,1,1331353.00,1331353.00,1476545.00,1476545.00,100.00,100.00,87.00,87.00,1,61999083,1878,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3004,43202,1,1350,1,0,1,1331330.00,1331330.00,1452332.00,1452332.00,100.00,100.00,87.00,87.00,1,62023284,1879,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3004,43202,1,1350,1,0,1,1305535.00,1305535.00,1452332.00,1452332.00,100.00,100.00,86.00,86.00,1,62047453,1880,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,43202,3004,1,306,0,0,0,149.00,149.00,1443310.00,1443310.00,0.00,0.00,0.00,0.00,2,62058880,1880,0.07,7,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3001,58274,1,1350,1,0,1,1302681.00,1302681.00,1573377.00,1573377.00,100.00,100.00,86.00,86.00,1,62071655,1880,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,58274,3001,1,153,0,0,0,153.00,153.00,2010793.00,2010793.00,0.00,0.00,0.00,0.00,1,62096822,1881,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44354,3000,1,153,0,0,0,150.00,150.00,1332977.00,1332977.00,0.00,0.00,0.00,0.00,1,62120973,1882,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,51971,3003,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,62121063,1882,0.03,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,43202,1,138,1,0,1,1293249.00,1293249.00,0.00,0.00,100.00,100.00,86.00,86.00,1,62168480,1883,0.03,3,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,44354,3000,1,153,0,0,0,168.00,168.00,1332977.00,1332977.00,0.00,0.00,0.00,0.00,1,62169393,1883,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,43202,3004,1,138,0,0,0,233.00,233.00,0.00,0.00,0.00,0.00,1.00,1.00,1,62169485,1883,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,151.00,151.00,1471820.00,1471820.00,0.00,0.00,0.00,0.00,1,62217847,1885,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,44462,1,1350,1,0,1,1234400.00,1234400.00,1294863.00,1294863.00,100.00,100.00,84.00,84.00,1,62241095,1886,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,44462,3006,1,153,0,0,0,158.00,158.00,1294848.00,1294848.00,0.00,0.00,0.00,0.00,1,62253620,1886,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,51971,1,1350,1,0,1,1207122.00,1207122.00,1246440.00,1246440.00,100.00,100.00,83.00,83.00,1,62265301,1886,0.33,32,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3003,51971,1,1350,1,0,1,1231304.00,1231304.00,1246440.00,1246440.00,100.00,100.00,84.00,84.00,1,62289511,1887,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,51971,3003,1,153,0,0,0,153.00,153.00,1248309.00,1248309.00,0.00,0.00,0.00,0.00,1,62301135,1887,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,51971,3003,1,153,0,0,0,152.00,152.00,1248309.00,1248309.00,0.00,0.00,0.00,0.00,1,62324985,1888,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,51971,3003,1,153,0,0,0,150.00,150.00,1248309.00,1248309.00,0.00,0.00,0.00,0.00,1,62349175,1889,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,58274,1,1350,1,0,1,1180221.00,1180221.00,1573377.00,1573377.00,100.00,100.00,82.00,82.00,1,62362136,1889,0.33,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3009,57231,1,1350,1,0,1,1192485.00,1192485.00,1367404.00,1367404.00,100.00,100.00,82.00,82.00,1,62386338,1890,0.33,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,57231,3009,1,153,0,0,0,153.00,153.00,1368071.00,1368071.00,0.00,0.00,0.00,0.00,1,62391259,1890,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,58274,1,1350,1,0,1,1147893.00,1147893.00,1573377.00,1573377.00,100.00,100.00,80.00,80.00,1,62434750,1891,0.33,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,44354,3000,1,153,0,0,0,148.00,148.00,1332977.00,1332977.00,0.00,0.00,0.00,0.00,1,62435613,1891,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,58274,1,1350,1,0,1,1172074.00,1172074.00,1573377.00,1573377.00,100.00,100.00,81.00,81.00,1,62458957,1892,0.33,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3002,35507,1,1350,1,0,1,1185765.00,1185765.00,1379719.00,1379719.00,100.00,100.00,82.00,82.00,1,62483168,1893,0.33,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,35507,3002,1,153,0,0,0,150.00,150.00,1379835.00,1379835.00,0.00,0.00,0.00,0.00,1,62494439,1893,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,35507,3002,1,153,0,0,0,150.00,150.00,1379835.00,1379835.00,0.00,0.00,0.00,0.00,1,62518730,1894,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,43202,1,1350,1,0,1,1185922.00,1185922.00,1198062.00,1198062.00,100.00,100.00,82.00,82.00,1,62531581,1894,0.33,32,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3006,44462,1,1350,1,0,1,1183821.00,1183821.00,1294863.00,1294863.00,100.00,100.00,82.00,82.00,1,62555783,1895,0.33,32,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3006,44462,1,1350,1,0,1,1208002.00,1208002.00,1294863.00,1294863.00,100.00,100.00,83.00,83.00,1,62579992,1896,0.33,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,44462,3006,1,153,0,0,0,151.00,151.00,1294848.00,1294848.00,0.00,0.00,0.00,0.00,1,62605175,1897,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,58274,1,138,1,0,1,1196544.00,1196544.00,0.00,0.00,100.00,100.00,82.00,82.00,1,62628408,1897,0.03,3,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,58274,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62629239,1897,0.03,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,39087,3007,1,153,0,0,0,215.00,215.00,1211851.00,1211851.00,0.00,0.00,1.00,1.00,1,62629330,1897,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,125.00,125.00,1202724.00,1202724.00,0.00,0.00,0.00,0.00,1,62677638,1899,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,44462,3006,1,153,0,0,0,149.00,149.00,1294848.00,1294848.00,0.00,0.00,0.00,0.00,1,62689671,1899,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,44462,3006,1,153,0,0,0,151.00,151.00,1294848.00,1294848.00,0.00,0.00,0.00,0.00,1,62712196,1900,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,44354,1,1350,1,0,1,1186071.00,1186071.00,1319065.00,1319065.00,100.00,100.00,82.00,82.00,1,62725229,1900,0.33,32,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3007,39087,1,1350,1,0,1,1177410.00,1177410.00,1198069.00,1198069.00,100.00,100.00,82.00,82.00,1,62749434,1901,0.33,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,39087,3007,1,153,0,0,0,151.00,151.00,1211851.00,1211851.00,0.00,0.00,0.00,0.00,1,62774577,1902,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,39087,1,1350,1,0,1,1196317.00,1196317.00,1198069.00,1198069.00,100.00,100.00,82.00,82.00,1,62797851,1902,0.33,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,39087,3007,1,153,0,0,0,150.00,150.00,1211851.00,1211851.00,0.00,0.00,0.00,0.00,1,62822959,1903,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,35507,3002,1,153,0,0,0,150.00,150.00,1198016.00,1198016.00,0.00,0.00,0.00,0.00,1,62857565,1904,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,35507,3002,1,153,0,0,0,150.00,150.00,1198016.00,1198016.00,0.00,0.00,0.00,0.00,1,62881687,1905,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,35507,1,1350,1,0,1,1210270.00,1210270.00,1198086.00,1198086.00,100.00,100.00,83.00,83.00,1,62894683,1905,0.33,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3008,55527,1,1350,1,0,1,1210184.00,1210184.00,1222322.00,1222322.00,100.00,100.00,83.00,83.00,1,62918899,1906,0.33,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,55527,3008,1,153,0,0,0,150.00,150.00,1221740.00,1221740.00,0.00,0.00,0.00,0.00,1,62929624,1906,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,55527,3008,1,153,0,0,0,151.00,151.00,1221740.00,1221740.00,0.00,0.00,0.00,0.00,1,62961128,1907,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,55527,1,1350,1,0,1,1229380.00,1229380.00,1222322.00,1222322.00,100.00,100.00,84.00,84.00,1,62991497,1908,0.33,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,55527,3008,1,153,0,0,0,151.00,151.00,1221740.00,1221740.00,0.00,0.00,0.00,0.00,1,62992467,1908,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,55527,3008,1,153,0,0,0,151.00,151.00,1221740.00,1221740.00,0.00,0.00,0.00,0.00,1,63040826,1910,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57231,3009,1,153,0,0,0,151.00,151.00,1210311.00,1210311.00,0.00,0.00,0.00,0.00,1,63044857,1910,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57231,3009,1,306,0,0,0,153.00,153.00,1210311.00,1210311.00,0.00,0.00,0.00,0.00,2,63093180,1911,0.07,7,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,57231,1,1350,1,0,1,1228945.00,1228945.00,1210281.00,1210281.00,100.00,100.00,83.00,83.00,1,63088331,1911,0.33,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,57231,3009,1,153,0,0,0,155.00,155.00,1210311.00,1210311.00,0.00,0.00,0.00,0.00,1,63117421,1912,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44354,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63137556,1913,0.03,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,35507,1,138,1,0,1,1232758.00,1232758.00,0.00,0.00,100.00,100.00,83.00,83.00,1,63160950,1913,0.03,3,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,35507,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63161853,1913,0.03,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,58274,1,1350,1,0,1,1246601.00,1246601.00,1803244.00,1803244.00,100.00,100.00,84.00,84.00,1,63209363,1915,0.33,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3005,33064,1,2700,2,0,2,1256735.00,1256735.00,1198067.00,1198067.00,100.00,100.00,84.50,84.50,2,63257738,1916,0.65,65,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,152.00,152.00,1202724.00,1202724.00,0.00,0.00,0.00,0.00,1,63251127,1916,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,33064,1,1350,1,0,1,1270746.00,1270746.00,1198067.00,1198067.00,100.00,100.00,85.00,85.00,1,63281903,1917,0.33,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,152.00,152.00,1202724.00,1202724.00,0.00,0.00,0.00,0.00,1,63293146,1917,0.04,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,43202,1,1503,2,0,2,1282951.00,1282951.00,1198062.00,1198062.00,100.00,100.00,85.50,85.50,2,63354516,1919,0.36,36,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3004,43202,1,1350,1,0,1,1319165.00,1319165.00,1198062.00,1198062.00,100.00,100.00,87.00,87.00,1,63378725,1920,0.33,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,43202,3004,1,153,0,0,0,151.00,151.00,1198048.00,1198048.00,0.00,0.00,0.00,0.00,1,63390043,1920,0.04,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,58274,3001,1,153,0,0,0,153.00,153.00,1365834.00,1365834.00,0.00,0.00,0.00,0.00,1,63414082,1921,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,51971,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63428019,1922,0.03,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,44354,1,1350,1,0,1,1329579.00,1329579.00,1355488.00,1355488.00,100.00,100.00,87.00,87.00,1,63451351,1922,0.33,32,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3000,44354,1,1350,1,0,1,1353758.00,1353758.00,1355488.00,1355488.00,100.00,100.00,88.00,88.00,1,63475553,1923,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,44354,3000,1,153,0,0,0,149.00,149.00,1351813.00,1351813.00,0.00,0.00,0.00,0.00,1,63486709,1923,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,43202,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63500642,1924,0.03,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,44354,1,1350,1,0,1,1353629.00,1353629.00,1355488.00,1355488.00,100.00,100.00,88.00,88.00,1,63523961,1924,0.33,32,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3005,33064,1,1350,1,0,1,1329505.00,1329505.00,1198067.00,1198067.00,100.00,100.00,87.00,87.00,1,63548168,1925,0.33,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,33064,3005,1,153,0,0,0,151.00,151.00,1202724.00,1202724.00,0.00,0.00,0.00,0.00,1,63573242,1926,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58274,3001,1,153,0,0,0,152.00,152.00,1365834.00,1365834.00,0.00,0.00,0.00,0.00,1,63597542,1927,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,51971,1,1350,1,0,1,1341604.00,1341604.00,1355495.00,1355495.00,100.00,100.00,88.00,88.00,1,63620782,1927,0.33,32,ll_legit,0,6,60,0
