window-id,queue-size-CL,queue-size-LL,10.0.0.13:54333 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54333,10.0.0.13:58737 -> 10.0.1.13:3000,10.0.0.13:33028 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:58737,10.0.1.13:3009 -> 10.0.0.13:33028,10.0.0.13:46126 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46126,10.0.0.13:38704 -> 10.0.1.13:3007,10.0.0.13:58197 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:38704,10.0.1.13:3008 -> 10.0.0.13:58197,10.0.0.13:57806 -> 10.0.1.13:3002,10.0.0.13:47573 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47573,10.0.0.13:46352 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:46352,10.0.0.13:39163 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39163,10.0.1.13:3002 -> 10.0.0.13:57806,10.0.0.13:60699 -> 10.0.1.13:1000
661,0,59,,4,,,5,4,1,6,,,5,6,,,5,2,6,2,8,5,
662,0,57,,4,,,5,4,,6,1,1,8,7,,,5,,5,1,5,5,
663,0,64,1,6,,1,5,5,,6,1,,5,6,,2,11,,5,,5,5,
664,0,65,3,8,,1,5,5,,6,,,5,6,2,,6,,5,,5,8,
665,0,63,,5,2,,8,5,,6,,2,5,9,,,6,,5,,5,5,
666,0,64,,5,1,,7,5,1,8,,1,5,5,,,6,1,9,,5,5,
667,0,64,,5,,,6,5,1,7,,1,5,6,,,6,2,7,1,7,5,
668,0,63,,5,,,6,5,,5,1,,9,5,,,6,1,6,1,8,5,
669,0,65,1,6,,1,6,10,,5,1,,5,5,,1,7,,6,,6,5,
670,0,67,3,9,,1,6,7,,5,,,5,5,,1,8,,6,,6,5,
671,0,64,1,7,1,,6,6,,5,,,5,5,2,,5,,6,,6,9,
672,0,60,,6,1,,5,6,,5,,1,5,9,,,5,,6,,6,5,
673,0,63,,6,2,,6,6,1,7,,1,5,5,,,5,2,6,,6,5,
674,0,60,,6,,,5,6,1,6,,1,5,6,,,5,1,6,1,6,5,
675,0,60,,6,,,5,6,,5,1,,8,5,,,5,1,5,2,6,5,
676,0,62,2,6,,2,5,8,,5,1,,5,5,,1,7,,5,,5,5,
677,0,61,3,8,,,5,5,,5,,,5,5,,1,9,,5,,5,5,
678,0,61,1,6,1,1,5,5,,5,,,5,5,2,,6,,5,,5,9,
679,0,62,,5,2,,7,5,,5,,2,5,10,,,6,,5,,5,5,
680,0,60,,5,1,,7,5,1,8,,,5,6,,,6,1,5,,5,5,
681,0,64,,5,,,6,5,1,5,,1,5,7,,,6,1,8,1,8,5,
682,0,63,,5,,,6,5,,5,2,,10,6,,,6,,6,1,6,5,
683,0,67,1,6,,2,6,6,,5,,,5,6,,2,11,,6,,6,5,
684,0,69,4,10,,1,6,7,,5,,,5,6,1,,5,,6,,6,7,
685,0,64,,6,1,,6,6,,5,,1,5,9,1,,5,,6,,6,7,
686,0,64,,6,2,,8,6,,5,,1,5,8,,,5,1,6,,6,5,
687,0,61,,6,,,5,6,2,9,,1,5,7,,,5,,4,,6,5,
688,0,65,,6,,,5,6,,5,,,5,6,,,5,2,7,2,11,5,
689,0,61,,6,,1,5,7,,5,2,,9,6,,,5,,5,,5,5,
690,0,61,1,7,,1,5,5,,5,,,5,6,,2,9,,5,,5,5,
691,0,62,5,8,,1,5,7,,5,,,5,6,,,5,,5,,5,5,
692,0,59,,4,,,5,5,,5,,1,5,8,2,,5,,5,,5,9,
693,0,58,,4,2,,8,5,,5,,1,5,8,,,5,,5,,5,5,
694,0,64,,4,1,,6,5,2,9,,1,5,7,,,5,1,8,,5,5,
695,0,59,,4,,,6,5,,5,,,5,6,,,5,1,8,1,8,5,
696,0,65,,4,,1,6,7,,5,2,,8,6,,1,7,,6,1,6,5,
697,0,64,3,8,,,6,5,,5,,,5,6,,1,8,,6,,6,5,
698,0,62,1,6,,1,6,7,,5,,,5,6,1,,5,,6,,6,7,
699,0,64,,5,2,,8,6,,5,,2,5,8,1,,5,,6,,6,5,
700,0,62,,5,1,,7,6,1,7,,1,5,7,,,5,,6,,6,5,
701,0,63,,5,,,5,6,1,6,,,5,6,,,5,2,11,,6,5,
702,0,60,,5,,,5,6,,5,1,,5,6,,,5,,5,2,10,5,
703,0,58,,5,,1,5,6,,5,1,,6,6,,1,7,,5,,5,5,
704,0,61,4,10,,,5,4,,5,,,5,6,,1,6,,5,,5,5,
705,0,60,1,7,,1,5,6,,5,,,5,6,1,,5,,5,,5,8,
706,0,61,,6,1,,7,5,,5,,2,5,9,1,,5,,5,,5,5,
707,0,61,,6,2,,7,5,1,7,,1,5,7,,,5,,5,,5,5,
708,0,67,,6,,,6,5,1,6,,,5,6,,,5,2,11,1,8,5,
709,0,61,,6,,,6,5,,5,1,,7,6,,,5,,6,1,8,5,
710,0,66,3,7,,,6,5,,5,1,,5,6,,2,9,,6,,6,5,
711,0,63,3,6,,1,6,9,,5,,,5,6,,,5,,6,,6,5,
712,0,63,,5,1,1,6,6,,5,,,5,6,2,,5,,6,,6,9,
713,0,64,,5,1,,6,6,,5,,3,5,11,,,5,,6,,6,5,
714,0,62,,5,1,,7,6,1,9,,,5,6,,,5,,6,,6,5,
715,0,62,,5,,,5,6,1,5,,,5,6,,,5,2,9,1,7,5,
716,0,61,,5,,,5,6,,5,1,,9,6,,,5,,5,1,8,5,
717,0,65,2,8,,,5,6,,5,1,,5,6,,2,10,,5,,5,5,
718,0,59,2,7,,1,5,8,,5,,,5,6,,,5,,5,,5,5,
719,0,61,,6,,1,5,5,,5,,1,5,8,2,,5,,5,,5,8,
720,0,62,,6,2,,9,5,,5,,2,5,8,,,5,,5,,5,5,
721,0,64,,6,1,,6,5,2,9,,,5,6,,,5,1,8,,5,5,
722,0,63,,6,,,6,5,,5,,,5,6,,,5,1,6,2,11,5,
723,0,63,,6,,,6,5,,5,2,,8,6,,1,7,,6,,6,5,
724,0,67,5,8,,1,6,7,,5,,,5,6,,1,6,,6,,6,5,
725,0,63,1,5,,1,6,9,,5,,,5,6,1,,5,,6,,6,7,
726,0,66,,5,1,,6,6,,5,,3,5,12,1,,5,,6,,6,5,
727,0,61,,5,2,,9,6,1,5,,,5,6,,,5,,6,,6,5,
728,0,63,,5,,,5,6,1,7,,,5,6,,,5,2,10,,6,5,
729,0,60,,5,,,5,6,,5,,,5,6,,,5,,5,2,11,5,
730,0,63,1,6,,,5,6,,5,2,,8,6,,1,8,,5,,5,5,
731,0,61,3,9,,1,5,6,,5,,,5,6,,1,5,,5,,5,5,
732,0,59,,5,,1,5,7,,5,,,5,6,2,,5,,5,,5,8,
733,0,61,,5,1,,7,5,,5,,3,5,10,,,5,,5,,5,5,
734,0,61,,5,2,,8,5,1,7,,,5,6,,,5,1,6,,5,5,
735,0,64,,5,,,6,5,1,5,,,5,6,,,5,2,10,1,8,5,
736,0,66,1,7,,,6,5,,5,2,,10,6,,,5,,6,1,7,5,
737,0,66,3,8,,,6,5,,5,,,5,6,,2,9,,6,,6,5,
738,0,63,1,4,,3,6,11,,5,,,5,6,,,5,,6,,6,5,
739,0,65,,4,1,,6,6,,5,,2,5,9,2,,5,,6,,6,8,
740,0,61,,4,2,,7,6,,5,,1,5,9,,,5,,6,,6,5,
741,0,62,,4,,,5,6,2,10,,,5,6,,,5,1,7,,6,5,
742,0,55,,4,,,5,6,,5,,,5,6,,,5,1,5,1,7,5,
743,0,61,1,5,,,5,6,,5,1,,9,6,,,5,1,5,1,6,5,
744,0,65,3,7,,,5,6,,5,1,,5,6,,2,10,,5,,5,5,
745,0,63,,5,,2,5,11,,5,,,5,6,1,,5,,5,,5,8,
746,0,59,,5,,,5,5,,5,,2,5,9,1,,5,,5,,5,7,
747,0,61,,5,3,,11,5,,5,,1,5,6,,,5,,5,,5,5,
748,0,63,,5,,,6,5,2,7,,,5,6,,,5,2,8,1,6,5,
749,0,58,,5,,,6,5,,5,,,5,6,,,5,1,6,1,8,5,
750,0,66,3,9,,,6,5,,5,2,,8,6,,,5,,5,1,6,5,
751,0,63,1,7,,,6,5,,5,,,5,6,,3,9,,5,,6,5,
752,0,63,,6,,2,6,7,,5,,1,5,7,1,,5,,5,,6,7,
753,0,63,,6,1,,6,5,,5,,2,5,11,1,,5,,5,,6,5,
754,0,62,,6,2,,8,5,1,8,,,5,6,,,5,,5,,6,5,
755,0,60,,6,,,5,5,1,6,,,5,6,,,5,2,6,1,7,5,
756,0,59,,6,,,5,5,,5,,,5,6,,,5,1,4,2,10,5,
757,0,58,4,8,,,5,5,,5,1,,5,6,,,5,,4,,5,5,
758,0,58,2,6,,,5,5,,5,1,,5,6,,2,7,,4,,5,5,
759,0,58,,4,,2,5,7,,5,,1,5,7,1,1,4,,4,,5,7,
760,0,58,,4,1,,7,5,,5,,2,5,9,1,,4,,4,,5,6,
761,0,57,,4,2,,9,5,1,7,,,5,6,,,4,,4,,5,5,
762,0,59,,4,,,6,5,1,7,,,5,6,,,4,2,7,1,6,5,
763,0,62,2,7,,,6,5,,5,1,,7,6,,,4,,5,2,7,5,
764,0,63,2,7,,,6,5,,5,1,,7,6,,1,8,,5,,5,5,
765,0,61,,5,,1,6,8,,5,,1,5,7,1,1,5,,5,,5,6,
766,0,59,,5,,1,6,5,,5,,1,5,8,1,,5,,5,,5,7,
767,0,61,,5,3,,9,5,,5,,1,5,8,,,5,,5,,5,5,
768,0,62,,5,,,5,5,2,9,,,5,6,,,5,1,9,,5,5,
769,0,56,,5,,,5,5,,5,,,5,6,,,5,1,5,2,7,5,
770,0,66,5,11,,,5,5,,5,2,,8,6,,,5,,4,1,4,5,
771,0,60,,6,,,5,5,,5,,1,5,7,,2,11,,4,,4,5,
772,0,59,,6,,2,5,8,,5,,,5,6,1,,6,,4,,4,7,
773,0,62,,6,1,,6,5,,5,,2,5,11,1,,6,,4,,4,6,
774,0,59,,6,2,,9,5,1,6,,,5,6,,,6,,4,,4,5,
775,0,65,,6,,,6,5,1,8,,,5,6,,,6,2,6,1,8,5,
776,0,63,4,8,,,6,5,,5,1,,6,6,,,6,,5,1,5,5,
777,0,62,2,6,,,6,5,,5,1,,8,6,,1,7,,5,,5,5,
778,0,61,,5,,1,6,7,,5,,1,5,7,,2,7,,5,,5,5,
779,0,61,,5,,2,6,7,,5,,,5,6,2,,5,,5,,5,8,
780,0,62,,5,2,,8,5,,5,,2,5,10,,,5,,5,,5,5,
781,0,59,,5,1,,6,5,1,6,,,5,6,,,5,1,8,,5,5,
782,0,62,,5,,,4,5,2,8,,,5,6,,,5,1,6,1,9,5,
783,0,63,4,9,,,4,5,,5,1,,6,6,,,5,,6,1,6,5,
784,0,62,1,7,,,4,5,,5,1,1,6,7,,1,7,,6,,6,5,
785,0,65,,6,,2,4,10,,5,,,5,6,1,1,7,,6,,6,6,
786,0,66,,6,1,,7,5,,5,,1,5,8,2,,6,,6,,6,8,
787,0,63,,6,1,,7,5,,5,,1,5,8,,,6,1,7,,6,5,
788,0,64,,6,,,5,5,2,9,,,5,6,,,6,1,8,,6,5,
789,0,63,2,8,,,5,5,,4,,,5,6,,,6,,5,2,10,5,
790,0,62,3,7,,,5,5,,4,2,,9,6,,,6,,5,,5,5,
791,0,57,1,6,,,5,5,,4,,1,4,7,,2,7,,5,,5,5,
792,0,59,,5,,2,5,10,,4,,,4,6,1,,5,,5,,5,7,
793,0,58,,5,1,,7,5,,4,,1,4,7,2,,5,,5,,5,7,
794,0,55,,5,2,,6,5,,4,,1,4,9,,,5,,5,,5,4,
795,0,57,,5,,,4,5,2,6,,,4,6,,,5,2,9,,5,4,
796,0,58,1,8,,,4,5,,4,,,4,6,,,5,,6,2,9,4,
797,0,62,2,7,,,4,5,,4,1,1,6,7,,1,8,,6,,6,4,
798,0,61,,5,,1,4,7,,4,,,5,6,1,1,8,,6,,6,7,
799,0,60,,5,1,1,6,6,,4,,,5,6,1,,6,,6,,6,7,
800,0,62,,5,2,,6,5,,4,,2,5,9,,,6,1,6,,6,5,
801,0,60,,5,,,5,5,1,7,,,5,6,,,6,1,8,,6,5,
802,0,64,1,6,,,5,5,1,5,,,5,6,,,6,1,5,2,11,5,
803,0,61,3,7,,,5,5,,5,1,,8,6,,,6,,5,,5,5,
804,0,61,,4,,,5,5,,5,1,1,5,7,,2,11,,5,,5,5,
805,0,61,,4,,2,5,9,,5,,,5,6,1,,5,,5,,5,9,
806,0,59,,4,2,,6,5,,5,,1,5,8,1,,5,,5,,5,7,
807,0,63,,4,2,,8,5,1,9,,1,5,8,,,5,,5,,5,5,
808,0,64,1,5,,,6,5,1,7,,,5,6,,,5,2,11,,5,5,
809,0,67,3,8,,,6,5,,6,,,5,6,,,5,,6,2,10,5,
810,0,64,,5,,,6,5,,6,2,1,10,7,,,5,,6,,6,5,
811,0,68,,5,,1,6,6,,6,,,5,6,1,2,9,,6,,6,9,
812,0,66,,5,1,1,8,9,,6,,,5,6,1,,6,,6,,6,6,
813,0,66,,5,2,,8,5,,6,,2,5,10,,,6,,6,,6,5,
814,0,59,,5,,,4,5,1,8,,,5,6,,,6,1,7,,6,5,
815,0,62,1,6,,,4,5,1,7,,,5,6,,,6,1,7,1,7,5,
816,0,63,4,9,,,4,5,,5,,,5,6,,,6,,5,1,8,5,
817,0,60,,6,,,4,5,,5,2,1,8,7,,1,6,,5,,5,5,
818,0,61,,6,,1,4,7,,5,,,5,6,1,1,8,,5,,5,7,
819,0,62,,6,1,1,7,8,,5,,,5,6,1,,5,,5,,5,7,
820,0,62,,6,1,,7,4,,5,,2,5,11,,,5,,5,,5,6,
821,0,64,1,7,,,5,4,1,6,,,5,6,,,5,2,11,,5,6,
822,0,62,,6,,,5,4,1,9,,,5,6,,,5,,6,1,8,6,
823,0,63,5,8,,,5,4,,6,,,5,6,,,5,,6,1,6,6,
824,0,64,,4,,,5,4,,6,2,1,8,7,,1,8,,6,,6,6,
825,0,65,,4,,1,5,7,,6,,,5,6,2,1,6,,6,,6,10,
826,0,66,,4,2,1,10,7,,6,,,5,6,1,,6,,6,,6,6,
827,0,61,,4,1,,6,5,,6,,2,5,9,,,6,,6,,6,5,
828,0,62,1,6,,,5,5,1,4,,,5,6,,,6,2,10,,6,5,
829,0,61,1,6,,,5,5,1,8,,,5,6,,,6,,5,1,7,5,
830,0,61,2,7,,,5,5,,5,,1,5,7,,,6,,5,1,7,5,
831,0,63,,5,,,5,5,,5,2,,7,6,,2,11,,5,,5,5,
832,0,60,,5,,1,5,9,,5,,,5,6,1,,5,,5,,5,8,
833,0,62,,5,3,1,9,6,,5,,,5,6,1,,5,,5,,5,6,
834,0,63,2,7,,,5,4,,5,,2,5,10,,,5,1,6,,5,6,
835,0,62,,5,,,5,4,1,9,,,5,6,,,5,2,9,,5,6,
836,0,67,3,8,,,5,4,1,6,,,5,6,,,5,,6,2,10,6,
837,0,62,,6,,,5,4,,6,1,1,7,7,,1,6,,6,,6,6,
838,0,68,,6,,1,5,9,,6,1,,5,6,,2,9,,6,,6,6,
839,0,67,,6,1,,7,5,,6,,,5,6,2,,6,,6,,6,11,
840,0,66,,6,2,,9,5,,6,,1,5,9,,,6,,6,,6,5,
841,0,63,2,6,,,6,5,,6,,1,5,6,,,6,2,7,,6,5,
842,0,60,1,5,,,6,5,2,7,,,5,6,,,6,1,5,,6,5,
843,0,65,2,6,,,6,5,1,5,,,5,6,,,6,,5,2,11,5,
844,0,63,1,6,,,6,5,,5,1,1,8,7,,1,7,,5,,5,5,
845,0,61,,5,,,6,5,,5,1,,5,6,,2,10,,5,,5,5,1
846,0,61,,5,,2,6,8,,5,,,5,6,1,,5,,5,,5,8,
847,0,67,,5,3,,11,6,,5,,1,5,8,1,,5,,5,,5,7,
848,0,63,,5,1,,7,6,,5,,1,5,8,,,5,1,8,,5,6,
849,0,68,2,7,,,6,6,2,11,,,5,6,,,5,1,6,,5,6,
850,0,68,2,7,,,6,6,,6,,,5,6,,,5,,6,2,11,6,
851,0,69,,6,,,6,6,,6,2,1,10,7,,1,6,,6,,6,6,
852,0,66,,6,,1,6,8,,6,,,5,6,,2,8,,6,,6,6,
853,0,67,,6,,1,6,6,,6,,,5,6,2,,5,,6,,6,11,1
854,0,67,,6,3,,11,5,,6,,1,5,8,,,5,,6,,6,5,
855,0,66,,6,,,6,5,,6,,1,5,8,,,5,2,11,,6,5,
856,0,61,2,8,,,6,5,1,7,,,5,6,,,5,,5,,6,5,
857,0,57,1,6,,,6,5,1,5,,,5,6,,,5,,5,1,6,5,
858,0,59,2,6,,,6,5,,5,1,1,5,7,,,5,,5,1,5,5,
859,0,59,,4,,,6,5,,5,1,,6,6,,3,8,,5,,5,5,
860,0,59,,4,,2,6,8,,5,,,5,6,1,,4,,5,,5,8,
861,0,64,,4,3,,11,6,,5,,1,5,7,1,,4,,5,,5,6,1
862,0,59,,4,,,5,6,,5,,1,5,9,,,4,1,8,,5,6,
863,0,62,1,7,,,5,6,1,9,,,5,6,,,4,1,6,,5,6,
864,0,66,1,7,,,5,6,1,6,,1,5,7,,,4,,6,2,9,6,
865,0,66,,5,,,5,6,,6,2,,7,6,,2,9,,6,,6,6,
866,0,60,,5,,2,5,6,,6,,,5,6,1,,5,,6,,6,7,
867,0,66,,5,2,1,9,6,,6,,,5,6,1,,5,,6,,6,8,
868,0,66,,5,1,,7,5,,6,,3,5,10,,,5,1,7,,6,5,
869,0,63,2,8,,,6,5,,6,,,5,6,,,5,1,8,,6,5,
870,0,59,,6,,,6,5,1,7,,,5,6,,,5,,5,1,7,5,
871,0,62,2,6,,,6,5,1,5,,1,5,7,,,5,,5,1,8,5,
872,0,62,,5,,,6,5,,5,2,,8,6,,1,9,,5,,5,5,
873,0,61,,5,,2,6,9,,5,,,5,6,1,1,5,,5,,5,6,
874,0,61,,5,2,,8,5,,5,,,5,6,2,,5,,5,,5,8,
875,0,61,,5,2,,7,5,,5,,2,5,8,,,5,1,5,,5,6,
876,0,65,2,7,,,5,5,,5,,1,5,6,,,5,2,10,,5,6,1
877,0,66,2,7,,,5,5,2,10,,,5,6,,,5,,6,1,6,6,
878,0,63,,6,,,5,5,,5,1,1,5,7,,,5,,6,2,9,6,
879,0,65,,6,,,5,5,,5,1,,8,6,,2,9,,6,,6,6,
880,0,64,,6,,2,5,10,,5,,,5,6,1,,5,,6,,6,7,
881,0,68,,6,2,,9,5,,5,,1,5,8,2,,5,,6,,6,8,
882,0,64,,6,1,,7,5,,5,,2,5,9,,,5,1,7,,6,5,
883,0,64,2,9,,,6,5,,5,,,5,6,,,5,2,8,,6,5,
884,0,64,1,7,,,6,5,2,9,,,5,6,,,5,,5,1,7,5,
885,0,63,,6,,,6,5,1,5,,1,5,7,,,5,,5,2,10,5,
886,0,61,,6,,,6,5,,5,2,,4,6,,2,10,,5,,5,5,
887,0,63,,6,,2,6,9,,5,,,5,6,1,,6,,5,,5,7,
888,0,61,,6,2,,7,5,,5,,,5,6,1,,6,,5,,5,8,
889,0,60,,6,1,,7,5,,5,,1,5,6,,,6,1,7,,5,5,
890,0,63,3,8,,,5,5,,5,,1,5,6,,,6,1,8,,5,5,
891,0,63,2,7,,,5,5,1,8,,,5,6,,,6,,5,1,6,5,1
892,0,62,,6,,,5,5,2,5,,1,5,7,,,6,,5,2,8,5,
893,0,61,,6,,,5,5,,4,1,,5,6,,2,11,,5,1,5,5,
894,0,62,,6,,1,5,7,,4,1,,8,6,1,,5,,5,,5,8,
895,0,59,,6,1,1,7,6,,4,,,5,6,1,,5,,5,,5,7,
896,0,64,1,7,2,,9,5,,4,,1,5,7,,,5,1,8,,5,4,
897,0,57,1,6,,,6,5,,4,,1,5,7,,,5,1,7,,5,4,
898,0,57,2,6,,,6,5,1,8,,,5,6,,,5,,4,,5,4,
899,0,58,,4,,,6,5,1,6,,1,5,7,,,5,,4,2,8,4,
900,0,58,,4,,,6,5,,5,2,,7,6,,2,9,,4,,4,4,
901,0,56,,4,,2,6,5,,5,1,,4,6,1,,6,,4,,4,8,
902,0,60,,4,3,1,10,5,,5,,1,4,7,1,,6,,4,,4,5,
903,0,60,1,6,,,5,5,,5,,1,4,9,,,6,1,8,,4,5,
904,0,60,2,8,,,5,5,1,8,,,4,6,,,6,1,5,,4,5,
905,0,60,,5,,,5,5,1,6,,1,4,7,,,6,,5,2,8,5,
906,0,61,,5,,,5,5,1,6,1,,6,6,,2,9,,5,,5,5,
907,0,64,,5,,1,5,6,,6,1,,6,6,2,1,5,,5,,5,10,
908,0,63,,5,1,2,7,8,,6,,,5,6,1,,5,,5,,5,7,
909,0,64,2,7,2,,8,5,,6,,1,5,6,,,5,1,5,,5,6,
910,0,65,1,6,,,6,5,,6,,2,5,10,,,5,1,7,,5,6,
911,0,61,1,5,,,6,5,1,7,,1,5,7,,,5,1,6,,5,6,
912,0,68,,4,,,6,5,2,6,1,,9,6,,,5,,6,2,10,6,
913,0,63,,4,,,6,5,,5,,,6,6,,2,11,,6,,6,6,
914,0,63,,4,,1,6,7,,5,1,,5,6,2,,6,,6,,6,8,
915,0,63,,4,2,2,9,5,,5,,,5,6,1,,6,,6,,6,6,
916,0,64,2,7,1,,8,4,,5,,1,5,7,,,6,1,6,,6,5,
917,0,62,1,6,,,6,4,,5,,1,5,8,,,6,2,7,,6,5,
918,0,63,1,6,,,6,4,1,8,,2,5,6,,,6,1,6,,6,5,
919,0,60,,5,,,6,4,1,5,,,5,5,,,6,,5,2,11,5,
920,0,60,,5,,,6,4,1,6,2,,8,5,,1,7,,5,,5,5,
921,0,64,,5,,1,6,7,,6,,,6,5,2,1,5,,5,,5,9,1
922,0,59,,5,2,1,9,6,,6,,,5,5,,,5,,5,,5,5,
923,0,65,2,8,1,,7,5,,6,,1,5,8,1,,5,,5,,5,6,
924,0,65,2,8,,,6,5,,6,,1,5,7,,,5,2,7,,5,6,
925,0,65,,6,,,6,5,1,7,,2,5,6,,,5,1,7,1,7,6,
926,0,68,,6,,,6,5,2,7,1,,8,6,,,5,,6,1,9,6,
927,0,64,,6,,,6,5,,5,1,,8,6,,1,8,,6,,6,6,
928,0,67,,6,,1,6,9,,5,,,6,6,2,1,6,,6,,6,7,
929,0,61,,6,3,1,8,4,,5,,,6,6,,,6,,6,,6,4,
930,0,64,2,7,,,5,4,,5,,1,6,10,1,,6,,6,,6,5,
931,0,67,2,8,,,5,4,,5,,2,6,9,,,6,2,7,,6,5,
932,0,62,,5,,,5,4,1,6,,1,6,8,,,6,1,7,1,6,5,
933,0,64,,5,,,5,4,2,9,,,6,7,,,6,,5,2,8,5,
934,0,61,,5,,,5,4,,6,2,,9,7,,1,7,,5,,5,5,
935,0,62,,5,,1,5,9,,6,,,5,7,,1,8,,5,,5,5,
936,0,68,,5,3,,11,5,,6,,,5,7,2,,5,,5,,5,9,
937,0,64,2,8,,,6,5,,6,,2,5,9,,,5,,5,,5,6,
938,0,65,2,7,,,6,5,,6,,2,5,8,,,5,1,7,,5,6,
939,0,67,,6,,,6,5,1,8,,1,5,6,,,5,1,8,1,8,6,
940,0,63,,6,,,6,5,2,8,,,5,6,,,5,,6,1,7,6,
941,0,64,,6,,,6,5,,4,2,,7,6,,2,8,,6,,6,6,
942,0,65,,6,1,2,6,9,,4,,,6,6,1,,6,,6,,6,6,
943,0,64,,6,2,,7,6,,4,,,6,6,1,,6,,6,,6,8,
944,0,70,3,10,1,,5,6,,4,,3,6,8,1,,6,,6,,6,5,
945,0,63,1,5,,,5,6,,4,,2,6,10,,,6,1,6,,6,5,
946,0,65,,5,,,5,6,1,7,,,6,7,,,6,2,7,1,7,5,
947,0,64,,5,,,5,6,1,7,1,,8,7,,,6,,5,1,7,5,
948,0,64,,5,,,5,6,,5,1,,7,7,,2,11,,5,,5,5,
949,0,60,,5,1,2,7,8,,5,,,5,7,,,5,,5,,5,5,
950,0,60,,5,1,,7,5,,5,,,5,7,2,,5,,5,,5,8,
951,0,67,2,8,1,,6,5,,5,,3,5,10,1,,5,,5,,5,6,
952,0,62,2,8,,,6,5,,5,,1,5,8,,,5,,5,,5,6,1
953,0,64,,6,,,6,5,1,9,,1,5,5,,,5,2,8,,5,6,
954,0,63,,6,,,6,5,1,6,1,,5,5,,,5,,6,2,9,6,
955,0,62,,6,,,6,5,,4,1,,8,5,,1,8,,6,,6,6,
956,0,66,,6,1,2,6,10,,4,,,6,5,1,1,6,,6,,6,6,
957,0,65,,6,2,,9,6,,4,,,6,5,2,,6,,6,,6,7,
958,0,67,2,8,,,5,6,,4,,3,6,9,1,,6,,6,,6,5,
959,0,62,2,6,,,5,6,,4,,1,6,7,,,6,1,7,,6,5,
960,0,64,,5,,,5,6,1,9,,1,6,6,,,6,1,7,,6,5,
961,0,62,,5,,,5,6,,5,1,,8,6,,,6,,5,2,8,5,
962,0,62,,5,,,5,6,,5,1,,6,6,,2,11,,5,,5,5,
963,0,63,,5,1,2,7,10,,5,,,5,6,1,,5,,5,,5,6,
964,0,62,,5,2,,8,5,,5,,1,5,7,1,,5,,5,,5,8,
965,0,66,3,9,,,6,5,,5,,2,5,9,1,,5,,5,,5,6,
966,0,66,1,6,,,6,5,,5,,1,5,8,,,5,2,11,,5,6,
967,0,68,,6,,,6,5,2,10,,1,5,7,,,5,,6,1,8,6,
968,0,67,,6,,,6,5,,6,1,,8,7,,1,7,,6,1,7,6,
969,0,69,,6,,1,6,9,,6,1,,6,7,,1,8,,6,,6,6,
970,0,69,,6,2,1,8,6,,6,,,6,7,1,,6,,6,,6,8,
971,0,68,,6,1,,7,6,,6,,1,6,8,2,,6,,6,,6,7,
972,0,67,5,8,,,5,6,,6,,2,6,7,,,6,,6,,6,4,
973,0,65,1,4,,,5,6,,6,,1,6,7,,,6,2,11,,6,4,
974,0,62,,4,,,5,6,2,11,,1,6,6,,,6,,5,,6,4,
975,0,60,,4,,,5,6,,5,1,,7,6,,,6,,5,2,9,4,
976,0,59,,4,,,5,6,,5,1,,8,6,,2,8,,5,,5,4,
977,0,57,,4,1,1,7,8,,5,,,5,6,,1,5,,5,,5,4,
978,0,62,,4,2,1,9,5,,5,,1,5,7,1,,5,,5,,5,7,
979,0,64,3,9,,,6,5,,5,,1,5,8,1,,5,,5,,5,6,
980,0,62,,5,,,6,5,,5,,1,5,8,,,5,2,10,,5,5,
981,0,66,,5,,,6,5,2,10,,1,5,7,,,5,,6,1,8,5,
982,0,68,,5,,,6,5,,6,2,,11,7,,,5,,6,1,8,5,1
983,0,67,,5,1,1,6,7,,6,,,6,7,,2,9,,6,,6,5,
984,0,69,,5,1,1,6,9,,6,,,6,7,1,,6,,6,,6,9,
985,0,68,1,7,1,,7,6,,6,,1,6,8,1,,6,,6,,6,6,
986,0,65,2,7,,,5,6,,6,,1,6,7,,,6,1,7,,6,5,
987,0,66,,5,,,5,6,,6,,2,6,10,,,6,1,8,,6,5,
988,0,63,,5,,,5,6,2,9,,,6,6,,,6,,5,1,7,5,
989,0,60,,5,,,5,6,,5,1,,8,6,,,6,,5,1,7,5,
990,0,61,,5,,,5,6,,5,1,,5,6,,2,11,,5,,5,5,
991,0,62,,5,,2,5,9,,5,,,5,6,1,,5,,5,,5,9,
992,0,61,1,5,2,,8,5,,5,,1,5,7,1,,5,,5,,5,6,
993,0,60,3,8,1,,6,5,,5,,,5,6,,,5,,5,,5,6,
994,0,64,,5,,,6,5,,5,,2,5,10,,,5,2,9,,5,5,
995,0,65,,5,,,6,5,2,10,,,5,7,,,5,,6,1,8,5,
996,0,69,,5,,,6,5,,6,2,,11,7,,1,8,,6,1,6,5,
997,0,66,,5,,2,6,8,,6,,,6,7,,1,8,,6,,6,5,
998,0,70,,5,1,1,6,6,,6,,1,6,8,3,,6,,6,,6,9,
