src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,160890.00,160890.00,0.00,0.00,0.00,0.00,1,72688783,2202,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,160890.00,160890.00,0.00,0.00,0.00,0.00,1,72737177,2204,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,192019.00,192019.00,145366.00,145366.00,91.00,91.00,40.00,40.00,1,72760434,2204,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167743.00,167743.00,193651.00,193651.00,99.00,99.00,39.00,39.00,1,72784642,2205,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,170.00,170.00,179158.00,179158.00,0.00,0.00,0.00,0.00,1,72795255,2205,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,179158.00,179158.00,0.00,0.00,0.00,0.00,1,72833929,2207,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167654.00,167654.00,193651.00,193651.00,30.00,30.00,39.00,39.00,1,72857235,2207,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191828.00,191828.00,193651.00,193651.00,42.00,42.00,40.00,40.00,1,72881439,2208,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,179158.00,179158.00,0.00,0.00,0.00,0.00,1,72885192,2208,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,166.00,166.00,179158.00,179158.00,0.00,0.00,0.00,0.00,1,72915263,2209,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,163881.00,163881.00,193651.00,193651.00,57.00,57.00,39.00,39.00,1,72929850,2209,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,179158.00,179158.00,0.00,0.00,0.00,0.00,1,72954973,2210,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,208125.00,208125.00,0.00,0.00,0.00,0.00,1,73003380,2212,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191934.00,191934.00,193614.00,193614.00,98.00,98.00,40.00,40.00,1,73026680,2212,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,1,0,1,180644.00,180644.00,193614.00,193614.00,100.00,100.00,40.00,40.00,1,73050884,2213,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,208125.00,208125.00,0.00,0.00,0.00,0.00,1,73055033,2213,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,208125.00,208125.00,0.00,0.00,0.00,0.00,1,73085186,2214,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167739.00,167739.00,193614.00,193614.00,38.00,38.00,39.00,39.00,1,73123507,2215,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,208125.00,208125.00,0.00,0.00,0.00,0.00,1,73124478,2215,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,169471.00,169471.00,0.00,0.00,0.00,0.00,1,73172845,2217,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,134318.00,134318.00,193653.00,193653.00,51.00,51.00,38.00,38.00,1,73220328,2218,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,169471.00,169471.00,0.00,0.00,0.00,0.00,1,73221203,2218,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,169471.00,169471.00,0.00,0.00,0.00,0.00,1,73247761,2219,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,169471.00,169471.00,0.00,0.00,0.00,0.00,1,73275171,2220,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,119306.00,119306.00,121031.00,121031.00,54.00,54.00,37.00,37.00,1,73292949,2220,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143484.00,143484.00,121031.00,121031.00,57.00,57.00,38.00,38.00,1,73317156,2221,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,123355.00,123355.00,0.00,0.00,0.00,0.00,1,73342245,2222,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,123355.00,123355.00,0.00,0.00,0.00,0.00,1,73376371,2223,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,141117.00,141117.00,121031.00,121031.00,63.00,63.00,38.00,38.00,1,73389736,2223,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,137937.00,137937.00,121031.00,121031.00,64.00,64.00,38.00,38.00,1,73413942,2224,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,123355.00,123355.00,0.00,0.00,0.00,0.00,1,73439078,2225,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,306,0,0,0,151.50,151.50,184384.00,184384.00,0.00,0.00,0.00,0.00,2,73490718,2226,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143534.00,143534.00,169415.00,169415.00,81.00,81.00,38.00,38.00,1,73486569,2226,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,184384.00,184384.00,0.00,0.00,0.00,0.00,1,73515171,2227,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,154.00,154.00,184384.00,184384.00,0.00,0.00,0.00,0.00,1,73545304,2228,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143492.00,143492.00,169415.00,169415.00,4.00,4.00,38.00,38.00,1,73583390,2229,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,184384.00,184384.00,0.00,0.00,0.00,0.00,1,73584337,2229,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,184384.00,184384.00,0.00,0.00,0.00,0.00,1,73632738,2231,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,188994.00,188994.00,0.00,0.00,0.00,0.00,1,73669583,2232,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,188732.00,188732.00,193641.00,193641.00,44.00,44.00,40.00,40.00,1,73680208,2232,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,188994.00,188994.00,0.00,0.00,0.00,0.00,1,73705365,2233,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,166.00,166.00,188994.00,188994.00,0.00,0.00,0.00,0.00,1,73735199,2234,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167695.00,167695.00,193641.00,193641.00,73.00,73.00,39.00,39.00,1,73752823,2234,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,188994.00,188994.00,0.00,0.00,0.00,0.00,1,73777990,2235,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,188994.00,188994.00,0.00,0.00,0.00,0.00,1,73826331,2237,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,179250.00,179250.00,193649.00,193649.00,15.00,15.00,40.00,40.00,1,73849646,2237,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,203424.00,203424.00,193649.00,193649.00,29.00,29.00,41.00,41.00,1,73873849,2238,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,192934.00,192934.00,0.00,0.00,0.00,0.00,1,73885240,2238,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,192934.00,192934.00,0.00,0.00,0.00,0.00,1,73923201,2240,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,210441.00,210441.00,193649.00,193649.00,73.00,73.00,41.00,41.00,1,73946464,2240,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143498.00,143498.00,193649.00,193649.00,76.00,76.00,38.00,38.00,1,73970670,2241,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,192934.00,192934.00,0.00,0.00,0.00,0.00,1,73973883,2241,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,142653.00,142653.00,0.00,0.00,0.00,0.00,1,74005171,2242,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,142653.00,142653.00,0.00,0.00,0.00,0.00,1,74025901,2243,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,119324.00,119324.00,145227.00,145227.00,78.00,78.00,37.00,37.00,1,74043296,2243,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,142653.00,142653.00,0.00,0.00,0.00,0.00,1,74068450,2244,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,141235.00,141235.00,145227.00,145227.00,84.00,84.00,38.00,38.00,1,74115916,2245,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,142653.00,142653.00,0.00,0.00,0.00,0.00,1,74116847,2245,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,160100.00,160100.00,0.00,0.00,0.00,0.00,1,74165265,2247,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,1,0,1,143489.00,143489.00,169442.00,169442.00,100.00,100.00,38.00,38.00,1,74212732,2248,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,160100.00,160100.00,0.00,0.00,0.00,0.00,1,74213682,2248,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,160100.00,160100.00,0.00,0.00,0.00,0.00,1,74245167,2249,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,160100.00,160100.00,0.00,0.00,0.00,0.00,1,74275004,2250,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143503.00,143503.00,145233.00,145233.00,23.00,23.00,38.00,38.00,1,74309555,2251,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,145217.00,145217.00,0.00,0.00,0.00,0.00,1,74310489,2251,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,145217.00,145217.00,0.00,0.00,0.00,0.00,1,74358881,2253,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,145217.00,145217.00,0.00,0.00,0.00,0.00,1,74385429,2254,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191841.00,191841.00,145233.00,145233.00,54.00,54.00,40.00,40.00,1,74406371,2254,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,184616.00,184616.00,145233.00,145233.00,64.00,64.00,40.00,40.00,1,74430574,2255,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,145217.00,145217.00,0.00,0.00,0.00,0.00,1,74455693,2256,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167704.00,167704.00,169446.00,169446.00,82.00,82.00,39.00,39.00,1,74478982,2256,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,193686.00,193686.00,0.00,0.00,0.00,0.00,1,74504168,2257,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,193686.00,193686.00,0.00,0.00,0.00,0.00,1,74531971,2258,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,119255.00,119255.00,169446.00,169446.00,13.00,13.00,37.00,37.00,1,74575818,2259,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,154.00,154.00,193686.00,193686.00,0.00,0.00,0.00,0.00,1,74576763,2259,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,120996.00,120996.00,0.00,0.00,0.00,0.00,1,74625162,2261,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,139882.00,139882.00,121028.00,121028.00,19.00,19.00,38.00,38.00,1,74672644,2262,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,120996.00,120996.00,0.00,0.00,0.00,0.00,1,74673613,2262,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,120996.00,120996.00,0.00,0.00,0.00,0.00,1,74721926,2264,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,121028.00,121028.00,0.00,0.00,0.00,0.00,1,74746200,2265,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143463.00,143463.00,145237.00,145237.00,24.00,24.00,38.00,38.00,1,74769465,2265,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,156.00,156.00,121028.00,121028.00,0.00,0.00,0.00,0.00,1,74794618,2266,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167613.00,167613.00,145237.00,145237.00,35.00,35.00,39.00,39.00,1,74842081,2267,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,121028.00,121028.00,0.00,0.00,0.00,0.00,1,74843022,2267,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,121028.00,121028.00,0.00,0.00,0.00,0.00,1,74872459,2268,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,148972.00,148972.00,0.00,0.00,0.00,0.00,1,74895156,2269,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,148972.00,148972.00,0.00,0.00,0.00,0.00,1,74925308,2270,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143481.00,143481.00,145233.00,145233.00,51.00,51.00,38.00,38.00,1,74938892,2270,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,154.00,154.00,148972.00,148972.00,0.00,0.00,0.00,0.00,1,74964042,2271,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,154.00,154.00,148972.00,148972.00,0.00,0.00,0.00,0.00,1,75012400,2273,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,162414.00,162414.00,145233.00,145233.00,76.00,76.00,39.00,39.00,1,75035718,2273,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,186573.00,186573.00,145233.00,145233.00,87.00,87.00,40.00,40.00,1,75059906,2274,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,189881.00,189881.00,0.00,0.00,0.00,0.00,1,75085044,2275,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,154.00,154.00,189881.00,189881.00,0.00,0.00,0.00,0.00,1,75130521,2276,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167692.00,167692.00,193614.00,193614.00,16.00,16.00,39.00,39.00,1,75132524,2276,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191872.00,191872.00,193614.00,193614.00,29.00,29.00,40.00,40.00,1,75156732,2277,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,154.00,154.00,189881.00,189881.00,0.00,0.00,0.00,0.00,1,75181860,2278,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191842.00,191842.00,193614.00,193614.00,48.00,48.00,40.00,40.00,1,75205146,2278,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,189881.00,189881.00,0.00,0.00,0.00,0.00,1,75230220,2279,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54644,1,2700,0,0,0,194260.00,194260.00,169445.00,169445.00,85.50,85.50,40.50,40.50,2,75301959,2281,0.65,65,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,189519.00,189519.00,0.00,0.00,0.00,0.00,1,75285145,2281,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,189519.00,189519.00,0.00,0.00,0.00,0.00,1,75327145,2282,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,189519.00,189519.00,0.00,0.00,0.00,0.00,1,75370970,2283,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,155.00,155.00,189519.00,189519.00,0.00,0.00,0.00,0.00,1,75380726,2284,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,123316.00,123316.00,145221.00,145221.00,22.00,22.00,38.00,38.00,1,75398779,2284,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,137054.00,137054.00,145221.00,145221.00,24.00,24.00,38.00,38.00,1,75422982,2285,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,130576.00,130576.00,0.00,0.00,0.00,0.00,1,75448107,2286,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,123831.00,123831.00,145221.00,145221.00,27.00,27.00,38.00,38.00,1,75495602,2287,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,155.00,155.00,130576.00,130576.00,0.00,0.00,0.00,0.00,1,75496619,2287,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,154.00,154.00,130576.00,130576.00,0.00,0.00,0.00,0.00,1,75526858,2288,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,160.00,160.00,130576.00,130576.00,0.00,0.00,0.00,0.00,1,75555216,2289,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,119313.00,119313.00,169435.00,169435.00,35.00,35.00,37.00,37.00,1,75568214,2289,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,188209.00,188209.00,0.00,0.00,0.00,0.00,1,75593347,2290,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,188209.00,188209.00,0.00,0.00,0.00,0.00,1,75641786,2292,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167535.00,167535.00,169435.00,169435.00,56.00,56.00,39.00,39.00,1,75665039,2292,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,161597.00,161597.00,169435.00,169435.00,62.00,62.00,39.00,39.00,1,75689246,2293,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,154.00,154.00,188209.00,188209.00,0.00,0.00,0.00,0.00,1,75714386,2294,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167650.00,167650.00,169454.00,169454.00,78.00,78.00,39.00,39.00,1,75761868,2295,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,154.00,154.00,169438.00,169438.00,0.00,0.00,0.00,0.00,1,75762794,2295,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,169.00,169.00,169438.00,169438.00,0.00,0.00,0.00,0.00,1,75811250,2297,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,178004.00,178004.00,169454.00,169454.00,10.00,10.00,40.00,40.00,1,75858692,2298,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,169438.00,169438.00,0.00,0.00,0.00,0.00,1,75859629,2298,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,169438.00,169438.00,0.00,0.00,0.00,0.00,1,75895148,2299,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167691.00,167691.00,193653.00,193653.00,38.00,38.00,39.00,39.00,1,75931312,2300,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,169482.00,169482.00,0.00,0.00,0.00,0.00,1,75932276,2300,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,154.00,154.00,169482.00,169482.00,0.00,0.00,0.00,0.00,1,75980655,2302,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,169482.00,169482.00,0.00,0.00,0.00,0.00,1,76011601,2303,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,195861.00,195861.00,193653.00,193653.00,83.00,83.00,41.00,41.00,1,76028135,2303,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191888.00,191888.00,193653.00,193653.00,95.00,95.00,40.00,40.00,1,76052340,2304,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,1,0,1,205676.00,205676.00,193653.00,193653.00,100.00,100.00,41.00,41.00,1,76076549,2305,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,154.00,154.00,169482.00,169482.00,0.00,0.00,0.00,0.00,1,76101707,2306,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191896.00,191896.00,193638.00,193638.00,36.00,36.00,40.00,40.00,1,76124959,2306,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,217803.00,217803.00,0.00,0.00,0.00,0.00,1,76150080,2307,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,306,0,0,0,152.00,152.00,217803.00,217803.00,0.00,0.00,0.00,0.00,2,76225142,2309,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,155750.00,155750.00,193638.00,193638.00,70.00,70.00,39.00,39.00,1,76221785,2309,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,155.00,155.00,217803.00,217803.00,0.00,0.00,0.00,0.00,1,76255208,2310,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143528.00,143528.00,169444.00,169444.00,83.00,83.00,38.00,38.00,1,76294396,2311,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,154.00,154.00,145281.00,145281.00,0.00,0.00,0.00,0.00,1,76295350,2311,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,145281.00,145281.00,0.00,0.00,0.00,0.00,1,76343742,2313,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,135204.00,135204.00,169444.00,169444.00,98.00,98.00,38.00,38.00,1,76391218,2314,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,145281.00,145281.00,0.00,0.00,0.00,0.00,1,76392248,2314,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,145281.00,145281.00,0.00,0.00,0.00,0.00,1,76425118,2315,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,169388.00,169388.00,0.00,0.00,0.00,0.00,1,76464741,2317,0.04,3,ll_legit,0,1,10,0
