window-id,queue-size-CL,queue-size-LL,10.0.0.13:54644 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54644,10.0.0.13:48765 -> 10.0.1.13:1000
2784,0,11,2,9,
2785,0,11,1,10,
2786,0,10,1,9,
2787,0,8,,8,
2788,0,9,1,8,
2789,0,10,1,9,
2790,0,10,1,9,
2792,0,7,1,6,
2793,0,10,2,8,
2794,0,10,2,8,
2795,0,9,1,8,
2796,0,10,1,9,
2798,0,9,1,8,
2799,0,9,1,8,
2800,0,9,1,8,
2801,0,10,1,9,
2803,0,9,1,8,
2804,0,11,1,10,
2806,0,10,1,9,
2807,0,10,1,9,
2808,0,10,2,8,
2809,0,8,1,7,
2810,0,7,1,6,
2812,0,8,1,7,
2813,0,8,1,7,
2814,0,8,1,7,
2815,0,10,1,9,
2816,0,9,1,8,
2817,0,9,1,8,
2818,0,9,1,8,
2819,0,9,1,8,
2820,0,7,,7,
2821,0,7,1,6,
2822,0,9,2,7,
2823,0,8,1,7,
2824,0,8,2,6,
2826,0,8,1,7,
2827,0,8,1,7,
2829,0,8,1,7,
2830,0,9,1,8,
2831,0,7,,7,
2832,0,10,2,8,
2834,0,10,1,9,
2835,0,11,2,9,
2837,0,10,1,9,
2838,0,11,2,9,
2839,0,10,1,9,
2840,0,11,1,10,
2841,0,11,1,10,
2842,0,9,,9,
2843,0,8,1,7,
2844,0,8,1,7,
2845,0,9,1,8,
2847,0,8,1,7,
2848,0,10,1,9,
2850,0,9,1,8,
2851,0,11,2,9,
2853,0,9,1,8,
2854,0,10,2,8,
2855,0,9,1,8,
2856,0,10,1,9,
2857,0,10,1,9,
2859,0,12,2,10,
2860,0,10,1,9,
2862,0,8,1,7,
2863,0,7,1,6,
2864,0,5,,5,
2865,0,7,1,6,
2866,0,8,1,7,
2867,0,9,1,8,
2868,0,9,1,8,
2870,0,10,2,8,
2871,0,10,2,8,
2873,0,10,1,9,
2874,0,11,2,9,
2875,0,10,1,9,
2876,0,9,1,8,
2877,0,9,1,8,
2878,0,8,1,7,
2879,0,7,1,6,
2880,0,7,1,6,
2881,0,9,1,8,
2882,0,9,1,8,
2884,0,9,2,7,
2885,0,9,1,8,
2886,0,9,1,8,
2887,0,10,1,9,
2889,0,8,1,7,
2890,0,9,2,7,
2892,0,8,1,7,
2893,0,8,1,7,
2895,0,8,1,7,
2896,0,9,2,7,
2898,0,11,2,9,
2899,0,9,1,8,
2900,0,9,1,8,
2901,0,8,1,7,
2902,0,10,1,9,
2903,0,11,1,10,
2905,0,10,1,9,
2906,0,11,1,10,
2908,0,10,1,9,
2909,0,11,1,10,
2911,0,11,1,10,
2912,0,11,1,10,
2914,0,11,1,10,
2915,0,12,2,10,
2916,0,11,1,10,
2917,0,11,1,10,
2918,0,9,1,8,
2919,0,8,1,7,
2920,0,8,1,7,
2921,0,7,1,6,
2922,0,8,1,7,
2923,0,9,1,8,
2925,0,11,2,9,
2927,0,9,1,8,
2928,0,11,2,9,
2929,0,9,1,8,
2931,0,12,2,10,
2932,0,10,1,9,
2933,0,11,1,10,
2935,0,11,2,9,
2936,0,9,1,8,
2937,0,7,1,6,
2939,0,8,1,7,
2940,0,8,1,7,
2942,0,8,1,7,
2943,0,8,1,7,
2944,0,8,1,7,
2945,0,9,1,8,
2946,0,9,1,8,
2947,0,9,1,8,
2948,0,9,1,8,
2950,0,9,1,8,
2951,0,9,1,8,
2952,0,10,1,9,
2953,0,11,1,10,
2955,0,10,1,9,
2956,0,10,1,9,
2958,0,12,2,10,
2959,0,10,1,9,
2961,0,10,2,8,
2963,0,9,1,8,
2964,0,10,1,9,
2965,0,9,1,8,
2966,0,8,1,7,
2967,0,8,1,7,
2969,0,9,1,8,
2970,0,9,1,8,
2971,0,9,1,8,
2972,0,9,1,8,
2973,0,9,1,8,
2975,0,10,1,9,
2976,0,10,1,9,
2977,0,10,1,9,
2978,0,8,1,7,
2979,0,8,1,7,
2980,0,9,1,8,
2981,0,9,1,8,
2982,0,9,1,8,
2983,0,9,1,8,
2984,0,8,1,7,
2986,0,9,1,8,
2987,0,9,1,8,
2988,0,8,1,7,
2989,0,9,1,8,
2990,0,9,1,8,
2991,0,10,1,9,
2992,0,11,2,9,
2993,0,10,1,9,
2994,0,10,1,9,
2995,0,9,1,8,
2996,0,8,1,7,
2997,0,9,1,8,
2999,0,9,1,8,
3000,0,8,1,7,
3002,0,9,2,7,
3003,0,8,1,7,
3005,0,9,1,8,
3006,0,9,1,8,
3007,0,9,1,8,
3008,0,9,1,8,
3009,0,9,1,8,
3010,0,8,1,7,
3011,0,10,1,9,
3013,0,10,1,9,
3014,0,10,1,9,
3016,0,10,1,9,
3017,0,10,1,9,
3019,0,9,1,8,
3020,0,7,1,6,
3021,0,8,1,7,
3022,0,8,1,7,
3023,0,8,1,7,
3024,0,10,1,9,
3025,0,8,1,7,
3026,0,8,1,7,
3027,0,10,1,9,
3029,0,9,1,8,
3030,0,10,1,9,
3032,0,10,1,9,
3033,0,9,1,8,
3034,0,11,2,9,
3035,0,11,1,10,
3037,0,10,1,9,
3038,0,10,1,9,
3039,0,10,1,9,
3041,0,12,2,10,
3042,0,11,1,10,
3043,0,10,1,9,
3045,0,8,1,7,
3046,0,9,1,8,
3048,0,8,1,7,
3049,0,11,2,9,
3051,0,9,1,8,
3052,0,9,1,8,
3053,0,10,2,8,
3054,0,8,1,7,
3056,0,10,1,9,
3057,0,11,1,10,
3058,0,10,1,9,
3060,0,10,1,9,
3061,0,10,1,9,
3063,0,11,1,10,
3064,0,11,1,10,
3065,0,10,1,9,
3066,0,10,1,9,
3067,0,10,1,9,
3068,0,10,2,8,
3069,0,7,1,6,
3070,0,8,1,7,
3071,0,9,1,8,
3073,0,9,1,8,
3074,0,9,1,8,
3075,0,9,1,8,
3076,0,7,,7,
3077,0,8,1,7,
3078,0,9,1,8,
3079,0,9,1,8,
3080,0,9,2,7,
3081,0,7,1,6,
3082,0,7,1,6,
3083,0,8,2,6,
3084,0,7,1,6,
3085,0,9,1,8,
3086,0,8,1,7,
3087,0,8,1,7,
3088,0,9,1,8,
3090,0,9,1,8,
3091,0,9,1,8,
3093,0,9,1,8,
3094,0,10,1,9,
3096,0,10,1,9,
3097,0,9,1,8,
3098,0,10,1,9,
3099,0,12,2,10,
3101,0,11,1,10,
3102,0,11,1,10,
3103,0,11,1,10,
3104,0,12,1,11,
3106,0,11,1,10,
3107,0,12,1,11,
3109,0,11,1,10,
3110,0,11,1,10,
3111,0,10,1,9,
3112,0,9,1,8,
3114,0,8,1,7,
3115,0,8,1,7,
3116,0,9,1,8,
3117,0,9,1,8,
3118,0,10,1,9,
3120,0,9,1,8,
3121,0,9,1,8,
3123,0,10,1,9,
3124,0,10,1,9,
3126,0,10,1,9,
3127,0,9,1,8,
3128,0,10,1,9,
3129,0,13,2,11,
3131,0,9,1,8,
3132,0,7,1,6,
3133,0,6,1,5,
3134,0,8,1,7,
3135,0,8,1,7,
3137,0,9,1,8,
3138,0,8,1,7,
3140,0,9,1,8,
3141,0,8,1,7,
3142,0,8,1,7,
3143,0,8,1,7,
3144,0,10,1,9,
3145,0,10,1,9,
3146,0,10,1,9,
3147,0,10,1,9,
3148,0,10,1,9,
3149,0,10,1,9,
3151,0,11,1,10,
3152,0,10,1,9,
3153,0,8,,8,
3154,0,11,2,9,
3155,0,10,1,9,
3156,0,9,1,8,
3158,0,9,1,8,
3159,0,9,1,8,
3160,0,10,2,8,
3162,0,10,2,8,
3163,0,8,1,7,
3164,0,6,,6,
3165,0,8,1,7,
3166,0,10,2,8,
3167,0,10,1,9,
3169,0,10,1,9,
3170,0,10,1,9,
3171,0,11,2,9,
3172,0,10,1,9,
3173,0,9,1,8,
3175,0,7,1,6,
3176,0,7,1,6,
3177,0,9,1,8,
3178,0,9,1,8,
3179,0,9,1,8,
3181,0,10,1,9,
3182,0,9,1,8,
3184,0,9,1,8,
3185,0,9,1,8,
3187,0,9,1,8,
3188,0,11,2,9,
3189,0,10,1,9,
3190,0,10,1,9,
3191,0,10,1,9,
3192,0,11,1,10,
3194,0,10,1,9,
3195,0,11,1,10,
3196,0,11,1,10,
3197,0,10,1,9,
3198,0,9,1,8,
3200,0,9,1,8,
3201,0,8,1,7,
3202,0,9,1,8,
3203,0,9,1,8,
3204,0,7,1,6,
3206,0,10,2,8,
3207,0,8,1,7,
3208,0,10,2,8,
3209,0,10,1,9,
3211,0,10,1,9,
3212,0,10,1,9,
3214,0,10,1,9,
3215,0,10,1,9,
3217,0,10,1,9,
3218,0,10,1,9,
3219,0,11,1,10,
3220,0,11,1,10,
3221,0,10,1,9,
3222,0,9,1,8,
3223,0,8,1,7,
3224,0,9,1,8,
3225,0,10,1,9,
3227,0,9,1,8,
3228,0,9,1,8,
3230,0,9,1,8,
3231,0,11,2,9,
3232,0,9,1,8,
3233,0,9,1,8,
3234,0,7,1,6,
3235,0,7,1,6,
3236,0,7,1,6,
3237,0,6,1,5,
3238,0,8,1,7,
3239,0,8,1,7,
3240,0,9,2,7,
3241,0,8,1,7,
3242,0,10,1,9,
3244,0,9,1,8,
3245,0,9,1,8,
3247,0,10,1,9,
3248,0,11,2,9,
3249,0,10,1,9,
3250,0,10,1,9,
3251,0,10,1,9,
3252,0,10,1,9,
3253,0,11,1,10,
3254,0,11,1,10,
3255,0,12,1,11,
3257,0,11,1,10,
3258,0,12,1,11,
3260,0,11,1,10,
3261,0,12,1,11,
3262,0,11,1,10,
3263,0,11,1,10,
3264,0,12,1,11,
3266,0,13,2,11,
3267,0,10,1,9,
3268,0,10,2,8,
3269,0,9,1,8,
3271,0,8,1,7,
3272,0,10,1,9,
3274,0,9,1,8,
3275,0,10,1,9,
3277,0,9,1,8,
3278,0,9,1,8,
3280,0,11,2,9,
3281,0,8,1,7,
3282,0,7,1,6,
3283,0,7,1,6,
3284,0,9,2,7,
3285,0,8,1,7,
3286,0,8,1,7,
3287,0,8,1,7,
3288,0,8,1,7,
3289,0,8,1,7,
3290,0,9,1,8,
3291,0,10,1,9,
3293,0,11,2,9,
3294,0,10,1,9,
3295,0,10,1,9,
3296,0,10,1,9,
3297,0,10,1,9,
3298,0,9,1,8,
3299,0,12,2,10,
3300,0,11,1,10,
3302,0,11,1,10,
3303,0,11,1,10,
3305,0,11,1,10,
3306,0,11,1,10,
3307,0,11,1,10,
3308,0,11,1,10,
3309,0,11,1,10,
3310,0,11,1,10,
3311,0,9,1,8,
3312,0,8,1,7,
3313,0,8,1,7,
3314,0,8,2,6,
3316,0,9,1,8,
3317,0,9,1,8,
3319,0,9,1,8,
3320,0,9,1,8,
3321,0,8,1,7,
3323,0,10,1,9,
3324,0,11,1,10,
3326,0,10,1,9,
3327,0,11,1,10,
3328,0,10,1,9,
3329,0,11,1,10,
3330,0,11,1,10,
3331,0,10,2,8,
3332,0,8,1,7,
3334,0,8,1,7,
3335,0,9,1,8,
3337,0,10,2,8,
3338,0,9,1,8,
3340,0,9,1,8,
3341,0,9,1,8,
3342,0,9,1,8,
3343,0,9,1,8,
3344,0,11,2,9,
3345,0,10,1,9,
3346,0,10,1,9,
3347,0,10,1,9,
3349,0,10,1,9,
3350,0,10,1,9,
3352,0,11,1,10,
3353,0,10,1,9,
3354,0,11,1,10,
3355,0,10,1,9,
3356,0,9,1,8,
3357,0,9,1,8,
3359,0,8,1,7,
3360,0,8,1,7,
3361,0,7,1,6,
3362,0,9,1,8,
3363,0,10,1,9,
3365,0,9,1,8,
3366,0,9,1,8,
3368,0,9,1,8,
3369,0,7,1,6,
3370,0,7,1,6,
3371,0,7,1,6,
3372,0,7,1,6,
3374,0,8,1,7,
3375,0,8,1,7,
3376,0,7,1,6,
3378,0,9,1,8,
3379,0,10,1,9,
3381,0,9,1,8,
3382,0,11,1,10,
3383,0,10,1,9,
3384,0,10,1,9,
3385,0,12,2,10,
3387,0,11,1,10,
3388,0,10,1,9,
3389,0,11,1,10,
3390,0,11,1,10,
3391,0,11,1,10,
3393,0,11,1,10,
3394,0,10,1,9,
3395,0,11,1,10,
3396,0,12,1,11,
3398,0,9,1,8,
3399,0,8,1,7,
3400,0,8,1,7,
3401,0,8,1,7,
3402,0,7,1,6,
3403,0,9,1,8,
3404,0,9,1,8,
3405,0,9,1,8,
3406,0,9,1,8,
3407,0,10,1,9,
3409,0,9,1,8,
3410,0,10,1,9,
3412,0,10,1,9,
3413,0,11,2,9,
3415,0,10,1,9,
3416,0,8,1,7,
3417,0,7,1,6,
3418,0,9,1,8,
3420,0,9,2,7,
3421,0,9,2,7,
3422,0,8,1,7,
3423,0,9,1,8,
3425,0,9,1,8,
3426,0,10,1,9,
3428,0,9,1,8,
3429,0,10,1,9,
3431,0,11,2,9,
3432,0,11,2,9,
3434,0,10,1,9,
3435,0,11,2,9,
3437,0,12,2,10,
3438,0,10,1,9,
3440,0,8,1,7,
3441,0,8,1,7,
3442,0,6,,6,
3443,0,7,1,6,
3444,0,8,1,7,
3445,0,8,1,7,
3446,0,8,1,7,
3448,0,9,1,8,
3449,0,9,1,8,
3450,0,9,1,8,
3451,0,9,1,8,
3452,0,9,1,8,
3453,0,7,,7,
3454,0,9,1,8,
3455,0,10,1,9,
3456,0,10,1,9,
3457,0,10,1,9,
3459,0,11,1,10,
3460,0,10,1,9,
3461,0,11,1,10,
3462,0,11,1,10,
3463,0,9,1,8,
3464,0,7,,7,
3465,0,8,2,6,
3466,0,9,2,7,
3467,0,9,1,8,
3468,0,8,1,7,
3470,0,8,1,7,
3471,0,9,1,8,
3473,0,9,1,8,
3474,0,8,1,7,
3475,0,8,1,7,
3476,0,8,1,7,
3477,0,10,1,9,
3478,0,11,1,10,
3480,0,11,2,9,
3481,0,10,1,9,
3482,0,10,1,9,
3483,0,11,1,10,
3484,0,10,1,9,
3485,0,10,1,9,
3486,0,8,,8,
3487,0,7,1,6,
3488,0,8,1,7,
3489,0,9,1,8,
3491,0,8,1,7,
3492,0,9,1,8,
3493,0,7,1,6,
3494,0,9,1,8,
3495,0,10,1,9,
3497,0,9,1,8,
3498,0,9,1,8,
3500,0,10,1,9,
3501,0,10,1,9,
3503,0,10,1,9,
3504,0,10,2,8,
3506,0,11,1,10,
3507,0,12,2,10,
3508,0,9,,9,
3509,0,10,1,9,
3510,0,9,1,8,
3511,0,9,1,8,
3512,0,8,1,7,
3513,0,8,1,7,
3514,0,9,2,7,
3515,0,9,1,8,
3517,0,8,1,7,
3518,0,8,1,7,
3519,0,9,1,8,
3520,0,9,1,8,
3522,0,10,2,8,
3523,0,11,2,9,
3525,0,10,1,9,
3526,0,11,2,9,
3528,0,9,2,7,
3530,0,7,1,6,
3531,0,8,1,7,
3533,0,8,1,7,
3534,0,7,1,6,
3535,0,9,1,8,
3536,0,9,1,8,
3537,0,9,1,8,
3538,0,9,1,8,
3539,0,12,2,10,
3540,0,10,1,9,
3541,0,10,1,9,
3542,0,10,1,9,
3543,0,10,1,9,
3544,0,10,1,9,
3545,0,8,1,7,
3547,0,7,1,6,
3548,0,8,1,7,
3550,0,8,1,7,
3551,0,8,1,7,
3552,0,8,1,7,
3553,0,11,2,9,
3554,0,9,1,8,
3555,0,10,1,9,
3556,0,9,1,8,
3557,0,9,1,8,
3558,0,10,1,9,
3559,0,10,1,9,
3561,0,10,1,9,
3562,0,10,1,9,
3564,0,12,2,10,
3566,0,11,1,10,
3567,0,10,1,9,
3569,0,11,1,10,
3570,0,11,1,10,
3572,0,11,1,10,
3573,0,10,1,9,
3574,0,12,2,10,
3575,0,10,1,9,
3576,0,8,1,7,
3577,0,9,1,8,
3578,0,8,1,7,
3579,0,9,1,8,
3580,0,10,1,9,
3582,0,9,1,8,
3583,0,11,3,8,
3584,0,8,1,7,
3585,0,9,1,8,
3586,0,11,1,10,
3588,0,10,1,9,
3589,0,11,2,9,
3591,0,10,1,9,
3592,0,11,2,9,
3593,0,11,1,10,
3594,0,10,1,9,
3595,0,9,2,7,
3596,0,7,1,6,
3597,0,8,1,7,
3598,0,8,1,7,
3599,0,8,1,7,
3600,0,10,2,8,
3602,0,8,1,7,
3603,0,8,1,7,
3604,0,10,2,8,
3605,0,10,1,9,
3607,0,10,2,8,
3608,0,10,1,9,
3609,0,10,1,9,
3610,0,11,1,10,
3611,0,10,1,9,
3612,0,10,1,9,
3613,0,9,1,8,
3614,0,8,1,7,
3615,0,8,1,7,
3616,0,10,1,9,
3617,0,9,1,8,
3619,0,10,2,8,
3620,0,8,1,7,
3621,0,9,1,8,
3622,0,8,1,7,
3623,0,9,1,8,
3624,0,10,1,9,
3626,0,10,2,8,
3627,0,10,1,9,
3628,0,10,1,9,
3629,0,10,1,9,
3630,0,11,1,10,
3632,0,11,2,9,
3633,0,9,1,8,
3634,0,10,1,9,
3635,0,11,1,10,
3636,0,10,1,9,
3637,0,8,,8,
3638,0,6,,6,
3639,0,3,,3,
