window-id,queue-size-CL,queue-size-LL,10.0.0.13:47393 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47393,10.0.0.13:36843 -> 10.0.1.13:1000
2393,0,45,3,42,
2394,0,48,5,43,
2395,0,47,3,44,
2396,0,46,3,43,
2397,0,49,4,45,
2398,0,47,3,44,
2399,0,46,3,43,
2400,0,47,4,43,
2401,0,47,3,44,
2402,0,49,4,45,
2403,0,48,3,45,
2404,0,50,4,46,
2405,0,49,3,46,
2406,0,48,3,45,
2407,0,50,4,46,
2408,0,49,3,46,
2409,0,49,3,46,
2410,0,48,3,45,
2411,0,49,4,45,
2412,0,50,4,46,
2413,0,48,3,45,
2414,0,52,5,47,
2415,0,49,3,46,
2416,0,49,3,46,
2417,0,52,4,48,
2418,0,50,3,47,
2419,0,49,3,46,
2420,0,50,4,46,
2421,0,50,4,46,
2422,0,50,3,47,
2423,0,50,3,47,
2424,0,51,4,47,
2425,0,51,3,48,
2426,0,50,3,47,
2427,0,52,3,49,
2428,0,51,3,48,
2429,0,53,4,49,
2430,0,53,3,50,
2431,0,52,3,49,
2432,0,52,3,49,
2433,0,51,3,48,
2434,0,54,4,50,
2435,0,53,3,50,
2436,0,52,3,49,
2437,0,53,3,50,
2438,0,52,3,49,
2439,0,52,3,49,
2440,0,53,4,49,
2441,0,54,4,50,
2442,0,53,3,50,
2443,0,53,3,50,
2444,0,54,3,51,
2445,0,53,3,50,
2446,0,54,3,51,
2447,0,54,3,51,
2448,0,54,4,50,
2449,0,55,3,52,
2450,0,55,3,52,
2451,0,54,3,51,
2452,0,56,3,53,
2453,0,56,3,53,
2454,0,58,3,55,
2455,0,55,3,52,
2456,0,55,3,52,
2457,0,56,3,53,
2458,0,55,3,52,
2459,0,56,3,53,
2460,0,56,3,53,
2461,0,55,3,52,
2462,0,55,3,52,
2463,0,57,3,54,
2464,0,56,3,53,
2465,0,56,4,52,
2466,0,58,3,55,
2467,0,60,3,57,
2468,0,58,3,55,
2469,0,58,3,55,
2470,0,58,3,55,
2471,0,58,3,55,
2472,0,57,3,54,
2473,0,57,3,54,
2474,0,58,3,55,
2475,0,58,3,55,
2476,0,58,3,55,
2477,0,59,3,56,
2478,0,58,3,55,
2479,0,58,3,55,
2480,0,58,3,55,
2481,0,59,3,56,
2482,0,59,3,56,
2483,0,60,3,57,
2484,0,60,3,57,
2485,0,59,3,56,
2486,0,60,3,57,
2487,0,60,3,57,
2488,0,61,3,58,
2489,0,58,3,55,
2490,0,61,3,58,
2491,0,58,2,56,
2492,0,60,3,57,
2493,0,60,3,57,
2494,0,60,3,57,
2495,0,61,3,58,
2496,0,61,3,58,
2497,0,60,3,57,
2498,0,62,3,59,
2499,0,63,3,60,
2500,0,59,2,57,
2501,0,61,3,58,
2502,0,61,3,58,
2503,0,62,3,59,
2504,0,61,3,58,
2505,0,63,3,60,
2506,0,63,3,60,
2507,0,60,2,58,
2508,0,62,3,59,
2509,0,61,3,58,
2510,0,63,3,60,
2511,0,62,3,59,
2512,0,63,3,60,
2513,0,63,3,60,
2514,0,62,3,59,
2515,0,62,3,59,
2516,0,63,3,60,
2517,0,63,3,60,
2518,0,64,3,61,
2519,0,64,3,61,
2520,0,65,3,62,
2521,0,61,2,59,
2522,0,62,3,59,
2523,0,65,3,62,
2524,0,65,3,62,
2525,0,66,3,63,
2526,0,63,2,61,
2527,0,64,3,61,
2528,0,65,3,62,
2529,0,66,3,63,
2530,0,63,3,60,
2531,0,63,2,61,
2532,0,66,3,63,
2533,0,66,3,63,
2534,0,63,2,61,
2535,0,64,3,61,
2536,0,66,3,63,
2537,0,66,3,63,
2538,0,64,2,62,
2539,0,66,3,63,
2540,0,67,3,64,
2541,0,67,3,64,
2542,0,66,3,63,
2543,0,64,2,62,
2544,0,67,3,64,
2545,0,68,3,65,
2546,0,66,3,63,
2547,0,65,2,63,
2548,0,69,3,66,
2549,0,69,3,66,
2550,0,66,2,64,
2551,0,68,3,65,
2552,0,68,3,65,
2553,0,66,2,64,
2554,0,66,3,63,
2555,0,69,3,66,
2556,0,69,3,66,
2557,0,67,2,65,
2558,0,69,3,66,
2559,0,67,3,64,
2560,0,66,2,64,
2561,0,69,3,66,
2562,0,70,3,67,
2563,0,67,2,65,
2564,0,69,3,66,
2565,0,71,3,68,
2566,0,68,2,66,
2567,0,70,3,67,
2568,0,70,3,67,
2569,0,68,2,66,
2570,0,69,3,66,
2571,0,71,3,68,
2572,0,68,2,66,
2573,0,70,3,67,
2574,0,72,3,69,
2575,0,69,2,67,
2576,0,70,3,67,
2577,0,72,3,69,
2578,0,69,2,67,
2579,0,72,3,69,
2580,0,69,3,66,
2581,0,70,2,68,
2582,0,72,3,69,
2583,0,70,2,68,
2584,0,72,3,69,
2585,0,70,3,67,
2586,0,70,2,68,
2587,0,72,3,69,
2588,0,69,2,67,
2589,0,72,3,69,
2590,0,73,3,70,
2591,0,70,2,68,
2592,0,73,3,70,
2593,0,71,2,69,
2594,0,73,3,70,
2595,0,74,3,71,
2596,0,72,2,70,
2597,0,74,3,71,
2598,0,70,2,68,
2599,0,74,3,71,
2600,0,70,3,67,
2601,0,75,3,72,
2602,0,72,3,69,
2603,0,71,2,69,
2604,0,74,3,71,
2605,0,73,3,70,
2606,0,72,2,70,
2607,0,72,2,70,
2608,0,73,3,70,
2609,0,75,3,72,
2610,0,72,2,70,
2611,0,75,3,72,
2612,0,72,2,70,
2613,0,73,3,70,
2614,0,76,3,73,
2615,0,72,2,70,
2616,0,76,3,73,
2617,0,72,2,70,
2618,0,74,3,71,
2619,0,65,2,63,
2620,0,59,3,56,
2621,0,50,3,47,
2622,0,44,2,42,
2623,0,45,3,42,
2624,0,42,2,40,
2625,0,39,3,36,
2626,0,34,2,32,
2627,0,32,3,29,
2628,0,31,3,28,
2629,0,27,2,25,
2630,0,29,3,26,
2631,0,29,3,26,
2632,0,35,4,31,
2633,0,38,3,35,
2634,0,42,3,39,
2635,0,46,3,43,
2636,0,45,3,42,
2637,0,47,4,43,
2638,0,45,4,41,
2639,0,46,3,43,
2640,0,44,3,41,
2641,0,48,4,44,
2642,0,46,3,43,
2643,0,47,4,43,
2644,0,47,3,44,
2645,0,49,4,45,
2646,0,48,3,45,
2647,0,49,4,45,
2648,0,48,3,45,
2649,0,50,4,46,
2650,0,47,3,44,
2651,0,49,4,45,
2652,0,49,3,46,
2653,0,48,3,45,
2654,0,51,4,47,
2655,0,49,3,46,
2656,0,48,3,45,
2657,0,51,4,47,
2658,0,50,3,47,
2659,0,49,3,46,
2660,0,50,4,46,
2661,0,50,3,47,
2662,0,50,4,46,
2663,0,50,4,46,
2664,0,50,3,47,
2665,0,52,4,48,
2666,0,50,3,47,
2667,0,52,4,48,
2668,0,51,3,48,
2669,0,50,3,47,
2670,0,54,4,50,
2671,0,53,4,49,
2672,0,51,3,48,
2673,0,53,4,49,
2674,0,53,3,50,
2675,0,51,3,48,
2676,0,52,4,48,
2677,0,54,3,51,
2678,0,53,3,50,
2679,0,53,3,50,
2680,0,54,4,50,
2681,0,54,3,51,
2682,0,53,3,50,
2683,0,53,3,50,
2684,0,56,4,52,
2685,0,54,3,51,
2686,0,54,3,51,
2687,0,54,3,51,
2688,0,55,4,51,
2689,0,54,3,51,
2690,0,56,3,53,
2691,0,54,3,51,
2692,0,55,3,52,
2693,0,54,3,51,
2694,0,56,4,52,
2695,0,56,3,53,
2696,0,56,3,53,
2697,0,55,3,52,
2698,0,56,3,53,
2699,0,56,3,53,
2700,0,56,3,53,
2701,0,55,3,52,
2702,0,58,4,54,
2703,0,58,3,55,
2704,0,58,3,55,
2705,0,58,3,55,
2706,0,57,3,54,
2707,0,57,3,54,
2708,0,57,3,54,
2709,0,58,3,55,
2710,0,59,4,55,
2711,0,56,3,53,
2712,0,59,3,56,
2713,0,59,3,56,
2714,0,59,3,56,
2715,0,59,3,56,
2716,0,60,3,57,
2717,0,60,3,57,
2718,0,59,3,56,
2719,0,58,3,55,
2720,0,59,3,56,
2721,0,59,3,56,
2722,0,60,3,57,
2723,0,59,3,56,
2724,0,60,3,57,
2725,0,60,3,57,
2726,0,59,3,56,
2727,0,61,3,58,
2728,0,61,3,58,
2729,0,60,3,57,
2730,0,61,3,58,
2731,0,61,3,58,
2732,0,61,3,58,
2733,0,62,3,59,
2734,0,60,3,57,
2735,0,62,3,59,
2736,0,60,3,57,
2737,0,63,3,60,
2738,0,63,3,60,
2739,0,62,3,59,
2740,0,62,3,59,
2741,0,63,3,60,
2742,0,63,3,60,
2743,0,63,3,60,
2744,0,64,3,61,
2745,0,65,3,62,
2746,0,64,3,61,
2747,0,64,3,61,
2748,0,63,3,60,
2749,0,60,2,58,
2750,0,63,3,60,
2751,0,63,3,60,
2752,0,64,3,61,
2753,0,65,3,62,
2754,0,65,3,62,
2755,0,66,3,63,
2756,0,62,2,60,
2757,0,64,4,60,
2758,0,62,2,60,
2759,0,64,3,61,
2760,0,66,3,63,
2761,0,66,3,63,
2762,0,66,3,63,
2763,0,67,3,64,
2764,0,64,3,61,
2765,0,63,2,61,
2766,0,65,3,62,
2767,0,67,3,64,
2768,0,68,3,65,
2769,0,67,3,64,
2770,0,68,3,65,
2771,0,65,2,63,
2772,0,65,3,62,
2773,0,67,3,64,
2774,0,68,3,65,
2775,0,69,3,66,
2776,0,66,2,64,
2777,0,67,3,64,
2778,0,68,3,65,
2779,0,68,3,65,
2780,0,67,3,64,
2781,0,66,3,63,
2782,0,69,3,66,
2783,0,69,3,66,
2784,0,69,3,66,
2785,0,66,2,64,
2786,0,68,3,65,
2787,0,69,3,66,
2788,0,70,3,67,
2789,0,71,3,68,
2790,0,68,2,66,
2791,0,70,3,67,
2792,0,71,3,68,
2793,0,68,3,65,
2794,0,68,2,66,
2795,0,71,3,68,
2796,0,70,3,67,
2797,0,70,3,67,
2798,0,69,2,67,
2799,0,72,3,69,
2800,0,69,2,67,
2801,0,69,3,66,
2802,0,71,3,68,
2803,0,71,3,68,
2804,0,69,2,67,
2805,0,71,3,68,
2806,0,72,3,69,
2807,0,73,3,70,
2808,0,70,2,68,
2809,0,72,3,69,
2810,0,69,3,66,
2811,0,70,2,68,
2812,0,71,3,68,
2813,0,74,3,71,
2814,0,71,2,69,
2815,0,72,3,69,
2816,0,74,3,71,
2817,0,71,2,69,
2818,0,73,3,70,
2819,0,73,3,70,
2820,0,71,2,69,
2821,0,73,3,70,
2822,0,75,3,72,
2823,0,72,2,70,
2824,0,74,3,71,
2825,0,75,3,72,
2826,0,71,2,69,
2827,0,73,3,70,
2828,0,76,3,73,
2829,0,72,2,70,
2830,0,74,3,71,
2831,0,75,3,72,
2832,0,72,2,70,
2833,0,74,3,71,
2834,0,72,3,69,
2835,0,73,2,71,
2836,0,75,3,72,
2837,0,72,2,70,
2838,0,65,3,62,
2839,0,58,3,55,
2840,0,49,2,47,
2841,0,46,3,43,
2842,0,42,2,40,
2843,0,42,3,39,
2844,0,39,3,36,
2845,0,33,2,31,
2846,0,27,3,24,
2847,0,23,3,20,
2848,0,20,3,17,
2849,0,16,3,13,
2850,0,14,3,11,
2851,0,15,3,12,
2852,0,23,4,19,
2853,0,27,3,24,
2854,0,29,3,26,
2855,0,31,4,27,
2856,0,30,3,27,
2857,0,33,4,29,
2858,0,31,3,28,
2859,0,30,3,27,
2860,0,34,4,30,
2861,0,32,3,29,
2862,0,31,3,28,
2863,0,35,4,31,
2864,0,33,3,30,
2865,0,33,3,30,
2866,0,33,4,29,
2867,0,34,3,31,
2868,0,34,3,31,
2869,0,33,3,30,
2870,0,36,4,32,
2871,0,35,4,31,
2872,0,35,3,32,
2873,0,35,3,32,
2874,0,35,3,32,
2875,0,36,4,32,
2876,0,37,4,33,
2877,0,35,3,32,
2878,0,39,4,35,
2879,0,39,5,34,
2880,0,36,3,33,
2881,0,39,4,35,
2882,0,38,3,35,
2883,0,37,3,34,
2884,0,38,4,34,
2885,0,38,3,35,
2886,0,38,4,34,
2887,0,41,5,36,
2888,0,38,3,35,
2889,0,41,4,37,
2890,0,39,3,36,
2891,0,39,3,36,
2892,0,42,4,38,
2893,0,40,3,37,
2894,0,43,5,38,
2895,0,40,3,37,
2896,0,41,4,37,
2897,0,43,4,39,
2898,0,41,3,38,
2899,0,40,3,37,
2900,0,43,4,39,
2901,0,42,3,39,
2902,0,42,3,39,
2903,0,42,4,38,
2904,0,42,3,39,
2905,0,42,3,39,
2906,0,43,4,39,
2907,0,44,4,40,
2908,0,43,3,40,
2909,0,45,5,40,
2910,0,46,5,41,
2911,0,44,3,41,
2912,0,43,3,40,
2913,0,46,4,42,
2914,0,44,3,41,
2915,0,44,3,41,
2916,0,45,4,41,
2917,0,45,3,42,
2918,0,47,4,43,
2919,0,45,3,42,
2920,0,44,3,41,
2921,0,45,4,41,
2922,0,46,3,43,
2923,0,45,3,42,
2924,0,46,4,42,
2925,0,48,5,43,
2926,0,46,3,43,
2927,0,49,5,44,
2928,0,48,4,44,
2929,0,47,3,44,
2930,0,46,3,43,
2931,0,50,6,44,
2932,0,47,3,44,
2933,0,47,3,44,
2934,0,50,4,46,
2935,0,48,3,45,
2936,0,48,4,44,
2937,0,50,4,46,
2938,0,48,3,45,
2939,0,49,3,46,
2940,0,49,4,45,
2941,0,49,3,46,
2942,0,49,3,46,
2943,0,49,4,45,
2944,0,49,3,46,
2945,0,50,3,47,
2946,0,49,3,46,
2947,0,51,4,47,
2948,0,50,3,47,
2949,0,49,3,46,
2950,0,52,4,48,
2951,0,51,3,48,
2952,0,50,3,47,
2953,0,53,4,49,
2954,0,51,3,48,
2955,0,53,5,48,
2956,0,51,4,47,
2957,0,52,3,49,
2958,0,53,4,49,
2959,0,51,3,48,
2960,0,53,4,49,
2961,0,52,3,49,
2962,0,51,3,48,
2963,0,54,4,50,
2964,0,53,3,50,
2965,0,52,3,49,
2966,0,55,4,51,
2967,0,52,3,49,
2968,0,55,4,51,
2969,0,53,3,50,
2970,0,53,4,49,
2971,0,57,5,52,
2972,0,54,3,51,
2973,0,53,3,50,
2974,0,56,5,51,
2975,0,53,3,50,
2976,0,55,4,51,
2977,0,55,3,52,
2978,0,54,3,51,
2979,0,57,4,53,
2980,0,56,3,53,
2981,0,55,3,52,
2982,0,54,3,51,
2983,0,57,4,53,
2984,0,56,3,53,
2985,0,56,3,53,
2986,0,55,3,52,
2987,0,55,3,52,
2988,0,58,4,54,
2989,0,56,3,53,
2990,0,56,3,53,
2991,0,56,3,53,
2992,0,57,3,54,
2993,0,58,4,54,
2994,0,58,3,55,
2995,0,57,3,54,
2996,0,57,3,54,
2997,0,56,3,53,
2998,0,58,4,54,
2999,0,59,3,56,
3000,0,58,3,55,
3001,0,60,3,57,
3002,0,58,3,55,
3003,0,58,3,55,
3004,0,58,3,55,
3005,0,59,3,56,
3006,0,61,4,57,
3007,0,60,3,57,
3008,0,60,3,57,
3009,0,60,3,57,
3010,0,59,3,56,
3011,0,59,3,56,
3012,0,59,3,56,
3013,0,60,3,57,
3014,0,60,3,57,
3015,0,60,3,57,
3016,0,62,4,58,
3017,0,61,3,58,
3018,0,61,3,58,
3019,0,62,3,59,
3020,0,62,3,59,
3021,0,61,3,58,
3022,0,61,3,58,
3023,0,61,3,58,
3024,0,62,3,59,
3025,0,61,3,58,
3026,0,62,3,59,
3027,0,62,3,59,
3028,0,62,3,59,
3029,0,61,3,58,
3030,0,61,3,58,
3031,0,64,4,60,
3032,0,61,3,58,
3033,0,61,2,59,
3034,0,63,4,59,
3035,0,64,3,61,
3036,0,64,3,61,
3037,0,64,3,61,
3038,0,64,3,61,
3039,0,64,3,61,
3040,0,65,3,62,
3041,0,65,3,62,
3042,0,65,3,62,
3043,0,65,3,62,
3044,0,65,3,62,
3045,0,65,3,62,
3046,0,65,3,62,
3047,0,64,3,61,
3048,0,65,3,62,
3049,0,66,3,63,
3050,0,64,3,61,
3051,0,66,3,63,
3052,0,64,3,61,
3053,0,64,2,62,
3054,0,64,3,61,
3055,0,65,3,62,
3056,0,66,3,63,
3057,0,67,3,64,
3058,0,66,3,63,
3059,0,67,3,64,
3060,0,66,3,63,
3061,0,67,3,64,
3062,0,66,3,63,
3063,0,68,3,65,
3064,0,68,3,65,
3065,0,65,2,63,
3066,0,66,3,63,
3067,0,67,3,64,
3068,0,68,3,65,
3069,0,68,3,65,
3070,0,67,3,64,
3071,0,66,3,63,
3072,0,69,3,66,
3073,0,66,2,64,
3074,0,68,3,65,
3075,0,68,3,65,
3076,0,69,3,66,
3077,0,69,3,66,
3078,0,69,3,66,
3079,0,72,3,69,
3080,0,67,2,65,
3081,0,70,3,67,
3082,0,69,3,66,
3083,0,70,3,67,
3084,0,70,3,67,
3085,0,71,3,68,
3086,0,69,3,66,
3087,0,69,2,67,
3088,0,71,3,68,
3089,0,71,3,68,
3090,0,71,3,68,
3091,0,71,3,68,
3092,0,69,2,67,
3093,0,70,3,67,
3094,0,71,3,68,
3095,0,73,3,70,
3096,0,73,3,70,
3097,0,69,2,67,
3098,0,72,3,69,
3099,0,72,3,69,
3100,0,72,3,69,
3101,0,73,3,70,
3102,0,70,2,68,
3103,0,71,3,68,
3104,0,74,3,71,
3105,0,74,3,71,
3106,0,71,2,69,
3107,0,72,3,69,
3108,0,73,3,70,
3109,0,74,3,71,
3110,0,70,2,68,
3111,0,73,3,70,
3112,0,75,3,72,
3113,0,75,3,72,
3114,0,72,2,70,
3115,0,73,3,70,
3116,0,75,3,72,
3117,0,72,2,70,
3118,0,73,3,70,
3119,0,74,3,71,
3120,0,74,3,71,
3121,0,72,2,70,
3122,0,74,3,71,
3123,0,74,3,71,
3124,0,72,3,69,
3125,0,72,2,70,
3126,0,75,3,72,
3127,0,71,2,69,
3128,0,72,3,69,
3129,0,65,3,62,
3130,0,58,3,55,
3131,0,49,2,47,
3132,0,44,3,41,
3133,0,44,3,41,
3134,0,42,2,40,
3135,0,40,3,37,
3136,0,36,3,33,
3137,0,29,3,26,
3138,0,23,3,20,
3139,0,19,3,16,
3140,0,16,3,13,
3141,0,15,3,12,
3142,0,15,3,12,
3143,0,21,4,17,
3144,0,23,3,20,
3145,0,31,4,27,
3146,0,30,3,27,
3147,0,29,3,26,
3148,0,34,5,29,
3149,0,31,3,28,
3150,0,30,3,27,
3151,0,34,4,30,
3152,0,32,3,29,
3153,0,31,3,28,
3154,0,34,4,30,
3155,0,32,3,29,
3156,0,35,4,31,
3157,0,33,3,30,
3158,0,35,4,31,
3159,0,34,3,31,
3160,0,34,4,30,
3161,0,35,4,31,
3162,0,35,3,32,
3163,0,36,4,32,
3164,0,34,3,31,
3165,0,34,3,31,
3166,0,37,4,33,
3167,0,36,3,33,
3168,0,37,4,33,
3169,0,36,3,33,
3170,0,37,4,33,
3171,0,37,3,34,
3172,0,37,3,34,
3173,0,37,4,33,
3174,0,40,5,35,
3175,0,38,3,35,
3176,0,37,3,34,
3177,0,39,4,35,
3178,0,38,3,35,
3179,0,39,4,35,
3180,0,41,4,37,
3181,0,39,3,36,
3182,0,41,5,36,
3183,0,42,4,38,
3184,0,40,4,36,
3185,0,42,5,37,
3186,0,40,4,36,
3187,0,42,4,38,
3188,0,42,4,38,
3189,0,40,3,37,
3190,0,41,4,37,
3191,0,43,4,39,
3192,0,42,3,39,
3193,0,42,3,39,
3194,0,42,4,38,
3195,0,42,3,39,
3196,0,42,3,39,
3197,0,42,3,39,
3198,0,44,4,40,
3199,0,43,3,40,
3200,0,44,4,40,
3201,0,43,3,40,
3202,0,43,3,40,
3203,0,45,4,41,
3204,0,44,3,41,
3205,0,43,3,40,
3206,0,46,5,41,
3207,0,44,4,40,
3208,0,45,3,42,
3209,0,45,3,42,
3210,0,44,3,41,
3211,0,46,4,42,
3212,0,45,3,42,
3213,0,46,4,42,
3214,0,48,4,44,
3215,0,46,3,43,
3216,0,45,3,42,
3217,0,48,4,44,
3218,0,46,3,43,
3219,0,48,4,44,
3220,0,47,4,43,
3221,0,47,3,44,
3222,0,48,4,44,
3223,0,46,3,43,
3224,0,49,4,45,
3225,0,48,3,45,
3226,0,47,3,44,
3227,0,50,4,46,
3228,0,48,3,45,
3229,0,49,4,45,
3230,0,52,5,47,
3231,0,49,3,46,
3232,0,48,3,45,
3233,0,49,4,45,
3234,0,49,4,45,
3235,0,49,4,45,
3236,0,49,3,46,
3237,0,51,4,47,
3238,0,50,3,47,
3239,0,51,4,47,
3240,0,52,4,48,
3241,0,50,3,47,
3242,0,49,3,46,
3243,0,52,4,48,
3244,0,51,3,48,
3245,0,50,3,47,
3246,0,51,4,47,
3247,0,51,3,48,
3248,0,50,3,47,
3249,0,52,4,48,
3250,0,53,4,49,
3251,0,52,3,49,
3252,0,51,3,48,
3253,0,53,4,49,
3254,0,52,3,49,
3255,0,52,3,49,
3256,0,55,4,51,
3257,0,53,3,50,
3258,0,52,3,49,
3259,0,54,4,50,
3260,0,52,3,49,
3261,0,54,4,50,
3262,0,56,4,52,
3263,0,54,3,51,
3264,0,56,4,52,
3265,0,54,3,51,
3266,0,53,3,50,
3267,0,56,4,52,
3268,0,56,5,51,
3269,0,54,3,51,
3270,0,55,4,51,
3271,0,55,3,52,
3272,0,55,3,52,
3273,0,57,5,52,
3274,0,54,3,51,
3275,0,56,4,52,
3276,0,57,5,52,
3277,0,57,3,54,
3278,0,57,4,53,
3279,0,55,3,52,
3280,0,58,4,54,
3281,0,56,3,53,
3282,0,57,3,54,
3283,0,57,4,53,
3284,0,57,3,54,
3285,0,57,4,53,
3286,0,58,4,54,
3287,0,57,3,54,
3288,0,56,3,53,
3289,0,59,4,55,
3290,0,58,3,55,
3291,0,59,4,55,
3292,0,59,3,56,
3293,0,58,3,55,
3294,0,57,3,54,
3295,0,60,4,56,
3296,0,59,3,56,
3297,0,59,3,56,
3298,0,58,3,55,
3299,0,60,4,56,
3300,0,59,3,56,
3301,0,58,3,55,
3302,0,59,4,55,
3303,0,60,4,56,
3304,0,60,3,57,
3305,0,59,3,56,
3306,0,61,4,57,
3307,0,60,3,57,
3308,0,61,4,57,
3309,0,60,3,57,
3310,0,59,3,56,
3311,0,61,4,57,
3312,0,61,3,58,
3313,0,61,3,58,
3314,0,61,3,58,
3315,0,60,3,57,
3316,0,63,4,59,
3317,0,61,3,58,
3318,0,61,3,58,
3319,0,62,3,59,
3320,0,62,3,59,
3321,0,61,3,58,
3322,0,62,3,59,
3323,0,60,3,57,
3324,0,61,4,57,
3325,0,62,3,59,
3326,0,64,3,61,
3327,0,64,3,61,
3328,0,63,3,60,
3329,0,63,3,60,
3330,0,62,3,59,
3331,0,63,3,60,
3332,0,63,3,60,
3333,0,63,3,60,
3334,0,64,3,61,
3335,0,64,3,61,
3336,0,62,3,59,
3337,0,63,4,59,
3338,0,62,2,60,
3339,0,63,3,60,
3340,0,66,4,62,
3341,0,64,3,61,
3342,0,65,3,62,
3343,0,65,3,62,
3344,0,66,3,63,
3345,0,65,3,62,
3346,0,65,3,62,
3347,0,65,3,62,
3348,0,65,3,62,
3349,0,67,3,64,
3350,0,66,3,63,
3351,0,66,3,63,
3352,0,66,3,63,
3353,0,66,3,63,
3354,0,66,3,63,
3355,0,67,3,64,
3356,0,67,3,64,
3357,0,68,3,65,
3358,0,66,3,63,
3359,0,68,3,65,
3360,0,67,3,64,
3361,0,67,3,64,
3362,0,68,3,65,
3363,0,67,3,64,
3364,0,67,3,64,
3365,0,69,3,66,
3366,0,68,3,65,
3367,0,68,3,65,
3368,0,69,3,66,
3369,0,70,3,67,
3370,0,69,3,66,
3371,0,67,3,64,
3372,0,68,3,65,
3373,0,68,2,66,
3374,0,67,3,64,
3375,0,68,3,65,
3376,0,69,3,66,
3377,0,69,3,66,
3378,0,69,3,66,
3379,0,70,3,67,
3380,0,70,3,67,
3381,0,71,3,68,
3382,0,71,3,68,
3383,0,71,3,68,
3384,0,68,2,66,
3385,0,69,3,66,
3386,0,69,3,66,
3387,0,71,3,68,
3388,0,70,3,67,
3389,0,72,3,69,
3390,0,72,3,69,
3391,0,72,3,69,
3392,0,69,2,67,
3393,0,71,3,68,
3394,0,70,3,67,
3395,0,71,3,68,
3396,0,72,3,69,
3397,0,74,3,71,
3398,0,73,3,70,
3399,0,70,2,68,
3400,0,72,3,69,
3401,0,73,3,70,
3402,0,73,3,70,
3403,0,73,3,70,
3404,0,74,3,71,
3405,0,70,2,68,
3406,0,73,3,70,
3407,0,74,3,71,
3408,0,74,3,71,
3409,0,75,3,72,
3410,0,71,2,69,
3411,0,72,3,69,
3412,0,73,3,70,
3413,0,75,3,72,
3414,0,74,3,71,
3415,0,71,2,69,
3416,0,72,3,69,
3417,0,74,3,71,
3418,0,74,3,71,
3419,0,75,3,72,
3420,0,72,2,70,
3421,0,72,3,69,
3422,0,74,3,71,
3423,0,69,3,66,
3424,0,61,3,58,
3425,0,53,2,51,
3426,0,47,3,44,
3427,0,44,3,41,
3428,0,41,2,39,
3429,0,40,3,37,
3430,0,37,3,34,
3431,0,32,3,29,
3432,0,27,3,24,
3433,0,23,3,20,
3434,0,19,3,16,
3435,0,17,3,14,
3436,0,15,4,11,
3437,0,17,4,13,
3438,0,20,3,17,
3439,0,25,3,22,
3440,0,31,4,27,
3441,0,30,3,27,
3442,0,30,3,27,
3443,0,32,4,28,
3444,0,31,4,27,
3445,0,32,3,29,
3446,0,33,4,29,
3447,0,31,3,28,
3448,0,33,4,29,
3449,0,33,3,30,
3450,0,32,3,29,
3451,0,35,4,31,
3452,0,33,3,30,
3453,0,33,3,30,
3454,0,36,4,32,
3455,0,35,4,31,
3456,0,35,3,32,
3457,0,35,4,31,
3458,0,35,3,32,
3459,0,37,5,32,
3460,0,36,4,32,
3461,0,38,5,33,
3462,0,36,3,33,
3463,0,35,3,32,
3464,0,38,4,34,
3465,0,37,3,34,
3466,0,36,3,33,
3467,0,39,4,35,
3468,0,38,3,35,
3469,0,37,3,34,
3470,0,39,4,35,
3471,0,38,3,35,
3472,0,38,3,35,
3473,0,39,4,35,
3474,0,39,3,36,
3475,0,39,3,36,
3476,0,38,3,35,
3477,0,40,4,36,
3478,0,42,4,38,
3479,0,40,3,37,
3480,0,40,3,37,
3481,0,40,4,36,
3482,0,42,4,38,
3483,0,41,3,38,
3484,0,41,4,37,
3485,0,43,5,38,
3486,0,41,4,37,
3487,0,42,3,39,
3488,0,41,3,38,
3489,0,43,4,39,
3490,0,43,4,39,
3491,0,42,3,39,
3492,0,42,3,39,
3493,0,44,4,40,
3494,0,43,3,40,
3495,0,42,3,39,
3496,0,45,4,41,
3497,0,44,3,41,
3498,0,43,3,40,
3499,0,44,4,40,
3500,0,44,3,41,
3501,0,43,3,40,
3502,0,45,4,41,
3503,0,45,3,42,
3504,0,47,4,43,
3505,0,45,3,42,
3506,0,44,3,41,
3507,0,48,4,44,
3508,0,46,3,43,
3509,0,46,3,43,
3510,0,46,4,42,
3511,0,46,3,43,
3512,0,47,4,43,
3513,0,46,3,43,
3514,0,48,4,44,
3515,0,47,3,44,
3516,0,46,3,43,
3517,0,48,4,44,
3518,0,48,4,44,
3519,0,47,3,44,
3520,0,49,4,45,
3521,0,49,4,45,
3522,0,48,4,44,
3523,0,48,4,44,
3524,0,48,3,45,
3525,0,48,3,45,
3526,0,48,3,45,
3527,0,50,4,46,
3528,0,49,3,46,
3529,0,48,3,45,
3530,0,51,4,47,
3531,0,50,3,47,
3532,0,49,3,46,
3533,0,52,4,48,
3534,0,50,3,47,
3535,0,49,3,46,
3536,0,50,4,46,
3537,0,50,3,47,
3538,0,52,4,48,
3539,0,51,3,48,
3540,0,50,3,47,
3541,0,53,4,49,
3542,0,51,3,48,
3543,0,51,3,48,
3544,0,54,4,50,
3545,0,52,3,49,
3546,0,53,4,49,
3547,0,53,4,49,
3548,0,53,4,49,
3549,0,52,3,49,
3550,0,52,3,49,
