window-id,queue-size-CL,queue-size-LL,10.0.0.13:50141 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50141,10.0.0.13:42807 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42807,10.0.0.13:41413 -> 10.0.1.13:3004,10.0.0.13:51782 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:41413,10.0.1.13:3000 -> 10.0.0.13:51782,10.0.0.13:47623 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47623,10.0.0.13:48893 -> 10.0.1.13:1000
1025,0,43,1,7,1,7,1,2,8,11,,5,
1026,0,42,3,9,1,5,1,1,9,5,2,6,
1027,0,50,3,10,2,10,1,1,6,7,1,9,
1028,0,42,2,8,,5,2,1,11,8,,5,
1029,0,44,2,8,2,8,,1,5,5,2,11,
1030,0,49,3,9,1,6,2,2,9,8,1,8,
1031,0,43,2,8,1,9,1,1,8,6,1,6,
1032,0,42,1,9,2,9,1,1,5,7,1,6,
1033,0,40,2,4,1,4,2,2,10,9,1,5,
1034,0,40,1,6,1,7,1,1,7,4,2,10,
1035,0,47,2,11,1,9,1,2,6,6,1,8,
1036,0,44,2,7,1,4,2,1,11,10,1,5,
1037,0,44,2,8,1,5,,2,6,8,2,10,
1038,0,50,3,9,2,11,2,2,10,6,,5,
1039,0,45,1,7,,6,1,2,8,9,2,9,
1040,0,47,3,10,2,9,1,1,6,6,1,8,
1041,0,44,2,7,1,6,2,2,11,5,1,7,
1042,0,49,3,9,1,7,1,2,8,6,2,10,
1043,0,48,4,8,2,10,1,2,7,9,,5,
1044,0,47,2,8,,5,2,2,11,8,2,7,
1045,0,44,2,8,2,8,,2,5,8,1,8,
1046,0,47,2,9,1,8,2,2,9,8,1,5,
1047,0,43,2,8,1,5,1,1,6,7,2,10,
1048,0,46,1,7,2,11,1,2,6,6,1,9,
1049,0,48,4,11,,6,2,2,10,7,1,5,
1050,0,45,1,8,2,8,1,1,5,7,2,10,
1051,0,41,3,8,1,8,1,1,7,6,1,5,
1052,0,47,3,7,1,6,1,2,7,10,2,7,1
1053,0,46,4,7,2,11,1,1,8,5,1,6,
1054,0,45,3,8,,5,1,2,6,11,1,8,
1055,0,45,2,8,2,10,1,,5,6,2,9,
1056,0,44,2,7,1,8,2,2,9,8,,5,
1057,0,50,3,10,1,5,1,2,7,11,2,8,
1058,0,44,2,8,2,11,1,,5,6,1,8,
1059,0,45,2,7,,6,2,2,9,11,1,5,
1060,0,44,2,9,2,10,,,5,6,2,8,
1061,0,48,1,6,1,9,2,2,6,9,2,10,
1062,0,50,4,12,1,6,2,1,9,8,1,6,
1063,0,48,3,9,2,11,,1,5,6,2,9,
1064,0,48,2,7,,5,2,2,11,11,1,7,
1065,0,48,5,11,2,10,,,6,6,2,6,
1066,0,47,,5,1,7,2,2,9,11,2,8,
1067,0,45,4,10,1,6,1,1,7,7,2,6,
1068,0,51,2,9,2,11,1,1,8,9,1,7,
1069,0,41,1,4,,6,2,1,11,6,2,8,
1070,0,45,4,9,2,11,,1,5,6,1,6,
1071,0,46,1,5,1,7,2,2,11,11,1,5,
1072,0,45,2,9,1,9,1,,8,6,2,7,
1073,0,49,3,11,1,7,1,2,7,9,1,7,
1074,0,44,,5,1,9,2,1,11,7,1,7,
1075,0,48,3,10,2,11,,1,6,6,1,8,
1076,0,45,2,8,,6,2,2,9,11,1,4,
1077,0,45,1,6,2,11,1,1,9,6,2,6,
1078,0,51,3,10,1,9,1,2,6,9,1,9,
1079,0,46,1,7,1,6,2,2,11,8,1,7,
1080,0,41,2,10,2,8,,1,5,7,1,5,
1081,0,47,2,10,,5,2,2,9,7,2,8,
1082,0,47,1,7,2,11,1,2,6,6,1,9,1
1083,0,44,3,11,,6,1,2,6,8,1,6,
1084,0,46,1,6,2,9,1,1,9,7,1,9,
1085,0,48,2,9,2,11,1,2,6,6,1,8,
1086,0,45,4,8,,6,2,1,11,6,1,6,
1087,0,44,,4,2,11,,2,5,7,2,11,
1088,0,44,2,9,1,5,2,2,11,7,,5,
1089,0,47,2,9,1,9,1,2,6,6,2,9,
1090,0,44,,4,2,11,1,2,7,10,1,6,
1091,0,44,3,8,,5,1,1,9,7,1,9,
1092,0,51,2,11,2,11,1,2,6,6,1,9,
1093,0,43,,6,1,8,2,1,11,7,1,6,
1094,0,42,2,10,1,7,1,1,6,5,1,8,
1095,0,47,2,9,2,10,1,2,7,8,1,5,
1096,0,44,1,6,,5,2,1,10,6,2,11,
1097,0,45,4,10,2,9,,1,5,8,,6,
1098,0,51,1,6,1,7,2,2,10,10,2,10,
1099,0,43,2,9,1,8,1,,7,5,1,9,
1100,0,47,2,8,2,9,1,2,8,8,1,6,
1101,0,43,3,7,,5,1,1,6,7,2,11,
1102,0,46,4,11,2,8,1,1,5,7,1,6,
1103,0,47,1,7,1,9,2,1,9,9,1,7,
1104,0,48,2,10,,5,1,2,7,9,2,10,
1105,0,43,2,10,2,11,1,,7,5,,5,
1106,0,49,1,6,1,8,2,2,7,11,2,9,
1107,0,46,2,8,1,7,1,,9,6,2,10,
1108,0,47,3,10,2,10,1,2,6,8,,5,
1109,0,44,1,7,,5,1,1,9,9,2,9,
1110,0,43,2,6,2,9,1,1,9,6,1,6,
1111,0,48,3,10,2,10,1,2,6,8,1,5,
1112,0,45,1,7,,5,2,1,9,8,2,10,
1113,0,47,2,8,2,10,1,1,7,6,1,8,1
1114,0,47,2,10,1,5,1,2,8,11,1,6,
1115,0,41,1,6,1,7,2,,10,5,1,8,
1116,0,43,2,9,1,8,1,2,5,9,1,5,
1117,0,47,3,9,1,5,2,1,10,7,2,7,
1118,0,45,1,8,2,10,1,1,8,6,1,7,
1119,0,49,3,9,1,8,1,2,5,11,1,8,
1120,0,45,2,6,1,5,2,,11,6,2,10,
1121,0,46,3,9,2,10,,2,6,9,,5,
1122,0,48,1,5,1,7,2,2,8,11,2,9,
1123,0,43,3,8,1,7,1,,7,6,2,8,
1124,0,44,3,11,1,6,1,2,6,9,,5,
1125,0,48,,5,2,6,2,1,11,9,2,10,
1126,0,45,3,11,1,8,,1,6,6,1,8,
1127,0,44,2,6,1,6,2,2,9,9,1,6,
1128,0,40,1,6,1,9,1,,8,5,1,8,
1129,0,47,3,11,2,8,1,2,5,9,1,5,
1130,0,47,2,6,1,7,2,1,9,7,2,10,
1131,0,40,2,7,1,7,1,1,8,8,,5,
1132,0,45,3,11,1,9,1,1,5,5,2,7,
1133,0,44,,6,1,7,2,2,11,7,1,7,
1134,0,45,3,11,1,8,,2,6,8,1,5,
1135,0,47,,5,1,8,2,2,11,6,2,10,
1136,0,43,3,11,1,8,,1,5,9,,5,
1137,0,42,1,6,1,7,2,1,7,7,2,8,
1138,0,40,2,6,1,5,1,1,8,8,1,7,
1139,0,47,3,11,2,11,1,1,5,5,1,7,
1140,0,49,1,6,,6,2,2,11,9,2,10,
1141,0,41,2,7,2,9,1,1,8,6,,5,
1142,0,47,2,9,1,8,1,1,5,9,2,9,
1143,0,47,1,7,,4,2,2,11,11,1,7,1
1144,0,40,3,11,1,8,,,6,6,1,4,
1145,0,50,1,6,1,9,2,2,10,8,2,9,
1146,0,47,3,9,,5,1,2,6,11,1,9,
1147,0,47,3,10,2,10,1,,8,6,1,6,
1148,0,42,1,5,,5,1,2,8,10,1,9,
1149,0,45,3,11,2,7,1,1,5,5,1,9,
1150,0,49,2,8,2,10,2,1,10,7,1,6,
1151,0,40,1,6,,5,,2,5,8,2,11,
1152,0,43,2,11,2,7,2,,9,5,,5,
1153,0,44,1,6,1,7,1,2,7,9,2,8,
1154,0,43,3,8,1,8,1,1,5,7,1,8,
1155,0,45,3,9,1,6,2,1,10,7,1,5,
1156,0,44,1,4,1,7,,2,5,11,2,11,
1157,0,45,3,7,2,9,2,,7,6,1,8,
1158,0,47,3,10,1,7,1,2,7,8,1,7,
1159,0,42,2,6,1,7,1,2,5,11,1,6,
1160,0,45,3,7,2,9,2,,10,6,1,5,
1161,0,46,3,11,,5,,2,5,9,2,9,
1162,0,48,1,7,2,10,2,1,9,8,1,7,
1163,0,47,3,10,1,10,1,1,7,6,1,7,
1164,0,46,2,8,,6,1,2,5,11,2,9,
1165,0,50,2,7,2,11,2,,10,5,1,10,
1166,0,42,2,8,1,7,,2,5,10,1,6,
1167,0,46,1,7,1,8,2,1,6,8,2,10,
1168,0,43,3,11,2,6,2,1,8,5,,5,
1169,0,46,1,6,1,6,1,2,5,11,2,11,
1170,0,49,2,8,3,10,3,,8,6,1,8,
1171,0,49,3,11,1,6,1,2,6,11,1,7,
1172,0,48,,6,1,9,2,1,8,8,2,11,
1173,0,50,3,10,2,9,2,1,10,6,,6,1
1174,0,42,1,7,,4,,2,5,11,2,10,
1175,0,48,3,9,2,6,2,1,10,6,1,8,
1176,0,47,3,7,2,9,1,1,9,8,1,6,
1177,0,42,1,7,,5,1,2,5,9,2,10,
1178,0,49,4,8,2,10,2,1,10,5,1,6,
1179,0,46,2,7,1,8,,2,5,10,1,10,
1180,0,43,4,8,1,7,2,,7,5,1,8,
1181,0,48,3,9,2,11,1,2,7,7,1,5,
1182,0,46,2,9,,6,1,1,5,9,2,11,
1183,0,45,1,7,2,9,2,,10,5,1,8,
1184,0,44,2,6,1,7,1,2,6,11,1,7,
1185,0,46,1,7,1,7,1,1,8,7,2,11,
1186,0,48,3,10,2,11,1,2,6,7,,6,
1187,0,42,1,6,,5,1,2,5,9,2,11,
1188,0,45,4,9,2,8,2,1,8,6,,5,
1189,0,47,1,6,1,6,1,3,7,11,2,9,
1190,0,45,2,10,1,6,1,1,7,8,1,8,
1191,0,45,3,7,2,9,1,1,9,7,1,5,
1192,0,41,2,7,,4,1,1,6,7,2,11,
1193,0,46,2,9,2,8,1,1,9,5,1,8,
1194,0,48,1,7,1,9,1,2,9,10,1,7,
1195,0,48,3,9,1,7,1,1,6,7,2,11,
1196,0,45,2,6,1,10,2,2,9,7,,6,
1197,0,47,2,9,1,8,,2,5,8,2,10,
1198,0,48,3,9,1,7,2,1,11,7,1,6,
1199,0,47,2,5,2,11,,2,6,8,1,10,
1200,0,44,2,9,,5,2,1,10,5,2,8,
1201,0,45,2,7,2,11,1,2,6,7,1,6,
1202,0,48,2,9,1,7,1,1,5,10,2,10,
1203,0,47,1,7,1,6,2,2,10,9,1,8,
1204,0,44,3,9,2,11,,1,5,5,1,6,1
1205,0,49,2,9,,6,2,2,8,9,2,9,
1206,0,48,,5,2,10,2,1,10,7,1,10,
1207,0,45,4,11,1,9,,1,5,6,1,7,
1208,0,51,2,8,1,6,2,2,9,9,2,10,
1209,0,44,1,6,2,11,1,,8,5,2,8,
1210,0,45,4,11,1,5,1,2,7,6,1,7,
1211,0,42,1,7,2,8,1,1,5,9,2,6,
1212,0,47,3,10,2,9,2,,7,5,2,7,
1213,0,48,3,10,1,5,1,2,8,10,1,7,
1214,0,44,1,7,2,8,1,1,6,8,1,9,
1215,0,46,3,8,1,7,1,1,8,5,2,10,
1216,0,47,3,9,1,5,2,2,9,11,,5,
1217,0,46,2,8,3,8,1,,7,6,2,9,
1218,0,43,2,7,1,7,1,2,8,7,1,7,
1219,0,44,3,10,2,7,1,1,7,6,1,6,
1220,0,43,2,7,1,8,1,1,5,5,2,11,
1221,0,47,3,10,1,7,2,2,6,10,,6,
1222,0,43,2,8,1,4,1,,9,5,2,11,
1223,0,47,3,9,2,6,1,2,6,9,1,8,
1224,0,43,2,9,1,9,1,,9,5,1,6,
1225,0,48,2,7,1,7,1,2,8,7,2,11,
1226,0,42,3,8,1,8,1,1,6,9,,5,
1227,0,44,2,7,1,7,1,1,7,5,2,11,
1228,0,44,3,9,2,6,1,2,5,10,,6,
1229,0,44,2,8,1,6,2,,9,5,2,9,
1230,0,46,2,6,3,10,1,2,10,7,,5,
1231,0,45,2,9,1,6,,1,6,9,2,9,
1232,0,51,2,10,3,8,2,1,11,5,1,8,
1233,0,43,1,7,1,7,1,2,7,10,1,6,
1234,0,42,3,11,2,7,1,,7,5,1,4,1
1235,0,43,1,5,2,7,2,2,10,8,1,5,
1236,0,48,2,8,2,7,1,1,8,8,2,9,
1237,0,48,4,11,2,9,1,1,7,5,1,7,
1238,0,47,1,6,2,7,2,2,10,10,1,6,
1239,0,46,3,10,1,6,1,1,6,7,2,9,
1240,0,41,2,7,3,7,1,1,9,6,,5,
1241,0,43,2,6,1,6,1,2,7,10,2,6,
1242,0,39,2,9,1,5,1,1,5,5,1,9,
1243,0,49,4,9,2,9,2,3,7,8,,5,
1244,0,41,,4,1,6,1,2,9,7,2,9,
1245,0,41,2,7,1,9,1,1,6,5,1,8,
1246,0,46,2,9,1,9,1,2,7,9,1,5,
1247,0,48,1,5,1,6,2,1,11,8,3,10,
1248,0,49,2,6,2,11,1,1,8,5,2,11,
1249,0,50,5,10,1,9,1,2,7,10,,5,
1250,0,52,4,8,1,7,2,1,11,5,2,11,
1251,0,41,1,5,1,8,,1,6,8,2,9,
1252,0,46,4,8,1,5,2,1,11,6,1,7,
1253,0,47,3,7,2,8,,1,5,8,2,11,
1254,0,46,3,7,1,6,2,2,9,10,,6,
1255,0,45,4,9,1,8,1,,6,5,2,9,
1256,0,46,,5,2,10,1,2,7,10,1,8,
1257,0,43,3,11,,5,1,1,7,8,1,6,
1258,0,43,2,7,2,9,1,1,6,7,1,7,
1259,0,41,2,7,,5,2,1,11,7,1,5,
1260,0,45,3,10,2,6,,1,5,5,2,11,
1261,0,51,2,7,2,10,2,2,10,8,1,7,
1262,0,40,1,6,1,7,1,1,8,6,1,8,
1263,0,46,2,8,1,7,1,1,5,8,2,11,
1264,0,47,2,9,1,7,2,2,8,9,,6,1
1265,0,50,4,10,2,6,1,1,6,7,2,11,
1266,0,45,1,7,1,8,2,2,7,8,1,8,
1267,0,46,2,10,1,6,2,1,9,7,1,7,
1268,0,39,3,9,1,8,,1,4,5,1,7,
1269,0,48,1,6,2,9,2,3,9,10,1,5,
1270,0,46,3,10,,4,1,,10,5,2,11,
1271,0,44,3,7,1,9,1,1,7,9,,6,
1272,0,44,,4,,5,2,2,10,11,2,8,
1273,0,43,2,9,2,6,1,,6,6,2,9,
1274,0,49,3,11,2,10,1,2,6,8,,6,
1275,0,43,1,6,,5,2,1,8,9,2,9,
1276,0,45,2,9,2,8,1,1,8,6,1,7,
1277,0,49,3,11,1,7,1,2,4,11,1,8,
1278,0,49,1,7,1,7,1,1,9,9,2,11,
1279,0,47,3,10,2,10,1,1,9,6,,5,
1280,0,42,2,7,,5,1,1,5,8,2,11,
1281,0,45,2,8,2,9,1,1,8,5,1,8,
1282,0,44,2,8,1,8,1,2,5,11,1,5,
1283,0,49,4,9,1,5,2,1,8,6,2,11,
1284,0,44,2,7,2,10,1,1,7,8,,6,
1285,0,45,4,8,1,5,1,1,5,9,2,9,
1286,0,47,3,8,1,6,2,1,10,6,1,9,
1287,0,49,3,9,2,10,,2,5,11,1,6,
1288,0,43,2,7,,5,2,,9,5,2,11,
1289,0,46,3,9,2,8,1,2,7,9,,5,
1290,0,51,3,9,1,6,1,2,6,12,2,9,
1291,0,46,3,9,1,8,2,,10,6,1,6,
1292,0,47,1,8,2,10,,2,5,12,1,6,
1293,0,51,3,10,1,5,2,1,9,7,2,11,
1294,0,44,4,10,1,8,1,1,5,7,1,6,
1295,0,43,1,7,1,7,1,2,8,7,1,7,1
1296,0,44,4,12,1,4,2,,8,6,1,6,
1297,0,47,3,7,2,9,,2,5,12,1,6,
1298,0,47,1,7,1,9,2,,9,6,2,10,
1299,0,48,3,11,1,7,1,2,7,11,,5,
1300,0,42,1,7,1,8,1,1,5,8,2,8,
1301,0,43,3,9,1,7,1,1,7,5,1,8,
1302,0,50,3,11,2,9,1,2,5,11,1,5,
1303,0,48,2,7,1,7,2,1,8,7,2,11,
1304,0,47,2,9,1,10,1,2,6,7,1,8,
1305,0,48,2,8,1,9,1,2,8,9,2,6,
1306,0,48,3,10,1,7,1,1,7,7,2,9,
1307,0,48,3,8,2,11,1,2,5,8,1,7,
1308,0,44,2,8,,5,2,1,10,6,2,8,
1309,0,47,3,9,2,10,,2,5,10,1,5,
1310,0,47,1,7,1,7,2,1,9,6,3,10,
1311,0,44,3,10,1,6,1,1,5,9,1,7,
1312,0,44,1,7,2,11,1,,7,5,2,8,
1313,0,44,1,7,,6,2,2,7,8,2,9,
1314,0,44,3,10,3,9,,1,5,8,,5,
1315,0,50,3,7,1,7,2,1,10,7,2,10,
1316,0,46,1,7,1,9,,2,5,11,1,9,
1317,0,49,3,11,2,11,2,,8,6,1,5,
1318,0,43,1,7,,5,1,2,6,9,2,10,
1319,0,48,2,9,2,11,1,1,5,8,1,8,
1320,0,49,4,12,,6,2,1,10,6,1,7,
1321,0,43,1,7,2,7,,2,5,11,1,7,
1322,0,45,3,11,1,9,2,,7,5,1,6,
1323,0,49,2,9,1,6,1,2,7,10,2,9,
1324,0,44,2,6,2,11,1,1,8,8,,5,
1325,0,42,3,9,,5,1,1,6,6,2,8,1
1326,0,47,1,8,2,10,1,2,5,11,1,6,
1327,0,46,3,9,1,8,2,,9,6,1,7,
1328,0,47,1,7,1,6,1,2,7,11,2,9,
1329,0,43,3,9,2,11,1,,8,5,,4,
1330,0,46,3,9,,6,1,2,7,9,2,7,
1331,0,44,1,6,2,10,1,2,5,7,1,9,
1332,0,46,4,11,1,8,2,,8,5,1,6,
1333,0,46,2,6,1,6,1,2,9,10,1,8,
1334,0,47,2,7,2,11,,1,5,7,2,10,
1335,0,49,2,11,,5,2,2,11,9,1,6,
1336,0,48,,6,2,8,1,2,8,8,2,11,
1337,0,43,4,11,1,8,1,1,7,5,,5,
1338,0,46,2,9,1,5,1,2,6,10,2,8,
1339,0,46,1,7,2,11,2,1,7,7,1,7,
1340,0,46,4,10,1,6,1,1,9,8,1,5,
1341,0,44,1,7,2,7,1,1,7,6,2,10,
1342,0,46,1,6,2,11,1,2,8,6,1,8,
1343,0,46,2,9,1,8,2,1,7,9,1,6,
1344,0,44,2,9,1,6,1,1,9,7,1,7,
1345,0,44,,5,2,11,1,2,6,8,2,7,
1346,0,44,3,11,,6,1,1,6,7,1,8,
1347,0,45,1,7,2,8,1,1,9,9,1,6,
1348,0,43,2,8,1,9,1,1,6,6,1,8,
1349,0,49,4,11,1,6,2,1,11,7,1,5,
1350,0,46,1,8,2,11,,2,5,11,1,5,
1351,0,47,3,7,1,9,2,,9,6,2,8,
1352,0,47,3,8,1,6,1,2,7,11,1,7,
1353,0,48,3,10,2,11,1,1,5,7,1,7,
1354,0,49,2,8,1,7,2,2,11,6,2,8,
1355,0,50,5,9,1,9,,2,6,10,1,6,1
1356,0,42,2,7,1,8,2,,11,6,,5,
1357,0,48,3,9,1,5,,2,5,10,2,11,
1358,0,49,4,8,2,11,2,1,8,7,,6,
1359,0,47,3,8,,6,1,1,8,7,2,11,
1360,0,46,1,6,2,11,1,2,5,11,1,6,
1361,0,50,3,9,1,9,2,,11,6,1,8,
1362,0,50,4,11,1,6,,2,6,9,2,9,
1363,0,40,,5,3,8,2,1,10,6,,5,
1364,0,42,3,11,,5,,1,5,7,2,8,
1365,0,48,,6,2,11,2,2,7,10,1,7,
1366,0,44,4,11,1,8,1,,8,5,1,5,
1367,0,49,3,8,1,7,1,2,6,9,2,10,
1368,0,52,1,6,2,11,2,1,11,7,1,10,
1369,0,43,4,11,,6,1,1,8,6,,6,
1370,0,41,,5,2,9,1,1,5,9,1,8,
1371,0,48,3,9,,5,2,2,11,9,1,6,
1372,0,50,4,12,2,8,,,6,5,2,11,
1373,0,45,,6,1,8,2,2,10,11,,5,
1374,0,49,4,11,1,5,1,1,7,8,2,9,
1375,0,45,2,7,2,10,1,1,9,5,1,7,
1376,0,49,2,7,1,6,2,2,12,11,1,5,
1377,0,49,4,12,1,8,,,6,6,2,10,
1378,0,47,,6,1,9,2,2,12,9,,6,
1379,0,47,3,10,1,6,,1,6,7,3,10,
1380,0,46,1,7,2,11,2,1,8,9,,5,
1381,0,47,2,9,,5,1,2,7,11,2,8,
1382,0,49,5,11,2,11,1,,6,5,1,7,
1383,0,46,1,6,,6,2,2,12,11,1,5,
1384,0,45,3,9,2,7,,,6,6,2,10,
1385,0,46,2,8,1,8,2,2,11,7,,5,
1386,0,45,2,6,1,6,1,1,7,8,2,10,1
1387,0,46,4,10,2,11,1,1,5,6,1,5,
1388,0,49,3,8,,5,2,2,11,11,1,6,
1389,0,47,2,7,2,11,,1,6,6,2,10,
1390,0,48,5,9,1,8,2,1,10,7,,5,
1391,0,46,,5,1,6,1,2,9,10,2,10,
1392,0,52,3,11,2,11,1,1,6,8,1,8,
1393,0,45,3,8,,6,2,1,11,6,1,7,
1394,0,42,1,7,2,7,,1,5,7,2,10,
1395,0,50,3,10,2,11,2,1,10,5,1,5,
1396,0,46,3,9,,6,1,2,7,8,2,8,
1397,0,44,1,5,2,11,1,1,8,6,1,8,
1398,0,46,3,9,,5,2,1,11,8,1,6,
1399,0,48,2,7,2,9,1,2,7,6,2,10,
1400,0,45,2,8,2,11,2,,10,5,,5,
1401,0,43,3,7,,5,1,2,6,9,2,8,
1402,0,45,3,9,2,10,1,,7,4,1,8,
1403,0,44,2,6,1,8,2,2,10,6,1,6,
1404,0,46,4,9,1,5,1,1,5,10,2,8,
1405,0,48,3,10,2,11,1,1,6,6,1,7,
1406,0,45,2,7,,6,1,3,8,9,1,8,
1407,0,45,2,10,2,8,1,1,5,9,1,6,
1408,0,49,2,7,2,11,2,1,10,7,1,6,
1409,0,45,2,9,,6,1,1,7,8,2,9,
1410,0,47,1,7,2,11,1,2,7,7,1,8,
1411,0,49,1,9,2,9,2,1,10,9,1,5,
1412,0,41,3,11,,6,,1,5,6,1,8,
1413,0,48,,5,3,9,2,1,8,8,2,10,
1414,0,45,3,11,,5,,2,5,11,1,7,
1415,0,51,2,10,3,9,2,,7,6,2,10,
1416,0,45,1,5,1,8,1,2,8,11,1,6,1
1417,0,44,3,11,2,6,1,1,5,7,2,6,
1418,0,50,3,9,2,9,2,1,7,7,2,8,
1419,0,41,1,6,,5,1,2,7,11,1,7,
1420,0,43,3,10,2,7,1,,7,5,1,7,
1421,0,49,1,7,2,10,2,2,8,11,1,5,
1422,0,40,2,9,1,6,1,1,6,8,1,5,
1423,0,45,3,10,2,6,1,1,8,7,2,5,
1424,0,46,2,7,2,6,1,2,6,11,1,8,
1425,0,40,1,6,2,7,1,1,9,6,1,6,
1426,0,47,2,9,2,7,2,1,8,9,1,6,
1427,0,43,1,7,1,6,1,1,7,9,2,8,
1428,0,50,2,9,2,8,2,1,11,6,1,8,
1429,0,41,2,9,,5,,2,6,11,1,5,
1430,0,44,1,8,2,6,2,,9,5,1,10,
1431,0,45,1,8,1,9,1,2,5,8,2,8,
1432,0,50,4,11,1,9,1,2,7,7,2,6,
1433,0,42,1,6,1,6,1,1,8,8,2,8,
1434,0,46,2,8,2,11,1,3,5,7,1,6,
1435,0,48,4,10,,5,2,1,10,7,2,7,
1436,0,44,1,6,2,9,1,2,6,7,2,8,
1437,0,43,2,7,1,6,1,1,8,8,2,7,
1438,0,47,3,9,2,7,1,2,8,7,1,7,
1439,0,45,1,6,1,9,1,2,6,10,1,8,
1440,0,42,1,7,1,6,2,1,11,6,1,6,
1441,0,43,3,11,2,9,,1,5,6,1,5,
1442,0,48,1,7,1,6,2,3,9,8,2,9,
1443,0,43,2,6,1,8,1,1,8,7,1,8,
1444,0,47,3,11,2,10,1,1,5,7,1,6,
1445,0,47,2,7,,5,2,2,11,6,2,10,
1446,0,42,2,8,2,8,,1,6,9,,5,1
1447,0,46,3,10,1,7,2,,9,5,2,7,
1448,0,48,1,8,1,6,2,2,9,11,1,7,
1449,0,42,2,7,2,9,,1,6,8,1,6,
1450,0,50,1,8,1,9,2,1,11,5,2,10,
1451,0,45,3,11,,5,1,2,7,11,,5,
1452,0,46,1,7,2,11,1,1,6,6,2,9,
1453,0,45,2,10,,6,2,1,9,8,1,6,
1454,0,45,4,10,2,10,,1,5,7,1,5,
1455,0,53,2,7,2,11,2,1,10,6,2,10,
1456,0,42,1,6,,6,2,2,8,11,1,5,
1457,0,48,3,9,3,11,,1,5,9,1,6,
1458,0,51,3,9,1,9,2,1,11,6,1,8,
1459,0,43,1,8,1,6,1,2,8,8,1,7,
1460,0,45,4,10,2,11,1,1,5,5,1,5,
1461,0,46,1,7,,5,2,2,11,11,2,5,
1462,0,46,1,9,2,10,1,1,6,7,1,8,
1463,0,46,3,11,,6,2,1,9,7,1,6,
1464,0,48,,5,2,8,2,2,11,9,1,8,
1465,0,51,3,10,2,11,,1,6,6,2,10,
1466,0,48,2,10,,6,2,2,11,10,,5,
1467,0,43,1,5,2,11,,1,5,7,2,9,
1468,0,51,3,10,1,7,2,1,8,9,1,9,
1469,0,45,2,8,1,8,2,1,11,7,,5,
1470,0,48,2,8,2,11,,1,5,7,2,10,
1471,0,46,3,8,,5,2,2,10,11,,5,
1472,0,47,1,8,2,11,1,,8,6,2,8,
1473,0,47,2,7,1,8,1,2,7,11,1,7,
1474,0,43,2,8,1,7,1,1,8,7,1,7,
1475,0,51,3,10,2,11,1,1,6,9,1,7,
1476,0,48,1,7,,6,2,2,11,12,1,6,
1477,0,44,4,9,2,11,,,5,6,1,5,1
1478,0,51,3,9,,5,2,2,11,12,2,5,
1479,0,43,1,7,2,9,1,,7,6,1,9,
1480,0,47,3,9,1,8,1,2,6,8,1,8,
1481,0,45,2,8,1,7,2,1,11,6,1,6,
1482,0,47,2,7,2,11,,1,6,8,1,9,
1483,0,46,2,11,,6,2,3,8,9,,5,
1484,0,44,1,6,2,10,1,,6,5,2,11,
1485,0,46,3,9,,5,1,3,7,9,1,8,
1486,0,50,2,7,2,10,2,1,10,8,2,6,
1487,0,39,2,7,1,8,,1,5,7,2,6,
1488,0,48,5,12,1,5,2,1,8,8,1,5,
1489,0,49,,6,2,10,1,2,7,10,2,9,
1490,0,44,3,10,,5,1,1,8,7,1,8,
1491,0,43,1,7,2,8,1,2,6,10,1,5,
1492,0,40,2,8,1,8,1,1,5,6,1,7,
1493,0,46,3,9,1,5,2,2,9,9,1,5,
1494,0,47,2,9,2,7,1,2,7,7,2,8,
1495,0,41,2,7,1,7,1,2,5,8,1,7,
1496,0,43,2,8,1,6,2,1,10,7,1,5,
1497,0,49,4,11,2,8,,1,5,8,2,8,
1498,0,42,,6,1,6,2,2,8,10,1,6,
1499,0,47,4,10,1,8,1,1,9,5,1,7,
1500,0,54,2,8,2,10,1,2,6,11,2,10,
1501,0,46,2,10,1,7,2,1,10,8,,5,
1502,0,45,3,9,1,8,,1,5,7,2,9,
1503,0,47,3,10,1,7,2,1,7,6,1,9,
1504,0,41,1,7,1,7,1,2,8,8,1,5,
1505,0,48,4,10,1,6,1,1,5,9,2,9,
1506,0,46,2,7,3,9,2,1,9,7,1,5,
1507,0,42,3,8,,5,1,1,7,8,1,7,1
1508,0,48,3,9,2,9,1,2,7,7,1,7,
1509,0,43,1,7,2,8,1,1,7,9,1,6,
1510,0,44,4,11,1,6,1,1,5,6,2,7,
1511,0,45,1,6,2,11,2,1,8,9,,5,
1512,0,44,3,8,,6,1,1,6,9,2,8,
1513,0,46,4,8,2,9,1,1,8,6,1,6,
1514,0,44,1,7,,5,2,2,9,11,1,6,
1515,0,44,2,9,2,10,,,4,5,2,10,
1516,0,47,3,8,1,8,2,2,9,9,,5,
1517,0,44,2,7,1,5,1,1,9,6,2,10,
1518,0,46,2,8,2,10,1,1,6,7,1,8,
1519,0,47,3,9,,5,1,2,9,11,1,6,
1520,0,48,2,7,2,9,1,,9,6,2,10,
1521,0,46,4,9,1,8,1,2,6,10,,5,
1522,0,49,2,8,1,5,2,1,11,7,2,10,
1523,0,43,2,8,2,10,,1,5,6,1,8,
