src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39184,3003,1,153,0,0,0,116.00,116.00,1209591.00,1209591.00,0.00,0.00,0.00,0.00,1,58988992,1787,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,39184,1,1350,1,0,1,1149213.00,1149213.00,1209614.00,1209614.00,100.00,100.00,78.00,78.00,1,59001941,1787,0.33,32,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3006,46053,1,138,1,0,1,1159526.00,1159526.00,0.00,0.00,100.00,100.00,78.00,78.00,1,59026051,1788,0.03,3,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,46053,3006,1,138,0,0,0,131.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59027099,1788,0.03,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,56608,3002,1,153,0,0,0,115.00,115.00,1161051.00,1161051.00,0.00,0.00,0.00,0.00,1,59061458,1789,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,56608,3002,1,153,0,0,0,117.00,117.00,1161051.00,1161051.00,0.00,0.00,0.00,0.00,1,59085749,1790,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,56608,1,1350,1,0,1,1124039.00,1124039.00,1161107.00,1161107.00,100.00,100.00,77.00,77.00,1,59098672,1790,0.33,32,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3008,49268,1,1350,1,0,1,1130940.00,1130940.00,1161117.00,1161117.00,100.00,100.00,77.00,77.00,1,59122877,1791,0.33,32,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,115.00,115.00,1165415.00,1165415.00,0.00,0.00,0.00,0.00,1,59128106,1791,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,117.00,117.00,1165415.00,1165415.00,0.00,0.00,0.00,0.00,1,59152266,1792,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,46053,3006,1,153,0,0,0,112.00,112.00,1136822.00,1136822.00,0.00,0.00,0.00,0.00,1,59182527,1793,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3009,47821,1,1350,1,0,1,1100720.00,1100720.00,1137032.00,1137032.00,100.00,100.00,76.00,76.00,1,59195494,1793,0.33,32,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3008,49268,1,1350,1,0,1,1034163.00,1034163.00,1161117.00,1161117.00,100.00,100.00,73.00,73.00,1,59219698,1794,0.33,32,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,118.00,118.00,1165415.00,1165415.00,0.00,0.00,0.00,0.00,1,59224875,1794,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,117.00,117.00,1165415.00,1165415.00,0.00,0.00,0.00,0.00,1,59249077,1795,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,50903,3005,1,153,0,0,0,114.00,114.00,1136910.00,1136910.00,0.00,0.00,0.00,0.00,1,59279402,1796,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3005,50903,1,1350,1,0,1,1052498.00,1052498.00,1136975.00,1136975.00,100.00,100.00,74.00,74.00,1,59292310,1796,0.33,32,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3005,50903,1,1350,1,0,1,1052497.00,1052497.00,1136975.00,1136975.00,100.00,100.00,74.00,74.00,1,59316508,1797,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,50903,3005,1,153,0,0,0,116.00,116.00,1136910.00,1136910.00,0.00,0.00,0.00,0.00,1,59327747,1797,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,44277,3004,1,153,0,0,0,115.00,115.00,1066303.00,1066303.00,0.00,0.00,0.00,0.00,1,59353859,1798,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,44277,1,1350,1,0,1,1052412.00,1052412.00,1064431.00,1064431.00,100.00,100.00,74.00,74.00,1,59364903,1798,0.33,32,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3004,44277,1,1350,1,0,1,1048626.00,1048626.00,1064431.00,1064431.00,100.00,100.00,74.00,74.00,1,59389121,1799,0.33,32,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,44277,3004,1,153,0,0,0,113.00,113.00,1066303.00,1066303.00,0.00,0.00,0.00,0.00,1,59414177,1800,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,38353,1000,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59444957,1801,0.33,32,unrespECN,1,1,47,0
10.0.0.13,10.0.1.13,54540,3007,1,153,0,0,0,115.00,115.00,1064761.00,1064761.00,0.00,0.00,0.00,0.00,1,59448957,1801,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3007,54540,1,1350,1,0,1,1038583.00,1038583.00,1064431.00,1064431.00,100.00,100.00,73.00,73.00,1,59461726,1801,0.33,32,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3007,54540,1,1350,1,0,1,1062753.00,1062753.00,1064431.00,1064431.00,100.00,100.00,74.00,74.00,1,59485926,1802,0.33,32,ll_legit,0,4,47,0
10.0.0.13,10.0.1.13,54540,3007,1,153,0,0,0,114.00,114.00,1064761.00,1064761.00,0.00,0.00,0.00,0.00,1,59497131,1802,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,47821,3009,1,153,0,0,0,118.00,118.00,1040342.00,1040342.00,0.00,0.00,0.00,0.00,1,59521395,1803,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,47821,3009,1,153,0,0,0,114.00,114.00,1040342.00,1040342.00,0.00,0.00,0.00,0.00,1,59544818,1804,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3009,47821,1,1350,1,0,1,1004134.00,1004134.00,1040290.00,1040290.00,100.00,100.00,73.00,73.00,1,59558542,1804,0.33,32,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3006,46053,1,1350,1,0,1,979805.00,979805.00,1136883.00,1136883.00,100.00,100.00,72.00,72.00,1,59582749,1805,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,46053,3006,1,153,0,0,0,115.00,115.00,1136822.00,1136822.00,0.00,0.00,0.00,0.00,1,59593857,1805,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,46053,3006,1,153,0,0,0,114.00,114.00,1136822.00,1136822.00,0.00,0.00,0.00,0.00,1,59618131,1806,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,46053,3006,1,153,0,0,0,116.00,116.00,1136822.00,1136822.00,0.00,0.00,0.00,0.00,1,59642371,1807,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,57734,1,1350,1,0,1,990210.00,990210.00,1016076.00,1016076.00,100.00,100.00,72.00,72.00,1,59655355,1807,0.33,32,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3001,57734,1,1350,1,0,1,1014369.00,1014369.00,1016076.00,1016076.00,100.00,100.00,73.00,73.00,1,59679543,1808,0.33,32,ll_legit,0,4,47,0
10.0.0.13,10.0.1.13,57734,3001,1,153,0,0,0,114.00,114.00,1009507.00,1009507.00,0.00,0.00,0.00,0.00,1,59690652,1808,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,57734,3001,1,153,0,0,0,114.00,114.00,1009507.00,1009507.00,0.00,0.00,0.00,0.00,1,59714819,1809,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,39184,1,1350,1,0,1,979913.00,979913.00,991768.00,991768.00,100.00,100.00,72.00,72.00,1,59727850,1809,0.33,32,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3003,39184,1,1350,1,0,1,979844.00,979844.00,991768.00,991768.00,100.00,100.00,72.00,72.00,1,59751987,1810,0.33,32,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3008,49268,1,1350,1,0,1,985880.00,985880.00,991782.00,991782.00,100.00,100.00,72.00,72.00,1,59776152,1811,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,112.00,112.00,991735.00,991735.00,0.00,0.00,0.00,0.00,1,59781336,1811,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,44027,3000,1,153,0,0,0,114.00,114.00,967543.00,967543.00,0.00,0.00,0.00,0.00,1,59811554,1812,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,44027,1,1350,1,0,1,955677.00,955677.00,967581.00,967581.00,100.00,100.00,71.00,71.00,1,59824573,1812,0.33,32,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3000,44027,1,1350,1,0,1,955710.00,955710.00,967581.00,967581.00,100.00,100.00,71.00,71.00,1,59848773,1813,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,44027,3000,1,153,0,0,0,115.00,115.00,967543.00,967543.00,0.00,0.00,0.00,0.00,1,59859908,1813,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,44027,3000,1,153,0,0,0,116.00,116.00,967543.00,967543.00,0.00,0.00,0.00,0.00,1,59884122,1814,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,44027,3000,1,153,0,0,0,114.00,114.00,967543.00,967543.00,0.00,0.00,0.00,0.00,1,59907854,1815,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3005,50903,1,1350,1,0,1,979885.00,979885.00,991765.00,991765.00,100.00,100.00,72.00,72.00,1,59921290,1815,0.33,32,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3005,50903,1,1350,1,0,1,1004053.00,1004053.00,991765.00,991765.00,100.00,100.00,73.00,73.00,1,59945490,1816,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,50903,3005,1,153,0,0,0,116.00,116.00,991832.00,991832.00,0.00,0.00,0.00,0.00,1,59956641,1816,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,39184,3003,1,153,0,0,0,116.00,116.00,991769.00,991769.00,0.00,0.00,0.00,0.00,1,59980892,1817,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,39184,1,1350,1,0,1,1004149.00,1004149.00,991768.00,991768.00,100.00,100.00,73.00,73.00,1,59993797,1817,0.33,32,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3003,39184,1,1350,1,0,1,1004177.00,1004177.00,991768.00,991768.00,100.00,100.00,73.00,73.00,1,60018002,1818,0.33,32,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3003,39184,1,1350,1,0,1,1028356.00,1028356.00,991768.00,991768.00,100.00,100.00,74.00,74.00,1,60042212,1819,0.33,32,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,39184,3003,1,153,0,0,0,115.00,115.00,991769.00,991769.00,0.00,0.00,0.00,0.00,1,60053445,1819,0.04,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,46053,3006,1,138,0,0,0,84.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60067228,1820,0.03,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,56608,1,1350,1,0,1,1028290.00,1028290.00,1040367.00,1040367.00,100.00,100.00,74.00,74.00,1,60090623,1820,0.33,32,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3002,56608,1,1350,1,0,1,1028321.00,1028321.00,1040367.00,1040367.00,100.00,100.00,74.00,74.00,1,60114824,1821,0.33,32,ll_legit,0,4,44,0
10.0.0.13,10.0.1.13,56608,3002,1,153,0,0,0,116.00,116.00,1042378.00,1042378.00,0.00,0.00,0.00,0.00,1,60139895,1822,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3008,49268,1,1350,1,0,1,1034528.00,1034528.00,991782.00,991782.00,100.00,100.00,74.00,74.00,1,60187447,1823,0.33,32,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,56608,3002,1,153,0,0,0,118.00,118.00,1042378.00,1042378.00,0.00,0.00,0.00,0.00,1,60188247,1823,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3006,46053,1,1350,1,0,1,1028360.00,1028360.00,1040349.00,1040349.00,100.00,100.00,74.00,74.00,1,60211650,1824,0.33,32,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,46053,3006,1,153,0,0,0,114.00,114.00,1040357.00,1040357.00,0.00,0.00,0.00,0.00,1,60222863,1824,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,47821,3009,1,153,0,0,0,124.00,124.00,1040342.00,1040342.00,0.00,0.00,0.00,0.00,1,60247054,1825,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,47821,3009,1,153,0,0,0,116.00,116.00,1040342.00,1040342.00,0.00,0.00,0.00,0.00,1,60271282,1826,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3008,49268,1,1350,1,0,1,1058707.00,1058707.00,991782.00,991782.00,100.00,100.00,75.00,75.00,1,60284266,1826,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,116.00,116.00,991735.00,991735.00,0.00,0.00,0.00,0.00,1,60289432,1826,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,115.00,115.00,991735.00,991735.00,0.00,0.00,0.00,0.00,1,60313669,1827,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,121.00,121.00,991735.00,991735.00,0.00,0.00,0.00,0.00,1,60337850,1828,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3005,50903,1,1350,1,0,1,1076802.00,1076802.00,991765.00,991765.00,100.00,100.00,76.00,76.00,1,60356881,1828,0.33,32,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3005,50903,1,1350,1,0,1,1076739.00,1076739.00,991765.00,991765.00,100.00,100.00,76.00,76.00,1,60381007,1829,0.33,32,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3005,50903,1,1350,1,0,1,1076730.00,1076730.00,991765.00,991765.00,100.00,100.00,76.00,76.00,1,60405170,1830,0.33,32,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,50903,3005,1,153,0,0,0,117.00,117.00,991832.00,991832.00,0.00,0.00,0.00,0.00,1,60416394,1830,0.04,3,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,44277,1,1350,1,0,1,1040458.00,1040458.00,1076695.00,1076695.00,100.00,100.00,75.00,75.00,1,60417394,1830,0.33,32,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3004,44277,1,1350,1,0,1,1026601.00,1026601.00,1076695.00,1076695.00,100.00,100.00,74.00,74.00,1,60441598,1831,0.33,32,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,44277,3004,1,153,0,0,0,113.00,113.00,1074824.00,1074824.00,0.00,0.00,0.00,0.00,1,60452921,1831,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,44277,3004,1,153,0,0,0,113.00,113.00,1074824.00,1074824.00,0.00,0.00,0.00,0.00,1,60477106,1832,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,54540,3007,1,306,0,0,0,120.00,120.00,1052201.00,1052201.00,0.00,0.00,0.00,0.00,2,60515060,1833,0.07,7,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3007,54540,1,1350,1,0,1,1040502.00,1040502.00,1052489.00,1052489.00,100.00,100.00,76.00,76.00,1,60514190,1833,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3007,54540,1,1350,1,0,1,1040485.00,1040485.00,1052489.00,1052489.00,100.00,100.00,76.00,76.00,1,60538393,1834,0.33,32,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,54540,3007,1,153,0,0,0,118.00,118.00,1052201.00,1052201.00,0.00,0.00,0.00,0.00,1,60563374,1835,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,47821,3009,1,153,0,0,0,113.00,113.00,1052435.00,1052435.00,0.00,0.00,0.00,0.00,1,60573832,1835,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3009,47821,1,1350,1,0,1,1041148.00,1041148.00,1052462.00,1052462.00,100.00,100.00,76.00,76.00,1,60586805,1835,0.33,32,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3009,47821,1,1350,1,0,1,1040365.00,1040365.00,1052462.00,1052462.00,100.00,100.00,76.00,76.00,1,60611005,1836,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3006,46053,1,1350,1,0,1,1040484.00,1040484.00,1040349.00,1040349.00,100.00,100.00,76.00,76.00,1,60635214,1837,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,46053,3006,1,153,0,0,0,118.00,118.00,1040357.00,1040357.00,0.00,0.00,0.00,0.00,1,60646397,1837,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,46053,3006,1,153,0,0,0,114.00,114.00,1040357.00,1040357.00,0.00,0.00,0.00,0.00,1,60670638,1838,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3006,46053,1,1350,1,0,1,1040494.00,1040494.00,1040349.00,1040349.00,100.00,100.00,76.00,76.00,1,60683619,1838,0.33,32,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3001,57734,1,1350,1,0,1,1033094.00,1033094.00,1052468.00,1052468.00,100.00,100.00,76.00,76.00,1,60707823,1839,0.33,32,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3001,57734,1,1350,1,0,1,1040583.00,1040583.00,1052468.00,1052468.00,100.00,100.00,76.00,76.00,1,60732026,1840,0.33,32,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,57734,3001,1,153,0,0,0,115.00,115.00,1050059.00,1050059.00,0.00,0.00,0.00,0.00,1,60757174,1841,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,39184,1,1350,1,0,1,1040676.00,1040676.00,1052579.00,1052579.00,100.00,100.00,76.00,76.00,1,60780439,1841,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3003,39184,1,1350,1,0,1,1040733.00,1040733.00,1052579.00,1052579.00,100.00,100.00,76.00,76.00,1,60804555,1842,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,39184,3003,1,153,0,0,0,117.00,117.00,1052632.00,1052632.00,0.00,0.00,0.00,0.00,1,60815717,1842,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,114.00,114.00,1052567.00,1052567.00,0.00,0.00,0.00,0.00,1,60833894,1843,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,44027,3000,1,153,0,0,0,114.00,114.00,1052488.00,1052488.00,0.00,0.00,0.00,0.00,1,60864049,1844,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,44027,1,1350,1,0,1,1040530.00,1040530.00,1052558.00,1052558.00,100.00,100.00,76.00,76.00,1,60877045,1844,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3000,44027,1,1350,1,0,1,1040581.00,1040581.00,1052558.00,1052558.00,100.00,100.00,76.00,76.00,1,60901250,1845,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,44027,3000,1,153,0,0,0,114.00,114.00,1052488.00,1052488.00,0.00,0.00,0.00,0.00,1,60912420,1845,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,44027,3000,1,153,0,0,0,114.00,114.00,1052488.00,1052488.00,0.00,0.00,0.00,0.00,1,60936585,1846,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,44027,1,1350,1,0,1,1040867.00,1040867.00,1052558.00,1052558.00,100.00,100.00,76.00,76.00,1,60949560,1846,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3005,50903,1,1350,1,0,1,1040469.00,1040469.00,1052419.00,1052419.00,100.00,100.00,76.00,76.00,1,60973709,1847,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3005,50903,1,1350,1,0,1,1040602.00,1040602.00,1052419.00,1052419.00,100.00,100.00,76.00,76.00,1,60997915,1848,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,50903,3005,1,153,0,0,0,118.00,118.00,1052335.00,1052335.00,0.00,0.00,0.00,0.00,1,61009195,1848,0.04,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3003,39184,1,1350,1,0,1,1016008.00,1016008.00,1052579.00,1052579.00,100.00,100.00,75.00,75.00,1,61046320,1849,0.33,32,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3003,39184,1,1350,1,0,1,1016220.00,1016220.00,1052579.00,1052579.00,100.00,100.00,75.00,75.00,1,61070484,1850,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,39184,3003,1,153,0,0,0,116.00,116.00,1052632.00,1052632.00,0.00,0.00,0.00,0.00,1,61081673,1850,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,46053,3006,1,138,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61095517,1851,0.03,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,56608,3002,1,153,0,0,0,117.00,117.00,1026204.00,1026204.00,0.00,0.00,0.00,0.00,1,61130018,1852,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,56608,1,1350,1,0,1,1002411.00,1002411.00,1028218.00,1028218.00,100.00,100.00,74.00,74.00,1,61143050,1852,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3002,56608,1,1350,1,0,1,1026586.00,1026586.00,1028218.00,1028218.00,100.00,100.00,75.00,75.00,1,61167255,1853,0.33,32,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3002,56608,1,1350,1,0,1,1002501.00,1002501.00,1028218.00,1028218.00,100.00,100.00,74.00,74.00,1,61191460,1854,0.33,32,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,56608,3002,1,153,0,0,0,117.00,117.00,1026204.00,1026204.00,0.00,0.00,0.00,0.00,1,61202841,1854,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,114.00,114.00,1052567.00,1052567.00,0.00,0.00,0.00,0.00,1,61220952,1855,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3006,46053,1,1350,1,0,1,1016162.00,1016162.00,1028228.00,1028228.00,100.00,100.00,75.00,75.00,1,61239880,1855,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3009,47821,1,1350,1,0,1,1016257.00,1016257.00,1052462.00,1052462.00,100.00,100.00,75.00,75.00,1,61264088,1856,0.33,32,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,47821,3009,1,153,0,0,0,113.00,113.00,1052435.00,1052435.00,0.00,0.00,0.00,0.00,1,61275242,1856,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,47821,3009,1,153,0,0,0,113.00,113.00,1052435.00,1052435.00,0.00,0.00,0.00,0.00,1,61299430,1857,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3008,49268,1,1350,1,0,1,1022371.00,1022371.00,1052567.00,1052567.00,100.00,100.00,75.00,75.00,1,61312476,1857,0.33,32,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3008,49268,1,1350,1,0,1,1022343.00,1022343.00,1052567.00,1052567.00,100.00,100.00,75.00,75.00,1,61336678,1858,0.33,32,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,116.00,116.00,1052567.00,1052567.00,0.00,0.00,0.00,0.00,1,61341850,1858,0.04,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,115.00,115.00,1052567.00,1052567.00,0.00,0.00,0.00,0.00,1,61366095,1859,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,50903,3005,1,153,0,0,0,116.00,116.00,1052335.00,1052335.00,0.00,0.00,0.00,0.00,1,61396260,1860,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3005,50903,1,1350,1,0,1,1040468.00,1040468.00,1052419.00,1052419.00,100.00,100.00,76.00,76.00,1,61409251,1860,0.33,32,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3005,50903,1,1350,1,0,1,1040614.00,1040614.00,1052419.00,1052419.00,100.00,100.00,76.00,76.00,1,61433450,1861,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,50903,3005,1,306,0,0,0,117.50,117.50,1052335.00,1052335.00,0.00,0.00,0.00,0.00,2,61444823,1861,0.07,7,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,44277,3004,1,153,0,0,0,114.00,114.00,1040214.00,1040214.00,0.00,0.00,0.00,0.00,1,61468896,1862,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,44277,3004,1,153,0,0,0,112.00,112.00,1040214.00,1040214.00,0.00,0.00,0.00,0.00,1,61493838,1863,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,44277,1,1350,1,0,1,1052366.00,1052366.00,1040263.00,1040263.00,100.00,100.00,76.00,76.00,1,61506073,1863,0.33,32,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3004,44277,1,1350,1,0,1,1052396.00,1052396.00,1040263.00,1040263.00,100.00,100.00,76.00,76.00,1,61530283,1864,0.33,32,ll_legit,0,4,45,0
10.0.0.13,10.0.1.13,44277,3004,1,153,0,0,0,114.00,114.00,1040214.00,1040214.00,0.00,0.00,0.00,0.00,1,61541551,1864,0.04,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,54540,3007,1,153,0,0,0,114.00,114.00,1068691.00,1068691.00,0.00,0.00,0.00,0.00,1,61569835,1865,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,54540,3007,1,153,0,0,0,115.00,115.00,1068691.00,1068691.00,0.00,0.00,0.00,0.00,1,61593248,1866,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3007,54540,1,153,1,0,1,1069845.00,1069845.00,1064475.00,1064475.00,100.00,100.00,77.00,77.00,1,61602898,1866,0.04,3,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3007,54540,1,1350,1,0,1,1075067.00,1075067.00,1064475.00,1064475.00,100.00,100.00,77.00,77.00,1,61639206,1867,0.33,32,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,54540,3007,1,153,0,0,0,115.00,115.00,1068691.00,1068691.00,0.00,0.00,0.00,0.00,1,61640141,1867,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,47821,3009,1,153,0,0,0,114.00,114.00,1100819.00,1100819.00,0.00,0.00,0.00,0.00,1,61674656,1868,0.04,3,ll_legit,0,1,42,0
