window-id,queue-size-CL,queue-size-LL,10.0.0.13:52091 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52091,10.0.0.13:33157 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33157,10.0.0.13:37121 -> 10.0.1.13:3008,10.0.0.13:58075 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:37121,10.0.1.13:3006 -> 10.0.0.13:58075,10.0.0.13:35356 -> 10.0.1.13:3007,10.0.0.13:43905 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:35356,10.0.1.13:3002 -> 10.0.0.13:43905,10.0.0.13:41458 -> 10.0.1.13:3004,10.0.0.13:39105 -> 10.0.1.13:3000,10.0.0.13:33103 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:41458,10.0.1.13:3000 -> 10.0.0.13:39105,10.0.1.13:3003 -> 10.0.0.13:33103,10.0.0.13:47463 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47463,10.0.0.13:45281 -> 10.0.1.13:1000
657,0,66,,6,,5,,2,6,9,,,6,6,1,1,1,5,6,6,,6,
658,0,65,,6,,5,,1,6,5,,4,6,11,,,,5,5,5,,6,
659,0,67,,6,2,9,,,6,4,2,,10,7,,,,5,5,5,,6,
660,0,67,2,7,,5,1,,7,4,1,,7,7,,1,,5,9,5,,6,
661,0,70,,5,,5,2,,10,4,1,,8,7,,1,2,5,7,7,,6,
662,0,66,2,6,,5,,,7,4,,1,7,8,,,1,5,6,6,1,7,
663,0,67,2,7,,5,,,7,4,,,7,7,,,1,5,6,6,2,8,
664,0,70,,5,,5,,1,7,8,,,7,7,2,1,1,8,7,6,,5,
665,0,67,,5,,5,,1,7,6,,3,7,11,,,,5,6,6,,5,
666,0,63,,5,1,7,,,7,5,2,,9,5,,,,5,6,6,,5,
667,0,68,1,6,2,6,,,7,5,1,,8,5,,1,,5,10,6,,5,
668,0,62,,5,,5,,,6,5,1,,7,5,,1,1,5,8,8,,5,
669,0,67,1,6,,5,2,,11,5,,,6,5,,1,1,5,7,7,,5,
670,0,70,3,7,,5,,,6,5,,1,6,6,,,2,5,7,7,2,8,
671,0,65,,5,,5,,,6,5,,,6,5,1,1,,8,8,7,1,7,
672,0,69,,5,,5,,1,6,10,,1,6,8,1,,1,5,7,8,,5,
673,0,68,,5,1,6,,1,6,7,1,1,8,8,,,,5,7,7,,5,
674,0,69,1,7,2,8,,,6,6,1,,8,6,,,,5,7,7,,5,
675,0,69,,6,,5,,,6,6,2,,8,6,,2,,5,11,7,,5,
676,0,64,,6,,5,1,,7,6,,,7,6,,1,2,5,6,7,,5,
677,0,69,2,8,,5,1,,6,6,,1,7,7,,,1,5,6,7,1,6,
678,0,67,2,6,,5,,,5,6,,,7,6,,1,1,5,7,7,2,7,
679,0,65,,4,,5,,1,5,7,,,7,6,3,,,10,6,6,,5,
680,0,67,,4,,5,,1,5,7,,2,7,11,,,1,6,6,7,,5,
681,0,67,2,6,1,6,,1,5,6,1,1,7,8,,,,6,6,6,,5,
682,0,68,,4,2,8,,,5,5,2,,10,7,,1,,6,7,6,,5,
683,0,63,,4,,5,,,5,5,1,,6,7,,1,1,6,9,8,,5,
684,0,68,1,6,,5,2,,9,5,,1,6,8,,1,,6,7,6,,5,
685,0,72,1,6,,5,,,6,5,,,6,7,,,2,6,7,9,3,9,
686,0,70,,5,,5,,,6,5,,,6,7,2,1,1,11,8,8,,5,
687,0,67,,5,,5,,2,6,8,,2,6,9,,,,5,7,7,,5,
688,0,70,2,7,1,7,,1,6,7,1,1,6,7,,,,5,7,7,,5,
689,0,65,,5,1,8,,,6,6,1,,8,6,,,,5,7,7,,5,
690,0,65,,5,,4,,,6,6,2,,8,6,,2,,5,9,7,,5,
691,0,63,2,7,,4,1,,7,6,,,7,6,,1,1,5,6,5,,5,
692,0,67,1,7,,4,1,,7,6,,1,7,7,,,1,5,5,7,1,7,
693,0,64,,6,,4,,,5,6,,,7,6,,1,1,5,6,8,2,7,
694,0,63,,6,,4,,1,5,7,,,7,6,2,,1,8,5,7,,4,
695,0,62,1,7,,4,,1,5,4,,3,7,10,,,,5,5,6,,4,
696,0,61,1,7,1,7,,1,5,5,1,,7,6,,,,5,5,6,,4,
697,0,65,,6,1,4,,,5,5,3,,10,6,,1,,5,9,6,,4,
698,0,62,2,6,,4,1,,7,5,,1,6,7,,1,,5,7,6,,4,
699,0,62,2,6,,4,1,,6,5,,,6,6,,,1,5,6,6,1,7,
700,0,63,,4,,4,,,6,5,,,6,6,,1,2,5,7,9,2,6,
701,0,67,,4,,4,,1,6,7,,1,6,8,2,,1,8,6,8,,5,
702,0,62,1,6,,4,,,6,5,,2,6,9,,,,5,6,7,,5,
703,0,69,1,5,1,9,,1,6,6,2,,9,6,,,,5,6,7,,5,
704,0,68,,5,,5,,,6,6,2,,10,6,,1,,5,10,7,,5,
705,0,68,,5,,5,2,,10,6,,1,7,7,,1,,5,7,7,,5,
706,0,70,2,6,,5,1,,5,6,,,7,6,,,1,5,7,8,2,9,
707,0,70,,5,,5,,,5,6,,,7,6,,1,3,5,8,10,2,7,
708,0,67,,5,,5,,1,5,6,,1,7,7,2,,,9,7,6,,6,
709,0,64,2,6,,5,,,5,4,,2,7,9,,,,5,7,6,,6,
710,0,70,1,6,2,11,,2,5,6,,,7,6,,,,5,7,6,,6,
711,0,66,,6,,6,,,5,5,3,,9,6,,1,,5,8,6,,6,
712,0,67,,6,,6,,,5,5,1,1,8,7,,2,,5,9,6,,6,
713,0,67,2,8,,6,2,,7,5,,,6,6,,,,5,6,6,1,7,
714,0,69,,6,,6,1,,6,5,,,6,6,,1,1,5,7,7,2,10,
715,0,70,,6,,6,,,6,5,,,6,6,1,,3,9,6,10,,6,
716,0,70,2,6,,6,,,6,5,,3,6,11,1,,,5,6,7,,6,
717,0,66,2,6,,6,,1,6,9,,,6,6,,,,5,6,7,,6,
718,0,68,,4,2,11,,1,6,6,1,,7,6,,,,5,6,7,,6,
719,0,68,,4,,5,,,6,6,3,1,10,7,,1,,5,7,7,,6,
720,0,68,1,6,,5,1,,7,6,,,7,6,,2,,5,9,7,,6,
721,0,70,1,5,,5,2,,7,6,,,7,6,,1,,5,8,7,2,8,
722,0,69,,5,,5,,,5,6,,,7,6,,,3,5,7,9,2,9,
723,0,66,,5,,5,,,5,6,,1,7,6,2,,1,7,7,8,,6,
724,0,65,,5,,5,,1,5,8,,2,7,8,,,,5,7,6,,6,
725,0,68,2,7,1,7,,1,5,7,1,,8,5,,,,5,7,6,,6,
726,0,65,,5,1,8,,,5,5,2,1,9,5,,,,5,7,6,,6,
727,0,63,,5,,6,,,5,5,1,1,8,5,,2,,5,8,6,,6,
728,0,69,3,9,,6,2,,9,5,,,6,5,,1,,5,6,6,,6,
729,0,68,,6,,6,1,,7,5,,,6,5,,1,2,5,7,8,2,7,
730,0,65,,6,,6,,,6,5,,,6,5,,,1,5,6,9,2,8,
731,0,69,,6,,6,,,6,5,,2,6,9,2,,1,8,6,6,,6,
732,0,72,2,8,,6,,2,6,10,1,1,7,6,,,,5,6,6,,6,
733,0,70,,6,2,10,,,6,6,1,1,8,7,,,,5,6,6,,6,
734,0,70,,6,,5,,,6,6,2,,10,6,,2,,5,10,6,,6,
735,0,70,4,8,,5,2,,8,6,,,7,6,,1,,5,6,6,,6,
736,0,68,,5,,5,1,,7,6,,,7,6,,1,2,5,7,7,2,7,
737,0,64,,5,,5,,,5,6,,,7,6,,,1,5,6,8,2,8,
738,0,66,,5,,5,,,5,6,,2,7,11,1,,1,7,6,5,,5,
739,0,67,2,8,,5,,1,5,6,1,1,8,8,1,,,5,6,5,,5,
740,0,65,,6,1,8,,1,5,8,1,,7,7,,,,5,6,5,,5,
741,0,65,,6,1,7,,,5,5,1,1,7,8,,1,,5,8,5,,5,
742,0,67,2,8,,6,,,5,5,1,,8,7,,2,,5,8,5,,5,
743,0,68,,5,,6,2,,9,5,,,6,7,,1,1,5,7,6,1,7,
744,0,66,,5,,6,,,5,5,,,6,7,,,1,5,6,9,2,9,
745,0,64,,5,,6,,,5,5,,3,6,10,,,1,5,6,7,,5,
746,0,70,3,9,,6,,,5,5,1,1,7,7,2,,,7,6,6,,5,
747,0,67,,6,1,7,,2,5,10,,1,6,7,,,,5,6,6,,5,
748,0,65,,6,1,8,,,5,6,2,,8,6,,1,,5,6,6,,5,
749,0,67,2,7,,5,,,5,6,1,,8,6,,2,,5,9,6,,5,
750,0,68,,5,,5,2,,8,6,,,7,6,,1,1,5,6,7,1,8,
751,0,65,,5,,5,,,4,6,,,7,6,,,2,5,6,11,1,7,
752,0,68,,5,,5,,,4,6,,2,7,9,1,,1,8,6,8,1,5,
753,0,71,4,9,,5,,,4,6,1,1,8,8,1,,,6,6,7,,5,
754,0,66,,5,,5,,2,4,11,,1,7,8,,,,5,6,7,,5,
755,0,66,,5,2,9,,,4,5,2,,9,7,,,,5,6,7,,5,
756,0,65,1,6,,6,,,4,5,1,,8,7,,3,,5,7,7,,5,
757,0,68,,5,,6,1,,8,5,,,6,7,,1,1,5,7,8,1,7,
758,0,68,,5,,6,1,,6,5,,,6,7,,,2,5,6,11,2,6,
759,0,59,,5,,6,,,5,5,,2,6,9,,,,5,6,6,,4,
760,0,70,4,9,,6,,,5,5,,1,6,8,2,,1,7,6,6,,4,
761,0,65,,5,,6,,2,5,10,1,1,7,7,,,,5,6,6,,4,
762,0,63,,5,2,10,,,5,5,1,,8,6,,,,5,6,6,,4,
763,0,65,1,6,,5,,,5,5,2,,10,6,,2,,5,8,6,,4,
764,0,65,,6,,5,1,,10,5,,,7,6,,2,,5,8,6,,4,
765,0,70,,6,,5,1,,7,5,,,7,6,,,2,5,6,10,2,8,
766,0,67,1,7,,5,,,6,5,,1,7,8,,,2,5,6,9,,5,
767,0,67,3,7,,5,,,6,5,,,7,6,2,,,8,6,7,,5,
768,0,69,,4,,5,,1,6,9,1,3,8,9,,,,5,6,7,,5,
769,0,68,,4,2,11,,1,6,6,1,,7,7,,,,5,6,7,,5,
770,0,67,2,5,,6,,,6,5,1,,7,7,,2,,5,9,7,,5,
771,0,65,,4,,6,1,,6,5,1,,7,7,,2,,5,9,7,,5,
772,0,65,,4,,6,1,,6,5,,,6,7,,,1,5,5,8,2,9,
773,0,63,,4,,6,1,,6,5,,1,6,7,,,1,5,5,8,1,7,
774,0,65,2,7,,6,,,5,5,,,6,5,1,,2,7,5,8,,6,
775,0,67,,5,,6,,,5,5,1,3,7,11,1,,,6,5,6,,6,
776,0,63,,5,1,7,,2,5,9,,,6,6,,,,5,5,6,,6,
777,0,67,2,7,1,8,,,5,5,1,,8,6,,1,,5,6,6,,6,
778,0,65,,5,,5,,,5,5,2,,10,6,,2,,5,8,6,,6,
779,0,63,,5,,5,2,,7,5,,,7,6,,,1,5,6,7,1,6,
780,0,67,2,7,,5,1,,5,5,,,7,6,,,1,5,6,7,2,8,
781,0,67,1,7,,5,,,6,5,,,7,6,,,3,5,6,11,,5,
782,0,71,,6,,5,,,6,5,1,2,8,9,2,,,8,6,8,,5,
783,0,69,,6,,5,,2,6,8,,2,7,9,,,,5,6,8,,5,
784,0,74,2,8,2,11,,1,6,6,,,7,7,,,,5,6,8,,5,
785,0,67,,6,,6,,,6,5,2,,9,7,,1,,5,7,8,,5,
786,0,67,,6,,6,,,6,5,1,,8,7,,2,,5,8,8,,5,
787,0,68,,6,,6,2,,5,5,,,6,7,,,1,5,5,9,2,9,
788,0,67,2,6,,6,1,,7,5,,,6,7,,,1,5,5,9,1,6,
789,0,66,2,6,,6,,,5,5,,,6,7,,,2,5,5,11,,6,
790,0,60,,4,,6,,,5,5,1,1,7,7,1,,,6,5,6,,6,
791,0,63,,4,,6,,,5,5,,3,6,11,1,,,5,5,6,,6,
792,0,61,1,4,1,7,,2,5,7,,,6,6,,,,5,5,6,,6,
793,0,68,1,6,1,6,,,5,5,1,,8,6,,2,,5,10,6,,6,
794,0,68,,5,,5,1,,7,5,2,,10,6,,1,1,5,7,7,,6,
795,0,63,,5,,5,,,5,5,,,7,6,,,,5,6,6,3,10,
796,0,67,2,7,,5,1,,9,5,,,7,6,,,2,5,6,7,,5,
797,0,65,,5,,5,,,6,5,1,1,8,7,1,,1,7,6,7,,5,
798,0,66,,5,,5,,,6,5,,3,7,12,1,,,5,6,6,,5,
799,0,67,1,6,1,8,,2,6,7,,,7,7,,,,5,6,6,,5,
800,0,68,2,8,1,7,,,6,5,1,,7,7,,1,,5,7,6,,5,
801,0,69,,6,,6,,,6,5,1,,7,7,,3,1,5,10,7,,5,
802,0,68,,6,,6,1,,6,5,1,,7,7,,,,5,7,6,2,9,
803,0,70,1,7,,6,1,,9,5,,,6,7,,,1,5,7,8,1,6,
804,0,70,1,7,,6,,,5,5,1,1,7,8,1,,2,5,7,8,,6,
805,0,67,,6,,6,,,5,5,,2,6,9,2,,,8,7,5,,6,
806,0,67,1,6,,6,,2,5,10,,1,6,7,,,,5,7,5,,6,
807,0,67,3,7,2,10,,,5,5,,,6,6,,,,5,7,5,,6,
808,0,61,,4,,5,,,5,5,1,,8,6,,2,,5,9,5,,6,
809,0,63,,4,,5,,,5,5,1,,8,6,,2,1,5,8,6,1,6,
810,0,60,,4,,5,,,5,5,1,,7,6,,,,5,6,5,2,9,
811,0,66,2,7,,5,2,,10,5,,,7,6,,,1,5,6,5,,5,
812,0,66,,5,,5,,,6,5,1,1,8,7,1,,1,9,6,6,,5,
813,0,70,,5,,5,,1,6,9,,3,7,11,1,,,5,6,6,,5,
814,0,68,2,7,1,9,,1,6,6,,,7,7,,,,5,6,6,,5,
815,0,67,,5,1,6,,,6,5,1,,7,7,,3,1,5,8,7,,5,
816,0,70,,5,,6,,,6,5,2,,10,7,,2,,5,8,6,1,7,
817,0,67,,5,,6,,,6,5,,,6,7,,,1,5,7,8,2,9,
818,0,68,3,9,,6,2,,6,5,,,6,7,,,,5,7,6,,6,
819,0,68,,6,,6,1,,5,5,1,1,6,8,,,1,5,7,10,,6,
820,0,68,,6,,6,,,5,5,,2,6,9,2,,,7,7,7,,6,
821,0,68,,6,,6,,2,5,10,,1,6,7,,,,5,7,7,,6,
822,0,71,2,8,2,8,,,5,5,,,6,6,,1,1,5,8,8,,6,
823,0,66,,6,,5,,,5,5,2,,8,6,,2,,5,9,7,,6,
824,0,67,,6,,5,,,5,5,1,,8,6,,1,,5,8,7,2,8,
825,0,66,2,7,,5,1,,6,5,,,7,6,,,1,5,6,7,1,7,
826,0,64,2,7,,5,1,,8,5,1,,8,6,,,,5,6,5,,5,
827,0,65,,5,,5,,,5,5,,1,7,7,1,,2,8,6,8,,5,
828,0,64,,5,,5,,,5,5,,2,7,10,1,,,7,6,6,,5,
829,0,69,1,7,1,7,,2,5,9,,1,7,7,,,,5,6,6,,5,
830,0,68,1,6,1,9,,,5,5,1,,7,7,,2,1,5,6,7,,5,
831,0,70,,6,,6,,,5,5,2,,10,7,,2,,5,11,6,,5,
832,0,65,,6,,6,,,5,5,,,6,7,,,,5,7,6,3,9,
833,0,69,2,6,,6,2,,9,5,1,,7,7,,,,5,7,6,,6,
834,0,67,,5,,6,,,5,5,,1,6,8,,,2,5,7,11,,6,
835,0,70,,5,,6,,,5,5,,3,6,11,2,,,7,7,7,,6,
836,0,69,2,7,,6,,2,5,10,,,6,6,,,,5,7,7,,6,
837,0,70,1,7,2,9,,,5,5,,,6,6,,1,1,5,8,8,,6,
838,0,68,,6,1,5,,,5,5,2,,10,6,,2,,5,8,7,,6,
839,0,66,,6,,5,,,5,5,1,,7,6,,2,,5,7,7,2,8,
840,0,67,2,7,,5,1,,8,5,1,,8,6,,,,5,5,7,1,6,
841,0,61,,5,,5,1,,6,5,,1,7,7,,,1,5,5,8,,5,
842,0,61,,5,,5,,,4,5,,1,7,8,1,,1,6,5,8,,5,
843,0,65,2,6,,5,,1,4,7,,2,7,8,1,,,6,5,6,,5,
844,0,65,2,7,,5,,1,4,7,,,7,7,,1,1,5,6,7,,5,
845,0,67,,5,2,9,,,4,5,2,,9,7,,1,,5,7,6,,5,
846,0,67,,5,,6,,,4,5,1,,8,7,,2,,5,9,6,1,7,1
847,0,70,1,6,,6,1,,9,5,1,,7,7,,,,5,6,6,2,8,
848,0,67,,5,,6,,,5,5,,1,6,8,,,2,5,6,12,,6,
849,0,68,,5,,6,,,5,5,,2,6,8,2,,,10,6,7,,6,
850,0,67,2,7,,6,,1,5,7,,1,6,8,,,,5,6,7,,6,
851,0,67,2,7,,6,,1,5,6,,,6,6,,1,1,5,7,8,,6,
852,0,66,,5,2,7,,,5,5,1,,8,6,,1,,5,8,7,,6,
853,0,67,,5,,5,,,5,5,2,,10,6,,1,,5,8,7,1,6,1
854,0,68,1,7,,5,,,5,5,1,,8,6,,1,,5,7,7,2,8,
855,0,68,,6,,5,2,,9,5,,1,7,7,,,1,5,7,8,,5,
856,0,64,,6,,5,,,6,5,,1,7,7,1,,1,5,7,8,,5,
857,0,69,1,8,,5,,1,6,5,,2,7,9,1,,,6,7,6,,5,
858,0,69,2,7,,5,,2,6,8,,,7,6,,1,1,5,8,6,,5,
859,0,67,,5,2,11,,,6,5,1,,7,6,,1,,5,7,6,,5,
860,0,66,,5,,6,,,6,5,2,,10,6,,1,,5,9,6,,5,
861,0,67,1,7,,6,,,6,5,1,,7,6,,1,,5,7,6,1,7,1
862,0,64,,5,,6,1,,8,5,,,6,6,,,,5,6,6,2,8,
863,0,63,,5,,6,1,,6,5,,1,6,6,,,1,5,6,9,,6,
864,0,64,,5,,6,,,5,5,,2,6,8,1,,1,6,6,7,,6,
865,0,69,2,8,,6,,1,5,8,,1,6,7,1,,,5,6,7,,6,
866,0,67,,6,1,8,,1,5,6,,,6,6,,1,1,5,7,8,,6,
867,0,65,,5,1,6,,,5,5,1,,8,6,,1,,5,9,7,,6,
868,0,65,1,6,,5,,,5,5,2,,9,6,,1,,5,6,7,1,6,
869,0,67,1,5,,5,,,5,5,1,,8,6,,1,,5,7,7,2,9,
870,0,67,,5,,5,2,,9,5,,1,7,7,,,1,5,7,8,,5,
871,0,68,,5,,5,,,6,5,,2,7,9,1,,1,7,7,8,,5,
872,0,66,2,7,,5,,,6,5,,1,7,6,1,,,8,7,6,,5,
873,0,67,,6,,5,,2,6,9,,,7,5,,1,1,5,8,7,,5,
874,0,66,,6,2,10,,,6,5,1,,8,5,,,,5,7,6,,5,
875,0,67,,6,,6,,,6,5,3,,10,5,,2,,5,8,6,,5,
876,0,67,2,6,,6,,,6,5,1,,7,5,,1,,5,8,6,1,7,1
877,0,63,,5,,6,,,6,5,,1,6,6,,,,5,6,6,2,9,
878,0,64,,5,,6,2,,8,5,,,6,5,,,1,5,6,9,,6,
879,0,68,,5,,6,,,5,5,,2,6,9,1,,1,8,6,8,,6,
880,0,69,3,8,,6,,1,5,5,,1,6,7,1,1,,5,7,7,,6,
881,0,66,,5,1,7,,2,5,8,,,6,6,,,1,5,6,8,,6,
882,0,66,,5,1,8,,,5,5,2,,8,6,,1,,5,7,7,,6,
883,0,68,1,6,,5,,,5,5,2,,7,6,,2,,5,11,7,,6,
884,0,66,,5,,5,,,5,5,,1,6,7,,,,5,7,7,3,10,
885,0,65,,5,,5,2,,10,5,,,6,6,,,1,5,7,8,,5,
886,0,66,,5,,5,,,6,5,,2,6,11,,,1,5,7,8,,5,
887,0,68,2,9,,5,,,6,5,,,6,7,2,,,8,7,6,,5,
888,0,64,,5,,5,,1,6,6,,1,6,7,,1,1,5,8,7,,5,
889,0,69,,5,2,11,,1,6,5,1,,8,7,,,,5,7,6,,5,
890,0,69,1,7,,6,,,6,5,3,,10,7,,1,,5,7,6,,5,
891,0,69,,6,,6,,,6,5,,1,5,8,,2,,5,10,6,1,7,1
892,0,65,,6,,6,1,,8,5,,,5,7,,,,5,6,6,2,8,
893,0,67,,6,,6,1,,6,5,,1,5,7,,,2,5,6,11,,6,
894,0,66,,6,,6,,,5,5,,2,5,9,1,,,8,6,7,,6,
895,0,64,2,7,,6,,,5,5,,,5,6,1,1,,6,7,7,,6,
896,0,64,,4,1,6,,2,5,9,,1,5,6,,,1,5,6,7,,6,
897,0,67,,4,1,9,,,5,5,2,,9,6,,1,,5,7,7,,6,
898,0,64,1,7,,5,,,5,5,1,,7,6,,1,,5,7,7,1,6,
899,0,66,,5,,5,,,5,5,,1,6,7,,1,,5,8,7,2,9,
900,0,63,,5,,5,2,,10,5,,,6,6,,,1,5,6,7,,5,
901,0,66,,5,,5,,,6,5,,2,6,10,,,2,5,6,9,,5,
902,0,67,2,7,,5,,,6,5,,,6,6,2,1,,9,7,6,,5,
903,0,63,,5,,5,,1,6,8,,1,6,8,,,1,5,6,6,,5,
904,0,66,,5,1,9,,1,6,5,2,,8,7,,,,5,6,6,,5,
905,0,69,2,9,1,6,,,6,5,2,,6,7,,1,,5,8,6,,5,
906,0,68,,6,,6,,,6,5,,1,5,8,,2,,5,7,6,2,9,
907,0,62,,6,,6,1,,8,5,,,5,7,,,,5,5,6,1,7,
908,0,65,,6,,6,1,,5,5,,2,5,9,,,2,5,5,8,,6,
909,0,65,2,8,,6,,,5,5,,,5,5,1,1,1,7,6,7,,6,
910,0,68,,6,,6,,1,5,7,1,1,7,8,1,,1,5,5,8,,6,
911,0,66,,6,1,8,,1,5,7,1,,8,6,,,,5,5,7,,6,
912,0,67,3,7,1,6,,,5,5,1,,6,6,,1,,5,8,7,,6,
913,0,61,,4,,5,,,5,5,,1,6,7,,1,,5,8,7,1,6,
914,0,63,,4,,5,1,,8,5,,,6,6,,,,5,6,7,2,8,
915,0,62,,4,,5,1,,5,5,,1,6,8,,,2,5,6,9,,5,
916,0,64,2,7,,5,,,5,5,,,6,6,1,1,2,5,7,7,,5,
917,0,67,,5,,5,,1,5,6,1,2,8,10,1,,,6,6,6,,5,
918,0,66,,5,,5,,2,5,8,2,,10,7,,,,5,6,6,,5,
919,0,69,2,7,2,8,,,5,5,1,,7,7,,1,,5,8,6,,5,
920,0,69,,5,,6,,,5,5,1,1,7,8,,2,,5,7,6,2,9,
921,0,65,,5,,6,2,,7,5,,,7,7,,,1,5,5,7,1,7,
922,0,67,1,6,,6,,,5,5,,1,7,6,,,2,5,5,11,,6,1
923,0,70,2,7,,6,,,5,5,,,7,5,2,1,1,9,6,8,,6,
924,0,66,,6,,6,,1,5,5,1,2,7,10,,,,5,5,7,,6,
925,0,65,,6,,6,,1,5,9,2,,7,6,,,,5,5,7,,6,
926,0,66,1,7,2,11,,,5,5,,,6,6,,,,5,5,7,,6,
927,0,67,1,7,,5,,,5,5,1,1,7,7,,2,,5,8,7,,6,
928,0,63,,6,,5,,,5,5,,,6,6,,,,5,6,7,3,9,
929,0,64,,6,,5,2,,8,5,,,6,6,,,2,5,6,8,,5,
930,0,69,4,8,,5,,,5,5,,,6,6,1,1,1,7,7,8,,5,
931,0,63,,5,,5,,,5,5,,1,6,8,1,,1,8,6,7,,5,
932,0,65,,5,,5,,1,5,8,1,2,8,9,,,,4,6,6,,5,
933,0,68,1,7,1,8,,1,5,5,2,,10,7,,,,4,6,6,,5,
934,0,68,1,7,1,8,,,5,4,1,1,8,8,,1,,4,8,6,,5,
935,0,66,,6,,6,,,5,4,,,7,7,,1,,4,9,6,2,9,
936,0,68,,6,,6,2,,10,4,,,7,7,,,1,4,7,7,1,6,
937,0,70,2,7,,6,,,5,4,,,7,7,1,,2,7,7,9,,6,
938,0,69,,5,,6,,,5,4,,2,7,9,1,1,1,7,8,7,,6,
939,0,62,,5,,6,,1,5,4,1,1,7,8,,,,5,7,6,,6,
940,0,67,2,7,,6,,,5,5,2,,10,6,,,,5,7,6,,6,
941,0,67,1,7,2,11,,,5,5,,,6,6,,,,5,7,6,,6,
942,0,67,,6,,5,,,5,5,1,1,7,7,,2,,5,11,6,,6,
943,0,64,,6,,5,,,5,5,,,6,6,,1,,5,7,6,3,9,
944,0,66,1,7,,5,2,,8,5,,,6,6,,,2,5,7,7,,5,
945,0,67,1,6,,5,,,5,5,,,6,6,1,1,2,9,8,7,,5,
946,0,62,,5,,5,,,5,5,,2,6,10,1,,,6,7,5,,5,
947,0,67,2,6,,5,,2,5,9,1,1,8,7,,,,4,7,5,,5,
948,0,67,2,7,1,6,,,5,6,2,,10,7,,,,4,7,5,,5,
949,0,66,,5,1,7,,,5,6,1,1,8,8,,1,,4,9,5,,5,
950,0,65,,5,,5,,,5,6,,,7,7,,1,,4,9,5,2,9,
951,0,66,,5,,5,1,,7,6,,,7,7,,,1,4,7,8,1,7,
952,0,72,1,6,,5,1,,5,6,,,7,7,1,1,1,8,8,8,,6,1
953,0,67,,5,,5,,,5,6,,2,7,10,1,,1,5,7,7,,6,
954,0,68,,5,,5,,2,5,10,1,1,7,8,,,,5,7,6,,6,
955,0,68,2,7,,5,,1,5,5,2,,10,7,,,,5,7,6,,6,
956,0,71,2,7,2,9,,,5,5,1,1,7,8,,,,5,7,6,,6,
957,0,64,,5,,5,,,5,5,,,6,7,,2,,5,12,6,,6,
958,0,63,,5,,5,,,5,5,,,6,7,,,,5,6,6,3,10,
959,0,67,1,7,,5,2,,8,5,,,6,7,,,1,5,6,9,,5,
960,0,68,,6,,5,,,5,5,,,6,7,2,1,2,11,7,6,,5,
961,0,65,,6,,5,,,5,5,,3,6,13,,,,6,6,5,,5,
962,0,69,2,7,,5,,2,5,10,1,,8,7,,,,6,6,5,,5,
963,0,68,2,7,,5,,,5,6,3,,11,7,,,,6,6,5,,5,
964,0,68,,5,2,8,,,5,6,,1,7,8,,1,,6,9,5,,5,
965,0,66,,5,,4,,,5,6,,,7,7,,1,,6,9,5,2,9,
966,0,67,,5,,4,1,,5,6,,,7,7,,,2,6,7,10,1,6,
967,0,67,2,6,,4,1,,5,6,,,7,7,1,1,,7,8,6,,6,
968,0,66,,5,,4,,,5,6,,3,7,9,1,,1,5,7,7,,6,
969,0,64,1,7,,4,,1,5,8,1,,7,6,,,,5,7,6,,6,
970,0,66,1,7,,4,,1,5,6,2,,10,6,,,,5,7,6,,6,
971,0,67,,5,2,9,,,5,5,1,1,6,7,,1,,5,8,6,,6,
972,0,63,,5,,5,,,5,5,,,6,6,,1,,5,9,6,2,8,
973,0,63,,5,,5,1,,6,5,,,6,6,,,1,5,6,9,1,7,
974,0,66,2,7,,5,2,,9,5,,,6,6,,,1,5,6,7,,5,
975,0,68,,5,,5,,,5,5,,1,6,8,2,1,1,10,6,8,,5,
976,0,68,2,7,,5,,1,5,6,,2,6,10,,,,6,6,7,,5,
977,0,69,1,7,,5,,1,5,7,2,,10,7,,,,6,6,7,,5,
978,0,71,,6,1,10,,,5,5,2,1,9,8,,,,6,6,7,,5,
979,0,72,,6,1,7,,,5,5,,,7,7,,2,,6,11,7,1,7,
980,0,71,,6,,6,1,,7,5,,,7,7,,,1,6,7,8,2,8,
981,0,70,2,7,,6,1,,7,5,,,7,7,,,1,6,7,8,,6,
982,0,68,,5,,6,1,,4,5,,,7,7,1,1,1,8,8,7,,6,1
983,0,67,,5,,6,,,4,5,,3,7,12,1,,,5,7,6,,6,
984,0,68,3,6,,6,,2,4,10,,,7,6,,,,5,7,6,,6,
985,0,66,1,5,,6,,,4,5,3,1,10,7,,,,5,7,6,,6,
986,0,61,,5,1,8,,,4,5,1,,7,6,,,,5,7,6,,6,
987,0,64,,5,2,6,,,4,5,,,6,6,,2,,5,10,6,1,6,
988,0,61,,5,,5,,,4,5,,,6,6,,,1,5,6,8,2,8,
989,0,67,1,6,,5,2,,7,5,,,6,6,,1,1,5,7,10,,5,
990,0,65,,5,,5,,,5,5,,1,6,8,1,,1,9,6,8,,5,
991,0,66,1,6,,5,,1,5,5,,2,6,10,1,,,6,6,7,,5,
