src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,39026,1,8100,0,0,0,161515.67,158424.50,279559.00,279559.00,0.00,0.00,64.17,63.50,6,69790043,2114,1.96,39,ll_legit,0,17,35,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,0,0,0,158916.00,158916.00,274332.00,274332.00,0.00,0.00,64.50,64.50,2,69792097,2114,0.65,13,ll_legit,0,15,35,0
10.0.0.13,10.0.1.13,58711,3001,1,153,0,0,0,156.00,156.00,271258.00,271258.00,0.00,0.00,0.00,0.00,1,69778438,2114,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,161.50,161.50,279547.00,279547.00,0.00,0.00,0.50,0.50,2,69792974,2114,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,171.67,153.00,234933.33,271258.00,0.00,0.00,0.33,0.00,3,69818088,2115,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,0,0,0,159145.00,157885.00,186344.25,157015.00,0.00,0.00,64.00,63.50,4,69822198,2115,1.31,26,ll_legit,0,15,31,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,0,0,0,151110.00,151110.00,279559.00,279559.00,0.00,0.00,62.00,62.00,2,69827364,2115,0.65,13,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,151.00,151.00,279547.00,279547.00,0.00,0.00,0.00,0.00,1,69817999,2115,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,145101.33,144743.00,157015.00,157015.00,0.00,0.00,60.67,61.00,3,69852231,2116,0.98,19,ll_legit,0,14,34,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,148833.33,148890.00,239692.00,279559.00,0.00,0.00,61.33,61.00,3,69857427,2116,0.98,19,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,152.33,152.00,162284.00,162284.00,0.00,0.00,0.00,0.00,3,69858290,2116,0.11,2,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,156.00,156.00,214554.00,214554.00,0.00,0.00,0.50,0.50,2,69858381,2116,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,132761.33,133047.00,159958.00,159958.00,0.00,0.00,58.00,58.00,3,69886515,2117,0.98,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,153.33,151.00,162284.00,162284.00,0.00,0.00,0.00,0.00,3,69887388,2117,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,123323.67,123389.00,157015.00,157015.00,0.00,0.00,55.67,56.00,3,69891717,2117,0.98,19,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,164.00,164.00,149561.00,149561.00,0.00,0.00,1.00,1.00,1,69878155,2117,0.04,0,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,150.00,150.00,142376.00,162284.00,0.00,0.00,0.00,0.00,3,69920628,2118,0.11,2,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,183.00,183.00,149561.00,149561.00,0.00,0.00,0.50,0.50,2,69915396,2118,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,106702.33,105055.00,159958.00,159958.00,0.00,0.00,50.33,50.00,3,69923851,2118,0.98,19,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,108748.33,105221.00,140612.00,157015.00,0.00,0.00,50.67,50.00,3,69919688,2118,0.98,19,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,0,0,0,96867.25,95873.00,107806.00,107806.00,0.00,0.00,49.25,49.00,4,69951800,2119,1.31,26,ll_legit,0,16,35,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,153.00,153.00,149561.00,149561.00,0.00,0.00,0.00,0.00,2,69952693,2119,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,145.00,151.00,102560.00,102560.00,0.00,0.00,0.00,0.00,3,69957909,2119,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,98897.67,97918.00,139817.00,159958.00,0.00,0.00,50.00,50.00,3,69956959,2119,0.98,19,ll_legit,0,14,35,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,95903.00,97538.00,99535.00,99535.00,0.00,0.00,49.67,50.00,3,69991227,2120,0.98,19,ll_legit,0,15,38,0
10.0.0.13,10.0.1.13,58711,3001,1,612,0,0,0,154.00,152.50,102560.00,102560.00,0.00,0.00,0.00,0.00,4,69992117,2120,0.15,2,ll_legit,0,4,38,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,197.00,197.00,108877.00,108877.00,0.00,0.00,1.00,1.00,2,69986942,2120,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,91253.00,92685.00,107806.00,107806.00,0.00,0.00,48.67,49.00,3,69986028,2120,0.98,19,ll_legit,0,17,38,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,0,0,0,92322.00,93028.50,103660.00,103660.00,0.00,0.00,48.50,48.50,4,70021298,2121,1.31,26,ll_legit,0,18,38,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,151.00,151.00,108877.00,108877.00,0.00,0.00,0.00,0.00,2,70022186,2121,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,151.50,151.50,102088.00,102088.00,0.00,0.00,0.50,0.50,2,70022276,2121,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,0,0,0,97237.50,97237.50,99535.00,99535.00,0.00,0.00,49.50,49.50,2,70016100,2121,0.65,13,ll_legit,0,16,38,0
10.0.1.13,10.0.0.13,3000,39026,1,5400,0,0,0,97699.00,97622.50,99535.00,99535.00,0.00,0.00,49.25,49.50,4,70056509,2122,1.31,26,ll_legit,0,19,44,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,149.67,150.00,101616.00,101616.00,0.00,0.00,0.00,0.00,3,70057320,2122,0.11,2,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,152.00,152.00,108877.00,108877.00,0.00,0.00,0.00,0.00,1,70041896,2122,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,0,0,0,97827.50,97827.50,99514.00,99514.00,0.00,0.00,49.00,49.00,2,70051326,2122,0.65,13,ll_legit,0,21,44,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,103037.67,103138.00,108902.00,108902.00,0.00,0.00,50.00,50.00,3,70081413,2123,0.98,19,ll_legit,0,20,48,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,155.67,152.00,101616.00,101616.00,0.00,0.00,0.00,0.00,3,70090628,2123,0.11,2,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,160.00,160.00,99553.00,99553.00,0.00,0.00,0.50,0.50,2,70086499,2123,0.07,1,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,107598.67,107311.00,99514.00,99514.00,0.00,0.00,51.00,51.00,3,70090814,2123,0.98,19,ll_legit,0,23,48,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,0,0,0,117381.75,117554.00,99514.00,99514.00,0.00,0.00,53.50,53.50,4,70122995,2124,1.31,26,ll_legit,0,23,50,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,150.33,150.00,101616.00,101616.00,0.00,0.00,0.00,0.00,3,70119670,2124,0.11,2,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,117884.67,116965.00,108902.00,108902.00,0.00,0.00,53.33,53.00,3,70118816,2124,0.98,19,ll_legit,0,22,50,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,151.00,151.00,99553.00,99553.00,0.00,0.00,0.00,0.00,1,70114548,2124,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,58711,3001,1,612,0,0,0,142.50,152.00,109168.00,101616.00,0.00,0.00,0.00,0.00,4,70154077,2125,0.15,2,ll_legit,0,4,53,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,128.00,128.00,99553.00,99553.00,0.00,0.00,0.50,0.50,2,70148903,2125,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,127025.33,125793.00,109258.67,99514.00,0.00,0.00,55.00,55.00,3,70147941,2125,0.98,19,ll_legit,0,24,53,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,0,0,0,127599.50,127599.50,108902.00,108902.00,0.00,0.00,55.00,55.00,2,70153140,2125,0.65,13,ll_legit,0,23,53,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,0,0,0,134860.50,135380.50,128748.00,128748.00,0.00,0.00,56.00,56.00,4,70181078,2126,1.31,26,ll_legit,0,25,52,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,150.00,150.00,99553.00,99553.00,0.00,0.00,0.00,0.00,2,70183809,2126,0.07,1,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,150.50,150.50,131824.00,131824.00,0.00,0.00,0.00,0.00,2,70181941,2126,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,142226.67,142509.00,108902.00,108902.00,0.00,0.00,58.00,58.00,3,70190405,2126,0.98,19,ll_legit,0,23,52,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,149476.33,151657.00,108902.00,108902.00,0.00,0.00,60.67,61.00,3,70218401,2127,0.98,19,ll_legit,0,23,54,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,151.00,151.00,131824.00,131824.00,0.00,0.00,0.00,0.00,3,70219255,2127,0.11,2,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,39026,3000,1,459,0,0,0,184.00,185.00,99553.00,99553.00,0.00,0.00,0.67,1.00,3,70223454,2127,0.11,2,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,0,0,0,150105.50,149959.50,128748.00,128748.00,0.00,0.00,60.75,60.50,4,70222565,2127,1.31,26,ll_legit,0,25,54,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,152.67,150.00,131824.00,131824.00,0.00,0.00,0.00,0.00,3,70248346,2128,0.11,2,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,0,0,0,161121.00,161121.00,128748.00,128748.00,0.00,0.00,63.50,63.50,2,70243319,2128,0.65,13,ll_legit,0,23,52,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,162623.00,163083.00,161907.00,161907.00,0.00,0.00,63.67,64.00,3,70252701,2128,0.98,19,ll_legit,0,25,52,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,162.00,162.00,172318.00,172318.00,0.00,0.00,1.00,1.00,1,70239129,2128,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,158.50,158.50,172318.00,172318.00,0.00,0.00,0.50,0.50,2,70273339,2129,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,170021.33,170998.00,161907.00,161907.00,0.00,0.00,64.67,65.00,3,70282772,2129,0.98,19,ll_legit,0,25,54,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,153.67,153.00,131824.00,131824.00,0.00,0.00,0.00,0.00,3,70283634,2129,0.11,2,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,175137.67,176165.00,128748.00,128748.00,0.00,0.00,65.67,66.00,3,70287933,2129,0.98,19,ll_legit,0,24,54,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,153.00,151.00,131824.00,131824.00,0.00,0.00,0.00,0.00,3,70315854,2130,0.11,2,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,157.50,157.50,172318.00,172318.00,0.00,0.00,0.50,0.50,2,70310612,2130,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,39026,1,5400,0,0,0,177346.75,176357.00,161907.00,161907.00,0.00,0.00,66.25,66.00,4,70320098,2130,1.31,26,ll_legit,0,26,54,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,0,0,0,180935.00,180935.00,128748.00,128748.00,0.00,0.00,67.00,67.00,2,70309721,2130,0.65,13,ll_legit,0,23,54,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,152.00,152.00,172318.00,172318.00,0.00,0.00,0.00,0.00,2,70348004,2131,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,189547.33,190192.00,150829.67,128748.00,0.00,0.00,69.00,69.00,3,70342945,2131,0.98,19,ll_legit,0,26,55,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,150.00,150.00,160800.00,160800.00,0.00,0.00,0.00,0.00,2,70343822,2131,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,184762.67,185020.00,161907.00,161907.00,0.00,0.00,68.33,68.00,3,70352269,2131,0.98,19,ll_legit,0,25,55,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,0,0,0,185869.75,186136.50,194993.00,194993.00,0.00,0.00,68.75,68.50,4,70382396,2132,1.31,26,ll_legit,0,26,56,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,150.50,150.50,189776.00,189776.00,0.00,0.00,0.00,0.00,2,70370907,2132,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,151.50,151.50,172318.00,172318.00,0.00,0.00,0.00,0.00,2,70385366,2132,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,186933.67,187111.00,161907.00,161907.00,0.00,0.00,68.67,69.00,3,70384482,2132,0.98,19,ll_legit,0,26,56,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,149.67,150.00,189776.00,189776.00,0.00,0.00,0.00,0.00,3,70415463,2133,0.11,2,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,194444.00,195611.00,161907.00,161907.00,0.00,0.00,70.00,70.00,3,70419805,2133,0.98,19,ll_legit,0,26,55,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,193133.33,192448.00,194993.00,194993.00,0.00,0.00,70.00,70.00,3,70409422,2133,0.98,19,ll_legit,0,25,55,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,153.00,153.00,172318.00,172318.00,0.00,0.00,0.00,0.00,1,70401038,2133,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,153.00,153.00,188797.00,188797.00,0.00,0.00,0.50,0.50,2,70444404,2134,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,200426.67,200741.00,194993.00,194993.00,0.00,0.00,71.00,71.00,3,70449929,2134,0.98,19,ll_legit,0,25,55,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,197340.00,194569.00,206561.00,206561.00,0.00,0.00,70.67,70.00,3,70452029,2134,0.98,19,ll_legit,0,25,55,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,150.00,150.00,189776.00,189776.00,0.00,0.00,0.00,0.00,3,70453052,2134,0.11,2,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,169.50,169.50,205276.00,205276.00,0.00,0.00,0.50,0.50,2,70477929,2135,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,197661.00,197654.00,194993.00,194993.00,0.00,0.00,71.00,71.00,3,70482136,2135,0.98,19,ll_legit,0,24,54,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,196270.67,193590.00,206561.00,206561.00,0.00,0.00,70.67,70.00,3,70487303,2135,0.98,19,ll_legit,0,26,54,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,152.00,152.00,189776.00,189776.00,0.00,0.00,0.00,0.00,2,70477838,2135,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,197640.33,197553.00,194993.00,194993.00,0.00,0.00,70.67,71.00,3,70517376,2136,0.98,19,ll_legit,0,24,55,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,199435.33,200835.00,206561.00,206561.00,0.00,0.00,71.00,71.00,3,70512176,2136,0.98,19,ll_legit,0,26,55,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,152.50,152.50,189776.00,189776.00,0.00,0.00,0.00,0.00,2,70507913,2136,0.07,1,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,134.00,134.00,205276.00,205276.00,0.00,0.00,0.00,0.00,2,70518259,2136,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,149.67,149.00,194330.67,189776.00,0.00,0.00,0.00,0.00,3,70547291,2137,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3000,39026,1,1350,0,0,0,199836.00,199836.00,206561.00,206561.00,0.00,0.00,71.00,71.00,1,70526742,2137,0.33,6,ll_legit,0,25,56,0
10.0.1.13,10.0.0.13,3001,58711,1,6750,0,0,0,204669.80,204847.00,198391.00,194993.00,0.00,0.00,71.80,72.00,5,70551627,2137,1.64,32,ll_legit,0,27,56,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,151.00,151.00,205276.00,205276.00,0.00,0.00,0.00,0.00,1,70532869,2137,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,149.67,150.00,203440.00,203440.00,0.00,0.00,0.00,0.00,3,70584915,2138,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,0,0,0,211712.50,211712.50,206561.00,206561.00,0.00,0.00,72.50,72.50,2,70576545,2138,0.65,13,ll_legit,0,25,56,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,0,0,0,209518.50,210034.50,203488.00,203488.00,0.00,0.00,72.00,72.00,4,70583846,2138,1.31,26,ll_legit,0,27,56,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,164.00,164.00,205276.00,205276.00,0.00,0.00,0.00,0.00,1,70568155,2138,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,157.00,157.00,205276.00,205276.00,0.00,0.00,0.50,0.50,2,70605512,2139,0.07,1,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3000,39026,1,6750,0,0,0,208577.00,208046.00,206561.00,206561.00,0.00,0.00,71.80,72.00,5,70613887,2139,1.64,32,ll_legit,0,28,57,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,210731.33,210117.00,203488.00,203488.00,0.00,0.00,73.00,73.00,3,70619085,2139,0.98,19,ll_legit,0,24,57,0
10.0.0.13,10.0.1.13,58711,3001,1,153,0,0,0,161.00,161.00,203440.00,203440.00,0.00,0.00,0.00,0.00,1,70605422,2139,0.04,0,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,177.33,151.00,203440.00,203440.00,0.00,0.00,0.33,0.00,3,70644934,2140,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,204915.67,204055.00,203488.00,203488.00,0.00,0.00,72.33,72.00,3,70649121,2140,0.98,19,ll_legit,0,25,56,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,202891.00,202806.00,207583.33,206561.00,0.00,0.00,72.00,72.00,3,70643961,2140,0.98,19,ll_legit,0,26,56,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,153.00,153.00,205276.00,205276.00,0.00,0.00,0.00,0.00,1,70639629,2140,0.04,0,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,39026,3000,1,459,0,0,0,165.67,153.00,210875.00,210875.00,0.00,0.00,0.33,0.00,3,70684369,2141,0.11,2,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,171.33,150.00,203440.00,203440.00,0.00,0.00,0.33,0.00,3,70684275,2141,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,39026,1,6750,0,0,0,202501.00,204738.00,209628.00,209628.00,0.00,0.00,72.00,72.00,5,70683405,2141,1.64,32,ll_legit,0,29,61,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,0,0,0,200161.50,200161.50,203488.00,203488.00,0.00,0.00,72.00,72.00,2,70679205,2141,0.65,13,ll_legit,0,26,61,0
10.0.1.13,10.0.0.13,3000,39026,1,5400,0,0,0,198844.50,197599.50,209628.00,209628.00,0.00,0.00,71.75,71.50,4,70718609,2142,1.31,26,ll_legit,0,26,56,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,153.67,153.00,203440.00,203440.00,0.00,0.00,0.00,0.00,3,70714300,2142,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,0,0,0,200061.50,200061.50,203488.00,203488.00,0.00,0.00,72.00,72.00,2,70708227,2142,0.65,13,ll_legit,0,26,56,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,159.00,159.00,210875.00,210875.00,0.00,0.00,1.00,1.00,1,70705077,2142,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,152.50,152.50,210875.00,210875.00,0.00,0.00,0.00,0.00,2,70739193,2143,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,0,0,0,197459.50,197459.50,209628.00,209628.00,0.00,0.00,71.50,71.50,2,70733137,2143,0.65,13,ll_legit,0,26,56,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,151.50,151.50,203440.00,203440.00,0.00,0.00,0.00,0.00,2,70744378,2143,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,201562.67,200587.00,203071.00,203488.00,0.00,0.00,72.33,72.00,3,70748661,2143,0.98,19,ll_legit,0,26,56,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,154.67,151.00,207503.00,207503.00,0.00,0.00,0.00,0.00,3,70778844,2144,0.11,2,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,0,0,0,206234.50,206225.50,202237.00,202237.00,0.00,0.00,73.50,73.50,4,70780894,2144,1.31,26,ll_legit,0,28,58,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,0,0,0,202131.00,202131.00,209628.00,209628.00,0.00,0.00,72.50,72.50,2,70773588,2144,0.65,13,ll_legit,0,26,58,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,151.00,151.00,210875.00,210875.00,0.00,0.00,0.00,0.00,1,70778238,2144,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,150.33,151.00,207503.00,207503.00,0.00,0.00,0.00,0.00,3,70817056,2145,0.11,2,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,0,0,0,205172.00,205172.00,202237.00,202237.00,0.00,0.00,72.50,72.50,2,70811026,2145,0.65,13,ll_legit,0,27,58,0
10.0.1.13,10.0.0.13,3000,39026,1,5400,0,0,0,206063.75,207293.50,209628.00,209628.00,0.00,0.00,72.75,73.00,4,70816193,2145,1.31,26,ll_legit,0,27,58,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,153.00,153.00,210875.00,210875.00,0.00,0.00,0.00,0.00,1,70806760,2145,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,217115.33,219099.00,209628.00,209628.00,0.00,0.00,74.00,75.00,3,70843194,2146,0.98,19,ll_legit,0,29,58,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,160.50,160.50,210875.00,210875.00,0.00,0.00,0.00,0.00,2,70844110,2146,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,216497.67,217172.00,202237.00,202237.00,0.00,0.00,73.67,74.00,3,70848322,2146,0.98,19,ll_legit,0,26,58,0
10.0.0.13,10.0.1.13,58711,3001,1,153,0,0,0,150.00,150.00,207503.00,207503.00,0.00,0.00,0.00,0.00,1,70838996,2146,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,151.00,151.00,207503.00,207503.00,0.00,0.00,0.00,0.00,3,70879360,2147,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,213856.00,212141.00,219280.67,224107.00,0.00,0.00,73.00,73.00,3,70882620,2147,0.98,19,ll_legit,0,28,60,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,218897.33,217184.00,202237.00,202237.00,0.00,0.00,74.33,74.00,3,70878460,2147,0.98,19,ll_legit,0,27,60,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,184.00,184.00,217546.00,217546.00,0.00,0.00,0.50,0.50,2,70879451,2147,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,218593.00,220256.00,224107.00,224107.00,0.00,0.00,74.00,74.00,3,70907545,2148,0.98,19,ll_legit,0,29,59,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,217572.00,217268.00,202237.00,202237.00,0.00,0.00,74.00,74.00,3,70912724,2148,0.98,19,ll_legit,0,26,59,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,156.00,156.00,224217.00,224217.00,0.00,0.00,0.50,0.50,2,70908462,2148,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,149.00,149.00,207503.00,207503.00,0.00,0.00,0.00,0.00,2,70908371,2148,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,154.67,151.00,207503.00,207503.00,0.00,0.00,0.00,0.00,3,70938439,2149,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,217290.67,217305.00,202237.00,202237.00,0.00,0.00,74.00,74.00,3,70947964,2149,0.98,19,ll_legit,0,26,60,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,217312.67,217294.00,224107.00,224107.00,0.00,0.00,74.00,74.00,3,70942764,2149,0.98,19,ll_legit,0,29,60,0
