window-id,queue-size-CL,queue-size-LL,10.0.0.13:58711 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58711,10.0.0.13:39026 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39026,10.0.0.13:35140 -> 10.0.1.13:1000
1788,0,22,2,8,2,10,
1789,0,25,4,11,2,8,
1790,0,23,2,7,2,12,
1791,0,22,5,9,1,7,
1792,0,22,3,8,2,9,
1793,0,23,3,8,2,10,
1794,0,22,4,10,1,7,
1795,0,23,2,10,3,8,
1796,0,24,5,13,1,5,
1797,0,25,4,11,2,8,
1798,0,22,3,9,2,8,
1799,0,24,4,10,1,9,
1800,0,22,1,7,3,11,
1801,0,23,6,12,,5,
1802,0,26,4,11,2,9,
1803,0,22,3,11,1,7,
1804,0,25,5,11,2,6,1
1805,0,20,3,8,1,8,
1806,0,24,5,11,1,7,
1807,0,23,3,9,2,9,
1808,0,23,5,11,1,6,
1809,0,26,3,12,2,9,
1810,0,25,4,11,2,8,
1811,0,24,5,12,1,6,
1812,0,21,4,9,1,7,
1813,0,24,6,12,1,5,
1814,0,25,4,9,3,9,
1815,0,23,4,9,1,9,
1816,0,26,4,13,2,7,
1817,0,25,3,10,2,10,
1818,0,21,6,10,,5,
1819,0,24,3,9,2,10,
1820,0,23,2,8,2,11,
1821,0,23,4,9,1,9,
1822,0,23,2,8,2,11,
1823,0,25,3,8,2,12,
1824,0,22,2,8,1,11,
1825,0,22,3,8,2,9,
1826,0,27,3,11,2,11,
1827,0,25,3,12,1,9,
1828,0,25,3,11,1,10,
1829,0,24,3,11,2,8,
1830,0,25,3,12,1,9,
1831,0,25,4,13,1,7,
1832,0,28,4,12,2,10,
1833,0,23,4,10,1,8,
1834,0,19,2,10,1,6,
1835,0,22,2,10,2,8,
1836,0,22,4,11,1,6,
1837,0,23,3,10,2,8,
1838,0,20,2,7,2,9,
1839,0,20,3,12,1,4,
1840,0,23,4,8,3,8,
1841,0,21,3,7,2,9,
1842,0,22,2,9,1,10,
1843,0,26,5,10,2,9,
1844,0,22,2,7,2,11,
1845,0,22,2,9,2,9,
1846,0,22,1,8,2,11,
1847,0,22,2,8,2,10,
1848,0,22,3,10,1,8,
1849,0,24,3,11,2,8,
1850,0,20,1,9,1,9,
1851,0,24,3,10,2,9,
1852,0,23,2,9,2,10,
1853,0,24,3,8,2,11,
1854,0,22,3,9,2,8,
1855,0,22,3,8,2,9,
1856,0,23,2,6,2,13,
1857,0,21,3,10,1,7,
1858,0,20,3,8,1,8,
1859,0,19,2,7,1,9,
1860,0,21,3,11,1,6,
1861,0,19,2,8,2,7,
1862,0,23,2,8,2,11,
1863,0,17,2,7,1,7,
1864,0,22,4,11,1,6,
1865,0,22,2,8,2,10,
1866,0,17,1,7,1,8,
1867,0,20,3,11,1,5,
1868,0,21,2,8,2,9,
1869,0,19,2,8,1,8,
1870,0,20,2,9,2,7,
1871,0,20,3,10,1,6,
1872,0,22,2,9,3,8,
1873,0,20,2,7,2,9,
1874,0,19,2,9,2,6,
1875,0,20,2,9,1,8,
1876,0,21,2,6,2,11,
1877,0,20,2,9,1,8,
1878,0,20,3,9,1,7,
1879,0,15,1,6,1,7,
1880,0,20,2,8,2,8,
1881,0,21,3,11,1,6,
1882,0,19,2,6,2,9,
1883,0,20,2,7,2,9,
1884,0,21,3,11,1,6,
1885,0,20,2,8,2,8,
1886,0,18,2,8,1,7,
1887,0,22,4,11,1,6,
1888,0,22,2,9,2,9,
1889,0,21,2,7,2,10,
1890,0,19,3,11,,5,
1891,0,20,2,8,2,8,
1892,0,22,2,8,2,10,
1893,0,19,4,10,,5,
1894,0,21,2,9,2,8,
1895,0,23,2,9,2,10,
1896,0,18,2,8,1,7,
1897,0,22,3,10,2,7,
1898,0,21,3,10,2,6,
1899,0,20,2,7,2,9,
1900,0,21,2,9,1,9,
1901,0,19,3,9,1,6,
1902,0,20,2,7,2,9,
1903,0,20,2,8,1,9,
1904,0,19,3,8,1,7,
1905,0,23,2,9,2,10,
1906,0,19,2,9,1,7,
1907,0,18,2,8,2,6,
1908,0,20,2,8,1,9,
1909,0,19,2,8,1,8,
1910,0,23,4,11,1,7,
1911,0,21,1,7,3,10,
1912,0,20,4,8,1,7,
1913,0,21,2,9,2,8,
1914,0,23,2,8,3,10,
1915,0,18,3,7,2,6,
1916,0,18,3,9,,6,
1917,0,21,3,8,2,8,
1918,0,22,2,7,2,11,
1919,0,18,4,8,,6,
1920,0,22,3,9,2,8,
1921,0,24,2,10,2,10,
1922,0,19,2,7,2,8,
1923,0,20,3,9,1,7,
1924,0,24,4,9,2,9,
1925,0,20,3,9,1,7,
1926,0,24,5,11,2,6,
1927,0,21,1,8,2,10,
1928,0,21,3,8,2,8,
1929,0,19,3,10,1,5,
1930,0,20,2,9,2,7,
1931,0,23,3,9,2,9,
1932,0,21,2,9,1,9,
1933,0,19,4,10,,5,
1934,0,23,2,9,3,9,
1935,0,19,2,9,1,7,
1936,0,19,2,8,2,7,
1937,0,21,3,9,2,7,
1938,0,20,3,8,1,8,
1939,0,19,2,7,3,7,
1940,0,19,3,10,1,5,
1941,0,21,2,9,2,8,
1942,0,17,1,7,1,8,
1943,0,21,4,9,2,6,
1944,0,19,2,8,1,8,
1945,0,21,2,7,2,10,
1946,0,19,3,8,1,7,
1947,0,19,3,9,2,5,
1948,0,20,3,9,1,7,
1949,0,22,2,8,2,10,
1950,0,21,3,9,1,8,
1951,0,25,3,13,1,8,
1952,0,26,1,10,2,13,
1953,0,22,3,12,,7,
1954,0,24,2,11,2,9,
1955,0,24,3,12,1,8,
1956,0,28,2,12,3,11,
1957,0,28,3,14,1,10,
1958,0,30,3,13,1,13,
1959,0,31,2,14,2,13,
1960,0,28,2,13,1,12,
1961,0,31,3,13,2,13,
1962,0,32,2,15,1,14,
1963,0,31,2,14,1,14,
1964,0,33,2,15,2,14,
1965,0,35,3,15,2,15,
1966,0,33,2,15,1,15,
1967,0,36,2,17,2,15,
1968,0,35,2,16,1,16,
1969,0,33,2,17,1,13,
1970,0,39,3,17,2,17,
1971,0,35,2,16,1,16,
1972,0,38,3,17,2,16,
1973,0,39,2,17,2,18,
1974,0,38,3,17,1,17,
1975,0,40,2,18,1,19,
1976,0,41,3,19,2,17,
1977,0,37,2,17,1,17,
1978,0,42,4,18,2,18,
1979,0,39,1,17,1,20,
1980,0,44,4,20,2,18,
1981,0,41,2,19,1,19,
1982,0,40,2,18,1,19,
1983,0,44,3,20,2,19,
1984,0,46,3,20,3,20,
1985,0,44,3,19,2,20,
1986,0,45,3,21,1,20,
1987,0,44,3,22,1,18,
1988,0,46,2,19,2,23,
1989,0,45,3,21,1,20,
1990,0,48,3,21,3,21,
1991,0,47,4,21,1,21,
1992,0,47,4,23,2,18,
1993,0,48,2,21,3,22,
1994,0,51,3,24,2,22,
1995,0,50,3,23,2,22,
1996,0,47,2,23,1,21,
1997,0,50,3,23,2,22,
1998,0,52,2,24,2,24,
1999,0,48,2,24,1,21,
2000,0,49,2,24,2,21,
2001,0,53,3,25,2,23,
2002,0,50,2,23,2,23,
2003,0,51,2,22,2,25,
2004,0,54,3,26,2,23,
2005,0,52,2,25,2,23,
2006,0,50,2,23,1,24,
2007,0,55,3,26,2,24,
2008,0,49,2,23,1,23,
2009,0,54,2,25,3,24,
2010,0,55,2,25,2,26,
2011,0,53,3,25,1,24,
2012,0,54,3,27,1,23,
2013,0,57,3,25,3,26,
2014,0,54,1,24,2,27,
2015,0,54,2,26,1,25,
2016,0,57,3,27,1,26,
2017,0,54,2,25,1,26,
2018,0,54,3,26,1,24,
2019,0,60,2,25,3,30,
2020,0,54,1,25,1,27,
2021,0,59,2,27,3,27,
2022,0,58,3,28,1,26,
2023,0,56,2,26,1,27,
2024,0,56,3,27,1,25,
2025,0,56,2,26,1,27,
2026,0,58,1,26,2,29,
2027,0,59,2,28,2,27,
2028,0,57,2,26,2,27,
2029,0,60,3,28,1,28,
2030,0,59,3,29,1,26,
2031,0,60,3,28,1,28,
2032,0,59,,24,2,33,
2033,0,58,3,28,1,26,
2034,0,62,2,27,3,30,
2035,0,63,4,29,2,28,
2036,0,60,2,28,1,29,
2037,0,61,4,30,1,26,
2038,0,58,2,28,1,27,
2039,0,61,1,27,2,31,
2040,0,64,3,31,2,28,
2041,0,63,1,27,2,33,
2042,0,66,5,30,2,29,
2043,0,61,2,29,1,29,
2044,0,64,4,32,1,27,
2045,0,61,2,29,1,29,
2046,0,64,2,27,3,32,
2047,0,64,3,31,1,29,
2048,0,62,1,26,2,33,
2049,0,65,3,29,2,31,
2050,0,64,2,29,2,31,
2051,0,65,4,31,1,29,
2052,0,65,2,31,1,31,
2053,0,65,2,27,2,34,
2054,0,66,3,30,2,31,
2055,0,66,2,30,1,33,
2056,0,67,2,30,2,33,
2057,0,63,2,30,1,30,
2058,0,67,3,31,2,31,
2059,0,66,3,33,1,29,
2060,0,68,2,31,2,33,
2061,0,67,2,30,2,33,
2062,0,67,3,32,2,30,
2063,0,68,,28,3,37,
2064,0,69,3,31,2,33,
2065,0,70,3,31,2,34,
2066,0,70,3,35,1,31,
2067,0,69,2,33,1,33,
2068,0,68,1,29,2,36,
2069,0,71,3,33,2,33,
2070,0,67,1,31,1,34,
2071,0,70,2,31,2,35,
2072,0,71,3,33,2,33,
2073,0,71,3,33,2,33,
2074,0,70,3,34,1,32,
2075,0,69,2,32,1,34,
2076,0,73,2,32,2,37,
2077,0,70,2,34,1,33,
2078,0,71,1,32,2,36,
2079,0,72,2,32,2,36,
2080,0,69,2,33,1,33,
2081,0,76,3,35,3,35,
2082,0,71,3,36,,32,
2083,0,72,2,33,2,35,
2084,0,69,1,31,1,36,
2085,0,72,3,36,1,32,
2086,0,75,1,32,3,39,
2087,0,74,1,33,2,38,
2088,0,75,3,34,2,36,
2089,0,73,2,34,2,35,
2090,0,74,3,37,1,33,
2091,0,73,3,33,1,36,
2092,0,72,1,33,2,36,
2093,0,76,3,37,2,34,
2094,0,75,2,34,2,37,
2095,0,74,,32,2,40,
2096,0,75,2,35,2,36,
2097,0,72,2,34,1,35,
2098,0,76,3,35,2,36,
2099,0,74,5,36,,33,
2100,0,74,2,35,1,36,
2101,0,75,1,33,3,38,
2102,0,74,3,36,1,34,
2103,0,74,2,34,2,36,
2104,0,66,,31,2,33,
2105,0,64,2,34,2,26,
2106,0,61,3,34,2,22,
2107,0,55,4,29,1,21,
2108,0,47,2,25,1,19,
2109,0,46,2,21,1,22,
2110,0,45,2,22,1,20,
2111,0,44,3,19,2,20,
2112,0,41,3,18,1,19,
2113,0,38,2,17,1,18,
2114,0,35,1,15,2,17,
2115,0,31,3,15,1,12,
2116,0,34,4,14,2,14,
2117,0,31,3,14,1,13,
2118,0,33,3,14,2,14,
2119,0,35,3,16,2,14,
2120,0,38,4,17,2,15,
2121,0,38,2,18,2,16,
2122,0,44,3,21,1,19,
2123,0,48,3,23,2,20,
2124,0,50,4,23,1,22,
2125,0,53,4,24,2,23,
2126,0,52,2,25,2,23,
2127,0,54,3,25,3,23,
2128,0,52,3,23,1,25,
2129,0,54,3,24,2,25,
2130,0,54,3,23,2,26,
2131,0,55,2,26,2,25,
2132,0,56,2,26,2,26,
2133,0,55,3,25,1,26,
2134,0,55,3,25,2,25,
2135,0,54,2,24,2,26,
2136,0,55,3,24,2,26,
2137,0,56,3,27,1,25,
2138,0,56,3,27,1,25,
2139,0,57,2,24,3,28,
2140,0,56,3,25,2,26,
2141,0,61,3,26,3,29,
2142,0,56,3,26,1,26,
2143,0,56,2,26,2,26,
2144,0,58,3,28,1,26,
2145,0,58,3,27,1,27,
2146,0,58,1,26,2,29,
2147,0,60,3,27,2,28,
2148,0,59,2,26,2,29,
2149,0,60,3,26,2,29,
2150,0,60,3,29,1,27,
2151,0,60,3,29,1,27,
2152,0,59,2,28,1,28,
2153,0,62,2,27,3,30,
2154,0,62,3,28,2,29,
2155,0,61,2,27,2,30,
2156,0,61,4,27,2,28,
2157,0,63,3,32,1,27,
2158,0,61,2,30,1,28,
2159,0,59,2,27,1,29,
2160,0,66,3,29,3,31,
2161,0,60,2,29,1,28,
2162,0,62,3,29,2,28,
2163,0,62,3,28,2,29,
2164,0,64,3,32,1,28,
2165,0,64,4,30,1,29,
2166,0,62,2,29,1,30,
2167,0,63,2,29,3,29,
2168,0,64,3,29,2,30,
2169,0,67,3,29,3,32,
2170,0,66,3,30,2,31,
2171,0,65,3,31,1,30,
2172,0,65,3,32,1,29,
2173,0,65,3,31,1,30,
2174,0,66,2,30,2,32,
2175,0,67,2,30,3,32,
2176,0,65,2,31,1,31,
2177,0,66,2,31,2,31,
2178,0,68,3,30,2,33,
2179,0,65,2,31,1,31,
2180,0,67,4,34,,29,
2181,0,69,2,32,2,33,
2182,0,67,2,30,2,33,
2183,0,68,2,30,2,34,
2184,0,68,2,32,2,32,
2185,0,69,2,32,2,33,
2186,0,68,3,32,2,31,
2187,0,72,3,35,2,32,
2188,0,70,5,35,,30,
2189,0,68,3,32,1,32,
2190,0,70,2,32,2,34,
2191,0,71,2,31,2,36,
2192,0,71,3,33,2,33,
2193,0,68,2,33,1,32,
2194,0,70,2,33,2,33,
2195,0,73,3,35,2,33,
2196,0,70,2,35,1,32,
2197,0,72,4,34,1,33,
2198,0,69,1,33,1,34,
2199,0,74,1,32,3,38,
2200,0,71,2,33,2,34,
2201,0,72,2,34,2,34,
2202,0,72,3,32,2,35,
2203,0,72,2,35,1,34,
2204,0,76,3,37,2,34,
2205,0,72,3,37,,32,
2206,0,73,1,34,2,36,
2207,0,76,2,34,2,38,
2208,0,73,1,33,2,37,
2209,0,71,2,35,1,33,
2210,0,74,3,35,2,34,
2211,0,72,2,36,1,33,
2212,0,74,2,35,2,35,
2213,0,75,4,37,1,33,
2214,0,73,3,35,1,34,
2215,0,75,1,34,2,38,
2216,0,73,1,32,2,38,
2217,0,69,3,33,2,31,
2218,0,65,2,35,1,27,
2219,0,61,2,35,2,22,
2220,0,60,2,36,2,20,
2221,0,60,3,36,2,19,
2222,0,55,3,34,,18,
2223,0,55,2,28,2,23,
2224,0,48,2,25,1,20,
2225,0,45,2,24,2,17,
2226,0,44,4,25,,15,
2227,0,43,3,21,1,18,
2228,0,40,3,18,1,18,
2229,0,39,2,16,2,19,
2230,0,35,1,16,2,16,
2231,0,34,3,17,1,13,
2232,0,36,3,16,3,14,
2233,0,34,3,14,2,15,
2234,0,34,3,15,2,14,
2235,0,39,4,17,2,16,
2236,0,40,2,18,2,18,
2237,0,41,3,20,1,17,
2238,0,44,3,21,1,19,
2239,0,51,3,25,2,21,
2240,0,53,3,23,2,25,
2241,0,51,3,24,1,23,
2242,0,52,3,25,1,23,
2243,0,54,3,24,2,25,
2244,0,54,3,26,1,24,
2245,0,55,2,25,2,26,
2246,0,56,3,25,2,26,
2247,0,53,3,26,1,23,
2248,0,55,2,25,2,26,
2249,0,54,3,25,1,25,
2250,0,58,3,28,2,25,
2251,0,54,2,26,1,25,
2252,0,55,2,25,2,26,
2253,0,57,3,28,2,24,
2254,0,55,2,26,3,24,
2255,0,57,2,27,1,27,
2256,0,60,3,29,1,27,
2257,0,57,2,27,1,27,
2258,0,57,2,25,2,28,
2259,0,58,3,28,1,26,
2260,0,56,2,27,1,26,
2261,0,58,2,26,2,28,
2262,0,60,2,27,2,29,
2263,0,59,3,31,,25,
2264,0,58,2,28,1,27,
2265,0,58,2,27,2,27,
2266,0,59,3,30,1,25,
2267,0,57,2,28,1,26,
2268,0,61,1,27,3,30,
2269,0,62,2,28,2,30,
2270,0,60,3,31,,26,
2271,0,62,3,29,1,29,
2272,0,60,1,27,2,30,
2273,0,62,3,30,1,28,
2274,0,63,3,29,2,29,
2275,0,64,2,28,3,31,
2276,0,61,1,28,1,31,
2277,0,64,3,30,1,30,
2278,0,61,2,31,1,27,
2279,0,65,4,30,1,30,
2280,0,67,3,32,2,30,
2281,0,62,2,30,1,29,
2282,0,65,3,29,2,31,
2283,0,64,1,28,2,33,
2284,0,66,2,31,2,31,
2285,0,65,4,33,,28,
2286,0,66,3,31,1,31,
2287,0,66,2,30,2,32,
2288,0,66,3,33,1,29,
2289,0,63,2,31,1,29,
2290,0,69,2,30,3,34,
2291,0,67,2,31,2,32,
2292,0,66,2,32,1,31,
2293,0,66,3,34,,29,
2294,0,70,3,33,2,32,
2295,0,69,2,32,2,33,
2296,0,68,3,33,1,31,
2297,0,68,3,32,1,32,
2298,0,68,1,29,3,35,
2299,0,69,2,33,2,32,
2300,0,70,3,35,1,31,
2301,0,69,2,33,1,33,
2302,0,69,3,33,1,32,
2303,0,70,2,33,2,33,
2304,0,71,3,35,1,32,
2305,0,68,2,32,1,33,
2306,0,69,,30,2,37,
2307,0,72,3,34,2,33,
2308,0,74,3,36,2,33,
2309,0,72,2,35,1,34,
2310,0,71,3,34,1,33,
2311,0,72,2,34,2,34,
2312,0,72,3,36,1,32,
2313,0,73,2,34,2,35,
2314,0,72,1,32,2,37,
2315,0,73,2,35,2,34,
2316,0,73,2,35,2,34,
2317,0,75,4,38,1,32,
2318,0,72,2,35,1,34,
2319,0,73,2,34,2,35,
2320,0,73,3,36,1,33,
2321,0,73,2,34,2,35,
2322,0,72,1,33,2,36,
2323,0,76,2,35,2,37,
2324,0,72,2,34,1,35,
2325,0,77,3,38,2,34,
2326,0,73,3,38,,32,
2327,0,72,2,35,1,34,
2328,0,73,2,34,2,35,
2329,0,74,3,38,1,32,
2330,0,75,2,36,1,36,
2331,0,74,,32,2,40,
2332,0,72,2,34,1,35,
2333,0,72,2,35,2,33,
2334,0,69,3,37,1,28,
2335,0,66,3,37,,26,
2336,0,61,2,33,2,24,
2337,0,56,2,30,2,22,
2338,0,53,4,29,1,19,
2339,0,47,2,22,1,22,
2340,0,44,,19,3,22,
2341,0,41,2,22,1,16,
2342,0,42,5,22,,15,
2343,0,38,4,18,,16,
2344,0,34,1,13,2,18,
2345,0,33,1,14,3,15,
2346,0,30,3,14,1,12,
2347,0,30,3,12,2,13,
2348,0,28,3,12,1,12,
2349,0,32,4,13,2,13,
2350,0,33,3,15,2,13,
2351,0,36,3,18,1,14,
2352,0,41,4,20,2,15,
2353,0,41,3,21,1,16,
2354,0,49,3,25,2,19,
2355,0,52,3,25,1,23,
2356,0,52,3,24,2,23,
2357,0,53,4,24,2,23,
2358,0,52,2,25,2,23,
2359,0,54,3,25,2,24,
2360,0,56,3,24,2,27,
2361,0,53,2,25,1,25,
2362,0,54,3,25,2,24,
2363,0,57,4,26,2,25,
2364,0,54,2,27,1,24,
2365,0,55,3,26,2,24,
2366,0,54,1,24,2,27,
2367,0,57,2,27,2,26,
2368,0,57,3,27,2,25,
2369,0,57,2,27,2,26,
2370,0,55,3,26,1,25,
2371,0,56,3,27,1,25,
2372,0,57,2,27,2,26,
2373,0,56,1,26,2,27,
2374,0,59,3,28,1,27,
2375,0,58,3,28,1,26,
2376,0,59,2,28,2,27,
2377,0,59,3,29,1,26,
2378,0,60,2,28,2,28,
2379,0,58,1,27,1,29,
2380,0,60,2,28,2,28,
2381,0,59,2,28,2,27,
2382,0,62,4,30,1,27,
2383,0,63,4,31,2,26,
2384,0,59,2,30,1,26,
2385,0,60,2,27,2,29,
2386,0,61,1,28,2,30,
2387,0,64,3,31,2,28,
2388,0,60,2,29,2,27,
2389,0,63,3,30,2,28,
2390,0,62,3,30,1,28,
2391,0,62,3,32,1,26,
2392,0,65,1,27,3,34,
2393,0,65,2,31,2,30,
2394,0,63,2,30,1,30,
2395,0,63,3,30,1,29,
2396,0,67,5,31,2,29,
2397,0,64,3,33,1,27,
2398,0,66,3,33,2,28,
2399,0,63,1,29,2,31,
2400,0,66,1,30,2,33,
2401,0,65,2,31,2,30,
2402,0,66,3,31,2,30,
2403,0,65,3,31,1,30,
2404,0,64,3,32,1,28,
2405,0,68,3,33,2,30,
2406,0,67,3,32,1,31,
2407,0,66,,29,3,34,
2408,0,68,2,32,2,32,
2409,0,66,2,31,2,31,
2410,0,69,3,32,2,32,
2411,0,69,3,32,2,32,
2412,0,68,4,33,1,30,
2413,0,68,3,33,1,31,
2414,0,68,3,32,1,32,
2415,0,70,1,32,2,35,
2416,0,69,1,32,2,34,
2417,0,69,3,33,1,32,
2418,0,71,3,33,2,33,
2419,0,71,3,33,2,33,
2420,0,70,4,36,,30,
2421,0,69,3,35,1,30,
2422,0,71,2,34,2,33,
2423,0,71,1,31,2,37,
2424,0,69,1,33,1,34,
2425,0,72,3,33,2,34,
2426,0,72,3,34,2,33,
2427,0,72,3,35,1,33,
2428,0,72,3,37,1,31,
2429,0,73,3,37,1,32,
2430,0,72,3,35,1,33,
2431,0,72,1,33,2,36,
2432,0,72,1,34,2,35,
2433,0,74,3,34,3,34,
2434,0,70,2,35,2,31,
2435,0,72,3,35,1,33,
2436,0,76,4,37,2,33,
2437,0,73,3,38,,32,
2438,0,76,3,37,2,34,
2439,0,73,3,35,1,34,
2440,0,74,1,35,2,36,
2441,0,74,1,34,2,37,
2442,0,75,3,35,2,35,
2443,0,75,2,36,2,35,
2444,0,75,3,35,2,35,
2445,0,73,3,36,1,33,
2446,0,73,4,37,,32,
2447,0,70,2,35,1,32,
2448,0,71,2,34,3,32,
2449,0,63,1,34,2,26,
2450,0,61,2,33,2,24,
2451,0,55,3,30,1,21,
2452,0,51,2,26,2,21,
2453,0,46,2,24,2,18,
2454,0,45,4,24,,17,
2455,0,44,3,20,1,20,
2456,0,41,3,16,1,21,
2457,0,37,2,13,1,21,
2458,0,31,,13,2,16,
2459,0,31,3,14,2,12,
2460,0,30,3,12,2,13,
2461,0,29,3,12,2,12,
2462,0,28,2,13,2,11,
2463,0,32,4,12,2,14,
2464,0,33,2,16,1,14,
2465,0,42,3,20,3,16,
2466,0,47,3,24,1,19,
2467,0,50,3,24,2,21,
2468,0,53,3,25,2,23,
2469,0,55,4,24,2,25,
2470,0,55,4,25,2,24,
2471,0,54,4,26,1,23,
2472,0,54,3,25,2,24,
2473,0,56,3,24,3,26,
2474,0,57,4,27,2,24,
2475,0,57,4,26,2,25,
2476,0,54,4,25,1,24,
2477,0,57,4,26,3,24,
2478,0,59,3,26,3,27,
2479,0,57,5,26,1,25,
2480,0,58,2,25,3,28,
2481,0,59,5,28,1,25,
2482,0,58,3,26,2,27,
2483,0,60,4,27,1,28,
2484,0,58,3,27,2,26,
2485,0,61,5,28,2,26,
2486,0,56,2,25,2,27,
2487,0,61,5,28,2,26,
2488,0,60,3,27,2,28,
2489,0,58,5,29,,24,
2490,0,59,2,27,2,28,
2491,0,65,4,29,3,29,
2492,0,60,3,28,1,28,
2493,0,59,4,28,1,26,
2494,0,62,4,29,2,27,
2495,0,63,5,31,1,26,
2496,0,63,3,28,2,30,
2497,0,61,2,28,2,29,
2498,0,65,5,30,2,28,
2499,0,60,2,27,1,30,
2500,0,65,5,30,2,28,
2501,0,65,4,29,2,30,
2502,0,64,6,32,,26,
2503,0,66,1,28,3,34,
2504,0,66,3,30,2,31,
2505,0,66,5,32,1,28,
2506,0,66,2,30,2,32,
2507,0,63,3,30,1,29,
2508,0,68,6,31,2,29,
2509,0,67,4,32,1,30,
2510,0,67,2,29,2,34,
2511,0,66,3,31,1,31,
2512,0,69,5,33,2,29,
2513,0,67,2,31,2,32,
2514,0,69,4,30,3,32,
2515,0,68,5,33,1,29,
2516,0,66,5,33,,28,
2517,0,70,1,30,3,36,
2518,0,70,3,32,2,33,
2519,0,70,3,33,2,32,
2520,0,70,3,32,2,33,
2521,0,70,3,33,2,32,
2522,0,71,4,33,2,32,
2523,0,71,7,35,,29,
2524,0,67,2,32,1,32,
2525,0,70,2,32,2,34,
2526,0,73,3,33,2,35,
2527,0,70,4,33,1,32,
2528,0,72,4,35,2,31,
2529,0,73,3,33,2,35,
2530,0,73,5,35,1,32,
2531,0,73,7,36,,30,
2532,0,72,1,32,2,37,
2533,0,70,2,33,1,34,
2534,0,76,4,36,3,33,
2535,0,72,3,34,1,34,
2536,0,73,4,34,1,34,
2537,0,71,2,34,2,33,
2538,0,75,6,37,1,31,
2539,0,75,7,37,,31,
2540,0,73,1,33,2,37,
2541,0,74,2,34,2,36,
2542,0,78,4,37,3,34,
2543,0,75,2,35,2,36,
2544,0,75,3,36,2,34,
2545,0,77,4,35,3,35,
2546,0,77,5,38,1,33,
2547,0,75,6,37,,32,
2548,0,76,2,33,2,39,
2549,0,73,1,34,2,36,
2550,0,78,4,36,3,35,
2551,0,77,4,35,3,35,
2552,0,75,4,36,2,33,
2553,0,75,3,35,2,35,
2554,0,77,3,37,3,34,
2555,0,77,7,38,,32,
2556,0,71,3,32,1,35,
2557,0,71,2,30,2,37,
2558,0,67,3,28,2,34,
2559,0,62,3,26,2,31,
2560,0,57,3,24,3,27,
2561,0,50,3,22,2,23,
2562,0,49,4,22,2,21,
2563,0,46,5,20,1,20,
2564,0,41,1,14,2,24,
2565,0,34,,13,2,19,
2566,0,32,5,13,,14,
2567,0,30,4,10,2,14,
2568,0,25,1,7,2,15,
2569,0,22,2,8,1,11,
2570,0,22,3,6,2,11,
2571,0,21,2,7,2,10,
2572,0,26,3,8,2,13,
2573,0,28,3,9,2,14,
2574,0,35,3,13,2,17,
2575,0,42,3,15,3,21,
2576,0,41,2,15,1,23,
2577,0,45,3,15,2,25,
2578,0,46,3,18,2,23,
2579,0,46,2,15,2,27,
2580,0,45,1,16,2,26,
2581,0,48,3,17,2,26,
2582,0,47,2,16,2,27,
2583,0,44,2,15,1,26,
2584,0,49,2,18,2,27,
2585,0,47,2,18,1,26,
2586,0,48,1,17,2,28,
2587,0,49,2,19,2,26,
2588,0,50,2,16,2,30,
2589,0,52,3,20,2,27,
2590,0,49,2,19,1,27,
2591,0,49,1,18,2,28,
2592,0,51,2,20,2,27,
2593,0,52,2,18,2,30,
2594,0,49,1,17,2,29,
2595,0,54,4,20,2,28,
2596,0,50,2,20,1,27,
2597,0,52,1,19,2,30,
2598,0,49,2,18,1,28,
2599,0,52,2,19,2,29,
2600,0,54,2,22,2,28,
2601,0,52,2,20,1,29,
2602,0,53,2,19,2,30,
2603,0,54,3,19,2,30,
2604,0,50,1,19,1,29,
2605,0,55,2,20,2,31,
2606,0,53,2,22,1,28,
2607,0,56,2,21,2,31,
2608,0,55,3,21,1,30,
2609,0,57,2,22,2,31,
2610,0,58,1,20,2,35,
2611,0,56,2,21,2,31,
2612,0,58,3,25,1,29,
2613,0,58,2,22,2,32,
2614,0,56,2,22,1,31,
2615,0,59,2,22,3,32,
2616,0,58,1,20,2,35,
2617,0,60,2,22,2,34,
2618,0,60,3,24,2,31,
2619,0,59,4,23,1,31,
2620,0,59,2,23,2,32,
2621,0,65,3,25,3,34,
2622,0,59,1,23,2,33,
2623,0,64,2,23,3,36,
2624,0,61,3,23,2,33,
2625,0,59,2,25,1,31,
2626,0,63,3,25,3,32,
2627,0,63,2,25,2,34,
2628,0,62,2,25,2,33,
2629,0,61,1,23,2,35,
2630,0,62,1,23,3,35,
2631,0,63,4,26,1,32,
2632,0,67,4,28,2,33,
2633,0,65,2,26,2,35,
2634,0,65,2,25,2,36,
2635,0,62,2,25,1,34,
2636,0,62,1,24,2,35,
2637,0,67,2,25,3,37,
2638,0,67,4,29,1,33,
2639,0,65,3,27,2,33,
2640,0,63,2,26,1,34,
2641,0,68,3,28,2,35,
2642,0,64,2,27,1,34,
2643,0,64,1,25,2,36,
2644,0,66,1,25,2,38,
2645,0,67,2,27,2,36,
2646,0,67,3,29,1,34,
2647,0,68,3,27,2,36,
2648,0,68,3,26,2,37,
2649,0,64,1,26,1,36,
2650,0,68,2,28,2,36,
2651,0,68,1,26,2,39,
2652,0,67,1,26,2,38,
2653,0,70,3,29,2,36,
2654,0,69,3,30,1,35,
2655,0,69,3,28,2,36,
