window-id,queue-size-CL,queue-size-LL,10.0.0.13:53512 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53512,10.0.0.13:57361 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57361,10.0.0.13:44740 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:44740,10.0.0.13:49066 -> 10.0.1.13:3007,10.0.0.13:46951 -> 10.0.1.13:3003,10.0.0.13:37221 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:49066,10.0.1.13:3003 -> 10.0.0.13:46951,10.0.0.13:44349 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:37221,10.0.1.13:3009 -> 10.0.0.13:44349,10.0.0.13:36769 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36769,10.0.0.13:51649 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:51649,10.0.0.13:44266 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44266,10.0.0.13:52532 -> 10.0.1.13:1000
631,0,76,,5,2,10,,5,1,,,6,5,2,5,8,2,9,,5,2,9,
632,0,73,2,8,,5,2,10,,1,,6,7,,5,4,1,7,1,8,,6,
633,0,69,2,7,,5,,6,2,1,1,7,9,,7,4,,6,1,5,,6,
634,0,74,,5,3,7,,6,1,,1,7,6,1,6,7,2,7,,5,2,8,
635,0,73,2,8,1,5,2,11,,,,5,6,1,6,7,1,7,,5,1,5,
636,0,67,2,6,,4,,5,,2,,5,11,,6,5,,5,2,9,,5,
637,0,68,,4,1,7,,5,2,,2,10,5,,9,5,1,7,,5,,5,
638,0,73,2,8,2,6,1,7,,,,6,5,2,5,6,1,7,,5,2,8,
639,0,77,1,6,,5,1,7,,2,1,6,11,,8,4,1,6,2,10,,6,
640,0,74,,5,2,8,,6,2,,1,9,6,1,7,9,1,6,,5,,6,
641,0,74,2,10,2,7,1,6,,,,5,6,,6,5,1,6,,5,2,10,
642,0,69,1,7,,6,1,9,,1,,5,8,,6,5,1,6,1,7,,5,
643,0,70,,6,1,7,,5,1,1,2,9,5,1,11,5,,5,1,5,,5,
644,0,76,3,10,2,8,,5,1,,,6,5,1,5,7,,5,,5,2,11,
645,0,74,1,6,,5,2,11,,,,6,5,,5,6,3,10,1,7,,6,
646,0,74,,5,1,6,,6,1,2,2,8,9,,10,6,,6,1,5,,6,
647,0,75,1,7,2,10,,6,1,,,7,6,2,5,9,,6,,5,1,7,
648,0,71,2,6,,6,1,8,,,,5,6,,5,5,3,11,,5,1,7,
649,0,73,1,7,,6,1,7,,2,1,5,11,,6,5,,5,2,9,,5,
650,0,73,,6,3,10,,5,2,,1,11,5,1,7,7,,5,,5,,5,
651,0,69,2,8,,5,,5,,,,6,5,1,5,6,1,7,,5,2,11,
652,0,75,1,7,,5,2,9,,1,,6,9,,5,6,2,7,1,8,,6,
653,0,73,,5,2,7,,6,1,1,2,8,6,1,10,6,,6,1,5,,6,
654,0,71,2,7,1,6,,6,1,,,5,6,1,5,9,1,7,,5,1,8,
655,0,73,2,9,,5,2,11,,,,5,6,,5,5,2,9,1,5,1,5,
656,0,73,,6,2,7,,5,,2,1,5,11,,9,5,,6,2,7,,5,
657,0,72,1,8,1,6,,5,2,,1,9,5,2,5,11,,6,,5,,5,
658,0,69,2,8,,4,1,5,,,,6,5,,5,6,3,8,,5,2,9,
659,0,67,,4,,4,1,7,,1,1,6,7,,8,6,1,6,1,8,,6,
660,0,77,1,7,1,8,,6,2,1,1,11,6,1,6,8,,6,1,5,,6,
661,0,70,1,7,,5,,6,,,,5,6,1,5,6,2,8,,5,2,11,
662,0,64,,5,,5,2,8,,1,1,5,6,,5,5,1,7,1,7,,5,
663,0,67,,5,2,11,,5,1,1,1,7,9,,4,5,,5,1,5,,5,
664,0,73,3,9,,6,,5,1,,,7,5,2,5,9,1,7,,5,1,7,
665,0,77,,4,,6,2,9,,1,1,6,9,,7,6,2,9,1,7,1,6,
666,0,68,,4,2,11,,5,1,1,,6,7,,5,6,,6,1,7,,6,
667,0,72,3,8,,5,,5,1,,1,8,6,2,5,9,1,6,,5,1,6,
668,0,68,,5,,5,2,10,,,,5,6,,5,5,2,8,,5,1,9,
669,0,73,1,6,2,11,,5,,2,1,5,11,,4,5,,5,2,8,,5,
670,0,74,2,10,,6,,5,2,,1,10,5,1,5,9,1,7,,5,,5,
671,0,72,,6,,6,1,8,,,,6,5,1,5,6,2,9,,5,2,10,
672,0,80,1,7,2,11,1,5,,2,1,6,9,,6,6,,6,2,9,,6,
673,0,73,3,10,,5,,5,2,,1,11,6,,7,6,,6,,5,,6,
674,0,65,,5,,5,,5,,,,5,6,2,5,8,2,8,,5,1,8,
675,0,71,,5,1,6,2,7,,1,1,5,6,,7,5,1,7,2,9,1,5,
676,0,66,2,6,2,8,,5,,2,1,5,8,,8,5,,5,,4,,5,
677,0,74,1,6,,6,,5,2,,,9,5,2,4,11,2,9,,4,1,7,
678,0,72,,5,1,7,2,10,,,,6,5,,4,6,1,6,1,8,1,9,
679,0,77,3,8,2,7,,5,,2,2,6,11,,7,6,,6,1,5,,6,
680,0,66,1,5,,5,,5,2,,,9,6,1,5,8,1,6,,5,1,6,
681,0,75,,4,1,6,2,9,,,,5,6,1,5,5,2,8,1,10,1,9,
682,0,76,2,7,2,9,,5,,2,1,5,11,,9,5,,5,1,7,,5,
683,0,71,2,6,,5,,5,2,,1,10,5,1,6,6,2,9,,6,,5,
684,0,72,,5,,5,1,8,,,,5,5,1,4,8,1,7,1,8,2,11,
685,0,71,2,7,3,7,1,7,,,2,5,5,,9,5,,6,1,5,,6,
686,0,69,2,8,1,4,,5,1,2,,6,11,,5,5,1,6,1,5,,6,
687,0,72,,6,,4,1,7,1,,,6,6,2,5,9,2,9,,5,1,8,
688,0,74,1,6,2,8,1,7,,,1,5,6,,9,5,,5,2,8,1,7,
689,0,68,2,9,1,6,,5,,1,1,5,8,,7,5,,5,1,7,,5,
690,0,72,,5,,5,,5,2,1,,9,5,2,6,8,3,10,,6,,5,
691,0,69,,5,2,8,2,6,,,,5,5,,6,4,,6,2,7,2,9,
692,0,70,2,9,2,7,,5,,1,2,5,7,,10,4,,6,,4,,6,
693,0,71,1,6,,6,,5,1,1,,7,9,1,5,7,2,8,1,5,,6,
694,0,71,,6,1,7,1,6,1,,,5,6,1,5,5,1,6,1,6,2,11,
695,0,73,2,8,2,8,1,7,,,2,5,6,,11,5,,5,1,5,,5,
696,0,68,1,7,,5,,5,,2,,5,9,,6,5,1,7,1,9,,5,
697,0,74,,5,1,6,1,6,2,,,8,5,2,6,6,2,8,,6,1,9,
698,0,76,1,7,2,10,1,9,,,1,5,5,,8,4,,6,2,7,1,7,
699,0,71,2,9,,6,,5,,1,1,5,9,,7,4,1,6,1,8,,6,
700,0,67,,6,,6,,5,1,1,,6,6,1,5,9,2,9,,4,,6,
701,0,70,,6,2,7,2,8,1,,,5,6,,5,5,,5,1,6,2,9,
702,0,73,5,11,1,5,,4,,1,3,5,8,,8,5,,5,2,5,,5,
703,0,66,,5,,5,,4,1,1,,6,7,2,5,11,2,8,,4,,5,
704,0,69,,5,2,6,1,9,1,,,7,5,,5,6,1,6,1,6,1,7,
705,0,71,3,11,1,6,,5,,,2,5,5,,7,6,,6,1,6,1,6,
706,0,71,,6,,5,,5,,2,1,5,8,1,5,8,3,10,1,5,,6,
707,0,71,,6,2,7,2,10,2,,,9,5,1,5,5,,5,,5,1,6,
708,0,70,3,11,1,7,,5,,,1,5,5,,7,5,,5,1,5,1,8,
709,0,69,,5,,4,,5,,2,1,5,10,1,8,6,1,7,2,7,,5,
710,0,69,,5,1,7,1,7,1,,,7,5,1,4,8,2,9,,6,,5,
711,0,72,2,7,2,7,1,6,1,,1,5,5,,4,5,,6,1,6,2,11,
712,0,73,2,7,,5,,5,,2,1,5,9,1,7,5,1,6,2,9,,6,
713,0,67,,6,1,8,,5,,,,5,4,2,5,9,2,9,,5,,6,
714,0,67,1,7,1,7,2,8,2,,,6,4,,5,5,,5,,5,1,8,
715,0,71,3,10,1,6,,5,,1,2,5,4,,8,5,,5,1,9,1,5,
716,0,70,,6,1,7,,5,,1,,5,4,2,4,9,3,11,1,6,,5,
717,0,68,1,6,1,7,2,10,2,,,9,4,,4,4,,6,,6,1,5,
718,0,71,3,10,1,5,,5,,,1,5,4,,9,4,,6,1,8,1,8,
719,0,73,,6,,5,,5,,1,,5,8,1,5,9,3,11,1,7,,6,
720,0,69,1,6,2,8,2,7,2,,,10,5,,5,5,,5,,5,,6,
721,0,74,3,10,1,7,,5,,,2,5,5,,11,5,,5,,5,2,8,
722,0,73,,5,,6,,5,,2,,5,10,1,6,8,1,7,2,10,,5,
723,0,69,,5,3,8,1,6,1,,,7,5,1,6,5,2,8,,6,,5,
724,0,72,2,6,1,7,1,7,1,,1,5,5,,8,5,,6,,6,2,9,
725,0,65,1,7,,5,,5,,1,1,5,8,,7,5,1,6,1,6,,6,
726,0,70,,5,1,6,,5,,1,,5,5,2,5,10,2,9,1,7,,6,
727,0,72,1,6,2,8,2,9,2,,,8,5,,5,5,,5,,5,1,8,
728,0,74,2,9,,5,,5,,1,2,5,8,,9,5,,5,1,9,1,7,
729,0,79,1,8,1,7,,5,,1,,5,7,2,6,10,3,11,1,6,,5,
730,0,71,,6,2,8,2,10,2,,,8,5,,6,5,,6,,6,,5,
731,0,67,1,7,,4,,5,,1,1,5,7,,5,5,,6,1,8,2,9,
732,0,71,1,7,1,7,,5,,1,1,5,7,1,5,6,2,8,1,7,,6,
733,0,69,1,7,1,6,1,6,1,,,9,5,1,5,8,1,6,,5,,6,
734,0,72,1,6,1,5,1,5,1,1,1,5,7,,9,5,,5,1,6,2,10,
735,0,71,1,6,1,8,,5,,1,1,5,8,1,6,6,1,7,1,8,,5,
736,0,69,1,7,,5,,5,1,,,8,5,1,6,9,2,9,,5,,5,
737,0,68,,5,2,7,2,9,1,,,5,5,,6,5,,6,,5,1,9,
738,0,73,,5,1,7,,5,,2,2,5,8,,8,5,1,6,2,9,1,6,
739,0,69,3,10,,4,,5,,,,5,5,2,5,8,2,9,,5,,6,
740,0,70,,6,2,8,2,10,2,,,7,5,,5,4,,5,,5,1,8,
741,0,74,,6,1,6,,5,,2,2,5,10,,9,4,,5,2,10,1,6,
742,0,68,3,10,,5,,5,,,,5,5,1,6,7,2,9,,5,,5,
743,0,70,,5,2,10,2,7,2,,,8,5,1,6,5,1,6,,5,,5,
744,0,72,,5,1,6,,5,,1,2,5,7,,7,5,,6,2,10,2,8,
745,0,71,3,11,,6,,5,,1,,5,7,1,5,9,1,6,,5,,6,
746,0,70,,6,2,10,1,7,1,,,7,4,1,5,6,2,7,,5,,6,
747,0,66,,6,,5,1,8,1,,,5,4,,5,4,,5,1,8,2,11,
748,0,72,3,11,1,6,,5,,2,2,5,7,,10,4,,5,1,5,,5,
749,0,71,,5,2,8,1,6,1,,,6,5,1,6,6,3,11,,5,,5,
750,0,68,,5,1,5,1,8,1,,,7,5,,6,5,,6,1,8,1,8,
751,0,73,1,7,1,7,,5,,1,2,5,9,,9,5,,6,1,7,1,6,
752,0,73,1,6,1,7,,5,,1,,5,4,2,5,11,3,11,,5,,6,
753,0,69,,6,1,7,2,9,2,,,9,4,,5,6,,5,,5,1,7,
754,0,69,1,6,1,7,,5,,1,1,5,9,,6,6,,5,2,7,1,6,
755,0,68,3,9,,5,,5,,,1,5,5,1,7,8,2,7,,5,,5,
756,0,65,,5,1,7,1,8,1,,,7,5,1,6,5,1,7,,5,,5,
757,0,76,,5,1,8,1,5,1,2,1,5,11,,7,5,,6,1,5,2,10,
758,0,70,2,11,,5,,5,,,2,5,6,,10,5,1,6,1,5,,6,
759,0,77,,6,1,8,1,9,1,,,9,6,2,5,9,2,7,,5,,6,
760,0,70,,6,1,7,1,5,1,1,,5,8,,5,6,,5,1,6,2,10,
761,0,70,4,11,,4,,5,,1,2,5,5,,7,6,1,5,1,8,,5,
762,0,69,,5,1,8,,5,,,1,5,5,2,5,11,2,9,,5,,5,
763,0,70,,5,,5,2,8,2,1,,10,6,,5,5,,6,1,5,1,8,
764,0,73,2,8,1,5,,5,,1,1,5,8,,8,5,,6,2,9,1,6,
765,0,72,1,6,2,10,,5,,,2,5,5,,6,5,3,11,,5,,6,
766,0,71,,5,,6,2,10,1,,,8,5,2,4,10,,5,,5,1,7,
767,0,70,,5,1,7,,5,1,2,,5,9,,4,6,,5,2,9,1,8,
768,0,67,3,9,1,8,,5,,,2,5,5,,6,6,1,7,,4,,5,
769,0,64,,4,1,5,1,7,,,,5,5,2,5,11,2,7,,4,,5,
770,0,72,,4,1,6,1,5,2,2,,6,9,,5,5,,6,1,7,2,10,
771,0,69,4,10,,5,,5,,,1,5,4,,9,5,1,6,1,7,,6,
772,0,67,,6,2,7,,5,,,1,5,4,1,6,8,2,9,,5,,6,
773,0,71,,6,1,6,2,7,2,1,,8,7,1,6,6,,5,,5,1,7,
774,0,74,2,11,,5,,5,,1,1,5,7,,8,6,,5,2,6,2,8,
775,0,70,1,7,2,8,,5,,,1,5,5,1,7,8,2,9,,4,,5,
776,0,70,,6,1,7,2,10,1,,,8,5,1,5,6,1,6,,4,1,6,
777,0,68,2,7,,5,,5,1,1,,5,8,,5,5,,6,1,9,1,7,
778,0,69,2,6,1,7,,5,,1,2,5,4,,10,5,2,8,,5,1,5,
779,0,70,,5,1,7,2,10,1,,,7,4,2,6,9,1,5,,5,,5,
780,0,76,3,9,,5,,5,1,1,,5,9,,6,6,,5,2,11,2,6,
781,0,74,1,7,1,7,,5,,,2,5,5,,11,6,2,9,,6,2,5,
782,0,75,,6,1,8,2,10,1,,,7,5,2,5,11,1,6,,6,,4,
783,0,71,2,7,,5,,5,1,2,,7,11,,5,5,,6,1,8,1,5,
784,0,73,2,8,1,6,,5,,,2,5,6,,11,5,1,6,1,6,1,7,
785,0,67,,5,1,4,1,7,,,,5,6,2,6,10,2,8,,5,,5,
786,0,69,,5,,5,1,7,2,1,,9,8,,6,5,,5,,5,1,9,
787,0,75,3,11,1,6,,5,,1,1,5,6,,8,5,,5,2,8,1,7,
788,0,73,,6,2,6,1,7,,,1,5,5,1,6,9,3,11,,5,,5,
789,0,73,,6,1,7,1,8,2,,,10,5,1,5,5,,6,,5,1,10,
790,0,74,2,11,,6,,5,,2,,5,9,,5,5,,6,2,10,,6,
791,0,72,,5,1,6,,5,,,2,5,6,1,9,8,3,11,,5,,5,
792,0,74,,5,2,9,2,10,1,,,7,6,1,6,6,,5,,5,1,8,
793,0,76,3,11,,4,,5,1,2,,7,11,,6,5,,5,1,8,1,6,
794,0,69,,6,1,6,,5,,,2,4,5,,11,5,2,9,1,6,,6,
795,0,73,,6,2,7,2,10,1,,,9,5,2,5,7,1,6,,4,,6,
796,0,67,3,10,,5,,5,,1,,5,9,,5,5,,6,,4,2,7,
797,0,67,,4,1,7,,5,,1,1,5,6,,9,5,2,8,1,7,,5,
798,0,71,,4,2,7,2,10,1,,1,8,6,2,6,4,1,7,,5,,5,
799,0,70,2,9,,4,,5,1,1,,5,8,1,6,5,,5,,5,2,11,
800,0,72,,5,1,7,,5,,1,1,5,7,,8,5,2,9,2,8,,6,
801,0,74,1,7,1,7,2,10,1,,1,7,5,1,5,7,1,6,,6,,6,
802,0,72,2,6,,5,,5,1,1,,7,6,1,5,5,,6,1,8,2,11,
803,0,66,,4,2,8,,5,,1,,5,8,,5,5,3,8,1,6,,5,
804,0,67,1,6,1,5,1,8,,,2,5,5,1,8,6,1,7,,5,,5,
805,0,66,1,6,,4,1,5,2,,,8,5,1,5,8,,6,1,6,1,6,
806,0,71,,5,1,8,,5,,2,,5,9,,5,5,2,9,1,8,1,5,
807,0,74,3,9,1,5,1,8,,,2,5,5,1,9,6,1,8,,5,,5,
808,0,72,1,6,,5,1,7,2,,,9,5,1,5,9,,6,1,6,1,7,
809,0,69,,6,1,9,,5,,2,,5,8,,5,5,1,6,1,9,1,5,
810,0,72,2,8,1,7,1,7,,,2,5,4,,10,5,2,8,,5,,5,
811,0,69,2,8,,6,1,7,2,,,9,4,2,5,8,,5,,5,,5,
812,0,66,,4,2,8,,5,,1,,4,7,,5,4,,5,2,9,2,8,
813,0,69,1,6,1,7,,5,,1,1,4,6,,9,4,3,11,,5,,5,
814,0,67,2,8,,5,2,7,1,,1,7,5,1,5,7,,6,,5,,5,
815,0,67,,5,,5,1,5,1,,,5,5,1,5,5,,6,2,10,2,9,
816,0,75,2,7,2,9,,5,,2,1,5,6,,8,5,3,10,,5,,5,
817,0,70,2,9,,6,1,6,1,,1,9,4,1,6,9,,5,,5,,5,
818,0,62,,6,,6,1,6,1,,,6,4,1,5,4,,5,1,8,1,7,
819,0,70,1,6,3,11,,5,,1,1,4,6,,7,4,2,7,1,5,1,5,
820,0,74,2,9,,5,1,6,1,,1,9,5,1,7,9,1,7,,5,,5,
821,0,67,,5,,5,1,8,,1,,5,9,,5,5,,6,1,8,1,7,
822,0,73,2,7,2,10,,5,,1,1,5,6,,7,5,2,8,1,5,1,5,
823,0,77,1,7,,6,1,7,1,,1,9,6,2,8,11,1,6,,5,,5,
824,0,68,,6,,6,1,8,1,1,,6,8,,5,6,,5,1,7,1,6,
825,0,69,1,6,3,10,,4,,1,,6,5,,5,6,1,7,1,7,1,5,
826,0,69,3,7,,5,1,7,,,1,6,5,1,4,8,2,9,,5,,5,
827,0,71,,5,,5,1,6,2,1,2,11,8,1,6,5,,6,,5,1,6,
828,0,73,,5,2,11,,4,,1,,5,7,,5,5,1,7,2,8,1,9,
829,0,72,3,10,,6,1,4,,,1,5,6,1,6,7,2,10,,5,,5,
830,0,74,,6,,6,1,6,2,1,1,11,7,1,9,7,,6,,5,,5,
831,0,72,,6,2,11,,5,,1,,6,8,,5,6,,6,1,4,2,9,
832,0,77,4,12,,5,1,5,,,1,6,5,,7,6,3,11,1,5,,5,
833,0,74,,6,,5,2,9,1,,2,8,5,2,9,9,,6,,5,,5,
834,0,74,,6,,5,1,6,1,2,,7,11,,5,5,,6,1,6,2,10,
835,0,74,3,12,2,8,,6,,,,5,6,,5,5,1,6,1,9,,5,
836,0,73,,6,,6,2,9,,,1,5,6,1,8,9,2,8,,5,,5,
837,0,75,,6,,6,1,6,2,1,1,11,7,1,8,6,,5,,5,1,8,
838,0,72,1,6,2,11,,5,,2,,6,6,,5,6,,5,2,8,1,6,
839,0,69,3,8,,5,1,7,,,,6,5,,5,6,3,11,,4,,5,
840,0,67,,5,,5,2,8,1,,2,8,5,2,6,8,,6,,4,,5,
841,0,66,,5,1,7,,5,1,2,,5,10,,4,5,,6,1,7,2,5,
842,0,70,3,11,1,6,,5,,,,5,5,,4,5,3,11,1,5,,5,
843,0,72,,6,,6,2,5,1,,2,7,5,2,10,11,,5,,5,,5,
844,0,71,,6,1,6,1,5,1,1,,9,7,,6,6,,5,1,9,1,6,
845,0,78,3,11,2,9,,5,,1,,6,5,,6,6,1,7,1,7,1,7,
846,0,72,,5,,5,2,6,,,2,6,5,1,12,8,2,8,,5,,5,
847,0,68,,5,,5,1,8,2,,,9,5,1,6,6,,6,1,5,1,7,
848,0,78,2,9,2,11,,5,,3,,5,9,,6,5,,6,,6,1,8,
849,0,69,1,6,,6,1,7,,,1,5,6,,7,5,3,11,,5,,5,
850,0,74,,6,,6,2,8,1,,1,9,6,2,5,9,,5,,5,2,7,
851,0,71,1,6,2,8,,4,1,1,,6,8,,5,6,,5,2,11,,5,
852,0,74,3,9,1,7,,4,,1,,6,5,,5,6,2,9,,6,1,9,
853,0,71,,5,,5,2,8,,,2,6,5,1,10,8,1,6,,6,,6,
854,0,77,,5,1,7,,5,2,1,,10,7,1,6,5,,6,3,12,1,5,
855,0,79,5,10,1,9,,5,,1,,6,7,,6,5,1,6,,6,2,9,
856,0,70,,6,,6,1,8,,,1,6,5,,8,5,2,10,,6,,5,1
857,0,77,,6,,6,1,7,2,,1,12,5,2,5,9,,6,1,6,1,7,
858,0,74,3,7,1,6,,6,,2,,6,8,,5,6,,6,1,10,1,6,
859,0,71,1,7,1,9,,6,,,,6,5,,5,6,3,12,,6,,4,
860,0,71,,5,,5,2,11,1,,2,6,5,2,9,7,,6,,6,,4,
861,0,70,1,5,,5,,5,1,1,,9,6,1,6,7,,6,1,8,1,7,
862,0,71,3,9,1,8,,5,,1,,5,8,,6,6,,6,1,5,1,6,
863,0,67,,5,1,6,1,7,,,1,5,5,,8,6,3,10,,5,,4,
864,0,71,,5,,6,1,6,2,,1,11,5,2,5,12,,5,,5,,4,1
865,0,73,4,8,,6,,6,,2,,6,8,,5,6,,5,2,9,1,5,
866,0,73,,4,2,9,,6,,,1,6,4,,9,6,3,11,,6,1,5,
867,0,65,,4,,5,2,9,1,,1,8,4,1,6,7,,6,,6,,5,
868,0,70,1,7,,5,,5,1,1,,5,9,1,6,5,,6,1,8,1,8,
869,0,70,1,6,2,11,,5,,,,5,5,,6,5,2,8,1,5,1,7,
870,0,69,,5,,6,2,11,,,2,5,5,1,8,5,1,7,,5,,6,
871,0,70,2,8,,6,,6,2,,,8,5,1,5,7,,5,,5,1,8,1
872,0,75,1,8,2,11,,6,,2,,5,6,,5,6,1,6,2,9,1,4,
873,0,71,,6,,5,1,8,,,2,5,5,,10,6,2,9,,6,1,5,
874,0,73,3,8,,5,1,5,2,,,10,5,2,5,8,,6,,6,1,6,
875,0,72,2,9,1,6,,5,,2,,5,9,,5,5,,6,2,11,,4,
876,0,70,,6,2,9,1,6,,,1,5,5,,5,5,3,8,,5,1,8,
877,0,72,1,7,,6,1,8,1,,1,7,5,1,8,8,1,5,,5,1,6,
878,0,70,2,10,,6,,5,1,1,,6,7,1,5,6,,5,1,9,,5,
879,0,71,,5,2,10,,5,,1,1,4,5,,5,6,2,8,1,6,1,9,
880,0,66,1,7,,5,2,9,,,1,4,5,1,6,6,1,7,,6,,5,
881,0,70,3,8,,5,,5,1,1,,6,6,1,5,8,,5,1,8,1,6,
882,0,70,,4,2,10,,5,,1,,5,8,,5,5,1,8,1,6,1,8,
883,0,67,2,7,,5,2,9,,,2,5,5,,8,5,2,6,,5,,4,
884,0,71,1,7,1,5,,4,2,,,7,5,2,5,10,,4,1,9,1,7,
885,0,70,,5,2,9,,4,,2,,5,9,,5,6,1,7,1,6,1,7,
886,0,72,2,9,,5,1,8,,,2,5,5,,9,6,2,6,,6,,5,1
887,0,71,1,6,,5,,4,2,,,7,5,2,5,10,,5,1,8,1,9,
888,0,67,,4,2,8,,4,,2,,5,10,,5,5,1,7,1,7,,6,
889,0,67,3,9,,4,2,8,,,1,5,5,,5,5,2,8,,5,1,4,
890,0,69,,5,,4,,4,2,,1,9,5,2,5,11,,6,,5,1,9,
891,0,69,,5,2,6,,4,,2,,5,9,,5,6,2,8,2,8,,5,
892,0,74,3,11,,4,1,8,,,2,5,5,1,8,8,2,6,,5,,5,
893,0,71,,6,1,7,,5,2,,,9,5,1,5,7,,5,,5,2,11,
894,0,72,1,6,1,6,,5,,2,,5,8,,5,5,2,9,2,9,,6,
895,0,66,2,9,,5,2,10,,,1,5,5,,6,5,,5,,5,,6,
896,0,73,,5,,5,,5,2,,1,9,5,2,6,8,1,6,,5,2,11,
897,0,68,,5,3,9,,5,,1,,4,7,,5,5,1,6,2,10,,5,
898,0,74,3,11,,6,2,10,,1,1,4,5,,6,5,2,8,,5,,5,
899,0,72,,6,,6,,5,1,,1,8,5,2,6,9,,5,,5,2,11,
900,0,74,,6,2,10,,5,1,1,,5,7,1,5,5,1,7,2,10,,6,
901,0,73,3,11,,5,1,7,,1,1,5,7,,7,5,1,7,,5,,6,1
902,0,70,,5,,5,1,5,1,,1,10,5,1,8,7,1,6,,5,1,7,1
903,0,68,,5,2,10,,5,1,1,,7,6,2,4,5,1,6,1,6,1,5,
904,0,71,3,11,,5,1,7,,1,1,6,8,,6,4,1,6,1,5,,5,
905,0,70,,6,,5,1,7,1,,2,8,5,1,7,7,1,7,,5,1,6,
906,0,73,,6,2,9,,5,2,,,6,5,2,5,6,,5,1,8,1,10,
907,0,69,3,11,,5,1,6,,2,,5,9,,5,5,,5,1,5,,6,
908,0,68,,5,,5,1,8,,,3,5,5,,7,5,3,10,,5,,6,
909,0,69,,5,2,9,,5,2,,,6,5,2,4,7,,6,,5,2,9,
910,0,75,4,11,,4,1,6,1,2,,6,10,1,4,6,,6,2,7,,4,
911,0,69,,6,,4,1,9,,,2,6,5,,7,6,3,11,,5,,4,
912,0,70,,6,2,9,,5,2,,,5,5,1,5,7,,5,1,7,1,9,
913,0,73,3,10,,5,,5,1,2,,7,10,2,5,6,,5,1,6,,5,
914,0,68,,4,,5,2,8,,,2,5,5,,11,5,2,9,,5,,5,
915,0,68,,4,2,9,,4,1,,,6,5,1,6,6,1,6,,5,2,10,
916,0,69,2,7,,4,,4,2,1,,9,8,1,6,9,,6,1,4,,5,
917,0,72,,5,,4,2,7,,1,2,6,5,,12,6,3,8,1,5,,5,
918,0,67,1,5,1,9,,4,1,,,7,5,1,6,6,,5,,5,2,9,
919,0,71,3,7,,5,,4,2,1,,8,8,1,6,9,,5,1,5,1,5,
920,0,68,,5,,5,2,9,,1,1,4,7,,9,5,2,7,1,5,,5,
921,0,67,1,5,2,11,,5,,,1,4,5,,6,5,1,7,,5,1,8,
922,0,72,1,7,,6,,5,3,,,7,5,2,6,11,,6,1,6,1,5,
923,0,70,,5,,6,1,9,,2,1,4,7,,7,6,2,8,1,6,,5,
924,0,71,1,8,3,11,1,6,,,1,4,5,,7,6,1,7,,5,,5,
925,0,69,2,8,,5,,6,2,,,8,5,1,5,8,,5,,5,2,7,
926,0,70,,6,,5,1,8,1,2,,5,8,1,5,5,1,7,2,8,,5,
927,0,74,1,6,2,11,1,5,,,2,5,5,,10,5,2,9,,5,,5,
928,0,74,3,8,,6,,5,2,,,9,5,1,6,7,,6,,5,2,9,
929,0,67,,5,,6,1,6,1,1,,6,6,1,6,6,1,6,2,8,,5,
930,0,72,,5,3,11,1,7,,1,2,6,5,,9,6,1,6,,4,,5,
931,0,67,3,11,,5,,5,,,,6,5,,5,6,1,6,,4,1,9,
932,0,66,,6,,5,,5,3,,,6,5,2,5,9,,5,1,7,1,5,1
933,0,76,,6,1,7,2,9,,2,2,5,7,,11,5,1,7,1,5,,5,
934,0,71,3,11,1,8,,5,,,,5,5,,6,5,2,9,,5,1,5,
935,0,75,,5,,5,,5,2,1,,7,8,2,6,11,,6,1,9,1,6,
936,0,71,,5,1,8,2,9,,1,1,6,6,,7,6,1,6,1,6,,5,
937,0,72,3,9,1,7,,5,,,2,6,5,,8,6,2,9,,4,,5,
938,0,68,1,6,,4,,5,1,,,6,5,1,5,8,,5,1,9,2,9,
939,0,66,,6,,4,2,10,1,1,,9,5,1,5,7,,5,,5,,5,
940,0,71,3,8,2,6,,5,,1,2,5,5,,8,5,2,9,,5,,5,
941,0,68,2,5,,5,,5,,,,5,5,1,5,6,1,6,1,9,2,10,
942,0,78,,4,1,10,2,10,2,1,,11,5,1,5,8,,6,1,6,,5,
943,0,77,2,7,1,7,,5,,1,2,6,7,,9,5,3,11,,6,,5,
944,0,73,1,5,,6,,5,1,,,8,5,1,5,6,,5,2,11,2,10,
945,0,66,,5,2,8,1,7,1,1,,7,4,1,5,9,,5,,5,,5,
946,0,71,2,9,1,6,1,5,,1,1,5,7,,7,5,2,9,,5,,5,
947,0,68,2,7,,5,,5,1,,1,6,5,1,5,7,1,6,1,6,1,8,
948,0,69,,5,1,9,1,6,1,1,,8,5,1,5,8,,6,1,5,1,5,
949,0,70,2,9,1,7,1,5,,1,1,5,8,,6,4,2,8,,5,,5,
950,0,73,1,5,,6,,5,1,,1,5,5,1,8,7,1,7,2,10,1,7,
