window-id,queue-size-CL,queue-size-LL,10.0.0.13:37891 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37891,10.0.0.13:40654 -> 10.0.1.13:1000
2389,0,45,13,32,
2390,0,45,13,32,
2391,0,46,12,34,
2392,0,47,13,34,
2393,0,47,13,34,
2394,0,47,13,34,
2395,0,49,13,36,
2396,0,48,13,35,
2397,0,49,13,36,
2398,0,48,12,36,
2399,0,51,13,38,
2400,0,51,13,38,
2401,0,52,13,39,
2402,0,50,12,38,
2403,0,52,13,39,
2404,0,53,13,40,
2405,0,54,13,41,
2406,0,54,13,41,
2407,0,55,13,42,
2408,0,54,13,41,
2409,0,54,12,42,
2410,0,56,13,43,
2411,0,55,13,42,
2412,0,56,13,43,
2413,0,56,13,43,
2414,0,57,13,44,
2415,0,58,13,45,
2416,0,58,13,45,
2417,0,59,13,46,
2418,0,58,13,45,
2419,0,58,13,45,
2420,0,59,13,46,
2421,0,59,13,46,
2422,0,61,13,48,
2423,0,61,13,48,
2424,0,61,13,48,
2425,0,56,10,46,
2426,0,60,11,49,
2427,0,60,10,50,
2428,0,57,7,50,
2429,0,56,7,49,
2430,0,57,7,50,
2431,0,56,6,50,
2432,0,57,7,50,
2433,0,57,6,51,
2434,0,57,6,51,
2435,0,59,7,52,
2436,0,57,6,51,
2437,0,61,7,54,
2438,0,59,6,53,
2439,0,58,6,52,
2440,0,62,7,55,
2441,0,60,6,54,
2442,0,59,6,53,
2443,0,62,8,54,
2444,0,62,7,55,
2445,0,61,6,55,
2446,0,62,8,54,
2447,0,63,7,56,
2448,0,61,6,55,
2449,0,65,8,57,
2450,0,63,6,57,
2451,0,62,6,56,
2452,0,64,7,57,
2453,0,62,6,56,
2454,0,64,7,57,
2455,0,64,6,58,
2456,0,63,6,57,
2457,0,66,7,59,
2458,0,68,8,60,
2459,0,65,6,59,
2460,0,64,6,58,
2461,0,67,7,60,
2462,0,66,6,60,
2463,0,66,7,59,
2464,0,66,6,60,
2465,0,66,6,60,
2466,0,68,7,61,
2467,0,67,6,61,
2468,0,66,6,60,
2469,0,69,7,62,
2470,0,67,6,61,
2471,0,68,7,61,
2472,0,68,7,61,
2473,0,69,6,63,
2474,0,68,6,62,
2475,0,70,7,63,
2476,0,69,6,63,
2477,0,74,10,64,
2478,0,69,6,63,
2479,0,71,7,64,
2480,0,70,6,64,
2481,0,71,7,64,
2482,0,72,7,65,
2483,0,70,6,64,
2484,0,72,7,65,
2485,0,72,6,66,
2486,0,71,6,65,
2487,0,73,7,66,
2488,0,73,7,66,
2489,0,74,7,67,
2490,0,72,6,66,
2491,0,74,7,67,
2492,0,72,6,66,
2493,0,75,7,68,
2494,0,74,6,68,
2495,0,73,6,67,
2496,0,76,7,69,
2497,0,74,6,68,
2498,0,74,6,68,
2499,0,75,7,68,
2500,0,77,8,69,
2501,0,75,6,69,
2502,0,76,7,69,
2503,0,76,6,70,
2504,0,75,6,69,
2505,0,78,7,71,
2506,0,76,6,70,
2507,0,78,8,70,
2508,0,78,7,71,
2509,0,77,6,71,
2510,0,77,7,70,
2511,0,77,7,70,
2512,0,79,7,72,
2513,0,79,7,72,
2514,0,78,6,72,
2515,0,77,6,71,
2516,0,79,7,72,
2517,0,81,7,74,
2518,0,79,6,73,
2519,0,80,8,72,
2520,0,79,6,73,
2521,0,79,6,73,
2522,0,80,7,73,
2523,0,82,7,75,
2524,0,80,6,74,
2525,0,79,6,73,
2526,0,81,7,74,
2527,0,81,6,75,
2528,0,80,6,74,
2529,0,82,7,75,
2530,0,82,7,75,
2531,0,82,6,76,
2532,0,82,7,75,
2533,0,82,6,76,
2534,0,83,7,76,
2535,0,82,7,75,
2536,0,82,6,76,
2537,0,81,6,75,
2538,0,82,7,75,
2539,0,83,7,76,
2540,0,82,6,76,
2541,0,80,7,73,
2542,0,67,6,61,
2543,0,56,6,50,
2544,0,53,7,46,
2545,0,50,6,44,
2546,0,42,6,36,
2547,0,32,6,26,
2548,0,27,7,20,
2549,0,24,6,18,
2550,0,27,6,21,
2551,0,40,7,33,
2552,0,40,6,34,
2553,0,40,7,33,
2554,0,42,7,35,
2555,0,40,6,34,
2556,0,43,7,36,
2557,0,42,6,36,
2558,0,43,7,36,
2559,0,44,6,38,
2560,0,43,6,37,
2561,0,47,7,40,
2562,0,45,6,39,
2563,0,44,6,38,
2564,0,47,7,40,
2565,0,46,6,40,
2566,0,47,7,40,
2567,0,47,6,41,
2568,0,49,7,42,
2569,0,47,6,41,
2570,0,51,7,44,
2571,0,49,6,43,
2572,0,48,6,42,
2573,0,52,7,45,
2574,0,49,6,43,
2575,0,52,7,45,
2576,0,51,6,45,
2577,0,51,7,44,
2578,0,52,6,46,
2579,0,53,7,46,
2580,0,55,7,48,
2581,0,53,6,47,
2582,0,52,6,46,
2583,0,55,7,48,
2584,0,53,6,47,
2585,0,54,7,47,
2586,0,55,7,48,
2587,0,54,6,48,
2588,0,56,7,49,
2589,0,56,6,50,
2590,0,55,6,49,
2591,0,57,7,50,
2592,0,56,6,50,
2593,0,57,7,50,
2594,0,57,6,51,
2595,0,59,7,52,
2596,0,57,6,51,
2597,0,59,7,52,
2598,0,61,8,53,
2599,0,58,6,52,
2600,0,60,7,53,
2601,0,60,6,54,
2602,0,60,7,53,
2603,0,61,8,53,
2604,0,61,7,54,
2605,0,60,6,54,
2606,0,62,7,55,
2607,0,62,7,55,
2608,0,61,6,55,
2609,0,63,7,56,
2610,0,62,6,56,
2611,0,62,7,55,
2612,0,63,6,57,
2613,0,62,6,56,
2614,0,64,7,57,
2615,0,64,6,58,
2616,0,64,7,57,
2617,0,64,6,58,
2618,0,64,6,58,
2619,0,65,7,58,
2620,0,65,6,59,
2621,0,66,7,59,
2622,0,65,6,59,
2623,0,68,7,61,
2624,0,66,6,60,
2625,0,66,7,59,
2626,0,66,6,60,
2627,0,69,7,62,
2628,0,67,6,61,
2629,0,66,6,60,
2630,0,69,7,62,
2631,0,67,6,61,
2632,0,68,7,61,
2633,0,68,6,62,
2634,0,68,6,62,
2635,0,70,7,63,
2636,0,71,7,64,
2637,0,69,6,63,
2638,0,69,6,63,
2639,0,71,7,64,
2640,0,70,6,64,
2641,0,71,7,64,
2642,0,71,7,64,
2643,0,72,7,65,
2644,0,70,6,64,
2645,0,73,7,66,
2646,0,72,6,66,
2647,0,71,6,65,
2648,0,73,7,66,
2649,0,72,6,66,
2650,0,73,7,66,
2651,0,73,6,67,
2652,0,72,6,66,
2653,0,74,7,67,
2654,0,73,6,67,
2655,0,73,6,67,
2656,0,74,7,67,
2657,0,76,7,69,
2658,0,75,7,68,
2659,0,77,7,70,
2660,0,75,6,69,
2661,0,75,7,68,
2662,0,75,6,69,
2663,0,77,7,70,
2664,0,76,6,70,
2665,0,75,6,69,
2666,0,76,7,69,
2667,0,77,7,70,
2668,0,77,6,71,
2669,0,77,7,70,
2670,0,77,7,70,
2671,0,77,6,71,
2672,0,78,7,71,
2673,0,78,6,72,
2674,0,77,6,71,
2675,0,79,7,72,
2676,0,77,6,71,
2677,0,78,7,71,
2678,0,79,6,73,
2679,0,78,6,72,
2680,0,80,7,73,
2681,0,78,6,72,
2682,0,81,7,74,
2683,0,79,6,73,
2684,0,81,7,74,
2685,0,80,6,74,
2686,0,80,7,73,
2687,0,80,6,74,
2688,0,82,7,75,
2689,0,82,7,75,
2690,0,81,6,75,
2691,0,81,7,74,
2692,0,82,6,76,
2693,0,83,7,76,
2694,0,83,7,76,
2695,0,83,7,76,
2696,0,81,6,75,
2697,0,83,7,76,
2698,0,82,7,75,
2699,0,82,6,76,
2700,0,83,7,76,
2701,0,82,6,76,
2702,0,84,8,76,
2703,0,69,6,63,
2704,0,58,7,51,
2705,0,53,6,47,
2706,0,51,7,44,
2707,0,45,6,39,
2708,0,35,6,29,
2709,0,27,6,21,
2710,0,23,6,17,
2711,0,29,7,22,
2712,0,40,7,33,
2713,0,40,6,34,
2714,0,40,7,33,
2715,0,41,6,35,
2716,0,40,6,34,
2717,0,43,7,36,
2718,0,41,6,35,
2719,0,43,7,36,
2720,0,43,6,37,
2721,0,43,6,37,
2722,0,44,7,37,
2723,0,45,6,39,
2724,0,44,6,38,
2725,0,47,7,40,
2726,0,45,6,39,
2727,0,48,7,41,
2728,0,48,7,41,
2729,0,47,6,41,
2730,0,50,7,43,
2731,0,49,7,42,
2732,0,48,6,42,
2733,0,49,7,42,
2734,0,51,7,44,
2735,0,50,6,44,
2736,0,50,7,43,
2737,0,52,7,45,
2738,0,50,6,44,
2739,0,54,7,47,
2740,0,52,6,46,
2741,0,51,6,45,
2742,0,54,7,47,
2743,0,52,6,46,
2744,0,53,7,46,
2745,0,54,6,48,
2746,0,53,6,47,
2747,0,56,7,49,
2748,0,57,7,50,
2749,0,56,6,50,
2750,0,56,6,50,
2751,0,56,7,49,
2752,0,56,6,50,
2753,0,56,6,50,
2754,0,58,7,51,
2755,0,57,6,51,
2756,0,58,7,51,
2757,0,58,6,52,
2758,0,58,6,52,
2759,0,63,10,53,
2760,0,66,13,53,
2761,0,64,12,52,
2762,0,65,13,52,
2763,0,67,13,54,
2764,0,66,13,53,
2765,0,66,13,53,
2766,0,66,12,54,
2767,0,67,12,55,
2768,0,66,12,54,
2769,0,69,13,56,
2770,0,68,12,56,
2771,0,69,13,56,
2772,0,67,12,55,
2773,0,69,13,56,
2774,0,70,13,57,
2775,0,70,13,57,
2776,0,70,13,57,
2777,0,69,12,57,
2778,0,71,13,58,
2779,0,71,13,58,
2780,0,71,13,58,
2781,0,71,12,59,
2782,0,72,13,59,
2783,0,71,13,58,
2784,0,71,12,59,
2785,0,72,13,59,
2786,0,73,13,60,
2787,0,73,13,60,
2788,0,73,13,60,
2789,0,74,13,61,
2790,0,74,13,61,
2791,0,75,13,62,
2792,0,73,12,61,
2793,0,75,13,62,
2794,0,74,13,61,
2795,0,74,12,62,
2796,0,75,13,62,
2797,0,76,13,63,
2798,0,76,13,63,
2799,0,76,13,63,
2800,0,76,12,64,
2801,0,77,13,64,
2802,0,77,13,64,
2803,0,76,12,64,
2804,0,77,13,64,
2805,0,78,13,65,
2806,0,77,13,64,
2807,0,78,13,65,
2808,0,77,12,65,
2809,0,79,13,66,
2810,0,78,12,66,
2811,0,78,13,65,
2812,0,79,12,67,
2813,0,80,13,67,
2814,0,79,13,66,
2815,0,79,13,66,
2816,0,80,13,67,
2817,0,81,13,68,
2818,0,81,13,68,
2819,0,79,12,67,
2820,0,82,13,69,
2821,0,79,10,69,
2822,0,76,8,68,
2823,0,76,7,69,
2824,0,74,6,68,
2825,0,78,8,70,
2826,0,76,6,70,
2827,0,76,7,69,
2828,0,76,6,70,
2829,0,77,6,71,
2830,0,77,7,70,
2831,0,77,6,71,
2832,0,76,6,70,
2833,0,78,7,71,
2834,0,79,7,72,
2835,0,78,6,72,
2836,0,78,7,71,
2837,0,78,6,72,
2838,0,78,6,72,
2839,0,79,7,72,
2840,0,79,7,72,
2841,0,79,6,73,
2842,0,78,6,72,
2843,0,81,7,74,
2844,0,81,7,74,
2845,0,80,6,74,
2846,0,79,6,73,
2847,0,81,7,74,
2848,0,81,7,74,
2849,0,81,6,75,
2850,0,81,7,74,
2851,0,82,7,75,
2852,0,82,7,75,
2853,0,83,7,76,
2854,0,82,6,76,
2855,0,84,8,76,
2856,0,81,6,75,
2857,0,82,7,75,
2858,0,82,6,76,
2859,0,81,6,75,
2860,0,83,7,76,
2861,0,81,6,75,
2862,0,82,7,75,
2863,0,82,7,75,
2864,0,73,6,67,
2865,0,62,6,56,
2866,0,53,7,46,
2867,0,53,7,46,
2868,0,46,6,40,
2869,0,37,6,31,
2870,0,28,6,22,
2871,0,24,7,17,
2872,0,26,7,19,
2873,0,36,6,30,
2874,0,40,7,33,
2875,0,39,6,33,
2876,0,40,7,33,
2877,0,41,6,35,
2878,0,41,6,35,
2879,0,43,7,36,
2880,0,44,7,37,
2881,0,43,6,37,
2882,0,45,8,37,
2883,0,44,6,38,
2884,0,44,6,38,
2885,0,46,7,39,
2886,0,45,6,39,
2887,0,46,7,39,
2888,0,47,7,40,
2889,0,47,6,41,
2890,0,46,6,40,
2891,0,49,8,41,
2892,0,50,7,43,
2893,0,48,6,42,
2894,0,50,7,43,
2895,0,49,6,43,
2896,0,50,7,43,
2897,0,50,7,43,
2898,0,51,6,45,
2899,0,50,6,44,
2900,0,53,7,46,
2901,0,54,6,48,
2902,0,52,6,46,
2903,0,52,6,46,
2904,0,55,7,48,
2905,0,54,7,47,
2906,0,55,8,47,
2907,0,55,7,48,
2908,0,54,7,47,
2909,0,56,7,49,
2910,0,55,6,49,
2911,0,54,6,48,
2912,0,58,8,50,
2913,0,56,6,50,
2914,0,56,7,49,
2915,0,58,7,51,
2916,0,58,7,51,
2917,0,56,6,50,
2918,0,58,7,51,
2919,0,58,6,52,
2920,0,57,6,51,
2921,0,61,7,54,
2922,0,59,6,53,
2923,0,58,6,52,
2924,0,61,7,54,
2925,0,59,6,53,
2926,0,62,7,55,
2927,0,61,6,55,
2928,0,61,7,54,
2929,0,62,7,55,
2930,0,61,6,55,
2931,0,64,8,56,
2932,0,61,6,55,
2933,0,63,7,56,
2934,0,62,6,56,
2935,0,63,7,56,
2936,0,63,6,57,
2937,0,62,6,56,
2938,0,65,7,58,
2939,0,64,6,58,
2940,0,63,6,57,
2941,0,66,7,59,
2942,0,64,6,58,
2943,0,66,7,59,
2944,0,65,7,58,
2945,0,66,6,60,
2946,0,66,7,59,
2947,0,67,7,60,
2948,0,65,6,59,
2949,0,68,7,61,
2950,0,67,7,60,
2951,0,67,6,61,
2952,0,67,6,61,
2953,0,69,7,62,
2954,0,70,7,63,
2955,0,68,6,62,
2956,0,69,7,62,
2957,0,70,7,63,
2958,0,69,6,63,
2959,0,69,7,62,
2960,0,71,7,64,
2961,0,70,7,63,
2962,0,71,7,64,
2963,0,70,7,63,
2964,0,71,7,64,
2965,0,71,6,65,
2966,0,70,6,64,
2967,0,73,7,66,
2968,0,71,6,65,
2969,0,71,6,65,
2970,0,73,7,66,
2971,0,72,6,66,
2972,0,72,7,65,
2973,0,72,6,66,
2974,0,73,7,66,
2975,0,74,7,67,
2976,0,73,6,67,
2977,0,75,7,68,
2978,0,73,6,67,
2979,0,76,7,69,
2980,0,74,6,68,
2981,0,76,7,69,
2982,0,75,6,69,
2983,0,74,6,68,
2984,0,76,7,69,
2985,0,75,6,69,
2986,0,75,6,69,
2987,0,77,7,70,
2988,0,76,6,70,
2989,0,76,7,69,
2990,0,77,6,71,
2991,0,76,6,70,
2992,0,78,7,71,
2993,0,78,7,71,
2994,0,77,7,70,
2995,0,78,6,72,
2996,0,78,6,72,
2997,0,78,7,71,
2998,0,78,6,72,
2999,0,77,6,71,
3000,0,80,7,73,
3001,0,79,6,73,
3002,0,79,7,72,
3003,0,79,7,72,
3004,0,80,7,73,
3005,0,80,6,74,
3006,0,80,7,73,
3007,0,81,7,74,
3008,0,81,7,74,
3009,0,82,7,75,
3010,0,80,6,74,
3011,0,82,7,75,
3012,0,81,6,75,
3013,0,81,7,74,
3014,0,81,6,75,
3015,0,84,7,77,
3016,0,82,6,76,
3017,0,82,7,75,
3018,0,83,7,76,
3019,0,81,6,75,
3020,0,83,7,76,
3021,0,82,6,76,
3022,0,81,6,75,
3023,0,84,8,76,
3024,0,82,6,76,
3025,0,76,6,70,
3026,0,65,7,58,
3027,0,54,7,47,
3028,0,53,6,47,
3029,0,48,7,41,
3030,0,38,6,32,
3031,0,30,6,24,
3032,0,26,8,18,
3033,0,24,6,18,
3034,0,37,7,30,
3035,0,39,6,33,
3036,0,39,6,33,
3037,0,41,7,34,
3038,0,42,7,35,
3039,0,42,6,36,
3040,0,42,7,35,
3041,0,43,6,37,
3042,0,42,6,36,
3043,0,46,7,39,
3044,0,44,6,38,
3045,0,44,6,38,
3046,0,46,7,39,
3047,0,46,6,40,
3048,0,46,7,39,
3049,0,46,6,40,
3050,0,46,6,40,
3051,0,48,7,41,
3052,0,50,7,43,
3053,0,48,6,42,
3054,0,50,7,43,
3055,0,50,7,43,
3056,0,48,6,42,
3057,0,51,7,44,
3058,0,49,6,43,
3059,0,51,7,44,
3060,0,51,6,45,
3061,0,52,7,45,
3062,0,52,6,46,
3063,0,52,7,45,
3064,0,53,6,47,
3065,0,52,6,46,
3066,0,54,7,47,
3067,0,54,6,48,
3068,0,54,7,47,
3069,0,55,7,48,
3070,0,55,7,48,
3071,0,55,6,49,
3072,0,54,6,48,
3073,0,56,7,49,
3074,0,56,6,50,
3075,0,56,7,49,
3076,0,56,6,50,
3077,0,58,7,51,
3078,0,57,6,51,
3079,0,58,7,51,
3080,0,58,6,52,
3081,0,58,6,52,
3082,0,59,7,52,
3083,0,59,6,53,
3084,0,61,9,52,
3085,0,60,6,54,
3086,0,59,6,53,
3087,0,61,7,54,
3088,0,60,6,54,
3089,0,63,7,56,
3090,0,60,6,54,
3091,0,62,7,55,
3092,0,62,6,56,
3093,0,62,7,55,
3094,0,62,6,56,
3095,0,62,6,56,
3096,0,64,7,57,
3097,0,62,6,56,
3098,0,63,7,56,
3099,0,64,7,57,
3100,0,63,6,57,
3101,0,64,7,57,
3102,0,65,6,59,
3103,0,64,6,58,
3104,0,66,7,59,
3105,0,64,6,58,
3106,0,67,7,60,
3107,0,66,6,60,
3108,0,65,6,59,
3109,0,67,7,60,
3110,0,67,6,61,
3111,0,67,7,60,
3112,0,67,6,61,
3113,0,68,7,61,
3114,0,67,6,61,
3115,0,69,8,61,
3116,0,68,6,62,
3117,0,67,6,61,
3118,0,71,7,64,
3119,0,69,6,63,
3120,0,68,6,62,
3121,0,71,7,64,
3122,0,72,7,65,
3123,0,70,6,64,
3124,0,70,7,63,
3125,0,69,6,63,
3126,0,72,7,65,
3127,0,71,6,65,
3128,0,70,6,64,
3129,0,72,7,65,
3130,0,73,7,66,
3131,0,72,7,65,
3132,0,73,7,66,
3133,0,71,6,65,
3134,0,74,7,67,
3135,0,73,6,67,
3136,0,72,6,66,
3137,0,74,7,67,
3138,0,74,6,68,
3139,0,75,7,68,
3140,0,73,6,67,
3141,0,75,7,68,
3142,0,74,6,68,
3143,0,78,9,69,
3144,0,81,13,68,
3145,0,81,12,69,
3146,0,82,13,69,
3147,0,83,13,70,
3148,0,81,12,69,
3149,0,82,13,69,
3150,0,82,13,69,
3151,0,82,13,69,
3152,0,82,12,70,
3153,0,83,13,70,
3154,0,83,13,70,
3155,0,83,13,70,
3156,0,85,13,72,
3157,0,85,13,72,
3158,0,85,13,72,
3159,0,83,12,71,
3160,0,85,13,72,
3161,0,86,13,73,
3162,0,85,13,72,
3163,0,84,12,72,
3164,0,85,13,72,
3165,0,86,13,73,
3166,0,87,13,74,
3167,0,86,13,73,
3168,0,86,12,74,
3169,0,87,13,74,
3170,0,87,13,74,
3171,0,87,13,74,
3172,0,87,13,74,
3173,0,87,13,74,
3174,0,87,12,75,
3175,0,88,13,75,
3176,0,89,13,76,
3177,0,88,13,75,
3178,0,88,13,75,
3179,0,88,13,75,
3180,0,88,13,75,
3181,0,90,13,77,
3182,0,90,13,77,
3183,0,90,13,77,
3184,0,88,12,76,
3185,0,89,13,76,
3186,0,90,13,77,
3187,0,90,13,77,
3188,0,90,13,77,
3189,0,89,13,76,
3190,0,90,13,77,
3191,0,87,12,75,
3192,0,76,13,63,
3193,0,64,12,52,
3194,0,55,6,49,
3195,0,51,6,45,
3196,0,44,6,38,
3197,0,35,6,29,
3198,0,27,7,20,
3199,0,24,7,17,
3200,0,26,6,20,
3201,0,41,8,33,
3202,0,42,8,34,
3203,0,39,6,33,
3204,0,43,7,36,
3205,0,41,6,35,
3206,0,44,7,37,
3207,0,43,7,36,
3208,0,43,6,37,
3209,0,48,10,38,
3210,0,43,6,37,
3211,0,46,7,39,
3212,0,45,7,38,
3213,0,46,6,40,
3214,0,45,6,39,
3215,0,49,7,42,
3216,0,47,6,41,
3217,0,46,6,40,
3218,0,49,7,42,
3219,0,47,6,41,
3220,0,49,7,42,
3221,0,49,6,43,
3222,0,49,6,43,
3223,0,51,7,44,
3224,0,50,6,44,
3225,0,50,6,44,
3226,0,52,7,45,
3227,0,53,7,46,
3228,0,51,6,45,
3229,0,54,7,47,
3230,0,53,6,47,
3231,0,53,7,46,
3232,0,53,6,47,
3233,0,54,6,48,
3234,0,55,7,48,
3235,0,54,7,47,
3236,0,56,7,49,
3237,0,56,7,49,
3238,0,54,6,48,
3239,0,56,7,49,
3240,0,56,6,50,
3241,0,55,6,49,
3242,0,58,7,51,
3243,0,57,7,50,
3244,0,59,6,53,
3245,0,58,7,51,
3246,0,58,7,51,
3247,0,58,6,52,
3248,0,58,6,52,
3249,0,60,7,53,
3250,0,59,6,53,
3251,0,59,6,53,
3252,0,61,7,54,
3253,0,60,6,54,
3254,0,61,7,54,
3255,0,62,7,55,
3256,0,61,7,54,
3257,0,62,6,56,
3258,0,61,6,55,
3259,0,63,7,56,
3260,0,62,6,56,
3261,0,62,6,56,
3262,0,64,7,57,
3263,0,62,6,56,
3264,0,65,7,58,
3265,0,65,7,58,
3266,0,63,6,57,
3267,0,64,7,57,
3268,0,66,7,59,
3269,0,67,7,60,
3270,0,65,6,59,
3271,0,64,6,58,
3272,0,68,8,60,
3273,0,66,7,59,
3274,0,66,6,60,
3275,0,66,7,59,
3276,0,68,7,61,
3277,0,66,6,60,
3278,0,69,7,62,
3279,0,68,6,62,
3280,0,68,7,61,
3281,0,69,7,62,
3282,0,67,6,61,
3283,0,70,7,63,
3284,0,69,6,63,
3285,0,69,7,62,
3286,0,69,6,63,
3287,0,70,6,64,
3288,0,70,7,63,
3289,0,70,6,64,
3290,0,69,6,63,
3291,0,72,7,65,
3292,0,72,6,66,
3293,0,70,6,64,
3294,0,72,7,65,
3295,0,71,7,64,
3296,0,72,6,66,
3297,0,71,6,65,
3298,0,72,7,65,
3299,0,72,6,66,
3300,0,72,6,66,
3301,0,74,7,67,
3302,0,72,6,66,
3303,0,74,7,67,
3304,0,74,6,68,
3305,0,73,6,67,
3306,0,75,7,68,
3307,0,74,7,67,
3308,0,75,6,69,
3309,0,74,6,68,
3310,0,77,8,69,
3311,0,75,6,69,
3312,0,75,7,68,
3313,0,76,7,69,
3314,0,77,7,70,
3315,0,76,6,70,
3316,0,76,7,69,
3317,0,75,6,69,
3318,0,77,7,70,
3319,0,78,7,71,
3320,0,77,6,71,
3321,0,77,7,70,
3322,0,78,6,72,
3323,0,77,6,71,
3324,0,80,7,73,
3325,0,81,10,71,
3326,0,77,6,71,
3327,0,80,7,73,
3328,0,80,7,73,
3329,0,79,6,73,
3330,0,78,6,72,
3331,0,79,7,72,
3332,0,81,7,74,
3333,0,83,8,75,
3334,0,80,6,74,
3335,0,81,7,74,
3336,0,80,6,74,
3337,0,82,8,74,
3338,0,81,6,75,
3339,0,80,6,74,
3340,0,82,7,75,
3341,0,82,6,76,
3342,0,82,7,75,
3343,0,82,6,76,
3344,0,82,6,76,
3345,0,82,7,75,
3346,0,82,6,76,
3347,0,81,6,75,
3348,0,84,8,76,
3349,0,81,6,75,
3350,0,82,7,75,
3351,0,82,6,76,
3352,0,73,6,67,
3353,0,63,7,56,
3354,0,52,6,46,
3355,0,51,6,45,
3356,0,47,7,40,
3357,0,37,6,31,
3358,0,29,6,23,
3359,0,25,8,17,
3360,0,26,6,20,
3361,0,34,6,28,
3362,0,41,7,34,
3363,0,40,6,34,
3364,0,39,6,33,
3365,0,42,7,35,
3366,0,42,6,36,
3367,0,42,7,35,
3368,0,43,6,37,
3369,0,42,6,36,
3370,0,45,7,38,
3371,0,44,6,38,
3372,0,47,7,40,
3373,0,45,7,38,
3374,0,46,7,39,
3375,0,47,7,40,
3376,0,46,6,40,
3377,0,48,7,41,
3378,0,47,6,41,
3379,0,49,7,42,
3380,0,50,7,43,
3381,0,49,6,43,
3382,0,49,7,42,
3383,0,50,6,44,
3384,0,49,6,43,
3385,0,51,7,44,
3386,0,52,7,45,
3387,0,51,7,44,
3388,0,52,6,46,
3389,0,53,7,46,
3390,0,37,1,36,
3391,0,14,,14,
3393,0,16,4,12,
3394,0,37,7,30,
3395,0,54,7,47,
3396,0,54,6,48,
3397,0,56,7,49,
3398,0,54,6,48,
3399,0,57,7,50,
3400,0,56,6,50,
3401,0,55,6,49,
3402,0,57,7,50,
3403,0,57,6,51,
3404,0,57,7,50,
3405,0,57,7,50,
3406,0,58,6,52,
3407,0,57,6,51,
3408,0,60,7,53,
3409,0,58,6,52,
3410,0,58,6,52,
3411,0,60,7,53,
3412,0,59,6,53,
3413,0,60,7,53,
3414,0,60,6,54,
3415,0,59,6,53,
3416,0,63,9,54,
3417,0,63,7,56,
3418,0,61,6,55,
3419,0,61,6,55,
3420,0,63,7,56,
3421,0,62,6,56,
3422,0,62,7,55,
3423,0,63,6,57,
3424,0,63,7,56,
3425,0,64,7,57,
3426,0,65,7,58,
3427,0,63,6,57,
3428,0,65,7,58,
3429,0,63,6,57,
3430,0,65,7,58,
3431,0,65,6,59,
3432,0,65,7,58,
3433,0,65,6,59,
3434,0,65,6,59,
3435,0,67,7,60,
3436,0,65,6,59,
3437,0,68,7,61,
3438,0,66,6,60,
3439,0,68,7,61,
3440,0,67,7,60,
3441,0,68,6,62,
3442,0,69,7,62,
3443,0,67,6,61,
3444,0,70,7,63,
3445,0,69,6,63,
3446,0,68,6,62,
3447,0,71,8,63,
3448,0,69,6,63,
3449,0,70,7,63,
3450,0,70,6,64,
3451,0,71,7,64,
3452,0,69,6,63,
3453,0,73,7,66,
3454,0,70,6,64,
3455,0,72,7,65,
3456,0,70,6,64,
3457,0,73,7,66,
3458,0,72,6,66,
3459,0,72,7,65,
3460,0,72,6,66,
3461,0,71,6,65,
3462,0,75,7,68,
3463,0,73,6,67,
3464,0,72,6,66,
3465,0,74,7,67,
3466,0,75,7,68,
3467,0,74,6,68,
3468,0,74,7,67,
3469,0,74,6,68,
3470,0,74,6,68,
3471,0,77,7,70,
3472,0,75,6,69,
3473,0,74,6,68,
3474,0,76,7,69,
3475,0,75,6,69,
3476,0,76,7,69,
3477,0,76,6,70,
3478,0,76,7,69,
3479,0,78,7,71,
3480,0,77,6,71,
3481,0,79,8,71,
3482,0,78,7,71,
3483,0,76,6,70,
3484,0,79,7,72,
3485,0,78,6,72,
3486,0,78,7,71,
3487,0,78,7,71,
3488,0,78,7,71,
3489,0,80,7,73,
3490,0,79,7,72,
3491,0,80,7,73,
3492,0,78,6,72,
3493,0,80,7,73,
3494,0,80,6,74,
3495,0,80,7,73,
3496,0,80,6,74,
3497,0,81,7,74,
3498,0,81,6,75,
3499,0,82,7,75,
3500,0,80,6,74,
3501,0,82,7,75,
3502,0,80,6,74,
3503,0,82,7,75,
3504,0,82,7,75,
3505,0,82,6,76,
3506,0,81,6,75,
3507,0,86,9,77,
3508,0,82,6,76,
3509,0,81,6,75,
3510,0,83,7,76,
3511,0,81,6,75,
3512,0,86,9,77,
3513,0,82,6,76,
3514,0,75,7,68,
3515,0,63,7,56,
3516,0,55,7,48,
3517,0,53,6,47,
3518,0,46,6,40,
3519,0,42,7,35,
3520,0,36,6,30,
3521,0,37,7,30,
3522,0,43,6,37,
3523,0,51,7,44,
3524,0,55,6,49,
3525,0,55,6,49,
3526,0,56,7,49,
3527,0,57,7,50,
3528,0,55,6,49,
3529,0,58,7,51,
3530,0,56,6,50,
3531,0,58,7,51,
3532,0,58,6,52,
3533,0,57,6,51,
3534,0,60,7,53,
3535,0,59,6,53,
3536,0,59,7,52,
3537,0,59,7,52,
3538,0,59,7,52,
3539,0,60,7,53,
3540,0,60,7,53,
3541,0,60,6,54,
3542,0,62,7,55,
3543,0,63,7,56,
3544,0,61,6,55,
3545,0,62,7,55,
3546,0,62,6,56,
3547,0,61,6,55,
