window-id,queue-size-CL,queue-size-LL,10.0.0.13:57769 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57769,10.0.0.13:37795 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37795,10.0.0.13:60082 -> 10.0.1.13:1000
1862,0,15,2,8,,5,
1863,0,15,1,5,2,7,
1864,0,14,,5,2,7,
1865,0,17,3,7,1,6,
1866,0,15,2,7,,6,
1867,0,14,,5,2,7,
1868,0,15,,5,3,7,
1869,0,15,2,7,1,5,
1870,0,16,3,8,,5,
1871,0,16,,6,2,8,
1872,0,16,1,7,1,7,
1873,0,15,3,7,,5,
1874,0,13,2,6,,5,
1875,0,15,,4,3,8,
1876,0,16,1,6,2,7,
1877,0,16,3,8,,5,
1878,0,13,,5,2,6,
1879,0,13,,5,2,6,
1880,0,18,3,9,1,5,
1881,0,15,2,8,,5,
1882,0,15,,6,3,6,
1883,0,17,1,6,2,8,
1884,0,15,3,6,,6,
1885,0,15,2,7,,6,
1886,0,14,,5,2,7,
1887,0,16,,5,3,8,
1888,0,17,2,7,1,7,
1889,0,18,3,8,,7,
1890,0,17,,6,2,9,
1891,0,16,,6,3,7,
1892,0,16,1,7,2,6,
1893,0,14,3,6,,5,
1894,0,13,2,6,,5,
1895,0,14,,4,3,7,
1896,0,16,1,6,2,7,
1897,0,17,3,8,,6,
1898,0,15,,5,2,8,
1899,0,16,,5,3,8,
1900,0,17,2,7,1,7,
1901,0,18,3,9,,6,
1902,0,17,,6,2,9,
1903,0,16,,6,2,8,
1904,0,19,2,7,2,8,
1905,0,16,2,7,,7,
1906,0,17,2,7,1,7,
1907,0,15,,6,2,7,
1908,0,16,,6,3,7,
1909,0,14,1,7,1,5,
1910,0,15,3,7,,5,
1911,0,16,1,7,1,7,
1912,0,17,,6,3,8,
1913,0,16,2,7,1,6,
1914,0,15,2,7,,6,
1915,0,15,1,6,1,7,
1916,0,17,,5,3,9,
1917,0,13,,5,2,6,
1918,0,17,4,8,,5,
1919,0,13,1,6,1,5,
1920,0,13,,5,2,6,
1921,0,18,2,8,2,6,
1922,0,15,2,8,,5,
1923,0,15,1,5,2,7,
1924,0,15,,5,2,8,
1925,0,18,2,9,1,6,
1926,0,14,1,7,,6,
1927,0,15,,5,2,8,
1928,0,14,,5,3,6,
1929,0,13,2,7,,4,
1930,0,14,2,8,,4,
1931,0,16,,6,3,7,
1932,0,15,2,7,1,5,
1933,0,13,2,6,,5,
1934,0,14,1,6,1,6,
1935,0,15,,5,3,7,
1936,0,15,1,6,1,7,
1937,0,17,3,8,,6,
1938,0,12,,5,1,6,
1939,0,15,,5,3,7,
1940,0,16,2,8,1,5,
1941,0,15,3,7,,5,
1942,0,14,,4,3,7,
1943,0,15,,4,3,8,
1944,0,13,2,5,,6,
1945,0,15,1,6,1,7,
1946,0,14,,5,3,6,
1947,0,14,1,6,2,5,
1948,0,14,2,8,,4,
1949,0,15,1,7,1,6,
1950,0,16,,6,3,7,
1951,0,14,2,7,,5,
1952,0,17,2,10,,5,
1953,0,16,,7,2,7,
1954,0,16,,7,2,7,
1955,0,19,2,10,1,6,
1956,0,15,2,7,,6,
1957,0,15,2,6,1,6,
1958,0,13,,5,2,6,
1959,0,15,,5,3,7,
1960,0,15,4,6,,5,
1961,0,13,1,7,,5,
1962,0,16,,6,3,7,
1963,0,17,1,7,2,7,
1964,0,17,3,8,,6,
1965,0,16,2,8,,6,
1966,0,16,,6,3,7,
1967,0,16,,6,3,7,
1968,0,13,2,6,,5,
1969,0,17,3,9,,5,
1970,0,16,,6,2,8,
1971,0,14,,6,1,7,
1972,0,13,1,7,,5,
1973,0,15,2,8,,5,
1974,0,15,,6,3,6,
1975,0,14,,6,2,6,
1976,0,15,2,8,,5,
1977,0,16,2,8,1,5,
1978,0,14,,6,2,6,
1979,0,17,,6,3,8,
1980,0,14,1,7,,6,
1981,0,16,2,8,,6,
1982,0,14,,6,1,7,
1983,0,17,,6,3,8,
1984,0,13,2,5,,6,
1985,0,15,2,7,,6,
1986,0,14,,5,2,7,
1987,0,14,,5,3,6,
1988,0,15,2,7,1,5,
1989,0,13,1,7,,5,
1990,0,16,1,6,2,7,
1991,0,16,,6,3,7,
1992,0,14,2,7,,5,
1993,0,16,4,7,,5,
1994,0,14,,4,2,8,
1995,0,12,,4,2,6,
1996,0,15,2,7,1,5,
1997,0,14,1,6,1,6,
1998,0,16,,5,3,8,
1999,0,15,2,7,,6,
2000,0,14,2,7,,5,
2001,0,13,,4,2,7,
2002,0,14,,4,2,8,
2003,0,14,2,6,,6,
2004,0,15,1,6,1,7,
2005,0,15,,5,3,7,
2006,0,16,,5,2,9,
2007,0,18,3,8,,7,
2008,0,17,1,7,1,8,
2009,0,15,,6,2,7,
2010,0,16,,6,3,7,
2011,0,16,2,8,1,5,
2012,0,14,3,6,,5,
2013,0,13,1,5,1,6,
2014,0,14,,4,3,7,
2015,0,14,1,6,1,6,
2016,0,14,2,6,,6,
2017,0,16,,5,3,8,
2018,0,16,,5,3,8,
2019,0,14,2,6,,6,
2020,0,16,2,8,,6,
2021,0,17,,6,3,8,
2022,0,15,,6,2,7,
2023,0,15,2,8,,5,
2024,0,15,2,8,,5,
2025,0,15,,6,2,7,
2026,0,17,,6,3,8,
2027,0,15,2,7,,6,
2028,0,17,3,8,,6,
2029,0,15,,6,2,7,
2030,0,15,,6,3,6,
2031,0,15,2,7,1,5,
2032,0,14,2,7,,5,
2033,0,14,1,6,1,6,
2034,0,14,,5,3,6,
2035,0,14,1,6,1,6,
2036,0,15,2,8,,5,
2037,0,15,,5,2,8,
2038,0,13,,5,2,6,
2039,0,15,2,8,1,4,
2040,0,12,2,6,,4,
2041,0,12,,4,3,5,
2042,0,14,1,5,2,6,
2043,0,15,3,7,,5,
2044,0,15,,5,3,7,
2045,0,16,1,6,2,7,
2046,0,14,1,7,,6,
2047,0,17,2,7,1,7,
2048,0,16,,6,2,8,
2049,0,19,1,7,2,9,
2050,0,14,1,6,,7,
2051,0,17,3,7,,7,
2052,0,16,,5,2,9,
2053,0,15,,5,3,7,
2054,0,15,1,6,2,6,
2055,0,14,2,7,,5,
2056,0,14,1,6,1,6,
2057,0,16,,5,3,8,
2058,0,17,2,8,1,6,
2059,0,16,3,7,,6,
2060,0,14,,4,2,8,
2061,0,15,,4,3,8,
2062,0,15,2,6,1,6,
2063,0,14,1,7,,6,
2064,0,14,,5,3,6,
2065,0,13,,5,2,6,
2066,0,16,2,8,1,5,
2067,0,14,1,8,,5,
2068,0,14,,6,2,6,
2069,0,16,,6,3,7,
2070,0,15,2,7,,6,
2071,0,13,1,6,,6,
2072,0,13,,4,2,7,
2073,0,14,,4,3,7,
2074,0,15,2,7,1,5,
2075,0,14,2,6,1,5,
2076,0,13,,5,1,7,
2077,0,14,1,7,1,5,
2078,0,16,2,9,,5,
2079,0,15,,6,2,7,
2080,0,16,,6,3,7,
2081,0,14,3,6,,5,
2082,0,13,1,7,,5,
2083,0,14,1,5,2,6,
2084,0,13,,5,2,6,
2085,0,17,3,8,1,5,
2086,0,15,2,8,,5,
2087,0,16,,6,3,7,
2088,0,18,1,7,2,8,
2089,0,15,1,8,,6,
2090,0,17,2,9,,6,
2091,0,16,,7,2,7,
2092,0,17,,7,3,7,
2093,0,11,,7,,4,
2094,0,18,2,9,2,5,
2095,0,15,,7,1,7,
2096,0,18,2,8,2,6,
2097,0,16,2,9,,5,
2098,0,17,2,10,,5,
2099,0,19,,8,3,8,
2100,0,17,1,8,1,7,
2101,0,17,2,9,1,5,
2102,0,15,3,7,,5,
2103,0,14,2,7,,5,
2104,0,15,,6,3,6,
2105,0,16,1,7,2,6,
2106,0,16,3,8,,5,
2107,0,15,2,8,,5,
2108,0,16,,6,3,7,
2109,0,17,1,7,2,7,
2110,0,17,2,9,,6,
2111,0,14,1,7,,6,
2112,0,16,,5,3,8,
2113,0,15,1,6,2,6,
2114,0,18,2,7,1,8,
2115,0,16,2,7,,7,
2116,0,17,,5,3,9,
2117,0,16,1,7,1,7,
2118,0,17,,6,3,8,
2119,0,16,2,8,,6,
2120,0,17,1,6,2,8,
2121,0,16,1,7,1,7,
2122,0,15,1,7,1,6,
2123,0,15,1,7,1,6,
2124,0,13,2,5,,6,
2125,0,15,,4,3,8,
2126,0,16,2,6,1,7,
2127,0,12,,5,2,5,
2128,0,13,1,6,1,5,
2129,0,15,1,6,2,6,
2130,0,16,2,7,1,6,
2131,0,14,2,7,,5,
2132,0,16,,6,3,7,
2133,0,15,2,7,1,5,
2134,0,11,1,5,,5,
2135,0,16,2,7,1,6,
2136,0,15,,5,3,7,
2137,0,14,2,7,1,4,
2138,0,15,1,6,2,6,
2139,0,13,2,7,,4,
2140,0,16,1,7,2,6,
2141,0,14,1,6,1,6,
2142,0,16,3,7,1,5,
2143,0,14,,4,2,8,
2144,0,15,2,6,1,6,
2145,0,15,1,6,1,7,
2146,0,16,1,6,2,7,
2147,0,17,,5,3,9,
2148,0,17,2,8,,7,
2149,0,17,1,7,1,8,
2150,0,18,1,7,2,8,
2151,0,15,,6,3,6,
2152,0,15,1,7,1,6,
2153,0,16,2,9,,5,
2154,0,17,1,7,2,7,
2155,0,15,1,7,1,6,
2156,0,18,1,8,2,7,
2157,0,18,2,10,,6,
2158,0,16,1,8,1,6,
2159,0,19,1,9,2,7,
2160,0,19,,8,3,8,
2161,0,19,2,10,1,6,
2162,0,16,3,7,,6,
2163,0,14,1,6,1,6,
2164,0,15,2,8,1,4,
2165,0,14,,6,2,6,
2166,0,18,2,8,2,6,
2167,0,15,2,8,,5,
2168,0,16,2,7,1,6,
2169,0,14,,6,2,6,
2170,0,17,1,7,2,7,
2171,0,17,2,9,,6,
2172,0,13,1,6,,6,
2173,0,15,,5,3,7,
2174,0,15,,5,3,7,
2175,0,15,3,7,,5,
2176,0,14,2,7,,5,
2177,0,15,,5,3,7,
2178,0,16,1,7,2,6,
2179,0,15,2,8,,5,
2180,0,15,1,7,1,6,
2181,0,17,,6,3,8,
2182,0,16,2,8,1,5,
2183,0,14,2,7,,5,
2184,0,14,1,6,1,6,
2185,0,16,,5,3,8,
2186,0,16,2,7,1,6,
2187,0,18,3,9,,6,
2188,0,15,,6,1,8,
2189,0,15,,6,2,7,
2190,0,18,2,9,1,6,
2191,0,13,1,6,,6,
2192,0,14,1,5,1,7,
2193,0,13,,4,3,6,
2194,0,15,1,6,2,6,
2195,0,13,1,7,,5,
2196,0,15,1,5,2,7,
2197,0,15,,5,3,7,
2198,0,15,2,8,,5,
2199,0,15,2,8,,5,
2200,0,17,,6,3,8,
2201,0,17,1,7,2,7,
2202,0,13,1,6,,6,
2203,0,15,2,7,,6,
2204,0,17,,5,3,9,
2205,0,15,,5,2,8,
2206,0,16,2,7,1,6,
2207,0,15,2,7,,6,
2208,0,14,,5,3,6,
2209,0,15,,5,3,7,
2210,0,16,2,8,1,5,
2211,0,14,3,6,,5,
2212,0,13,,4,2,7,
2213,0,15,,4,3,8,
2214,0,15,2,7,,6,
2215,0,16,1,5,2,8,
2216,0,14,,5,3,6,
2217,0,12,1,6,1,4,
2218,0,13,2,7,,4,
2219,0,16,1,6,2,7,
2220,0,16,1,7,2,6,
2221,0,12,1,6,,5,
2222,0,14,2,7,,5,
2223,0,16,,5,3,8,
2224,0,16,1,6,2,7,
2225,0,14,1,7,,6,
2226,0,15,1,6,1,7,
2227,0,12,,5,2,5,
2228,0,18,1,7,3,7,
2229,0,14,1,8,,5,
2230,0,15,1,7,1,6,
2231,0,14,,6,2,6,
2232,0,16,1,7,2,6,
2233,0,15,2,8,,5,
2234,0,12,2,5,,5,
2235,0,15,,4,3,8,
2236,0,15,1,6,2,6,
2237,0,14,2,7,,5,
2238,0,14,,5,2,7,
2239,0,14,,5,2,7,
2240,0,15,2,8,,5,
2241,0,15,1,7,1,6,
2242,0,16,,6,3,7,
2243,0,15,1,7,1,6,
2244,0,17,3,8,,6,
2245,0,15,1,6,1,7,
2246,0,14,,5,2,7,
2247,0,17,,5,3,9,
2248,0,17,2,8,,7,
2249,0,16,1,6,1,8,
2250,0,14,,5,2,7,
2251,0,15,,5,3,7,
2252,0,16,2,8,1,5,
2253,0,13,2,6,,5,
2254,0,14,1,4,2,7,
2255,0,15,,4,3,8,
2256,0,13,2,5,,6,
2257,0,15,1,6,1,7,
2258,0,16,,5,3,8,
2259,0,15,1,6,2,6,
2260,0,12,1,6,,5,
2261,0,14,1,7,1,5,
2262,0,16,,6,3,7,
2263,0,14,1,7,1,5,
2264,0,14,2,7,,5,
2265,0,14,1,6,1,6,
2266,0,16,,5,3,8,
2267,0,14,1,6,1,6,
2268,0,18,4,8,,6,
2269,0,15,,5,2,8,
2270,0,12,,5,2,5,
2271,0,16,1,8,2,5,
2272,0,12,1,7,,4,
2273,0,15,1,5,2,7,
2274,0,15,1,6,2,6,
2275,0,14,1,8,,5,
2276,0,15,1,6,1,7,
2277,0,16,,5,3,8,
2278,0,16,2,7,1,6,
2279,0,14,1,7,,6,
2280,0,17,1,6,2,8,
2281,0,18,,6,3,9,
2282,0,16,2,6,1,7,
2283,0,15,2,6,,7,
2284,0,16,1,6,1,8,
2285,0,15,,5,3,7,
2286,0,14,,5,3,6,
2287,0,16,2,8,1,5,
2288,0,14,1,8,,5,
2289,0,15,,6,2,7,
2290,0,17,,6,3,8,
2291,0,16,3,7,,6,
2292,0,13,1,6,,6,
2293,0,13,,4,2,7,
2294,0,14,,4,3,7,
2295,0,13,1,7,1,4,
2296,0,12,2,6,,4,
2297,0,15,,5,3,7,
2298,0,15,2,7,1,5,
2299,0,15,2,8,,5,
2300,0,15,,6,2,7,
2301,0,18,1,6,3,8,
2302,0,14,2,6,,6,
2303,0,15,2,7,,6,
2304,0,15,,5,2,8,
2305,0,15,,5,3,7,
2306,0,15,2,7,1,5,
2307,0,16,2,9,,5,
2308,0,15,,6,2,7,
2309,0,16,1,7,1,7,
2310,0,14,2,7,,5,
2311,0,17,3,9,,5,
2312,0,18,,7,3,8,
2313,0,17,1,8,2,6,
2314,0,16,2,9,,5,
2315,0,16,3,8,,5,
2316,0,13,,5,2,6,
2317,0,13,,5,2,6,
2318,0,14,1,7,1,5,
2319,0,15,2,8,,5,
2320,0,14,,6,2,6,
2321,0,19,1,7,3,8,
2322,0,16,2,8,,6,
2323,0,14,2,6,,6,
2324,0,14,,4,2,8,
2325,0,15,,4,3,8,
2326,0,17,2,7,1,7,
2327,0,14,1,6,,7,
2328,0,17,,5,3,9,
2329,0,15,,5,3,7,
2330,0,15,2,7,1,5,
2331,0,16,2,9,,5,
2332,0,15,,6,2,7,
2333,0,17,,6,3,8,
2334,0,15,3,6,,6,
2335,0,16,2,8,,6,
2336,0,15,,5,2,8,
2337,0,15,,5,3,7,
2338,0,17,2,7,1,7,
2339,0,16,3,7,,6,
2340,0,13,,5,2,6,
2341,0,13,,5,2,6,
2342,0,16,1,7,2,6,
2343,0,16,2,9,,5,
2344,0,13,,6,1,6,
2345,0,17,,6,3,8,
2346,0,19,2,10,1,6,
2347,0,16,1,9,,6,
2348,0,16,1,7,1,7,
2349,0,16,,7,3,6,
2350,0,16,1,7,2,6,
2351,0,16,3,8,,5,
2352,0,15,2,8,,5,
2353,0,13,,5,1,7,
2354,0,15,,5,3,7,
2355,0,15,2,8,,5,
2356,0,14,2,7,,5,
2357,0,17,,6,3,8,
2358,0,15,1,6,2,6,
2359,0,13,2,6,,5,
2360,0,13,2,6,,5,
2361,0,14,,5,3,6,
2362,0,15,1,6,2,6,
2363,0,15,3,7,,5,
2364,0,16,1,7,1,7,
2365,0,15,,6,2,7,
2366,0,15,1,7,1,6,
2367,0,17,2,9,,6,
2368,0,17,1,8,1,7,
2369,0,16,,7,3,6,
2370,0,15,,7,2,6,
2371,0,17,4,8,,5,
2372,0,15,2,8,,5,
2373,0,13,,5,2,6,
2374,0,14,,5,2,7,
2375,0,16,3,7,1,5,
2376,0,15,2,8,,5,
2377,0,15,,6,2,7,
2378,0,15,,6,3,6,
2379,0,14,2,8,,4,
2380,0,12,1,7,,4,
2381,0,14,1,5,2,6,
2382,0,15,1,6,2,6,
2383,0,15,2,8,,5,
2384,0,14,1,6,1,6,
2385,0,16,,6,3,7,
2386,0,16,1,8,1,6,
2387,0,17,2,9,,6,
2388,0,16,,6,2,8,
2389,0,13,,6,2,5,
2390,0,15,1,7,2,5,
2391,0,13,2,7,,4,
2392,0,12,1,7,,4,
2393,0,16,,6,3,7,
2394,0,14,1,7,1,5,
2395,0,16,3,8,,5,
2396,0,14,,5,2,7,
2397,0,15,,5,3,7,
2398,0,16,2,8,,6,
2399,0,16,2,6,1,7,
2400,0,14,,4,3,7,
2401,0,15,1,5,2,7,
2402,0,14,1,7,,6,
2403,0,14,1,5,1,7,
2404,0,14,,5,2,7,
2405,0,18,2,7,2,7,
2406,0,15,1,8,,6,
2407,0,17,1,6,2,8,
2408,0,15,,6,2,7,
2409,0,17,1,6,2,8,
2410,0,14,1,6,,7,
2411,0,14,1,6,,7,
2412,0,16,,5,3,8,
2413,0,15,,5,3,7,
2414,0,14,1,7,1,5,
2415,0,16,2,9,,5,
2416,0,15,,6,2,7,
2417,0,17,,6,3,8,
2418,0,15,3,6,,6,
2419,0,17,3,8,,6,
2420,0,15,,5,2,8,
2421,0,15,,5,3,7,
2422,0,16,2,7,1,6,
2423,0,15,3,7,,5,
2424,0,13,,5,2,6,
2425,0,13,,5,2,6,
2426,0,17,2,9,1,5,
2427,0,12,1,6,,5,
2428,0,12,,4,2,6,
2429,0,17,1,5,3,8,
2430,0,15,2,7,,6,
2431,0,16,1,5,2,8,
2432,0,13,,5,2,6,
2433,0,15,1,6,2,6,
2434,0,14,2,7,,5,
2435,0,15,1,6,1,7,
2436,0,16,,6,2,8,
2437,0,15,3,7,,5,
2438,0,14,2,7,,5,
2439,0,15,1,5,2,7,
2440,0,15,,5,3,7,
2441,0,15,2,8,,5,
2442,0,14,2,7,,5,
2443,0,14,,5,3,6,
2444,0,15,1,6,2,6,
2445,0,14,2,7,,5,
2446,0,13,1,5,1,6,
2447,0,14,,4,3,7,
2448,0,15,2,6,1,6,
2449,0,14,2,6,,6,
2450,0,16,,5,3,8,
2451,0,17,,5,3,9,
2452,0,15,2,6,,7,
2453,0,17,2,8,,7,
2454,0,18,,6,3,9,
2455,0,16,,6,3,7,
2456,0,16,2,8,1,5,
2457,0,14,2,7,,5,
2458,0,13,1,5,1,6,
2459,0,12,,4,2,6,
2460,0,16,1,6,2,7,
2461,0,15,2,7,,6,
2462,0,16,,5,3,8,
2463,0,14,,5,2,7,
2464,0,19,3,9,1,6,
2465,0,16,2,8,,6,
2466,0,13,,6,2,5,
2467,0,16,,6,3,7,
2468,0,14,1,7,1,5,
2469,0,15,2,8,,5,
2470,0,15,1,7,1,6,
2471,0,17,,6,3,8,
2472,0,16,1,8,1,6,
2473,0,14,1,7,,6,
2474,0,17,1,6,2,8,
2475,0,13,,6,2,5,
2476,0,16,1,7,2,6,
2477,0,14,2,7,,5,
2478,0,14,2,7,,5,
2479,0,16,,6,3,7,
2480,0,16,1,7,2,6,
2481,0,13,1,7,,5,
2482,0,15,2,6,1,6,
2483,0,14,,5,2,7,
2484,0,18,2,8,2,6,
2485,0,12,1,6,,5,
2486,0,14,1,4,2,7,
2487,0,13,,4,2,7,
2488,0,18,3,8,1,6,
2489,0,13,1,6,,6,
2490,0,14,,5,2,7,
2491,0,18,2,7,2,7,
2492,0,16,2,8,,6,
2493,0,16,1,6,2,7,
2494,0,16,1,7,2,6,
2495,0,15,,6,2,7,
2496,0,13,2,6,,5,
2497,0,13,2,6,,5,
2498,0,15,1,6,2,6,
2499,0,15,,5,3,7,
2500,0,13,2,6,,5,
2501,0,16,2,6,1,7,
2502,0,17,1,7,2,7,
2503,0,16,1,7,2,6,
2504,0,13,2,6,,5,
2505,0,14,1,4,2,7,
2506,0,15,2,6,1,6,
2507,0,14,1,6,1,6,
2508,0,14,1,6,1,6,
2509,0,15,,5,3,7,
2510,0,16,2,6,1,7,
2511,0,16,2,8,,6,
2512,0,15,,6,2,7,
2513,0,15,1,7,2,5,
2514,0,13,1,6,1,5,
2515,0,16,2,8,1,5,
2516,0,16,1,8,1,6,
2517,0,17,2,9,1,5,
2518,0,16,,7,2,7,
2519,0,17,3,8,1,5,
2520,0,13,2,6,,5,
2521,0,16,1,6,2,7,
2522,0,15,1,6,1,7,
2523,0,15,1,6,2,6,
2524,0,15,2,7,1,5,
2525,0,18,1,7,2,8,
2526,0,16,1,7,1,7,
2527,0,15,2,8,,5,
2528,0,14,2,7,,5,
2529,0,16,,6,3,7,
2530,0,14,2,6,1,5,
2531,0,16,2,7,1,6,
2532,0,15,2,7,,6,
2533,0,14,,5,3,6,
2534,0,15,,5,3,7,
2535,0,14,2,7,,5,
2536,0,14,1,8,,5,
2537,0,16,,6,3,7,
2538,0,16,1,7,2,6,
2539,0,12,1,6,,5,
2540,0,14,2,7,,5,
2541,0,16,,5,3,8,
2542,0,15,1,6,2,6,
2543,0,13,2,7,,4,
2544,0,14,2,6,1,5,
2545,0,13,,5,2,6,
2546,0,15,1,8,1,5,
2547,0,13,2,6,,5,
2548,0,13,,4,3,6,
2549,0,14,,4,2,8,
2550,0,16,3,7,,6,
2551,0,16,1,5,2,8,
2552,0,14,,5,2,7,
2553,0,17,1,6,2,8,
2554,0,18,3,8,,7,
2555,0,17,1,6,2,8,
2556,0,17,,6,3,8,
2557,0,17,1,6,3,7,
2558,0,13,2,6,,5,
2559,0,14,2,7,,5,
2560,0,14,,5,2,7,
2561,0,16,,5,3,8,
2562,0,14,2,6,,6,
2563,0,15,2,7,,6,
2564,0,16,,5,3,8,
2565,0,16,,5,3,8,
2566,0,15,2,7,,6,
2567,0,17,3,8,,6,
2568,0,15,,6,3,6,
2569,0,14,,6,2,6,
2570,0,17,2,9,1,5,
2571,0,16,2,9,,5,
2572,0,15,1,6,2,6,
2573,0,16,,6,2,8,
2574,0,18,3,8,1,6,
2575,0,15,2,7,,6,
2576,0,14,1,5,1,7,
2577,0,14,,5,3,6,
2578,0,16,1,7,2,6,
2579,0,16,3,8,,5,
2580,0,15,1,7,1,6,
2581,0,16,,6,3,7,
2582,0,14,1,7,1,5,
2583,0,13,2,6,,5,
2584,0,14,1,4,2,7,
2585,0,14,,4,2,8,
2586,0,16,2,8,1,5,
2587,0,13,1,6,1,5,
2588,0,15,,5,3,7,
2589,0,13,1,6,1,5,
2590,0,15,2,8,,5,
2591,0,15,,6,2,7,
2592,0,17,,6,3,8,
2593,0,16,2,8,,6,
2594,0,16,1,9,,6,
2595,0,17,1,7,1,8,
2596,0,13,,7,1,5,
2597,0,16,1,9,1,5,
2598,0,12,1,7,,4,
2599,0,14,3,7,,4,
2600,0,12,,5,1,6,
2601,0,16,1,8,1,6,
2602,0,15,2,8,,5,
2603,0,14,1,6,1,6,
2604,0,16,,6,2,8,
2605,0,17,2,9,1,5,
2606,0,13,1,7,,5,
2607,0,11,1,4,1,5,
2608,0,13,,4,2,7,
2609,0,16,2,8,1,5,
2610,0,12,1,6,,5,
2611,0,14,,5,2,7,
2612,0,15,1,6,1,7,
2613,0,14,1,7,,6,
2614,0,15,1,7,1,6,
2615,0,13,,6,1,6,
2616,0,14,1,6,1,6,
2617,0,12,1,6,,5,
2618,0,13,1,7,,5,
2619,0,14,,5,2,7,
2620,0,13,,5,1,7,
2621,0,16,2,8,,6,
2622,0,15,1,6,1,7,
2623,0,12,,5,1,6,
2624,0,14,,5,2,7,
2625,0,16,2,8,,6,
2626,0,16,2,6,1,7,
2627,0,13,,5,1,7,
2628,0,13,,5,2,6,
2629,0,15,2,8,,5,
2630,0,14,,6,1,7,
2631,0,13,,5,1,7,
2632,0,12,1,6,,5,
2633,0,15,2,8,,5,
2634,0,15,,6,2,7,
2635,0,13,,6,1,6,
2636,0,14,2,7,,5,
2637,0,13,1,7,,5,
2638,0,14,,5,2,7,
2639,0,15,1,6,2,6,
2640,0,15,2,8,,5,
2641,0,15,1,7,1,6,
2642,0,13,,6,1,6,
2643,0,16,1,8,1,6,
2644,0,15,3,7,,5,
2645,0,12,1,6,,5,
2646,0,14,,5,2,7,
2647,0,17,2,7,1,7,
2648,0,15,1,8,,6,
2649,0,16,,5,2,9,
2650,0,15,,5,2,8,
2651,0,16,2,7,1,6,
2652,0,15,1,8,,6,
2653,0,17,1,5,2,9,
2654,0,13,,5,1,7,
2655,0,15,1,6,1,7,
2656,0,14,1,7,,6,
2657,0,15,1,5,1,8,
2658,0,13,,5,1,7,
2659,0,15,2,7,1,5,
2660,0,14,2,7,,5,
2661,0,16,1,6,1,8,
2662,0,15,,6,2,7,
2663,0,15,2,6,1,6,
2664,0,14,2,6,,6,
2665,0,16,1,5,2,8,
2666,0,13,,5,1,7,
2667,0,15,1,7,1,6,
2668,0,14,2,7,,5,
2669,0,13,,5,1,7,
2670,0,16,,5,3,8,
2671,0,14,1,7,,6,
2672,0,14,2,6,,6,
2673,0,13,,4,2,7,
2674,0,12,,4,1,7,
2675,0,13,2,6,,5,
2676,0,15,1,6,1,7,
2677,0,13,,5,1,7,
2678,0,16,1,8,1,6,
2679,0,15,1,8,,6,
2680,0,17,1,6,2,8,
2681,0,13,,6,1,6,
2682,0,15,1,6,1,7,
2683,0,16,2,8,,6,
2684,0,13,1,6,,6,
2685,0,14,,5,2,7,
2686,0,13,,5,1,7,
2687,0,15,2,8,,5,
2688,0,13,1,7,,5,
2689,0,15,,6,2,7,
2690,0,13,1,6,1,5,
2691,0,11,1,6,,4,
2692,0,12,1,7,,4,
2693,0,15,,5,2,8,
2694,0,13,1,7,,5,
2695,0,12,1,6,,5,
2696,0,15,1,6,1,7,
2697,0,16,,6,2,8,
2698,0,14,2,6,,6,
2699,0,17,3,8,,6,
2700,0,14,,5,2,7,
2701,0,11,,5,1,5,
2702,0,14,1,7,1,5,
2703,0,10,,5,,5,
2704,0,15,1,4,1,9,
2705,0,18,2,7,1,8,
2706,0,15,,6,1,8,
2707,0,14,1,6,1,6,
2708,0,14,2,6,,6,
2709,0,18,2,6,1,9,
2710,0,15,,5,1,9,
2711,0,16,,5,2,9,
2712,0,17,2,8,,7,
2713,0,15,1,7,,7,
2714,0,16,,6,2,8,
2715,0,17,,6,2,9,
2716,0,15,2,7,,6,
2717,0,13,1,6,,6,
2718,0,16,1,6,1,8,
2719,0,14,,5,1,8,
2720,0,14,,5,2,7,
2721,0,16,2,8,,6,
2722,0,14,1,6,1,6,
2723,0,13,,5,1,7,
2724,0,13,,5,2,6,
2725,0,14,2,7,,5,
2726,0,13,1,5,1,6,
2727,0,12,,4,2,6,
2728,0,14,1,5,1,7,
2729,0,15,2,7,,6,
2730,0,13,,5,1,7,
2731,0,14,,5,2,7,
2732,0,12,1,7,,4,
2733,0,14,3,7,,4,
2734,0,13,,6,1,6,
2735,0,16,2,7,1,6,
2736,0,12,1,6,,5,
2737,0,13,2,6,,5,
2738,0,16,,5,2,9,
2739,0,15,1,7,1,6,
2740,0,13,1,7,,5,
2741,0,13,1,5,1,6,
2742,0,13,,5,1,7,
2743,0,15,1,8,1,5,
2744,0,13,1,7,,5,
2745,0,15,1,6,1,7,
2746,0,16,,6,2,8,
2747,0,17,2,9,,6,
2748,0,18,3,9,,6,
2749,0,15,,6,2,7,
2750,0,14,,6,2,6,
2751,0,13,1,6,1,5,
2752,0,16,2,9,,5,
2753,0,14,,6,1,7,
2754,0,15,,5,2,8,
2755,0,13,2,6,,5,
2756,0,13,1,7,,5,
2757,0,18,1,6,2,9,
2758,0,13,,6,1,6,
2759,0,12,2,6,,4,
2760,0,13,2,7,,4,
2761,0,16,1,5,2,8,
2762,0,14,1,6,1,6,
2763,0,14,2,7,,5,
2764,0,15,1,6,1,7,
2765,0,13,,5,1,7,
