window-id,queue-size-CL,queue-size-LL,10.0.0.13:44863 -> 10.0.1.13:3003,10.0.0.13:45823 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:44863,10.0.0.13:53228 -> 10.0.1.13:3002,10.0.0.13:41739 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:45823,10.0.1.13:3002 -> 10.0.0.13:53228,10.0.1.13:3000 -> 10.0.0.13:41739,10.0.0.13:41019 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41019,10.0.0.13:60040 -> 10.0.1.13:1000
1147,0,33,,1,6,,,8,6,5,1,6,
1148,0,33,1,1,7,,,7,6,5,1,5,
1149,0,30,,1,6,,,7,6,5,,5,
1150,0,30,,1,6,,,7,6,5,,5,
1151,0,33,,,6,,3,5,6,8,,5,
1152,0,31,1,,7,,1,5,6,6,,5,
1153,0,32,2,,8,,,5,6,6,,5,
1154,0,34,1,,7,2,,5,8,6,,5,
1155,0,33,,,7,3,,5,7,6,,5,
1156,0,31,,,7,1,1,5,5,7,,5,
1157,0,33,,1,7,,,6,5,6,2,6,
1158,0,33,1,,8,,,5,5,6,2,6,
1159,0,30,,1,7,,,7,5,6,,4,
1160,0,32,,2,7,,,8,5,6,,4,
1161,0,32,,,7,,2,6,5,8,,4,
1162,0,31,,,7,,1,6,5,8,,4,
1163,0,33,3,,7,,,6,5,7,,4,1
1164,0,31,2,,7,,,6,5,7,,4,
1165,0,33,,,5,3,,6,8,7,,4,
1166,0,31,,,5,1,1,6,6,8,,4,
1167,0,32,,1,5,,,7,5,7,1,6,
1168,0,34,1,,6,,,6,5,7,2,7,
1169,0,31,,2,5,,,7,5,7,,5,
1170,0,32,,1,5,,,9,5,7,,5,
1171,0,30,,1,5,,1,6,5,7,,5,
1172,0,29,,,5,,2,6,5,6,,5,
1173,0,31,1,,8,,,6,5,6,,5,
1174,0,31,1,,8,,,6,5,6,,5,
1175,0,34,,,6,3,,6,8,6,,5,
1176,0,33,,,6,2,1,6,6,7,,5,
1177,0,33,,1,6,,,7,5,6,1,7,
1178,0,32,,,6,,,6,5,6,2,7,
1179,0,31,1,1,7,,,6,5,6,1,4,
1180,0,31,,2,6,,,8,5,6,,4,
1181,0,31,,1,6,,1,7,5,7,,4,
1182,0,31,,,6,,2,6,5,8,,4,
1183,0,32,1,,8,,1,6,5,7,,4,
1184,0,32,1,,9,,,6,5,7,,4,
1185,0,32,1,,6,2,,6,6,7,,4,
1186,0,33,,,6,3,,6,7,7,,4,
1187,0,31,,1,6,,1,7,5,7,,4,
1188,0,33,,,6,,,6,5,7,2,7,
1189,0,31,1,1,7,,,6,5,7,,4,
1190,0,30,,1,6,,,7,5,7,,4,
1191,0,34,,1,6,,1,8,5,9,,4,
1192,0,30,,,6,,1,7,5,7,,4,
1193,0,31,1,,6,,1,7,5,6,,4,1
1194,0,29,1,,7,,,7,5,5,,4,
1195,0,31,1,,7,1,,7,6,5,,4,
1196,0,32,,,6,3,,7,7,5,,4,
1197,0,33,,1,6,1,1,8,6,6,,4,
1198,0,34,,,6,,,7,6,5,2,8,
1199,0,33,1,,7,,,7,6,5,1,6,
1200,0,29,,1,6,,,6,6,5,,5,
1201,0,32,,2,6,,,8,6,5,,5,
1202,0,35,,1,6,,2,6,6,9,,5,
1203,0,32,1,,6,,1,6,6,7,,5,
1204,0,31,1,,7,,,6,6,6,,5,
1205,0,34,1,,8,1,,6,7,6,,5,
1206,0,33,,,7,3,,6,6,6,,5,
1207,0,33,,,7,2,1,6,5,7,,5,
1208,0,32,,1,7,,,7,4,6,1,6,
1209,0,35,1,,8,,,6,4,6,3,7,
1210,0,31,,1,7,,,6,4,6,1,6,
1211,0,31,,1,7,,,8,4,6,,5,
1212,0,33,,1,7,,1,8,4,7,,5,
1213,0,34,,,7,,3,7,4,8,,5,
1214,0,33,1,,8,,1,7,4,7,,5,
1215,0,32,2,,7,,,7,4,7,,5,
1216,0,34,1,,7,1,,7,6,7,,5,
1217,0,34,,,6,3,,7,6,7,,5,
1218,0,35,,1,6,1,1,8,5,8,,5,
1219,0,34,,,6,,,7,5,7,2,7,
1220,0,34,1,,7,,,7,5,7,1,6,
1221,0,34,,3,6,,,8,5,7,,5,
1222,0,31,,1,6,,,7,5,7,,5,
1223,0,30,,,6,,1,5,5,8,,5,
1224,0,35,,,6,,3,5,5,10,,5,1
1225,0,32,2,,8,,,5,5,7,,5,
1226,0,30,1,,7,,,5,5,7,,5,
1227,0,33,1,,6,2,,5,7,7,,5,
1228,0,36,,,6,3,1,5,8,8,,5,
1229,0,32,,1,6,,,6,6,7,1,5,
1230,0,35,1,,7,,,5,6,7,3,6,
1231,0,32,,,6,,,5,6,7,2,6,
1232,0,34,,3,6,,,8,6,7,,4,
1233,0,30,,1,6,,,6,6,7,,4,
1234,0,33,,,6,,3,6,6,8,,4,
1235,0,36,1,,9,,2,6,6,8,,4,
1236,0,31,1,,7,,,6,6,7,,4,
1237,0,31,1,,6,1,,6,6,7,,4,
1238,0,31,,,5,3,,6,6,7,,4,
1239,0,32,,,5,2,1,6,6,8,,4,
1240,0,31,,1,5,,,7,5,7,1,5,
1241,0,33,1,,6,,,6,5,7,2,6,
1242,0,32,,2,5,,,8,5,7,1,4,
1243,0,31,,2,5,,,8,5,7,,4,
1244,0,30,,1,5,,1,7,5,7,,4,
1245,0,32,,,5,,2,7,5,9,,4,
1246,0,31,1,,8,,,7,5,6,,4,
1247,0,31,1,,8,,,7,5,6,,4,
1248,0,33,,,6,3,,7,7,6,,4,
1249,0,35,,1,6,2,1,7,7,7,,4,
1250,0,32,,,6,,,7,6,6,1,6,
1251,0,35,1,,7,,,7,6,6,2,6,
1252,0,35,,2,6,,,9,6,6,1,5,
1253,0,33,,1,6,,,9,6,6,,5,
1254,0,35,,1,6,,1,8,6,7,,5,1
1255,0,37,,,6,,3,7,6,10,,5,
1256,0,34,1,,8,,,7,6,7,,5,
1257,0,36,2,,9,,,7,6,7,,5,
1258,0,36,,,7,2,,7,8,7,,5,
1259,0,35,,,7,3,,7,6,7,,5,
1260,0,35,,1,7,1,1,8,4,8,,5,
1261,0,33,,,7,,,7,4,7,2,6,
1262,0,34,1,,8,,,7,4,7,2,5,
1263,0,32,,1,7,,,8,4,7,1,4,
1264,0,33,,2,7,,,9,4,7,,4,
1265,0,34,,1,7,,1,8,4,9,,4,
1266,0,30,,,7,,1,7,4,7,,4,
1267,0,29,,,7,,1,7,4,6,,4,
1268,0,30,2,,8,,,7,4,5,,4,
1269,0,32,3,,9,,,7,4,5,,4,
1270,0,32,,,7,3,,7,6,5,,4,
1271,0,35,,1,7,2,1,8,6,6,,4,
1272,0,35,1,,8,,,7,5,5,2,7,
1273,0,33,,,7,,,7,5,5,2,7,
1274,0,31,,2,7,,,7,5,5,,5,
1275,0,34,,3,7,,,9,5,5,,5,
1276,0,32,,,7,,1,6,5,8,,5,
1277,0,32,,,7,,2,6,5,7,,5,
1278,0,32,2,,8,,,6,5,6,,5,
1279,0,33,2,,9,,,6,5,6,,5,
1280,0,35,,,7,3,,6,8,6,,5,
1281,0,36,,,7,2,1,6,8,7,,5,
1282,0,34,,1,7,,,7,6,6,1,6,
1283,0,35,1,,8,,,6,6,6,2,6,
1284,0,33,,,7,,,6,6,6,2,5,1
1285,0,33,,2,7,,,8,6,6,,4,
1286,0,34,,2,7,,1,7,6,7,,4,
1287,0,32,,,7,,1,6,6,8,,4,
1288,0,33,1,,7,,1,6,6,8,,4,
1289,0,31,1,,7,,,6,6,7,,4,
1290,0,33,1,,7,1,,6,7,7,,4,
1291,0,31,,,6,2,,6,6,7,,4,
1292,0,36,,,6,3,1,6,8,8,,4,
1293,0,33,,1,6,,,7,6,7,1,5,
1294,0,34,1,,7,,,6,6,7,2,5,
1295,0,34,,1,6,,,9,6,7,1,4,
1296,0,30,,1,6,,,6,6,7,,4,
1297,0,30,,1,6,,1,5,6,7,,4,
1298,0,31,,,6,,2,5,6,8,,4,
1299,0,31,1,,8,,1,5,6,6,,4,
1300,0,33,2,,10,,,5,6,6,,4,
1301,0,30,,,7,1,,5,7,6,,4,
1302,0,32,,,7,3,,5,7,6,,4,
1303,0,33,,1,7,1,1,6,7,6,,4,
1304,0,33,,,7,,,5,6,6,2,7,
1305,0,34,1,,8,,,5,6,6,2,6,
1306,0,33,,2,7,,,7,6,6,,5,
1307,0,35,,1,7,,1,7,6,8,,5,
1308,0,33,,,7,,1,6,6,8,,5,
1309,0,34,1,,8,,1,6,6,7,,5,
1310,0,34,2,,8,,,6,6,7,,5,
1311,0,35,1,,8,1,,6,7,7,,5,
1312,0,35,,,7,3,1,6,6,7,,5,
1313,0,31,,,7,1,,6,5,7,,5,
1314,0,35,,1,7,1,,7,5,7,1,6,
1315,0,39,1,,8,,,6,5,7,4,7,1
1316,0,31,,,7,,,6,5,7,1,5,
1317,0,34,,3,7,,,8,5,7,,4,
1318,0,34,,1,7,,1,8,5,8,,4,
1319,0,32,,,7,,1,7,5,8,,4,
1320,0,34,1,,8,,1,7,5,8,,4,
1321,0,32,1,,8,,,7,5,7,,4,
1322,0,34,3,,8,,,7,5,7,,4,
1323,0,34,,,6,2,1,7,6,8,,4,
1324,0,33,,,6,2,,7,7,7,,4,
1325,0,35,,1,6,1,,8,5,7,1,6,
1326,0,33,,,6,,,7,5,7,2,6,
1327,0,31,1,1,6,,,7,5,7,,4,
1328,0,31,,2,6,,,7,5,7,,4,
1329,0,30,,1,6,,,7,5,7,,4,
1330,0,32,,,6,,2,6,5,9,,4,
1331,0,31,1,,6,,1,6,5,8,,4,
1332,0,31,2,,7,,,6,5,7,,4,
1333,0,32,1,,6,1,,6,7,7,,4,
1334,0,33,,,5,2,1,6,7,8,,4,
1335,0,31,,1,5,2,,7,5,7,,4,
1336,0,31,,,5,,,6,4,7,2,7,
1337,0,32,1,,6,,,6,4,7,2,6,
1338,0,32,,3,5,,,8,4,7,,5,
1339,0,31,,2,5,,,8,4,7,,5,
1340,0,29,,,5,,1,7,4,7,,5,
1341,0,31,,,5,,2,7,4,8,,5,
1342,0,30,1,,7,,,7,4,6,,5,
1343,0,32,1,,7,1,,7,5,6,,5,
1344,0,34,,,6,2,1,7,6,7,,5,
1345,0,35,,1,6,1,,8,5,6,1,6,1
1346,0,31,,,6,,,7,5,6,2,5,
1347,0,33,1,,7,,,7,5,6,2,5,
1348,0,32,,3,6,,,8,5,6,,4,
1349,0,30,,2,6,,,7,5,6,,4,
1350,0,29,,,6,,1,5,5,8,,4,
1351,0,32,,,6,,3,5,5,9,,4,
1352,0,31,2,,8,,,5,5,7,,4,
1353,0,31,1,,9,,,5,5,7,,4,
1354,0,33,,,7,3,,5,7,7,,4,
1355,0,34,,,7,2,1,5,7,8,,4,
1356,0,32,,1,7,,,5,6,7,1,5,
1357,0,38,1,,8,,,5,6,7,3,8,
1358,0,36,,2,7,,,8,6,7,,6,
1359,0,34,,1,7,,,7,6,7,,6,
1360,0,36,,,7,,3,6,6,8,,6,
1361,0,34,,,7,,1,6,6,8,,6,
1362,0,34,2,,8,,,6,6,6,,6,
1363,0,36,2,,10,,,6,6,6,,6,
1364,0,36,,,7,3,,6,8,6,,6,
1365,0,34,,,7,2,1,6,5,7,,6,
1366,0,34,,1,7,2,,7,5,6,,6,
1367,0,33,,,7,,,6,4,6,2,8,
1368,0,31,,,7,,,6,4,6,2,6,
1369,0,30,1,1,8,,,7,4,6,,3,
1370,0,31,,2,7,,,9,4,6,,3,
1371,0,30,,1,7,,1,6,4,8,,3,
1372,0,29,,,7,,1,6,4,8,,3,
1373,0,29,1,,8,,1,6,4,6,,3,
1374,0,29,2,,8,,,6,4,6,,3,
1375,0,32,1,,8,1,,6,6,6,,3,1
1376,0,32,,,7,2,1,6,6,7,,3,
1377,0,33,,1,7,1,,7,5,6,1,5,
1378,0,33,1,,8,,,6,5,6,2,5,
1379,0,33,,2,7,,,9,5,6,,4,
1380,0,33,,2,7,,,9,5,6,,4,
1381,0,32,,,7,,1,7,5,8,,4,
1382,0,32,,,7,,2,7,5,7,,4,
1383,0,32,2,,9,,,7,5,5,,4,
1384,0,32,2,,9,,,7,5,5,,4,
1385,0,36,,,7,3,1,7,8,6,,4,
1386,0,32,,,7,2,,7,7,5,,4,
1387,0,34,,1,7,,,8,6,5,1,6,
1388,0,37,1,,8,,,7,6,5,3,7,
1389,0,32,,1,7,,,8,6,5,,5,
1390,0,33,,2,7,,,8,6,5,,5,
1391,0,34,,1,7,,1,8,6,6,,5,
1392,0,35,,,7,,2,7,6,8,,5,
1393,0,32,2,,6,,,7,6,6,,5,
1394,0,35,2,,9,,,7,6,6,,5,
1395,0,32,,,6,2,,7,6,6,,5,
1396,0,33,,,6,2,1,7,5,7,,5,
1397,0,34,,1,6,2,,8,6,6,,5,
1398,0,33,,,6,,,7,5,6,2,7,
1399,0,35,1,,7,,,7,5,6,3,6,
1400,0,30,,1,6,,,8,5,6,,4,
1401,0,31,,2,6,,,8,5,6,,4,
1402,0,32,,1,6,,1,7,5,8,,4,
1403,0,31,,,6,,1,6,5,9,,4,
1404,0,33,1,,8,,1,6,5,8,,4,
1405,0,31,1,,8,,,6,5,7,,4,
1406,0,35,1,,6,2,1,6,7,7,,4,1
1407,0,30,,,6,1,,6,6,7,,4,
1408,0,34,,1,6,2,,7,7,7,,4,
1409,0,35,,,6,,,6,6,7,3,7,
1410,0,32,1,1,7,,,6,6,7,,4,
1411,0,33,,2,6,,,8,6,7,,4,
1412,0,33,,2,6,,1,7,6,7,,4,
1413,0,30,,,6,,1,6,6,7,,4,
1414,0,30,,,6,,1,6,6,7,,4,
1415,0,31,2,,7,,,6,6,6,,4,
1416,0,33,2,,7,1,,6,7,6,,4,
1417,0,31,,,6,1,1,6,6,7,,4,
1418,0,31,,,6,3,,6,6,6,,4,
1419,0,31,,1,6,1,,7,4,6,1,5,
1420,0,32,,,6,,,6,4,6,3,7,
1421,0,32,1,1,6,,,9,4,6,,5,
1422,0,31,,2,6,,,8,4,6,,5,
1423,0,29,,,6,,1,5,4,8,,5,
1424,0,31,,,6,,2,5,4,9,,5,
1425,0,30,1,,8,,,5,4,7,,5,
1426,0,31,2,,8,,,5,4,7,,5,
1427,0,33,,,6,2,1,5,6,8,,5,
1428,0,34,,1,6,2,,6,7,7,,5,
1429,0,31,,,6,,,5,5,7,2,6,
1430,0,33,1,,6,,,5,5,7,3,6,
1431,0,29,,1,6,,,6,5,7,,4,
1432,0,33,,3,6,,,8,5,7,,4,
1433,0,31,,,6,,2,6,5,8,,4,
1434,0,29,,,6,,1,6,5,7,,4,
1435,0,30,1,,7,,1,6,5,6,,4,
1436,0,32,2,,8,,,6,5,6,,4,1
1437,0,33,,,6,3,,6,8,6,,4,
1438,0,31,,,6,1,1,6,7,6,,4,
1439,0,33,,1,6,1,,7,6,6,1,5,
1440,0,37,1,,7,,,6,6,6,3,8,
1441,0,32,,1,6,,,7,6,6,,6,
1442,0,35,,3,6,,,8,6,6,,6,
1443,0,35,,1,6,,1,7,6,8,,6,
1444,0,33,,,6,,1,7,6,7,,6,
1445,0,37,2,,8,,1,7,6,7,,6,
1446,0,36,2,,8,,,7,6,7,,6,
1447,0,36,,,6,3,,7,7,7,,6,
1448,0,34,,,6,1,1,7,5,8,,6,
1449,0,37,,1,6,2,,8,7,7,,6,
1450,0,37,,,6,,,7,6,7,3,8,
1451,0,34,1,,7,,,7,6,7,1,5,
1452,0,33,,2,6,,,9,6,7,,3,
1453,0,29,,1,6,,,6,6,7,,3,
1454,0,31,,2,6,,1,6,6,7,,3,
1455,0,29,,,6,,2,5,6,7,,3,
1456,0,29,,,6,,2,5,6,7,,3,
1457,0,29,3,,6,,,5,6,6,,3,
1458,0,29,1,,6,1,,5,7,6,,3,
1459,0,28,,,5,1,1,5,6,7,,3,
1460,0,27,,,5,2,,5,6,6,,3,
1461,0,31,,1,5,1,,6,6,6,1,5,
1462,0,31,1,,6,,,5,6,6,2,5,
1463,0,31,,2,5,,,8,6,6,,4,
1464,0,33,,1,5,,1,8,6,8,,4,
1465,0,31,,,5,,1,7,6,8,,4,
1466,0,35,1,,8,,1,7,6,7,,4,1
1467,0,33,2,,7,,,7,6,7,,4,
1468,0,34,,,6,2,1,7,6,8,,4,
1469,0,33,,,6,3,,7,6,7,,4,
1470,0,33,,1,6,1,,8,5,7,1,4,
1471,0,35,,,6,,,7,5,7,3,7,
1472,0,35,1,1,7,,,8,5,7,1,5,
1473,0,33,,1,6,,,9,5,7,,5,
1474,0,33,,2,6,,,8,5,7,,5,
1475,0,33,,,6,,3,7,5,7,,5,
1476,0,33,,,6,,2,7,5,8,,5,
1477,0,34,2,,9,,,7,5,6,,5,
1478,0,33,1,,9,,,7,5,6,,5,
1479,0,35,,,7,2,1,7,6,7,,5,
1480,0,35,,,7,3,,7,7,6,,5,
1481,0,34,,1,7,,,8,5,6,1,6,
1482,0,35,,,7,,,7,5,6,3,7,
1483,0,33,1,1,8,,,7,5,6,1,4,
1484,0,29,,1,7,,,6,5,6,,4,
1485,0,32,,2,7,,,8,5,6,,4,
1486,0,33,,,7,,2,6,5,9,,4,
1487,0,30,,,7,,1,6,5,7,,4,
1488,0,31,2,,8,,,6,5,6,,4,
1489,0,30,1,,8,,,6,5,6,,4,
1490,0,33,,,6,2,1,6,7,7,,4,
1491,0,30,,,6,2,,6,6,6,,4,
1492,0,32,,1,6,1,,7,4,6,1,6,
1493,0,32,1,,7,,,6,4,6,2,6,
1494,0,28,,1,6,,,7,4,6,,4,
1495,0,30,,2,6,,,8,4,6,,4,
1496,0,32,,1,6,,1,7,4,9,,4,
1497,0,32,,,6,,3,7,4,7,,4,1
1498,0,30,2,,8,,,7,4,5,,4,
1499,0,31,2,,9,,,7,4,5,,4,
1500,0,32,,,7,2,1,7,5,6,,4,
1501,0,33,,1,7,2,,8,6,5,,4,
1502,0,33,,,7,,,7,5,5,2,7,
1503,0,34,1,,8,,,7,5,5,2,6,
1504,0,31,,2,7,,,7,5,5,,5,
1505,0,31,,2,7,,,7,5,5,,5,
1506,0,35,,1,7,,2,6,5,9,,5,
1507,0,32,1,,7,,1,6,5,7,,5,
1508,0,30,1,,7,,,6,5,6,,5,
1509,0,31,1,,8,,,6,5,6,,5,
1510,0,33,,,6,2,1,6,6,7,,5,
1511,0,32,,,6,3,,6,6,6,,5,
1512,0,34,,1,6,1,,7,6,6,1,6,
1513,0,33,,,6,,,6,6,6,3,6,
1514,0,33,1,1,7,,,7,6,6,1,4,
1515,0,31,,2,6,,,7,6,6,,4,
1516,0,32,,1,6,,1,7,6,7,,4,
1517,0,32,,,6,,2,6,6,8,,4,
1518,0,32,1,,7,,1,6,6,7,,4,
1519,0,33,2,,8,,,6,6,7,,4,
1520,0,35,1,,7,1,1,6,7,8,,4,
1521,0,33,,,7,3,,6,6,7,,4,
1522,0,34,,1,7,2,,7,6,7,,4,
1523,0,33,,,7,,,6,4,7,2,7,
1524,0,35,1,,8,,,6,4,7,2,7,
1525,0,34,,2,7,,,8,4,7,,6,
1526,0,33,,2,7,,,7,4,7,,6,
1527,0,32,,,7,,1,5,4,8,,6,1
1528,0,29,,,7,,1,5,4,6,,6,
1529,0,31,1,,9,,1,5,4,5,,6,
1530,0,30,2,,8,,,5,4,5,,6,
1531,0,30,,,5,1,1,5,6,6,,6,
1532,0,29,,,5,2,,5,6,5,,6,
1533,0,31,,1,5,1,,6,5,5,1,7,
1534,0,29,,,5,,,5,5,5,2,7,
1535,0,27,1,,6,,,5,5,5,1,4,
1536,0,27,,2,5,,,7,5,5,,3,
1537,0,27,,,5,,1,6,5,7,,3,
1538,0,29,,,5,,2,6,5,8,,3,
1539,0,31,2,,9,,,6,5,6,,3,
1540,0,29,,,6,2,,6,6,6,,3,
1541,0,31,,,6,1,1,6,7,7,,3,
1542,0,32,,1,6,2,,7,7,6,,3,
1543,0,34,1,,6,,,6,6,6,3,6,
1544,0,30,,1,6,,,7,6,6,,4,
1545,0,33,,2,6,,,9,6,6,,4,
1546,0,36,,1,6,,2,7,6,10,,4,
1547,0,33,,,6,,1,7,6,9,,4,
1548,0,34,2,,8,,,7,6,7,,4,
1549,0,34,2,,8,,,7,6,7,,4,
1550,0,33,,,6,2,1,7,5,8,,4,
1551,0,31,,,6,2,,7,5,7,,4,
1552,0,34,,1,6,2,,8,6,7,,4,
1553,0,35,,,6,,,7,5,7,3,7,
1554,0,33,1,,7,,,7,5,7,1,5,
1555,0,32,,2,6,,,7,5,7,,5,
1556,0,33,,2,6,,,8,5,7,,5,
1557,0,32,,,6,,2,6,5,7,,5,1
1558,0,31,,,6,,1,6,5,8,,5,
1559,0,32,1,,8,,1,6,5,6,,5,
1560,0,32,1,,8,,1,6,5,6,,5,
1561,0,30,,,6,1,,6,6,6,,5,
1562,0,33,,,6,3,,6,7,6,,5,
1563,0,34,,1,6,1,,7,6,6,1,6,
1564,0,33,,,6,,,6,6,6,3,6,
1565,0,32,1,,7,,,6,6,6,1,5,
1566,0,34,,3,6,,,9,6,6,,4,
1567,0,30,,1,6,,,7,6,6,,4,
1568,0,33,,,6,,2,6,6,9,,4,
1569,0,34,1,,7,,1,6,6,9,,4,
1570,0,34,2,,8,,,6,6,8,,4,
1571,0,36,1,,7,1,1,6,7,9,,4,
1572,0,35,,,7,3,,6,7,8,,4,
1573,0,35,,1,7,2,,7,6,8,,4,
1574,0,35,,,7,,,6,5,8,2,7,
1575,0,34,1,,8,,,6,5,8,1,5,
1576,0,35,,3,7,,,8,5,8,,4,
1577,0,32,,1,7,,,7,5,8,,4,
1578,0,29,,,7,,1,5,5,7,,4,
1579,0,30,1,,8,,1,5,5,6,,4,
1580,0,31,1,,8,,1,5,5,7,,4,
1581,0,30,1,,7,,1,5,5,7,,4,
1582,0,30,1,,9,,,5,5,6,,4,
1583,0,33,,,7,3,,5,8,6,,4,
1584,0,31,,1,7,1,,6,6,6,,4,
1585,0,31,,,7,,,5,5,6,2,6,
1586,0,33,1,,8,,,5,5,6,2,6,
1587,0,35,,3,7,,,9,5,6,,5,
1588,0,33,,,7,,1,6,5,8,,5,1
1589,0,34,1,,8,,1,6,5,8,,5,
1590,0,34,,,7,,2,6,5,9,,5,
1591,0,31,1,,7,,,6,5,7,,5,
1592,0,32,2,,7,,,6,5,7,,5,
1593,0,35,,,6,3,,6,8,7,,5,
1594,0,34,,1,6,2,,7,6,7,,5,
1595,0,31,,,6,,,6,5,7,2,5,
1596,0,35,1,,7,,,6,5,7,3,6,
1597,0,33,,2,6,,,9,5,7,,4,
1598,0,32,,1,6,,,9,5,7,,4,
1599,0,30,,,6,,1,7,5,7,,4,
1600,0,35,1,,7,,2,7,5,9,,4,
1601,0,33,,,7,,2,7,5,8,,4,
1602,0,30,1,,7,,,7,5,6,,4,
1603,0,31,1,,7,1,,7,5,6,,4,
1604,0,33,,,6,3,,7,7,6,,4,
1605,0,32,,1,6,1,,8,5,6,1,4,
1606,0,33,,,6,,,7,5,6,2,7,
1607,0,36,1,1,7,,,9,5,6,1,6,
1608,0,31,,1,6,,,7,5,6,,6,
1609,0,34,1,2,8,,,6,5,6,,6,
1610,0,34,1,,8,,1,5,5,8,,6,
1611,0,35,,,7,,2,5,5,10,,6,
1612,0,32,,,7,,1,5,5,8,,6,
1613,0,33,2,,8,,,5,5,7,,6,
1614,0,34,,,6,3,,5,7,7,,6,
1615,0,35,,1,6,2,,6,7,7,,6,
1616,0,33,,,6,,,5,6,7,2,7,
1617,0,32,,,6,,,5,6,7,2,6,
1618,0,33,1,1,7,,,7,6,7,,3,1
1619,0,32,,2,6,,,8,6,7,,3,
1620,0,33,2,,9,,,6,6,7,,3,
1621,0,31,,,7,,2,6,6,7,,3,
1622,0,30,,,7,,1,6,6,7,,3,
1623,0,33,1,,8,,2,6,6,7,,3,
1624,0,30,1,,6,1,,6,7,6,,3,
1625,0,30,,,6,3,,6,6,6,,3,
1626,0,30,,1,6,2,,7,5,6,,3,
1627,0,31,,,6,,,6,4,6,3,6,
1628,0,30,1,1,6,,,8,4,6,,4,
1629,0,31,,2,6,,,9,4,6,,4,
1630,0,31,2,1,7,,,7,4,6,,4,
1631,0,30,2,,7,,,7,4,6,,4,
1632,0,34,,,6,,4,7,4,9,,4,
1633,0,30,,,6,,1,7,4,8,,4,
1634,0,32,1,,6,2,,7,6,6,,4,
1635,0,34,,1,6,2,,8,7,6,,4,
1636,0,32,,,6,,,7,5,6,2,6,
1637,0,34,1,,7,,,7,5,6,2,6,
1638,0,31,,2,6,,,7,5,6,,5,
1639,0,32,,2,6,,,8,5,6,,5,
1640,0,33,2,1,8,,,6,5,6,,5,
1641,0,31,2,,7,,,6,5,6,,5,
1642,0,35,,,6,,3,6,5,10,,5,
1643,0,30,,,6,,1,6,5,7,,5,
1644,0,33,1,,7,2,,6,7,5,,5,
1645,0,32,,,7,2,,6,7,5,,5,
1646,0,34,,1,7,1,,7,6,5,1,6,
1647,0,34,,,7,,,6,6,5,3,7,
1648,0,32,1,,8,,,6,6,5,1,4,1
1649,0,32,,2,7,,,8,6,5,,4,
1650,0,35,1,2,9,,,8,6,5,,4,
1651,0,30,1,,7,,,7,6,5,,4,
1652,0,29,,,5,,1,7,6,6,,4,
1653,0,33,,,5,,3,7,6,8,,4,
1654,0,32,2,,6,1,,7,6,6,,4,
1655,0,29,,,5,2,,7,5,6,,4,
1656,0,34,,1,5,3,,8,7,6,,4,
1657,0,32,,,5,,,7,5,6,2,7,
1658,0,31,1,,6,,,7,5,6,1,5,
1659,0,31,,2,5,,,9,5,6,,4,
1660,0,30,,2,5,,,8,5,6,,4,
1661,0,29,1,,8,,,5,5,6,,4,
1662,0,31,,,6,,3,5,5,8,,4,
1663,0,30,,,6,,3,5,5,7,,4,
1664,0,31,2,,8,,,5,5,7,,4,
1665,0,32,,,6,3,,5,7,7,,4,
1666,0,33,,1,6,2,,6,7,7,,4,
1667,0,32,,,6,,,5,6,7,2,6,
1668,0,34,1,,7,,,5,6,7,2,6,
1669,0,34,,2,6,,,8,6,7,,5,
1670,0,33,1,1,7,,,6,6,7,,5,
1671,0,36,1,,8,,1,6,6,9,,5,
1672,0,34,,,7,,2,6,6,8,,5,
1673,0,32,,,7,,1,6,6,7,,5,
1674,0,31,1,,8,,,6,6,5,,5,
1675,0,33,,,7,3,,6,7,5,,5,
1676,0,34,,1,7,3,,7,6,5,,5,
1677,0,30,,,7,,,6,4,5,2,6,
1678,0,30,,,7,,,6,4,5,2,6,
1679,0,32,1,1,8,,,7,4,5,1,4,1
1680,0,31,,2,7,,,9,4,5,,4,
1681,0,29,1,1,7,,,7,4,5,,4,
1682,0,29,2,,7,,,7,4,5,,4,
1683,0,30,,,5,,2,7,4,8,,4,
1684,0,27,,,5,,1,7,4,6,,4,
1685,0,31,1,,7,1,,7,6,5,,4,
1686,0,34,,1,6,3,,8,7,5,,4,
1687,0,32,,,6,,,7,5,5,2,7,
1688,0,35,1,,7,,,7,5,5,2,8,
1689,0,31,,2,6,,,7,5,5,,6,
1690,0,33,,3,6,,,8,5,5,,6,
1691,0,32,1,1,8,,,6,5,5,,6,
1692,0,31,,,6,,1,6,5,7,,6,
1693,0,34,,,6,,3,6,5,8,,6,
1694,0,35,3,,9,,,6,5,6,,6,
1695,0,34,,,7,2,,6,7,6,,6,
1696,0,38,,1,7,3,,7,8,6,,6,
1697,0,35,,,7,,,6,6,6,2,8,
1698,0,33,,,7,,,6,6,6,2,6,
1699,0,32,1,1,8,,,7,6,6,,3,
1700,0,31,,2,7,,,7,6,6,,3,
1701,0,33,1,1,8,,,8,6,6,,3,
1702,0,32,1,,6,,1,7,6,8,,3,
1703,0,32,,,6,,2,7,6,8,,3,
1704,0,33,1,,7,,1,7,6,8,,3,
1705,0,32,1,,8,,,7,6,7,,3,
