src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,45823,1,2700,2,0,2,340203.00,340203.00,341391.00,341391.00,100.00,100.00,59.00,59.00,2,63321337,1918,0.65,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3004,45823,1,1350,1,0,1,351788.00,351788.00,341391.00,341391.00,100.00,100.00,60.00,60.00,1,63333539,1919,0.33,16,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,149.00,149.00,341393.00,341393.00,0.00,0.00,0.00,0.00,1,63344780,1919,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,44863,1,2700,2,0,2,345395.00,345395.00,353515.00,353515.00,100.00,100.00,60.00,60.00,2,63357950,1919,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,151.00,151.00,359194.00,359194.00,0.00,0.00,0.00,0.00,1,63358861,1919,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,151.00,151.00,359194.00,359194.00,0.00,0.00,0.00,0.00,1,63381211,1920,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,44863,1,1350,1,0,1,315268.00,315268.00,353515.00,353515.00,100.00,100.00,57.00,57.00,1,63382314,1920,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,152.00,152.00,359194.00,359194.00,0.00,0.00,0.00,0.00,1,63395480,1921,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,41739,1,2700,2,0,2,333377.50,333377.50,329096.00,329096.00,100.00,100.00,58.50,58.50,2,63418918,1921,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,150.00,150.00,329092.00,329092.00,0.00,0.00,0.00,0.00,1,63407605,1921,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41739,3000,1,306,0,0,0,150.50,150.50,329092.00,329092.00,0.00,0.00,0.00,0.00,2,63456387,1922,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,41739,1,1350,1,0,1,339536.00,339536.00,329096.00,329096.00,100.00,100.00,59.00,59.00,1,63443324,1922,0.33,16,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3002,53228,1,1350,1,0,1,317091.00,317091.00,341283.00,341283.00,100.00,100.00,58.00,58.00,1,63455530,1922,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,53228,1,2700,2,0,2,317458.50,317458.50,341283.00,341283.00,100.00,100.00,58.00,58.00,2,63479909,1923,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,53228,3002,1,306,0,0,0,152.50,152.50,341392.00,341392.00,0.00,0.00,0.00,0.00,2,63491197,1923,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,53228,3002,1,306,0,0,0,151.50,151.50,341392.00,341392.00,0.00,0.00,0.00,0.00,2,63515337,1924,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,53228,1,1350,1,0,1,329424.00,329424.00,341283.00,341283.00,100.00,100.00,59.00,59.00,1,63504143,1924,0.33,16,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3004,45823,1,138,1,0,1,339601.00,339601.00,0.00,0.00,100.00,100.00,59.00,59.00,1,63516318,1924,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,45823,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63517335,1924,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,41019,1,2700,2,0,2,316004.50,316004.50,341180.00,341180.00,100.00,100.00,57.00,57.00,2,63552868,1925,0.65,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,41019,3001,1,306,0,0,0,122.50,122.50,342448.00,342448.00,0.00,0.00,0.00,0.00,2,63553715,1925,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,44863,1,138,1,0,1,327333.00,327333.00,0.00,0.00,100.00,100.00,58.00,58.00,1,63577271,1926,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,44863,3003,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63578082,1926,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41019,3001,1,153,0,0,0,187.00,187.00,342448.00,342448.00,0.00,0.00,0.00,0.00,1,63578173,1926,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,45823,1,153,1,0,1,315105.00,315105.00,329060.00,329060.00,100.00,100.00,57.00,57.00,1,63589471,1926,0.04,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41739,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63602516,1927,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,45823,1,1350,1,0,1,305001.00,305001.00,329060.00,329060.00,100.00,100.00,57.00,57.00,1,63613871,1927,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,151.00,151.00,341281.00,341281.00,0.00,0.00,0.00,0.00,1,63614821,1927,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45823,3004,1,306,0,0,0,150.00,150.00,341281.00,341281.00,0.00,0.00,0.00,0.00,2,63651124,1928,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,45823,1,2700,2,0,2,310930.50,310930.50,329060.00,329060.00,100.00,100.00,57.00,57.00,2,63650476,1928,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,151.00,151.00,341281.00,341281.00,0.00,0.00,0.00,0.00,1,63663610,1929,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,44863,1,2700,2,0,2,321338.50,321338.50,329133.00,329133.00,100.00,100.00,57.50,57.50,2,63687086,1929,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,152.00,152.00,329138.00,329138.00,0.00,0.00,0.00,0.00,1,63687993,1929,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,44863,1,1350,1,0,1,329630.00,329630.00,329133.00,329133.00,100.00,100.00,59.00,59.00,1,63711492,1930,0.33,16,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,150.00,150.00,329138.00,329138.00,0.00,0.00,0.00,0.00,1,63712439,1930,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,41739,1,2700,2,0,2,333571.00,333571.00,341372.00,341372.00,100.00,100.00,58.50,58.50,2,63748093,1931,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,152.00,152.00,329138.00,329138.00,0.00,0.00,0.00,0.00,1,63736859,1931,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,150.00,150.00,341416.00,341416.00,0.00,0.00,0.00,0.00,1,63749019,1931,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,41739,1,2700,2,0,2,345694.00,345694.00,341372.00,341372.00,100.00,100.00,59.50,59.50,2,63784669,1932,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,151.00,151.00,341416.00,341416.00,0.00,0.00,0.00,0.00,1,63773420,1932,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,152.00,152.00,341416.00,341416.00,0.00,0.00,0.00,0.00,1,63797906,1933,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,53228,1,2700,2,0,2,341509.00,341509.00,353544.00,353544.00,100.00,100.00,60.00,60.00,2,63821270,1933,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,151.00,151.00,353579.00,353579.00,0.00,0.00,0.00,0.00,1,63820426,1933,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,53228,1,2700,2,0,2,341634.50,341634.50,353544.00,353544.00,100.00,100.00,60.00,60.00,2,63845677,1934,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,153.00,153.00,353579.00,353579.00,0.00,0.00,0.00,0.00,1,63844238,1934,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,53228,1,2700,1,0,2,347917.50,347917.50,353544.00,353544.00,100.00,100.00,60.50,60.50,2,63870039,1935,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,53228,3002,1,306,0,0,0,153.50,153.50,353579.00,353579.00,0.00,0.00,0.00,0.00,2,63881094,1935,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,45823,1,138,1,0,1,364135.00,364135.00,0.00,0.00,100.00,100.00,61.00,61.00,1,63882207,1935,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,45823,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63883243,1935,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,41019,1,2700,2,0,2,358295.50,358295.50,365898.00,365898.00,100.00,100.00,60.50,60.50,2,63918820,1936,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41019,3001,1,153,0,0,0,123.00,123.00,366437.00,366437.00,0.00,0.00,0.00,0.00,1,63907473,1936,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,41019,1,1350,0,0,1,376467.00,376467.00,365898.00,365898.00,100.00,100.00,62.00,62.00,1,63931027,1937,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,41019,3001,1,153,0,0,0,122.00,122.00,366437.00,366437.00,0.00,0.00,0.00,0.00,1,63942789,1937,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,44863,1,138,1,0,1,364322.00,364322.00,0.00,0.00,100.00,100.00,61.00,61.00,1,63943228,1937,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,44863,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63944027,1937,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41739,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63956337,1938,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,45823,1,4050,3,0,3,338613.67,335696.00,372185.00,372185.00,100.00,100.00,59.33,59.00,3,63986067,1938,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,45823,3004,1,306,0,0,0,151.00,151.00,358181.00,358181.00,0.00,0.00,0.00,0.00,2,63985245,1938,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,151.00,151.00,358181.00,358181.00,0.00,0.00,0.00,0.00,1,63999165,1939,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,45823,1,1350,1,0,1,346033.00,346033.00,372185.00,372185.00,100.00,100.00,60.00,60.00,1,64010468,1939,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,149.00,149.00,358181.00,358181.00,0.00,0.00,0.00,0.00,1,64023593,1940,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,44863,1,2700,2,0,2,352209.50,352209.50,359990.00,359990.00,100.00,100.00,60.50,60.50,2,64047073,1940,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,150.00,150.00,359940.00,359940.00,0.00,0.00,0.00,0.00,1,64047942,1940,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,44863,1,2700,2,0,2,364369.50,364369.50,359990.00,359990.00,100.00,100.00,61.50,61.50,2,64083682,1941,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,151.00,151.00,359940.00,359940.00,0.00,0.00,0.00,0.00,1,64072414,1941,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,44863,1,1350,1,0,1,358336.00,358336.00,359990.00,359990.00,100.00,100.00,61.00,61.00,1,64095883,1942,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,41739,1,1350,1,0,1,333856.00,333856.00,372196.00,372196.00,100.00,100.00,59.00,59.00,1,64108087,1942,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,150.00,150.00,359940.00,359940.00,0.00,0.00,0.00,0.00,1,64108979,1942,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,41739,3000,1,306,0,0,0,150.00,150.00,372121.00,372121.00,0.00,0.00,0.00,0.00,2,64145526,1943,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,41739,1,2700,2,0,2,339851.00,339851.00,372196.00,372196.00,100.00,100.00,59.50,59.50,2,64144660,1943,0.65,32,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3002,53228,1,2700,2,0,2,347869.50,347869.50,359986.00,359986.00,100.00,100.00,61.00,61.00,2,64181177,1944,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,151.00,151.00,372121.00,372121.00,0.00,0.00,0.00,0.00,1,64169872,1944,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,153.00,153.00,359888.00,359888.00,0.00,0.00,0.00,0.00,1,64180323,1944,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,53228,1,2700,2,0,2,323614.50,323614.50,359986.00,359986.00,100.00,100.00,59.00,59.00,2,64205481,1945,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,53228,3002,1,306,0,0,0,152.00,152.00,359888.00,359888.00,0.00,0.00,0.00,0.00,2,64216776,1945,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,45823,1,138,1,0,1,333675.00,333675.00,0.00,0.00,100.00,100.00,59.00,59.00,1,64217624,1945,0.03,1,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,41019,1,2700,2,0,2,327730.50,327730.50,335445.00,335445.00,100.00,100.00,58.50,58.50,2,64241988,1946,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,41019,3001,1,153,0,0,0,124.00,124.00,333582.00,333582.00,0.00,0.00,0.00,0.00,1,64241054,1946,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41019,3001,1,306,0,0,0,123.50,123.50,333582.00,333582.00,0.00,0.00,0.00,0.00,2,64279501,1947,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,41019,1,2700,2,0,2,334931.00,334931.00,335445.00,335445.00,100.00,100.00,59.00,59.00,2,64278607,1947,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,44863,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64291549,1948,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,41739,1,138,1,0,1,345981.00,345981.00,0.00,0.00,100.00,100.00,60.00,60.00,1,64303007,1948,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,41739,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64303918,1948,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,45823,1,1350,1,0,1,341421.00,341421.00,353555.00,353555.00,100.00,100.00,59.00,59.00,1,64315207,1948,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,45823,1,2700,2,0,2,321333.00,321333.00,353555.00,353555.00,100.00,100.00,57.50,57.50,2,64339606,1949,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,150.00,150.00,353458.00,353458.00,0.00,0.00,0.00,0.00,1,64338702,1949,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,45823,1,2700,2,0,2,333407.00,333407.00,353555.00,353555.00,100.00,100.00,58.50,58.50,2,64364007,1950,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,150.00,150.00,353458.00,353458.00,0.00,0.00,0.00,0.00,1,64364975,1950,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,44863,1,1350,1,0,1,303104.00,303104.00,341335.00,341335.00,100.00,100.00,56.00,56.00,1,64376207,1950,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,44863,3003,1,306,0,0,0,151.00,151.00,341384.00,341384.00,0.00,0.00,0.00,0.00,2,64411120,1951,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,44863,1,2700,2,0,2,314886.50,314886.50,341335.00,341335.00,100.00,100.00,57.50,57.50,2,64412773,1951,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3003,44863,1,1350,1,0,1,315282.00,315282.00,341335.00,341335.00,100.00,100.00,57.00,57.00,1,64424974,1952,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,150.00,150.00,341384.00,341384.00,0.00,0.00,0.00,0.00,1,64432330,1952,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,41739,1,1350,1,0,1,315234.00,315234.00,329089.00,329089.00,100.00,100.00,57.00,57.00,1,64437177,1952,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41739,3000,1,306,0,0,0,151.50,151.50,329125.00,329125.00,0.00,0.00,0.00,0.00,2,64472796,1953,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,41739,1,2700,2,0,2,321336.00,321336.00,329089.00,329089.00,100.00,100.00,57.50,57.50,2,64473745,1953,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41739,3000,1,306,0,0,0,150.00,150.00,329125.00,329125.00,0.00,0.00,0.00,0.00,2,64511214,1954,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,41739,1,1350,1,0,1,327486.00,327486.00,329089.00,329089.00,100.00,100.00,58.00,58.00,1,64498151,1954,0.33,16,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3002,53228,1,1350,1,0,1,329334.00,329334.00,341300.00,341300.00,100.00,100.00,59.00,59.00,1,64510359,1954,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3002,53228,1,4050,3,0,3,341552.67,341533.00,341300.00,341300.00,100.00,100.00,60.00,60.00,3,64546854,1955,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,53228,3002,1,306,0,0,0,151.00,151.00,341385.00,341385.00,0.00,0.00,0.00,0.00,2,64546016,1955,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,53228,1,1350,1,0,1,341584.00,341584.00,341300.00,341300.00,100.00,100.00,60.00,60.00,1,64559058,1956,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,152.00,152.00,341385.00,341385.00,0.00,0.00,0.00,0.00,1,64570281,1956,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,45823,1,138,1,0,1,351957.00,351957.00,0.00,0.00,100.00,100.00,60.00,60.00,1,64571221,1956,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45823,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64572073,1956,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41019,3001,1,306,0,0,0,122.00,122.00,353719.00,353719.00,0.00,0.00,0.00,0.00,2,64606880,1957,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,41019,1,2700,2,0,2,333674.00,333674.00,353597.00,353597.00,100.00,100.00,58.50,58.50,2,64607738,1957,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41019,3001,1,153,0,0,0,122.00,122.00,353719.00,353719.00,0.00,0.00,0.00,0.00,1,64620795,1958,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,44863,1,138,1,0,1,339964.00,339964.00,0.00,0.00,100.00,100.00,59.00,59.00,1,64632148,1958,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,44863,3003,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64632925,1958,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,41739,1,138,1,0,1,339715.00,339715.00,0.00,0.00,100.00,100.00,59.00,59.00,1,64644360,1958,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,41739,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64645215,1958,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,45823,1,1350,1,0,1,329233.00,329233.00,341316.00,341316.00,100.00,100.00,59.00,59.00,1,64668732,1959,0.33,16,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,151.00,151.00,343154.00,343154.00,0.00,0.00,0.00,0.00,1,64669617,1959,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,45823,1,2700,2,0,2,333436.00,333436.00,341316.00,341316.00,100.00,100.00,58.50,58.50,2,64705328,1960,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,151.00,151.00,343154.00,343154.00,0.00,0.00,0.00,0.00,1,64694100,1960,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,150.00,150.00,343154.00,343154.00,0.00,0.00,0.00,0.00,1,64718361,1961,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,44863,1,2700,2,0,2,334876.00,334876.00,341327.00,341327.00,100.00,100.00,59.00,59.00,2,64741939,1961,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,152.00,152.00,341358.00,341358.00,0.00,0.00,0.00,0.00,1,64730683,1961,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,150.00,150.00,341358.00,341358.00,0.00,0.00,0.00,0.00,1,64755104,1962,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,44863,1,2700,2,0,2,339408.50,339408.50,341327.00,341327.00,100.00,100.00,59.50,59.50,2,64778541,1962,0.65,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,41739,1,2700,2,0,2,316237.50,316237.50,353565.00,353565.00,100.00,100.00,57.50,57.50,2,64802944,1963,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,151.00,151.00,353553.00,353553.00,0.00,0.00,0.00,0.00,1,64803819,1963,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,41739,1,2700,2,0,2,333554.50,333554.50,353565.00,353565.00,100.00,100.00,58.50,58.50,2,64839547,1964,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,151.00,151.00,353553.00,353553.00,0.00,0.00,0.00,0.00,1,64828230,1964,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,53228,1,4050,3,0,3,329456.00,329461.00,341389.00,341389.00,100.00,100.00,59.00,59.00,3,64876164,1965,0.98,49,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,53228,3002,1,306,0,0,0,152.50,152.50,341361.00,341361.00,0.00,0.00,0.00,0.00,2,64875678,1965,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,53228,1,2700,2,0,2,341509.00,341509.00,341389.00,341389.00,100.00,100.00,60.00,60.00,2,64900436,1966,0.65,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,151.00,151.00,341361.00,341361.00,0.00,0.00,0.00,0.00,1,64899582,1966,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,53228,1,1350,1,0,1,341620.00,341620.00,341389.00,341389.00,100.00,100.00,60.00,60.00,1,64912598,1967,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,153.00,153.00,341361.00,341361.00,0.00,0.00,0.00,0.00,1,64923881,1967,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,45823,1,138,1,0,1,351925.00,351925.00,0.00,0.00,100.00,100.00,60.00,60.00,1,64924732,1967,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,45823,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64925600,1967,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,41019,1,1350,1,0,1,341460.00,341460.00,353510.00,353510.00,100.00,100.00,60.00,60.00,1,64936935,1967,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,41019,3001,1,306,0,0,0,123.00,123.00,355218.00,355218.00,0.00,0.00,0.00,0.00,2,64972709,1968,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,41019,1,2700,2,0,2,352878.00,352878.00,353510.00,353510.00,100.00,100.00,60.50,60.50,2,64973539,1968,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,41019,1,1350,1,0,1,364196.00,364196.00,353510.00,353510.00,100.00,100.00,61.00,61.00,1,64985743,1969,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,41019,3001,1,153,0,0,0,123.00,123.00,355218.00,355218.00,0.00,0.00,0.00,0.00,1,64997024,1969,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,44863,1,138,1,0,1,364397.00,364397.00,0.00,0.00,100.00,100.00,61.00,61.00,1,64997947,1969,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,44863,3003,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64998744,1969,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41739,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65011026,1970,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,45823,1,2700,2,0,2,358030.00,358030.00,365823.00,365823.00,100.00,100.00,60.50,60.50,2,65034554,1970,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,151.00,151.00,365787.00,365787.00,0.00,0.00,0.00,0.00,1,65035398,1970,0.04,1,ll_legit,0,1,33,0
