window-id,queue-size-CL,queue-size-LL,10.0.0.13:42022 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42022,10.0.0.13:45437 -> 10.0.1.13:3000,10.0.0.13:33668 -> 10.0.1.13:3004,10.0.0.13:34041 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:45437,10.0.1.13:3004 -> 10.0.0.13:33668,10.0.1.13:3001 -> 10.0.0.13:34041,10.0.0.13:52351 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52351,10.0.0.13:46419 -> 10.0.1.13:1000
1089,0,38,,5,,2,2,6,8,7,1,7,
1090,0,37,2,8,1,1,1,5,6,7,,6,
1091,0,38,1,7,2,,1,9,4,8,,6,
1092,0,38,2,8,,,,5,4,6,2,11,
1093,0,37,,6,,2,2,5,9,8,,5,
1094,0,36,4,9,,,1,5,5,7,,5,
1095,0,40,1,9,3,,1,11,5,5,,5,
1096,0,43,,7,,1,1,6,9,7,2,10,
1097,0,40,4,9,,1,1,6,6,7,,6,
1098,0,33,,5,2,,2,8,4,6,,6,
1099,0,34,3,7,1,,,7,4,4,1,7,
1100,0,34,,5,,1,1,5,8,5,1,8,
1101,0,37,2,8,1,1,1,7,6,6,,5,
1102,0,36,2,9,1,,1,8,5,5,,5,
1103,0,40,,6,1,1,1,6,8,6,2,9,
1104,0,43,2,9,,2,2,6,7,9,,6,
1105,0,38,3,7,2,,1,5,6,7,,6,1
1106,0,32,,4,1,,,7,6,6,1,7,
1107,0,33,,4,,1,2,5,7,7,1,6,
1108,0,38,4,8,,2,1,5,7,6,,5,
1109,0,33,,5,2,,1,9,5,6,,5,
1110,0,38,,5,1,1,1,6,6,7,2,9,
1111,0,39,4,10,,2,1,6,5,5,,6,
1112,0,38,1,6,2,1,1,8,6,7,,6,
1113,0,38,,6,1,,,7,6,5,2,11,
1114,0,41,2,8,,2,2,5,8,9,,5,
1115,0,37,4,8,,1,,5,8,6,,5,
1116,0,31,,5,2,,1,9,4,5,,5,
1117,0,36,,5,1,,1,6,4,6,2,11,
1118,0,39,3,9,,2,1,6,6,6,,6,
1119,0,37,1,5,3,1,,11,5,5,,6,
1120,0,34,,5,,,2,5,5,7,3,7,
1121,0,40,4,10,,1,1,5,7,7,,5,
1122,0,38,1,6,2,2,,8,8,6,,5,
1123,0,32,,5,1,,1,6,5,6,1,7,
1124,0,35,2,6,,,3,5,5,8,1,5,
1125,0,38,2,8,1,2,,7,8,5,,5,
1126,0,35,,5,2,,,8,5,5,1,9,
1127,0,36,1,5,,,3,5,5,10,1,6,
1128,0,35,4,10,,1,,5,5,6,,4,
1129,0,36,,6,2,2,,8,8,6,,4,
1130,0,39,,6,1,,2,5,6,8,2,9,
1131,0,32,2,8,,,1,5,6,5,,5,
1132,0,32,3,6,,2,,5,7,4,,5,
1133,0,33,,4,2,1,,7,6,4,1,8,
1134,0,37,,4,1,,2,7,5,9,2,7,
1135,0,38,2,8,1,2,,6,7,5,,6,1
1136,0,32,,5,1,1,,5,7,5,1,7,
1137,0,35,,5,1,,2,6,5,10,1,5,
1138,0,38,4,10,,,1,5,5,5,1,7,
1139,0,33,,5,2,2,,6,8,5,,5,
1140,0,31,,5,1,,2,7,4,6,1,5,
1141,0,35,2,6,,,1,5,4,6,2,9,
1142,0,34,2,7,,1,,5,8,5,,6,
1143,0,37,,5,3,1,1,7,5,7,1,7,
1144,0,33,,5,,,2,4,5,9,1,7,
1145,0,35,3,11,,,,4,5,6,1,5,
1146,0,33,,6,1,1,,7,7,6,,5,
1147,0,42,,6,2,1,3,6,6,10,2,6,
1148,0,35,3,8,,,,5,6,5,1,7,
1149,0,34,1,6,1,1,,7,8,5,,5,
1150,0,38,,5,1,1,1,8,7,7,1,7,
1151,0,36,,5,1,,2,6,5,9,1,7,
1152,0,36,3,9,1,1,,6,5,6,1,4,
1153,0,36,,5,2,2,,8,9,6,,4,
1154,0,37,,5,1,,2,6,6,10,1,6,
1155,0,40,4,9,,,1,5,6,7,2,6,
1156,0,36,1,6,2,1,,9,6,6,,5,
1157,0,36,,5,,1,1,5,8,6,1,9,
1158,0,35,,5,1,,2,7,5,9,,6,
1159,0,38,3,9,1,,,6,5,5,2,7,
1160,0,35,,5,1,2,,5,11,5,,6,
1161,0,36,,5,,,2,4,6,10,2,7,
1162,0,40,3,8,1,,1,7,6,7,1,6,
1163,0,36,2,7,1,,,7,6,6,1,6,
1164,0,35,,6,,2,1,5,8,6,1,6,
1165,0,39,1,7,2,,2,9,5,7,1,5,
1166,0,39,4,9,,,1,6,5,5,1,7,1
1167,0,36,,5,1,1,,7,9,5,1,7,
1168,0,39,,5,1,1,2,7,6,9,1,7,
1169,0,39,2,7,1,,1,8,6,7,1,6,
1170,0,34,2,7,,,,6,6,6,1,6,
1171,0,36,,5,1,2,1,6,7,6,1,7,
1172,0,35,1,7,2,,1,8,5,6,,5,
1173,0,36,3,8,1,,1,6,5,7,,5,
1174,0,35,,4,,2,,6,11,5,1,6,
1175,0,38,1,6,1,,1,6,6,7,2,8,
1176,0,40,,4,3,,2,10,6,9,,6,
1177,0,36,2,7,,1,,6,7,6,1,6,
1178,0,33,,5,,1,,6,8,6,1,6,
1179,0,37,1,7,1,,3,6,5,7,1,6,
1180,0,34,1,6,3,,1,8,5,5,,5,
1181,0,34,1,7,,1,1,5,9,5,,5,
1182,0,40,1,7,1,1,1,6,6,6,2,9,
1183,0,37,2,5,2,,2,8,6,6,,6,
1184,0,37,2,8,1,,2,5,6,7,,6,
1185,0,39,,5,1,2,,8,10,5,1,7,
1186,0,38,1,6,,,1,6,5,7,2,10,
1187,0,37,2,9,1,,1,6,5,7,,6,
1188,0,34,,5,1,1,1,5,9,6,,6,
1189,0,41,,5,2,1,1,9,6,6,2,9,
1190,0,40,2,8,1,,1,7,6,7,1,7,
1191,0,38,3,8,1,1,,6,8,5,,6,
1192,0,37,,6,2,1,,9,7,5,1,6,
1193,0,34,1,9,,,1,5,5,6,1,6,
1194,0,39,2,9,1,,2,6,5,8,1,5,
1195,0,39,,5,2,2,,9,10,6,,5,
1196,0,35,3,8,,,1,5,6,6,,5,1
1197,0,39,2,7,,,2,5,6,6,2,9,
1198,0,36,,5,2,1,1,7,8,6,,6,
1199,0,39,2,9,2,1,,7,7,5,,6,
1200,0,38,1,7,,,1,5,5,6,2,11,
1201,0,35,1,7,,,2,5,5,10,,5,
1202,0,38,1,6,2,2,,7,9,6,,5,
1203,0,34,1,6,1,,,5,6,6,1,8,
1204,0,39,2,7,,,3,5,6,9,1,6,
1205,0,36,,5,2,1,,10,8,4,,6,
1206,0,35,1,7,1,1,,6,7,4,1,7,
1207,0,36,2,7,,,1,5,5,7,1,8,
1208,0,36,1,7,2,,1,9,5,6,,5,
1209,0,33,1,7,1,1,,6,8,4,,5,
1210,0,39,3,7,,1,,5,6,4,2,11,
1211,0,40,2,8,1,,3,7,6,7,,6,
1212,0,38,1,7,2,1,,9,7,5,,6,
1213,0,34,,6,,1,,6,8,5,1,7,
1214,0,36,2,7,,,1,6,5,7,1,7,
1215,0,33,2,7,2,,1,6,5,5,,5,
1216,0,38,1,7,1,1,1,7,9,6,,5,
1217,0,41,1,7,,1,1,5,7,6,2,11,
1218,0,34,3,7,,,1,5,6,6,,6,
1219,0,38,2,7,2,,1,7,6,7,,6,
1220,0,35,,5,1,1,,7,8,5,1,7,
1221,0,38,1,6,,1,1,6,7,7,1,8,
1222,0,32,1,6,1,,1,6,5,7,,5,
1223,0,37,2,7,2,,1,9,5,6,,5,
1224,0,38,1,7,,2,,5,10,6,1,6,
1225,0,39,1,7,,,2,5,6,8,2,8,
1226,0,39,3,7,1,,1,7,6,7,,6,1
1227,0,38,2,7,2,1,,9,6,5,,6,
1228,0,35,,5,,1,,6,9,5,2,7,
1229,0,39,2,8,,,2,6,5,9,1,6,
1230,0,37,,5,3,,1,11,5,7,,5,
1231,0,36,2,6,,1,,5,9,6,1,6,
1232,0,38,1,7,,1,1,5,6,6,2,9,
1233,0,37,1,6,1,,2,7,6,9,,5,
1234,0,36,2,7,2,,,9,6,5,,5,
1235,0,33,2,6,,1,,6,6,5,1,6,
1236,0,36,1,7,,1,1,6,5,7,2,6,
1237,0,35,,5,2,,2,9,5,8,,4,
1238,0,38,2,6,1,1,,8,6,6,1,7,
1239,0,38,3,8,,1,,6,7,6,1,6,
1240,0,37,,5,1,,3,6,5,11,1,5,
1241,0,35,1,7,2,,,10,5,5,,5,
1242,0,37,1,7,,1,,6,9,5,1,7,
1243,0,39,3,6,,1,1,6,5,7,2,8,
1244,0,38,2,6,2,,2,7,5,8,,6,
1245,0,33,,4,2,,,8,5,6,1,7,
1246,0,36,2,6,,2,,5,10,6,1,4,
1247,0,36,1,6,,,3,5,5,8,2,6,
1248,0,34,1,6,2,,1,9,5,5,,5,
1249,0,39,2,9,1,1,,5,8,5,1,7,
1250,0,36,1,7,,1,1,5,6,7,1,7,
1251,0,40,1,7,2,,2,8,5,8,1,6,
1252,0,36,3,7,1,,,5,5,6,1,8,
1253,0,33,1,4,,2,,4,10,6,,6,
1254,0,36,1,6,,,2,4,5,7,2,9,
1255,0,37,1,5,2,,1,9,5,7,,7,
1256,0,36,2,7,,1,,5,9,5,1,6,
1257,0,38,2,7,,1,,5,5,5,2,10,1
1258,0,39,1,7,1,,3,7,5,10,,5,
1259,0,36,1,8,2,1,,8,5,6,,5,
1260,0,35,2,6,,1,,6,6,6,1,7,
1261,0,37,2,6,,,2,6,5,8,1,7,
1262,0,33,,4,2,,1,8,5,7,,6,
1263,0,37,1,7,2,1,,6,9,5,,6,
1264,0,36,1,6,,1,,5,5,5,2,11,
1265,0,35,1,5,1,,2,7,5,9,,5,
1266,0,36,2,9,1,,1,7,5,6,,5,
1267,0,40,,6,1,2,,6,10,6,1,8,
1268,0,37,2,8,,,2,6,5,6,1,7,
1269,0,33,1,6,1,,1,6,5,7,,6,
1270,0,35,2,6,2,,,9,5,5,,6,
1271,0,31,,4,,2,,5,7,5,1,7,
1272,0,33,1,7,,,1,5,5,7,1,6,
1273,0,37,2,7,1,,2,7,5,8,,5,
1274,0,34,,5,2,1,,8,7,6,,5,
1275,0,39,1,7,,1,,6,5,6,3,10,
1276,0,36,2,7,,,2,6,5,8,,6,
1277,0,36,1,7,2,,1,8,5,6,,6,
1278,0,35,,6,1,1,,6,8,5,1,7,
1279,0,31,1,6,,1,,5,5,5,2,6,
1280,0,37,3,7,,,2,5,5,9,1,5,
1281,0,36,1,6,2,,1,9,5,7,,5,
1282,0,36,,5,1,2,,6,9,6,1,6,
1283,0,36,2,6,,,1,6,5,6,2,8,
1284,0,37,2,8,,,2,6,5,9,,5,
1285,0,36,,6,3,,,12,5,5,,5,
1286,0,38,1,7,,2,,6,9,5,1,7,
1287,0,39,2,9,,,1,6,5,7,2,6,1
1288,0,38,1,9,1,,2,7,5,9,,4,
1289,0,36,,7,2,1,,10,6,6,,4,
1290,0,37,2,8,,1,,6,7,6,1,6,
1291,0,36,2,8,,,1,6,5,6,2,6,
1292,0,36,1,5,2,,2,7,5,9,,5,
1293,0,38,,5,2,1,,8,7,5,1,9,
1294,0,38,2,8,,1,,5,8,5,1,8,
1295,0,36,1,7,,,2,5,5,10,,6,
1296,0,37,,6,3,,1,10,5,6,,6,
1297,0,38,1,7,,2,,5,8,6,2,7,
1298,0,36,3,9,,,,5,5,6,1,7,
1299,0,36,,5,1,,3,8,5,9,,5,
1300,0,36,,5,2,1,1,7,7,5,1,7,
1301,0,38,3,8,,1,,4,7,5,1,9,
1302,0,35,2,6,1,,1,7,5,7,,6,
1303,0,38,,5,2,1,2,6,6,8,1,7,
1304,0,38,1,8,,1,,5,7,6,2,8,
1305,0,35,3,7,,,1,5,5,6,1,7,
1306,0,38,,4,3,,2,9,5,9,,6,
1307,0,34,1,4,1,2,,6,7,5,1,7,
1308,0,33,2,7,,,,6,5,5,1,7,
1309,0,34,,5,2,,2,5,5,9,1,5,
1310,0,39,1,6,2,1,1,8,6,6,1,7,
1311,0,38,4,8,,1,,5,7,6,1,6,
1312,0,35,,6,1,,2,7,5,8,1,5,
1313,0,31,,6,1,,1,7,5,7,,4,
1314,0,38,2,7,1,2,,6,9,5,1,5,
1315,0,37,3,7,,,1,6,5,7,1,7,
1316,0,32,,4,2,,1,8,5,7,,5,
1317,0,39,1,6,1,,1,7,5,7,1,9,1
1318,0,37,2,7,,2,,5,9,6,,6,
1319,0,35,1,5,1,,1,7,5,6,1,8,
1320,0,37,,5,2,,2,9,5,8,,6,
1321,0,35,1,6,,,,6,5,5,2,10,
1322,0,37,2,8,,2,,6,8,5,,6,
1323,0,34,,6,2,,1,8,5,7,1,4,
1324,0,34,1,6,1,,2,7,5,8,,4,
1325,0,36,1,6,,1,,5,8,6,2,7,
1326,0,36,1,7,1,1,1,7,6,7,,5,
1327,0,38,,5,2,,2,9,5,10,,5,
1328,0,37,1,7,,,,6,5,6,2,10,
1329,0,37,2,9,,1,,6,6,6,1,6,
1330,0,37,,6,2,1,2,7,5,8,,6,
1331,0,35,,6,1,,1,7,5,7,1,7,
1332,0,32,1,5,,1,,5,5,6,1,8,
1333,0,36,4,8,,1,,5,7,6,,5,
1334,0,33,,5,1,,3,6,5,8,,5,
1335,0,36,,5,2,,1,9,5,5,1,8,
1336,0,40,4,11,,1,,6,6,5,1,6,
1337,0,38,,6,1,1,2,7,7,8,,6,
1338,0,34,,6,1,,1,6,5,7,1,7,
1339,0,35,1,7,1,,,7,5,5,1,8,
1340,0,34,4,9,,1,,6,4,5,,5,
1341,0,34,,4,1,1,1,7,7,8,,5,
1342,0,33,,4,2,,2,7,5,6,1,6,
1343,0,39,3,7,1,1,,6,6,4,2,9,
1344,0,35,,5,,1,1,6,9,7,,6,
1345,0,35,,5,2,,1,8,5,6,1,7,
1346,0,32,1,7,1,,,7,5,5,1,5,
1347,0,35,2,6,,2,,5,9,5,1,5,
1348,0,34,,4,1,,3,6,4,10,,5,1
1349,0,37,2,8,2,,,8,4,6,2,5,
1350,0,34,1,6,,1,,5,8,6,1,6,
1351,0,34,,5,,1,3,5,5,11,,4,
1352,0,36,1,6,3,,,9,5,5,1,6,
1353,0,36,3,9,,,,5,5,5,1,8,
1354,0,37,,6,,2,2,5,10,7,,5,
1355,0,40,1,7,2,,1,8,6,7,1,7,
1356,0,35,2,7,1,,,5,6,6,1,7,
1357,0,31,1,7,,1,,4,8,6,,4,
1358,0,33,,5,,1,3,4,7,9,,4,
1359,0,37,2,7,3,,,7,5,5,1,7,
1360,0,32,2,8,,,,5,5,5,1,6,
1361,0,36,,5,,2,2,5,9,8,,5,
1362,0,40,1,7,2,,1,8,6,6,1,8,
1363,0,38,3,8,1,,,7,6,6,1,6,
1364,0,33,,4,,2,1,6,11,5,,4,
1365,0,32,,4,2,,2,8,5,7,,4,
1366,0,34,1,7,1,,,6,5,5,1,8,
1367,0,37,2,6,1,1,,6,9,5,1,6,
1368,0,39,,5,1,1,3,7,6,11,,5,
1369,0,34,2,7,1,,,7,6,6,,5,
1370,0,38,1,8,1,,,7,6,6,3,6,
1371,0,39,,6,,2,2,6,8,8,1,6,
1372,0,36,2,7,1,,1,7,5,7,,6,
1373,0,33,1,6,1,,,7,5,5,1,7,
1374,0,33,1,6,1,,,8,5,5,2,5,
1375,0,37,,5,,2,2,6,9,8,,5,
1376,0,34,1,6,1,,1,6,6,8,,5,
1377,0,41,4,8,2,,,7,6,6,2,6,
1378,0,37,,5,1,1,,6,7,6,1,9,1
1379,0,36,,5,,1,3,6,7,8,,6,
1380,0,37,3,9,1,,1,6,5,6,,6,
1381,0,37,1,6,2,,,9,5,5,2,7,
1382,0,35,,5,,1,1,5,8,6,2,7,
1383,0,37,2,7,,1,2,5,7,9,,4,
1384,0,38,1,7,2,,,10,6,5,1,6,
1385,0,38,,5,1,1,1,6,7,8,1,8,
1386,0,37,2,7,,1,2,6,8,6,,5,
1387,0,32,2,9,1,,,6,5,4,,5,
1388,0,36,,6,2,,,9,5,4,2,8,
1389,0,35,,6,,2,2,5,8,8,,4,
1390,0,35,4,8,,1,1,5,6,6,,4,
1391,0,39,2,6,2,,,9,6,5,2,7,
1392,0,38,,5,1,,2,6,6,10,1,7,
1393,0,39,2,8,,3,,6,9,6,,5,
1394,0,37,2,7,2,,1,8,4,6,1,6,
1395,0,33,,5,1,,1,7,4,6,2,7,
1396,0,37,2,8,,1,2,5,8,7,,4,
1397,0,32,3,6,,1,1,5,6,6,,4,
1398,0,37,,4,3,,1,8,5,7,2,7,
1399,0,34,1,7,1,,1,6,5,7,1,5,
1400,0,39,2,7,1,2,1,6,8,7,,5,
1401,0,35,,5,1,,1,6,6,6,2,8,
1402,0,37,2,7,1,,1,6,6,6,1,7,
1403,0,38,2,8,,2,,5,11,4,,6,
1404,0,34,,6,1,,1,6,5,7,1,7,
1405,0,35,,6,2,,1,8,5,7,1,5,
1406,0,37,3,10,,1,,5,7,5,1,5,
1407,0,34,1,5,,1,1,5,9,7,,5,
1408,0,38,,5,3,,2,8,6,6,2,6,
1409,0,35,2,7,,,,5,6,4,1,9,1
1410,0,37,2,9,,2,,5,9,4,,6,
1411,0,34,,6,1,,2,6,5,8,,6,
1412,0,35,,6,2,,,7,5,5,2,8,
1413,0,33,5,8,,,,5,5,5,1,4,
1414,0,36,,4,1,2,2,5,9,9,,4,
1415,0,34,,4,1,,1,7,6,7,1,7,
1416,0,39,3,9,1,,,6,6,6,2,6,
1417,0,37,,5,,2,2,5,9,9,,5,
1418,0,40,,5,2,,1,9,5,8,1,9,
1419,0,40,2,10,1,,,8,5,6,1,7,
1420,0,37,1,7,,1,1,6,6,7,1,7,
1421,0,39,,6,1,1,2,8,7,8,,6,
1422,0,40,,6,3,,1,8,5,7,2,8,
1423,0,38,3,12,,,,5,5,6,1,6,
1424,0,37,,6,,2,1,5,10,7,1,5,
1425,0,39,,6,2,,3,8,5,10,,5,
1426,0,36,2,8,1,,,6,5,6,1,7,
1427,0,40,2,9,,1,,5,7,6,2,8,
1428,0,37,,6,1,1,2,7,7,7,,6,
1429,0,36,,6,2,,2,7,5,8,,6,
1430,0,40,5,11,,,,6,5,5,2,6,
1431,0,39,,6,,2,1,6,10,7,1,6,
1432,0,35,,6,2,,2,8,5,7,,5,
1433,0,35,2,8,2,,2,6,5,5,,5,
1434,0,36,3,8,,,,5,5,4,2,9,
1435,0,37,,5,1,2,1,7,8,7,,6,
1436,0,39,2,8,2,,1,9,5,6,,6,
1437,0,36,3,7,,,,6,5,5,2,8,
1438,0,37,,4,,1,2,6,9,8,1,6,
1439,0,36,,4,2,1,1,8,6,8,,5,1
1440,0,35,3,8,1,,,7,5,6,,5,
1441,0,34,,5,,,1,5,5,7,3,8,
1442,0,39,,5,1,2,2,7,8,8,,6,
1443,0,39,2,10,1,,1,7,5,7,,6,
1444,0,35,1,7,1,,,6,5,6,2,7,
1445,0,35,,6,1,1,1,6,9,6,,5,
1446,0,34,1,6,,1,2,4,5,10,,5,
1447,0,35,3,8,2,,,6,5,6,,5,
1448,0,35,,5,1,,,5,5,6,2,11,
1449,0,38,,5,,2,3,5,8,9,,6,
1450,0,38,2,9,1,,1,7,5,7,,6,
1451,0,37,1,6,2,,,9,5,6,1,7,
1452,0,38,,6,,1,1,6,9,7,1,7,
1453,0,36,1,6,,1,2,6,6,9,,5,
1454,0,36,4,9,1,,,7,5,5,,5,
1455,0,37,,5,2,,,9,5,5,2,9,
1456,0,36,,5,,2,2,6,7,7,1,6,
1457,0,36,2,9,,1,1,6,5,6,,6,
1458,0,37,1,7,3,,,11,5,4,,6,
1459,0,38,,6,,,1,6,5,7,2,11,
1460,0,37,,6,,2,1,6,10,7,,5,
1461,0,35,3,10,1,,,6,5,5,,5,
1462,0,35,,5,2,,,9,5,5,1,8,
1463,0,39,,5,,1,2,5,8,9,1,8,
1464,0,36,2,9,,1,1,5,6,6,,6,
1465,0,34,1,7,2,,,9,5,4,,6,
1466,0,40,,6,1,,2,6,5,8,2,10,
1467,0,36,2,7,,1,1,6,8,6,,5,
1468,0,34,2,8,2,1,,6,5,5,,5,
1469,0,37,,5,1,,1,7,5,6,2,9,1
1470,0,35,,5,,,2,5,5,10,1,7,
1471,0,40,4,10,,2,,5,7,6,,6,
1472,0,35,,5,3,,,10,5,6,,6,
1473,0,38,,5,,,3,6,5,8,3,8,
1474,0,36,2,9,,1,1,6,7,5,,5,
1475,0,32,2,5,1,,,11,3,5,,5,
1476,0,36,,4,,1,2,5,5,8,2,9,
1477,0,37,3,8,1,1,1,6,6,5,,6,
1478,0,39,,5,2,1,1,8,8,8,,6,
1479,0,34,,5,,,,5,5,6,2,11,
1480,0,34,2,9,,,2,5,5,6,,5,
1481,0,32,1,6,2,1,,8,5,4,,5,
1482,0,39,,6,1,2,2,5,7,7,1,8,
1483,0,34,2,8,,,,5,5,5,1,8,
1484,0,37,1,5,2,1,1,9,7,5,,6,
1485,0,34,,5,1,1,2,5,7,7,,6,
1486,0,37,1,7,,1,1,5,4,6,2,10,
1487,0,35,2,9,1,,1,6,4,7,,5,
1488,0,39,,6,2,2,2,8,6,8,,5,
1489,0,37,1,7,,1,1,5,6,6,2,8,
1490,0,36,3,9,1,,,7,5,5,,6,
1491,0,35,,5,1,1,1,7,9,5,,6,
1492,0,37,,5,1,1,2,5,6,9,1,7,
1493,0,37,3,8,,1,,5,6,5,1,8,
1494,0,33,1,6,1,,1,6,6,7,,5,
1495,0,29,,5,1,1,1,6,4,6,,5,
1496,0,35,1,7,1,2,1,5,6,5,1,6,
1497,0,34,3,8,,,,5,5,4,2,7,
1498,0,37,,4,2,1,2,7,7,8,,6,
1499,0,37,2,6,1,1,,7,7,5,1,7,
1500,0,35,2,7,,1,,5,6,5,1,7,1
1501,0,37,,5,2,,2,7,6,9,1,5,
1502,0,31,,5,1,1,1,6,6,6,,5,
1503,0,34,3,7,,2,,4,7,4,1,6,
1504,0,35,2,7,,,1,4,5,6,2,8,
1505,0,34,,6,2,,1,8,5,7,,5,
1506,0,37,2,7,,2,,5,8,5,1,7,
1507,0,35,3,8,,,,5,6,5,1,7,
1508,0,33,,5,1,,2,7,6,7,1,4,
1509,0,34,1,7,2,,1,6,6,7,,4,
1510,0,36,1,7,,2,,4,8,6,1,7,
1511,0,37,2,7,1,1,1,4,5,7,2,7,
1512,0,35,,5,1,,2,7,5,10,,5,
1513,0,37,3,9,,,,5,5,6,1,8,
1514,0,34,1,6,,2,,5,9,6,,5,
1515,0,36,,4,2,,2,8,6,7,1,6,
1516,0,42,4,9,1,,2,6,6,8,,6,
1517,0,33,,5,,1,,6,8,6,1,6,
1518,0,35,,5,2,1,,8,5,6,1,7,
1519,0,33,1,6,1,,2,7,5,6,,5,
1520,0,36,4,10,,,1,5,5,6,,5,
1521,0,38,,6,,2,,5,10,5,2,8,
1522,0,38,,6,2,,1,9,6,7,1,6,
1523,0,41,4,7,1,,2,6,6,9,,6,
1524,0,36,1,6,,1,,6,8,6,1,7,
1525,0,32,,5,1,1,,6,5,6,1,7,
1526,0,35,1,6,2,,1,9,5,5,1,5,
1527,0,36,3,8,,,2,5,5,8,,5,
1528,0,33,1,5,,1,,5,9,5,1,6,
1529,0,40,1,7,2,1,,9,6,5,2,7,
1530,0,39,1,7,1,,2,7,6,9,,5,1
1531,0,39,3,6,,1,1,6,8,6,1,7,
1532,0,33,,4,1,1,,6,7,6,1,7,
1533,0,32,2,6,1,,1,6,5,6,1,4,
1534,0,34,1,6,1,,2,6,5,9,,4,
1535,0,35,1,6,,1,,5,9,5,1,7,
1536,0,38,2,7,2,1,,7,6,5,1,7,
1537,0,39,2,7,1,,2,7,6,9,,5,
1538,0,38,1,7,,,1,6,6,7,1,9,
1539,0,39,2,8,,2,,6,8,6,1,6,
1540,0,35,,6,3,,1,10,5,6,,4,
1541,0,33,4,8,,,1,5,5,6,,4,
1542,0,31,,4,,,1,5,5,7,1,8,
1543,0,38,2,6,1,2,,7,9,5,1,5,
1544,0,38,2,7,2,,1,8,6,7,,5,
1545,0,43,1,7,,,2,6,6,8,2,11,
1546,0,39,1,7,,2,,6,11,6,,6,
1547,0,36,,6,3,,1,9,5,6,,6,
1548,0,37,2,8,,,2,5,5,9,,6,
1549,0,35,2,6,,,,5,5,5,2,10,
1550,0,35,2,6,1,2,,5,9,5,,5,
1551,0,39,2,7,3,,1,9,5,7,,5,
1552,0,36,,5,,,2,6,5,9,1,8,
1553,0,39,2,7,,2,,6,9,6,1,6,
1554,0,39,3,9,2,1,,7,5,6,,6,
1555,0,34,,6,1,,2,6,5,8,,6,
1556,0,38,1,7,,,1,5,5,6,2,11,
1557,0,38,1,7,1,2,,7,10,5,,5,
1558,0,35,4,8,1,,,7,5,5,,5,
1559,0,39,1,7,1,,3,6,5,11,,5,
1560,0,41,1,7,,1,,6,8,6,2,9,1
1561,0,37,2,8,1,1,,6,7,6,,6,
1562,0,33,,5,2,,1,8,5,6,,6,
1563,0,35,2,7,,,2,5,5,7,1,6,
1564,0,36,1,7,,1,,5,8,5,1,8,
1565,0,35,1,6,2,1,,9,6,5,,5,
1566,0,37,2,6,1,,2,7,5,9,,5,
1567,0,40,1,7,,,1,6,5,7,2,11,
1568,0,38,,5,2,2,,8,9,6,,6,
1569,0,35,2,7,1,,1,7,5,6,,6,
1570,0,34,,5,,,2,5,5,9,1,7,
1571,0,35,3,8,,,,5,5,5,1,8,
1572,0,36,,6,2,2,,9,7,5,,5,
1573,0,37,1,8,1,,2,6,5,9,,5,
1574,0,39,3,8,,,1,6,5,6,2,8,
1575,0,33,,4,1,1,,6,8,6,1,6,
1576,0,38,2,7,2,1,1,8,5,6,,6,
1577,0,35,1,7,,,2,5,5,9,,6,
1578,0,33,,5,,,,5,5,5,3,10,
1579,0,39,2,9,1,3,,7,7,5,,5,
1580,0,37,,6,2,,2,8,5,9,,5,
1581,0,34,1,6,,,1,6,5,6,1,8,
1582,0,35,1,6,1,2,,6,7,6,1,5,
1583,0,34,2,7,1,1,1,6,5,6,,5,
1584,0,33,,5,1,,2,6,5,9,,5,
1585,0,37,2,7,,1,,5,6,5,2,9,
1586,0,39,2,9,1,2,,7,8,5,,5,
1587,0,37,,6,2,,2,8,5,9,,5,
1588,0,40,2,8,,,1,6,5,6,2,10,
1589,0,39,3,10,,2,,6,7,6,,5,
1590,0,34,,6,2,1,1,8,5,6,,5,
1591,0,36,,6,1,,2,5,5,8,1,7,1
1592,0,42,4,10,,1,1,5,8,5,1,7,
1593,0,35,2,7,1,1,,7,7,5,,5,
1594,0,38,,5,2,,2,8,4,9,1,7,
1595,0,38,3,8,,,1,6,4,7,1,8,
1596,0,38,2,7,1,2,,6,9,6,,5,
1597,0,33,,6,2,,1,8,5,6,,5,
1598,0,40,2,8,,,2,5,5,7,2,9,
1599,0,37,2,9,,1,1,5,8,6,,5,
1600,0,38,1,7,2,2,,9,7,5,,5,
1601,0,42,2,7,1,,1,6,6,7,2,10,
1602,0,34,2,6,,,1,6,6,8,,5,
1603,0,37,2,7,1,2,1,6,7,6,,5,
1604,0,36,1,6,2,1,1,9,5,6,,5,
1605,0,34,,5,,,1,5,5,6,2,10,
1606,0,40,3,10,,2,1,5,8,6,,5,
1607,0,37,1,6,2,2,,9,7,5,,5,
1608,0,38,,6,1,,1,6,6,7,2,9,
1609,0,38,3,8,,,2,6,6,8,,5,
1610,0,38,1,6,2,2,,8,8,6,,5,
1611,0,38,1,6,1,2,1,7,9,6,,5,
1612,0,34,1,6,,,1,5,7,4,2,8,
1613,0,28,2,5,1,1,1,5,7,1,,5,
1614,0,38,1,8,1,2,,7,9,5,,5,
1615,0,38,1,8,1,,,6,5,5,2,10,
1616,0,40,4,11,1,,1,6,5,7,,5,
1617,0,42,,7,2,2,2,6,9,9,,5,
