src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,33668,1,6750,2,0,2,102282.00,102590.00,120259.00,120259.00,90.40,99.00,52.80,53.00,5,57613392,1745,1.64,32,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,150.00,150.00,119237.00,119237.00,0.00,0.00,0.00,0.00,1,57609150,1745,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,42022,1,1350,0,0,0,100013.00,100013.00,109921.00,109921.00,96.00,96.00,54.00,54.00,1,57620675,1746,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,150.00,150.00,109949.00,109949.00,0.00,0.00,0.00,0.00,1,57621564,1746,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,151.00,151.00,119237.00,119237.00,0.00,0.00,0.00,0.00,1,57624666,1746,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,45437,1,5400,2,0,2,98055.25,97824.00,101766.00,101766.00,87.25,95.00,53.50,53.50,4,57640406,1746,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,45437,3000,1,306,0,0,0,153.50,153.50,102652.00,102652.00,0.00,0.00,0.00,0.00,2,57641342,1746,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,34041,1,2700,0,0,0,95309.00,95309.00,96532.00,96532.00,66.50,66.50,52.50,52.50,2,57650806,1746,0.65,13,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3000,45437,1,2700,1,0,1,100437.50,100437.50,101766.00,101766.00,73.00,73.00,53.50,53.50,2,57661216,1747,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,169.00,169.00,102652.00,102652.00,0.00,0.00,0.00,0.00,1,57662195,1747,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,34041,1,5400,1,0,1,102743.00,102747.50,96532.00,96532.00,75.50,78.50,53.50,53.50,4,57680966,1747,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,34041,3001,1,306,0,0,0,152.00,152.00,99659.00,99659.00,0.00,0.00,0.00,0.00,2,57681941,1747,0.07,1,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,52351,1,4050,1,0,1,116114.00,115656.00,115287.00,115287.00,79.67,88.00,56.00,56.00,3,57713111,1748,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,52351,3003,1,153,0,0,0,168.00,168.00,117226.00,117226.00,0.00,0.00,0.00,0.00,1,57694237,1748,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,42022,1,4050,1,0,1,112916.67,112567.00,112202.00,112202.00,86.67,99.00,55.00,55.00,3,57707912,1748,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,42022,3002,1,459,0,0,0,150.67,150.00,112176.00,112176.00,0.00,0.00,0.00,0.00,3,57711312,1748,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3003,52351,1,1350,1,0,1,115648.00,115648.00,115287.00,115287.00,100.00,100.00,55.00,55.00,1,57720376,1749,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,52351,3003,1,153,0,0,0,151.00,151.00,117226.00,117226.00,0.00,0.00,0.00,0.00,1,57721176,1749,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,33668,1,5400,1,0,1,121333.75,121881.50,126796.00,126796.00,79.75,83.50,56.50,56.50,4,57735974,1749,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,150.00,150.00,127830.00,127830.00,0.00,0.00,0.00,0.00,1,57736980,1749,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,42022,1,2700,1,0,1,120358.50,120358.50,112202.00,112202.00,77.00,77.00,56.50,56.50,2,57745333,1749,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,157.00,157.00,112176.00,112176.00,0.00,0.00,0.00,0.00,1,57746193,1749,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,33668,1,1350,1,0,1,130323.00,130323.00,126796.00,126796.00,100.00,100.00,59.00,59.00,1,57755720,1750,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,45437,1,6750,2,0,2,111265.20,112450.00,131898.00,131898.00,78.20,77.00,55.60,56.00,5,57775453,1750,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,148.00,148.00,127830.00,127830.00,0.00,0.00,0.00,0.00,1,57761574,1750,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,45437,3000,1,306,0,0,0,104.50,104.50,129716.00,129716.00,0.00,0.00,0.00,0.00,2,57771208,1750,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,34041,1,2700,1,0,1,109340.50,109340.50,135047.00,135047.00,74.50,74.50,55.50,55.50,2,57782735,1750,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,153.00,153.00,129716.00,129716.00,0.00,0.00,0.00,0.00,1,57786848,1751,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,34041,1,4050,1,0,1,110334.67,110364.00,135047.00,135047.00,79.67,83.00,56.00,56.00,3,57798221,1751,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,34041,3001,1,459,0,0,0,151.00,151.00,131947.00,131947.00,0.00,0.00,0.00,0.00,3,57811292,1751,0.11,2,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3003,52351,1,1350,0,0,0,107319.00,107319.00,116208.00,116208.00,91.00,91.00,55.00,55.00,1,57802349,1751,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3002,42022,1,4050,1,0,1,103829.00,103610.00,108995.00,108995.00,83.67,92.00,55.00,55.00,3,57814768,1751,0.98,19,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,93.00,93.00,109852.00,109852.00,0.00,0.00,0.00,0.00,1,57811382,1751,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,52351,3003,1,153,0,0,0,150.00,150.00,119549.00,119549.00,0.00,0.00,0.00,0.00,1,57813756,1751,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,42022,3002,1,306,0,0,0,111.00,111.00,109852.00,109852.00,0.00,0.00,0.00,0.00,2,57848924,1752,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,52351,1,4050,1,0,1,108305.33,108317.00,116208.00,116208.00,82.33,91.00,55.00,55.00,3,57835493,1752,0.98,19,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,52351,3003,1,306,0,0,0,150.50,150.50,119549.00,119549.00,0.00,0.00,0.00,0.00,2,57848833,1752,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,33668,1,2700,0,0,0,103461.50,103461.50,114109.00,114109.00,78.00,78.00,53.50,53.50,2,57842795,1752,0.65,13,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,42022,1,2700,1,0,1,99417.50,99417.50,108995.00,108995.00,79.50,79.50,53.50,53.50,2,57847996,1752,0.65,13,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3002,42022,1,1350,0,0,0,105078.00,105078.00,108995.00,108995.00,93.00,93.00,55.00,55.00,1,57852138,1753,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3004,33668,1,4050,2,0,2,106617.67,110433.00,114109.00,114109.00,87.33,100.00,54.33,55.00,3,57877086,1753,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,152.00,152.00,109852.00,109852.00,0.00,0.00,0.00,0.00,1,57858198,1753,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,45437,1,4050,0,0,0,104530.33,105287.00,104696.00,104696.00,80.33,89.00,54.00,54.00,3,57880187,1753,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,152.00,152.00,106992.00,106992.00,0.00,0.00,0.00,0.00,1,57868686,1753,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,215.00,215.00,113781.00,113781.00,0.00,0.00,1.00,1.00,1,57868776,1753,0.04,0,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,45437,3000,1,306,0,0,0,153.50,153.50,106992.00,106992.00,0.00,0.00,0.00,0.00,2,57902968,1754,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,150.00,150.00,113781.00,113781.00,0.00,0.00,0.00,0.00,1,57884118,1754,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,34041,1,5400,2,0,2,110208.00,110216.50,106785.00,106785.00,79.00,83.00,55.50,55.50,4,57912359,1754,1.31,26,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,34041,3001,1,306,0,0,0,151.50,151.50,109858.00,109858.00,0.00,0.00,0.00,0.00,2,57913305,1754,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,45437,1,2700,0,0,0,112213.00,112213.00,104696.00,104696.00,56.00,56.00,56.50,56.50,2,57901995,1754,0.65,13,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3001,34041,1,1350,1,0,1,110633.00,110633.00,106785.00,106785.00,100.00,100.00,55.00,55.00,1,57922703,1755,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,34041,3001,1,153,0,0,0,152.00,152.00,109858.00,109858.00,0.00,0.00,0.00,0.00,1,57923652,1755,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,52351,1,5400,2,0,2,110849.50,111320.00,124513.00,124513.00,82.50,84.00,55.25,55.50,4,57947597,1755,1.31,26,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3002,42022,1,1350,0,0,0,110377.00,110377.00,124505.00,124505.00,98.00,98.00,55.00,55.00,1,57932064,1755,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,150.00,150.00,123700.00,123700.00,0.00,0.00,0.00,0.00,1,57935042,1755,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,52351,3003,1,153,0,0,0,162.00,162.00,124428.00,124428.00,0.00,0.00,0.00,0.00,1,57938183,1755,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,52351,3003,1,306,0,0,0,151.50,151.50,124428.00,124428.00,0.00,0.00,0.00,0.00,2,57973214,1756,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,42022,1,4050,0,0,0,113136.67,114517.00,124505.00,124505.00,67.33,72.00,54.67,55.00,3,57969397,1756,0.98,19,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3003,52351,1,1350,1,0,1,110398.00,110398.00,124513.00,124513.00,100.00,100.00,54.00,54.00,1,57960062,1756,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,42022,3002,1,306,0,0,0,155.00,155.00,123700.00,123700.00,0.00,0.00,0.00,0.00,2,57970224,1756,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,33668,1,2700,2,0,2,125681.00,125681.00,134883.00,134883.00,100.00,100.00,57.50,57.50,2,57979775,1756,0.65,13,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3004,33668,1,5400,2,0,2,120585.75,120918.50,134883.00,134883.00,88.75,99.00,56.75,56.50,4,58009908,1757,1.31,26,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,150.00,150.00,123700.00,123700.00,0.00,0.00,0.00,0.00,1,57985794,1757,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,110.00,110.00,135113.00,135113.00,0.00,0.00,0.00,0.00,1,57985883,1757,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,45437,1,2853,1,0,1,115164.33,115499.00,126612.00,126612.00,74.67,80.00,55.33,55.00,3,57999510,1757,0.69,13,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,45437,3000,1,306,0,0,0,154.00,154.00,126460.00,126460.00,0.00,0.00,0.00,0.00,2,58010691,1757,0.07,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,152.00,152.00,135113.00,135113.00,0.00,0.00,0.00,0.00,1,58017265,1758,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,45437,1,4050,1,0,1,120683.00,120681.00,126612.00,126612.00,85.00,98.00,57.00,57.00,3,58029619,1758,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,34041,3001,1,306,0,0,0,156.00,156.00,131686.00,131686.00,0.00,0.00,0.00,0.00,2,58037852,1758,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,45437,3000,1,306,0,0,0,115.50,115.50,126460.00,126460.00,0.00,0.00,0.00,0.00,2,58043087,1758,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,34041,1,4050,2,0,2,120365.67,120705.00,126654.00,126654.00,93.00,100.00,57.33,57.00,3,58042061,1758,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,34041,3001,1,153,0,0,0,151.00,151.00,131686.00,131686.00,0.00,0.00,0.00,0.00,1,58048182,1759,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,42022,1,5400,1,0,1,108600.00,107824.00,119331.00,119331.00,81.00,88.50,55.25,55.00,4,58079391,1759,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,42022,3002,1,306,0,0,0,150.50,150.50,119443.00,119443.00,0.00,0.00,0.00,0.00,2,58075047,1759,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,52351,1,4050,2,0,2,117661.00,117624.00,129700.00,129700.00,92.00,100.00,57.00,57.00,3,58063869,1759,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,52351,3003,1,153,0,0,0,152.00,152.00,126516.00,126516.00,0.00,0.00,0.00,0.00,1,58064693,1759,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,42022,3002,1,459,0,0,0,119.67,151.00,119443.00,119443.00,0.00,0.00,0.00,0.00,3,58101568,1760,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3004,33668,1,1350,0,0,0,102195.00,102195.00,114181.00,114181.00,85.00,85.00,53.00,53.00,1,58088756,1760,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3002,42022,1,2700,1,0,1,109952.00,109952.00,119331.00,119331.00,78.00,78.00,54.50,54.50,2,58099142,1760,0.65,13,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,52351,3003,1,153,0,0,0,149.00,149.00,126516.00,126516.00,0.00,0.00,0.00,0.00,1,58096205,1760,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,152.00,152.00,115464.00,115464.00,0.00,0.00,0.00,0.00,1,58101343,1760,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,45437,1,2700,1,0,1,103209.00,103209.00,115210.00,115210.00,96.00,96.00,52.50,52.50,2,58109512,1760,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,152.00,152.00,115398.00,115398.00,0.00,0.00,0.00,0.00,1,58110545,1760,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,33668,1,4050,1,0,1,103539.33,103893.00,114181.00,114181.00,79.33,85.00,53.00,53.00,3,58124113,1761,0.98,19,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,150.00,150.00,115464.00,115464.00,0.00,0.00,0.00,0.00,1,58125059,1761,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,34041,1,2700,0,0,0,103103.50,103103.50,115158.00,115158.00,88.50,88.50,53.00,53.00,2,58141635,1761,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,45437,1,2700,1,0,1,109370.00,109370.00,115210.00,115210.00,79.00,79.00,54.50,54.50,2,58136517,1761,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,152.00,152.00,115398.00,115398.00,0.00,0.00,0.00,0.00,1,58137482,1761,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,34041,3001,1,153,0,0,0,151.00,151.00,115313.00,115313.00,0.00,0.00,0.00,0.00,1,58140581,1761,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,34041,3001,1,306,0,0,0,152.50,152.50,115313.00,115313.00,0.00,0.00,0.00,0.00,2,58167611,1762,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,45437,1,2700,0,0,0,109742.50,109742.50,115210.00,115210.00,79.00,79.00,54.50,54.50,2,58156235,1762,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,154.00,154.00,115398.00,115398.00,0.00,0.00,0.00,0.00,1,58157186,1762,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,34041,1,2700,1,0,1,115057.50,115057.50,115158.00,115158.00,86.50,86.50,55.50,55.50,2,58166618,1762,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,42022,1,1350,1,0,1,116488.00,116488.00,120400.00,120400.00,100.00,100.00,56.00,56.00,1,58171781,1762,0.33,6,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3003,52351,1,1350,0,0,0,110422.00,110422.00,119411.00,119411.00,47.00,47.00,54.00,54.00,1,58175980,1762,0.33,6,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,151.00,151.00,122264.00,122264.00,0.00,0.00,0.00,0.00,1,58176766,1762,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,52351,1,4050,2,0,2,119603.00,120745.00,119411.00,119411.00,89.00,100.00,56.00,56.00,3,58209196,1763,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,52351,3003,1,306,0,0,0,151.50,151.50,122490.00,122490.00,0.00,0.00,0.00,0.00,2,58202698,1763,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,42022,1,4050,1,0,1,120515.33,120857.00,120400.00,120400.00,78.00,86.00,56.33,56.00,3,58203987,1763,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42022,3002,1,306,0,0,0,150.00,150.00,122264.00,122264.00,0.00,0.00,0.00,0.00,2,58209970,1763,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,42022,3002,1,459,0,0,0,172.00,151.00,122264.00,122264.00,0.00,0.00,0.33,0.00,3,58235170,1764,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3004,33668,1,5400,1,0,1,113719.25,114481.50,129822.00,129822.00,86.00,95.50,54.50,54.50,4,58243460,1764,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,52351,3003,1,153,0,0,0,150.00,150.00,122490.00,122490.00,0.00,0.00,0.00,0.00,1,58221142,1764,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,42022,1,2700,1,0,1,123829.00,123829.00,120400.00,120400.00,90.50,90.50,57.50,57.50,2,58228976,1764,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,150.00,150.00,133742.00,133742.00,0.00,0.00,0.00,0.00,1,58235080,1764,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,33668,1,1350,0,0,0,122541.00,122541.00,129822.00,129822.00,72.00,72.00,57.00,57.00,1,58248641,1765,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,151.00,151.00,133742.00,133742.00,0.00,0.00,0.00,0.00,1,58249602,1765,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,45437,1,4050,1,0,1,117237.33,115541.00,149462.00,149462.00,73.67,71.00,55.33,55.00,3,58273528,1765,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,153.00,153.00,149408.00,149408.00,0.00,0.00,0.00,0.00,1,58259964,1765,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,34041,1,2700,1,0,1,124358.00,124358.00,133913.00,133913.00,95.50,95.50,57.50,57.50,2,58268328,1765,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,34041,3001,1,153,0,0,0,152.00,152.00,128697.00,128697.00,0.00,0.00,0.00,0.00,1,58269286,1765,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,45437,3000,1,306,0,0,0,153.50,153.50,149408.00,149408.00,0.00,0.00,0.00,0.00,2,58297273,1766,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,45437,1,1350,0,0,0,125862.00,125862.00,149462.00,149462.00,53.00,53.00,57.00,57.00,1,58283891,1766,0.33,6,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,34041,1,2700,1,0,1,121243.50,121243.50,133913.00,133913.00,96.00,96.00,56.50,56.50,2,58291187,1766,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,34041,3001,1,153,0,0,0,150.00,150.00,128697.00,128697.00,0.00,0.00,0.00,0.00,1,58292183,1766,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,42022,1,1350,0,0,0,118716.00,118716.00,124556.00,124556.00,72.00,72.00,56.00,56.00,1,58296350,1766,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3003,52351,1,4050,1,0,1,117715.67,117711.00,124544.00,124544.00,78.33,88.00,56.00,56.00,3,58310915,1766,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,151.00,151.00,124637.00,124637.00,0.00,0.00,0.00,0.00,1,58301405,1766,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,52351,1,4050,1,0,1,118153.67,117752.00,124544.00,124544.00,81.33,74.00,56.33,56.00,3,58330618,1767,0.98,19,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,42022,1,4050,2,0,2,107063.67,107720.00,124556.00,124556.00,79.67,100.00,54.67,55.00,3,58335823,1767,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,42022,3002,1,306,0,0,0,151.50,151.50,124637.00,124637.00,0.00,0.00,0.00,0.00,2,58338946,1767,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,52351,3003,1,306,0,0,0,150.50,150.50,124587.00,124587.00,0.00,0.00,0.00,0.00,2,58341748,1767,0.07,1,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3004,33668,1,2700,0,0,0,104663.50,104663.50,119364.00,119364.00,59.50,59.50,54.50,54.50,2,58343102,1767,0.65,13,ll_legit,0,4,37,0
10.0.0.13,10.0.1.13,33668,3004,1,306,0,0,0,150.00,150.00,114107.00,114107.00,0.00,0.00,0.00,0.00,2,58368841,1768,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,149.00,149.00,124637.00,124637.00,0.00,0.00,0.00,0.00,1,58351550,1768,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,33668,1,2700,0,0,0,105679.00,105679.00,119364.00,119364.00,64.50,64.50,53.50,53.50,2,58358583,1768,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,45437,1,2700,1,0,1,100923.50,100923.50,106879.00,106879.00,73.50,73.50,53.50,53.50,2,58362787,1768,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,154.00,154.00,103865.00,103865.00,0.00,0.00,0.00,0.00,1,58363822,1768,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,34041,1,2700,1,0,1,100497.00,100497.00,104832.00,104832.00,89.00,89.00,53.50,53.50,2,58373186,1768,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,34041,3001,1,153,0,0,0,165.00,165.00,104867.00,104867.00,0.00,0.00,0.00,0.00,1,58374153,1768,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,45437,1,5400,2,0,2,104365.50,104075.50,106879.00,106879.00,81.00,89.50,54.50,54.50,4,58405330,1769,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,45437,3000,1,306,0,0,0,152.50,152.50,103865.00,103865.00,0.00,0.00,0.00,0.00,2,58406292,1769,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,34041,3001,1,306,0,0,0,152.00,152.00,104867.00,104867.00,0.00,0.00,0.00,0.00,2,58396886,1769,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,34041,1,2700,0,0,0,100365.50,100365.50,104832.00,104832.00,60.50,60.50,53.50,53.50,2,58395934,1769,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,42022,3002,1,306,0,0,0,150.00,150.00,113146.00,113146.00,0.00,0.00,0.00,0.00,2,58423949,1770,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,52351,1,5400,2,0,2,103131.00,103633.50,115152.00,115152.00,78.00,86.50,54.00,54.00,4,58435417,1770,1.31,26,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3002,42022,1,4050,1,0,1,96677.33,95663.00,114159.00,114159.00,72.00,73.00,52.00,52.00,3,58440579,1770,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,52351,3003,1,306,0,0,0,150.50,150.50,115040.00,115040.00,0.00,0.00,0.00,0.00,2,58436232,1770,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,42022,3002,1,306,0,0,0,150.00,150.00,113146.00,113146.00,0.00,0.00,0.00,0.00,2,58471452,1771,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,52351,1,1350,0,0,0,107376.00,107376.00,115152.00,115152.00,74.00,74.00,55.00,55.00,1,58449921,1771,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,33668,1,6750,1,0,1,105965.80,105211.00,117183.00,117183.00,70.80,79.00,54.40,54.00,5,58474751,1771,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,52351,3003,1,153,0,0,0,150.00,150.00,115040.00,115040.00,0.00,0.00,0.00,0.00,1,58461149,1771,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,42022,1,1350,1,0,1,113082.00,113082.00,114159.00,114159.00,100.00,100.00,57.00,57.00,1,58465449,1771,0.33,6,ll_legit,0,7,36,0
