window-id,queue-size-CL,queue-size-LL,10.0.0.13:40327 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40327,10.0.0.13:53798 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53798,10.0.0.13:41431 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41431,10.0.0.13:49110 -> 10.0.1.13:3008,10.0.0.13:50252 -> 10.0.1.13:3003,10.0.0.13:47326 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:49110,10.0.1.13:3003 -> 10.0.0.13:50252,10.0.1.13:3004 -> 10.0.0.13:47326,10.0.0.13:49228 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49228,10.0.0.13:46533 -> 10.0.1.13:3005,10.0.0.13:49466 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:49466,10.0.0.13:41314 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41314,10.0.1.13:3005 -> 10.0.0.13:46533,10.0.0.13:42791 -> 10.0.1.13:1000
626,0,73,3,10,,4,,5,2,,2,10,6,7,,6,1,,5,1,6,5,
627,0,68,1,7,,4,2,11,,3,,5,9,5,,6,,,5,,5,5,
628,0,71,,6,2,6,,6,,,,5,5,5,2,9,1,1,7,1,7,8,
629,0,71,4,9,,5,,6,1,,1,7,5,7,,5,1,1,5,1,6,7,
630,0,69,1,6,,5,1,8,1,2,1,7,8,5,,5,,,5,1,7,6,
631,0,70,,5,2,10,1,5,,,,4,6,5,1,9,1,1,7,,6,7,
632,0,71,2,8,,6,,5,,,1,4,6,5,1,6,1,1,8,2,7,8,
633,0,73,2,7,,6,1,7,1,1,1,8,7,8,,6,,,5,1,7,5,
634,0,70,,5,2,11,1,9,,1,,5,7,5,1,8,,,5,,5,5,
635,0,72,2,7,,5,,6,,,,5,5,5,1,5,3,2,8,1,7,10,
636,0,68,2,5,,5,1,6,2,,2,9,5,9,,5,,,5,1,5,6,
637,0,70,,4,2,8,1,9,,2,,5,9,5,1,7,,,5,,6,6,
638,0,71,1,7,1,5,,5,,,,5,6,5,1,9,2,2,8,,6,8,
639,0,73,1,6,,5,,5,2,,2,10,6,10,,6,1,,5,2,8,4,
640,0,68,1,6,1,8,2,11,,1,,5,8,5,,6,,,5,,5,4,
641,0,73,2,9,1,7,,6,,1,,5,5,5,2,9,1,1,7,,5,7,
642,0,75,1,7,,5,,6,1,,2,7,5,10,,5,1,1,7,1,9,7,
643,0,66,1,7,1,7,1,8,1,1,,5,7,5,,5,,,5,1,6,5,
644,0,76,2,7,1,7,1,5,,1,,5,6,5,2,11,1,1,6,,6,9,
645,0,72,2,6,,5,,5,1,,1,6,6,8,,6,1,1,8,1,8,7,
646,0,69,1,6,1,6,1,8,1,1,1,8,6,5,,6,,,5,1,7,5,
647,0,71,,5,1,8,1,6,,1,,5,8,5,1,8,1,1,6,,5,9,
648,0,72,2,9,,5,,6,1,,1,5,5,9,1,6,1,1,9,,5,6,
649,0,69,1,7,1,6,1,7,1,,1,9,5,5,,5,,,5,2,8,5,
650,0,73,,6,1,9,1,8,,2,,5,7,5,1,7,1,1,7,,5,7,
651,0,75,4,8,,5,,5,,,1,5,6,8,1,9,2,1,8,,5,7,
652,0,69,1,7,,5,,5,2,,1,8,6,6,,6,,,4,2,10,6,
653,0,68,,6,2,8,2,10,,2,,4,8,5,,6,,,4,,5,6,
654,0,69,2,7,,4,,6,,,,4,5,5,2,9,3,1,7,,5,9,
655,0,68,1,8,,4,,6,1,,2,9,5,8,,5,,,5,1,8,5,
656,0,76,1,7,1,8,3,10,,2,,5,9,5,,5,,1,8,1,5,5,
657,0,74,2,8,,5,,5,,,,5,6,5,2,11,3,1,5,,5,11,
658,0,73,,4,1,8,,5,2,,2,11,6,9,,6,,,5,1,7,6,
659,0,71,1,7,1,5,1,7,,2,,6,11,5,,6,,,5,1,7,6,
660,0,67,1,6,,5,1,5,,,,6,5,5,1,8,2,2,7,,5,8,
661,0,69,,4,1,8,,5,2,,1,11,5,8,1,5,1,,5,1,6,5,
662,0,73,2,8,1,6,1,7,,2,1,5,11,5,,5,,,5,1,8,5,
663,0,70,1,6,,5,1,8,,,,5,6,5,1,7,2,2,8,,5,8,
664,0,71,,5,1,8,,5,2,,1,9,6,7,1,6,1,,5,1,6,7,
665,0,77,4,9,1,5,1,6,,2,1,6,10,5,,6,,,5,1,9,6,
666,0,69,1,7,,5,1,8,,,,6,4,5,2,6,1,2,9,,5,7,
667,0,68,,6,1,7,,5,2,,1,11,4,6,,5,2,,5,,5,8,
668,0,72,2,8,1,7,,5,,1,1,5,9,8,,5,,,5,2,8,5,
669,0,73,2,7,,5,2,9,,,,5,5,5,1,9,1,2,9,,5,6,
670,0,76,,5,1,7,,5,2,,1,11,5,6,1,6,2,,5,1,9,9,
671,0,69,1,7,1,8,,5,,1,1,6,8,9,,6,,,5,1,5,5,
672,0,74,2,9,,5,2,8,,1,,6,5,5,1,8,1,2,8,,5,6,
673,0,69,,6,1,6,,5,2,,,11,5,5,1,7,2,,4,1,8,5,
674,0,70,4,8,1,8,,5,,1,2,5,9,7,,5,,,4,1,6,4,
675,0,69,2,7,,5,2,9,,1,,5,5,4,1,5,1,2,8,,5,7,
676,0,67,,5,1,6,,5,2,,,9,5,4,1,8,2,,4,1,8,6,
677,0,69,2,7,2,9,,5,,1,1,6,8,6,,5,,,4,1,7,5,
678,0,68,3,8,,5,1,5,,1,,6,5,5,,5,1,1,8,,5,9,
679,0,70,,5,1,7,1,5,2,,,9,5,5,2,8,2,1,5,,5,7,
680,0,73,3,8,2,8,,5,,1,2,5,6,8,,5,,,5,2,7,6,
681,0,66,2,7,,4,1,6,,1,,5,6,6,,5,1,1,9,,5,7,
682,0,73,,5,1,7,1,5,2,,,11,5,6,2,8,2,1,6,,5,6,
683,0,74,2,9,1,7,,5,,1,2,6,5,9,,5,1,,6,2,8,5,
684,0,66,1,7,,5,1,6,,1,,6,6,5,1,5,1,1,8,,5,7,
685,0,71,,5,1,9,1,6,2,,,11,5,5,,5,1,1,7,,5,7,
686,0,73,4,9,1,6,,5,,,2,5,5,11,1,5,1,,5,1,6,6,
687,0,71,1,7,1,4,1,7,,2,,5,10,6,,5,1,1,7,1,5,7,
688,0,71,,6,1,9,1,7,1,,,7,5,6,1,4,1,1,9,,5,7,
689,0,75,4,8,,5,,4,1,,2,6,5,11,1,6,1,,6,1,6,8,
690,0,66,2,7,,5,,4,,1,,6,8,5,,5,,1,7,1,8,6,
691,0,70,,5,1,9,2,7,1,1,,6,5,5,1,6,,1,10,,5,5,
692,0,74,2,7,1,6,,5,1,,,9,5,5,1,8,2,,6,,5,11,
693,0,76,3,8,,6,,5,,1,2,5,9,10,,5,,,6,2,8,6,
694,0,73,,5,1,7,2,10,,1,,5,6,6,1,6,,2,11,,4,6,
695,0,71,1,7,1,7,,5,2,,,11,5,6,,4,2,,6,,4,10,
696,0,76,3,7,,5,,5,,1,2,6,8,11,1,5,1,,6,2,8,5,
697,0,74,,4,1,7,2,9,1,1,,8,6,5,1,6,,2,11,,5,5,
698,0,72,3,8,1,9,,5,1,,,7,5,5,,5,2,,5,,5,11,
699,0,72,1,6,,6,,5,,1,2,5,5,11,1,6,,,5,2,10,6,
700,0,75,1,6,1,6,2,7,1,1,,5,7,6,1,7,,2,11,,5,6,
701,0,72,3,9,2,7,,6,,,,4,5,6,,6,2,,6,,5,11,
702,0,72,1,7,,5,,6,1,,1,6,5,8,1,8,,,6,2,10,5,
703,0,65,,6,,5,2,11,,1,1,5,6,5,,4,,1,8,,5,5,
704,0,73,5,9,2,11,,5,1,1,,6,5,5,1,5,,1,6,,5,5,
705,0,72,1,6,,6,,5,1,,,9,5,5,1,7,2,,5,1,9,9,
706,0,73,,5,,6,2,11,,1,2,5,7,8,,5,,1,7,1,6,6,
707,0,75,2,8,2,8,,6,,1,,5,5,6,1,9,,1,9,,6,6,
708,0,75,2,6,,5,,6,3,,,8,5,6,1,6,2,,6,1,8,10,
709,0,64,,5,,5,1,6,,1,2,4,6,11,,4,,,6,1,7,5,
710,0,70,1,7,,5,1,7,,1,,4,8,5,1,9,,2,9,,5,5,
711,0,71,2,7,2,9,,5,1,,,7,5,5,,5,2,,5,,5,11,
712,0,73,1,4,,6,1,9,1,1,2,5,6,10,,5,,,5,2,9,6,
713,0,74,,5,,6,1,6,,2,,5,9,6,2,10,,1,9,,6,6,
714,0,78,2,7,2,8,,6,1,,,9,5,6,,6,2,1,6,,6,11,
715,0,70,,5,,5,1,8,1,,2,4,5,11,,6,,,6,2,9,5,
716,0,66,2,7,,5,1,7,,2,,4,7,5,1,7,,1,7,,5,5,
717,0,67,,6,2,10,,5,,1,,4,5,5,1,5,1,2,7,,5,8,
718,0,71,2,8,,5,,5,1,,1,6,4,9,,5,1,,5,2,11,6,
719,0,77,4,8,,5,2,9,,2,1,5,8,6,1,9,,,5,,6,6,
720,0,74,,4,3,10,,6,,1,,5,6,6,1,6,1,2,10,,6,7,
721,0,74,2,7,,5,,6,2,,1,8,5,8,,6,1,,6,1,8,8,
722,0,78,2,7,,5,2,11,,1,1,6,9,7,1,8,,,6,1,6,5,
723,0,71,,5,2,7,,5,,2,,6,8,5,1,7,,2,11,,5,5,
724,0,68,2,9,,5,,5,1,,,7,6,5,,5,3,,5,,5,10,
725,0,74,2,8,,5,,5,1,1,2,5,8,10,,5,,,5,2,9,6,
726,0,75,,6,1,7,2,10,,1,,5,6,6,1,7,,2,9,,6,6,
727,0,72,2,6,1,8,,6,1,1,,7,6,6,1,6,2,,6,,6,7,
728,0,72,3,9,,5,,6,1,,1,9,5,6,,6,1,,6,1,8,5,
729,0,68,,5,,5,1,8,,1,1,6,7,8,,6,,1,8,1,5,5,
730,0,71,,5,2,10,1,5,,1,,6,6,5,2,10,,1,7,,5,5,
731,0,74,4,11,,5,,5,2,1,,9,6,5,,6,2,,5,,5,8,
732,0,71,,6,,5,1,7,,1,2,5,6,10,,6,,,5,2,9,6,
733,0,71,,6,2,6,1,6,,1,,5,6,6,2,12,,1,5,,6,6,
734,0,77,2,8,,5,,6,1,1,,9,7,6,,6,2,1,6,,6,11,
735,0,72,3,8,,5,,6,1,,1,6,5,7,,6,,,6,2,11,5,
736,0,68,,4,1,7,2,11,,,1,6,5,5,1,8,,1,6,,5,5,
737,0,68,1,7,1,8,,5,,1,,6,5,5,1,6,1,1,9,,5,6,
738,0,70,2,7,,4,,5,2,1,,11,6,5,,5,2,,5,1,5,9,
739,0,73,,5,1,7,2,11,,,2,5,6,10,,5,,,5,1,7,6,
740,0,76,3,9,1,5,,6,,1,,5,4,6,2,9,,2,11,,6,6,
741,0,74,2,8,,5,,6,1,2,,7,7,6,,6,3,,6,,6,9,
742,0,74,,6,1,5,1,8,1,,2,6,5,11,,6,,,6,2,9,5,
743,0,75,3,9,2,6,1,6,,,,6,5,5,2,11,,1,8,,5,5,
744,0,74,2,8,,4,,5,1,2,,6,11,5,,5,2,1,6,,5,11,
745,0,69,,6,,4,1,7,1,,2,9,6,11,,5,,,5,1,5,6,
746,0,75,2,8,1,5,1,9,,,,5,6,6,2,11,,1,6,1,5,6,
747,0,72,2,9,,5,,6,1,1,,5,4,6,,6,2,1,8,,5,11,
748,0,74,,6,1,9,1,6,2,1,2,7,5,11,,6,,,5,1,6,5,
749,0,70,2,7,1,6,1,9,,,,6,5,5,1,7,,1,6,1,7,5,
750,0,70,4,9,,6,,5,,1,,6,5,5,1,5,1,1,9,,5,7,
751,0,70,,5,,6,,5,2,1,1,10,8,8,,5,1,,5,1,7,5,
752,0,68,1,6,2,8,1,9,,,1,5,5,6,,5,,,5,1,8,5,
753,0,72,4,9,,5,1,6,,1,,5,6,6,2,8,,2,8,,4,5,
754,0,66,,5,,5,,6,1,1,1,7,9,6,,6,2,,4,,4,9,
755,0,72,,5,2,11,1,8,1,,1,6,5,8,,6,,,4,2,7,5,
756,0,72,3,8,,6,1,7,,,,6,5,5,2,11,,1,7,,5,5,
757,0,73,2,6,,6,,5,2,2,,9,8,5,,5,2,1,5,,5,10,
758,0,69,,5,2,11,,5,,,2,5,4,10,,5,,,5,1,9,5,
759,0,72,4,9,,5,2,9,,,,5,4,6,1,7,,1,9,1,4,5,
760,0,64,,6,,5,,6,,2,,5,7,6,1,6,1,1,6,,4,8,
761,0,73,,5,1,9,,6,2,,2,8,4,10,,6,1,,4,1,9,5,
762,0,68,4,9,1,6,2,11,,,,6,4,4,1,6,,,4,,5,5,
763,0,68,1,7,,6,,5,,1,,6,8,4,1,9,1,1,6,,5,7,
764,0,74,,6,1,6,,5,2,1,1,9,5,9,,5,1,,5,2,11,5,
765,0,71,4,8,1,7,1,9,,,,5,5,5,,5,,1,9,,6,5,
766,0,74,1,7,,5,1,6,,1,,5,9,5,2,11,1,1,6,,6,7,
767,0,68,,5,,5,,6,1,1,1,4,7,8,,6,1,,6,1,8,8,
768,0,76,3,8,2,10,1,8,1,,1,5,6,5,,6,,1,8,1,5,5,
769,0,69,1,9,,6,1,6,,1,,5,8,5,1,8,,1,7,,5,5,
770,0,70,,6,,6,,5,1,1,1,6,7,9,1,5,2,,5,1,6,8,
771,0,72,2,9,3,10,,5,2,,1,9,5,5,,5,,,5,1,5,5,
772,0,66,2,7,,5,2,8,,,,5,5,5,1,6,,2,8,,5,5,
773,0,69,,4,,5,,5,1,2,1,7,8,8,1,7,2,,5,,5,8,
774,0,71,2,8,1,9,,5,1,,1,7,5,6,,5,,,5,2,9,5,
775,0,72,1,6,1,7,2,10,1,,,4,5,5,1,6,1,2,10,,5,5,
776,0,68,,5,,6,,5,1,2,,7,9,5,1,9,1,,5,,5,7,
777,0,74,4,10,1,8,,5,1,,2,6,5,7,,5,,,5,2,8,5,
778,0,64,,6,1,7,1,8,1,,,6,5,5,,5,,1,8,,5,5,
779,0,67,,6,,5,1,5,,2,,5,8,5,2,7,2,1,5,,5,8,
780,0,69,3,9,,5,,5,1,,2,6,4,7,,5,,,5,2,10,5,
781,0,67,1,5,2,8,1,7,2,,,7,4,5,,5,,1,9,,5,5,
782,0,74,,5,,5,1,6,1,2,,8,9,5,2,7,2,1,5,,5,10,
783,0,74,5,10,1,6,,5,,,2,4,5,9,,5,,,5,2,10,5,
784,0,68,,5,1,9,1,7,2,,,6,5,5,,5,1,1,8,,5,7,
785,0,69,,5,,5,1,7,1,1,,6,9,5,2,8,1,1,5,,5,7,
786,0,70,4,8,,5,,5,,1,2,4,4,10,,5,,,5,2,10,5,
787,0,61,,4,2,7,1,6,1,,,6,4,5,,5,1,1,8,,5,5,
788,0,65,,4,,4,1,8,1,1,,5,9,5,1,6,1,1,5,,5,8,
789,0,72,3,9,,4,,5,1,,2,5,5,10,1,5,,,5,2,10,5,
790,0,67,,5,1,8,1,6,2,,,9,5,5,,5,1,1,7,,5,6,
791,0,72,2,7,,5,1,7,,2,,5,11,5,1,5,2,1,5,,5,8,
792,0,72,3,9,,5,,5,1,,1,7,6,8,1,6,1,,5,1,8,5,
793,0,69,,6,2,11,1,5,1,,1,6,6,6,,5,,1,7,1,5,5,
794,0,70,,6,,6,1,8,1,1,,4,8,5,1,7,2,1,7,,5,7,
795,0,66,5,10,,6,,4,,1,,4,6,5,1,8,1,,5,,5,5,
796,0,62,,4,2,10,,4,1,,1,7,5,6,,4,,,5,1,8,4,
797,0,66,,4,1,5,1,7,1,,1,7,5,5,,4,1,2,9,1,5,7,
798,0,74,4,9,,5,1,5,,2,,5,10,5,2,9,1,,5,,5,6,
799,0,67,,5,2,8,,5,1,,1,9,6,6,,5,1,,5,1,7,5,
800,0,73,,5,,6,1,9,,,1,6,6,6,,5,1,2,10,1,5,9,
801,0,73,2,9,,6,1,5,1,2,,4,11,5,1,9,1,,5,,5,6,
802,0,71,2,7,1,8,,4,1,,1,9,5,7,1,6,1,,5,1,5,7,
803,0,71,,6,1,6,1,9,,,1,5,5,8,,4,1,1,7,1,8,7,
804,0,68,4,9,,5,,5,,,,5,5,5,1,9,1,1,8,,5,5,
805,0,70,1,8,1,5,,5,2,2,,11,8,5,,5,1,,4,,5,7,
806,0,73,,6,2,8,1,9,,,2,6,6,8,,5,,,4,2,9,5,
807,0,74,2,8,,5,1,6,,1,,6,8,5,1,9,1,2,7,,5,7,
808,0,72,3,9,,5,,6,1,1,,8,7,5,1,6,1,,5,,5,9,
809,0,75,,6,2,9,1,6,1,,2,5,5,9,,6,,,5,2,10,6,
810,0,71,2,7,,5,1,7,,,,5,5,5,1,8,1,2,11,,5,6,
811,0,70,4,9,,5,,5,1,1,,6,5,5,1,7,2,,6,,5,8,
812,0,71,,5,2,10,,5,1,1,2,7,5,9,,5,,,6,1,7,5,
813,0,68,1,6,,5,2,11,,,,6,5,4,,5,,2,10,1,5,5,
814,0,72,3,8,,5,,6,1,1,,8,5,4,2,9,1,1,5,,5,8,
815,0,70,,5,1,7,,6,1,1,1,7,9,7,,6,1,,5,1,6,6,
816,0,76,1,7,1,5,2,11,,,1,5,5,6,,6,,2,9,1,8,6,
817,0,71,2,8,,5,,5,,1,,5,7,5,2,11,1,1,6,,5,7,
818,0,65,,4,1,6,,5,2,1,,8,8,5,,5,1,,6,,5,8,
819,0,68,2,7,1,8,1,6,,,2,5,4,6,,5,,,6,2,8,5,
820,0,71,2,7,,5,2,7,,1,,5,7,4,1,9,,2,9,,5,5,
821,0,76,,5,1,6,,6,2,1,1,10,7,9,1,6,2,,5,,5,9,
822,0,73,3,9,1,8,1,8,,,,5,5,5,,6,,,5,2,9,6,
823,0,73,2,8,,5,2,6,,,,5,5,5,2,9,,2,11,,5,6,
824,0,74,,6,1,7,,5,1,2,,8,7,5,1,8,2,,6,,5,10,
825,0,76,4,9,1,8,,5,1,1,2,6,5,9,,6,,,6,1,7,5,
826,0,66,2,8,,4,1,8,,,,5,5,6,,6,,1,8,1,6,5,
827,0,71,,6,,4,1,5,1,1,,8,10,6,1,5,3,1,5,,4,10,
828,0,70,1,7,2,7,,5,1,,2,7,5,11,1,6,,,5,,4,6,
829,0,74,3,9,,5,1,7,,,,5,5,5,,6,,2,11,2,7,6,
830,0,69,,6,,5,1,5,,2,,5,11,5,1,4,2,,6,,5,11,
831,0,68,1,6,2,9,,5,1,,2,4,6,9,1,6,,,6,,5,5,
832,0,69,3,9,,4,,5,1,,,5,6,6,,5,,2,7,2,9,5,
833,0,74,,5,,4,2,8,,2,,5,11,6,,5,2,1,6,,6,11,
834,0,74,,5,1,9,,5,1,,2,7,5,9,2,10,,,6,,6,6,
835,0,76,3,11,,5,,5,1,,1,6,5,6,,6,,,6,3,12,6,
836,0,76,,6,,5,2,10,,2,,5,11,6,,6,1,2,8,,6,6,
837,0,72,,6,2,11,,5,,,,5,6,6,1,8,2,,6,,6,8,
838,0,75,3,7,,6,,5,2,,2,8,6,10,1,5,,,6,1,8,5,
839,0,72,3,7,,6,1,7,,1,,5,6,6,,5,,2,11,1,6,5,
840,0,73,,5,1,8,1,5,,2,,5,8,6,1,7,2,,5,,6,11,
841,0,74,1,6,1,5,,5,2,,2,9,5,11,1,8,,,5,1,6,6,
842,0,69,3,8,,5,1,5,,,,5,5,5,,6,,1,9,1,9,6,
843,0,71,,5,,5,1,7,,2,,5,10,5,,6,2,1,6,,5,11,
844,0,75,1,7,2,9,,5,1,,1,7,6,9,2,9,,,6,,5,5,
845,0,73,3,8,,6,,5,1,,1,7,6,6,,5,,1,6,2,11,5,
846,0,66,,4,,6,2,10,,1,,4,7,6,,5,1,1,7,,6,6,
847,0,77,1,5,2,11,,5,1,1,,7,5,6,2,11,2,,5,,6,7,
848,0,72,3,7,,5,,5,1,,2,7,5,11,,6,,,5,1,8,6,
849,0,70,,5,,5,2,7,,1,,5,6,5,,6,1,2,11,1,6,7,
850,0,73,,5,2,11,,5,,1,,5,9,5,1,8,2,,6,,5,7,1
851,0,74,3,10,,6,,5,2,,1,9,6,7,1,5,,,6,1,7,5,
852,0,71,1,6,,6,1,7,,,1,4,6,6,,5,,2,11,1,9,5,
853,0,69,,6,1,7,1,5,,2,,4,9,6,,5,3,,5,,6,9,
854,0,72,3,9,1,5,,5,1,,,9,4,6,2,9,1,,5,,6,6,
855,0,71,1,6,,5,,5,,,2,5,4,9,,6,,1,9,2,10,6,
856,0,75,,5,2,11,2,8,,2,,5,7,5,,6,2,1,6,,5,8,
857,0,73,3,9,,6,,5,1,,,9,5,5,2,11,1,,6,,5,4,1
858,0,73,1,5,,6,,5,1,,2,6,5,11,,5,,1,8,2,11,4,
859,0,73,,5,1,6,2,9,,1,,6,10,6,,5,1,1,7,,6,7,
860,0,73,2,8,1,7,,5,1,1,,8,6,6,1,8,2,,5,,6,6,
861,0,65,1,5,,5,,5,1,,1,7,6,8,1,6,,,5,1,8,5,
862,0,73,,4,,5,1,7,,2,1,5,10,5,,6,1,2,9,1,5,9,
863,0,71,2,7,3,11,1,5,,1,,5,6,5,,6,1,,6,,5,7,
864,0,72,2,7,,6,,4,2,,1,8,5,8,2,8,1,,6,1,5,6,
865,0,68,,5,,6,1,7,,1,1,5,6,6,,5,,1,7,1,9,6,1
866,0,76,3,9,2,10,1,7,,1,,5,6,6,,5,3,1,5,,6,6,
867,0,76,2,8,1,5,,5,2,1,,10,5,6,2,11,1,,5,,6,6,
868,0,69,,6,,5,,5,,,2,5,5,9,,6,,1,7,2,11,5,
869,0,73,4,8,1,6,2,6,,2,,5,7,5,,6,1,1,8,,5,6,
870,0,75,2,7,2,8,,4,1,1,,7,7,5,1,8,2,,6,,5,9,
871,0,70,,5,,6,,4,1,,2,6,5,11,1,7,,,6,1,9,6,
872,0,70,1,7,1,6,1,6,,1,,4,6,6,,5,1,2,10,1,6,6,
873,0,69,3,9,2,7,,5,,2,,4,7,6,,5,1,,6,,6,6,
874,0,70,,6,,4,,5,1,,1,8,5,8,2,9,1,,6,1,8,5,
875,0,73,2,7,,4,2,10,,1,1,5,6,5,,6,,2,9,1,7,5,
876,0,78,3,9,2,7,,6,,2,,5,9,5,,6,2,,6,,5,11,
877,0,73,,5,,5,,6,2,,1,10,5,7,2,11,,,6,1,6,6,
878,0,70,1,6,,5,2,7,,,1,5,5,9,,6,,1,7,1,8,6,
879,0,73,4,9,2,8,,5,,2,,5,7,6,,6,1,1,5,,5,7,
880,0,69,,5,,4,,5,2,1,1,10,7,6,1,9,1,,5,,5,6,1
881,0,75,1,7,,4,2,11,,,1,5,4,9,1,6,,1,6,2,10,5,
882,0,71,4,8,1,9,,6,,1,,5,5,5,,6,,1,10,,5,5,
883,0,70,,4,,5,,6,2,2,,10,6,5,1,8,2,,6,,5,8,
884,0,73,1,6,,5,2,7,,,2,5,5,10,1,5,,,6,2,10,6,
885,0,74,2,7,2,11,,5,,1,,5,8,6,,5,,2,9,,5,6,
886,0,68,,5,,6,,5,1,2,,7,8,6,1,6,2,,5,,5,9,
887,0,74,1,7,,6,1,7,1,,3,5,6,10,1,5,,,5,2,9,5,
888,0,76,3,9,2,8,1,7,,1,,5,7,5,,5,,2,11,,5,5,
889,0,74,,6,1,6,,6,1,1,,9,8,5,1,6,2,,6,,5,11,
890,0,72,2,7,,5,,6,1,,2,5,5,11,1,6,,,6,1,8,6,
891,0,76,3,7,2,7,2,9,,1,,5,6,6,,5,,2,9,1,5,6,
892,0,75,1,5,1,9,,5,1,1,,8,10,6,,5,2,,5,,5,11,
893,0,70,1,6,,6,,5,1,,1,6,6,8,2,10,,,5,1,7,5,
894,0,69,1,6,1,7,2,11,,,1,5,6,5,,5,,1,5,1,7,5,
895,0,72,3,7,2,8,,6,,2,,5,6,5,,5,2,1,5,,5,9,1
896,0,69,,5,,4,,6,1,2,1,8,6,7,2,10,1,,5,,5,6,
897,0,72,2,8,,4,1,8,1,,1,5,5,9,,5,,1,6,2,8,6,
898,0,73,3,8,3,7,1,5,,1,,5,6,6,,5,1,1,9,,5,7,
899,0,67,1,5,,4,,5,1,1,1,7,9,6,1,8,1,,5,,5,7,
900,0,67,1,7,,4,,5,1,,2,6,5,9,1,5,,1,7,2,6,5,
901,0,71,1,7,2,7,2,9,,,,5,5,5,,5,1,1,8,,5,8,
902,0,70,1,7,,5,,6,1,2,,7,8,5,1,9,1,,4,,5,8,
903,0,76,1,7,,5,,6,1,,2,7,4,11,1,5,,1,7,2,10,6,
904,0,74,1,7,2,11,2,10,,,,5,4,6,,5,1,1,7,,5,7,
905,0,69,1,7,,6,,5,1,1,,6,8,6,1,8,1,,5,,5,8,
906,0,73,1,7,,6,,5,1,,2,8,5,8,1,5,,1,9,2,7,5,
907,0,70,1,8,2,10,2,10,,,,5,5,5,,5,,1,6,1,4,5,
908,0,71,,6,1,5,,5,,2,,5,11,5,1,9,2,,4,,4,11,
909,0,71,2,7,,5,,5,2,,1,9,6,4,1,5,,1,9,1,7,6,
910,0,74,2,9,1,9,2,10,,,1,5,6,5,,5,,,5,1,7,6,
911,0,72,,6,1,7,,5,,2,,5,11,5,1,8,2,,5,,5,9,
912,0,67,1,6,,6,,5,2,,1,8,5,6,1,6,,,5,1,9,5,
913,0,73,4,9,,6,1,8,,,1,4,5,9,,5,,2,7,1,6,5,
914,0,68,,5,2,10,1,6,,1,,4,6,5,,5,2,,6,,4,11,
915,0,72,,5,,5,,5,2,1,1,9,5,7,2,8,,,6,1,9,6,
916,0,71,4,11,,5,,5,,,1,5,5,8,,5,,2,9,,5,6,
917,0,70,,6,2,10,2,7,,1,,5,5,4,,5,2,,5,,5,11,
918,0,72,,6,,6,,5,1,1,1,10,7,7,1,7,,,5,1,9,5,
919,0,79,5,11,,6,,5,1,,1,7,5,7,1,5,,2,11,1,6,5,
920,0,75,,5,2,11,2,7,,1,,6,8,5,,5,2,,6,,6,9,
921,0,73,,5,,5,,5,2,1,1,10,5,9,1,7,1,,6,1,8,6,
922,0,76,4,9,,5,,5,1,,1,6,5,6,1,6,,2,11,1,7,6,
923,0,69,1,5,2,10,2,10,,,,5,5,4,,5,2,,5,,5,8,
924,0,70,,5,,5,,5,1,2,1,9,8,9,1,6,1,,5,,5,7,
925,0,76,3,9,,5,,5,1,,,7,5,5,1,8,,1,9,2,10,5,
926,0,72,1,5,2,10,2,10,,,,6,5,5,,5,1,1,6,,6,6,1
927,0,71,,4,,5,,5,1,2,1,8,7,9,1,6,2,,6,,6,8,
928,0,66,3,8,,5,,5,,,1,4,5,6,1,9,,,6,1,7,5,
929,0,73,,5,2,9,1,7,1,,,7,5,6,,5,1,2,9,1,5,7,
930,0,68,,5,,4,1,6,1,3,1,6,8,8,,5,2,,5,,5,8,
931,0,67,3,11,,4,,5,,,1,4,5,7,2,9,,,5,1,6,4,
932,0,68,,6,1,4,1,7,1,,,8,5,5,,4,,2,11,1,8,4,
933,0,68,,6,1,6,1,8,1,1,1,6,7,5,,4,2,,6,,6,7,
934,0,74,3,10,,5,,5,,1,1,5,5,9,1,9,,,6,1,8,5,
935,0,64,,5,1,5,,5,1,,,9,5,6,,5,,1,8,1,7,5,
936,0,68,,5,1,7,2,8,,1,,5,7,6,,5,2,1,5,,4,9,
937,0,70,2,6,,6,,5,1,1,2,6,7,9,2,10,,,5,,4,4,
938,0,67,1,8,1,7,,5,1,,,8,5,5,,5,,1,6,1,9,4,
939,0,71,,6,2,7,2,10,,,,4,5,5,,5,2,1,8,,5,9,
940,0,69,1,6,,5,,5,1,2,1,7,8,9,1,8,,,5,,5,5,
941,0,74,3,8,1,9,,5,1,,1,7,5,6,1,5,,,5,2,10,5,
942,0,71,,4,1,7,1,8,,,,5,5,6,,5,3,2,9,,5,10,
943,0,72,1,6,,6,1,5,1,2,1,9,8,8,1,7,,,5,,5,6,
944,0,69,2,7,1,7,,5,,,1,6,5,7,1,7,,,5,1,8,6,
945,0,64,,5,1,4,,5,2,,,7,5,5,,5,1,2,9,1,5,7,
