src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,49110,1,4050,1,0,1,89636.67,89625.00,108986.00,108986.00,74.00,76.00,43.00,43.00,3,50505411,1530,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,152.00,152.00,97416.00,97416.00,0.00,0.00,0.00,0.00,1,50496085,1530,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,49110,3002,1,306,0,0,0,150.50,150.50,111029.00,111029.00,0.00,0.00,0.00,0.00,2,50516645,1530,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,33648,1,4050,1,0,1,93126.67,92789.00,102755.00,102755.00,65.67,64.00,44.00,44.00,3,50515791,1530,0.98,19,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,0,0,0,85726.00,85726.00,89341.00,89341.00,90.00,90.00,42.00,42.00,1,50519955,1530,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,33648,3004,1,153,0,0,0,150.00,150.00,102747.00,102747.00,0.00,0.00,0.00,0.00,1,50521863,1530,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,89.00,89.00,89311.00,89311.00,0.00,0.00,0.00,0.00,1,50522923,1530,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,49334,1,2700,0,0,0,98268.50,98268.50,89341.00,89341.00,66.00,66.00,45.00,45.00,2,50544867,1531,0.65,13,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,49334,3001,1,306,0,0,0,118.50,118.50,89311.00,89311.00,0.00,0.00,0.00,0.00,2,50547829,1531,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,33648,1,4050,1,0,1,104465.67,105492.00,102755.00,102755.00,77.33,81.00,46.00,46.00,3,50542766,1531,0.98,19,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,33648,3004,1,153,0,0,0,152.00,152.00,102747.00,102747.00,0.00,0.00,0.00,0.00,1,50546673,1531,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,59052,1,2700,1,0,1,102702.50,102702.50,161908.00,161908.00,74.50,74.50,46.50,46.50,2,50555231,1531,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,0,0,0,99014.00,99014.00,89341.00,89341.00,80.00,80.00,46.00,46.00,1,50560395,1532,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,152.00,152.00,89311.00,89311.00,0.00,0.00,0.00,0.00,1,50563330,1532,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,59052,1,2700,1,0,1,102188.50,102188.50,161908.00,161908.00,73.00,73.00,46.50,46.50,2,50569774,1532,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,153.00,153.00,162008.00,162008.00,0.00,0.00,0.00,0.00,1,50570750,1532,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,53109,1,5400,1,0,1,105685.50,106218.00,112126.00,112126.00,77.00,80.50,47.50,47.50,4,50585343,1532,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,150.00,150.00,112125.00,112125.00,0.00,0.00,0.00,0.00,1,50586314,1532,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,49110,1,6750,1,0,1,93396.80,92791.00,106953.00,106953.00,61.00,60.00,44.40,44.00,5,50610216,1533,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,150.00,150.00,162008.00,162008.00,0.00,0.00,0.00,0.00,1,50601790,1533,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,49110,3002,1,306,0,0,0,142.50,142.50,104404.00,104404.00,0.00,0.00,0.00,0.00,2,50616271,1533,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,33648,1,1350,0,0,0,92774.00,92774.00,104824.00,104824.00,89.00,89.00,44.00,44.00,1,50615418,1533,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,1,0,1,96028.00,96028.00,99638.00,99638.00,100.00,100.00,45.00,45.00,1,50619583,1533,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,49334,1,4050,0,0,0,99128.67,98042.00,99638.00,99638.00,54.67,49.00,45.00,45.00,3,50654913,1534,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33648,3004,1,306,0,0,0,152.00,152.00,104360.00,104360.00,0.00,0.00,0.00,0.00,2,50646341,1534,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,49334,3001,1,306,0,0,0,151.00,151.00,100669.00,100669.00,0.00,0.00,0.00,0.00,2,50636659,1534,0.07,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3004,33648,1,5400,2,0,2,94970.50,94983.00,104824.00,104824.00,76.25,84.00,43.50,43.50,4,50649715,1534,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,49334,3001,1,306,0,0,0,156.00,156.00,100669.00,100669.00,0.00,0.00,0.00,0.00,2,50675524,1535,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,33648,3004,1,153,0,0,0,150.00,150.00,104360.00,104360.00,0.00,0.00,0.00,0.00,1,50660986,1535,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,59052,1,5400,2,0,2,108125.25,108375.50,112158.00,112158.00,71.50,73.00,46.50,46.50,4,50681917,1535,1.31,26,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,59052,3003,1,306,0,0,0,151.00,151.00,112135.00,112135.00,0.00,0.00,0.00,0.00,2,50682891,1535,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,0,0,0,108546.00,108546.00,99638.00,99638.00,76.00,76.00,47.00,47.00,1,50672538,1535,0.33,6,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,59857,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50673643,1535,0.33,6,unrespECN,1,1,39,0
10.0.1.13,10.0.0.13,3000,53109,1,1350,0,0,0,100014.00,100014.00,112146.00,112146.00,78.00,78.00,44.00,44.00,1,50687116,1535,0.33,6,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3000,53109,1,4050,1,0,1,110925.67,110250.00,112146.00,112146.00,76.67,83.00,47.00,47.00,3,50702593,1536,0.98,19,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,53109,3000,1,306,0,0,0,151.00,151.00,112113.00,112113.00,0.00,0.00,0.00,0.00,2,50713109,1536,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,59052,1,2700,0,0,0,105871.00,105871.00,112158.00,112158.00,71.50,71.50,45.50,45.50,2,50709889,1536,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,153.00,153.00,112135.00,112135.00,0.00,0.00,0.00,0.00,1,50710875,1536,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,49110,1,2700,1,0,1,110841.50,110841.50,120462.00,120462.00,80.50,80.50,46.50,46.50,2,50719244,1536,0.65,13,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3002,49110,1,2700,1,0,1,109922.00,109922.00,120462.00,120462.00,83.50,83.50,47.50,47.50,2,50729609,1537,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,49110,3002,1,306,0,0,0,152.50,152.50,119698.00,119698.00,0.00,0.00,0.00,0.00,2,50740855,1537,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,49334,1,1503,1,0,1,112160.50,112160.50,115197.00,115197.00,88.00,88.00,48.50,48.50,2,50742058,1537,0.36,7,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3004,33648,1,4050,1,0,1,105106.00,105282.00,121467.00,121467.00,60.33,42.00,47.00,47.00,3,50752411,1537,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,154.00,154.00,114191.00,114191.00,0.00,0.00,0.00,0.00,1,50737783,1537,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,33648,3004,1,153,0,0,0,152.00,152.00,121949.00,121949.00,0.00,0.00,0.00,0.00,1,50748189,1537,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,49334,1,5400,2,0,2,102703.25,102182.00,115197.00,115197.00,80.75,90.00,48.00,48.00,4,50781541,1538,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,49334,3001,1,306,0,0,0,152.00,152.00,114191.00,114191.00,0.00,0.00,0.00,0.00,2,50782422,1538,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,33648,3004,1,306,0,0,0,159.00,159.00,121949.00,121949.00,0.00,0.00,0.00,0.00,2,50778164,1538,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,33648,1,2700,1,0,1,107829.50,107829.50,121467.00,121467.00,88.50,88.50,48.50,48.50,2,50772194,1538,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,59052,1,1503,0,0,0,104237.00,104237.00,112095.00,112095.00,47.00,47.00,48.50,48.50,2,50786741,1538,0.36,7,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3003,59052,1,4050,0,0,0,104581.33,105270.00,112095.00,112095.00,69.33,80.00,49.00,49.00,3,50816847,1539,0.98,19,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,53109,1,5400,2,0,2,102045.00,101535.00,110025.00,110025.00,81.25,89.50,48.50,48.50,4,50806446,1539,1.31,26,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,59052,3003,1,306,0,0,0,150.50,150.50,119446.00,119446.00,0.00,0.00,0.00,0.00,2,50817781,1539,0.07,1,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,151.00,151.00,108980.00,108980.00,0.00,0.00,0.00,0.00,1,50807406,1539,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,53109,1,2700,0,0,0,114249.50,114249.50,110025.00,110025.00,71.50,71.50,51.50,51.50,2,50829310,1540,0.65,13,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,49110,1,5400,2,0,2,113031.75,113037.00,116281.00,116281.00,89.50,99.00,50.50,50.50,4,50846909,1540,1.31,26,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,152.00,152.00,119446.00,119446.00,0.00,0.00,0.00,0.00,1,50833354,1540,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,149.00,149.00,108980.00,108980.00,0.00,0.00,0.00,0.00,1,50838484,1540,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,151.00,151.00,117518.00,117518.00,0.00,0.00,0.00,0.00,1,50842745,1540,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,0,0,0,113662.00,113662.00,117316.00,117316.00,76.00,76.00,50.00,50.00,1,50852107,1540,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,49334,3001,1,459,0,0,0,161.00,153.00,117266.00,117266.00,0.00,0.00,0.33,0.00,3,50885289,1541,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,139.00,139.00,117518.00,117518.00,0.00,0.00,0.00,0.00,1,50858178,1541,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,33648,1,5400,1,0,1,105248.00,105249.00,122419.00,122419.00,79.50,85.00,48.50,48.50,4,50879090,1541,1.31,26,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3001,49334,1,5400,1,0,1,101932.25,102175.00,117316.00,117316.00,69.75,66.00,48.00,48.00,4,50884289,1541,1.31,26,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,33648,3004,1,306,0,0,0,104.50,104.50,121487.00,121487.00,0.00,0.00,0.00,0.00,2,50885199,1541,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3003,59052,1,6750,2,0,2,86549.00,87583.00,115186.00,115186.00,74.60,79.00,44.60,45.00,5,50918518,1542,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,59052,3003,1,306,0,0,0,153.00,153.00,106840.00,106840.00,0.00,0.00,0.00,0.00,2,50910166,1542,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,53109,1,2700,0,0,0,93246.00,93246.00,101714.00,101714.00,83.50,83.50,45.50,45.50,2,50904054,1542,0.65,13,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,222.00,222.00,102824.00,102824.00,0.00,0.00,1.00,1.00,1,50910260,1542,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,53109,1,4050,0,0,0,88618.33,89646.00,101714.00,101714.00,59.33,59.00,45.00,45.00,3,50931021,1543,0.98,19,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3002,49110,1,2700,1,0,1,93172.00,93172.00,102706.00,102706.00,73.50,73.50,46.50,46.50,2,50939267,1543,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,150.00,150.00,102824.00,102824.00,0.00,0.00,0.00,0.00,1,50935032,1543,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,49334,1,2700,1,0,1,90349.50,90349.50,91361.00,91361.00,87.00,87.00,45.50,45.50,2,50948645,1543,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,154.00,154.00,102142.00,102142.00,0.00,0.00,0.00,0.00,1,50944890,1543,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,120.00,120.00,91250.00,91250.00,0.00,0.00,0.00,0.00,1,50946300,1543,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,49110,1,4050,0,0,0,99046.67,100075.00,102706.00,102706.00,66.00,66.00,48.00,48.00,3,50961138,1544,0.98,19,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3001,49334,1,2853,1,0,1,94991.67,94034.00,91361.00,91361.00,81.33,88.00,46.33,46.00,3,50983963,1544,0.69,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,150.00,150.00,102142.00,102142.00,0.00,0.00,0.00,0.00,1,50965092,1544,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,33648,1,4050,1,0,1,102438.33,103097.00,109087.00,109087.00,84.00,93.00,48.00,48.00,3,50976698,1544,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,33648,3004,1,153,0,0,0,151.00,151.00,109214.00,109214.00,0.00,0.00,0.00,0.00,1,50978921,1544,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,153.00,153.00,91250.00,91250.00,0.00,0.00,0.00,0.00,1,50982905,1544,0.04,0,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,154.00,154.00,91250.00,91250.00,0.00,0.00,0.00,0.00,1,50990069,1545,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,33648,1,1350,0,0,0,107350.00,107350.00,109087.00,109087.00,56.00,56.00,49.00,49.00,1,50993357,1545,0.33,6,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,59052,1,4050,2,0,2,92216.33,92839.00,109087.00,109087.00,94.33,100.00,45.00,45.00,3,51016209,1545,0.98,19,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,33648,3004,1,153,0,0,0,151.00,151.00,109214.00,109214.00,0.00,0.00,0.00,0.00,1,51000573,1545,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,151.00,151.00,110069.00,110069.00,0.00,0.00,0.00,0.00,1,51004682,1545,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,53109,1,2700,0,0,0,100563.50,100563.50,110046.00,110046.00,60.50,60.50,46.50,46.50,2,51014108,1545,0.65,13,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,59052,3003,1,306,0,0,0,151.50,151.50,110069.00,110069.00,0.00,0.00,0.00,0.00,2,51034908,1546,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,59052,1,1350,0,0,0,103235.00,103235.00,109087.00,109087.00,72.00,72.00,48.00,48.00,1,51023472,1546,0.33,6,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,53109,3000,1,306,0,0,0,150.00,150.00,114091.00,114091.00,0.00,0.00,0.00,0.00,2,51039977,1546,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,53109,1,5400,2,0,2,100250.25,100511.50,110046.00,110046.00,74.50,83.00,46.50,46.50,4,51043176,1546,1.31,26,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,49110,1,1350,0,0,0,102697.00,102697.00,114234.00,114234.00,33.00,33.00,47.00,47.00,1,51048345,1546,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,49334,1,4050,1,0,1,109394.33,109879.00,110081.00,110081.00,71.00,74.00,49.33,49.00,3,51063909,1547,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,151.00,151.00,114091.00,114091.00,0.00,0.00,0.00,0.00,1,51054383,1547,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,49110,3002,1,306,0,0,0,156.50,156.50,114683.00,114683.00,0.00,0.00,0.00,0.00,2,51079438,1547,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,49334,3001,1,306,0,0,0,158.00,158.00,113340.00,113340.00,0.00,0.00,0.50,0.50,2,51069001,1547,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,49110,1,4050,1,0,1,107432.00,107433.00,114234.00,114234.00,73.67,79.00,48.00,48.00,3,51078486,1547,0.98,19,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3004,33648,1,1350,1,0,1,103961.00,103961.00,115251.00,115251.00,100.00,100.00,46.00,46.00,1,51083646,1547,0.33,6,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3004,33648,1,2700,1,0,1,112166.50,112166.50,115251.00,115251.00,92.00,92.00,48.50,48.50,2,51093042,1548,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,33648,3004,1,153,0,0,0,152.00,152.00,115105.00,115105.00,0.00,0.00,0.00,0.00,1,51093995,1548,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,49334,1,2700,0,0,0,113686.00,113686.00,110081.00,110081.00,77.50,77.50,49.50,49.50,2,51103410,1548,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,49334,3001,1,306,0,0,0,157.00,157.00,113340.00,113340.00,0.00,0.00,0.00,0.00,2,51109511,1548,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,59052,1,2700,1,0,1,105845.50,105845.50,110077.00,110077.00,82.00,82.00,47.50,47.50,2,51113808,1548,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,152.00,152.00,110122.00,110122.00,0.00,0.00,0.00,0.00,1,51114801,1548,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,59052,1,4050,2,0,2,102161.00,103167.00,110077.00,110077.00,87.33,100.00,46.33,46.00,3,51138752,1549,0.98,19,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,59052,3003,1,306,0,0,0,184.50,184.50,110122.00,110122.00,0.00,0.00,0.50,0.50,2,51139775,1549,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,53109,1,5400,1,0,1,105331.75,105332.00,119477.00,119477.00,88.50,96.00,47.00,47.00,4,51148112,1549,1.31,26,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,154.00,154.00,115362.00,115362.00,0.00,0.00,0.00,0.00,1,51139686,1549,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,53109,1,1350,0,0,0,98184.00,98184.00,119477.00,119477.00,97.00,97.00,46.00,46.00,1,51153311,1550,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,172.00,172.00,115362.00,115362.00,0.00,0.00,0.00,0.00,1,51154289,1550,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,49334,1,5400,2,0,2,101222.75,100727.00,104844.00,104844.00,89.25,98.00,47.25,47.50,4,51172979,1550,1.31,26,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3002,49110,1,2700,0,0,0,100579.00,100579.00,115294.00,115294.00,77.00,77.00,47.00,47.00,2,51178106,1550,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,49334,3001,1,459,0,0,0,156.33,153.00,103966.00,103966.00,0.00,0.00,0.00,0.00,3,51179008,1550,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,214.00,214.00,119499.00,119499.00,0.00,0.00,1.00,1.00,1,51179098,1550,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,49110,1,2700,0,0,0,109227.50,109227.50,115294.00,115294.00,78.00,78.00,49.50,49.50,2,51190551,1551,0.65,13,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,33648,1,6750,2,0,2,108076.60,108079.00,109010.00,109010.00,85.20,95.00,49.00,49.00,5,51213341,1551,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,151.00,151.00,119499.00,119499.00,0.00,0.00,0.00,0.00,1,51194687,1551,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33648,3004,1,153,0,0,0,151.00,151.00,109964.00,109964.00,0.00,0.00,0.00,0.00,1,51203957,1551,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,1,0,1,113422.00,113422.00,104844.00,104844.00,100.00,100.00,51.00,51.00,1,51215438,1551,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,154.00,154.00,103966.00,103966.00,0.00,0.00,0.00,0.00,1,51218400,1552,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33648,3004,1,153,0,0,0,88.00,88.00,109964.00,109964.00,0.00,0.00,0.00,0.00,1,51219363,1552,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,59052,1,5400,1,0,1,93900.25,95188.50,108913.00,108913.00,80.50,82.50,46.50,46.50,4,51238213,1552,1.31,26,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,59052,3003,1,306,0,0,0,152.00,152.00,108832.00,108832.00,0.00,0.00,0.00,0.00,2,51234035,1552,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,53109,1,4050,1,0,1,89984.33,90314.00,113998.00,113998.00,75.00,84.00,45.00,45.00,3,51247575,1552,0.98,19,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,152.00,152.00,108832.00,108832.00,0.00,0.00,0.00,0.00,1,51251543,1553,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,53109,3000,1,306,0,0,0,133.00,133.00,111923.00,111923.00,0.00,0.00,0.00,0.00,2,51266006,1553,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,53109,1,1350,1,0,1,99527.00,99527.00,113998.00,113998.00,100.00,100.00,48.00,48.00,1,51254816,1553,0.33,6,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3001,49334,1,5400,1,0,1,91166.75,91690.00,101622.00,101622.00,70.50,75.00,45.50,45.50,4,51272444,1553,1.31,26,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,49334,3001,1,459,0,0,0,144.00,152.00,99869.00,99869.00,0.00,0.00,0.00,0.00,3,51276741,1553,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3002,49110,1,1350,0,0,0,97853.00,97853.00,113956.00,113956.00,49.00,49.00,47.00,47.00,1,51277603,1553,0.33,6,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3002,49110,1,4050,1,0,1,92892.00,92531.00,113956.00,113956.00,69.67,70.00,46.00,46.00,3,51292168,1554,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,49110,3002,1,306,0,0,0,152.00,152.00,109891.00,109891.00,0.00,0.00,0.00,0.00,2,51303404,1554,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,33648,1,5400,2,0,2,94729.75,94252.00,104703.00,104703.00,90.00,99.50,46.75,46.50,4,51312911,1554,1.31,26,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,0,0,0,88661.00,88661.00,101622.00,101622.00,88.00,88.00,45.00,45.00,1,51307715,1554,0.33,6,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,33648,3004,1,153,0,0,0,151.00,151.00,103843.00,103843.00,0.00,0.00,0.00,0.00,1,51307778,1554,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,153.00,153.00,99869.00,99869.00,0.00,0.00,0.00,0.00,1,51313770,1554,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,33648,1,1350,0,0,0,102018.00,102018.00,104703.00,104703.00,81.00,81.00,48.00,48.00,1,51322259,1555,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,33648,3004,1,153,0,0,0,151.00,151.00,103843.00,103843.00,0.00,0.00,0.00,0.00,1,51324119,1555,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,59052,1,6750,2,0,2,103305.60,103086.00,109890.00,109890.00,76.20,83.00,47.80,48.00,5,51347205,1555,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,59052,3003,1,306,0,0,0,152.00,152.00,109851.00,109851.00,0.00,0.00,0.00,0.00,2,51342974,1555,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,53109,1,5400,1,0,1,109308.00,107749.50,110003.00,110003.00,72.25,71.00,48.75,48.50,4,51372130,1556,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,59052,3003,1,306,0,0,0,144.00,144.00,109851.00,109851.00,0.00,0.00,0.00,0.00,2,51378137,1556,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,53109,3000,1,306,0,0,0,137.50,137.50,111494.00,111494.00,0.00,0.00,0.00,0.00,2,51373938,1556,0.07,1,ll_legit,0,2,36,0
