window-id,queue-size-CL,queue-size-LL,10.0.0.13:49334 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49334,10.0.0.13:59052 -> 10.0.1.13:3003,10.0.0.13:53109 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:59052,10.0.1.13:3000 -> 10.0.0.13:53109,10.0.0.13:49110 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49110,10.0.0.13:33648 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33648,10.0.0.13:59857 -> 10.0.1.13:1000
1090,0,36,1,6,2,,7,5,1,8,,6,
1091,0,36,3,7,1,,5,5,,5,2,8,
1092,0,35,1,5,1,2,7,7,,5,1,6,
1093,0,35,,4,1,,7,5,2,11,,5,
1094,0,33,2,8,2,,5,5,,6,,5,
1095,0,36,,5,1,1,7,7,,6,2,7,
1096,0,33,1,5,,1,5,8,1,7,,5,
1097,0,35,2,9,1,,5,5,1,7,,5,
1098,0,36,1,6,1,,6,5,,5,2,10,
1099,0,38,1,7,2,2,8,8,,5,,5,
1100,0,39,1,7,1,,7,5,2,11,,5,
1101,0,34,3,7,1,,7,5,,6,,5,
1102,0,37,1,6,1,1,6,6,,6,2,8,
1103,0,37,,5,2,1,7,9,1,7,,5,
1104,0,35,3,8,,,5,5,1,8,,5,
1105,0,38,1,7,1,1,5,7,,5,2,9,
1106,0,33,,5,2,2,7,7,,5,,5,
1107,0,38,2,9,1,,5,4,2,10,,5,
1108,0,33,1,6,1,,7,4,,6,1,7,
1109,0,38,,4,2,2,8,9,,6,1,6,
1110,0,35,,4,1,,6,5,2,11,,5,1
1111,0,35,3,8,1,,8,5,,5,,5,
1112,0,37,,5,,1,6,9,,5,2,9,
1113,0,34,,5,2,1,7,6,1,7,,5,
1114,0,38,4,11,,,5,5,1,7,,5,
1115,0,35,,6,2,,7,5,,6,1,8,
1116,0,37,,6,1,1,8,9,,6,1,5,
1117,0,37,2,8,,,6,5,2,9,,5,
1118,0,30,1,6,1,,7,5,,5,,5,
1119,0,40,,4,2,2,8,11,,5,2,6,
1120,0,34,1,7,1,,7,6,1,6,,5,
1121,0,36,1,6,1,,7,6,1,5,1,8,
1122,0,36,,5,1,2,6,10,,5,1,6,
1123,0,39,3,9,2,,8,5,1,6,,5,
1124,0,35,2,6,,,6,5,2,9,,5,
1125,0,36,,5,2,1,6,6,,5,2,9,
1126,0,37,1,5,2,2,9,8,,5,,5,
1127,0,36,3,9,,,5,6,1,7,,5,
1128,0,35,,5,1,,6,6,2,6,1,8,
1129,0,31,,5,,2,5,7,,4,1,7,
1130,0,34,1,7,2,1,9,5,,4,,5,
1131,0,36,2,9,,,6,5,2,7,,5,
1132,0,39,,6,2,1,7,7,,5,2,9,
1133,0,39,2,7,2,1,9,8,,5,,5,
1134,0,37,3,8,,,6,5,1,9,,5,
1135,0,36,,5,1,1,7,8,1,5,1,7,
1136,0,32,,5,1,1,7,7,,4,1,6,
1137,0,34,2,6,2,,6,4,1,8,,5,
1138,0,35,2,8,1,,7,4,1,5,1,6,
1139,0,36,1,5,1,2,7,6,,5,1,8,
1140,0,36,1,7,1,,7,5,1,9,,5,
1141,0,38,2,6,1,,8,5,1,7,1,6,1
1142,0,35,1,4,,1,6,7,,6,1,9,
1143,0,37,2,6,2,1,7,6,1,7,,5,
1144,0,39,1,6,2,,9,6,2,8,,5,
1145,0,36,,5,,2,6,10,,5,1,7,
1146,0,34,3,8,1,,6,5,,5,1,5,
1147,0,33,1,7,,1,4,5,2,9,,4,
1148,0,37,,6,2,,8,5,1,7,1,7,
1149,0,38,3,7,,2,5,7,,6,1,7,
1150,0,36,3,7,,1,5,7,1,7,,5,
1151,0,33,,5,3,,9,6,1,4,,5,
1152,0,34,,5,,1,6,7,1,5,1,8,
1153,0,37,5,9,,1,6,4,,5,1,6,
1154,0,35,,5,2,1,8,6,2,7,,4,
1155,0,36,,5,1,,6,5,1,9,1,8,
1156,0,39,4,10,,1,5,7,,6,1,5,
1157,0,35,,5,1,1,7,8,1,7,,5,
1158,0,35,,5,2,,7,6,2,8,,5,
1159,0,38,2,9,,1,6,6,,4,2,8,
1160,0,34,1,6,1,1,6,9,,4,,6,
1161,0,36,,5,2,,9,5,2,7,,6,
1162,0,32,2,7,,,5,5,1,4,1,7,
1163,0,36,2,9,,1,5,9,,4,1,5,
1164,0,36,,6,2,1,9,6,1,6,,5,
1165,0,37,2,7,1,,6,6,1,7,1,6,
1166,0,35,2,9,,,6,6,,5,1,6,
1167,0,32,,5,1,2,6,8,,5,,5,
1168,0,36,,5,2,,9,5,2,8,,5,
1169,0,38,3,9,,,5,5,,5,2,9,
1170,0,32,1,6,1,1,5,8,,5,,5,
1171,0,34,,5,2,1,7,6,1,6,,5,1
1172,0,38,2,9,,,6,6,1,5,1,8,
1173,0,33,2,6,,1,6,7,,5,1,5,
1174,0,33,,4,2,1,6,8,1,6,,5,
1175,0,34,1,6,1,,6,5,1,9,,5,
1176,0,35,2,7,,,5,5,,5,2,9,
1177,0,40,,5,2,2,9,9,1,7,,5,
1178,0,37,1,7,1,,7,6,2,8,,5,
1179,0,38,2,9,,,6,6,,4,2,9,
1180,0,36,,6,2,2,7,10,,4,,5,
1181,0,35,,6,2,,8,5,1,8,,5,
1182,0,35,4,7,,,5,5,1,5,1,7,
1183,0,34,1,6,,1,5,7,,5,2,7,
1184,0,32,,5,2,1,7,8,,5,,4,
1185,0,35,1,6,1,,7,6,2,8,,4,
1186,0,37,3,8,,,5,6,,6,2,7,
1187,0,36,,5,2,3,6,9,,6,,5,
1188,0,36,1,7,1,,6,5,2,9,,5,
1189,0,34,2,7,,,4,5,1,5,1,9,
1190,0,35,1,4,1,1,7,9,,5,1,6,
1191,0,38,1,7,1,1,7,6,2,9,,4,
1192,0,35,1,6,,,5,6,1,7,1,8,
1193,0,38,1,5,2,1,9,8,,6,1,5,
1194,0,36,1,7,2,1,7,6,1,6,,5,
1195,0,35,2,7,,,5,5,2,9,,5,
1196,0,37,1,7,1,,6,5,,5,2,10,
1197,0,34,,6,1,1,6,9,,5,,6,
1198,0,40,4,9,1,1,5,6,1,7,,6,
1199,0,35,1,6,,,5,6,1,8,1,7,
1200,0,36,,5,2,,9,6,,6,1,7,
1201,0,38,1,6,1,2,7,9,,6,,5,1
1202,0,36,3,7,,,6,5,2,8,,5,
1203,0,39,1,7,1,,6,5,1,5,2,11,
1204,0,35,1,7,1,1,5,9,,5,,6,
1205,0,35,3,7,1,1,6,6,,5,,6,
1206,0,36,1,6,,,5,6,3,8,1,6,
1207,0,34,,4,1,1,7,7,,6,1,7,
1208,0,37,2,7,1,2,7,7,,6,,5,
1209,0,33,1,7,1,,6,5,1,7,,5,
1210,0,34,,5,1,,7,5,1,5,2,8,
1211,0,36,1,7,1,2,5,9,,5,1,5,
1212,0,38,2,8,2,1,8,7,,5,,5,
1213,0,38,1,5,,,5,6,2,10,1,8,
1214,0,36,2,6,1,1,5,8,,6,1,6,
1215,0,38,2,7,2,2,8,6,,6,,5,
1216,0,35,1,6,1,,5,4,2,11,,5,
1217,0,34,1,6,1,,7,4,,5,2,8,
1218,0,35,2,8,1,1,8,5,,5,,5,
1219,0,35,1,7,1,1,5,5,1,9,,5,
1220,0,38,1,7,1,,6,5,1,6,2,9,
1221,0,40,3,9,1,1,7,8,,6,,5,
1222,0,37,1,9,,1,5,7,1,8,,5,
1223,0,37,1,8,2,,7,5,1,6,1,6,
1224,0,39,1,9,,1,5,10,,5,1,7,
1225,0,37,2,8,2,,9,6,,5,,5,
1226,0,35,1,5,,,6,5,2,11,,5,
1227,0,41,1,5,1,1,7,8,,6,3,9,
1228,0,35,1,7,1,1,6,8,,6,,5,
1229,0,35,2,7,1,,5,6,1,8,,5,
1230,0,38,1,7,1,,7,6,1,6,1,8,
1231,0,35,1,8,,2,5,8,,5,1,5,
1232,0,38,3,9,1,1,7,6,,5,,5,1
1233,0,38,1,7,1,,7,5,2,10,,5,
1234,0,39,1,7,1,1,6,6,,6,2,9,
1235,0,38,1,8,1,1,6,10,,6,,5,
1236,0,34,1,7,1,,6,6,1,7,,5,
1237,0,36,,5,1,,7,6,1,7,1,8,
1238,0,32,1,6,,1,5,7,,5,1,6,
1239,0,39,3,10,1,1,7,5,1,6,,5,
1240,0,35,,6,1,,7,5,1,10,,5,
1241,0,39,1,7,1,1,6,5,,6,2,10,
1242,0,38,4,8,,1,6,8,,6,,5,
1243,0,34,,5,1,,5,6,2,10,,5,
1244,0,34,,5,2,,9,6,,4,1,7,
1245,0,32,1,5,,2,5,7,,4,1,7,
1246,0,36,3,8,,,5,5,1,9,,5,
1247,0,32,,5,3,,9,5,,5,,5,
1248,0,37,1,6,,1,6,8,,5,2,8,
1249,0,38,2,8,,1,6,7,1,8,,5,
1250,0,36,,4,3,,11,6,1,6,,5,
1251,0,35,1,7,,,5,6,,5,1,10,
1252,0,37,1,7,,2,5,10,,5,1,6,
1253,0,37,,5,2,,9,5,2,8,,6,
1254,0,36,2,9,1,,6,5,,5,1,7,
1255,0,37,2,7,,1,6,8,,5,1,7,
1256,0,35,,5,1,1,6,8,1,8,,5,
1257,0,36,1,6,2,,9,6,1,6,,5,
1258,0,34,1,7,,,5,6,,5,1,9,
1259,0,36,1,6,,2,5,10,,5,1,6,
1260,0,39,1,6,2,,9,5,2,8,,6,
1261,0,36,2,8,1,,7,5,,5,1,7,
1262,0,38,1,7,,2,6,8,,5,1,7,1
1263,0,34,,6,1,1,6,7,1,7,,5,
1264,0,36,3,7,1,,6,6,1,7,,5,
1265,0,37,1,5,1,,6,6,,5,2,11,
1266,0,35,2,5,,2,5,10,,5,,6,
1267,0,35,1,6,1,,6,4,2,9,,6,
1268,0,36,1,6,2,,9,4,,5,1,8,
1269,0,37,1,7,,1,6,9,,5,1,7,
1270,0,38,1,8,1,,7,5,2,9,,5,
1271,0,35,1,6,3,,10,5,,5,,5,
1272,0,39,2,7,,1,6,8,,5,2,8,
1273,0,36,2,8,,1,6,5,1,7,,6,
1274,0,36,1,6,3,,7,5,1,7,,6,
1275,0,33,1,6,2,,6,5,,5,1,7,
1276,0,36,1,6,,2,5,10,,5,1,6,
1277,0,34,2,6,1,,7,5,1,7,,5,
1278,0,34,1,6,2,,9,5,1,5,,5,
1279,0,39,2,7,,1,5,7,,5,2,10,
1280,0,39,1,7,1,1,8,7,1,7,,6,
1281,0,36,2,6,1,,7,5,1,8,,6,
1282,0,34,1,7,1,,5,5,,5,2,8,
1283,0,33,1,7,,2,5,8,,5,,5,
1284,0,37,1,6,2,,8,5,2,8,,5,
1285,0,31,2,8,1,,5,5,,5,,5,
1286,0,35,1,7,,1,4,8,,5,2,7,
1287,0,36,,6,2,1,9,5,1,6,,6,
1288,0,35,2,8,,,5,5,1,5,1,8,
1289,0,35,2,7,,1,5,7,,5,1,7,
1290,0,33,,5,2,1,8,7,,5,,5,
1291,0,35,1,7,1,,6,5,2,8,,5,
1292,0,38,2,9,,,6,5,,5,2,8,1
1293,0,36,,6,2,2,8,8,,5,,5,
1294,0,35,2,7,1,,6,5,1,8,,5,
1295,0,35,3,9,,,5,5,1,5,1,6,
1296,0,34,,5,1,1,7,8,,5,1,6,
1297,0,37,1,6,2,1,8,5,1,8,,5,
1298,0,38,3,8,,,6,5,1,7,1,7,
1299,0,33,,5,1,1,6,7,,5,1,7,
1300,0,33,,5,2,1,9,7,,5,,4,
1301,0,35,3,8,,,5,5,2,8,,4,
1302,0,36,1,5,1,1,7,7,,5,2,7,
1303,0,35,1,5,2,1,9,7,,5,,5,
1304,0,36,3,7,,,6,5,2,8,,5,
1305,0,34,,5,1,,6,5,,5,2,10,
1306,0,36,,5,2,2,9,7,,5,,6,
1307,0,35,3,9,,,5,5,1,6,,6,
1308,0,34,1,7,,,5,5,1,6,1,8,
1309,0,33,,6,1,1,7,7,,5,1,5,
1310,0,39,4,8,2,1,7,5,1,6,,5,
1311,0,35,2,7,,,6,5,2,8,,5,
1312,0,37,,5,1,1,6,7,,5,2,10,
1313,0,32,,5,1,1,6,8,,5,,6,
1314,0,38,3,8,1,,5,5,2,8,,6,
1315,0,31,1,5,,,5,5,1,5,1,8,
1316,0,34,,5,1,2,7,9,,4,1,5,
1317,0,38,2,7,2,,8,5,1,8,,5,
1318,0,35,2,6,,,6,5,1,6,1,8,
1319,0,36,,5,1,2,6,10,,5,1,6,
1320,0,35,1,7,2,,9,5,,5,,6,
1321,0,37,2,7,,,5,5,2,10,,6,
1322,0,35,,5,,1,5,7,,6,2,9,
1323,0,38,2,9,1,1,7,6,,6,,5,1
1324,0,36,,6,2,,9,5,1,8,,5,
1325,0,37,2,7,,,6,5,1,6,1,9,
1326,0,37,1,6,,2,6,10,,5,1,6,
1327,0,38,2,6,3,,11,5,,5,,6,
1328,0,36,1,6,,,5,5,2,11,,6,
1329,0,35,,5,,1,5,7,,6,2,9,
1330,0,36,3,9,1,1,5,6,,6,,5,
1331,0,36,1,7,2,,9,5,1,6,,5,
1332,0,35,,6,,,6,5,1,8,1,8,
1333,0,39,2,7,,2,6,10,,5,1,6,
1334,0,33,2,5,2,,8,5,,5,,6,
1335,0,35,1,5,1,,7,5,1,9,,6,
1336,0,36,1,6,,,5,5,1,6,2,10,
1337,0,37,2,7,1,2,7,7,,6,,5,
1338,0,35,1,6,2,,9,5,1,6,,5,
1339,0,34,1,7,,,6,5,1,7,1,6,
1340,0,37,1,7,,2,6,10,,5,1,5,
1341,0,33,2,7,2,,7,5,,5,,5,
1342,0,35,1,4,1,,6,5,2,11,,5,
1343,0,37,1,6,,1,5,7,,6,2,9,
1344,0,38,1,6,2,1,9,8,,6,,5,
1345,0,35,1,7,1,,7,5,1,8,,5,
1346,0,38,2,7,,,6,5,1,5,2,10,
1347,0,36,1,7,1,2,6,9,,5,,5,
1348,0,36,1,7,2,,9,5,1,6,,5,
1349,0,32,2,6,,,5,5,1,8,,5,
1350,0,33,1,7,,,5,5,,5,2,8,
1351,0,38,1,6,2,2,9,8,,5,,5,
1352,0,38,1,7,1,,7,5,2,10,,5,
1353,0,37,2,8,,,6,5,,5,2,8,1
1354,0,34,1,5,1,2,6,9,,5,,5,
1355,0,37,1,7,2,,8,5,1,8,,5,
1356,0,35,1,7,,,5,5,1,6,1,9,
1357,0,33,1,7,,1,5,8,,5,1,5,
1358,0,35,2,8,2,1,7,5,,5,,5,
1359,0,37,,6,1,,6,5,2,8,1,8,
1360,0,35,2,7,,1,6,7,,5,1,6,
1361,0,35,2,9,1,1,5,7,,5,,5,
1362,0,36,,6,2,,7,5,1,10,,5,
1363,0,35,2,7,,,5,5,1,6,2,7,
1364,0,35,2,6,,2,5,9,,6,,5,
1365,0,36,2,7,2,,9,5,,6,,5,
1366,0,35,,5,1,,6,5,2,11,,5,
1367,0,36,2,6,,1,6,6,,5,2,8,
1368,0,34,2,8,1,1,6,6,,5,,5,
1369,0,33,,5,2,,7,5,1,8,,5,
1370,0,38,1,7,1,,5,5,1,6,2,10,
1371,0,36,2,7,,2,5,9,,6,,5,
1372,0,32,1,4,2,,9,5,,6,,5,
1373,0,36,2,7,1,,6,5,2,8,,5,
1374,0,37,1,6,,1,6,7,,5,2,9,
1375,0,35,1,6,2,1,8,7,,5,,5,
1376,0,38,1,7,1,,7,5,2,10,,5,
1377,0,34,2,8,,,5,5,,6,1,7,
1378,0,38,1,7,1,2,5,10,,6,1,5,
1379,0,36,,6,2,,9,5,1,8,,5,
1380,0,35,2,7,,,6,5,1,7,1,6,
1381,0,33,2,6,,,6,5,,5,1,8,
1382,0,35,1,5,2,2,8,7,,5,,5,
1383,0,33,,5,1,,6,5,1,9,,5,1
1384,0,36,4,8,,,5,5,1,6,1,6,
1385,0,38,1,7,,2,5,10,,6,1,6,
1386,0,38,,6,3,,10,5,1,8,,5,
1387,0,37,3,8,,,6,5,1,7,1,6,
1388,0,33,1,6,,,6,5,,5,1,9,
1389,0,33,,4,2,2,8,7,,5,,5,
1390,0,35,2,7,1,,6,5,1,8,,5,
1391,0,36,1,7,,,5,5,1,6,2,9,
1392,0,38,,5,2,2,9,9,,6,,5,
1393,0,37,3,9,1,,6,5,1,7,,5,
1394,0,35,2,7,,,6,5,1,7,1,6,
1395,0,35,,5,1,2,7,8,,5,1,6,
1396,0,36,1,5,2,1,10,5,1,6,,5,
1397,0,39,4,8,,,6,5,1,10,,5,
1398,0,37,,5,,1,6,8,,6,2,9,
1399,0,38,,5,3,1,11,7,,6,,5,
1400,0,38,3,9,,,6,5,2,8,,5,
1401,0,34,1,7,,,6,5,1,6,1,7,
1402,0,32,,6,2,1,6,6,,5,1,5,
1403,0,35,3,8,1,1,7,5,,5,,5,
1404,0,35,2,7,,,5,5,3,8,,5,
1405,0,35,,5,1,1,7,7,,4,2,8,
1406,0,36,1,7,2,1,9,7,,4,,5,
1407,0,34,3,8,,,6,5,1,6,,5,
1408,0,36,,5,1,1,6,6,1,5,2,9,
1409,0,36,2,8,1,1,6,8,,5,,5,
1410,0,37,3,7,1,,6,5,1,9,,5,
1411,0,32,,4,,,5,5,1,6,2,9,
1412,0,35,2,6,1,2,7,8,,4,,5,
1413,0,33,2,6,2,,9,5,,4,,5,
1414,0,35,,5,,,6,5,2,7,1,8,1
1415,0,37,1,6,1,2,7,9,,5,1,5,
1416,0,37,4,10,2,,6,5,,5,,5,
1417,0,33,,6,1,,6,5,1,9,,5,
1418,0,35,,6,,1,5,7,1,6,2,7,
1419,0,36,4,8,1,1,5,6,,6,,5,
1420,0,36,1,5,3,,8,5,1,8,,5,
1421,0,34,,4,,,5,5,1,7,2,10,
1422,0,37,2,7,1,2,7,8,,5,,5,
1423,0,33,2,6,2,,8,5,,5,,5,
1424,0,36,,5,,,4,5,2,10,1,9,
1425,0,38,1,6,1,2,6,10,,6,1,5,
1426,0,37,4,9,1,,7,5,,6,,5,
1427,0,36,,6,,,5,5,2,10,1,7,
1428,0,35,,6,1,1,7,8,,5,1,6,
1429,0,37,5,10,1,1,5,5,,5,,5,
1430,0,34,,5,2,,7,5,1,9,,5,
1431,0,36,,5,2,,7,5,1,6,2,8,
1432,0,37,3,8,,2,5,8,,6,,5,
1433,0,36,2,7,2,,9,5,,6,,5,
1434,0,35,,6,,,5,5,2,9,1,7,
1435,0,36,1,7,1,2,5,7,,5,1,7,
1436,0,36,5,8,1,,7,5,,5,,5,
1437,0,31,,4,1,,6,5,1,9,,5,
1438,0,35,,4,1,1,7,5,1,6,2,8,
1439,0,38,4,8,,1,6,8,,6,,5,
1440,0,33,,5,2,,7,5,1,8,,5,
1441,0,33,,5,1,,7,5,1,6,1,7,
1442,0,38,3,7,,2,5,10,,5,1,5,
1443,0,38,2,8,1,,7,5,1,9,,5,
1444,0,36,,6,1,,7,5,1,7,1,7,1
1445,0,37,2,6,1,1,6,8,,6,1,6,
1446,0,38,4,9,1,1,7,5,,6,,5,
1447,0,35,,5,1,,7,5,2,10,,5,
1448,0,36,,5,1,,8,5,,5,2,10,
1449,0,37,3,8,,2,6,8,,5,,5,
1450,0,37,2,7,1,,7,5,1,9,,5,
1451,0,36,,6,2,,10,5,1,6,1,5,
1452,0,37,2,8,,1,6,7,,6,1,6,
1453,0,38,4,8,,1,6,5,1,8,,5,
1454,0,33,,5,2,,8,5,1,7,,5,
1455,0,36,1,7,1,,5,5,,5,2,10,
1456,0,37,3,9,,2,5,8,,5,,5,
1457,0,35,,5,1,,7,5,2,10,,5,
1458,0,38,2,7,2,,7,5,,6,1,8,
1459,0,41,2,8,,2,6,10,,6,1,6,
1460,0,32,1,5,1,,6,5,1,8,,5,
1461,0,37,1,5,2,,9,5,1,6,1,7,
1462,0,34,3,8,,,5,5,,5,1,7,
1463,0,37,1,6,1,2,7,7,1,7,,5,
1464,0,36,,5,2,,9,5,1,9,,5,
1465,0,38,3,8,,,6,5,,6,2,8,
1466,0,37,1,7,1,2,6,8,1,6,,5,
1467,0,36,,6,2,,9,5,1,8,,5,
1468,0,37,2,8,,,5,5,,5,2,10,
1469,0,35,4,8,,1,5,7,,5,,5,
1470,0,37,,5,1,1,7,5,2,11,,5,
1471,0,40,2,8,2,,9,5,,6,1,7,
1472,0,38,1,8,,1,6,7,,6,1,8,
1473,0,34,,5,1,1,7,7,1,7,,5,
1474,0,35,1,7,2,,7,5,1,6,,5,1
1475,0,34,1,7,1,,6,5,,5,1,8,
1476,0,34,1,5,,2,5,10,,5,1,5,
1477,0,35,2,6,1,,5,5,2,9,,5,
1478,0,35,2,7,2,,8,5,,6,,5,
1479,0,34,,5,,1,5,7,,6,2,8,
1480,0,38,1,5,1,1,7,5,2,11,,5,
1481,0,36,2,8,2,,9,5,,5,,5,
1482,0,33,1,7,,,5,5,,5,2,8,
1483,0,37,,6,1,2,8,7,1,7,,5,
1484,0,37,2,8,1,,7,5,1,8,,5,
1485,0,33,2,6,1,,5,5,,6,1,7,
1486,0,34,,4,1,2,7,8,,6,1,5,
1487,0,38,1,6,1,1,6,5,2,11,,5,
1488,0,36,2,7,1,,6,5,,5,1,9,
1489,0,36,,5,2,1,9,7,,5,1,6,
1490,0,37,1,7,,2,5,7,1,9,,5,
1491,0,36,2,8,,,5,5,1,6,1,8,
1492,0,35,,5,2,1,9,6,,6,1,5,
1493,0,37,1,6,1,2,6,7,1,8,,5,
1494,0,34,2,8,,,6,5,1,7,,5,
1495,0,35,,5,2,,8,5,,5,2,8,
1496,0,35,1,6,1,2,7,8,,5,,5,
1497,0,36,3,10,,1,5,5,1,6,,5,
1498,0,35,,6,1,,5,5,1,7,2,8,
1499,0,37,1,7,2,1,9,7,,5,,5,
1500,0,37,4,7,,2,6,6,1,6,,5,
1501,0,32,1,5,,,6,4,1,9,1,5,
1502,0,30,,4,2,,6,4,,5,2,7,
1503,0,37,2,7,2,2,7,7,,5,,5,
1504,0,33,1,7,,,5,5,2,8,,5,
1505,0,36,1,7,2,,6,5,,4,2,8,1
1506,0,36,1,7,2,1,8,8,,4,,5,
1507,0,33,1,8,,1,5,4,1,8,,5,
1508,0,37,2,8,1,,7,4,,4,2,9,
1509,0,35,1,7,2,1,6,9,,4,,5,
1510,0,33,2,7,1,,5,5,1,7,,5,
1511,0,35,1,5,1,,7,5,1,4,2,9,
1512,0,33,2,5,1,1,6,9,,4,,5,
1513,0,34,1,6,1,1,6,6,1,7,,5,
1514,0,33,,5,2,,9,6,1,4,1,5,
1515,0,35,2,7,1,1,7,7,,4,1,5,
1516,0,37,2,9,1,2,7,7,,4,,5,
1517,0,38,,6,2,,10,5,2,6,1,6,
1518,0,33,1,8,,,6,5,,4,1,8,
1519,0,36,3,7,1,2,7,7,,4,,5,
1520,0,35,,5,2,1,7,6,1,8,,5,
1521,0,39,2,7,1,,7,6,1,5,2,8,
1522,0,35,2,8,1,1,7,7,,5,,4,
1523,0,34,,5,1,2,6,8,1,7,,4,
1524,0,39,1,7,1,,7,5,2,6,1,9,
1525,0,33,2,7,1,,8,5,,5,,5,
1526,0,37,1,4,1,2,7,9,1,7,,5,
1527,0,33,,4,1,,5,5,1,8,1,8,
1528,0,35,2,8,1,,6,5,,5,1,7,
1529,0,34,1,6,1,1,5,9,,5,,6,
1530,0,36,1,5,1,1,5,4,2,9,1,7,
1531,0,34,2,9,,,5,4,,5,1,8,
1532,0,37,1,7,2,1,7,9,,5,,5,
1533,0,36,,6,1,,7,5,2,10,,5,
1534,0,36,3,7,,,6,5,,5,2,8,
1535,0,39,2,8,2,,9,5,,5,1,6,1
1536,0,38,,6,1,2,8,10,,5,,6,
1537,0,39,1,7,,,6,6,2,8,1,8,
1538,0,37,2,9,,,6,6,,5,2,7,
1539,0,34,,5,3,1,8,8,,5,,4,
1540,0,33,,5,1,1,7,7,1,7,,4,
1541,0,40,3,9,,,6,5,1,6,2,8,
1542,0,33,,5,2,1,8,7,,5,,5,
1543,0,37,1,7,1,1,5,9,1,7,,5,
1544,0,39,2,7,,,5,6,1,8,1,9,
1545,0,32,1,5,1,,7,6,,5,1,6,
1546,0,35,,5,2,2,8,9,,5,,4,
1547,0,39,2,9,,1,6,6,2,9,,4,
1548,0,36,2,7,1,,6,6,,5,1,8,
1549,0,33,,5,2,1,9,6,,5,,5,
1550,0,38,3,9,,1,5,7,1,7,,5,
1551,0,33,,5,,,5,5,1,8,1,8,
1552,0,34,1,5,2,,9,5,,5,1,6,
1553,0,40,3,9,1,2,6,8,,5,,6,
1554,0,39,1,7,,,6,6,2,9,1,7,
1555,0,35,,6,2,,8,6,,5,1,7,
1556,0,36,,6,2,2,6,10,,5,,5,
1557,0,33,3,7,,1,5,6,1,5,,5,
1558,0,33,1,7,,,5,5,1,6,1,7,
1559,0,37,,5,2,1,8,9,,5,1,6,
1560,0,37,2,7,1,1,7,7,1,5,,6,
1561,0,37,2,8,,,6,6,2,6,1,6,
1562,0,35,,5,2,,8,6,,5,1,8,
1563,0,34,1,7,1,1,7,7,,5,,5,
1564,0,36,3,7,,1,5,7,1,7,,5,
1565,0,32,1,4,,,5,5,1,7,1,7,1
1566,0,36,1,6,1,1,7,7,,5,1,7,
1567,0,38,1,6,2,1,8,9,,5,,6,
1568,0,38,1,6,,,6,6,2,9,1,7,
1569,0,35,1,7,1,,7,6,,5,1,7,
1570,0,36,1,7,2,1,10,5,,5,,5,
1571,0,36,1,7,,1,6,8,1,7,,5,
1572,0,38,1,6,,,6,5,1,6,2,11,
1573,0,37,2,7,3,,9,5,,5,,6,
1574,0,40,1,7,1,2,7,11,,5,,6,
1575,0,37,,5,,,6,6,2,9,1,8,
1576,0,38,2,7,2,,8,6,,5,1,7,
1577,0,33,1,5,1,1,7,8,,5,,5,
1578,0,35,2,7,,1,5,7,1,7,,5,
1579,0,33,1,7,,,5,5,1,7,1,6,
1580,0,34,1,6,2,,9,5,,5,1,5,
1581,0,36,2,7,1,2,6,8,,5,,5,
1582,0,37,2,6,,,6,5,2,8,1,7,
1583,0,35,1,6,2,,8,5,,5,1,7,
1584,0,34,1,6,1,1,7,8,,5,,5,
1585,0,32,1,6,,1,5,6,1,7,,5,
1586,0,36,2,6,,,5,5,1,5,2,10,
1587,0,33,2,5,2,,9,5,,5,,5,
1588,0,38,1,7,1,2,6,8,1,7,,5,
1589,0,37,1,6,,,6,5,1,8,1,9,
1590,0,33,1,6,2,,8,5,,5,1,5,
1591,0,34,1,5,1,1,7,9,,5,,5,
1592,0,32,2,7,,1,5,5,1,6,,5,
1593,0,36,,5,1,,7,5,1,5,2,10,
1594,0,38,2,6,2,1,9,8,,5,,5,
1595,0,38,2,9,,1,6,6,1,8,,5,
1596,0,36,,6,1,,7,5,1,6,2,7,1
1597,0,35,1,8,2,,8,5,,5,1,5,
1598,0,33,2,7,1,1,5,7,,5,,5,
1599,0,33,1,4,,1,5,5,2,10,,5,
1600,0,36,2,7,2,,5,5,,5,2,8,
1601,0,35,1,7,2,1,7,7,,5,,5,
1602,0,35,,5,,1,5,7,2,10,,5,
1603,0,36,1,7,1,,7,5,,5,2,8,
1604,0,34,2,7,2,,8,5,,5,,5,
1605,0,32,1,5,,2,4,10,,5,,5,
1606,0,34,,5,1,,7,5,2,7,1,6,
1607,0,37,2,9,1,,7,5,,5,2,6,
1608,0,32,1,6,,2,5,8,,5,,5,
1609,0,33,,5,1,,7,5,2,8,,5,
1610,0,37,2,8,1,,6,5,,5,2,8,
1611,0,34,2,7,1,1,6,7,,5,,5,
1612,0,33,,6,1,1,6,6,1,7,,5,
1613,0,36,2,8,1,,6,5,1,5,1,7,
1614,0,39,2,9,,1,5,9,,5,1,7,
1615,0,37,,6,1,1,7,5,2,10,,5,
1616,0,39,2,9,2,,8,5,,5,1,7,
1617,0,34,2,7,,,6,5,,5,1,8,
1618,0,36,,5,1,2,6,8,1,8,,5,
1619,0,36,1,7,2,,9,5,1,6,,5,
