window-id,queue-size-CL,queue-size-LL,10.0.0.13:36395 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36395,10.0.0.13:39812 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39812,10.0.0.13:55332 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55332,10.0.0.13:59845 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59845,10.0.0.13:57116 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57116,10.0.0.13:51540 -> 10.0.1.13:1000
1035,0,45,4,11,,5,2,8,1,6,1,7,
1036,0,42,,5,2,10,,5,2,11,1,6,
1037,0,43,2,11,,5,2,8,,5,1,9,
1038,0,50,2,8,2,6,2,10,2,11,1,6,
1039,0,43,1,6,2,10,,5,,6,2,11,
1040,0,46,3,11,,5,2,10,2,8,,5,
1041,0,52,,6,2,10,1,9,2,11,2,9,
1042,0,47,3,9,1,8,1,5,,6,2,11,1
1043,0,43,1,6,1,5,2,10,2,11,,5,
1044,0,48,2,7,2,9,,5,1,8,3,11,
1045,0,46,3,10,,5,2,10,1,7,1,7,
1046,0,47,,5,3,8,1,5,2,11,2,10,
1047,0,41,3,10,1,8,1,6,,5,1,6,
1048,0,50,2,8,2,6,2,10,2,11,1,6,
1049,0,45,1,6,2,11,,5,1,8,2,9,
1050,0,44,4,9,1,7,2,10,1,6,,4,
1051,0,41,,4,2,9,,5,2,11,2,6,
1052,0,47,2,8,2,8,2,8,,6,2,9,
1053,0,45,2,8,1,5,2,9,2,11,,5,
1054,0,45,1,8,3,9,1,5,,5,2,11,
1055,0,47,4,11,,4,3,9,2,8,,6,
1056,0,39,,5,2,7,,4,1,7,2,11,
1057,0,45,3,11,1,9,2,8,1,5,,5,
1058,0,49,1,7,1,6,1,9,2,11,2,9,
1059,0,43,3,9,2,9,1,4,,6,1,8,
1060,0,45,2,9,,5,1,9,2,11,1,5,
1061,0,46,1,5,2,11,,5,1,8,2,11,
1062,0,46,3,9,1,7,2,11,1,6,,6,
1063,0,40,,4,1,7,,6,1,8,2,11,
1064,0,44,3,9,1,8,3,9,1,5,,5,
1065,0,47,1,7,1,6,1,7,2,11,2,9,
1066,0,47,2,8,2,11,1,9,,6,1,7,
1067,0,44,2,8,,5,1,7,2,11,1,7,
1068,0,47,2,6,2,11,2,10,,5,1,8,
1069,0,48,3,9,,6,1,8,2,11,1,7,
1070,0,48,1,7,2,11,1,7,,6,2,11,
1071,0,43,2,8,,5,2,11,2,8,,5,
1072,0,48,1,5,2,11,,5,1,9,2,11,1
1073,0,46,2,9,2,7,2,11,1,6,,6,
1074,0,47,2,9,,5,,6,2,11,2,10,
1075,0,43,1,6,2,11,2,10,,5,1,5,
1076,0,48,4,9,,6,1,7,2,10,2,7,
1077,0,45,1,5,2,11,1,7,,5,2,11,
1078,0,45,2,9,,5,2,11,2,9,,5,
1079,0,44,1,6,2,9,,5,1,7,2,11,
1080,0,47,2,7,2,11,2,11,1,5,,6,
1081,0,47,2,11,,5,,6,2,10,2,9,
1082,0,46,,6,2,11,2,10,,5,1,9,
1083,0,47,4,11,,6,1,8,2,8,1,6,
1084,0,45,,5,2,11,1,6,1,6,3,10,
1085,0,45,3,11,,5,2,11,2,6,,5,
1086,0,46,3,7,2,8,,5,1,7,2,11,
1087,0,47,1,6,2,11,2,11,1,7,,6,
1088,0,47,3,11,,5,,6,1,9,2,10,
1089,0,43,,6,2,11,2,11,1,4,1,5,
1090,0,45,4,11,,6,,5,2,9,1,7,
1091,0,44,,5,2,11,3,9,,5,1,8,
1092,0,47,3,11,,5,1,7,2,11,1,6,
1093,0,48,,6,2,11,1,6,1,8,2,11,
1094,0,47,4,10,,6,2,11,1,7,,6,
1095,0,47,1,6,2,10,,6,1,8,2,11,
1096,0,48,2,10,1,9,2,11,1,7,,5,
1097,0,51,3,11,1,6,,5,2,11,2,10,
1098,0,44,,5,2,11,2,11,,5,1,7,
1099,0,46,4,10,,5,1,6,2,11,1,6,
1100,0,47,1,7,2,11,1,8,,6,2,9,
1101,0,46,2,8,,6,2,11,2,9,,6,
1102,0,48,2,9,2,8,,6,1,6,3,11,
1103,0,47,1,5,2,11,2,11,1,8,,5,1
1104,0,46,2,8,,6,,5,2,11,2,10,
1105,0,49,3,10,2,11,2,8,,5,1,7,
1106,0,43,,6,,5,1,8,2,11,2,8,
1107,0,50,3,11,2,11,1,5,,6,2,9,
1108,0,46,,6,1,8,2,11,2,10,1,5,
1109,0,44,3,10,1,7,,6,1,5,2,9,
1110,0,46,1,7,2,11,2,11,1,7,,4,
1111,0,47,2,8,,6,1,8,2,11,2,7,
1112,0,47,2,8,3,11,1,7,,5,1,9,
1113,0,45,1,6,,5,2,11,2,11,1,6,
1114,0,47,3,11,2,9,,5,,6,2,9,
1115,0,43,,6,1,7,2,11,2,9,,5,
1116,0,49,3,11,1,5,,6,1,9,3,10,
1117,0,48,,5,2,11,2,11,1,7,1,8,
1118,0,44,3,10,,6,1,6,2,8,1,7,
1119,0,44,3,7,2,11,1,7,1,5,1,6,
1120,0,47,2,7,,5,2,10,2,11,1,7,
1121,0,48,3,10,2,10,,5,,6,2,10,
1122,0,42,,5,2,8,3,9,2,8,,5,
1123,0,42,3,7,,5,1,7,1,6,2,10,
1124,0,46,2,8,2,11,1,7,1,6,1,7,
1125,0,45,1,6,,6,3,9,3,10,1,6,
1126,0,43,4,10,2,8,,4,,5,1,9,
1127,0,43,2,7,1,7,2,8,2,8,1,5,
1128,0,45,2,7,1,6,2,7,1,7,2,10,
1129,0,46,3,9,3,11,1,6,1,7,,5,
1130,0,45,1,7,,5,2,10,1,9,2,8,
1131,0,48,4,11,2,11,1,5,1,5,1,7,
1132,0,47,1,6,1,7,2,11,2,9,1,7,
1133,0,49,3,9,1,8,,6,1,8,2,10,1
1134,0,51,2,9,2,11,2,11,2,7,,5,
1135,0,44,2,5,,6,1,6,2,10,2,10,
1136,0,46,2,9,2,11,2,9,1,5,,5,
1137,0,47,1,7,,5,2,11,2,11,2,6,
1138,0,47,3,9,2,10,,5,1,7,1,9,
1139,0,45,3,7,1,7,2,11,1,7,1,5,
1140,0,50,1,7,2,7,1,7,2,11,2,10,
1141,0,49,2,11,3,11,2,9,,6,,5,
1142,0,46,,6,,6,2,9,3,11,2,7,
1143,0,45,3,9,3,11,1,5,,5,1,7,
1144,0,46,1,7,1,6,3,8,2,11,1,6,
1145,0,48,2,9,2,9,1,7,,6,2,10,
1146,0,48,4,11,2,9,1,7,2,7,,5,
1147,0,46,,5,1,5,2,9,2,10,2,10,
1148,0,48,3,11,2,9,2,8,,6,1,6,
1149,0,43,,6,,5,1,7,2,11,2,9,
1150,0,43,3,10,2,6,1,8,,5,1,7,
1151,0,47,1,7,1,9,1,6,2,11,2,7,
1152,0,43,2,9,,5,4,9,,6,1,7,
1153,0,45,1,7,2,11,,5,2,11,1,5,
1154,0,43,2,7,,6,3,10,,5,1,9,
1155,0,44,1,8,2,11,,5,2,10,1,4,
1156,0,44,1,6,,5,3,9,1,8,2,9,
1157,0,46,3,11,2,11,1,7,1,5,,5,
1158,0,45,,5,1,7,1,7,2,11,2,9,
1159,0,45,3,10,1,6,1,9,,6,2,7,
1160,0,45,1,7,2,11,1,5,2,11,,5,
1161,0,45,3,11,,6,2,9,,5,1,8,
1162,0,49,3,9,2,11,,5,2,10,1,6,
1163,0,46,,5,,5,2,11,1,8,2,11,1
1164,0,47,5,10,2,11,1,6,1,6,,5,
1165,0,46,1,8,,6,1,8,1,8,2,11,
1166,0,49,2,8,2,8,2,11,1,6,1,8,
1167,0,46,2,8,1,8,,6,2,11,1,7,
1168,0,47,2,9,1,6,2,11,,5,2,9,
1169,0,47,2,8,2,11,,5,2,11,,6,
1170,0,44,1,6,,5,2,9,1,7,2,11,
1171,0,46,2,10,2,9,1,8,2,7,,5,
1172,0,52,1,7,2,9,1,6,2,11,2,11,
1173,0,46,3,9,1,5,2,11,,6,1,8,
1174,0,45,1,6,2,9,,6,2,11,1,7,
1175,0,42,3,8,,4,3,11,,5,1,7,
1176,0,47,2,9,2,9,,5,2,11,1,6,
1177,0,49,1,6,1,9,2,8,1,8,2,11,
1178,0,44,2,9,1,6,2,11,1,7,,5,
1179,0,50,2,9,2,9,,5,2,9,2,10,
1180,0,44,1,7,,5,2,11,,5,2,11,
1181,0,48,3,11,2,10,1,6,3,7,,5,
1182,0,47,,5,1,8,1,8,2,9,2,11,
1183,0,48,3,11,1,7,2,11,1,6,,6,
1184,0,46,1,6,2,11,,6,1,9,2,8,
1185,0,47,2,7,,6,2,11,2,6,2,9,
1186,0,49,3,11,2,11,1,7,1,7,,6,
1187,0,47,,6,1,8,1,8,2,7,3,11,
1188,0,48,3,11,1,7,2,8,2,9,,5,
1189,0,49,1,7,2,11,1,5,1,8,2,11,
1190,0,48,1,9,,5,2,11,2,9,1,8,
1191,0,49,3,11,2,11,,6,1,8,1,6,
1192,0,45,,6,,6,2,11,1,6,2,11,
1193,0,46,3,12,2,11,,5,1,6,,6,
1194,0,48,,6,,5,2,10,2,9,2,11,1
1195,0,43,3,11,2,10,1,6,,5,,5,
1196,0,46,,5,,6,2,7,2,11,2,11,
1197,0,45,3,11,2,8,1,8,,6,,6,
1198,0,49,1,7,1,8,1,6,2,11,2,10,
1199,0,46,3,10,1,8,3,11,,5,,5,
1200,0,45,2,6,2,7,,5,2,11,2,8,
1201,0,42,2,6,,5,3,11,,6,2,7,
1202,0,45,3,8,2,9,,6,3,9,,5,
1203,0,48,2,5,1,6,3,12,1,5,2,11,
1204,0,45,3,9,2,11,,6,1,7,,6,
1205,0,46,1,7,,5,2,9,1,8,2,11,
1206,0,49,3,8,2,11,2,11,1,6,,5,
1207,0,50,3,11,,6,,5,2,11,2,10,
1208,0,48,1,7,2,10,2,11,,6,1,8,
1209,0,46,3,9,1,8,,6,2,11,1,5,
1210,0,51,2,7,1,6,3,11,1,7,2,11,
1211,0,45,4,9,2,9,,5,1,9,,6,
1212,0,45,1,6,,5,2,10,1,7,2,11,
1213,0,47,4,9,3,11,1,7,1,6,,5,
1214,0,46,2,7,,6,1,8,1,8,2,11,
1215,0,47,4,7,3,11,1,8,1,6,,6,
1216,0,46,3,8,,6,1,6,1,8,3,10,
1217,0,45,1,6,3,11,2,11,1,5,,5,
1218,0,48,5,9,,5,,5,2,10,2,10,
1219,0,46,2,9,2,7,2,11,,5,2,6,
1220,0,45,3,9,1,7,,6,3,10,1,5,
1221,0,44,2,7,1,5,3,11,,5,2,8,
1222,0,46,3,9,2,11,,5,2,8,,6,
1223,0,49,2,8,,6,2,11,1,6,2,11,
1224,0,46,3,8,3,11,1,6,1,7,,5,1
1225,0,48,2,9,,5,2,8,1,8,2,11,
1226,0,51,3,9,2,11,3,11,1,5,,6,
1227,0,49,2,9,1,7,,6,2,10,3,9,
1228,0,43,2,8,1,6,3,11,,5,1,6,
1229,0,48,1,7,2,11,,5,3,10,2,7,
1230,0,51,3,11,,6,2,8,1,7,2,11,
1231,0,47,1,6,2,11,3,11,1,7,,5,
1232,0,43,2,9,,5,,5,2,10,2,8,
1233,0,48,,5,2,9,2,11,1,6,2,10,
1234,0,47,3,10,2,11,,6,1,9,,5,
1235,0,47,3,7,,5,2,10,1,7,2,10,
1236,0,45,2,6,2,11,1,9,1,8,,5,
1237,0,46,3,11,,6,1,6,2,6,2,9,
1238,0,46,,6,2,8,2,11,1,9,1,6,
1239,0,43,4,10,1,8,,5,1,6,1,7,
1240,0,47,,4,1,7,2,11,1,9,2,10,
1241,0,43,3,8,3,12,1,6,,5,,5,
1242,0,51,2,9,,6,2,7,2,11,3,9,
1243,0,46,1,7,2,12,2,11,1,6,,4,
1244,0,48,5,11,,6,,6,2,7,2,9,
1245,0,43,,5,2,10,2,11,1,7,,5,
1246,0,46,3,11,1,9,,5,1,8,2,6,
1247,0,50,1,6,1,6,2,10,2,11,2,9,
1248,0,43,3,9,3,11,1,6,,5,,5,
1249,0,51,2,9,,5,2,7,2,11,2,11,
1250,0,50,1,7,3,11,2,11,,6,1,8,
1251,0,47,5,9,,6,,6,2,11,1,7,
1252,0,44,,5,2,10,2,11,,5,1,8,
1253,0,46,3,10,1,7,,5,2,10,1,7,
1254,0,52,1,7,1,7,2,11,1,8,2,11,1
1255,0,42,1,8,3,11,1,6,1,6,,5,
1256,0,45,2,8,,5,1,6,2,8,2,11,
1257,0,47,1,4,2,11,3,11,1,5,1,8,
1258,0,43,2,7,1,7,,6,2,10,1,7,
1259,0,45,3,9,2,6,3,10,,5,1,6,
1260,0,46,1,7,2,11,,5,2,10,1,7,
1261,0,44,4,8,,6,2,7,,5,3,9,
1262,0,48,2,6,2,11,2,10,2,8,,5,
1263,0,42,5,9,,5,,5,1,6,2,9,
1264,0,45,1,8,3,10,2,10,1,5,1,4,
1265,0,43,2,7,2,9,,5,2,10,1,5,
1266,0,42,2,8,1,5,2,9,,5,2,8,
1267,0,47,1,5,2,10,2,8,3,10,,6,
1268,0,47,4,10,,5,1,5,1,8,2,11,
1269,0,46,1,8,2,10,2,10,1,7,,5,
1270,0,44,2,7,,5,,5,2,10,2,11,
1271,0,43,2,7,2,7,2,10,,5,1,7,
1272,0,47,1,5,2,10,1,7,2,10,2,7,
1273,0,43,2,9,,5,1,5,1,7,2,11,
1274,0,47,3,9,2,9,2,10,1,5,,6,
1275,0,42,,5,1,8,,5,2,10,2,9,
1276,0,45,3,11,1,5,2,8,,5,1,9,
1277,0,49,1,6,2,10,2,10,2,9,1,6,
1278,0,46,2,8,,5,,5,2,9,3,12,
1279,0,50,3,11,2,10,2,10,1,5,,6,
1280,0,44,,6,1,8,,5,3,9,2,10,
1281,0,43,4,11,1,5,2,9,,4,1,6,
1282,0,44,,5,2,10,1,7,2,7,2,8,
1283,0,47,3,10,,5,1,5,1,9,2,11,
1284,0,46,2,9,2,10,2,10,1,4,,6,
1285,0,46,1,5,1,9,,5,2,9,2,11,1
1286,0,45,3,9,1,5,2,10,1,9,,5,
1287,0,52,1,7,2,10,2,10,1,6,2,11,
1288,0,42,2,8,,5,,5,2,11,2,7,
1289,0,50,4,11,3,9,2,10,,5,1,5,
1290,0,47,,5,2,9,,5,2,11,2,11,
1291,0,47,2,11,,4,2,8,2,11,1,6,
1292,0,42,2,7,2,9,2,7,,5,1,7,
1293,0,46,3,7,1,8,1,5,2,11,1,7,
1294,0,54,4,11,2,7,4,10,,6,1,9,
1295,0,46,,6,2,10,,5,2,9,2,10,
1296,0,45,4,11,1,6,3,9,,5,1,5,
1297,0,48,,5,2,9,1,8,2,8,2,11,
1298,0,46,4,9,2,6,1,5,2,11,,6,
1299,0,47,1,8,1,7,2,10,,5,2,11,
1300,0,46,1,5,1,6,1,6,2,11,2,11,
1301,0,48,3,9,2,8,3,8,1,8,,6,
1302,0,49,2,8,1,6,2,9,1,7,2,11,
1303,0,47,2,8,3,8,1,7,2,11,,5,
1304,0,47,4,10,1,7,1,8,,6,2,8,
1305,0,44,1,6,2,8,1,7,2,11,,6,
1306,0,47,4,11,2,7,1,6,,5,2,9,
1307,0,44,,6,1,8,1,6,2,11,1,8,
1308,0,48,4,10,2,7,3,9,,6,1,6,
1309,0,43,1,6,1,7,,5,2,8,2,11,
1310,0,45,2,9,2,6,3,8,1,9,,5,
1311,0,51,3,9,2,9,1,7,1,6,2,11,
1312,0,46,1,7,2,8,1,7,2,11,1,6,
1313,0,46,1,7,3,10,2,9,,5,2,7,
1314,0,44,2,9,1,6,,4,2,10,1,9,
1315,0,49,2,8,2,9,1,7,2,10,1,6,1
1316,0,45,1,7,1,7,1,9,1,5,2,11,
1317,0,46,3,11,1,7,1,6,3,9,,5,
1318,0,47,1,6,2,6,2,11,1,6,2,10,
1319,0,44,2,9,1,8,,5,2,8,1,8,
1320,0,51,3,11,1,6,2,10,2,9,1,6,
1321,0,48,1,6,1,7,3,10,1,6,2,11,
1322,0,47,3,10,2,8,,4,3,11,,6,
1323,0,46,2,7,1,7,2,9,,5,3,10,
1324,0,47,2,6,1,7,1,9,2,9,1,9,
1325,0,46,4,9,1,9,1,6,1,8,1,6,
1326,0,43,2,6,1,5,2,9,1,4,2,11,
1327,0,42,1,7,2,7,1,9,1,9,,5,
1328,0,50,3,11,2,11,1,6,,5,2,9,
1329,0,45,1,6,,6,2,11,2,9,1,7,
1330,0,47,2,9,2,11,,5,1,8,2,7,
1331,0,44,,5,,5,2,11,1,7,2,11,
1332,0,49,3,9,2,8,1,7,2,11,,6,
1333,0,47,1,7,2,11,1,6,,6,2,11,
1334,0,46,2,8,,5,2,11,2,11,,5,
1335,0,48,2,12,2,11,,6,,5,2,8,
1336,0,50,,6,1,8,2,11,2,7,2,11,
1337,0,46,4,11,1,7,,5,2,11,,5,
1338,0,44,1,6,1,6,3,9,,5,2,11,
1339,0,48,2,10,1,6,1,9,2,11,,6,
1340,0,49,3,9,2,10,1,5,,6,2,11,
1341,0,42,1,5,,5,3,10,2,11,,5,
1342,0,45,3,10,2,10,,5,,5,2,8,
1343,0,44,1,7,,5,2,10,2,7,2,8,
1344,0,40,3,8,2,8,,5,2,7,,5,
1345,0,44,1,7,,5,3,9,,5,2,11,1
1346,0,46,2,7,2,7,1,8,2,11,,6,
1347,0,47,3,10,1,8,1,5,,6,2,11,
1348,0,46,2,7,1,5,3,10,2,11,,5,
1349,0,46,3,8,2,10,,5,,5,2,11,
1350,0,45,1,7,,5,2,10,2,9,1,8,
1351,0,48,2,9,2,9,1,6,2,11,1,5,
1352,0,46,3,8,2,7,2,7,,5,2,10,
1353,0,45,3,7,1,6,2,8,2,11,,5,
1354,0,46,3,9,2,9,,5,,6,3,9,
1355,0,50,1,7,1,9,2,10,2,9,1,8,
1356,0,51,4,12,2,7,1,6,2,11,1,5,
1357,0,48,1,7,3,10,2,8,,6,2,9,
1358,0,45,3,8,,5,2,9,2,11,,5,
1359,0,48,2,8,3,10,,4,1,8,2,10,
1360,0,47,2,7,1,7,2,9,1,6,2,10,
1361,0,46,3,9,2,7,,5,2,11,1,6,
1362,0,48,3,10,2,7,2,9,,5,1,9,
1363,0,48,1,7,1,6,2,11,2,11,1,6,
1364,0,44,2,10,3,8,,5,,6,2,8,
1365,0,44,1,6,1,7,2,11,2,8,1,5,
1366,0,51,3,10,2,6,1,6,2,11,1,9,
1367,0,46,2,9,2,10,2,8,,6,1,6,
1368,0,48,2,8,1,7,1,8,2,11,1,7,
1369,0,44,1,8,2,10,1,7,,5,1,9,
1370,0,46,2,8,1,5,2,11,2,8,1,6,
1371,0,50,3,9,3,10,,5,1,6,2,11,
1372,0,47,,5,1,8,2,11,1,9,1,9,
1373,0,48,2,11,2,7,1,7,2,9,1,6,
1374,0,39,1,6,1,6,2,6,,4,3,10,
1375,0,46,2,8,3,7,2,11,2,6,,5,
1376,0,53,3,11,3,9,,6,2,8,2,8,1
1377,0,47,1,6,1,7,3,10,1,5,2,11,
1378,0,43,2,9,2,8,,5,2,10,,5,
1379,0,48,1,7,1,7,2,8,1,8,2,11,
1380,0,47,2,9,1,7,3,11,1,7,,6,
1381,0,48,3,12,1,6,,5,1,7,3,10,
1382,0,48,,6,2,9,3,11,1,9,1,6,
1383,0,49,2,12,1,5,,6,2,11,1,9,
1384,0,48,1,6,2,11,2,10,,5,2,9,
1385,0,45,2,9,,6,2,9,2,11,,4,
1386,0,47,3,11,2,10,,6,,6,2,7,
1387,0,46,,6,,5,3,11,2,9,1,9,
1388,0,44,4,11,2,9,,5,,5,1,7,
1389,0,48,,5,1,6,2,11,2,9,2,10,
1390,0,42,3,10,1,7,,6,1,8,,6,
1391,0,48,1,6,1,9,2,10,1,5,2,11,
1392,0,48,2,7,1,6,2,11,2,11,,6,
1393,0,47,2,9,3,11,,6,,6,2,8,
1394,0,43,,5,,5,2,11,2,9,1,8,
1395,0,51,4,11,3,11,,5,1,9,1,6,
1396,0,49,2,7,1,6,2,11,1,6,2,11,
1397,0,44,2,8,1,9,,6,2,11,,5,
1398,0,46,3,10,,5,2,8,,5,2,11,
1399,0,48,,5,2,9,2,11,2,11,,6,
1400,0,46,3,9,2,11,,6,,6,2,7,
1401,0,49,1,6,,5,3,11,2,8,2,11,
1402,0,46,2,6,2,11,1,6,2,10,,6,
1403,0,47,3,11,,6,2,7,,5,2,11,
1404,0,43,,6,2,9,2,7,2,10,,5,
1405,0,43,3,11,1,5,1,4,,5,2,11,
1406,0,46,,5,1,7,2,9,2,10,1,8,1
1407,0,45,3,11,2,11,,5,,5,1,7,
1408,0,48,3,7,,5,2,7,2,9,2,11,
1409,0,48,1,6,2,11,2,9,2,9,,6,
1410,0,44,4,9,1,8,,5,,4,2,11,
1411,0,44,1,7,1,6,2,11,1,9,1,5,
1412,0,45,3,8,2,11,1,7,,5,1,7,
1413,0,46,1,6,,6,1,7,2,10,2,11,
1414,0,46,1,5,2,11,2,11,1,8,,5,
1415,0,50,4,10,1,8,,6,1,7,2,11,
1416,0,50,2,8,1,8,2,11,2,10,,6,
1417,0,41,2,8,1,8,,5,,5,2,10,
1418,0,45,2,7,1,5,2,10,2,10,1,5,
1419,0,47,1,7,2,11,2,11,,5,1,7,
1420,0,43,3,8,,6,,5,2,10,1,8,
1421,0,48,3,6,2,10,2,11,1,7,1,5,
1422,0,49,1,7,2,11,1,7,1,6,2,11,
1423,0,47,4,11,,6,2,6,2,10,,6,
1424,0,48,1,7,2,11,2,10,,5,2,8,
1425,0,44,4,8,,5,,5,2,10,1,9,
1426,0,47,2,7,2,9,2,10,1,7,1,6,
1427,0,46,1,7,2,11,1,5,1,5,2,11,
1428,0,45,4,10,,5,2,7,2,10,,5,
1429,0,48,1,7,2,11,2,10,,5,2,8,
1430,0,48,2,7,1,8,,5,2,10,2,11,
1431,0,49,4,11,1,7,2,10,1,8,,5,
1432,0,47,,6,2,11,1,8,1,7,2,9,
1433,0,45,6,11,,6,1,6,1,7,1,6,
1434,0,49,1,7,2,11,2,10,1,5,2,8,
1435,0,44,3,8,,5,,5,2,10,2,9,
1436,0,49,4,11,2,9,2,11,,5,,4,1
1437,0,52,,6,2,13,1,9,2,9,2,8,
1438,0,51,4,13,,7,1,9,1,10,1,5,
1439,0,55,,7,2,15,1,10,1,9,2,8,
1440,0,58,5,15,,8,2,10,2,10,,6,
1441,0,57,,8,2,13,,8,1,11,4,10,
1442,0,62,5,13,1,9,3,16,,8,,7,
1443,0,59,1,10,,9,,9,2,13,2,13,
1444,0,62,,9,3,14,2,12,1,9,2,10,
1445,0,62,6,13,1,12,3,10,,9,,8,
1446,0,59,1,9,,10,,10,3,13,2,11,
1447,0,68,2,11,4,14,3,13,1,11,1,8,
1448,0,71,4,13,3,12,4,13,1,12,,9,
1449,0,73,3,13,1,13,1,11,3,13,2,13,
1450,0,81,3,13,4,13,3,14,3,12,3,13,
1451,0,78,3,14,3,15,3,14,1,11,2,12,
1452,0,78,3,14,2,14,3,15,2,12,1,12,
1453,0,81,3,15,2,16,1,12,3,13,2,14,
1454,0,83,3,14,2,14,3,14,3,15,2,13,
1455,0,81,2,14,3,16,3,15,1,13,2,12,
1456,0,84,3,15,2,14,3,16,2,15,1,13,
1457,0,83,4,16,2,17,1,13,1,13,2,14,
1458,0,86,2,15,2,15,3,15,3,14,2,15,
1459,0,87,3,15,3,18,3,16,1,12,2,14,
1460,0,88,3,16,2,16,3,18,2,13,1,14,
1461,0,87,4,17,1,16,1,15,2,15,2,14,
1462,0,86,2,15,2,15,2,17,2,14,3,14,
1463,0,88,3,16,2,18,2,16,2,14,2,13,
1464,0,89,3,16,3,17,4,18,1,15,1,11,
1465,0,86,2,16,1,15,4,17,3,11,2,15,
1466,0,85,4,17,2,17,1,17,1,9,2,15,
1467,0,92,4,18,4,18,2,16,3,11,2,13,1
1468,0,85,2,17,4,19,3,18,1,8,2,11,
1469,0,87,3,18,2,19,4,21,,8,1,11,
1470,0,87,4,19,1,19,3,18,,8,2,13,
1471,0,89,3,18,2,18,2,19,3,10,3,11,
1472,0,88,4,18,4,21,2,19,1,10,,9,
1473,0,85,2,18,2,19,3,21,1,10,,9,
1474,0,89,4,19,4,20,3,19,,9,1,10,
1475,0,88,3,18,2,19,4,20,1,11,1,9,
1476,0,89,5,19,2,21,1,18,2,11,3,7,
1477,0,90,3,19,4,21,3,22,2,11,,5,
1478,0,87,3,19,4,20,3,20,2,11,,5,
1479,0,88,4,19,4,20,3,19,1,11,2,5,
1480,0,89,4,20,2,21,2,20,2,11,1,6,
1481,0,86,3,19,2,22,2,20,2,10,1,5,
1482,0,90,4,18,2,22,4,22,3,10,,5,
1483,0,90,4,19,5,22,3,19,2,11,,5,
1484,0,86,3,19,3,21,3,16,1,10,1,9,
1485,0,87,3,20,2,23,4,15,1,10,2,7,
1486,0,82,2,18,3,24,3,15,3,9,,5,
1487,0,80,4,17,4,23,3,13,2,9,,5,
1488,0,75,4,15,4,24,1,11,2,8,1,5,
1489,0,77,5,14,3,24,,12,2,11,,6,
1490,0,71,3,11,3,25,3,13,,8,,5,
1491,0,70,,10,4,22,4,12,3,10,,5,
1492,0,72,2,12,1,21,2,12,1,8,2,11,
1493,0,74,3,12,3,22,2,13,2,11,,6,
1494,0,74,3,12,4,22,3,12,2,10,,6,
1495,0,78,2,12,2,23,3,13,2,9,1,11,
1496,0,81,2,13,4,25,2,14,2,11,1,7,
1497,0,87,4,14,3,27,4,15,2,10,,7,1
1498,0,87,3,14,4,27,3,16,2,11,,7,
1499,0,86,1,14,3,26,2,15,1,11,2,11,
1500,0,87,3,15,2,27,3,17,2,11,1,6,
1501,0,88,3,15,3,28,3,17,2,11,,6,
1502,0,88,2,14,4,28,3,16,3,12,,6,
1503,0,90,4,15,3,27,3,17,2,13,,6,
1504,0,91,2,14,2,26,3,16,2,13,3,10,
1505,0,88,3,12,3,27,4,17,3,14,,5,
1506,0,85,3,11,3,27,2,16,3,15,,5,
1507,0,78,2,11,3,25,3,13,2,14,,5,
1508,0,85,3,12,3,25,2,11,2,15,2,10,
1509,0,74,1,11,3,21,3,11,2,14,1,7,
1510,0,66,,10,2,18,3,10,3,14,,6,
1511,0,69,4,12,3,16,1,10,3,14,,6,
1512,0,69,2,10,2,13,1,11,2,14,2,12,
1513,0,67,1,9,1,15,5,11,4,13,1,7,
1514,0,63,3,10,4,14,2,9,2,12,,7,
1515,0,68,1,9,3,14,2,10,2,12,2,13,
1516,0,73,3,10,4,15,2,11,2,15,2,9,
1517,0,75,3,11,3,17,3,11,4,15,,8,
1518,0,81,2,12,4,17,2,12,2,16,2,12,
1519,0,84,2,13,3,19,3,14,3,17,2,8,
1520,0,89,3,14,4,20,3,15,3,18,,9,
1521,0,88,3,15,3,19,3,15,3,18,,9,
1522,0,88,2,14,2,19,2,14,3,17,2,13,
1523,0,88,2,14,3,19,2,14,3,18,2,11,
1524,0,89,3,14,3,20,2,13,3,19,1,11,
1525,0,89,3,16,3,18,3,13,2,18,2,11,
1526,0,86,2,15,3,20,2,13,3,18,,10,
1527,0,91,3,15,2,19,2,11,3,20,3,12,1
1528,0,89,2,15,3,18,2,11,4,19,2,13,
1529,0,87,4,17,2,18,2,9,2,18,3,12,
1530,0,84,3,17,3,15,2,10,3,19,1,11,
1531,0,81,2,16,3,14,2,9,2,19,1,13,
1532,0,81,3,16,2,11,1,10,3,20,2,13,
1533,0,76,3,17,3,10,,9,3,16,2,13,
1534,0,75,5,18,1,10,2,11,2,12,2,12,
1535,0,75,3,17,1,12,3,10,2,12,2,13,
1536,0,74,3,16,2,12,1,10,3,12,1,14,
1537,0,73,5,18,3,11,1,10,,9,3,13,
1538,0,75,3,16,3,11,2,12,2,12,2,12,
1539,0,75,3,17,2,12,2,9,3,11,3,13,
1540,0,79,4,17,3,12,2,10,2,12,3,14,
