window-id,queue-size-CL,queue-size-LL,10.0.0.13:40119 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40119,10.0.0.13:57192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57192,10.0.0.13:32926 -> 10.0.1.13:1000
1786,0,23,3,9,2,9,
1787,0,24,5,9,1,9,
1788,0,25,5,11,2,7,
1789,0,22,3,9,2,8,
1790,0,25,3,9,2,11,
1791,0,26,3,9,2,12,
1792,0,24,5,11,1,7,
1793,0,26,3,10,2,11,
1794,0,21,5,10,,6,
1795,0,25,3,10,2,10,
1796,0,22,3,8,2,9,
1797,0,25,5,12,1,7,
1798,0,24,3,9,2,10,
1799,0,23,3,8,1,11,
1800,0,25,5,11,1,8,
1801,0,23,1,8,2,12,
1802,0,24,4,8,2,10,
1803,0,25,3,9,3,10,
1804,0,26,4,9,2,11,
1805,0,28,3,10,2,13,
1806,0,28,3,10,3,12,
1807,0,27,3,9,2,13,
1808,0,23,3,9,2,9,
1809,0,29,4,10,2,12,1
1810,0,21,1,8,1,11,
1811,0,29,6,11,2,10,
1812,0,25,3,9,2,11,
1813,0,27,5,14,1,7,
1814,0,24,3,11,1,9,
1815,0,24,6,11,1,6,
1816,0,24,3,9,2,10,
1817,0,22,4,11,1,6,
1818,0,26,5,11,1,9,
1819,0,23,2,6,2,13,
1820,0,21,4,9,1,7,
1821,0,23,4,10,1,8,
1822,0,25,2,10,2,11,
1823,0,25,4,11,1,9,
1824,0,23,4,10,1,8,
1825,0,23,2,9,2,10,
1826,0,27,3,13,1,10,
1827,0,22,,7,2,13,
1828,0,22,4,11,1,6,
1829,0,19,1,6,2,10,
1830,0,22,2,9,2,9,
1831,0,23,3,11,2,7,
1832,0,20,2,8,1,9,
1833,0,19,1,6,1,11,
1834,0,27,3,10,2,12,
1835,0,24,3,8,2,11,
1836,0,21,2,6,1,12,
1837,0,25,3,9,2,11,
1838,0,23,1,7,2,13,
1839,0,23,3,8,1,11,
1840,0,21,2,8,2,9,
1841,0,21,2,10,1,8,
1842,0,23,2,9,2,10,
1843,0,22,2,10,2,8,
1844,0,20,2,9,1,8,
1845,0,25,3,11,2,9,
1846,0,20,3,9,1,7,
1847,0,22,2,9,2,9,
1848,0,22,3,11,1,7,
1849,0,20,2,11,1,6,
1850,0,24,3,11,2,8,
1851,0,19,2,9,2,6,
1852,0,19,3,10,,6,
1853,0,21,1,6,2,12,
1854,0,23,2,9,1,11,
1855,0,24,2,10,1,11,
1856,0,22,2,7,2,11,
1857,0,22,3,10,1,8,
1858,0,19,2,7,1,9,
1859,0,20,2,10,1,7,
1860,0,24,3,11,2,8,
1861,0,23,2,10,1,10,
1862,0,22,4,10,1,7,
1863,0,20,1,8,2,9,
1864,0,23,4,11,2,6,
1865,0,20,2,10,1,7,
1866,0,21,3,11,1,6,
1867,0,20,3,7,2,8,
1868,0,21,3,10,1,7,
1869,0,23,3,11,1,8,
1870,0,23,2,6,2,13,
1871,0,19,2,9,1,7,
1872,0,24,3,10,1,10,
1873,0,18,1,7,1,9,
1874,0,24,4,13,1,6,
1875,0,23,1,9,2,11,
1876,0,22,4,12,,6,
1877,0,24,2,11,2,9,
1878,0,18,2,11,,5,
1879,0,23,2,11,2,8,
1880,0,25,2,10,2,11,
1881,0,22,2,11,1,8,
1882,0,20,3,10,1,6,
1883,0,19,1,7,2,9,
1884,0,22,3,9,2,8,
1885,0,25,3,10,2,10,
1886,0,24,2,10,1,11,
1887,0,21,3,9,2,7,
1888,0,20,2,7,2,9,
1889,0,22,2,9,2,9,
1890,0,21,3,10,1,7,
1891,0,22,2,8,2,10,
1892,0,22,3,9,1,9,
1893,0,26,2,11,2,11,
1894,0,22,1,7,2,12,
1895,0,22,4,11,1,6,
1896,0,19,2,7,1,9,
1897,0,22,1,8,2,11,
1898,0,24,4,10,2,8,
1899,0,23,1,7,2,13,
1900,0,23,2,8,2,11,
1901,0,26,3,10,2,11,
1902,0,23,2,9,2,10,
1903,0,22,3,9,2,8,
1904,0,21,3,9,1,8,
1905,0,25,2,9,2,12,
1906,0,21,3,10,1,7,
1907,0,25,4,10,2,9,
1908,0,21,1,9,1,10,
1909,0,24,3,13,1,7,
1910,0,24,2,10,2,10,
1911,0,23,4,12,1,6,
1912,0,23,3,9,2,9,
1913,0,21,3,10,1,7,
1914,0,26,3,12,2,9,
1915,0,21,2,10,2,7,
1916,0,21,4,11,1,5,
1917,0,23,2,9,2,10,
1918,0,22,2,9,1,10,
1919,0,22,4,8,1,9,
1920,0,20,3,6,1,10,
1921,0,24,3,10,2,9,
1922,0,23,2,9,2,10,
1923,0,21,2,7,2,10,
1924,0,20,3,8,1,8,
1925,0,23,3,10,1,9,
1926,0,25,2,7,2,14,
1927,0,22,3,11,1,7,
1928,0,21,2,9,1,9,
1929,0,21,2,8,1,10,
1930,0,22,3,11,1,7,
1931,0,19,2,8,2,7,
1932,0,20,3,9,2,6,
1933,0,24,4,11,1,8,
1934,0,23,1,8,2,12,
1935,0,25,4,8,1,12,
1936,0,26,4,10,2,10,
1937,0,25,2,9,2,12,
1938,0,25,3,8,2,12,
1939,0,28,3,11,2,12,
1940,0,27,3,9,2,13,
1941,0,27,3,10,2,12,
1942,0,22,2,7,2,11,
1943,0,27,4,9,3,11,
1944,0,26,5,12,1,8,
1945,0,24,2,9,2,11,
1946,0,25,5,11,1,8,
1947,0,20,2,6,2,10,
1948,0,22,3,9,2,8,
1949,0,28,4,13,2,9,
1950,0,24,3,11,2,8,
1951,0,26,5,12,1,8,
1952,0,26,5,14,1,6,
1953,0,26,4,13,1,8,
1954,0,22,4,11,1,6,
1955,0,24,4,11,1,8,
1956,0,26,2,10,2,12,
1957,0,25,5,11,1,8,
1958,0,26,3,9,2,12,
1959,0,25,3,11,2,9,
1960,0,23,3,9,2,9,
1961,0,24,3,9,2,10,
1962,0,24,3,9,2,10,
1963,0,19,2,6,1,10,
1964,0,25,3,10,2,10,
1965,0,21,1,8,2,10,
1966,0,25,4,12,1,8,
1967,0,23,2,10,2,9,
1968,0,24,2,12,2,8,
1969,0,23,5,11,1,6,
1970,0,20,3,9,1,7,
1971,0,25,3,11,2,9,
1972,0,21,3,10,1,7,
1973,0,25,3,11,2,9,
1974,0,17,3,9,,5,
1975,0,22,2,9,2,9,
1976,0,23,3,9,1,10,
1977,0,25,3,11,1,10,
1978,0,20,2,10,1,7,
1979,0,23,3,10,1,9,
1980,0,22,3,12,1,6,
1981,0,22,2,8,1,11,
1982,0,23,3,11,1,8,
1983,0,23,2,9,2,10,
1984,0,23,2,8,2,11,
1985,0,21,3,7,1,10,
1986,0,23,2,9,2,10,
1987,0,21,3,10,1,7,
1988,0,22,3,11,1,7,
1989,0,24,2,11,2,9,
1990,0,21,3,13,,5,
1991,0,21,2,10,2,7,
1992,0,21,2,9,1,9,
1993,0,21,3,13,,5,
1994,0,24,2,10,2,10,
1995,0,21,2,9,1,9,
1996,0,23,2,11,1,9,
1997,0,23,1,6,2,14,
1998,0,23,5,11,,7,
1999,0,24,1,7,2,14,
2000,0,21,2,9,1,9,
2001,0,21,2,9,1,9,
2002,0,19,2,7,1,9,
2003,0,21,2,10,2,7,
2004,0,25,3,8,2,12,
2005,0,23,4,10,1,8,
2006,0,22,2,8,2,10,
2007,0,19,3,9,1,6,
2008,0,22,2,10,1,9,
2009,0,22,2,7,2,11,
2010,0,21,3,12,1,5,
2011,0,23,3,9,2,9,
2012,0,19,2,8,2,7,
2013,0,20,2,10,1,7,
2014,0,23,3,10,2,8,
2015,0,22,3,11,1,7,
2016,0,24,4,9,2,9,
2017,0,23,2,9,2,10,
2018,0,21,2,9,2,8,
2019,0,18,3,7,1,7,
2020,0,21,3,8,1,9,
2021,0,19,1,6,2,10,
2022,0,25,3,10,2,10,
2023,0,22,2,10,2,8,
2024,0,24,3,12,1,8,
2025,0,25,3,13,1,8,
2026,0,23,2,12,1,8,
2027,0,22,3,11,1,7,
2028,0,24,3,13,1,7,
2029,0,24,3,14,1,6,
2030,0,22,3,11,1,7,
2031,0,23,3,11,1,8,
2032,0,22,2,11,1,8,
2033,0,22,2,10,1,9,
2034,0,22,3,14,,5,
2035,0,20,2,10,1,7,
2036,0,20,3,11,1,5,
2037,0,24,2,10,2,10,
2038,0,17,2,9,,6,
2039,0,22,3,9,2,8,
2040,0,25,3,8,2,12,
2041,0,20,2,9,1,8,
2042,0,23,2,11,2,8,
2043,0,23,3,10,2,8,
2044,0,21,3,11,1,6,
2045,0,21,2,11,1,7,
2046,0,24,2,10,2,10,
2047,0,25,3,14,1,7,
2048,0,23,2,12,1,8,
2049,0,23,3,14,1,5,
2050,0,21,3,9,2,7,
2051,0,21,3,12,1,5,
2052,0,22,2,10,3,7,
2053,0,22,3,10,1,8,
2054,0,25,4,14,1,6,
2055,0,25,2,12,1,10,
2056,0,22,3,10,1,8,
2057,0,24,3,10,1,10,
2058,0,20,2,7,1,10,
2059,0,23,3,11,1,8,
2060,0,21,,7,2,12,
2061,0,20,4,11,,5,
2062,0,24,2,10,2,10,
2063,0,20,2,7,1,10,
2064,0,24,3,11,2,8,
2065,0,21,2,9,2,8,
2066,0,21,2,8,1,10,
2067,0,21,3,11,1,6,
2068,0,21,2,9,2,8,
2069,0,21,3,10,2,6,
2070,0,23,3,9,2,9,
2071,0,22,2,8,2,10,
2072,0,22,3,10,1,8,
2073,0,24,3,10,2,9,
2074,0,23,1,6,2,14,
2075,0,22,3,10,1,8,
2076,0,20,2,8,1,9,
2077,0,24,3,10,1,10,
2078,0,21,3,11,1,6,
2079,0,23,2,7,2,12,
2080,0,22,2,9,2,9,
2081,0,21,3,9,1,8,
2082,0,23,3,11,1,8,
2083,0,22,3,10,1,8,
2084,0,18,1,7,1,9,
2085,0,25,3,10,2,10,
2086,0,21,2,8,2,9,
2087,0,23,3,10,1,9,
2088,0,22,2,9,2,9,
2089,0,22,4,11,1,6,
2090,0,22,2,8,3,9,
2091,0,20,3,10,1,6,
2092,0,22,3,10,2,7,
2093,0,25,4,7,2,12,
2094,0,22,3,9,2,8,
2095,0,20,2,9,1,8,
2096,0,24,3,11,2,8,
2097,0,20,3,10,1,6,
2098,0,23,2,7,2,12,
2099,0,22,2,9,1,10,
2100,0,22,2,11,1,8,
2101,0,20,1,8,1,10,
2102,0,24,4,13,1,6,
2103,0,23,1,8,2,12,
2104,0,22,4,11,,7,
2105,0,24,1,8,2,13,
2106,0,21,2,9,1,9,
2107,0,24,3,12,1,8,
2108,0,19,1,8,1,9,
2109,0,23,4,12,1,6,
2110,0,21,1,8,2,10,
2111,0,22,3,9,1,9,
2112,0,21,3,9,1,8,
2113,0,20,2,7,1,10,
2114,0,20,2,10,1,7,
2115,0,21,2,8,2,9,
2116,0,18,4,9,,5,
2117,0,23,3,11,2,7,
2118,0,20,1,8,2,9,
2119,0,21,3,9,2,7,
2120,0,23,3,12,1,7,
2121,0,22,2,12,1,7,
2122,0,23,3,12,1,7,
2123,0,21,3,11,1,6,
2124,0,23,4,12,1,6,
2125,0,22,2,9,2,9,
2126,0,23,4,12,1,6,
2127,0,22,2,7,2,11,
2128,0,21,3,10,1,7,
2129,0,23,2,10,2,9,
2130,0,22,2,9,2,9,
2131,0,23,3,11,1,8,
2132,0,21,3,8,2,8,
2133,0,21,4,9,1,7,
2134,0,21,3,9,2,7,
2135,0,21,3,10,1,7,
2136,0,24,2,9,2,11,
2137,0,23,4,8,2,9,
2138,0,20,2,6,1,11,
2139,0,23,3,9,2,9,
2140,0,25,3,9,2,11,
2141,0,18,2,6,1,9,
2142,0,20,3,7,1,9,
2143,0,20,3,10,1,6,
2144,0,22,4,9,1,8,
2145,0,19,1,7,1,10,
2146,0,21,3,9,2,7,
2147,0,20,2,8,2,8,
2148,0,21,3,8,1,9,
2149,0,20,3,10,1,6,
2150,0,21,3,8,2,8,
2151,0,21,3,10,1,7,
2152,0,26,4,14,1,7,
2153,0,22,2,11,1,8,
2154,0,24,4,14,1,5,
2155,0,19,2,10,2,5,
2156,0,20,3,12,,5,
2157,0,23,2,10,2,9,
2158,0,21,2,9,1,9,
2159,0,23,5,10,1,7,
2160,0,19,1,6,1,11,
2161,0,23,3,9,2,9,
2162,0,21,2,10,1,8,
2163,0,22,4,9,1,8,
2164,0,22,3,11,1,7,
2165,0,24,1,8,2,13,
2166,0,20,2,7,1,10,
2167,0,25,3,10,2,10,
2168,0,16,1,6,1,8,
2169,0,23,3,10,2,8,
2170,0,23,3,9,2,9,
2171,0,21,2,10,1,8,
2172,0,23,3,9,2,9,
2173,0,22,2,9,2,9,
2174,0,21,3,9,1,8,
2175,0,24,3,11,2,8,
2176,0,26,3,12,2,9,
2177,0,20,2,8,1,9,
2178,0,21,3,10,1,7,
2179,0,17,2,8,1,6,
2180,0,24,4,11,2,7,
2181,0,21,2,10,1,8,
2182,0,22,3,10,1,8,
2183,0,22,3,11,1,7,
2184,0,23,1,9,2,11,
2185,0,23,2,11,1,9,
2186,0,23,3,12,1,7,
2187,0,18,1,7,1,9,
2188,0,22,3,11,1,7,
2189,0,19,1,6,2,10,
2190,0,21,2,8,1,10,
2191,0,21,3,11,1,6,
2192,0,20,1,8,2,9,
2193,0,24,3,11,1,9,
2194,0,23,3,10,2,8,
2195,0,21,1,8,2,10,
2196,0,24,2,9,2,11,
2197,0,24,3,8,2,11,
2198,0,21,1,5,2,13,
2199,0,21,3,11,1,6,
2200,0,22,2,8,3,9,
2201,0,20,1,7,1,11,
2202,0,22,3,10,1,8,
2203,0,22,2,8,2,10,
2204,0,19,1,7,2,9,
2205,0,24,3,11,2,8,
2206,0,20,2,8,1,9,
2207,0,23,2,6,2,13,
2208,0,19,3,9,,7,
2209,0,25,3,8,2,12,
2210,0,24,1,7,2,14,
2211,0,22,1,7,2,12,
2212,0,23,3,9,1,10,
2213,0,21,2,5,2,12,
2214,0,21,3,8,1,9,
2215,0,23,2,9,2,10,
2216,0,22,2,7,2,11,
2217,0,24,4,12,1,7,
2218,0,22,1,9,2,10,
2219,0,20,3,9,1,7,
2220,0,25,4,10,2,9,
2221,0,22,2,9,2,9,
2222,0,22,3,11,1,7,
2223,0,24,2,11,2,9,
2224,0,22,2,10,1,9,
2225,0,24,3,10,2,9,
2226,0,24,2,10,1,11,
2227,0,25,3,10,1,11,
2228,0,24,2,9,1,12,
2229,0,25,3,12,2,8,
2230,0,22,1,10,1,10,
2231,0,22,3,12,1,6,
2232,0,26,2,13,2,9,
2233,0,26,2,13,2,9,
2234,0,25,4,13,1,7,
2235,0,23,3,10,2,8,
2236,0,24,3,12,1,8,
2237,0,24,3,12,2,7,
2238,0,25,3,11,2,9,
2239,0,21,3,13,,5,
2240,0,22,2,10,2,8,
2241,0,24,5,12,1,6,
2242,0,23,2,9,2,10,
2243,0,19,2,11,1,5,
2244,0,23,3,12,1,7,
2245,0,22,2,11,1,8,
2246,0,24,3,13,1,7,
2247,0,21,4,10,1,6,
2248,0,20,2,10,1,7,
2249,0,19,2,8,1,8,
2250,0,23,4,13,1,5,
2251,0,22,2,9,2,9,
2252,0,20,2,7,1,10,
2253,0,24,3,10,2,9,
2254,0,21,3,7,1,10,
2255,0,22,2,6,2,12,
2256,0,23,3,9,2,9,
2257,0,21,2,7,1,11,
2258,0,23,3,8,2,10,
2259,0,23,2,8,2,11,
2260,0,21,3,7,1,10,
2261,0,23,3,10,2,8,
2262,0,22,1,6,2,13,
2263,0,22,2,9,1,10,
2264,0,25,3,9,2,11,
2265,0,22,3,9,1,9,
2266,0,22,3,9,2,8,
2267,0,23,3,7,2,11,
2268,0,25,3,8,2,12,
2269,0,22,3,10,1,8,
2270,0,20,1,6,2,11,
2271,0,21,2,7,1,11,
2272,0,23,3,11,1,8,
2273,0,21,1,8,2,10,
2274,0,21,4,10,1,6,
2275,0,23,3,11,1,8,
2276,0,21,2,11,1,7,
2277,0,22,3,12,1,6,
2278,0,18,1,8,1,8,
2279,0,21,3,12,1,5,
2280,0,24,3,11,2,8,
2281,0,20,2,8,1,9,
2282,0,22,2,9,2,9,
2283,0,24,2,11,2,9,
2284,0,21,3,11,1,6,
2285,0,22,2,10,2,8,
2286,0,23,2,8,2,11,
2287,0,25,4,10,2,9,
2288,0,24,2,9,1,12,
2289,0,25,3,10,2,10,
2290,0,22,2,9,2,9,
2291,0,23,3,9,2,9,
2292,0,22,2,10,1,9,
2293,0,21,2,8,1,10,
2294,0,21,3,9,1,8,
2295,0,22,1,7,2,12,
2296,0,20,2,6,1,11,
2297,0,23,3,10,2,8,
2298,0,22,2,10,1,9,
2299,0,20,2,7,2,9,
2300,0,20,2,9,2,7,
2301,0,20,2,10,1,7,
2302,0,21,3,10,1,7,
2303,0,25,3,13,2,7,
2304,0,18,2,9,1,6,
2305,0,21,3,11,1,6,
2306,0,26,3,11,2,10,
2307,0,22,2,9,1,10,
2308,0,24,3,12,1,8,
2309,0,23,2,8,2,11,
2310,0,25,3,12,2,8,
2311,0,23,2,9,2,10,
2312,0,21,3,10,1,7,
2313,0,22,4,9,2,7,
2314,0,26,2,9,2,13,
2315,0,20,2,9,1,8,
2316,0,19,3,7,2,7,
2317,0,19,2,6,2,9,
2318,0,19,2,10,1,6,
2319,0,23,2,9,2,10,
2320,0,20,2,9,1,8,
2321,0,24,3,12,2,7,
2322,0,23,2,10,1,10,
2323,0,22,3,11,1,7,
2324,0,22,2,7,2,11,
2325,0,20,4,11,,5,
2326,0,24,3,10,2,9,
2327,0,22,3,12,1,6,
2328,0,21,3,9,1,8,
2329,0,22,3,9,1,9,
2330,0,23,3,12,1,7,
2331,0,21,1,9,1,10,
2332,0,23,2,8,2,11,
2333,0,23,3,10,1,9,
2334,0,22,2,8,2,10,
2335,0,22,3,10,1,8,
2336,0,25,3,10,2,10,
2337,0,25,4,11,1,9,
2338,0,27,2,12,2,11,
2339,0,22,2,11,1,8,
2340,0,24,2,11,1,10,
2341,0,20,4,10,,6,
2342,0,21,1,8,2,10,
2343,0,27,3,13,2,9,
2344,0,19,2,9,1,7,
2345,0,20,2,8,2,8,
2346,0,22,4,10,1,7,
2347,0,23,2,9,2,10,
2348,0,21,2,9,1,9,
2349,0,25,4,14,1,6,
2350,0,22,1,10,2,9,
2351,0,21,4,10,1,6,
2352,0,23,2,10,2,9,
2353,0,22,2,9,2,9,
2354,0,21,3,10,1,7,
2355,0,21,2,9,2,8,
2356,0,24,3,10,2,9,
2357,0,19,2,9,1,7,
2358,0,21,3,12,1,5,
2359,0,25,3,12,2,8,
2360,0,23,3,11,2,7,
2361,0,25,3,12,2,8,
2362,0,20,3,10,1,6,
2363,0,20,3,8,1,8,
2364,0,26,4,9,3,10,
2365,0,24,3,11,1,9,
2366,0,24,3,10,2,9,
2367,0,22,2,11,1,8,
2368,0,21,5,10,1,5,
2369,0,24,3,9,2,10,
2370,0,20,3,9,1,7,
2371,0,19,2,8,1,8,
2372,0,19,4,8,1,6,
2373,0,20,2,9,1,8,
2374,0,22,1,7,2,12,
2375,0,21,2,8,1,10,
2376,0,26,3,11,2,10,
2377,0,24,1,7,2,14,
2378,0,23,2,9,2,10,
2379,0,23,2,8,2,11,
2380,0,25,2,8,2,13,
2381,0,20,2,10,1,7,
2382,0,23,4,10,1,8,
2383,0,20,2,8,1,9,
2384,0,22,4,11,1,6,
2385,0,22,2,8,2,10,
2386,0,23,3,8,2,10,
2387,0,23,2,10,1,10,
2388,0,22,2,9,2,9,
2389,0,22,3,12,1,6,
2390,0,22,2,9,2,9,
2391,0,23,2,9,1,11,
2392,0,25,3,12,1,9,
2393,0,24,1,7,2,14,
2394,0,23,3,10,1,9,
2395,0,25,2,7,2,14,
2396,0,20,2,9,1,8,
2397,0,24,2,11,2,9,
2398,0,23,2,10,1,10,
2399,0,22,3,10,1,8,
2400,0,23,2,8,2,11,
2401,0,22,2,10,1,9,
2402,0,21,1,8,2,10,
2403,0,22,3,12,1,6,
2404,0,24,2,11,2,9,
2405,0,24,2,11,2,9,
2406,0,20,3,9,1,7,
2407,0,23,3,10,1,9,
2408,0,22,3,10,1,8,
2409,0,23,2,9,1,11,
2410,0,22,3,11,1,7,
2411,0,23,1,6,2,14,
2412,0,20,2,8,1,9,
2413,0,23,3,9,2,9,
2414,0,22,3,9,1,9,
2415,0,23,2,9,2,10,
2416,0,24,3,9,2,10,
2417,0,19,2,6,1,10,
2418,0,24,3,7,2,12,
2419,0,26,3,11,2,10,
2420,0,19,1,7,1,10,
2421,0,21,4,9,1,7,
2422,0,25,3,8,2,12,
2423,0,19,2,8,1,8,
2424,0,21,2,9,1,9,
2425,0,19,2,7,1,9,
2426,0,24,5,12,1,6,
2427,0,23,2,10,2,9,
2428,0,19,2,10,1,6,
2429,0,21,3,9,1,8,
2430,0,21,3,9,1,8,
2431,0,23,4,13,1,5,
2432,0,21,2,9,1,9,
2433,0,22,2,8,2,10,
2434,0,22,2,10,1,9,
2435,0,22,2,8,2,10,
2436,0,21,2,11,1,7,
2437,0,23,4,9,2,8,
2438,0,23,3,9,2,9,
2439,0,23,3,9,2,9,
2440,0,20,2,7,2,9,
2441,0,21,3,9,2,7,
2442,0,23,4,10,2,7,
2443,0,22,2,8,2,10,
2444,0,24,3,9,2,10,
2445,0,23,3,9,1,10,
2446,0,20,2,8,1,9,
2447,0,21,2,9,2,8,
2448,0,22,2,9,1,10,
2449,0,22,4,11,1,6,
2450,0,20,2,8,1,9,
2451,0,20,2,7,1,10,
2452,0,19,3,9,1,6,
2453,0,22,2,9,2,9,
2454,0,22,2,8,3,9,
2455,0,22,3,9,2,8,
2456,0,21,3,10,1,7,
2457,0,22,3,8,2,9,
2458,0,24,4,9,2,9,
2459,0,25,3,10,2,10,
2460,0,24,2,9,2,11,
2461,0,23,3,11,1,8,
2462,0,23,3,10,1,9,
2463,0,21,2,7,1,11,
2464,0,23,3,11,1,8,
2465,0,23,2,10,2,9,
2466,0,23,2,10,2,9,
2467,0,25,4,12,2,7,
2468,0,21,2,8,1,10,
2469,0,23,3,9,2,9,
2470,0,24,3,10,2,9,
2471,0,25,2,11,2,10,
2472,0,25,4,13,1,7,
2473,0,27,2,11,2,12,
2474,0,27,4,14,1,8,
2475,0,27,2,10,2,13,
2476,0,24,4,12,,8,
2477,0,21,1,8,2,10,
2478,0,24,3,14,1,6,
2479,0,20,2,8,1,9,
2480,0,20,2,9,2,7,
2481,0,22,3,10,2,7,
2482,0,22,3,10,1,8,
2483,0,20,3,8,1,8,
2484,0,22,2,7,2,11,
2485,0,21,3,10,1,7,
2486,0,22,2,11,1,8,
2487,0,21,1,9,1,10,
2488,0,21,4,10,1,6,
2489,0,22,1,7,2,12,
2490,0,20,2,9,1,8,
2491,0,22,2,11,1,8,
2492,0,21,2,8,1,10,
2493,0,20,3,10,1,6,
2494,0,22,1,7,2,12,
2495,0,19,2,8,1,8,
2496,0,21,2,11,1,7,
2497,0,21,2,8,1,10,
2498,0,21,4,10,1,6,
2499,0,24,2,10,2,10,
2500,0,21,1,6,2,12,
2501,0,21,3,13,,5,
2502,0,23,2,9,2,10,
2503,0,22,2,8,1,11,
2504,0,23,3,11,1,8,
2505,0,23,2,8,2,11,
2506,0,23,3,10,1,9,
2507,0,23,3,11,1,8,
2508,0,23,2,9,1,11,
2509,0,22,2,9,2,9,
2510,0,20,2,10,1,7,
2511,0,21,3,8,2,8,
2512,0,23,3,10,2,8,
2513,0,18,2,9,1,6,
2514,0,22,3,9,2,8,
2515,0,22,4,8,1,9,
2516,0,19,2,9,1,7,
2517,0,22,2,8,2,10,
2518,0,23,2,9,2,10,
2519,0,20,1,7,1,11,
2520,0,22,2,9,2,9,
2521,0,22,3,11,1,7,
2522,0,23,1,7,2,13,
2523,0,20,2,8,1,9,
2524,0,24,3,12,1,8,
2525,0,22,2,8,2,10,
2526,0,19,3,11,,5,
2527,0,23,2,10,2,9,
2528,0,20,2,10,1,7,
2529,0,24,3,13,1,7,
2530,0,25,2,11,2,10,
2531,0,23,5,10,1,7,
2532,0,19,2,6,1,10,
2533,0,22,2,9,2,9,
2534,0,23,3,11,2,7,
2535,0,20,3,7,1,9,
2536,0,20,3,7,1,9,
2537,0,22,3,11,1,7,
2538,0,23,3,9,2,9,
2539,0,21,3,10,1,7,
2540,0,26,4,14,1,7,
2541,0,19,1,9,2,7,
2542,0,19,4,10,,5,
2543,0,23,2,8,2,11,
2544,0,19,3,9,1,6,
2545,0,25,3,11,2,9,
2546,0,20,2,10,1,7,
2547,0,26,3,13,2,8,
2548,0,25,3,14,1,7,
2549,0,23,3,11,1,8,
2550,0,22,3,10,1,8,
2551,0,23,2,10,1,10,
2552,0,25,1,9,2,13,
2553,0,24,3,12,1,8,
2554,0,28,3,11,3,11,
2555,0,22,3,11,1,7,
2556,0,20,2,8,1,9,
2557,0,20,1,7,2,10,
2558,0,19,3,11,,5,
2559,0,23,3,9,2,9,
2560,0,21,3,8,1,9,
2561,0,22,3,9,1,9,
2562,0,22,3,10,1,8,
2563,0,19,2,8,1,8,
2564,0,23,3,10,1,9,
2565,0,23,1,9,2,11,
2566,0,20,2,9,1,8,
2567,0,26,6,13,1,6,
2568,0,25,2,10,2,11,
2569,0,21,3,12,,6,
2570,0,21,2,9,2,8,
2571,0,19,3,10,1,5,
2572,0,22,2,9,2,9,
2573,0,22,3,9,1,9,
2574,0,20,3,9,1,7,
2575,0,20,1,6,2,11,
2576,0,22,3,10,1,8,
2577,0,22,3,11,1,7,
2578,0,23,1,7,2,13,
2579,0,22,2,8,1,11,
2580,0,23,3,8,1,11,
2581,0,22,2,7,1,12,
2582,0,25,2,9,2,12,
2583,0,18,1,7,1,9,
2584,0,24,3,11,2,8,
2585,0,20,1,6,2,11,
2586,0,24,2,9,1,12,
2587,0,21,2,7,1,11,
2588,0,21,2,7,1,11,
2589,0,26,3,10,2,11,
2590,0,26,2,9,2,13,
2591,0,25,2,10,2,11,
2592,0,21,3,9,1,8,
2593,0,24,3,10,2,9,
2594,0,23,2,9,2,10,
2595,0,24,2,10,1,11,
2596,0,24,1,9,2,12,
2597,0,24,5,12,1,6,
2598,0,21,1,7,2,11,
2599,0,20,2,9,2,7,
2600,0,25,3,11,3,8,
2601,0,21,2,11,1,7,
2602,0,23,3,10,2,8,
2603,0,26,2,9,2,13,
2604,0,20,3,10,,7,
2605,0,26,3,9,3,11,
2606,0,20,3,11,,6,
2607,0,22,2,9,2,9,
2608,0,20,2,8,1,9,
2609,0,25,3,11,2,9,
2610,0,19,2,9,1,7,
2611,0,22,3,10,2,7,
2612,0,19,2,7,2,8,
2613,0,23,3,9,2,9,
2614,0,21,2,8,2,9,
2615,0,25,3,9,2,11,
2616,0,24,2,7,2,13,
2617,0,23,2,9,1,11,
2618,0,25,3,9,2,11,
2619,0,22,2,9,1,10,
2620,0,25,3,11,2,9,
2621,0,25,3,11,2,9,
2622,0,25,3,11,2,9,
2623,0,23,4,9,2,8,
2624,0,21,3,9,1,8,
2625,0,23,3,10,2,8,
2626,0,25,3,12,2,8,
2627,0,23,2,11,1,9,
2628,0,24,2,10,2,10,
2629,0,23,3,11,1,8,
2630,0,21,2,10,2,7,
2631,0,25,3,11,2,9,
2632,0,27,3,12,2,10,
2633,0,21,3,10,1,7,
2634,0,23,3,9,2,9,
2635,0,22,2,9,1,10,
2636,0,23,3,12,1,7,
2637,0,22,2,8,1,11,
2638,0,22,3,10,1,8,
2639,0,27,2,9,3,13,
2640,0,19,2,8,1,8,
2641,0,24,4,7,3,10,
2642,0,20,2,8,1,9,
2643,0,23,3,10,1,9,
2644,0,26,2,7,2,15,
2645,0,22,3,11,,8,
2646,0,24,1,7,3,13,
2647,0,21,3,9,,9,
2648,0,23,2,8,2,11,
2649,0,22,3,7,2,10,
2650,0,23,2,9,2,10,
2651,0,23,3,9,2,9,
2652,0,19,2,7,1,9,
