window-id,queue-size-CL,queue-size-LL,10.0.0.13:45800 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45800,10.0.0.13:52539 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52539,10.0.0.13:51642 -> 10.0.1.13:1000
1865,0,14,2,7,,5,
1866,0,16,2,7,1,6,
1867,0,14,,6,2,6,
1868,0,14,1,7,,6,
1869,0,14,1,7,,6,
1870,0,17,1,7,1,8,
1871,0,13,,6,1,6,
1872,0,14,,6,2,6,
1873,0,12,1,7,,4,
1874,0,11,1,6,,4,
1875,0,14,1,6,1,6,
1876,0,16,1,7,2,6,
1877,0,13,2,6,,5,
1878,0,13,2,6,,5,
1879,0,15,,5,2,8,
1880,0,16,1,6,2,7,
1881,0,15,2,7,,6,
1882,0,14,1,6,1,6,
1883,0,12,,5,1,6,
1884,0,13,1,5,1,6,
1885,0,14,2,7,,5,
1886,0,14,1,6,1,6,
1887,0,15,,5,3,7,
1888,0,16,1,8,1,6,
1889,0,16,2,8,,6,
1890,0,14,,5,2,7,
1891,0,12,,5,1,6,
1892,0,13,1,6,1,5,
1893,0,15,2,8,,5,
1894,0,15,1,6,1,7,
1895,0,13,,6,1,6,
1896,0,15,2,7,1,5,
1897,0,14,2,7,,5,
1898,0,15,1,5,1,8,
1899,0,12,,5,1,6,
1900,0,15,3,7,1,4,
1901,0,14,2,8,,4,
1902,0,14,,6,2,6,
1903,0,17,1,8,2,6,
1904,0,14,1,8,,5,
1905,0,15,2,8,,5,
1906,0,16,,7,2,7,
1907,0,18,1,9,1,7,
1908,0,16,2,8,,6,
1909,0,15,2,7,,6,
1910,0,12,,5,1,6,
1911,0,14,,5,2,7,
1912,0,14,1,7,1,5,
1913,0,15,2,8,,5,
1914,0,14,,6,1,7,
1915,0,13,,6,1,6,
1916,0,16,1,8,1,6,
1917,0,18,4,8,,6,
1918,0,13,,6,1,6,
1919,0,12,,6,1,5,
1920,0,14,1,6,1,6,
1921,0,16,3,8,,5,
1922,0,14,2,7,,5,
1923,0,15,,6,2,7,
1924,0,15,,6,2,7,
1925,0,17,2,9,,6,
1926,0,17,1,7,1,8,
1927,0,14,,6,2,6,
1928,0,17,1,7,3,6,
1929,0,12,2,6,,4,
1930,0,14,3,7,,4,
1931,0,13,,5,2,6,
1932,0,14,1,6,1,6,
1933,0,14,2,7,,5,
1934,0,14,1,5,1,7,
1935,0,14,,5,1,8,
1936,0,18,2,9,1,6,
1937,0,13,1,6,,6,
1938,0,13,,4,1,8,
1939,0,15,,4,2,9,
1940,0,15,1,6,1,7,
1941,0,14,1,6,,7,
1942,0,15,,5,3,7,
1943,0,16,,5,2,9,
1944,0,14,1,7,,6,
1945,0,14,1,7,,6,
1946,0,18,1,6,1,10,
1947,0,15,,6,1,8,
1948,0,14,2,6,,6,
1949,0,15,2,7,,6,
1950,0,13,1,5,1,6,
1951,0,11,,5,1,5,
1952,0,15,1,7,1,6,
1953,0,13,1,7,,5,
1954,0,15,1,6,1,7,
1955,0,14,,6,1,7,
1956,0,14,1,6,1,6,
1957,0,15,2,7,,6,
1958,0,15,1,5,1,8,
1959,0,14,,5,1,8,
1960,0,17,1,7,1,8,
1961,0,15,1,7,,7,
1962,0,17,1,7,1,8,
1963,0,15,,6,3,6,
1964,0,14,,6,2,6,
1965,0,14,2,6,1,5,
1966,0,14,2,7,,5,
1967,0,16,1,5,2,8,
1968,0,13,,5,1,7,
1969,0,18,3,8,1,6,
1970,0,16,2,8,,6,
1971,0,16,,6,3,7,
1972,0,15,,6,2,7,
1973,0,15,1,8,1,5,
1974,0,13,2,6,,5,
1975,0,14,1,4,1,8,
1976,0,13,,4,1,8,
1977,0,15,2,8,,5,
1978,0,12,1,6,,5,
1979,0,16,,5,2,9,
1980,0,16,1,7,1,7,
1981,0,15,1,8,,6,
1982,0,15,1,7,1,6,
1983,0,13,,6,1,6,
1984,0,15,1,6,2,6,
1985,0,11,1,5,,5,
1986,0,14,2,7,,5,
1987,0,15,,5,3,7,
1988,0,13,,5,1,7,
1989,0,16,2,8,,6,
1990,0,17,1,7,1,8,
1991,0,13,,6,1,6,
1992,0,12,,6,1,5,
1993,0,13,3,6,,4,
1994,0,12,1,7,,4,
1995,0,12,,5,1,6,
1996,0,16,1,7,2,6,
1997,0,12,1,6,,5,
1998,0,15,1,6,1,7,
1999,0,16,,6,2,8,
2000,0,12,1,5,,6,
2001,0,17,3,8,,6,
2002,0,12,,5,1,6,
2003,0,15,,5,3,7,
2004,0,15,2,7,1,5,
2005,0,14,2,7,,5,
2006,0,15,1,6,2,6,
2007,0,15,,6,1,8,
2008,0,16,2,8,,6,
2009,0,13,1,6,,6,
2010,0,13,1,4,1,7,
2011,0,14,,4,2,8,
2012,0,16,1,7,1,7,
2013,0,14,1,7,,6,
2014,0,12,,5,1,6,
2015,0,13,,5,2,6,
2016,0,15,2,7,1,5,
2017,0,14,2,7,,5,
2018,0,15,,5,2,8,
2019,0,13,1,5,1,6,
2020,0,16,3,8,,5,
2021,0,16,1,6,1,8,
2022,0,13,,5,1,7,
2023,0,16,2,7,1,6,
2024,0,16,3,8,,5,
2025,0,15,,6,1,8,
2026,0,16,,6,2,8,
2027,0,16,3,7,,6,
2028,0,15,3,6,,6,
2029,0,13,,4,1,8,
2030,0,12,,4,1,7,
2031,0,17,2,7,1,7,
2032,0,15,1,6,1,7,
2033,0,14,,5,2,7,
2034,0,15,,5,3,7,
2035,0,14,2,6,1,5,
2036,0,13,1,7,,5,
2037,0,16,1,5,2,8,
2038,0,14,,5,1,8,
2039,0,15,3,6,,6,
2040,0,14,1,7,,6,
2041,0,14,,5,2,7,
2042,0,15,,5,3,7,
2043,0,14,2,7,,5,
2044,0,15,2,8,,5,
2045,0,15,,6,2,7,
2046,0,13,,6,1,6,
2047,0,14,2,7,,5,
2048,0,13,1,7,,5,
2049,0,13,,5,1,7,
2050,0,14,,5,2,7,
2051,0,14,2,7,,5,
2052,0,15,2,7,1,5,
2053,0,13,,6,1,6,
2054,0,17,1,7,2,7,
2055,0,15,3,6,,6,
2056,0,14,2,6,,6,
2057,0,13,,5,1,7,
2058,0,15,,5,2,8,
2059,0,13,1,6,,6,
2060,0,14,2,6,,6,
2061,0,14,,5,2,7,
2062,0,13,,5,1,7,
2063,0,13,1,7,,5,
2064,0,13,2,6,,5,
2065,0,14,,4,2,8,
2066,0,12,,4,1,7,
2067,0,16,2,8,,6,
2068,0,12,,5,1,6,
2069,0,14,,5,2,7,
2070,0,13,1,6,1,5,
2071,0,15,2,8,,5,
2072,0,15,1,6,1,7,
2073,0,14,,6,1,7,
2074,0,14,1,6,1,6,
2075,0,16,2,8,,6,
2076,0,14,,5,1,8,
2077,0,15,,5,1,9,
2078,0,17,1,6,2,8,
2079,0,16,2,7,,7,
2080,0,16,1,6,1,8,
2081,0,17,,6,2,9,
2082,0,17,,6,2,9,
2083,0,16,2,7,,7,
2084,0,16,2,7,,7,
2085,0,15,,4,2,9,
2086,0,12,,4,1,7,
2087,0,12,,4,2,6,
2088,0,15,2,8,,5,
2089,0,14,,5,1,8,
2090,0,14,,5,2,7,
2091,0,15,1,7,1,6,
2092,0,16,3,7,,6,
2093,0,15,,5,3,7,
2094,0,15,,5,1,9,
2095,0,15,2,6,1,6,
2096,0,15,2,7,,6,
2097,0,11,,5,1,5,
2098,0,15,,5,2,8,
2099,0,13,1,7,,5,
2100,0,16,3,8,,5,
2101,0,14,,6,1,7,
2102,0,16,,6,2,8,
2103,0,12,1,5,,6,
2104,0,15,2,7,,6,
2105,0,12,,5,1,6,
2106,0,13,,5,2,6,
2107,0,13,1,7,,5,
2108,0,17,3,9,,5,
2109,0,14,,6,1,7,
2110,0,14,,6,2,6,
2111,0,13,1,6,,6,
2112,0,16,2,8,,6,
2113,0,14,,5,1,8,
2114,0,13,,5,1,7,
2115,0,16,1,6,1,8,
2116,0,17,3,7,,7,
2117,0,16,1,6,1,8,
2118,0,15,,6,3,6,
2119,0,16,,6,3,7,
2120,0,13,1,7,,5,
2121,0,14,3,6,,5,
2122,0,13,,4,1,8,
2123,0,15,,4,4,7,
2124,0,16,2,8,,6,
2125,0,14,,5,1,8,
2126,0,14,,5,2,7,
2127,0,15,2,7,1,5,
2128,0,13,2,7,,4,
2129,0,12,,4,1,7,
2130,0,14,1,5,1,7,
2131,0,13,1,7,,5,
2132,0,14,1,5,1,7,
2133,0,16,,5,2,9,
2134,0,15,2,7,,6,
2135,0,16,2,8,,6,
2136,0,12,,6,1,5,
2137,0,15,,6,2,7,
2138,0,16,2,8,1,5,
2139,0,13,1,7,,5,
2140,0,15,1,7,1,6,
2141,0,15,,6,2,7,
2142,0,15,1,7,1,6,
2143,0,15,2,7,,6,
2144,0,16,1,6,1,8,
2145,0,13,,5,2,6,
2146,0,12,,5,2,5,
2147,0,13,2,7,,4,
2148,0,14,1,6,1,6,
2149,0,13,,5,2,6,
2150,0,14,1,8,,5,
2151,0,14,2,7,,5,
2152,0,15,,5,2,8,
2153,0,15,1,5,2,7,
2154,0,15,1,8,,6,
2155,0,13,1,5,1,6,
2156,0,11,,4,1,6,
2157,0,12,,4,1,7,
2158,0,14,2,7,,5,
2159,0,13,1,5,1,6,
2160,0,15,,5,2,8,
2161,0,14,1,7,,6,
2162,0,16,2,8,,6,
2163,0,14,,6,1,7,
2164,0,15,,6,2,7,
2165,0,11,1,6,,4,
2166,0,11,2,5,,4,
2167,0,15,2,6,1,6,
2168,0,14,,5,2,7,
2169,0,14,2,7,,5,
2170,0,14,2,7,,5,
2171,0,17,,6,2,9,
2172,0,15,1,6,1,7,
2173,0,13,1,6,,6,
2174,0,15,2,7,,6,
2175,0,14,,5,3,6,
2176,0,13,,5,2,6,
2177,0,16,3,8,,5,
2178,0,15,2,8,,5,
2179,0,16,,6,3,7,
2180,0,17,1,7,2,7,
2181,0,13,1,6,,6,
2182,0,15,2,7,,6,
2183,0,15,,5,3,7,
2184,0,13,,5,2,6,
2185,0,14,2,7,1,4,
2186,0,14,3,7,,4,
2187,0,13,,5,2,6,
2188,0,16,1,7,2,6,
2189,0,13,2,6,,5,
2190,0,13,1,4,2,6,
2191,0,14,,4,2,8,
2192,0,17,2,8,1,6,
2193,0,13,1,6,,6,
2194,0,13,,5,2,6,
2195,0,13,,5,1,7,
2196,0,14,2,7,,5,
2197,0,14,2,7,,5,
2198,0,16,,6,3,7,
2199,0,16,1,7,1,7,
2200,0,13,2,5,,6,
2201,0,15,2,7,,6,
2202,0,14,,5,2,7,
2203,0,12,,5,1,6,
2204,0,14,3,7,,4,
2205,0,13,2,7,,4,
2206,0,14,,5,2,7,
2207,0,16,2,8,1,5,
2208,0,14,2,7,,5,
2209,0,13,1,4,1,7,
2210,0,12,,4,1,7,
2211,0,16,2,7,1,6,
2212,0,14,1,6,1,6,
2213,0,12,,5,1,6,
2214,0,15,1,6,2,6,
2215,0,14,2,7,,5,
2216,0,17,2,7,1,7,
2217,0,17,,6,2,9,
2218,0,15,1,8,,6,
2219,0,12,1,5,,6,
2220,0,15,2,5,1,7,
2221,0,13,,4,3,6,
2222,0,15,1,6,2,6,
2223,0,15,3,7,,5,
2224,0,15,,5,2,8,
2225,0,13,,5,1,7,
2226,0,15,2,8,,5,
2227,0,14,1,8,,5,
2228,0,15,,6,2,7,
2229,0,13,1,6,1,5,
2230,0,12,2,6,,4,
2231,0,13,2,7,,4,
2232,0,12,,5,1,6,
2233,0,14,1,7,1,5,
2234,0,13,1,7,,5,
2235,0,16,1,6,2,7,
2236,0,16,,6,2,8,
2237,0,15,2,7,,6,
2238,0,15,2,7,,6,
2239,0,14,1,5,1,7,
2240,0,14,,5,2,7,
2241,0,16,1,7,1,7,
2242,0,14,2,6,,6,
2243,0,14,,6,1,7,
2244,0,14,,6,1,7,
2245,0,14,1,6,1,6,
2246,0,12,1,6,,5,
2247,0,13,1,7,,5,
2248,0,14,,5,2,7,
2249,0,11,,5,1,5,
2250,0,13,2,7,,4,
2251,0,16,1,7,1,7,
2252,0,14,,6,1,7,
2253,0,14,3,6,,5,
2254,0,12,1,6,,5,
2255,0,14,1,5,1,7,
2256,0,13,,5,1,7,
2257,0,15,1,7,1,6,
2258,0,15,2,7,,6,
2259,0,13,,5,2,6,
2260,0,13,,5,2,6,
2261,0,15,1,8,1,5,
2262,0,13,2,6,,5,
2263,0,11,,4,1,6,
2264,0,14,,4,2,8,
2265,0,15,2,7,,6,
2266,0,13,1,5,1,6,
2267,0,11,,5,1,5,
2268,0,14,1,6,1,6,
2269,0,16,3,8,,5,
2270,0,15,1,6,1,7,
2271,0,14,,6,1,7,
2272,0,17,2,8,1,6,
2273,0,13,1,6,,6,
2274,0,15,1,7,1,6,
2275,0,16,,6,2,8,
2276,0,13,,6,1,6,
2277,0,13,2,6,,5,
2278,0,14,2,7,,5,
2279,0,15,,5,2,8,
2280,0,13,,5,1,7,
2281,0,17,4,7,,6,
2282,0,14,1,5,1,7,
2283,0,13,,4,3,6,
2284,0,15,1,5,2,7,
2285,0,13,1,7,,5,
2286,0,14,1,5,1,7,
2287,0,12,,5,1,6,
2288,0,16,2,8,1,5,
2289,0,14,1,8,,5,
2290,0,14,,6,1,7,
2291,0,14,,6,2,6,
2292,0,12,2,6,,4,
2293,0,10,1,5,,4,
2294,0,13,1,5,1,6,
2295,0,15,1,7,1,6,
2296,0,14,2,7,,5,
2297,0,13,1,5,1,6,
2298,0,16,,5,2,9,
2299,0,16,2,8,,6,
2300,0,15,3,6,,6,
2301,0,11,,4,1,6,
2302,0,13,,4,2,7,
2303,0,14,2,6,1,5,
2304,0,13,2,6,,5,
2305,0,14,,5,2,7,
2306,0,16,1,6,2,7,
2307,0,13,1,6,,6,
2308,0,16,1,7,1,7,
2309,0,14,,6,1,7,
2310,0,16,2,8,1,5,
2311,0,13,2,6,,5,
2312,0,15,1,6,1,7,
2313,0,13,,5,1,7,
2314,0,15,1,7,1,6,
2315,0,16,2,8,,6,
2316,0,12,,5,1,6,
2317,0,11,,5,1,5,
2318,0,15,1,7,1,6,
2319,0,14,1,8,,5,
2320,0,15,1,6,1,7,
2321,0,13,,6,1,6,
2322,0,15,1,7,1,6,
2323,0,17,3,8,,6,
2324,0,13,,5,1,7,
2325,0,13,,5,1,7,
2326,0,15,2,7,1,5,
2327,0,16,3,8,,5,
2328,0,15,,6,2,7,
2329,0,16,,6,2,8,
2330,0,15,2,7,,6,
2331,0,14,1,7,,6,
2332,0,14,,5,1,8,
2333,0,14,,5,2,7,
2334,0,15,2,7,1,5,
2335,0,16,2,9,,5,
2336,0,15,,6,1,8,
2337,0,16,1,7,1,7,
2338,0,14,2,7,,5,
2339,0,13,2,6,,5,
2340,0,14,,4,2,8,
2341,0,11,,4,1,6,
2342,0,12,2,6,,4,
2343,0,11,,5,1,5,
2344,0,16,1,6,2,7,
2345,0,14,1,8,,5,
2346,0,11,1,5,,5,
2347,0,15,,4,3,8,
2348,0,15,2,6,1,6,
2349,0,14,1,7,,6,
2350,0,15,,5,2,8,
2351,0,13,,5,1,7,
2352,0,14,2,7,,5,
2353,0,16,3,8,,5,
2354,0,15,,6,2,7,
2355,0,13,,6,1,6,
2356,0,14,2,7,,5,
2357,0,13,2,6,,5,
2358,0,12,,4,2,6,
2359,0,17,1,6,2,8,
2360,0,15,2,7,,6,
2361,0,14,1,5,1,7,
2362,0,13,,5,1,7,
2363,0,15,1,7,1,6,
2364,0,14,1,8,,5,
2365,0,15,1,6,1,7,
2366,0,15,,6,3,6,
2367,0,15,2,6,1,6,
2368,0,15,2,7,,6,
2369,0,15,1,5,2,7,
2370,0,12,,5,1,6,
2371,0,16,2,7,1,6,
2372,0,14,2,7,,5,
2373,0,15,1,6,1,7,
2374,0,13,,6,1,6,
2375,0,16,2,8,1,5,
2376,0,13,2,6,,5,
2377,0,14,1,4,1,8,
2378,0,12,,4,2,6,
2379,0,13,2,7,,4,
2380,0,14,1,6,1,6,
2381,0,14,,5,2,7,
2382,0,12,1,6,,5,
2383,0,15,2,8,,5,
2384,0,15,,6,2,7,
2385,0,16,1,6,2,7,
2386,0,13,1,6,,6,
2387,0,16,3,7,,6,
2388,0,14,,5,3,6,
2389,0,12,,5,2,5,
2390,0,17,3,8,1,5,
2391,0,14,1,8,,5,
2392,0,13,,6,1,6,
2393,0,15,,6,2,7,
2394,0,14,2,7,,5,
2395,0,13,2,6,,5,
2396,0,13,,4,2,7,
2397,0,12,,4,2,6,
2398,0,13,2,7,,4,
2399,0,14,1,5,1,7,
2400,0,15,1,6,1,7,
2401,0,14,1,8,,5,
2402,0,15,2,7,1,5,
2403,0,18,,6,2,10,
2404,0,15,2,7,,6,
2405,0,14,2,6,,6,
2406,0,15,1,6,1,7,
2407,0,14,,6,2,6,
2408,0,14,,6,2,6,
2409,0,15,2,8,,5,
2410,0,14,1,7,1,5,
2411,0,14,,6,1,7,
2412,0,15,1,7,1,6,
2413,0,15,3,7,,5,
2414,0,14,2,7,,5,
2415,0,15,,6,2,7,
2416,0,14,1,7,1,5,
2417,0,13,2,7,,4,
2418,0,12,2,6,,4,
2419,0,15,,5,2,8,
2420,0,14,2,7,,5,
2421,0,13,2,6,,5,
2422,0,12,,4,1,7,
2423,0,14,,4,2,8,
2424,0,15,2,7,,6,
2425,0,15,1,6,1,7,
2426,0,15,,5,3,7,
2427,0,14,1,6,1,6,
2428,0,13,1,7,,5,
2429,0,16,1,7,1,7,
2430,0,14,,6,1,7,
2431,0,13,1,6,1,5,
2432,0,12,1,6,,5,
2433,0,15,1,6,1,7,
2434,0,15,,5,3,7,
2435,0,12,1,6,1,4,
2436,0,16,3,9,,4,
2437,0,14,,6,2,6,
2438,0,14,,6,2,6,
2439,0,13,2,6,,5,
2440,0,14,2,7,,5,
2441,0,12,,5,1,6,
2442,0,15,,5,2,8,
2443,0,16,2,8,,6,
2444,0,15,1,6,1,7,
2445,0,14,,5,2,7,
2446,0,14,,5,1,8,
2447,0,16,2,8,,6,
2448,0,13,2,5,,6,
2449,0,14,,4,2,8,
2450,0,14,1,5,2,6,
2451,0,14,2,7,,5,
2452,0,16,1,5,2,8,
2453,0,13,,5,1,7,
2454,0,16,3,8,,5,
2455,0,15,2,8,,5,
2456,0,15,,6,2,7,
2457,0,16,1,7,2,6,
2458,0,14,2,7,,5,
2459,0,13,2,6,,5,
2460,0,12,,4,2,6,
2461,0,17,1,6,3,7,
2462,0,14,2,7,,5,
2463,0,13,1,5,1,6,
2464,0,13,,5,1,7,
2465,0,14,1,7,1,5,
2466,0,15,2,8,,5,
2467,0,14,,6,2,6,
2468,0,17,,6,3,8,
2469,0,14,2,6,,6,
2470,0,15,2,7,,6,
2471,0,14,,5,1,8,
2472,0,14,,5,2,7,
2473,0,11,1,6,,4,
2474,0,14,2,8,,4,
2475,0,14,,6,1,7,
2476,0,17,1,8,2,6,
2477,0,12,1,6,,5,
2478,0,13,2,6,,5,
2479,0,14,,4,2,8,
2480,0,15,1,6,1,7,
2481,0,16,2,8,,6,
2482,0,14,,5,2,7,
2483,0,13,,5,1,7,
2484,0,13,1,6,1,5,
2485,0,15,2,8,,5,
2486,0,14,1,5,1,7,
2487,0,13,,5,2,6,
2488,0,16,2,7,1,6,
2489,0,14,1,7,,6,
2490,0,11,,5,1,5,
2491,0,14,,5,2,7,
2492,0,13,1,7,,5,
2493,0,15,2,8,,5,
2494,0,13,,6,1,6,
2495,0,16,,6,2,8,
2496,0,14,2,6,,6,
2497,0,15,2,7,,6,
2498,0,12,,5,1,6,
2499,0,16,,5,3,8,
2500,0,13,1,7,,5,
2501,0,15,2,8,,5,
2502,0,16,,6,2,8,
2503,0,16,,6,2,8,
2504,0,12,1,5,,6,
2505,0,16,2,8,,6,
2506,0,14,,5,1,8,
2507,0,11,,5,1,5,
2508,0,12,1,6,1,4,
2509,0,15,2,9,,4,
2510,0,14,,6,1,7,
2511,0,13,,6,1,6,
2512,0,14,2,7,,5,
2513,0,13,2,6,,5,
2514,0,14,,4,2,8,
2515,0,13,,4,2,7,
2516,0,15,2,8,,5,
2517,0,13,,5,2,6,
2518,0,14,,5,2,7,
2519,0,14,2,7,,5,
2520,0,14,2,7,,5,
2521,0,12,,5,1,6,
2522,0,15,,5,2,8,
2523,0,14,2,6,,6,
2524,0,14,2,6,,6,
2525,0,14,,5,2,7,
2526,0,13,,5,1,7,
2527,0,13,2,6,,5,
2528,0,13,1,7,,5,
2529,0,16,,6,2,8,
2530,0,16,1,7,1,7,
2531,0,13,2,5,,6,
2532,0,15,2,7,,6,
2533,0,13,,5,2,6,
2534,0,11,,5,1,5,
2535,0,15,2,7,1,5,
2536,0,14,2,7,,5,
2537,0,14,,5,2,7,
2538,0,16,1,7,2,6,
2539,0,15,2,8,,5,
2540,0,15,1,5,1,8,
2541,0,12,,4,2,6,
2542,0,12,1,5,1,5,
2543,0,13,2,7,,4,
2544,0,15,,5,3,7,
2545,0,13,1,6,1,5,
2546,0,14,2,7,,5,
2547,0,15,1,6,1,7,
2548,0,16,,6,3,7,
2549,0,16,2,8,,6,
2550,0,17,4,7,,6,
2551,0,13,,5,1,7,
2552,0,13,,5,2,6,
2553,0,16,2,7,1,6,
2554,0,13,1,7,,5,
2555,0,14,1,5,1,7,
2556,0,14,,5,2,7,
2557,0,17,2,9,1,5,
2558,0,14,2,7,,5,
2559,0,14,,5,1,8,
2560,0,14,,5,3,6,
2561,0,11,2,5,,4,
2562,0,11,1,6,,4,
2563,0,14,,5,2,7,
2564,0,16,2,8,1,5,
2565,0,14,1,8,,5,
2566,0,16,,6,2,8,
2567,0,16,,6,2,8,
2568,0,14,2,6,,6,
2569,0,15,2,7,,6,
2570,0,14,,5,1,8,
2571,0,15,,5,2,8,
2572,0,14,2,7,,5,
2573,0,15,2,8,,5,
2574,0,15,,5,2,8,
2575,0,13,,5,1,7,
2576,0,15,3,7,,5,
2577,0,11,1,5,,5,
2578,0,15,,4,2,9,
2579,0,13,1,5,1,6,
2580,0,14,2,7,,5,
2581,0,12,,5,1,6,
2582,0,14,,5,2,7,
2583,0,13,2,6,,5,
2584,0,13,1,7,,5,
2585,0,16,,6,2,8,
2586,0,15,1,7,1,6,
2587,0,16,3,7,,6,
2588,0,14,1,6,1,6,
2589,0,11,,5,1,5,
2590,0,16,1,6,2,7,
2591,0,14,2,7,,5,
2592,0,14,2,6,1,5,
2593,0,14,,5,2,7,
2594,0,17,1,8,1,7,
2595,0,13,1,6,,6,
2596,0,13,1,4,1,7,
2597,0,13,,4,2,7,
2598,0,15,1,7,1,6,
2599,0,14,2,7,,5,
2600,0,14,,5,1,8,
2601,0,15,1,6,1,7,
2602,0,16,2,9,,5,
2603,0,16,1,7,1,7,
2604,0,15,,6,2,7,
2605,0,16,1,7,2,6,
2606,0,15,3,7,,5,
2607,0,14,2,7,,5,
2608,0,15,,6,2,7,
2609,0,15,1,7,1,6,
2610,0,13,1,7,,5,
2611,0,13,2,6,,5,
2612,0,15,,5,3,7,
2613,0,18,1,8,2,7,
2614,0,13,1,6,,6,
2615,0,15,1,5,1,8,
2616,0,11,,4,1,6,
2617,0,11,1,4,1,5,
2618,0,12,1,7,,4,
2619,0,14,,5,2,7,
2620,0,15,1,6,2,6,
2621,0,15,2,8,,5,
2622,0,16,1,7,1,7,
2623,0,15,,6,1,8,
2624,0,16,2,7,1,6,
2625,0,14,2,6,,6,
2626,0,14,1,6,1,6,
2627,0,13,,5,2,6,
2628,0,14,1,6,1,6,
2629,0,15,2,8,,5,
2630,0,14,1,6,1,6,
2631,0,14,,5,3,6,
2632,0,18,2,8,1,7,
2633,0,15,3,6,,6,
2634,0,13,,4,2,7,
2635,0,10,,4,1,5,
2636,0,16,1,7,2,6,
2637,0,13,1,7,,5,
2638,0,13,,5,2,6,
2639,0,14,,5,2,7,
2640,0,14,2,7,,5,
2641,0,15,2,7,1,5,
2642,0,14,,6,1,7,
2643,0,15,1,7,2,5,
2644,0,13,2,7,,4,
2645,0,11,1,6,,4,
2646,0,15,,5,3,7,
2647,0,15,2,7,1,5,
2648,0,15,3,7,,5,
2649,0,13,,5,2,6,
2650,0,19,1,7,3,8,
2651,0,15,2,7,,6,
2652,0,12,1,5,,6,
2653,0,12,,4,2,6,
2654,0,14,,4,3,7,
2655,0,15,3,7,,5,
2656,0,15,1,6,1,7,
2657,0,13,,5,1,7,
2658,0,14,1,7,1,5,
2659,0,13,1,7,,5,
2660,0,18,1,6,2,9,
2661,0,13,,6,1,6,
2662,0,12,2,6,,4,
2663,0,14,3,7,,4,
2664,0,12,,5,1,6,
2665,0,14,1,6,1,6,
2666,0,14,2,7,,5,
2667,0,16,1,7,1,7,
2668,0,14,,6,1,7,
2669,0,16,1,8,1,6,
2670,0,13,1,6,,6,
2671,0,13,1,5,1,6,
2672,0,11,,4,1,6,
2673,0,13,1,4,1,7,
2674,0,13,1,7,,5,
2675,0,14,1,5,1,7,
2676,0,12,,5,1,6,
2677,0,15,1,7,1,6,
2678,0,16,2,8,,6,
2679,0,12,,6,1,5,
2680,0,16,,6,2,8,
2681,0,12,1,6,,5,
2682,0,15,3,7,,5,
2683,0,15,1,6,1,7,
2684,0,13,,5,2,6,
2685,0,15,1,7,1,6,
2686,0,16,2,8,,6,
2687,0,14,,6,2,6,
2688,0,13,,6,1,6,
2689,0,15,2,7,1,5,
2690,0,13,2,6,,5,
2691,0,13,1,5,1,6,
2692,0,14,,5,2,7,
2693,0,15,1,7,1,6,
2694,0,15,2,7,,6,
2695,0,14,,5,1,8,
2696,0,13,,5,2,6,
2697,0,15,2,8,1,4,
2698,0,12,2,6,,4,
2699,0,13,,4,2,7,
2700,0,14,1,6,1,6,
2701,0,13,1,7,,5,
2702,0,14,,5,2,7,
2703,0,15,,5,3,7,
2704,0,15,3,7,,5,
2705,0,13,1,7,,5,
2706,0,14,,6,2,6,
2707,0,14,1,6,1,6,
2708,0,12,1,6,,5,
2709,0,13,2,6,,5,
2710,0,15,,4,3,8,
2711,0,15,1,6,1,7,
2712,0,17,3,8,,6,
2713,0,14,,5,2,7,
2714,0,12,,5,1,6,
2715,0,13,1,6,1,5,
2716,0,16,2,9,,5,
2717,0,14,,6,1,7,
2718,0,13,,6,1,6,
2719,0,13,1,6,1,5,
2720,0,15,3,7,,5,
2721,0,14,1,5,1,7,
2722,0,14,,5,2,7,
2723,0,13,2,7,,4,
2724,0,14,2,8,,4,
2725,0,12,,6,1,5,
2726,0,15,1,7,1,6,
2727,0,14,2,7,,5,
2728,0,12,1,6,,5,
2729,0,14,,5,2,7,
2730,0,17,1,7,2,7,
2731,0,14,1,7,,6,
2732,0,14,1,5,1,7,
2733,0,14,,5,3,6,
2734,0,16,1,8,1,6,
2735,0,13,1,7,,5,
2736,0,14,1,5,1,7,
2737,0,12,,4,1,7,
2738,0,13,1,6,1,5,
2739,0,14,2,7,,5,
2740,0,15,,5,2,8,
2741,0,14,1,6,2,5,
2742,0,13,2,7,,4,
2743,0,15,1,7,1,6,
2744,0,14,,6,1,7,
2745,0,13,1,7,,5,
2746,0,16,4,7,,5,
2747,0,13,,4,2,7,
2748,0,12,,4,2,6,
2749,0,16,2,7,1,6,
2750,0,15,1,6,1,7,
2751,0,15,,5,3,7,
2752,0,13,1,6,1,5,
2753,0,15,3,8,,4,
2754,0,16,1,7,1,7,
2755,0,14,,6,1,7,
2756,0,13,1,7,,5,
2757,0,16,3,8,,5,
2758,0,17,1,6,1,9,
2759,0,12,,6,1,5,
2760,0,14,2,8,,4,
2761,0,14,2,8,,4,
2762,0,14,,6,3,5,
2763,0,16,1,7,2,6,
2764,0,13,2,6,,5,
2765,0,12,1,6,,5,
2766,0,13,,5,2,6,
2767,0,16,1,7,1,7,
2768,0,15,2,7,,6,
2769,0,13,1,5,1,6,
2770,0,14,,5,1,8,
2771,0,15,1,8,1,5,
