window-id,queue-size-CL,queue-size-LL,10.0.0.13:39797 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39797,10.0.0.13:34964 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34964,10.0.0.13:56163 -> 10.0.1.13:1000
1784,0,30,5,12,3,10,
1785,0,28,4,12,3,9,
1786,0,29,4,11,3,11,
1787,0,30,4,12,3,11,
1788,0,31,6,11,3,11,
1789,0,28,3,12,2,11,
1790,0,29,5,11,2,11,
1791,0,32,3,11,4,14,
1792,0,31,5,13,2,11,
1793,0,30,5,12,2,11,
1794,0,27,4,12,2,9,
1795,0,27,3,11,4,9,
1796,0,33,5,13,3,11,1
1797,0,28,4,11,2,11,
1798,0,28,3,11,3,11,
1799,0,29,6,12,3,8,
1800,0,29,3,11,3,12,
1801,0,30,5,11,3,11,
1802,0,28,4,11,2,11,
1803,0,29,2,11,3,13,
1804,0,35,6,12,5,12,
1805,0,30,5,11,3,11,
1806,0,35,5,13,4,13,
1807,0,30,5,12,3,10,
1808,0,27,4,11,3,9,
1809,0,32,3,11,4,14,
1810,0,30,4,12,3,11,
1811,0,28,3,11,3,11,
1812,0,30,3,11,4,12,
1813,0,31,5,12,3,11,
1814,0,31,4,11,3,13,
1815,0,33,4,14,3,12,
1816,0,29,4,12,2,11,
1817,0,29,4,11,3,11,
1818,0,28,3,11,3,11,
1819,0,30,5,12,3,10,
1820,0,32,5,12,4,11,
1821,0,29,4,9,4,12,
1822,0,28,4,12,2,10,
1823,0,29,4,11,3,11,
1824,0,31,4,13,3,11,
1825,0,29,4,11,3,11,
1826,0,30,5,11,3,10,1
1827,0,27,3,9,3,12,
1828,0,31,5,12,3,11,
1829,0,31,3,11,3,14,
1830,0,30,3,11,4,12,
1831,0,29,5,11,2,11,
1832,0,28,4,11,2,11,
1833,0,29,4,10,3,12,
1834,0,32,4,13,3,12,
1835,0,30,4,12,3,11,
1836,0,32,3,11,4,14,
1837,0,31,5,13,2,11,
1838,0,28,4,11,2,11,
1839,0,28,4,10,3,11,
1840,0,30,5,13,3,9,
1841,0,28,3,11,3,11,
1842,0,30,4,12,3,11,
1843,0,29,5,10,3,11,
1844,0,29,3,12,3,11,
1845,0,28,3,11,2,12,
1846,0,29,4,10,4,11,
1847,0,33,6,14,2,11,
1848,0,30,3,10,4,13,
1849,0,29,4,13,2,10,
1850,0,31,5,11,4,11,
1851,0,30,5,12,2,11,
1852,0,27,4,10,2,11,
1853,0,29,3,9,4,13,
1854,0,32,5,13,3,11,
1855,0,31,5,12,3,11,
1856,0,28,3,11,3,11,
1857,0,33,5,12,3,12,1
1858,0,28,4,10,3,11,
1859,0,31,6,11,3,11,
1860,0,28,5,11,3,9,
1861,0,29,4,9,4,12,
1862,0,29,4,12,2,11,
1863,0,32,4,11,3,14,
1864,0,32,4,13,4,11,
1865,0,32,5,11,4,12,
1866,0,29,3,11,4,11,
1867,0,30,3,11,3,13,
1868,0,31,6,12,2,11,
1869,0,28,5,10,2,11,
1870,0,28,2,10,4,12,
1871,0,29,4,12,2,11,
1872,0,28,5,10,2,11,
1873,0,28,4,10,3,11,
1874,0,33,5,12,4,12,
1875,0,30,5,12,2,11,
1876,0,31,4,13,3,11,
1877,0,30,3,10,4,13,
1878,0,28,5,12,2,9,
1879,0,26,4,11,2,9,
1880,0,31,4,11,4,12,
1881,0,30,5,11,3,11,
1882,0,30,3,11,4,12,
1883,0,30,4,12,3,11,
1884,0,28,4,11,2,11,
1885,0,33,3,11,5,14,
1886,0,29,5,11,2,11,
1887,0,30,3,11,3,13,
1888,0,30,4,11,3,12,
1889,0,28,4,11,3,10,
1890,0,31,4,13,3,11,
1891,0,29,4,11,3,11,
1892,0,30,3,11,3,13,
1893,0,32,5,14,2,11,
1894,0,29,4,12,2,11,
1895,0,28,3,11,3,11,
1896,0,31,4,12,3,12,
1897,0,28,4,11,2,11,
1898,0,29,4,10,3,12,
1899,0,31,4,11,3,13,
1900,0,31,5,13,2,11,
1901,0,28,4,11,2,11,
1902,0,28,3,11,3,11,
1903,0,31,4,13,3,11,
1904,0,28,5,10,2,11,
1905,0,32,4,11,3,14,
1906,0,27,5,11,2,9,
1907,0,32,4,11,4,13,
1908,0,30,4,11,3,12,
1909,0,29,4,10,3,12,
1910,0,32,4,12,3,13,
1911,0,29,5,10,3,11,
1912,0,30,3,12,3,12,
1913,0,30,4,11,3,12,
1914,0,30,5,12,2,11,
1915,0,30,4,13,2,11,
1916,0,32,4,12,3,13,
1917,0,28,3,11,3,11,
1918,0,32,5,13,3,11,
1919,0,30,4,11,4,11,
1920,0,28,4,13,2,9,
1921,0,30,4,10,4,12,
1922,0,30,4,12,3,11,
1923,0,28,3,10,3,12,
1924,0,30,4,11,3,12,
1925,0,30,4,13,2,11,
1926,0,29,4,12,2,11,
1927,0,29,3,11,3,12,
1928,0,31,4,11,4,12,
1929,0,28,4,10,2,12,
1930,0,29,5,11,2,11,
1931,0,27,3,9,3,12,
1932,0,34,5,15,3,11,
1933,0,28,3,11,3,11,
1934,0,27,3,11,4,9,
1935,0,30,5,12,2,11,
1936,0,28,4,11,3,10,
1937,0,30,3,11,3,13,
1938,0,31,5,13,2,11,
1939,0,29,4,12,2,11,
1940,0,28,3,11,3,11,
1941,0,31,5,12,3,11,
1942,0,27,5,9,2,11,
1943,0,30,4,13,2,11,
1944,0,30,3,10,4,13,
1945,0,32,4,14,3,11,
1946,0,32,5,12,3,12,
1947,0,29,4,11,3,11,
1948,0,31,4,12,3,12,
1949,0,30,4,11,3,12,
1950,0,31,4,12,4,11,
1951,0,30,3,12,3,12,
1952,0,31,5,13,2,11,
1953,0,29,3,11,3,12,
1954,0,32,4,13,3,12,
1955,0,31,4,13,3,11,
1956,0,30,4,11,3,12,
1957,0,30,5,11,3,11,
1958,0,32,5,12,4,11,
1959,0,30,4,10,4,12,
1960,0,29,4,12,4,9,
1961,0,32,4,12,4,12,
1962,0,29,4,12,2,11,
1963,0,30,3,11,3,13,
1964,0,30,4,11,3,12,
1965,0,32,8,11,2,11,
1966,0,32,6,10,3,13,
1967,0,29,5,11,3,10,
1968,0,36,9,13,3,11,
1969,0,32,7,11,3,11,
1970,0,31,6,11,3,11,
1971,0,29,6,9,3,11,
1972,0,33,7,11,4,11,
1973,0,33,8,12,2,11,
1974,0,29,5,10,3,11,
1975,0,35,8,13,3,11,
1976,0,32,6,12,3,11,
1977,0,37,7,13,4,13,
1978,0,32,6,12,3,11,
1979,0,30,5,11,3,11,
1980,0,32,7,11,3,11,
1981,0,33,8,12,3,10,
1982,0,30,6,10,3,11,
1983,0,31,5,10,3,13,
1984,0,34,7,13,3,11,
1985,0,32,5,11,4,12,
1986,0,32,8,12,3,9,
1987,0,34,7,12,3,12,
1988,0,33,8,13,2,10,
1989,0,35,9,13,2,11,
1990,0,30,4,10,3,13,
1991,0,29,5,10,3,11,
1992,0,35,9,12,3,11,
1993,0,33,7,12,2,12,
1994,0,30,2,10,4,14,
1995,0,34,9,13,2,10,
1996,0,31,5,11,3,12,
1997,0,35,8,13,3,11,
1998,0,31,8,11,2,10,
1999,0,32,5,10,4,13,
2000,0,32,8,12,2,10,
2001,0,29,5,11,3,10,
2002,0,34,7,11,5,11,
2003,0,33,8,13,2,10,
2004,0,33,6,11,3,13,
2005,0,34,6,15,3,10,
2006,0,30,5,11,4,10,
2007,0,35,7,11,5,12,
2008,0,31,8,11,2,10,
2009,0,35,6,13,4,12,
2010,0,35,6,14,4,11,
2011,0,30,5,11,4,10,
2012,0,34,6,12,4,12,
2013,0,32,8,11,2,11,
2014,0,32,6,11,4,11,
2015,0,32,4,10,3,15,
2016,0,31,7,10,3,11,
2017,0,33,7,13,2,11,
2018,0,33,7,11,4,11,
2019,0,33,5,11,3,14,
2020,0,33,8,12,2,11,
2021,0,32,7,12,2,11,
2022,0,28,5,11,3,9,
2023,0,36,9,13,3,11,
2024,0,29,6,10,2,11,
2025,0,29,5,11,3,10,
2026,0,33,7,12,3,11,
2027,0,30,7,10,2,11,
2028,0,33,8,12,2,11,
2029,0,29,5,9,3,12,
2030,0,33,7,12,3,11,
2031,0,34,7,13,3,11,
2032,0,33,6,12,4,11,
2033,0,30,7,11,2,10,
2034,0,33,9,13,2,9,
2035,0,35,6,12,4,13,
2036,0,35,7,13,3,12,
2037,0,33,8,12,2,11,
2038,0,30,5,10,3,12,
2039,0,33,5,12,3,13,
2040,0,33,7,12,3,11,
2041,0,32,6,11,3,12,
2042,0,36,7,12,4,13,
2043,0,33,6,13,3,11,
2044,0,32,7,11,3,11,
2045,0,32,5,11,4,12,
2046,0,32,6,13,3,10,
2047,0,32,6,12,3,11,
2048,0,34,7,13,3,11,
2049,0,32,9,11,2,10,
2050,0,29,4,10,3,12,
2051,0,37,9,15,3,10,
2052,0,32,5,12,3,12,
2053,0,33,7,12,3,11,
2054,0,32,8,12,2,10,
2055,0,34,6,12,4,12,
2056,0,31,5,11,4,11,
2057,0,31,6,11,3,11,
2058,0,35,6,13,5,11,
2059,0,32,6,11,3,12,
2060,0,32,7,11,3,11,
2061,0,32,7,10,4,11,
2062,0,34,5,10,6,13,
2063,0,32,8,13,2,9,
2064,0,34,6,12,3,13,
2065,0,33,8,12,3,10,
2066,0,30,7,11,2,10,
2067,0,32,4,10,4,14,
2068,0,32,8,12,2,10,
2069,0,31,7,12,2,10,
2070,0,32,6,9,4,13,
2071,0,35,9,13,3,10,
2072,0,30,6,11,3,10,
2073,0,33,6,12,3,12,
2074,0,32,8,12,2,10,
2075,0,30,5,11,3,11,
2076,0,34,7,13,3,11,
2077,0,31,6,12,3,10,
2078,0,30,6,11,3,10,
2079,0,33,8,12,3,10,
2080,0,30,7,11,2,10,
2081,0,32,6,11,4,11,
2082,0,33,8,13,2,10,
2083,0,32,8,12,2,10,
2084,0,32,4,10,4,14,
2085,0,34,8,14,2,10,
2086,0,32,6,12,3,11,
2087,0,34,7,12,4,11,
2088,0,32,9,10,3,10,
2089,0,33,5,12,4,12,
2090,0,31,8,12,2,9,
2091,0,36,6,12,4,14,
2092,0,33,8,12,2,11,
2093,0,31,6,11,3,11,
2094,0,30,6,11,3,10,
2095,0,32,6,12,3,11,
2096,0,33,8,12,2,11,
2097,0,30,5,10,3,12,
2098,0,33,6,10,4,13,
2099,0,34,8,13,2,11,
2100,0,34,4,11,4,15,
2101,0,32,6,10,3,13,
2102,0,35,8,14,2,11,
2103,0,30,6,11,3,10,
2104,0,30,4,10,3,13,
2105,0,35,9,13,2,11,
2106,0,34,5,12,3,14,
2107,0,33,7,11,3,12,
2108,0,33,8,13,2,10,
2109,0,30,5,9,3,13,
2110,0,32,7,12,3,10,
2111,0,32,8,12,2,10,
2112,0,28,5,9,3,11,
2113,0,33,8,12,3,10,
2114,0,29,7,10,2,10,
2115,0,36,8,13,4,11,
2116,0,31,7,12,2,10,
2117,0,29,4,11,4,10,
2118,0,32,8,12,2,10,
2119,0,31,8,11,2,10,
2120,0,27,4,9,3,11,
2121,0,32,8,11,3,10,
2122,0,31,7,11,3,10,
2123,0,31,6,10,3,12,
2124,0,33,8,13,2,10,
2125,0,31,6,11,3,11,
2126,0,34,6,15,3,10,
2127,0,32,6,10,4,12,
2128,0,36,7,13,5,11,
2129,0,32,8,11,3,10,
2130,0,28,7,10,3,8,
2131,0,33,8,12,3,10,
2132,0,31,7,12,2,10,
2133,0,32,3,11,4,14,
2134,0,34,9,12,3,10,
2135,0,31,5,11,4,11,
2136,0,35,6,14,4,11,
2137,0,32,7,11,3,11,
2138,0,32,5,11,4,12,
2139,0,30,7,11,3,9,
2140,0,36,7,13,4,12,
2141,0,31,6,11,3,11,
2142,0,33,7,14,3,9,
2143,0,34,7,11,3,13,
2144,0,33,8,11,3,11,
2145,0,31,6,11,3,11,
2146,0,30,5,10,3,12,
2147,0,33,8,11,3,11,
2148,0,34,7,13,3,11,
2149,0,30,2,10,4,14,
2150,0,30,6,10,3,11,
2151,0,34,9,12,2,11,
2152,0,30,6,11,3,10,
2153,0,31,4,11,3,13,
2154,0,34,9,12,2,11,
2155,0,32,5,11,4,12,
2156,0,31,6,13,3,9,
2157,0,35,6,13,4,12,
2158,0,35,6,12,5,12,
2159,0,36,7,11,5,13,
2160,0,31,6,11,3,11,
2161,0,31,8,11,3,9,
2162,0,29,5,9,3,12,
2163,0,31,7,10,3,11,
2164,0,34,8,13,2,11,
2165,0,32,6,10,3,13,
2166,0,31,5,10,3,13,
2167,0,34,9,12,2,11,
2168,0,32,6,12,3,11,
2169,0,31,6,11,3,11,
2170,0,36,7,14,3,12,
2171,0,30,6,11,2,11,
2172,0,32,5,11,4,12,
2173,0,35,8,13,3,11,
2174,0,32,7,11,3,11,
2175,0,33,5,9,4,15,
2176,0,34,8,13,2,11,
2177,0,31,5,11,4,11,
2178,0,30,6,11,3,10,
2179,0,36,8,14,3,11,
2180,0,30,5,11,3,11,
2181,0,32,4,11,5,12,
2182,0,36,9,13,3,11,
2183,0,31,7,11,2,11,
2184,0,30,4,11,4,11,
2185,0,33,9,11,2,11,
2186,0,33,8,12,2,11,
2187,0,29,6,11,3,9,
2188,0,35,6,11,5,13,
2189,0,32,7,12,2,11,
2190,0,33,6,11,3,13,
2191,0,35,8,12,3,12,
2192,0,32,7,12,2,11,
2193,0,28,5,11,3,9,
2194,0,34,7,13,3,11,
2195,0,32,7,11,3,11,
2196,0,30,5,11,3,11,
2197,0,33,7,13,3,10,
2198,0,32,7,11,3,11,
2199,0,32,6,11,4,11,
2200,0,32,7,11,3,11,
2201,0,30,5,10,3,12,
2202,0,35,8,13,3,11,
2203,0,32,6,11,3,12,
2204,0,34,8,11,3,12,
2205,0,33,7,14,2,10,
2206,0,32,6,10,3,13,
2207,0,33,7,13,3,10,
2208,0,31,7,12,2,10,
2209,0,31,6,9,3,13,
2210,0,32,7,11,3,11,
2211,0,33,8,13,2,10,
2212,0,31,5,11,3,12,
2213,0,33,6,12,3,12,
2214,0,32,7,12,3,10,
2215,0,34,7,13,3,11,
2216,0,32,9,11,2,10,
2217,0,29,4,9,4,12,
2218,0,33,8,12,3,10,
2219,0,33,8,12,3,10,
2220,0,30,6,10,4,10,
2221,0,34,7,11,3,13,
2222,0,31,7,12,3,9,
2223,0,33,6,12,3,12,
2224,0,32,8,13,2,9,
2225,0,34,5,11,4,14,
2226,0,34,7,13,3,11,
2227,0,32,8,11,2,11,
2228,0,32,6,10,3,13,
2229,0,34,8,11,3,12,
2230,0,30,6,12,2,10,
2231,0,30,6,11,4,9,
2232,0,32,6,12,4,10,
2233,0,32,8,12,2,10,
2234,0,32,5,11,4,12,
2235,0,32,8,12,2,10,
2236,0,29,7,10,2,10,
2237,0,33,6,11,4,12,
2238,0,34,9,13,2,10,
2239,0,32,3,11,4,14,
2240,0,34,9,12,3,10,
2241,0,30,4,11,4,11,
2242,0,31,7,12,3,9,
2243,0,34,6,11,5,12,
2244,0,33,8,12,3,10,
2245,0,33,5,10,4,14,
2246,0,33,7,14,3,9,
2247,0,33,6,11,3,13,
2248,0,34,7,12,4,11,
2249,0,32,6,12,3,11,
2250,0,33,7,12,3,11,
2251,0,30,5,11,3,11,
2252,0,32,6,11,3,12,
2253,0,33,8,12,2,11,
2254,0,30,5,10,3,12,
2255,0,33,6,12,3,12,
2256,0,33,8,13,2,10,
2257,0,29,5,11,3,10,
2258,0,33,7,13,3,10,
2259,0,33,9,12,2,10,
2260,0,31,5,11,4,11,
2261,0,33,9,12,2,10,
2262,0,31,5,11,3,12,
2263,0,31,6,11,3,11,
2264,0,33,8,13,2,10,
2265,0,32,6,10,3,13,
2266,0,34,8,13,3,10,
2267,0,29,5,12,2,10,
2268,0,31,5,10,4,12,
2269,0,30,5,13,2,10,
2270,0,27,4,11,2,10,
2271,0,28,4,11,4,9,
2272,0,31,6,13,2,10,
2273,0,28,4,11,3,10,
2274,0,31,4,12,3,12,
2275,0,29,5,12,2,10,
2276,0,28,3,12,3,10,
2277,0,26,3,11,3,9,
2278,0,28,4,11,3,10,
2279,0,32,4,12,3,13,
2280,0,26,3,11,2,10,
2281,0,31,5,13,3,10,
2282,0,32,3,11,4,14,
2283,0,31,4,15,2,10,
2284,0,30,3,12,3,12,
2285,0,29,5,11,3,10,
2286,0,30,5,13,2,10,
2287,0,27,3,11,3,10,
2288,0,29,4,11,3,11,
2289,0,29,5,12,2,10,
2290,0,28,4,11,3,10,
2291,0,31,4,13,3,11,
2292,0,30,5,12,3,10,
2293,0,28,3,11,4,10,
2294,0,29,4,13,2,10,
2295,0,28,4,12,2,10,
2296,0,28,3,11,3,11,
2297,0,30,4,13,3,10,
2298,0,30,5,13,2,10,
2299,0,30,3,11,4,12,
2300,0,31,4,15,2,10,
2301,0,30,3,11,3,13,
2302,0,31,4,14,3,10,
2303,0,32,4,12,4,12,
2304,0,30,4,11,3,12,
2305,0,27,4,11,2,10,
2306,0,28,4,10,3,11,
2307,0,29,4,11,3,11,
2308,0,28,4,12,2,10,
2309,0,28,5,11,2,10,
2310,0,29,3,10,4,12,
2311,0,32,7,13,2,10,
2312,0,29,4,11,3,11,
2313,0,31,5,13,3,10,
2314,0,28,5,11,2,10,
2315,0,26,2,9,3,12,
2316,0,31,6,12,3,10,
2317,0,28,4,12,2,10,
2318,0,31,4,11,4,12,
2319,0,28,5,11,2,10,
2320,0,29,4,13,2,10,
2321,0,31,4,12,4,11,
2322,0,29,4,13,2,10,
2323,0,32,4,12,4,12,
2324,0,29,4,12,3,10,
2325,0,27,3,10,3,11,
2326,0,32,4,15,3,10,
2327,0,28,4,11,3,10,
2328,0,29,3,11,3,12,
2329,0,29,5,12,2,10,
2330,0,28,4,12,2,10,
2331,0,30,3,11,4,12,
2332,0,28,5,11,2,10,
2333,0,29,5,12,2,10,
2334,0,27,3,11,3,10,
2335,0,30,5,12,3,10,
2336,0,28,5,11,2,10,
2337,0,28,3,9,4,12,
2338,0,31,5,14,2,10,
2339,0,29,3,11,3,12,
2340,0,29,4,11,3,11,
2341,0,29,4,13,2,10,
2342,0,28,3,11,3,11,
2343,0,32,5,14,3,10,
2344,0,30,3,11,4,12,
2345,0,31,4,15,2,10,
2346,0,30,3,11,3,13,
2347,0,29,4,11,3,11,
2348,0,30,5,14,1,10,
2349,0,28,3,11,3,11,
2350,0,28,4,11,3,10,
2351,0,31,5,14,2,10,
2352,0,30,3,11,3,13,
2353,0,28,4,11,3,10,
2354,0,30,5,13,2,10,
2355,0,30,4,12,3,11,
2356,0,31,4,13,3,11,
2357,0,28,4,12,2,10,
2358,0,29,3,11,3,12,
2359,0,30,5,12,3,10,
2360,0,28,5,11,2,10,
2361,0,28,3,9,3,13,
2362,0,28,4,11,3,10,
2363,0,30,5,13,2,10,
2364,0,27,3,11,3,10,
2365,0,31,4,13,3,11,
2366,0,30,4,11,3,12,
2367,0,29,3,11,3,12,
2368,0,28,4,12,2,10,
2369,0,30,4,11,3,12,
2370,0,30,4,13,3,10,
2371,0,31,4,12,4,11,
2372,0,27,3,11,2,11,
2373,0,29,4,12,3,10,
2374,0,30,5,13,2,10,
2375,0,29,4,11,3,11,
2376,0,29,3,11,3,12,
2377,0,29,5,12,2,10,
2378,0,26,3,10,3,10,
2379,0,27,4,10,3,10,
2380,0,29,5,11,3,10,
2381,0,28,3,10,3,12,
2382,0,29,5,12,2,10,
2383,0,29,4,10,3,12,
2384,0,30,4,12,3,11,
2385,0,29,5,12,2,10,
2386,0,27,3,10,3,11,
2387,0,29,4,12,3,10,
2388,0,29,5,12,2,10,
2389,0,30,3,10,4,13,
2390,0,30,5,13,2,10,
2391,0,31,3,10,4,14,
2392,0,29,5,12,2,10,
2393,0,27,4,10,3,10,
2394,0,30,4,11,3,12,
2395,0,29,5,12,2,10,
2396,0,29,4,10,3,12,
2397,0,30,4,12,3,11,
2398,0,29,5,12,2,10,
2399,0,29,3,11,3,12,
2400,0,31,5,12,3,11,
2401,0,29,5,12,2,10,
2402,0,26,3,9,3,11,
2403,0,32,4,14,3,11,
2404,0,28,4,12,2,10,
2405,0,28,3,11,4,10,
2406,0,28,4,12,2,10,
2407,0,29,5,12,2,10,
2408,0,31,3,11,4,13,
2409,0,30,4,14,2,10,
2410,0,29,3,11,3,12,
2411,0,28,6,10,4,8,
2412,0,31,6,12,3,10,
2413,0,33,5,13,4,11,
2414,0,31,4,11,3,13,
2415,0,29,4,13,2,10,
2416,0,27,3,10,4,10,
2417,0,29,4,13,2,10,
2418,0,29,4,10,3,12,
2419,0,32,6,12,4,10,
2420,0,30,5,13,2,10,
2421,0,34,4,13,4,13,
2422,0,35,5,14,3,13,
2423,0,39,5,16,3,15,
2424,0,39,5,16,3,15,
2425,0,38,4,15,3,16,
2426,0,42,3,17,5,17,
2427,0,45,6,20,3,16,
2428,0,42,4,18,3,17,
2429,0,44,5,18,3,18,
2430,0,43,4,21,2,16,
2431,0,47,5,21,3,18,
2432,0,47,4,22,3,18,
2433,0,49,5,21,3,20,
2434,0,49,5,23,2,19,
2435,0,50,4,22,3,21,
2436,0,50,5,24,2,19,
2437,0,51,4,21,4,22,
2438,0,55,5,26,3,21,
2439,0,52,4,24,3,21,
2440,0,52,3,24,3,22,
2441,0,54,6,26,3,19,
2442,0,55,3,24,3,25,
2443,0,57,6,28,2,21,
2444,0,57,5,25,4,23,
2445,0,58,4,26,3,25,
2446,0,59,5,29,3,22,
2447,0,58,4,25,3,26,
2448,0,58,4,27,2,25,
2449,0,61,5,31,2,23,
2450,0,63,4,27,4,28,
2451,0,59,4,27,2,26,
2452,0,63,5,33,2,23,
2453,0,66,4,28,4,30,
2454,0,64,4,29,4,27,
2455,0,64,6,33,2,23,
2456,0,63,4,27,3,29,
2457,0,66,4,30,4,28,
2458,0,69,5,34,4,26,
2459,0,66,4,31,3,28,
2460,0,68,4,29,5,30,
2461,0,68,4,32,3,29,
2462,0,68,6,35,2,25,
2463,0,68,3,31,3,31,
2464,0,69,4,32,4,29,
2465,0,73,5,38,3,27,
2466,0,68,4,33,2,29,
2467,0,71,4,32,4,31,
2468,0,70,3,32,4,31,
2469,0,71,5,37,2,27,
2470,0,70,4,33,2,31,
2471,0,73,4,34,4,31,
2472,0,76,5,37,4,30,
2473,0,71,5,37,2,27,
2474,0,73,3,34,3,33,
2475,0,77,6,37,4,30,
2476,0,75,4,37,4,30,
2477,0,75,5,37,2,31,
2478,0,78,4,34,4,36,
2479,0,76,3,37,4,32,
2480,0,80,6,42,2,30,
2481,0,75,4,37,2,32,
2482,0,78,3,35,4,36,
2483,0,84,6,39,5,34,
2484,0,82,5,42,3,32,
2485,0,79,5,39,2,33,
2486,0,81,3,36,4,38,
2487,0,83,5,39,4,35,
2488,0,85,7,42,3,33,
2489,0,81,5,40,2,34,
2490,0,80,3,37,3,37,
2491,0,84,5,40,4,35,
2492,0,85,5,40,3,37,
2493,0,84,5,44,2,33,
2494,0,82,4,39,3,36,
2495,0,83,4,40,3,36,
2496,0,84,5,41,3,35,
2497,0,84,4,42,3,35,
2498,0,81,6,42,1,32,
2499,0,85,3,39,4,39,
2500,0,83,4,39,3,37,
2501,0,84,5,41,3,35,
2502,0,83,5,43,2,33,
2503,0,77,6,34,2,35,
2504,0,66,2,28,4,32,
2505,0,56,5,25,3,23,
2506,0,55,4,24,4,23,
2507,0,50,5,24,2,19,
2508,0,39,2,15,3,19,
2509,0,36,5,12,3,16,
2510,0,28,3,7,4,14,
2511,0,31,5,8,4,14,
2512,0,41,5,13,4,19,
2513,0,53,5,18,4,26,
2514,0,58,6,20,4,28,
2515,0,56,4,20,4,28,
2516,0,54,4,18,4,28,
2517,0,58,4,22,4,28,
2518,0,57,3,19,4,31,
2519,0,58,4,22,3,29,
2520,0,58,4,21,3,30,
2521,0,60,4,21,4,31,
2522,0,59,3,22,3,31,
2523,0,59,4,22,3,30,
2524,0,61,2,21,5,33,
2525,0,60,5,25,1,29,
2526,0,61,2,21,3,35,
2527,0,64,4,21,5,34,
2528,0,62,4,26,2,30,
2529,0,64,3,22,3,36,
2530,0,65,3,22,4,36,
2531,0,66,4,28,2,32,
2532,0,64,4,25,2,33,
2533,0,66,3,24,4,35,
2534,0,67,4,27,3,33,
2535,0,67,4,25,3,35,
2536,0,69,3,25,5,36,
2537,0,67,2,24,3,38,
2538,0,46,,18,,28,
2539,0,21,,6,,15,
2541,0,30,6,9,3,12,
2542,0,44,3,14,4,23,
2543,0,60,5,23,4,28,
2544,0,74,3,28,4,39,
2545,0,74,5,29,4,36,
2546,0,75,4,29,4,38,
2547,0,76,4,30,3,39,
2548,0,72,3,29,2,38,
2549,0,79,5,31,4,39,
2550,0,76,4,31,3,38,
2551,0,78,4,30,4,40,
2552,0,74,3,30,3,38,
2553,0,78,3,32,3,40,
2554,0,81,5,33,4,39,
2555,0,78,3,31,3,41,
2556,0,77,3,31,3,40,
2557,0,81,4,33,3,41,
2558,0,81,4,33,3,41,
2559,0,78,3,32,3,40,
2560,0,80,3,33,3,41,
2561,0,80,3,32,3,42,
2562,0,84,5,36,3,40,
2563,0,81,4,34,2,41,
2564,0,82,2,33,4,43,
2565,0,83,4,33,3,43,
2566,0,83,3,34,3,43,
2567,0,83,5,35,2,41,
2568,0,83,3,33,3,44,
2569,0,84,3,33,3,45,
2570,0,82,3,32,3,44,
2571,0,84,5,36,2,41,
2572,0,77,4,27,3,43,
2573,0,72,3,21,3,45,
2574,0,69,1,17,4,47,
2575,0,74,4,20,4,46,
2576,0,65,3,15,3,44,
2577,0,65,1,11,6,47,
2578,0,62,2,11,5,44,
2579,0,56,3,9,3,41,
2580,0,58,1,8,5,44,
2581,0,57,3,9,4,41,
2582,0,59,2,10,4,43,
2583,0,64,3,10,4,47,
2584,0,69,3,12,4,50,
2585,0,70,3,13,4,50,
2586,0,72,2,13,5,52,
2587,0,71,3,15,3,50,
2588,0,74,2,14,5,53,
2589,0,72,4,15,3,50,
2590,0,73,3,15,4,51,
2591,0,74,3,16,4,51,
2592,0,75,2,16,4,53,
2593,0,75,2,15,5,53,
2594,0,73,3,15,4,51,
2595,0,78,4,17,4,53,
2596,0,78,3,17,4,54,
2597,0,76,2,16,4,54,
2598,0,74,3,16,3,52,
2599,0,79,3,19,4,53,
2600,0,81,3,16,5,57,
2601,0,80,3,17,4,56,
2602,0,81,3,18,4,56,
2603,0,82,4,18,5,55,
2604,0,82,2,18,5,57,
2605,0,86,3,20,6,57,
2606,0,80,3,18,3,56,
2607,0,83,5,21,4,53,
2608,0,81,3,20,4,54,
2609,0,83,3,20,5,55,
2610,0,84,4,20,4,56,
2611,0,87,5,23,4,55,
2612,0,85,5,22,4,54,
2613,0,85,1,20,5,59,
2614,0,84,3,21,4,56,
2615,0,86,5,23,4,54,
2616,0,82,4,23,3,52,
2617,0,73,2,21,6,44,
2618,0,64,4,22,4,34,
2619,0,65,4,22,6,33,
2620,0,61,6,24,3,28,
2621,0,59,8,23,1,27,
2622,0,52,4,21,4,23,
2623,0,51,5,22,5,19,
2624,0,48,8,22,3,15,
2625,0,46,7,20,4,15,
2626,0,52,9,24,4,15,
2627,0,55,8,27,4,16,
2628,0,62,8,30,4,20,
2629,0,64,8,32,3,21,
2630,0,61,7,30,3,21,
2631,0,65,8,31,4,22,
2632,0,65,8,31,3,23,
2633,0,62,7,31,3,21,
2634,0,66,8,32,3,23,
2635,0,67,8,31,3,25,
2636,0,65,7,32,3,23,
2637,0,66,7,32,3,24,
2638,0,69,7,33,4,25,
2639,0,67,7,33,3,24,
2640,0,68,8,33,3,24,
2641,0,73,7,36,3,27,
2642,0,71,7,34,4,26,
2643,0,68,6,34,3,25,
2644,0,73,8,38,3,24,
2645,0,72,6,32,4,30,
2646,0,76,8,36,4,28,
2647,0,73,7,36,3,27,
2648,0,72,8,36,2,26,
2649,0,75,6,36,4,29,
2650,0,75,7,36,4,28,
