window-id,queue-size-CL,queue-size-LL,10.0.0.13:39622 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39622,10.0.0.13:50667 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50667,10.0.0.13:60358 -> 10.0.1.13:1000
1790,0,26,3,13,2,8,
1791,0,22,2,12,1,7,
1792,0,24,4,12,1,7,
1793,0,24,3,12,2,7,
1794,0,22,3,12,1,6,
1795,0,19,2,10,2,5,
1796,0,24,4,12,1,7,
1797,0,23,3,11,1,8,
1798,0,20,2,10,1,7,
1799,0,21,3,11,1,6,
1800,0,24,2,10,2,10,
1801,0,24,2,10,1,11,
1802,0,24,3,12,1,7,1
1803,0,23,3,9,2,9,
1804,0,20,4,11,,5,
1805,0,22,2,9,2,9,
1806,0,20,2,8,1,9,
1807,0,25,5,9,2,9,
1808,0,23,2,7,2,12,
1809,0,19,3,11,,5,
1810,0,22,2,9,2,9,
1811,0,19,1,6,1,11,
1812,0,22,3,10,2,7,
1813,0,22,2,8,1,11,
1814,0,20,2,7,2,9,
1815,0,23,3,10,2,8,
1816,0,24,3,8,2,11,
1817,0,24,3,11,1,9,
1818,0,25,3,11,1,10,
1819,0,24,2,9,1,12,
1820,0,24,4,12,1,7,
1821,0,23,2,10,1,10,
1822,0,20,2,10,2,6,
1823,0,20,3,9,1,7,
1824,0,20,1,8,2,9,
1825,0,20,4,10,1,5,
1826,0,25,3,11,2,9,
1827,0,21,2,7,1,11,
1828,0,23,5,12,1,5,
1829,0,22,2,10,2,8,
1830,0,24,2,11,1,10,
1831,0,22,4,10,1,7,
1832,0,21,2,7,1,11,
1833,0,23,3,10,2,8,
1834,0,25,2,9,2,12,
1835,0,24,3,10,2,9,
1836,0,26,3,13,1,9,
1837,0,21,2,9,2,8,
1838,0,22,2,8,1,11,
1839,0,22,3,10,1,8,
1840,0,25,2,10,2,11,
1841,0,26,2,10,2,12,
1842,0,28,3,12,2,11,
1843,0,22,2,8,2,10,
1844,0,23,4,11,1,7,
1845,0,20,1,8,2,9,
1846,0,23,3,10,2,8,
1847,0,25,3,12,2,8,
1848,0,22,2,11,2,7,
1849,0,23,3,11,2,7,
1850,0,23,3,10,2,8,
1851,0,23,3,10,1,9,
1852,0,23,2,11,3,7,
1853,0,23,3,10,2,8,
1854,0,22,2,8,2,10,
1855,0,24,2,9,2,11,
1856,0,24,3,13,1,7,
1857,0,22,1,9,2,10,
1858,0,20,3,11,1,5,
1859,0,24,4,10,2,8,
1860,0,23,2,9,2,10,
1861,0,24,2,11,2,9,
1862,0,25,3,11,2,9,
1863,0,22,2,6,2,12,
1864,0,19,2,9,1,7,
1865,0,24,2,11,2,9,
1866,0,21,2,8,1,10,
1867,0,25,4,11,2,8,
1868,0,19,1,10,1,7,
1869,0,24,3,12,2,7,
1870,0,21,3,8,1,9,
1871,0,22,3,11,2,6,
1872,0,19,2,9,1,7,
1873,0,21,3,9,2,7,
1874,0,22,3,11,1,7,
1875,0,24,1,9,2,12,
1876,0,18,2,8,1,7,
1877,0,22,2,11,1,8,
1878,0,23,2,10,1,10,
1879,0,23,3,13,1,6,
1880,0,24,2,12,2,8,
1881,0,21,2,13,1,5,
1882,0,23,3,11,2,7,
1883,0,19,2,8,2,7,
1884,0,24,3,12,2,7,
1885,0,19,3,9,1,6,
1886,0,21,2,9,2,8,
1887,0,22,2,8,2,10,
1888,0,24,2,10,2,10,
1889,0,23,3,10,1,9,
1890,0,23,3,9,2,9,
1891,0,22,2,8,2,10,
1892,0,22,4,12,,6,
1893,0,25,2,11,2,10,
1894,0,24,2,10,1,11,
1895,0,22,3,9,1,9,
1896,0,21,3,8,1,9,
1897,0,24,3,11,2,8,
1898,0,24,3,9,2,10,
1899,0,23,3,10,1,9,
1900,0,22,1,8,2,11,
1901,0,25,2,9,2,12,
1902,0,23,3,9,1,10,
1903,0,22,2,7,2,11,
1904,0,23,3,10,2,8,
1905,0,24,3,11,2,8,
1906,0,23,3,10,2,8,
1907,0,27,4,13,2,8,
1908,0,23,2,10,2,9,
1909,0,23,5,10,2,6,
1910,0,22,3,9,1,9,
1911,0,23,4,11,1,7,
1912,0,20,2,9,2,7,
1913,0,19,3,10,1,5,
1914,0,23,2,9,2,10,
1915,0,22,3,8,1,10,
1916,0,23,3,9,2,9,
1917,0,22,1,6,2,13,
1918,0,22,3,8,1,10,
1919,0,26,2,9,2,13,
1920,0,22,1,8,1,12,
1921,0,25,3,9,2,11,
1922,0,23,2,9,2,10,
1923,0,19,2,7,2,8,
1924,0,20,2,10,1,7,
1925,0,22,2,6,2,12,
1926,0,23,2,8,1,12,
1927,0,23,2,10,1,10,
1928,0,23,1,6,2,14,
1929,0,21,3,12,,6,
1930,0,23,1,8,2,12,
1931,0,18,2,8,1,7,
1932,0,20,3,8,2,7,
1933,0,19,1,7,1,10,
1934,0,21,2,8,2,9,
1935,0,21,3,10,1,7,
1936,0,23,2,7,2,12,
1937,0,22,2,9,2,9,
1938,0,23,2,10,2,9,
1939,0,20,2,8,1,9,
1940,0,21,3,8,1,9,
1941,0,22,2,10,2,8,
1942,0,21,3,10,1,7,
1943,0,20,2,9,1,8,
1944,0,19,3,9,1,6,
1945,0,23,2,9,2,10,
1946,0,22,2,8,1,11,
1947,0,24,2,11,2,9,
1948,0,23,1,9,2,11,
1949,0,21,4,9,1,7,
1950,0,23,2,8,3,10,
1951,0,20,2,9,1,8,
1952,0,22,4,8,2,8,
1953,0,22,2,8,2,10,
1954,0,24,3,8,2,11,
1955,0,21,3,11,1,6,
1956,0,27,4,11,2,10,
1957,0,22,2,8,1,11,
1958,0,23,3,10,1,9,
1959,0,22,1,6,2,13,
1960,0,22,5,11,,6,
1961,0,23,1,9,2,11,
1962,0,22,2,10,1,9,
1963,0,23,4,12,1,6,
1964,0,23,2,10,2,9,
1965,0,19,3,10,,6,
1966,0,25,2,9,3,11,
1967,0,20,2,8,1,9,
1968,0,22,3,11,1,7,
1969,0,25,2,10,2,11,
1970,0,21,3,10,1,7,
1971,0,25,3,13,2,7,
1972,0,24,4,12,1,7,
1973,0,27,4,13,2,8,
1974,0,23,4,11,1,7,
1975,0,27,4,14,2,7,
1976,0,25,4,14,1,6,
1977,0,26,4,11,2,9,
1978,0,26,5,12,1,8,
1979,0,23,4,10,1,8,
1980,0,23,3,12,1,7,
1981,0,26,7,14,1,4,
1982,0,25,3,11,2,9,
1983,0,22,3,9,1,9,
1984,0,26,6,12,1,7,
1985,0,23,3,11,1,8,
1986,0,23,4,11,1,7,
1987,0,25,6,14,1,4,
1988,0,23,4,11,1,7,
1989,0,24,3,9,2,10,
1990,0,24,5,11,1,7,
1991,0,25,3,9,2,11,
1992,0,21,3,9,2,7,
1993,0,23,4,10,1,8,
1994,0,24,3,8,2,11,
1995,0,21,4,9,1,7,
1996,0,27,5,12,2,8,
1997,0,26,3,10,2,11,
1998,0,27,5,13,1,8,
1999,0,26,3,11,2,10,
2000,0,24,5,12,1,6,
2001,0,24,4,11,1,8,
2002,0,26,2,11,2,11,
2003,0,23,5,12,,6,
2004,0,25,4,11,2,8,
2005,0,25,5,12,1,7,
2006,0,27,5,15,1,6,
2007,0,27,2,12,2,11,
2008,0,26,7,13,,6,
2009,0,24,2,8,2,12,
2010,0,25,6,13,,6,
2011,0,21,1,7,2,11,
2012,0,19,5,9,,5,
2013,0,25,5,11,2,7,
2014,0,22,2,8,2,10,
2015,0,23,4,12,2,5,
2016,0,20,4,9,1,6,
2017,0,25,4,10,2,9,
2018,0,22,2,9,2,9,
2019,0,26,5,10,2,9,
2020,0,24,2,7,2,13,
2021,0,18,2,6,1,9,
2022,0,25,5,11,2,7,
2023,0,24,2,9,3,10,
2024,0,25,3,10,2,10,
2025,0,22,4,10,1,7,
2026,0,27,5,12,2,8,
2027,0,24,3,10,2,9,
2028,0,26,4,12,1,9,
2029,0,27,2,9,3,13,
2030,0,26,6,13,,7,
2031,0,27,1,9,3,14,
2032,0,26,7,11,,8,
2033,0,21,1,6,2,12,
2034,0,23,4,10,2,7,
2035,0,23,3,11,1,8,
2036,0,26,3,9,2,12,
2037,0,24,4,11,1,8,
2038,0,26,2,9,2,13,
2039,0,26,2,8,2,14,
2040,0,24,4,8,1,11,
2041,0,20,3,6,2,9,
2042,0,23,4,9,1,9,
2043,0,25,2,8,2,13,
2044,0,21,5,9,,7,
2045,0,25,3,8,2,12,
2046,0,22,1,5,2,14,
2047,0,22,5,11,,6,
2048,0,27,3,11,2,11,
2049,0,24,3,9,1,11,
2050,0,25,5,10,1,9,
2051,0,18,2,6,1,9,
2052,0,27,5,11,2,9,
2053,0,25,4,11,1,9,
2054,0,20,2,8,1,9,
2055,0,26,6,14,1,5,
2056,0,26,3,12,2,9,
2057,0,23,5,10,1,7,
2058,0,23,5,9,1,8,
2059,0,19,2,9,2,6,
2060,0,21,6,10,,5,
2061,0,23,3,8,2,10,
2062,0,20,3,6,1,10,
2063,0,23,3,9,2,9,
2064,0,24,4,11,1,8,
2065,0,23,4,10,1,8,
2066,0,21,4,9,1,7,
2067,0,26,4,10,2,10,
2068,0,24,4,9,1,10,
2069,0,24,3,10,1,10,
2070,0,25,3,10,2,10,
2071,0,24,5,12,1,6,
2072,0,22,2,7,2,11,
2073,0,24,4,9,2,9,
2074,0,23,3,10,2,8,
2075,0,20,4,9,1,6,
2076,0,23,4,10,2,7,
2077,0,22,3,10,2,7,
2078,0,23,4,9,1,9,
2079,0,20,2,7,1,10,
2080,0,25,3,8,2,12,
2081,0,25,4,9,1,11,
2082,0,26,3,10,2,11,
2083,0,25,2,9,2,12,
2084,0,24,5,11,1,7,
2085,0,22,1,7,2,12,
2086,0,22,3,10,1,8,
2087,0,22,2,8,2,10,
2088,0,23,4,11,2,6,
2089,0,19,3,9,1,6,
2090,0,20,3,9,2,6,
2091,0,23,3,10,2,8,
2092,0,24,4,11,2,7,
2093,0,23,3,10,2,8,
2094,0,23,5,13,,5,
2095,0,24,2,11,2,9,
2096,0,20,3,11,,6,
2097,0,24,2,12,2,8,
2098,0,22,4,12,1,5,
2099,0,21,2,9,1,9,
2100,0,21,3,11,1,6,
2101,0,22,2,10,2,8,
2102,0,22,3,10,2,7,
2103,0,22,3,11,1,7,
2104,0,22,3,12,1,6,
2105,0,19,1,8,1,9,
2106,0,21,3,11,1,6,
2107,0,23,2,9,2,10,
2108,0,20,2,7,1,10,
2109,0,27,4,11,2,10,
2110,0,22,1,7,2,12,
2111,0,20,3,9,2,6,
2112,0,20,2,7,1,10,
2113,0,24,2,8,2,12,
2114,0,22,2,9,1,10,
2115,0,22,2,7,1,12,
2116,0,21,2,6,1,12,
2117,0,22,4,10,1,7,
2118,0,22,2,8,2,10,
2119,0,22,1,9,1,11,
2120,0,26,4,12,2,8,
2121,0,24,1,10,2,11,
2122,0,21,4,9,1,7,
2123,0,19,2,9,1,7,
2124,0,22,3,9,2,8,
2125,0,23,3,11,1,8,
2126,0,21,4,11,1,5,
2127,0,22,2,8,2,10,
2128,0,21,2,9,1,9,
2129,0,22,3,12,1,6,
2130,0,23,3,9,2,9,
2131,0,20,3,9,1,7,
2132,0,23,4,11,1,7,
2133,0,23,1,8,2,12,
2134,0,21,3,10,1,7,
2135,0,23,2,11,2,8,
2136,0,20,3,12,,5,
2137,0,24,3,11,2,8,
2138,0,20,2,10,1,7,
2139,0,24,3,12,2,7,
2140,0,19,2,9,1,7,
2141,0,22,3,10,2,7,
2142,0,21,2,9,2,8,
2143,0,23,4,11,2,6,
2144,0,21,3,10,1,7,
2145,0,21,3,9,2,7,
2146,0,19,2,10,1,6,
2147,0,23,3,11,2,7,
2148,0,22,2,10,1,9,
2149,0,21,4,12,,5,
2150,0,24,2,12,2,8,
2151,0,22,2,11,1,8,
2152,0,24,4,12,2,6,
2153,0,22,3,11,1,7,
2154,0,24,3,12,1,8,
2155,0,24,1,9,2,12,
2156,0,23,4,12,,7,
2157,0,21,,6,2,13,
2158,0,22,4,11,,7,
2159,0,21,1,6,3,11,
2160,0,21,2,8,1,10,
2161,0,23,3,11,1,8,
2162,0,21,1,8,2,10,
2163,0,22,3,11,1,7,
2164,0,21,3,10,1,7,
2165,0,25,2,11,2,10,
2166,0,19,3,11,,5,
2167,0,22,2,8,2,10,
2168,0,22,2,10,1,9,
2169,0,24,4,11,2,7,
2170,0,19,2,7,1,9,
2171,0,21,3,10,2,6,
2172,0,25,3,12,1,9,
2173,0,21,2,10,1,8,
2174,0,26,4,13,2,7,
2175,0,25,2,12,2,9,
2176,0,23,3,11,1,8,
2177,0,23,2,9,2,10,
2178,0,25,3,10,2,10,
2179,0,21,3,10,1,7,
2180,0,25,2,12,2,9,
2181,0,22,3,9,1,9,
2182,0,21,2,9,1,9,
2183,0,18,2,8,1,7,
2184,0,20,3,10,1,6,
2185,0,23,2,9,2,10,
2186,0,18,3,9,,6,
2187,0,24,2,10,2,10,
2188,0,23,3,8,1,11,
2189,0,22,3,7,1,11,
2190,0,22,2,8,1,11,
2191,0,21,1,6,3,11,
2192,0,24,4,10,1,9,
2193,0,24,3,12,1,8,
2194,0,24,2,12,1,9,
2195,0,23,2,11,2,8,
2196,0,24,3,14,1,6,
2197,0,24,2,13,1,8,
2198,0,23,3,13,1,6,
2199,0,24,3,13,1,7,
2200,0,20,2,10,1,7,
2201,0,24,2,11,1,10,
2202,0,19,1,8,1,9,
2203,0,21,3,12,1,5,
2204,0,24,3,9,2,10,
2205,0,19,3,10,,6,
2206,0,21,2,9,2,8,
2207,0,22,3,11,1,7,
2208,0,20,2,9,1,8,
2209,0,18,3,7,1,7,
2210,0,21,3,11,1,6,
2211,0,22,2,9,2,9,
2212,0,19,1,7,1,10,
2213,0,21,3,11,1,6,
2214,0,22,2,7,2,11,
2215,0,18,2,7,1,8,
2216,0,25,3,11,2,9,
2217,0,21,2,9,1,9,
2218,0,23,2,11,2,8,
2219,0,23,2,11,2,8,
2220,0,24,4,12,2,6,
2221,0,21,3,8,1,9,
2222,0,22,2,8,2,10,
2223,0,24,5,11,2,6,
2224,0,23,2,11,3,7,
2225,0,25,3,13,1,8,
2226,0,22,2,12,1,7,
2227,0,24,3,13,1,7,
2228,0,25,2,11,2,10,
2229,0,20,3,10,1,6,
2230,0,21,2,9,1,9,
2231,0,23,4,11,1,7,
2232,0,21,2,10,2,7,
2233,0,18,2,9,1,6,
2234,0,23,2,9,2,10,
2235,0,21,3,11,1,6,
2236,0,21,2,9,1,9,
2237,0,20,1,7,1,11,
2238,0,22,3,10,2,7,
2239,0,24,2,10,3,9,
2240,0,20,3,10,1,6,
2241,0,26,3,13,2,8,
2242,0,21,2,9,1,9,
2243,0,23,4,11,1,7,
2244,0,18,1,8,1,8,
2245,0,23,3,11,2,7,
2246,0,19,2,7,1,9,
2247,0,20,2,6,1,11,
2248,0,23,3,10,2,8,
2249,0,23,2,11,2,8,
2250,0,22,3,9,1,9,
2251,0,22,4,9,1,8,
2252,0,20,2,7,2,9,
2253,0,24,4,11,2,7,
2254,0,25,3,11,2,9,
2255,0,21,2,9,2,8,
2256,0,19,1,9,1,8,
2257,0,8,,4,,4,
2261,0,6,,3,,3,
2275,0,25,3,6,5,11,
2276,0,26,4,10,1,11,
2277,0,25,4,10,1,10,
2278,0,25,3,9,1,12,
2279,0,29,5,13,1,10,
2280,0,27,2,9,2,14,
2281,0,31,6,14,1,10,
2282,0,25,2,10,1,12,
2283,0,28,4,13,2,9,
2284,0,29,3,12,2,12,
2285,0,34,4,15,2,13,
2286,0,34,4,15,2,13,
2287,0,36,4,15,2,15,
2288,0,32,3,15,1,13,
2289,0,35,3,15,2,15,
2290,0,37,5,16,2,14,
2291,0,36,3,17,2,14,
2292,0,35,3,16,1,15,
2293,0,39,4,17,2,16,
2294,0,40,6,18,1,15,
2295,0,36,2,16,2,16,
2296,0,38,4,17,1,16,
2297,0,40,5,20,1,14,
2298,0,42,4,18,2,18,
2299,0,39,3,18,1,17,
2300,0,40,3,18,2,17,
2301,0,41,5,20,1,15,
2302,0,41,3,18,2,18,
2303,0,44,4,19,2,19,
2304,0,42,4,20,1,17,
2305,0,43,4,22,1,16,
2306,0,44,3,19,3,19,
2307,0,45,5,20,2,18,
2308,0,46,5,22,1,18,
2309,0,46,5,22,1,18,
2310,0,44,2,20,2,20,
2311,0,46,4,21,2,19,
2312,0,46,3,23,2,18,
2313,0,49,4,24,2,19,
2314,0,47,4,22,1,20,
2315,0,50,4,23,2,21,
2316,0,50,4,23,2,21,
2317,0,49,3,24,2,20,
2318,0,47,3,23,1,20,
2319,0,50,4,23,2,21,
2320,0,49,2,23,2,22,
2321,0,52,4,26,2,20,
2322,0,53,4,26,2,21,
2323,0,52,3,24,2,23,
2324,0,49,3,24,1,21,
2325,0,54,4,24,3,23,
2326,0,52,3,26,2,21,
2327,0,56,4,28,2,22,
2328,0,55,3,24,2,26,
2329,0,52,3,26,1,22,
2330,0,54,3,26,2,23,
2331,0,55,4,27,2,22,
2332,0,55,4,28,1,22,
2333,0,56,3,26,2,25,
2334,0,57,4,26,2,25,
2335,0,57,3,26,2,26,
2336,0,55,4,28,1,22,
2337,0,57,5,28,2,22,
2338,0,53,3,28,1,21,
2339,0,58,3,27,3,25,
2340,0,57,3,27,2,25,
2341,0,59,5,29,1,24,
2342,0,61,4,29,3,25,
2343,0,57,5,29,,23,
2344,0,60,3,28,2,27,
2345,0,58,3,28,1,26,
2346,0,60,3,28,2,27,
2347,0,62,4,28,3,27,
2348,0,59,4,29,1,25,
2349,0,61,5,31,1,24,
2350,0,59,3,28,1,27,
2351,0,62,3,30,2,27,
2352,0,60,3,29,2,26,
2353,0,59,2,30,2,25,
2354,0,62,4,31,2,25,
2355,0,64,4,32,2,26,
2356,0,63,4,30,1,28,
2357,0,64,3,30,2,29,
2358,0,63,4,30,2,27,
2359,0,63,3,31,2,27,
2360,0,63,3,31,2,27,
2361,0,61,2,31,2,26,
2362,0,67,7,34,1,25,
2363,0,63,3,30,1,29,
2364,0,65,2,32,2,29,
2365,0,62,2,30,2,28,
2366,0,64,4,31,2,27,
2367,0,63,3,32,2,26,
2368,0,66,4,32,3,27,
2369,0,66,6,35,,25,
2370,0,63,2,31,1,29,
2371,0,65,3,33,2,27,
2372,0,66,4,33,2,27,
2373,0,65,3,33,1,28,
2374,0,66,5,32,2,27,
2375,0,68,4,34,2,28,
2376,0,67,5,35,1,26,
2377,0,65,2,32,2,29,
2378,0,66,4,34,1,27,
2379,0,69,3,34,2,30,
2380,0,70,4,35,2,29,
2381,0,69,3,35,2,29,
2382,0,70,3,34,2,31,
2383,0,70,5,36,1,28,
2384,0,69,2,33,2,32,
2385,0,70,4,35,1,30,
2386,0,69,3,34,1,31,
2387,0,72,5,35,2,30,
2388,0,71,3,35,2,31,
2389,0,72,3,35,2,32,
2390,0,73,5,38,1,29,
2391,0,71,2,35,2,32,
2392,0,72,2,34,2,34,
2393,0,71,3,35,1,32,
2394,0,75,5,38,2,30,
2395,0,73,3,35,2,33,
2396,0,71,4,36,1,30,
2397,0,73,4,35,2,32,
2398,0,73,5,38,1,29,
2399,0,72,2,35,2,33,
2400,0,74,4,37,2,31,
2401,0,73,2,36,2,33,
2402,0,73,4,37,1,31,
2403,0,75,3,36,2,34,
2404,0,73,4,37,1,31,
2405,0,77,5,38,2,32,
2406,0,76,5,39,1,31,
2407,0,77,2,36,2,37,
2408,0,73,4,37,1,31,
2409,0,75,3,37,2,33,
2410,0,78,4,40,2,32,
2411,0,75,2,36,2,35,
2412,0,75,6,39,,30,
2413,0,77,3,38,3,33,
2414,0,76,5,39,1,31,
2415,0,73,3,36,1,33,
2416,0,76,4,38,2,32,
2417,0,75,1,36,2,36,
2418,0,76,5,39,1,31,
2419,0,77,3,37,2,35,
2420,0,77,5,40,1,31,
2421,0,75,3,37,2,33,
2422,0,76,6,39,1,30,
2423,0,66,2,32,2,30,
2424,0,59,3,30,2,24,
2425,0,50,2,26,1,21,
2426,0,49,6,25,1,17,
2427,0,49,2,22,3,22,
2428,0,48,5,24,1,18,
2429,0,45,4,21,2,18,
2430,0,42,5,20,1,16,
2431,0,35,2,14,2,17,
2432,0,33,4,13,2,14,
2433,0,30,4,11,2,13,
2434,0,26,3,8,1,14,
2435,0,24,2,8,2,12,
2436,0,22,3,7,2,10,
2437,0,23,3,7,3,10,
2438,0,25,2,9,2,12,
2439,0,32,3,12,2,15,
2440,0,36,3,13,2,18,
2441,0,44,3,16,2,23,
2442,0,47,3,17,2,25,
2443,0,49,4,18,2,25,
2444,0,46,3,17,1,25,
2445,0,48,3,17,2,26,
2446,0,50,4,18,2,26,
2447,0,49,3,18,2,26,
2448,0,48,2,17,2,27,
2449,0,49,4,18,2,25,
2450,0,50,3,18,2,27,
2451,0,48,3,20,1,24,
2452,0,53,4,19,3,27,
2453,0,51,3,18,2,28,
2454,0,51,3,19,2,27,
2455,0,49,3,18,2,26,
2456,0,53,4,21,1,27,
2457,0,53,3,19,2,29,
2458,0,53,3,21,2,27,
2459,0,50,2,19,1,28,
2460,0,54,3,20,2,29,
2461,0,54,4,21,1,28,
2462,0,53,3,21,1,28,
2463,0,53,2,21,2,28,
2464,0,54,1,19,2,32,
2465,0,52,2,21,1,28,
2466,0,56,2,23,2,29,
2467,0,53,2,21,1,29,
2468,0,55,2,20,2,31,
2469,0,54,3,22,1,28,
2470,0,55,1,21,2,31,
2471,0,57,1,21,2,33,
2472,0,57,3,25,1,28,
2473,0,55,2,22,1,30,
2474,0,57,2,21,2,32,
2475,0,56,3,23,1,29,
2476,0,57,1,22,2,32,
2477,0,59,1,22,2,34,
2478,0,59,3,26,1,29,
2479,0,59,2,24,2,31,
2480,0,60,3,24,1,32,
2481,0,60,3,24,2,31,
2482,0,60,1,23,2,34,
2483,0,59,1,23,2,33,
2484,0,61,3,26,1,31,
2485,0,58,2,23,1,32,
2486,0,61,2,24,2,33,
2487,0,58,2,23,1,32,
2488,0,62,3,24,2,33,
2489,0,62,2,24,2,34,
2490,0,63,2,25,2,34,
2491,0,64,4,28,1,31,
2492,0,62,2,26,2,32,
2493,0,63,3,26,1,33,
2494,0,63,1,25,2,35,
2495,0,61,2,26,1,32,
2496,0,60,1,24,2,33,
2497,0,65,3,26,2,34,
2498,0,64,3,28,1,32,
2499,0,65,3,28,2,32,
2500,0,65,2,27,2,34,
2501,0,65,1,26,2,36,
2502,0,63,3,26,1,33,
2503,0,64,2,26,2,34,
2504,0,66,1,26,2,37,
2505,0,67,4,31,,32,
2506,0,67,2,28,2,35,
2507,0,68,2,28,1,37,
2508,0,65,2,27,1,35,
2509,0,66,2,27,2,35,
2510,0,65,2,27,1,35,
2511,0,69,1,27,3,38,
2512,0,69,3,32,1,33,
2513,0,68,3,29,1,35,
2514,0,71,1,28,2,40,
2515,0,69,3,29,1,36,
2516,0,70,3,29,1,37,
2517,0,67,2,27,2,36,
2518,0,69,2,29,1,37,
2519,0,69,1,28,2,38,
2520,0,73,4,34,1,34,
2521,0,69,2,30,1,36,
2522,0,74,2,31,2,39,
2523,0,71,3,30,1,37,
2524,0,70,3,30,1,36,
2525,0,70,2,29,2,37,
2526,0,73,3,30,2,38,
2527,0,75,3,31,2,39,
2528,0,71,5,31,,35,
2529,0,74,4,30,2,38,
2530,0,73,3,31,1,38,
2531,0,76,3,31,2,40,
2532,0,72,3,30,1,38,
2533,0,75,3,31,2,39,
2534,0,73,3,31,1,38,
2535,0,79,5,33,2,39,
2536,0,77,5,33,1,38,
2537,0,72,2,29,2,39,
2538,0,76,4,32,1,39,
2539,0,76,4,31,1,40,
2540,0,76,2,30,2,42,
2541,0,72,2,30,1,39,
2542,0,74,4,32,1,37,
2543,0,77,3,32,2,40,
2544,0,71,5,30,,36,
2545,0,69,3,25,2,39,
2546,0,66,3,24,2,37,
2547,0,65,4,20,1,40,
2548,0,63,2,17,2,42,
2549,0,62,3,18,1,40,
2550,0,63,5,20,1,37,
2551,0,62,2,16,2,42,
2552,0,56,4,15,1,36,
2553,0,47,,14,2,31,
2554,0,45,1,15,2,27,
2555,0,43,2,16,2,23,
2556,0,41,4,16,1,20,
2557,0,37,3,14,1,19,
2558,0,37,5,15,1,16,
2559,0,35,2,13,2,18,
2560,0,36,3,15,3,15,
2561,0,34,4,14,1,15,
2562,0,37,3,15,3,16,
2563,0,39,3,17,2,17,
2564,0,39,2,17,2,18,
2565,0,48,5,21,2,20,
2566,0,51,3,23,2,23,
2567,0,51,2,22,2,25,
2568,0,55,4,24,2,25,
2569,0,57,4,24,3,26,
2570,0,53,2,23,2,26,
2571,0,55,4,23,2,26,
2572,0,54,3,23,2,26,
2573,0,59,4,26,2,27,
2574,0,55,2,24,2,27,
2575,0,60,4,25,3,28,
2576,0,55,2,23,2,28,
2577,0,56,3,24,2,27,
2578,0,60,4,26,2,28,
2579,0,56,3,25,1,27,
2580,0,57,3,25,2,27,
2581,0,59,3,25,3,28,
2582,0,57,2,25,2,28,
2583,0,60,4,26,2,28,
2584,0,60,3,26,1,30,
2585,0,61,4,26,1,30,
2586,0,61,3,28,2,28,
2587,0,63,3,27,3,30,
2588,0,61,2,25,2,32,
2589,0,63,4,29,2,28,
2590,0,62,2,27,2,31,
2591,0,62,3,27,1,31,
2592,0,62,5,28,1,28,
2593,0,64,3,28,3,30,
2594,0,62,2,26,3,31,
2595,0,65,5,29,2,29,
2596,0,65,2,28,2,33,
2597,0,65,3,30,2,30,
2598,0,63,3,28,1,31,
2599,0,67,4,30,2,31,
2600,0,63,2,27,2,32,
2601,0,66,4,28,2,32,
2602,0,66,4,32,2,28,
2603,0,63,2,28,1,32,
2604,0,66,3,29,2,32,
2605,0,66,5,31,1,29,
2606,0,67,4,29,2,32,
2607,0,65,2,28,2,33,
2608,0,69,4,31,2,32,
2609,0,67,5,32,1,29,
2610,0,68,2,30,2,34,
2611,0,69,2,29,2,36,
2612,0,70,5,33,1,31,
2613,0,70,4,31,2,33,
2614,0,67,1,28,2,36,
2615,0,71,4,33,2,32,
2616,0,70,5,33,1,31,
2617,0,66,2,30,1,33,
2618,0,69,3,30,2,34,
2619,0,72,4,33,2,33,
2620,0,69,3,31,1,34,
2621,0,72,2,29,3,38,
2622,0,70,4,32,1,33,
2623,0,72,4,34,2,32,
2624,0,72,4,32,1,35,
2625,0,71,1,29,2,39,
2626,0,69,2,31,1,35,
2627,0,72,3,34,2,33,
2628,0,70,2,32,1,35,
2629,0,69,1,30,2,36,
2630,0,73,4,33,2,34,
2631,0,72,3,34,2,33,
2632,0,72,2,33,1,36,
2633,0,70,1,31,1,37,
2634,0,74,2,34,2,36,
2635,0,76,3,36,2,35,
2636,0,71,1,32,1,37,
2637,0,73,2,32,2,37,
2638,0,75,4,35,1,35,
2639,0,75,3,36,2,34,
2640,0,77,4,34,2,37,
2641,0,73,1,32,2,38,
2642,0,77,3,33,2,39,
2643,0,76,5,35,1,35,
2644,0,76,2,33,2,39,
2645,0,72,2,32,1,37,
2646,0,74,5,34,1,34,
2647,0,76,4,35,2,35,
2648,0,75,3,33,2,37,
2649,0,73,2,31,2,38,
2650,0,76,2,31,2,41,
2651,0,71,5,29,1,36,
2652,0,66,3,24,1,38,
2653,0,67,4,22,2,39,
2654,0,64,5,21,1,37,
2655,0,63,3,20,2,38,
2656,0,61,4,16,2,39,
2657,0,57,2,14,2,39,
2658,0,57,,14,2,41,
2659,0,57,1,15,2,39,
2660,0,56,1,16,2,37,
2661,0,55,4,16,1,34,
2662,0,54,2,14,2,36,
2663,0,53,2,15,2,34,
2664,0,55,2,16,2,35,
2665,0,53,3,16,2,32,
2666,0,58,3,18,3,34,
2667,0,59,2,18,2,37,
2668,0,61,3,19,2,37,
2669,0,64,3,20,2,39,
2670,0,61,1,19,2,39,
2671,0,66,3,21,2,40,
2672,0,70,4,22,2,42,
2673,0,71,3,22,3,43,
