window-id,queue-size-CL,queue-size-LL,10.0.0.13:55724 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55724,10.0.0.13:33697 -> 10.0.1.13:1000
2802,0,10,1,9,
2803,0,9,1,8,
2804,0,9,1,8,
2805,0,11,2,9,
2806,0,9,1,8,
2808,0,7,1,6,
2809,0,8,1,7,
2811,0,8,1,7,
2812,0,9,1,8,
2813,0,7,,7,
2814,0,8,1,7,
2815,0,9,1,8,
2816,0,10,1,9,
2818,0,11,2,9,
2819,0,11,1,10,
2821,0,10,1,9,
2822,0,11,1,10,
2824,0,10,1,9,
2825,0,10,1,9,
2826,0,11,1,10,
2827,0,11,1,10,
2828,0,11,1,10,
2829,0,11,1,10,
2830,0,11,1,10,
2831,0,10,1,9,
2832,0,9,1,8,
2833,0,8,1,7,
2834,0,7,1,6,
2835,0,8,1,7,
2836,0,8,1,7,
2838,0,9,1,8,
2839,0,9,1,8,
2841,0,9,1,8,
2842,0,9,1,8,
2844,0,9,1,8,
2845,0,7,1,6,
2847,0,7,1,6,
2848,0,8,2,6,
2849,0,8,1,7,
2850,0,8,1,7,
2851,0,8,1,7,
2852,0,10,1,9,
2854,0,9,1,8,
2855,0,10,1,9,
2856,0,9,1,8,
2858,0,10,1,9,
2859,0,10,1,9,
2860,0,11,1,10,
2862,0,10,1,9,
2863,0,11,1,10,
2864,0,10,1,9,
2866,0,11,1,10,
2867,0,11,1,10,
2869,0,11,1,10,
2870,0,11,1,10,
2871,0,12,1,11,
2873,0,11,1,10,
2874,0,10,1,9,
2876,0,8,1,7,
2877,0,9,1,8,
2879,0,9,1,8,
2880,0,11,2,9,
2881,0,9,1,8,
2882,0,9,1,8,
2883,0,9,1,8,
2885,0,9,1,8,
2886,0,10,1,9,
2887,0,9,1,8,
2888,0,9,1,8,
2890,0,9,2,7,
2891,0,9,2,7,
2893,0,9,1,8,
2894,0,10,2,8,
2895,0,9,1,8,
2896,0,11,1,10,
2898,0,9,1,8,
2899,0,9,1,8,
2900,0,9,1,8,
2902,0,10,1,9,
2903,0,10,1,9,
2904,0,10,1,9,
2905,0,10,1,9,
2907,0,10,1,9,
2908,0,10,1,9,
2909,0,10,1,9,
2910,0,10,1,9,
2911,0,9,1,8,
2912,0,8,1,7,
2913,0,11,2,9,
2914,0,9,1,8,
2915,0,9,1,8,
2916,0,8,1,7,
2917,0,8,1,7,
2918,0,9,1,8,
2919,0,10,2,8,
2920,0,9,1,8,
2921,0,9,1,8,
2922,0,10,2,8,
2923,0,9,1,8,
2924,0,11,2,9,
2925,0,10,1,9,
2926,0,10,1,9,
2927,0,11,2,9,
2928,0,10,1,9,
2929,0,10,1,9,
2930,0,11,2,9,
2931,0,10,1,9,
2932,0,11,1,10,
2933,0,12,2,10,
2934,0,11,1,10,
2935,0,10,1,9,
2936,0,9,1,8,
2937,0,10,1,9,
2939,0,10,2,8,
2940,0,9,1,8,
2941,0,8,1,7,
2943,0,8,1,7,
2944,0,9,1,8,
2946,0,9,1,8,
2947,0,9,2,7,
2948,0,7,1,6,
2949,0,7,1,6,
2951,0,7,1,6,
2952,0,7,1,6,
2953,0,8,1,7,
2954,0,8,1,7,
2955,0,7,1,6,
2956,0,9,1,8,
2957,0,10,1,9,
2959,0,9,1,8,
2960,0,10,1,9,
2962,0,10,1,9,
2963,0,10,1,9,
2965,0,10,1,9,
2966,0,10,1,9,
2968,0,10,1,9,
2969,0,10,1,9,
2970,0,11,1,10,
2971,0,10,1,9,
2973,0,11,1,10,
2974,0,11,1,10,
2975,0,11,1,10,
2976,0,12,1,11,
2978,0,11,2,9,
2979,0,9,1,8,
2980,0,7,1,6,
2981,0,8,1,7,
2982,0,7,1,6,
2983,0,8,1,7,
2984,0,9,1,8,
2985,0,8,1,7,
2986,0,9,1,8,
2987,0,9,1,8,
2988,0,9,1,8,
2990,0,9,1,8,
2991,0,10,1,9,
2992,0,9,1,8,
2994,0,10,1,9,
2995,0,11,1,10,
2997,0,8,1,7,
2998,0,8,1,7,
2999,0,8,1,7,
3000,0,8,1,7,
3001,0,8,1,7,
3002,0,8,1,7,
3003,0,8,1,7,
3004,0,7,1,6,
3005,0,9,1,8,
3006,0,10,1,9,
3008,0,10,2,8,
3009,0,10,1,9,
3010,0,9,1,8,
3011,0,10,1,9,
3012,0,10,1,9,
3013,0,11,2,9,
3014,0,9,1,8,
3016,0,10,1,9,
3017,0,11,1,10,
3019,0,11,1,10,
3020,0,10,1,9,
3021,0,8,1,7,
3023,0,8,1,7,
3024,0,8,1,7,
3025,0,7,1,6,
3027,0,8,1,7,
3028,0,9,1,8,
3029,0,10,2,8,
3030,0,9,1,8,
3031,0,10,1,9,
3033,0,10,2,8,
3034,0,10,1,9,
3035,0,10,1,9,
3036,0,12,2,10,
3037,0,10,1,9,
3038,0,11,1,10,
3039,0,11,1,10,
3040,0,10,1,9,
3041,0,11,1,10,
3042,0,12,1,11,
3043,0,11,1,10,
3044,0,10,1,9,
3045,0,9,1,8,
3046,0,9,2,7,
3047,0,7,1,6,
3049,0,8,1,7,
3050,0,10,1,9,
3052,0,9,1,8,
3053,0,10,1,9,
3055,0,9,1,8,
3056,0,10,1,9,
3057,0,10,1,9,
3058,0,10,1,9,
3059,0,9,1,8,
3060,0,11,2,9,
3061,0,10,1,9,
3062,0,11,2,9,
3063,0,9,1,8,
3064,0,8,1,7,
3066,0,8,1,7,
3067,0,10,2,8,
3068,0,8,1,7,
3069,0,7,1,6,
3071,0,8,1,7,
3072,0,10,1,9,
3074,0,9,1,8,
3075,0,9,1,8,
3076,0,8,1,7,
3077,0,9,1,8,
3078,0,10,1,9,
3079,0,10,1,9,
3080,0,9,1,8,
3082,0,10,1,9,
3083,0,11,1,10,
3085,0,10,1,9,
3086,0,11,1,10,
3088,0,10,1,9,
3089,0,10,1,9,
3090,0,10,1,9,
3091,0,11,1,10,
3092,0,9,1,8,
3094,0,8,1,7,
3095,0,8,1,7,
3097,0,9,1,8,
3098,0,8,1,7,
3099,0,10,2,8,
3100,0,10,1,9,
3101,0,9,1,8,
3102,0,9,1,8,
3103,0,8,1,7,
3104,0,8,1,7,
3105,0,11,2,9,
3106,0,11,2,9,
3108,0,10,1,9,
3109,0,10,1,9,
3111,0,11,1,10,
3112,0,11,1,10,
3113,0,10,1,9,
3115,0,10,1,9,
3116,0,11,1,10,
3117,0,11,1,10,
3119,0,9,1,8,
3120,0,9,2,7,
3121,0,8,1,7,
3122,0,8,1,7,
3123,0,9,1,8,
3124,0,8,1,7,
3126,0,9,1,8,
3127,0,10,1,9,
3128,0,9,1,8,
3129,0,9,1,8,
3130,0,11,1,10,
3131,0,9,1,8,
3133,0,10,1,9,
3134,0,10,1,9,
3135,0,10,1,9,
3136,0,9,1,8,
3137,0,9,1,8,
3138,0,11,1,10,
3139,0,10,1,9,
3141,0,11,1,10,
3142,0,11,1,10,
3144,0,9,1,8,
3145,0,8,1,7,
3146,0,7,1,6,
3148,0,8,1,7,
3149,0,9,1,8,
3150,0,10,2,8,
3152,0,9,1,8,
3153,0,9,1,8,
3155,0,9,1,8,
3156,0,7,1,6,
3157,0,6,1,5,
3158,0,6,1,5,
3159,0,8,2,6,
3160,0,8,1,7,
3161,0,8,2,6,
3163,0,10,2,8,
3165,0,9,1,8,
3166,0,9,1,8,
3167,0,8,1,7,
3168,0,9,1,8,
3169,0,10,2,8,
3170,0,11,2,9,
3171,0,11,1,10,
3173,0,10,1,9,
3174,0,11,1,10,
3176,0,12,2,10,
3177,0,11,1,10,
3178,0,11,1,10,
3179,0,9,,9,
3180,0,10,1,9,
3181,0,12,2,10,
3182,0,11,1,10,
3183,0,11,1,10,
3185,0,11,1,10,
3186,0,9,1,8,
3188,0,8,1,7,
3189,0,8,1,7,
3190,0,8,1,7,
3191,0,8,1,7,
3192,0,10,2,8,
3193,0,9,1,8,
3194,0,8,1,7,
3195,0,8,1,7,
3196,0,9,1,8,
3197,0,8,1,7,
3198,0,11,2,9,
3199,0,9,1,8,
3201,0,7,1,6,
3202,0,7,1,6,
3204,0,8,1,7,
3205,0,8,1,7,
3207,0,9,1,8,
3208,0,9,1,8,
3210,0,9,1,8,
3211,0,10,2,8,
3212,0,10,1,9,
3213,0,10,1,9,
3215,0,8,1,7,
3216,0,7,1,6,
3218,0,8,1,7,
3219,0,8,1,7,
3220,0,8,1,7,
3221,0,9,1,8,
3222,0,9,1,8,
3223,0,9,1,8,
3224,0,10,2,8,
3225,0,9,1,8,
3226,0,9,1,8,
3227,0,10,1,9,
3229,0,10,1,9,
3230,0,10,1,9,
3232,0,10,1,9,
3233,0,10,1,9,
3234,0,10,1,9,
3235,0,10,1,9,
3236,0,11,1,10,
3237,0,10,1,9,
3239,0,8,1,7,
3240,0,9,1,8,
3242,0,8,1,7,
3243,0,9,1,8,
3244,0,8,1,7,
3245,0,9,1,8,
3246,0,9,1,8,
3248,0,9,1,8,
3249,0,9,1,8,
3250,0,9,1,8,
3251,0,9,1,8,
3253,0,8,1,7,
3254,0,8,1,7,
3255,0,8,1,7,
3256,0,8,1,7,
3257,0,7,1,6,
3258,0,9,2,7,
3259,0,9,1,8,
3260,0,8,1,7,
3261,0,9,1,8,
3262,0,10,1,9,
3264,0,10,1,9,
3265,0,11,1,10,
3267,0,10,1,9,
3268,0,10,1,9,
3270,0,11,1,10,
3271,0,10,1,9,
3272,0,11,1,10,
3273,0,10,1,9,
3274,0,8,1,7,
3276,0,8,1,7,
3277,0,8,1,7,
3278,0,6,,6,
3279,0,8,1,7,
3280,0,8,1,7,
3281,0,9,1,8,
3282,0,8,1,7,
3283,0,9,1,8,
3284,0,10,1,9,
3285,0,9,1,8,
3287,0,10,1,9,
3288,0,10,1,9,
3289,0,8,,8,
3290,0,9,1,8,
3291,0,8,1,7,
3292,0,8,1,7,
3294,0,8,1,7,
3295,0,9,1,8,
3297,0,8,1,7,
3298,0,10,1,9,
3300,0,9,1,8,
3301,0,9,1,8,
3303,0,10,1,9,
3304,0,11,2,9,
3305,0,10,1,9,
3306,0,10,1,9,
3307,0,8,1,7,
3308,0,8,1,7,
3309,0,8,1,7,
3310,0,7,1,6,
3311,0,9,1,8,
3312,0,9,2,7,
3313,0,9,1,8,
3314,0,9,1,8,
3315,0,11,2,9,
3316,0,10,1,9,
3317,0,10,1,9,
3319,0,9,1,8,
3320,0,9,1,8,
3321,0,9,1,8,
3322,0,7,,7,
3323,0,9,1,8,
3324,0,10,1,9,
3325,0,11,1,10,
3327,0,10,1,9,
3328,0,11,1,10,
3330,0,8,1,7,
3331,0,9,2,7,
3333,0,9,1,8,
3334,0,8,1,7,
3335,0,8,1,7,
3336,0,8,1,7,
3337,0,9,1,8,
3338,0,9,1,8,
3339,0,9,1,8,
3340,0,9,1,8,
3341,0,9,1,8,
3342,0,9,1,8,
3343,0,9,1,8,
3344,0,10,1,9,
3345,0,9,1,8,
3346,0,10,1,9,
3347,0,10,1,9,
3348,0,10,1,9,
3350,0,10,1,9,
3351,0,10,1,9,
3353,0,11,1,10,
3354,0,9,1,8,
3355,0,7,,7,
3356,0,7,1,6,
3357,0,8,1,7,
3358,0,9,1,8,
3360,0,9,1,8,
3361,0,10,1,9,
3363,0,10,2,8,
3364,0,9,1,8,
3365,0,9,1,8,
3366,0,7,,7,
3367,0,8,1,7,
3368,0,10,1,9,
3369,0,11,1,10,
3371,0,9,1,8,
3372,0,11,2,9,
3373,0,10,1,9,
3374,0,11,1,10,
3375,0,11,1,10,
3376,0,11,1,10,
3377,0,9,,9,
3378,0,11,2,9,
3379,0,9,1,8,
3380,0,9,1,8,
3382,0,8,1,7,
3383,0,9,1,8,
3385,0,9,1,8,
3386,0,10,1,9,
3388,0,9,1,8,
3389,0,10,1,9,
3391,0,9,1,8,
3392,0,7,1,6,
3393,0,7,1,6,
3394,0,7,1,6,
3395,0,7,1,6,
3397,0,8,1,7,
3398,0,8,1,7,
3400,0,9,1,8,
3401,0,9,1,8,
3402,0,9,1,8,
3403,0,10,2,8,
3404,0,9,1,8,
3405,0,10,1,9,
3406,0,9,1,8,
3407,0,10,1,9,
3408,0,11,1,10,
3410,0,10,1,9,
3411,0,11,1,10,
3413,0,11,1,10,
3414,0,11,1,10,
3416,0,11,1,10,
3417,0,11,1,10,
3419,0,11,1,10,
3420,0,11,1,10,
3422,0,9,1,8,
3423,0,8,1,7,
3424,0,8,1,7,
3425,0,7,1,6,
3426,0,9,1,8,
3427,0,9,1,8,
3428,0,9,1,8,
3430,0,9,1,8,
3431,0,9,1,8,
3432,0,9,1,8,
3433,0,10,2,8,
3434,0,8,1,7,
3435,0,8,1,7,
3436,0,9,2,7,
3437,0,8,1,7,
3438,0,9,1,8,
3439,0,8,1,7,
3440,0,8,1,7,
3441,0,8,1,7,
3442,0,7,1,6,
3443,0,9,1,8,
3444,0,10,1,9,
3446,0,9,1,8,
3447,0,10,1,9,
3449,0,10,1,9,
3450,0,10,1,9,
3452,0,10,1,9,
3453,0,10,1,9,
3454,0,11,1,10,
3455,0,11,1,10,
3456,0,10,1,9,
3457,0,11,1,10,
3458,0,11,1,10,
3460,0,11,1,10,
3461,0,11,2,9,
3462,0,11,1,10,
3463,0,11,1,10,
3464,0,10,2,8,
3465,0,8,1,7,
3466,0,9,1,8,
3468,0,8,1,7,
3469,0,9,1,8,
3471,0,9,1,8,
3472,0,8,1,7,
3473,0,9,1,8,
3474,0,10,1,9,
3476,0,10,1,9,
3477,0,11,1,10,
3479,0,10,1,9,
3480,0,10,1,9,
3482,0,10,1,9,
3483,0,10,1,9,
3485,0,10,1,9,
3486,0,10,1,9,
3487,0,11,1,10,
3488,0,10,1,9,
3489,0,9,1,8,
3490,0,8,1,7,
3492,0,10,2,8,
3493,0,9,1,8,
3494,0,9,1,8,
3495,0,8,1,7,
3496,0,10,1,9,
3498,0,9,1,8,
3499,0,9,1,8,
3500,0,10,2,8,
3501,0,8,1,7,
3503,0,7,1,6,
3504,0,7,1,6,
3505,0,8,1,7,
3506,0,8,1,7,
3507,0,8,1,7,
3508,0,8,1,7,
3510,0,9,1,8,
3511,0,9,1,8,
3512,0,8,1,7,
3514,0,10,1,9,
3515,0,10,1,9,
3516,0,9,1,8,
3517,0,10,1,9,
3518,0,11,1,10,
3519,0,10,1,9,
3520,0,11,1,10,
3521,0,12,2,10,
3522,0,11,1,10,
3523,0,11,1,10,
3524,0,10,1,9,
3525,0,11,1,10,
3526,0,11,1,10,
3527,0,10,1,9,
3528,0,11,1,10,
3529,0,12,1,11,
3531,0,11,1,10,
3532,0,12,2,10,
3534,0,9,1,8,
3535,0,10,2,8,
3537,0,10,1,9,
3538,0,9,1,8,
3540,0,9,1,8,
3541,0,9,1,8,
3543,0,9,1,8,
3544,0,9,1,8,
3545,0,10,1,9,
3546,0,9,1,8,
3547,0,11,2,9,
3548,0,10,1,9,
3549,0,9,1,8,
3550,0,10,1,9,
3551,0,9,1,8,
3553,0,7,1,6,
3554,0,10,2,8,
3556,0,8,1,7,
3557,0,8,1,7,
3558,0,8,1,7,
3559,0,8,1,7,
3560,0,10,2,8,
3562,0,9,1,8,
3563,0,9,1,8,
3564,0,9,1,8,
3565,0,9,1,8,
3566,0,9,1,8,
3567,0,10,1,9,
3568,0,10,1,9,
3570,0,10,1,9,
3571,0,10,1,9,
3573,0,11,1,10,
3574,0,10,1,9,
3575,0,11,1,10,
3576,0,12,2,10,
3577,0,11,1,10,
3578,0,11,1,10,
3579,0,11,1,10,
3580,0,10,1,9,
3581,0,9,1,8,
3583,0,8,1,7,
3584,0,10,1,9,
3585,0,9,1,8,
3586,0,9,1,8,
3587,0,10,1,9,
3589,0,9,1,8,
3590,0,9,1,8,
3592,0,10,1,9,
3593,0,10,1,9,
3595,0,10,1,9,
3596,0,9,1,8,
3597,0,10,1,9,
3598,0,11,1,10,
3600,0,9,1,8,
3601,0,7,1,6,
3602,0,8,1,7,
3603,0,9,1,8,
3605,0,8,1,7,
3606,0,9,1,8,
3607,0,7,1,6,
3608,0,10,2,8,
3609,0,10,1,9,
3611,0,9,1,8,
3612,0,9,1,8,
3613,0,10,1,9,
3614,0,10,1,9,
3615,0,9,1,8,
3616,0,11,2,9,
3617,0,10,1,9,
3618,0,9,1,8,
3619,0,10,1,9,
3620,0,11,1,10,
3621,0,10,1,9,
3622,0,10,1,9,
3623,0,10,1,9,
3624,0,10,1,9,
3625,0,9,1,8,
3626,0,8,1,7,
3628,0,8,1,7,
3629,0,8,1,7,
3631,0,9,1,8,
3632,0,9,1,8,
3633,0,7,,7,
3634,0,8,1,7,
3635,0,10,2,8,
3636,0,7,,7,
3637,0,5,,5,
3638,0,3,,3,
