window-id,queue-size-CL,queue-size-LL,10.0.0.13:60327 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60327,10.0.0.13:56659 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:56659,10.0.0.13:60159 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:60159,10.0.0.13:58600 -> 10.0.1.13:3001,10.0.0.13:46242 -> 10.0.1.13:3000,10.0.0.13:57823 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:58600,10.0.1.13:3000 -> 10.0.0.13:46242,10.0.1.13:3008 -> 10.0.0.13:57823,10.0.0.13:33183 -> 10.0.1.13:3007,10.0.0.13:40107 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:33183,10.0.0.13:37967 -> 10.0.1.13:3003,10.0.0.13:53444 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:40107,10.0.1.13:3003 -> 10.0.0.13:37967,10.0.1.13:3004 -> 10.0.0.13:53444,10.0.0.13:45526 -> 10.0.1.13:1000
628,0,70,2,9,,5,,5,1,2,,8,8,5,,2,5,,1,7,5,5,
629,0,67,1,6,1,6,2,8,,1,1,5,5,7,2,,7,,,5,5,5,
630,0,70,,6,1,6,,4,1,,1,7,5,5,,,5,3,1,5,11,9,
631,0,68,4,8,,5,,4,1,1,,6,6,5,,2,5,,1,9,6,5,
632,0,69,1,6,1,6,1,8,,2,1,5,5,7,2,,9,,,4,6,5,
633,0,68,,5,1,9,1,5,,,1,5,4,5,,,5,3,1,4,11,8,
634,0,71,2,8,,5,,5,2,1,,9,7,5,,1,5,,1,9,5,6,
635,0,69,2,6,,5,1,10,,2,,5,6,5,2,,10,,,5,5,5,
636,0,68,,5,2,8,1,6,,,2,5,5,8,,,5,2,,5,9,5,
637,0,71,1,5,,4,,6,1,1,,8,9,5,,1,5,1,2,9,6,7,
638,0,71,2,8,,4,2,10,1,2,,5,7,5,1,1,6,,,6,6,5,
639,0,69,,5,1,9,1,6,,,2,5,6,7,1,,5,2,,6,8,5,
640,0,68,1,8,,5,,5,1,1,,4,8,5,,1,5,1,2,8,6,7,
641,0,70,2,7,,5,2,8,1,1,,7,7,5,1,1,6,,,7,5,5,
642,0,65,,5,2,10,,5,,,1,5,5,4,1,,9,1,,5,7,5,
643,0,70,,5,,5,1,6,1,,1,7,5,5,,1,5,2,2,6,9,9,
644,0,69,3,10,,5,,6,1,1,,8,5,5,,1,5,,,8,6,5,
645,0,69,,6,1,8,2,5,,1,1,5,6,7,2,,8,1,,5,6,5,
646,0,68,,6,1,6,1,7,,,1,5,6,8,,,4,2,1,5,9,6,
647,0,70,4,12,,5,,5,1,1,,4,6,5,,2,4,,1,9,5,6,
648,0,71,,6,1,6,2,7,1,1,1,7,9,6,1,,8,,,5,5,5,
649,0,69,,6,1,6,1,9,,,1,5,5,8,1,,5,2,,5,9,5,
650,0,74,4,11,,5,,6,1,,,5,5,5,,2,5,1,2,8,6,8,
651,0,72,,6,,5,1,8,1,2,,7,11,5,1,,10,,,4,6,5,
652,0,72,,6,2,7,1,8,,,2,5,6,9,1,,6,2,,4,8,5,
653,0,72,3,11,,5,,4,1,,,7,6,5,,1,6,1,1,7,7,7,
654,0,64,,5,,5,,4,1,1,,8,8,5,1,1,8,,1,6,5,5,
655,0,71,,5,2,10,2,8,,1,1,4,6,7,2,,6,1,,4,7,5,
656,0,66,2,7,,5,,4,1,,1,7,5,5,,,5,2,1,4,9,8,
657,0,71,1,8,,5,,4,1,1,,7,8,4,1,2,9,,1,6,6,7,
658,0,70,,6,2,8,1,8,,1,1,5,6,7,1,,7,1,,5,6,5,
659,0,76,2,8,,5,1,5,1,,1,9,6,5,,1,6,2,1,9,7,7,
660,0,72,2,8,,5,,5,1,1,,7,8,5,1,1,8,,1,7,5,7,
661,0,72,,5,2,10,1,9,,1,1,5,6,9,,,4,1,,6,7,5,
662,0,72,2,8,,5,1,6,,,1,5,5,6,1,1,5,2,1,8,9,6,
663,0,66,1,8,,5,,6,1,,,10,5,4,1,,6,,1,4,6,8,
664,0,71,,5,2,9,1,8,,2,1,5,8,9,,1,4,,,5,6,5,
665,0,69,3,9,,4,1,7,,,,5,6,5,1,,8,3,,5,7,5,
666,0,70,1,7,,4,,5,2,,,11,6,5,,1,5,,2,7,5,9,
667,0,71,,5,,4,1,7,,2,1,6,10,9,1,1,5,,,9,5,5,
668,0,70,2,10,1,5,,5,,,1,6,5,6,1,,9,1,,6,7,5,
669,0,75,,6,,5,1,6,2,,,11,5,6,,1,5,2,2,6,8,9,
670,0,70,,5,,5,1,6,,2,1,5,9,8,1,1,7,,,9,6,4,
671,0,69,3,9,2,8,,4,,,1,5,5,7,1,,8,1,,5,6,4,
672,0,67,1,6,,5,1,9,,,,5,5,5,,,4,2,1,5,9,9,
673,0,71,,6,,5,,5,2,1,,7,9,5,1,2,7,,,11,5,5,
674,0,78,4,11,2,9,,5,,1,2,6,5,9,1,,7,,,6,5,5,
675,0,73,,5,,5,2,10,,,,6,5,6,,,5,3,1,6,11,8,
676,0,68,,5,,5,,6,2,1,,9,8,6,,1,5,,1,8,6,5,
677,0,71,1,7,2,10,,6,,1,1,5,5,8,2,1,6,,,5,6,5,
678,0,65,2,9,,5,1,8,,,1,5,5,5,,,4,2,,5,8,5,
679,0,69,,6,,5,1,5,1,1,,7,8,5,,1,4,1,2,7,7,8,
680,0,73,1,6,1,8,,5,1,1,1,6,7,6,1,1,9,,,9,5,5,
681,0,71,2,9,1,5,1,7,,,1,6,5,7,,,5,2,,6,9,5,
682,0,69,,5,,5,1,7,1,1,,6,7,5,,1,5,1,2,6,6,10,
683,0,69,,5,1,7,,6,1,,,6,4,5,2,1,11,,,9,6,5,
684,0,73,4,11,1,6,,6,,1,2,5,5,9,,,6,1,,5,6,5,
685,0,67,,6,,5,2,9,1,,,5,5,5,,,6,2,1,5,7,8,
686,0,67,,6,,5,,5,2,1,,7,5,5,1,2,8,,1,9,5,5,
687,0,69,3,8,2,8,,5,,1,1,6,5,8,1,,5,,,6,5,5,
688,0,74,1,5,,5,2,11,1,,1,8,5,5,,,5,3,1,6,10,5,
689,0,67,,5,,5,,6,1,1,,7,6,5,1,1,7,,1,8,6,7,
690,0,74,2,11,2,8,,6,,1,1,5,8,6,1,1,6,,,5,6,5,
691,0,67,,6,,5,1,8,,,1,5,5,7,,,6,3,,5,10,5,
692,0,72,,6,,5,1,5,2,1,,8,6,5,1,1,6,,2,9,5,9,
693,0,72,2,8,2,9,,5,,1,,5,9,5,1,1,8,,,6,5,5,
694,0,72,2,6,,5,1,9,,,2,5,5,10,,,5,2,,6,9,5,
695,0,76,,5,,5,1,7,2,1,,10,7,5,,1,5,1,2,8,6,10,
696,0,73,,5,2,9,,6,,1,,5,8,5,2,1,11,,,7,6,5,
697,0,67,3,10,,4,,6,,,1,5,4,8,,,6,2,,5,8,5,
698,0,65,,6,,4,2,10,,,1,5,4,5,,,6,1,1,5,7,8,
699,0,67,,6,1,7,,5,2,1,,7,5,5,2,1,8,,1,6,5,5,
700,0,69,4,11,1,7,,5,,1,,5,5,5,,1,5,1,,6,7,5,
701,0,72,,5,,5,2,10,,,2,5,5,7,,,5,2,1,6,9,8,
702,0,71,,5,1,5,,6,2,1,,8,8,5,1,1,7,,1,7,6,7,
703,0,73,2,10,1,7,,6,,1,,5,6,5,1,1,7,,,10,6,5,
704,0,68,,5,,5,1,6,,,2,5,4,10,,,6,3,,6,10,5,
705,0,66,,5,,5,1,7,1,1,,6,9,5,,,6,,2,6,5,7,
706,0,70,1,7,2,9,,5,1,,,5,5,5,2,1,9,,,8,5,5,
707,0,68,1,7,,5,,5,,,1,5,5,8,,1,5,3,,6,11,5,
708,0,71,,5,,5,2,11,1,2,1,5,11,5,,,5,,1,6,6,5,
709,0,74,1,5,2,11,,6,2,,,7,6,5,1,1,9,,1,6,6,5,
710,0,73,2,8,,6,,6,,,1,5,6,5,1,1,6,3,,7,11,5,
711,0,64,,5,,6,1,8,,1,1,5,8,6,,,6,,1,5,5,6,
712,0,71,,5,2,11,1,5,2,1,,8,5,5,1,,8,,1,5,5,6,
713,0,71,3,10,,5,,5,,,,5,5,5,1,2,7,1,,10,7,5,
714,0,70,,5,,5,1,7,,1,2,5,7,10,,,5,2,1,5,8,6,
715,0,76,,5,2,10,1,6,2,1,,10,8,5,,,5,,1,5,6,9,
716,0,76,3,10,,5,,6,,,,5,6,5,2,2,9,1,,10,7,5,
717,0,74,,5,,5,1,8,,1,2,5,6,10,,,6,3,1,5,9,7,
718,0,68,,5,1,6,1,5,1,1,,9,9,5,,,6,,1,5,5,8,
719,0,71,3,10,1,6,,5,1,,,5,5,5,2,1,11,,,7,5,4,
720,0,62,,5,,5,,5,,,1,5,5,7,,1,5,3,,6,10,4,
721,0,71,,5,,5,2,8,1,2,1,8,11,5,,,5,,2,4,5,7,
722,0,71,3,10,2,8,,5,1,,,6,6,5,1,1,6,,,7,5,5,
723,0,69,,5,,5,1,6,,,1,5,6,9,1,1,5,3,,7,9,5,
724,0,68,,5,,5,1,9,1,2,1,8,10,5,,,5,,1,5,4,6,
725,0,74,3,9,2,7,,5,1,,,7,5,5,1,1,6,1,1,9,7,4,
726,0,69,,5,,5,,5,,,1,5,5,8,1,1,9,2,1,6,6,9,
727,0,70,1,6,1,8,2,8,1,2,1,7,9,5,,,5,,,4,5,5,
728,0,70,2,9,1,5,,4,1,,,7,5,5,1,1,7,1,,9,7,5,
729,0,67,,5,,5,1,4,,,1,5,5,8,1,,5,2,2,5,7,11,
730,0,75,4,9,2,10,,4,1,2,1,7,9,5,,,4,,,5,6,6,
731,0,70,,4,,5,,4,1,,,8,5,5,1,2,8,2,,11,8,6,
732,0,65,,4,,5,1,8,,,1,5,5,7,,,4,1,2,6,5,11,
733,0,73,3,9,2,10,,4,1,2,1,6,9,5,,,4,1,,6,5,5,
734,0,69,,5,,5,,4,1,,,8,5,5,1,2,8,2,,9,9,5,
735,0,67,1,8,,5,1,8,,,1,5,5,6,,,4,1,2,5,7,8,
736,0,69,2,8,2,10,,4,1,2,1,6,8,5,,,4,,,5,6,5,
737,0,66,,6,,5,,4,1,,,6,5,5,1,2,8,2,,8,8,5,
738,0,65,2,7,,5,1,7,,,1,5,5,4,,,4,1,2,5,7,9,
739,0,70,3,7,2,10,,4,1,2,1,7,9,5,,,4,,,5,5,5,
740,0,70,,5,,5,1,8,1,,,6,5,5,1,2,8,1,,10,7,5,
741,0,71,2,7,,5,,4,,,2,5,5,10,,,4,2,2,5,9,9,
742,0,68,3,7,2,10,,4,,2,,5,10,5,,,4,,,5,6,5,
743,0,68,,5,,5,1,8,2,,,8,5,5,1,1,7,1,,8,6,5,
744,0,70,2,8,,5,,4,,,1,5,5,7,,1,5,2,2,5,9,9,
745,0,64,2,7,2,10,,4,,1,1,5,8,4,,,5,,,5,5,5,
746,0,67,,4,,5,1,9,2,1,,10,5,4,2,1,8,,,5,5,5,
747,0,70,2,8,,5,,5,,,1,5,5,7,,1,5,2,1,7,9,7,
748,0,70,1,6,2,10,,5,,1,1,5,8,7,,,5,1,1,5,7,5,
749,0,69,1,7,,5,1,8,2,1,,9,5,5,2,,7,,,5,6,5,
750,0,67,2,7,,5,1,5,,,,5,5,5,,2,5,2,1,7,9,6,
751,0,69,1,7,2,8,,5,,1,2,5,7,6,,,5,1,1,5,8,5,
752,0,69,1,6,,5,1,9,2,1,,10,5,4,2,,7,,,5,6,5,
753,0,75,3,9,,5,1,5,,,1,5,5,9,,2,5,2,1,8,8,6,
754,0,69,,5,1,9,,5,,1,,5,7,5,,,5,2,1,5,9,9,
755,0,68,,5,1,5,1,8,1,1,,8,5,5,2,,10,,,5,6,5,
756,0,73,2,11,,5,1,6,1,,1,5,5,9,,2,5,1,,8,6,5,
757,0,68,,6,1,8,,5,,,1,5,5,6,,,5,2,2,5,9,8,
758,0,66,,6,1,5,1,5,1,2,,7,6,6,2,,10,,,5,5,4,
759,0,69,3,7,,5,1,7,1,,1,5,5,8,,2,5,,,10,5,4,
760,0,64,,5,,5,,5,,,1,5,5,7,,,5,2,1,5,9,9,
761,0,69,,5,2,7,,5,1,2,,7,8,5,1,,9,1,,5,6,5,
762,0,71,2,9,,5,2,7,1,,1,6,5,7,1,1,5,,,8,6,5,
763,0,71,1,7,,5,,5,,,1,5,5,9,,1,5,2,2,5,8,10,
764,0,66,,6,2,7,,5,,1,,5,8,6,1,,8,1,,5,6,5,
765,0,69,3,8,,5,2,5,2,1,1,7,5,6,1,1,5,,,7,5,5,
766,0,68,1,7,,5,,5,,,1,5,5,9,,1,5,1,1,7,7,8,
767,0,72,,5,2,10,,5,,1,,5,8,5,1,,8,2,1,5,9,5,
768,0,69,2,7,,5,1,6,2,1,,8,5,5,1,1,7,,,7,6,5,
769,0,69,2,8,,5,1,5,,,1,5,5,9,,1,5,,1,8,6,7,
770,0,68,,5,2,6,,5,,1,1,5,7,6,,,5,3,1,5,9,7,
771,0,73,2,8,,5,1,6,2,1,,10,7,6,2,,8,,,5,5,5,
772,0,65,2,7,,5,1,9,,,,5,5,6,,2,5,,,8,5,5,
773,0,71,,4,1,7,,5,,,2,5,5,8,,,5,3,2,5,11,8,
774,0,67,2,7,1,6,,5,1,2,,6,8,5,1,,7,,,5,6,5,
775,0,72,3,8,,5,2,8,1,,,6,5,5,1,2,5,,,10,6,5,
776,0,72,,6,1,6,,4,,,2,5,5,9,,,5,3,2,5,11,8,
777,0,71,3,11,1,6,,4,1,3,,6,8,6,1,,6,,,5,5,5,
778,0,72,1,7,,5,2,8,1,,,9,5,6,1,1,5,1,,8,7,5,
779,0,67,,6,,5,,5,,,2,5,5,9,,1,5,1,2,5,7,9,
780,0,72,4,10,2,6,,5,,2,,5,9,5,1,,6,1,,5,6,5,
781,0,68,1,7,,5,1,9,2,,,8,5,5,1,,8,,,5,6,5,
782,0,70,,6,,5,1,4,,,2,4,5,10,,2,5,2,2,7,7,8,
783,0,64,1,7,2,9,,4,,1,,4,8,5,1,,5,1,,5,7,4,
784,0,67,2,7,,5,1,9,1,1,,9,4,5,1,,8,,,5,5,4,
785,0,68,,5,,5,,5,,,2,5,4,10,,2,4,1,1,9,7,8,
786,0,73,2,8,2,7,,5,,1,,5,8,5,1,,7,2,1,5,9,5,
787,0,72,1,7,,5,1,9,2,1,,10,5,5,1,1,5,,,8,6,5,
788,0,69,,5,,5,1,6,,,2,5,5,7,,1,5,2,1,6,8,10,
789,0,73,1,8,3,9,,6,,1,,5,10,5,,,5,1,1,5,7,6,
790,0,73,2,7,,5,1,8,2,1,,10,7,5,2,,7,,,5,5,6,
791,0,71,,5,,5,1,7,,,1,5,6,6,,2,5,1,2,8,7,10,
792,0,77,2,9,3,10,,5,,1,1,5,8,5,,,5,2,1,5,9,6,
793,0,70,2,8,,5,,5,1,2,,8,6,5,2,,10,,,5,6,5,
794,0,69,,6,,5,2,9,1,,1,5,5,6,,1,5,1,1,6,6,9,
795,0,72,3,10,2,7,,6,,,1,5,5,7,,1,5,1,1,5,6,7,
796,0,69,1,7,2,4,,6,,2,,5,8,5,1,,9,1,,5,7,6,
797,0,66,,5,,4,2,7,2,1,,8,7,5,1,1,6,,,6,5,6,
798,0,69,2,7,,4,1,5,,,2,5,6,8,,1,6,,1,8,5,8,
799,0,74,1,7,2,7,,5,,1,,5,6,4,1,,8,3,1,5,11,7,
800,0,73,,6,,5,1,9,2,2,,10,8,4,1,1,7,,,6,6,5,
801,0,71,2,9,,5,1,6,,,1,5,5,9,,1,5,,1,9,6,6,
802,0,74,1,8,2,6,,6,,,,5,5,5,1,,7,3,1,5,10,9,
803,0,74,,6,,4,1,8,2,2,,10,10,5,1,,9,,,5,5,6,
804,0,71,1,8,,4,1,6,,,2,5,6,10,,2,6,,1,8,5,6,
805,0,68,2,7,1,6,,5,,,,5,6,5,,,6,2,1,4,9,9,
806,0,66,,6,,5,,5,1,1,,8,8,5,2,,9,1,,4,6,5,
807,0,72,1,6,,5,2,9,1,1,1,5,5,8,,3,5,,,9,6,5,
808,0,74,1,6,2,9,,6,,,1,5,5,5,,,5,2,2,6,8,11,
809,0,70,1,6,,6,,6,,1,,5,7,5,2,,11,1,,6,7,6,
810,0,75,,5,,6,2,9,2,1,1,7,8,7,,1,6,,,9,5,6,
811,0,72,,5,2,11,,5,,,1,5,6,7,,1,6,1,1,6,7,8,
812,0,71,3,10,,5,,5,,,,5,6,5,1,,8,2,1,4,9,7,
813,0,67,,6,,5,,5,2,2,,10,9,5,1,,7,,,4,6,5,
814,0,73,,6,2,10,2,8,,,2,5,5,8,,2,5,1,,6,6,5,
815,0,72,4,10,,5,,6,,,,5,5,5,,,5,2,2,5,9,9,
816,0,69,,5,,5,,6,2,2,,6,11,5,2,,9,,,5,5,6,
817,0,69,,5,2,7,2,11,,,1,5,6,6,,1,6,,,6,5,6,
818,0,75,3,11,2,8,,5,,,1,5,6,5,,1,6,1,2,6,7,6,
819,0,77,,6,,6,,5,1,2,,6,11,5,2,,11,2,,6,9,5,
820,0,72,,6,1,8,1,9,1,,1,9,5,6,,1,5,,,8,6,5,
821,0,74,4,11,2,8,1,6,,,1,5,5,9,,1,5,,,5,6,5,
822,0,69,,5,,4,,6,,,,5,5,5,1,,8,3,2,5,9,11,
823,0,73,,5,,4,1,8,2,2,,10,10,5,1,1,6,,,7,5,6,
824,0,78,2,8,2,8,1,7,,,2,5,6,10,,1,6,,,9,5,6,
825,0,70,1,7,,5,,5,,,,5,6,5,,,6,2,2,6,9,11,
826,0,74,,6,,5,,5,1,2,,9,11,5,3,,9,1,,6,6,5,
827,0,74,1,7,1,9,2,11,1,,1,5,5,9,,1,6,,,4,6,5,
828,0,71,2,10,1,6,,6,,,1,5,5,5,,1,6,2,1,6,8,6,
829,0,73,,5,,4,,6,1,2,,8,7,5,2,,12,1,1,5,7,7,
830,0,71,,5,2,9,2,7,1,1,1,6,8,8,,,6,,,5,5,5,
831,0,76,3,9,,5,1,7,,,1,5,6,6,,2,6,2,,11,7,5,
832,0,68,,5,,5,,6,1,1,,5,7,5,1,,7,1,2,6,7,9,
833,0,72,,5,2,11,,6,2,1,,8,9,5,1,,5,,,6,6,5,
834,0,73,3,8,,6,2,11,,,1,5,5,5,,2,5,,,9,6,5,
835,0,71,1,5,,6,,6,,,1,5,5,5,,1,5,3,1,8,11,8,
836,0,69,,4,1,7,,6,1,2,,7,8,5,2,,9,,1,6,5,5,
837,0,68,1,7,1,7,1,8,1,,1,5,4,7,,1,6,,,8,5,5,
838,0,67,1,6,,5,1,5,,,1,5,4,7,,1,6,2,,9,9,5,
839,0,73,,5,1,6,,5,1,1,,8,9,5,2,,8,1,2,6,6,7,
840,0,74,5,10,1,9,1,6,1,,2,5,5,7,,,5,,,6,6,5,
841,0,69,,5,,6,1,7,,,1,5,5,8,,2,5,2,,9,8,5,
842,0,67,,5,,6,,5,,1,,5,8,5,1,,4,1,3,5,7,11,
843,0,74,2,9,3,11,,5,2,1,,9,5,5,1,,5,,,5,5,6,
844,0,73,1,6,,5,2,10,,,2,5,5,8,,1,5,1,,9,7,6,
845,0,70,,5,,5,,5,,1,,5,9,5,1,1,6,2,1,6,9,9,
846,0,75,1,7,2,10,,5,2,1,,10,5,5,1,,8,,1,6,6,5,
847,0,67,2,8,,5,1,8,,,1,5,5,6,,1,5,1,,8,6,5,
848,0,72,,6,,5,1,5,,1,2,5,8,7,,1,5,2,1,7,9,7,
849,0,69,1,6,1,7,,5,1,1,,8,6,5,2,,8,,1,5,5,7,
850,0,67,4,10,1,7,1,9,1,,,5,5,5,,,4,,,5,5,5,
851,0,65,,5,,5,1,5,,,2,5,5,7,,2,4,2,,8,9,5,
852,0,72,1,6,1,7,,5,1,2,,7,7,4,1,,8,1,2,5,6,8,
853,0,69,2,9,1,8,1,8,1,,1,6,5,4,,,5,1,,5,6,5,1
854,0,67,,5,,5,1,6,,,2,5,5,6,,2,5,2,,9,9,5,
855,0,72,1,7,1,7,,5,1,2,,7,7,5,2,,7,,2,5,5,8,
856,0,72,3,8,1,6,1,7,1,,1,6,5,10,,,5,1,,5,7,5,
857,0,70,,4,,5,1,6,,,1,5,5,7,1,2,9,2,,8,9,5,
858,0,71,1,7,1,6,,5,1,2,,6,8,6,1,,6,,2,4,6,9,
859,0,67,1,7,1,8,1,7,1,,1,6,5,8,,,5,1,,4,6,5,
860,0,68,,5,,5,1,8,,,2,5,5,6,1,1,8,2,,8,6,5,
861,0,73,2,9,,5,,5,,2,,5,10,5,1,,6,,2,5,5,10,1
862,0,70,1,7,3,9,,5,2,,1,9,5,8,,,5,,,5,5,5,
863,0,72,,5,,5,2,8,,,2,5,5,7,,2,5,2,,10,9,5,
864,0,74,2,10,,5,,5,,1,,5,7,6,2,,7,1,2,5,6,10,
865,0,63,,6,1,8,,5,1,1,,8,6,6,,,5,,,5,6,5,
866,0,69,,5,1,5,2,9,1,,2,5,4,5,,2,5,2,,8,8,5,
867,0,69,2,9,,5,,5,,1,1,5,7,5,2,,6,1,1,5,7,7,
868,0,69,1,6,1,9,,5,1,1,,8,7,5,,,5,,1,5,5,8,1
869,0,70,,6,1,5,2,9,1,,2,5,5,7,,2,5,,,10,5,5,
870,0,67,1,6,,5,,4,,,1,5,5,9,1,,6,3,1,5,10,5,
871,0,73,2,7,1,8,,4,1,2,,7,6,6,1,,8,,1,5,6,8,
872,0,68,,5,1,6,1,7,1,,2,7,4,8,,1,5,1,,8,6,5,
873,0,75,2,9,,5,1,5,,1,1,5,9,8,1,1,6,2,1,5,7,6,
874,0,69,1,6,1,9,,5,1,,,7,5,4,1,,9,,1,5,5,9,
875,0,69,,6,1,5,1,9,1,,1,7,5,6,,1,5,1,,8,7,5,
876,0,69,1,6,,5,1,4,,1,2,5,9,6,,1,5,2,,7,9,5,
877,0,69,2,9,,5,,4,,1,,5,7,4,2,,8,,2,5,6,9,
878,0,68,,5,2,7,1,9,2,,1,10,6,6,,,4,,,5,6,4,
879,0,67,,5,,5,,5,,1,2,5,8,7,,2,4,3,,7,9,4,
880,0,68,3,9,,5,,5,,1,,5,7,5,2,,7,,1,5,5,8,
881,0,70,,6,2,9,1,9,2,,,10,5,5,,,5,,1,5,5,5,
882,0,73,,6,,5,1,6,,,2,5,5,7,,2,5,3,,10,11,5,
883,0,69,4,10,,5,,6,,1,1,5,4,6,1,,9,,1,5,6,5,
884,0,75,,5,2,10,1,8,1,1,,8,5,6,1,,6,,2,5,6,7,1
885,0,68,,5,,5,1,7,1,,1,5,5,7,,1,4,3,,6,11,6,
886,0,74,3,11,,5,,5,,1,2,5,6,7,1,1,9,,,7,5,6,
887,0,69,,6,1,7,,5,1,1,,8,9,5,,,5,,2,5,5,9,
888,0,72,,6,1,5,2,11,1,,1,7,5,6,,,5,2,1,5,9,5,
889,0,76,3,11,,5,,6,,1,2,5,5,10,,2,5,1,,9,6,5,
890,0,71,,5,1,7,,6,,1,,5,8,6,2,,8,,2,5,6,9,
891,0,72,,5,1,5,2,11,2,,,7,4,6,,,6,2,1,5,8,7,
892,0,70,2,8,,5,,5,,,2,5,4,8,,2,6,1,,9,7,6,
893,0,71,1,6,1,6,,5,,2,1,5,7,5,2,,11,,1,5,5,8,
894,0,68,,6,1,8,1,6,2,,,9,4,5,,,5,1,1,5,7,7,
895,0,74,3,10,,5,1,5,,,2,5,4,6,,2,5,2,,10,9,5,
896,0,65,1,6,,5,,5,,1,1,5,9,6,1,,9,,,5,6,5,
897,0,75,,6,2,7,2,10,2,,,8,5,4,1,,6,1,2,5,6,8,
898,0,73,2,10,,5,,5,,,1,5,5,6,,2,6,2,,10,9,5,
899,0,68,1,5,,5,,5,,2,2,5,11,7,1,,8,,,5,5,5,1
900,0,70,,5,2,7,1,8,2,,,6,6,5,1,,5,,2,5,5,10,
901,0,69,2,8,,5,1,5,,,1,5,6,7,,,5,3,,5,11,5,
902,0,69,2,7,,5,,4,,1,1,5,8,6,1,2,9,,,7,6,5,
903,0,68,,5,2,10,1,4,1,1,1,8,5,4,1,,7,,1,5,6,6,
904,0,70,3,8,,5,1,6,1,,,6,5,4,,,6,3,1,5,11,5,
905,0,70,2,6,,5,,5,,1,2,4,7,7,1,2,8,,,10,5,5,
906,0,75,,5,2,10,1,10,1,1,,8,7,5,1,,7,,1,5,5,6,
907,0,72,3,8,,5,1,7,1,,,6,6,5,,,5,2,1,5,9,8,
908,0,69,2,7,,5,,6,,1,1,5,8,6,1,1,6,1,,8,6,5,
909,0,77,,6,3,10,,6,1,1,1,10,6,4,1,1,8,,1,5,6,7,
910,0,66,2,7,,5,2,9,,,,6,5,4,,,5,1,1,5,6,8,
911,0,67,2,8,,5,1,5,1,,1,6,5,8,,,5,2,,5,9,4,
912,0,70,,5,1,6,,5,,2,1,6,9,6,2,2,9,,,7,5,4,
913,0,71,1,6,1,8,1,9,2,,,10,5,5,,,5,,1,5,5,7,
914,0,72,4,10,,5,1,7,1,,1,5,5,5,,,5,3,1,5,9,5,
915,0,76,,6,1,6,,6,,2,1,5,10,7,2,2,7,,,10,6,5,
916,0,71,,6,1,9,1,8,1,,,8,5,6,1,,4,,1,5,6,9,
917,0,70,5,8,,5,1,7,2,,,7,5,6,,,4,2,1,5,8,4,
918,0,65,,5,,5,,5,,1,1,6,7,7,1,1,7,1,,7,7,4,
919,0,72,,5,3,9,,5,,1,1,6,7,6,1,1,7,,1,5,5,9,
920,0,67,3,8,,4,1,5,2,,,11,5,5,,,5,1,,5,7,5,
921,0,69,1,6,,4,1,5,,,1,5,5,7,1,1,9,2,,7,9,5,
922,0,70,,5,2,8,,5,,2,1,5,8,9,1,1,6,,,6,6,5,
923,0,71,2,9,1,6,1,6,2,,,7,5,6,,,4,1,2,5,6,8,
924,0,70,,4,,5,1,8,,,1,6,5,6,1,1,9,2,,6,9,6,
925,0,67,,4,1,9,,5,,1,1,6,6,9,,1,5,,,8,5,6,
926,0,71,3,9,2,7,,5,1,1,,8,5,5,,,5,,2,5,5,8,
927,0,73,,5,,6,2,8,1,,,5,5,5,1,1,9,3,,6,11,5,
928,0,71,,5,2,7,,5,,1,2,5,5,11,1,1,6,,,9,6,5,
929,0,76,3,11,2,7,,5,,1,,5,5,6,,,6,,2,5,6,11,1
930,0,73,,6,,5,2,8,2,,,9,5,6,1,,8,2,,5,8,6,
931,0,72,,6,,5,,5,,1,1,6,7,8,1,2,7,1,,9,7,6,
932,0,71,3,10,2,8,,5,,1,1,6,8,5,,,5,,1,4,5,7,
933,0,67,1,5,1,6,1,6,2,,,11,4,5,,,5,1,1,4,7,7,
934,0,68,,5,,6,1,6,,,1,5,4,7,2,1,7,2,,7,9,5,
935,0,73,2,8,1,8,,5,,2,1,5,9,9,,1,6,,,5,6,5,
936,0,72,2,7,1,7,,5,1,,,8,5,6,,,6,1,2,5,6,10,
937,0,71,,6,,5,2,9,1,,,8,5,6,1,,6,2,,5,9,6,
938,0,75,,6,,5,,5,,1,2,6,10,9,1,2,9,,,8,5,6,
939,0,73,3,10,2,11,,5,,1,,6,7,5,,,5,,1,4,5,8,
940,0,71,,5,,6,2,8,2,,,11,6,5,,,5,2,1,4,9,5,
941,0,70,,5,,6,,5,,1,,5,8,5,2,1,11,1,,9,6,5,
942,0,71,4,10,1,6,,5,,2,2,5,6,8,,,6,,,5,6,5,
943,0,73,,5,1,7,1,7,1,,,8,5,6,,,6,2,2,5,8,9,
944,0,69,,5,,5,1,7,1,,,6,5,6,1,1,8,1,,9,7,6,
945,0,74,3,9,,5,,5,,2,2,6,7,11,1,1,5,,,6,5,6,
946,0,72,1,4,2,9,,5,1,1,,6,6,5,,,5,1,2,6,7,11,
947,0,72,,4,,6,2,8,1,,,7,6,5,1,1,7,2,,8,9,5,
