window-id,queue-size-CL,queue-size-LL,10.0.0.13:57257 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57257,10.0.0.13:34962 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34962,10.0.0.13:34291 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34291,10.0.0.13:36047 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36047,10.0.0.13:55323 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55323,10.0.0.13:44275 -> 10.0.1.13:1000
1143,0,32,,5,,5,,6,,5,2,9,
1144,0,29,,5,,5,,6,,5,1,7,
1145,0,32,,5,,5,,6,2,8,,6,
1146,0,30,,5,2,6,,6,,5,,6,
1147,0,32,,5,,5,1,8,,5,1,7,
1148,0,32,,5,,5,3,8,,5,,6,
1149,0,32,,5,2,7,1,6,,5,,6,
1150,0,31,1,6,1,6,,6,,5,,6,
1151,0,32,2,7,,6,,6,,5,,6,
1152,0,31,,4,,6,1,7,,5,1,7,
1153,0,28,,4,,6,,6,,5,1,6,
1154,0,31,,4,,6,,6,1,6,2,6,
1155,0,31,,4,,6,,6,2,8,,5,
1156,0,31,,4,2,7,,6,1,6,,5,
1157,0,29,,4,,5,1,7,,6,1,5,
1158,0,32,,4,,5,3,9,,6,,5,
1159,0,28,,4,1,6,,6,,6,,5,
1160,0,31,1,5,2,6,,6,,6,,5,
1161,0,32,3,7,,5,,6,,6,,5,
1162,0,32,,5,,5,1,6,,6,1,8,
1163,0,32,,5,,5,,6,,6,2,8,
1164,0,31,,5,,5,,6,2,7,,6,
1165,0,30,,5,,5,,6,1,7,,6,
1166,0,33,,5,1,6,1,7,,5,1,7,
1167,0,30,,5,,5,2,7,,5,,6,
1168,0,33,,5,1,6,2,8,,5,,6,
1169,0,33,,5,3,7,,7,,5,,6,
1170,0,34,3,7,,5,,7,,5,,6,1
1171,0,35,2,8,,5,1,8,,5,,6,
1172,0,32,,6,,5,,7,,5,1,8,
1173,0,32,,6,,5,,7,,5,2,7,
1174,0,31,,6,,5,,7,1,6,1,5,
1175,0,35,,6,,5,,7,2,8,1,6,
1176,0,34,,6,1,7,1,8,,6,,5,
1177,0,31,,6,,6,2,6,,6,,5,
1178,0,34,,6,,6,3,8,,6,,5,
1179,0,34,,6,3,8,,6,,6,,5,
1180,0,33,2,8,1,5,,6,,6,,5,
1181,0,30,2,6,,5,,6,,6,,5,
1182,0,30,1,5,,5,1,7,,6,,5,
1183,0,30,,4,,5,,6,,6,2,7,
1184,0,28,,4,,5,,6,1,6,1,5,
1185,0,28,,4,,5,,6,2,6,,5,
1186,0,30,,4,,5,,6,2,6,1,6,
1187,0,29,,4,2,6,1,6,,5,,5,
1188,0,29,,4,,5,2,8,,5,,5,
1189,0,31,,4,1,7,2,7,,5,,5,
1190,0,30,1,6,1,6,,6,,5,,5,
1191,0,31,3,7,,5,,6,,5,,5,
1192,0,31,,5,,5,1,7,,5,1,7,
1193,0,31,,5,,5,,6,,5,2,8,
1194,0,30,,5,,5,,6,2,6,,6,
1195,0,35,,5,,5,,6,3,8,1,7,
1196,0,32,,5,2,7,,6,,6,,6,
1197,0,34,,5,,5,3,9,,6,,6,
1198,0,31,,5,,5,2,7,,6,,6,
1199,0,34,,5,3,8,,6,,6,,6,
1200,0,36,3,8,,6,,6,,6,,6,1
1201,0,35,2,7,,6,1,7,,6,,6,
1202,0,35,,6,,6,,6,,6,2,9,
1203,0,33,,6,,6,,6,,6,2,7,
1204,0,31,,6,,6,,6,1,7,,5,
1205,0,32,,6,,6,,6,2,7,,5,
1206,0,31,,6,1,7,,6,,4,1,6,
1207,0,31,,6,1,5,2,8,,4,,5,
1208,0,30,,6,,5,2,8,,4,,5,
1209,0,30,,6,2,7,,6,,4,,5,
1210,0,28,1,6,1,5,,6,,4,,5,
1211,0,32,4,8,,5,,6,,4,,5,
1212,0,29,1,6,,5,1,7,,4,,5,
1213,0,29,,5,,5,,6,,4,2,7,
1214,0,31,,5,,5,,6,1,6,1,7,
1215,0,33,,5,,5,,6,2,7,1,7,
1216,0,30,,5,1,6,1,6,,5,,6,
1217,0,31,,5,,5,2,8,,5,,6,
1218,0,33,,5,1,6,2,8,,5,,6,
1219,0,33,,5,3,7,,7,,5,,6,
1220,0,31,2,6,,5,,7,,5,,6,
1221,0,35,2,8,,5,1,8,,5,,6,
1222,0,33,,6,,5,,7,,5,2,8,
1223,0,33,,6,,5,,7,,5,3,7,
1224,0,32,,6,,5,,7,1,7,,6,
1225,0,36,,6,,5,,7,2,8,1,7,
1226,0,36,,6,2,7,1,8,,6,,6,
1227,0,32,,6,,6,2,6,,6,,6,
1228,0,35,,6,,6,3,8,,6,,6,
1229,0,34,,6,3,7,,6,,6,,6,
1230,0,34,2,8,1,4,,6,,6,,6,1
1231,0,33,2,7,,4,1,7,,6,,6,
1232,0,30,1,7,,4,,6,,6,,6,
1233,0,29,,5,,4,,6,,6,2,6,
1234,0,29,,5,,4,,6,,6,2,6,
1235,0,28,,5,,4,,6,2,6,,5,
1236,0,31,,5,,4,,6,3,7,1,5,
1237,0,27,,5,1,5,,6,,5,,5,
1238,0,30,,5,1,4,2,8,,5,,5,
1239,0,30,,5,,4,3,8,,5,,5,
1240,0,29,,5,2,6,,6,,5,,5,
1241,0,32,2,7,,5,1,7,,5,,5,
1242,0,30,2,7,,5,,6,,5,,5,
1243,0,31,,5,,5,,6,,5,2,8,
1244,0,31,,5,,5,,6,1,7,1,6,
1245,0,30,,5,,5,,6,1,7,,6,
1246,0,33,,5,1,6,,6,1,6,1,7,
1247,0,33,,5,1,5,2,8,,6,,6,
1248,0,33,,5,,5,3,8,,6,,6,
1249,0,32,,5,2,7,1,5,,6,,6,
1250,0,33,2,7,1,6,,5,,6,,6,
1251,0,34,2,7,,6,1,6,,6,,6,
1252,0,32,1,6,,6,,5,,6,1,7,
1253,0,30,,5,,6,,5,,6,2,6,
1254,0,30,,5,,6,,5,1,7,1,5,
1255,0,30,,5,,6,,5,3,6,,5,
1256,0,31,,5,,6,,5,2,6,1,6,
1257,0,30,,5,2,7,1,5,,5,,5,
1258,0,32,,5,,6,3,8,,5,,5,
1259,0,31,,5,2,7,1,6,,5,,5,
1260,0,30,1,5,2,6,,6,,5,,5,
1261,0,32,3,7,,5,,6,,5,,5,1
1262,0,30,1,6,,5,1,7,,5,,5,
1263,0,31,,5,,5,,6,,5,2,8,
1264,0,30,,5,,5,,6,2,6,1,5,
1265,0,29,,5,,5,,6,1,7,,5,
1266,0,32,,5,1,7,,6,1,5,1,6,
1267,0,32,,5,1,6,2,8,,5,,5,
1268,0,30,,5,,6,2,7,,5,,5,
1269,0,32,,5,1,8,1,7,,5,,5,
1270,0,33,3,8,,5,,7,,5,,5,
1271,0,34,2,8,,5,1,8,,5,,5,
1272,0,32,,6,,5,,7,,5,2,7,
1273,0,31,,6,,5,,7,,5,1,7,
1274,0,34,,6,,5,,7,2,8,,6,
1275,0,33,,6,,5,,7,2,5,1,7,
1276,0,32,,6,3,6,,7,,4,,6,
1277,0,33,,6,,6,2,9,,4,,6,
1278,0,33,,6,,6,3,8,,4,,6,
1279,0,32,,6,2,7,1,6,,4,,6,
1280,0,31,3,7,,5,,6,,4,,6,
1281,0,31,2,6,,5,1,7,,4,,6,
1282,0,30,2,6,,5,,6,,4,1,6,
1283,0,27,,5,,5,,6,,4,1,6,
1284,0,30,,5,,5,,6,1,5,2,6,
1285,0,32,,5,,5,,6,2,7,1,6,
1286,0,28,,5,2,5,,6,,5,,5,
1287,0,30,,5,2,7,,6,,5,,5,
1288,0,30,,5,,5,2,8,,5,,5,
1289,0,30,,5,1,6,1,7,,5,,5,
1290,0,32,2,7,,5,1,7,,5,,5,
1291,0,29,1,6,,5,,6,,5,,5,1
1292,0,31,1,5,,5,,6,,5,1,8,
1293,0,31,,5,,5,,6,1,7,1,6,
1294,0,31,,5,,5,,6,2,6,1,6,
1295,0,30,,5,1,6,,6,,6,,6,
1296,0,33,,5,3,7,,6,,6,,6,
1297,0,34,,5,,5,3,9,,6,,6,
1298,0,32,,5,1,5,2,7,,6,,6,
1299,0,36,3,9,,6,,6,,6,,6,
1300,0,34,1,7,,6,1,7,,6,,6,
1301,0,32,1,5,,6,,6,,6,1,7,
1302,0,32,,5,,6,,6,,6,2,7,
1303,0,31,,5,,6,,6,2,7,,5,
1304,0,29,,5,,6,,6,1,6,,5,
1305,0,30,,5,,6,,6,1,5,1,6,
1306,0,32,,5,3,8,,6,,5,,5,
1307,0,30,,5,1,5,2,7,,5,,5,
1308,0,31,,5,,5,3,8,,5,,5,
1309,0,31,1,5,2,7,,6,,5,,5,
1310,0,29,2,6,,5,,6,,5,,5,
1311,0,31,2,6,,5,1,7,,5,,5,
1312,0,30,,5,,5,,6,,5,2,7,
1313,0,32,,5,,5,,6,1,6,2,7,
1314,0,32,,5,,5,,6,2,8,,6,
1315,0,30,,5,1,5,,6,,5,1,7,
1316,0,30,,5,1,7,,6,,5,,6,
1317,0,30,,5,,5,2,7,,5,,6,
1318,0,33,,5,1,6,2,8,,5,,6,
1319,0,33,2,7,1,5,,7,,5,,6,
1320,0,31,1,5,,5,1,8,,5,,6,
1321,0,35,2,7,,5,,7,,5,1,8,
1322,0,33,,6,,5,,7,,5,1,8,1
1323,0,33,,6,,5,,7,2,7,1,5,
1324,0,29,,6,,5,,7,1,5,,5,
1325,0,32,,6,1,6,,7,1,4,1,6,
1326,0,33,,6,2,7,1,8,,4,,5,
1327,0,30,,6,,6,3,6,,4,,5,
1328,0,32,,6,,6,3,8,,4,,5,
1329,0,31,1,7,2,6,,6,,4,,5,
1330,0,31,2,7,,5,1,7,,4,,5,
1331,0,30,3,7,,5,,6,,4,,5,
1332,0,29,,5,,5,,6,,4,2,7,
1333,0,32,,5,,5,,6,1,7,2,6,
1334,0,29,,5,,5,,6,1,7,,5,
1335,0,29,,5,1,5,,6,,5,1,6,
1336,0,31,,5,3,7,,6,,5,,5,
1337,0,31,,5,,5,3,8,,5,,5,
1338,0,30,,5,,5,2,8,,5,,5,
1339,0,34,2,8,1,5,1,7,,5,,5,
1340,0,29,1,7,,5,,6,,5,,5,
1341,0,31,1,5,,5,,6,,5,1,8,
1342,0,30,,5,,5,,6,,5,1,8,
1343,0,32,,5,,5,,6,2,8,,6,
1344,0,30,,5,,5,,6,1,5,1,7,
1345,0,30,,5,2,7,,6,,4,,6,
1346,0,32,,5,2,6,1,8,,4,,6,
1347,0,31,,5,,5,3,8,,4,,6,
1348,0,29,,5,1,7,1,5,,4,,6,
1349,0,33,2,8,,6,1,6,,4,,6,
1350,0,30,2,7,,6,,5,,4,,6,
1351,0,27,,5,,6,,5,,4,1,6,
1352,0,32,,5,,6,,5,,4,3,8,1
1353,0,32,,5,,6,,5,3,7,,6,
1354,0,31,,5,1,6,,5,1,5,1,7,
1355,0,30,,5,2,7,,5,,5,,6,
1356,0,29,,5,,4,2,7,,5,,6,
1357,0,31,,5,1,5,2,7,,5,,6,
1358,0,30,2,6,1,4,,6,,5,,6,
1359,0,29,1,5,,4,1,7,,5,,6,
1360,0,29,2,6,,4,,6,,5,,6,
1361,0,29,,5,,4,,6,,5,3,6,
1362,0,30,,5,,4,,6,1,6,1,7,
1363,0,30,,5,,4,,6,2,7,,6,
1364,0,33,,5,1,6,,6,1,6,1,7,
1365,0,31,,5,1,5,1,7,,6,,6,
1366,0,33,,5,,5,3,8,,6,,6,
1367,0,34,,5,2,7,1,7,,6,,6,
1368,0,34,2,6,,5,1,8,,6,,6,
1369,0,35,2,9,,5,,7,,6,,6,
1370,0,32,,6,,5,,7,,6,1,7,
1371,0,34,,6,,5,,7,,6,2,8,
1372,0,32,,6,,5,,7,2,6,,6,
1373,0,30,,6,,5,,7,1,5,,6,
1374,0,34,,6,1,6,,7,1,5,1,7,
1375,0,35,,6,2,7,1,8,,5,,6,
1376,0,34,,6,,6,3,8,,5,,6,
1377,0,32,,6,,6,2,7,,5,,6,
1378,0,36,1,7,2,7,1,7,,5,,6,
1379,0,30,1,6,,6,,6,,5,,6,
1380,0,32,2,7,,6,,6,,5,,6,
1381,0,31,,5,,6,,6,,5,1,8,
1382,0,32,,5,,6,,6,,5,2,7,1
1383,0,33,,5,,6,,6,3,7,,6,
1384,0,33,,5,,6,,6,2,6,1,7,
1385,0,31,,5,3,6,,6,,5,,6,
1386,0,32,,5,1,4,2,9,,5,,6,
1387,0,29,,5,,4,1,8,,5,,6,
1388,0,32,1,6,2,6,,6,,5,,6,
1389,0,30,1,6,,5,1,6,,5,,6,
1390,0,32,3,7,,5,,6,,5,,6,
1391,0,30,,5,,5,,6,,5,2,7,
1392,0,29,,5,,5,,6,,5,2,6,
1393,0,31,,5,,5,,6,3,7,,5,
1394,0,29,,5,,5,,6,1,5,1,6,
1395,0,29,,5,2,6,1,6,,4,,5,
1396,0,30,,5,,5,2,9,,4,,5,
1397,0,30,,5,1,6,2,7,,4,,5,
1398,0,33,1,7,2,7,1,6,,4,,5,
1399,0,31,2,8,,6,,6,,4,,5,
1400,0,29,2,6,,6,,6,,4,,5,
1401,0,31,,4,,6,,6,,4,3,8,
1402,0,29,,4,,6,,6,1,5,1,6,
1403,0,31,,4,,6,,6,1,6,1,7,
1404,0,32,,4,2,8,,6,1,5,,6,
1405,0,31,,4,,6,3,7,,5,,6,
1406,0,30,,4,,6,2,7,,5,,6,
1407,0,30,,4,3,6,,6,,5,,6,
1408,0,31,1,6,1,4,1,7,,5,,6,
1409,0,30,2,7,,4,,6,,5,,6,
1410,0,31,,5,,4,,6,,5,2,9,
1411,0,29,,5,,4,,6,,5,2,7,
1412,0,29,,5,,4,,6,2,7,,5,
1413,0,31,,5,,4,,6,1,7,1,6,1
1414,0,32,,5,2,7,,6,1,6,,5,
1415,0,32,,5,,5,3,8,,6,,5,
1416,0,31,,5,,5,2,8,,6,,5,
1417,0,35,2,7,2,6,,7,,6,,5,
1418,0,32,1,6,,5,1,8,,6,,5,
1419,0,32,2,7,,5,,7,,6,,5,
1420,0,34,,6,,5,,7,,6,2,8,
1421,0,33,,6,,5,,7,2,7,,6,
1422,0,33,,6,,5,,7,3,6,,6,
1423,0,32,,6,,5,,7,1,6,1,6,
1424,0,35,,6,3,8,,7,,5,,6,
1425,0,35,,6,,6,3,9,,5,,6,
1426,0,32,,6,,6,2,7,,5,,6,
1427,0,35,1,6,2,8,1,6,,5,,6,
1428,0,33,1,7,,6,1,7,,5,,6,
1429,0,31,2,6,,6,,6,,5,,6,
1430,0,31,1,4,,6,,6,,5,1,8,
1431,0,31,,4,,6,,6,,5,1,9,
1432,0,32,,4,,6,,6,1,8,1,6,
1433,0,29,,4,,6,,6,1,6,,6,
1434,0,31,,4,2,7,,6,1,5,,6,
1435,0,32,,4,2,6,1,8,,5,,6,
1436,0,29,,4,,5,2,7,,5,,6,
1437,0,31,,4,2,8,,6,,5,,6,
1438,0,33,2,6,,6,1,7,,5,,6,
1439,0,31,1,7,,6,,6,,5,,6,
1440,0,31,,5,,6,,6,,5,2,7,
1441,0,31,,5,,6,,6,1,5,2,6,
1442,0,32,,5,,6,,6,2,6,1,6,
1443,0,30,,5,,6,,6,1,6,,5,1
1444,0,28,,5,1,7,,6,,4,,5,
1445,0,31,,5,,5,3,9,,4,,5,
1446,0,30,,5,1,6,2,7,,4,,5,
1447,0,30,1,5,2,7,,6,,4,,5,
1448,0,30,1,6,,6,1,7,,4,,5,
1449,0,31,3,7,,6,,6,,4,,5,
1450,0,28,,5,,6,,6,,4,1,6,
1451,0,32,,5,,6,,6,1,6,1,7,
1452,0,33,,5,,6,,6,2,6,1,7,
1453,0,32,,5,2,7,,6,1,5,,6,
1454,0,30,,5,,5,2,7,,5,,6,
1455,0,32,,5,,5,3,8,,5,,6,
1456,0,31,,5,3,6,,6,,5,,6,
1457,0,30,1,6,1,5,,6,,5,,6,
1458,0,35,3,8,,5,1,7,,5,,6,
1459,0,31,1,7,,5,,6,,5,1,6,
1460,0,30,,6,,5,,6,,5,1,7,
1461,0,32,,6,,5,,6,1,7,1,6,
1462,0,32,,6,,5,,6,1,7,1,6,
1463,0,32,,6,1,6,,6,1,7,,5,
1464,0,31,,6,,5,2,7,,6,,5,
1465,0,34,,6,,5,3,9,,6,,5,
1466,0,34,,6,3,7,,7,,6,,5,
1467,0,32,,6,1,5,1,8,,6,,5,
1468,0,32,2,7,,5,,7,,6,,5,
1469,0,33,2,8,,5,,7,,6,,5,
1470,0,32,,6,,5,,7,,6,2,6,
1471,0,34,,6,,5,,7,1,6,2,7,
1472,0,34,,6,,5,,7,2,6,1,7,
1473,0,34,,6,,5,,7,2,7,,6,1
1474,0,33,,6,1,6,1,8,,5,,6,
1475,0,32,,6,,6,2,7,,5,,6,
1476,0,34,,6,1,7,2,7,,5,,6,
1477,0,32,,6,3,6,,6,,5,,6,
1478,0,34,2,7,1,5,1,7,,5,,6,
1479,0,31,2,7,,5,,6,,5,,6,
1480,0,29,1,6,,5,,6,,5,,6,
1481,0,30,,5,,5,,6,,5,2,7,
1482,0,31,,5,,5,,6,1,6,2,6,
1483,0,31,,5,,5,,6,2,6,1,6,
1484,0,30,,5,,5,,6,2,7,,5,
1485,0,32,,5,2,6,1,7,,6,,5,
1486,0,32,,5,,5,2,9,,6,,5,
1487,0,31,,5,2,7,,6,,6,,5,
1488,0,32,1,6,,6,1,7,,6,,5,
1489,0,31,2,7,,5,,6,,6,,5,
1490,0,30,1,6,,5,,6,,6,1,5,
1491,0,31,,5,,5,,6,,6,1,8,
1492,0,34,,5,,5,,6,2,8,1,7,
1493,0,30,,5,,5,,6,2,6,,6,
1494,0,29,,5,1,5,,6,1,5,,6,
1495,0,31,,5,1,6,1,8,,4,,6,
1496,0,30,,5,,5,2,8,,4,,6,
1497,0,29,,5,2,7,,5,,4,,6,
1498,0,32,1,7,1,6,1,6,,4,,6,
1499,0,32,3,8,,6,,5,,4,,6,
1500,0,30,1,5,,6,,5,,4,1,8,
1501,0,27,,4,,6,,5,,4,1,7,
1502,0,31,,4,,6,,5,1,6,2,7,
1503,0,32,,4,,6,,5,2,7,1,7,
1504,0,30,,4,2,7,,5,,5,,6,1
1505,0,31,,4,,5,2,9,,5,,6,
1506,0,29,,4,1,5,1,7,,5,,6,
1507,0,32,,4,3,7,1,6,,5,,6,
1508,0,30,2,6,,5,,6,,5,,6,
1509,0,31,2,7,,5,,6,,5,,6,
1510,0,30,,5,,5,,6,,5,2,7,
1511,0,29,,5,,5,,6,,5,2,6,
1512,0,33,,5,,5,,6,2,8,1,6,
1513,0,30,,5,,5,,6,2,7,,5,
1514,0,31,,5,1,5,2,8,,5,,5,
1515,0,29,,5,,5,1,8,,5,,5,
1516,0,32,,5,2,7,1,7,,5,,5,
1517,0,32,,5,2,6,1,8,,5,,5,
1518,0,32,3,7,,5,,7,,5,,5,
1519,0,31,1,8,,5,,7,,5,,5,
1520,0,34,,6,,5,,7,,5,3,8,
1521,0,33,,6,,5,,7,2,6,1,6,
1522,0,34,,6,,5,,7,2,6,1,7,
1523,0,34,,6,1,7,,7,1,6,,6,
1524,0,33,,6,,6,2,8,,5,,6,
1525,0,32,,6,,6,1,8,,5,,6,
1526,0,35,,6,2,8,1,7,,5,,6,
1527,0,34,,6,2,6,1,8,,5,,6,
1528,0,33,3,7,,5,,7,,5,,6,
1529,0,33,3,7,,5,,7,,5,,6,
1530,0,32,,4,,5,,7,,5,2,9,
1531,0,29,,4,,5,,7,,5,1,7,
1532,0,29,,4,,5,,7,2,6,,5,
1533,0,31,,4,,5,,7,2,6,1,6,
1534,0,33,,4,2,7,,7,1,6,,5,1
1535,0,30,,4,,5,1,9,,6,,5,
1536,0,30,,4,,5,1,9,,6,,5,
1537,0,33,,4,2,7,1,8,,6,,5,
1538,0,32,2,7,,5,,7,,6,,5,
1539,0,31,2,6,,5,,7,,6,,5,
1540,0,34,,5,,5,,7,,6,2,9,
1541,0,32,,5,,5,,7,1,8,,6,
1542,0,33,,5,,5,,7,2,6,1,7,
1543,0,32,,5,,5,,7,2,7,,6,
1544,0,32,,5,2,6,1,7,,5,,6,
1545,0,28,,5,,5,1,6,,5,,6,
1546,0,31,,5,,5,2,8,,5,,6,
1547,0,35,,5,3,8,1,7,,5,,6,
1548,0,31,1,7,,6,,6,,5,,6,
1549,0,31,1,7,,6,,6,,5,,6,
1550,0,33,1,6,,6,,6,,5,1,8,
1551,0,34,,6,,6,,6,,5,3,8,
1552,0,33,,6,,6,,6,2,7,,6,
1553,0,33,,6,,6,,6,1,6,1,7,
1554,0,33,,6,2,7,,6,1,5,,6,
1555,0,32,,6,,5,2,8,,5,,6,
1556,0,31,,6,,5,1,8,,5,,6,
1557,0,33,,6,3,6,,7,,5,,6,
1558,0,33,1,6,1,5,1,8,,5,,6,
1559,0,29,1,5,,5,,7,,5,,6,
1560,0,32,2,7,,5,,7,,5,,6,
1561,0,31,,5,,5,,7,,5,2,7,
1562,0,30,,5,,5,,7,,5,2,6,
1563,0,34,,5,,5,,7,2,8,1,6,
1564,0,32,,5,,5,,7,2,7,,5,1
1565,0,32,,5,1,5,2,9,,5,,5,
1566,0,27,,5,,5,1,6,,5,,5,
1567,0,30,,5,1,6,2,6,,5,,5,
1568,0,32,,5,3,7,1,6,,5,,5,
1569,0,29,2,7,,5,,5,,5,,5,
1570,0,31,2,9,,5,,5,,5,,5,
1571,0,29,,6,,5,,5,,5,1,7,
1572,0,30,,6,,5,,5,1,5,1,7,
1573,0,29,,6,,5,,5,2,5,,6,
1574,0,32,,6,,5,,5,2,6,1,7,
1575,0,35,,6,1,6,2,9,,5,,6,
1576,0,31,,6,,6,1,7,,5,,6,
1577,0,33,,6,3,7,,6,,5,,6,
1578,0,32,1,7,1,4,1,7,,5,,6,
1579,0,30,3,6,,4,,6,,5,,6,
1580,0,29,2,6,,4,,6,,5,,6,
1581,0,27,,4,,4,,6,,5,2,6,
1582,0,28,,4,,4,,6,1,6,1,6,
1583,0,26,,4,,4,,6,1,6,,5,
1584,0,30,,4,,4,,6,2,7,1,6,
1585,0,31,,4,2,5,1,8,,6,,5,
1586,0,29,,4,,4,1,9,,6,,5,
1587,0,31,,4,1,6,1,8,,6,,5,
1588,0,33,1,6,1,5,1,8,,6,,5,
1589,0,30,1,6,,5,,7,,6,,5,
1590,0,32,1,5,,5,,7,,6,1,7,
1591,0,35,,5,,5,,7,2,7,2,7,
1592,0,33,,5,,5,,7,2,6,1,7,
1593,0,30,,5,,5,,7,1,6,,6,
1594,0,31,,5,2,7,,7,,4,,6,
1595,0,33,,5,,5,3,9,,4,,6,1
1596,0,29,,5,,5,1,8,,4,,6,
1597,0,32,,5,2,7,1,7,,4,,6,
1598,0,34,1,7,1,6,1,8,,4,,6,
1599,0,33,2,8,,6,,7,,4,,6,
1600,0,32,1,6,,6,,7,,4,1,7,
1601,0,33,,6,,6,,7,,4,2,8,
1602,0,36,,6,,6,,7,2,7,2,6,
1603,0,31,,6,,6,,7,1,6,,5,
1604,0,34,,6,2,8,,7,1,5,,5,
1605,0,32,,6,,6,1,9,,5,,5,
1606,0,32,,6,1,6,1,8,,5,,5,
1607,0,30,,6,2,5,,7,,5,,5,
1608,0,32,2,6,1,4,1,8,,5,,5,
1609,0,31,2,8,,4,,7,,5,,5,
1610,0,28,1,6,,4,,7,,5,,5,
1611,0,32,,5,,4,,7,,5,3,8,
1612,0,32,,5,,4,,7,2,9,,5,
1613,0,31,,5,,4,,7,1,7,1,6,
1614,0,33,,5,2,7,,7,1,6,,5,
1615,0,31,,5,,5,2,8,,6,,5,
1616,0,30,,5,,5,1,8,,6,,5,
1617,0,35,,5,2,7,2,8,,6,,5,
1618,0,30,1,6,,5,,7,,6,,5,
1619,0,34,3,8,,5,,7,,6,,5,
1620,0,35,,6,,5,,7,,6,2,9,
1621,0,33,,6,,5,,7,1,6,1,7,
1622,0,30,,6,,5,,7,1,5,,6,
1623,0,35,,6,,5,,7,2,7,1,7,
1624,0,33,,6,2,7,,7,,5,,6,
1625,0,33,,6,1,6,1,8,,5,,6,
1626,0,33,,6,,6,1,8,,5,,6,1
1627,0,33,,6,1,7,1,7,,5,,6,
1628,0,34,1,7,1,6,1,7,,5,,6,
1629,0,31,2,6,,6,,6,,5,,6,
1630,0,31,2,6,,6,,6,,5,,6,
1631,0,32,,4,,6,,6,,5,3,8,
1632,0,29,,4,,6,,6,,5,2,6,
1633,0,31,,4,,6,,6,2,6,1,6,
1634,0,32,,4,,6,,6,3,8,,5,
1635,0,30,,4,3,6,,6,,6,,5,
1636,0,30,,4,1,4,1,9,,6,,5,
1637,0,29,,4,,4,2,8,,6,,5,
1638,0,31,,4,2,7,1,6,,6,,5,
1639,0,30,2,7,,5,,5,,6,,5,
1640,0,30,2,7,,5,,5,,6,,5,
1641,0,32,,5,,5,,5,,6,2,9,
1642,0,29,,5,,5,,5,,6,1,7,
1643,0,30,,5,,5,,5,2,7,,6,
1644,0,30,,5,,5,,5,3,6,,6,
1645,0,31,,5,2,6,2,6,,4,,6,
1646,0,31,,5,,5,2,9,,4,,6,
1647,0,32,,5,3,7,,7,,4,,6,
1648,0,34,1,6,1,7,1,8,,4,,6,
1649,0,35,3,8,,7,,7,,4,,6,
1650,0,35,1,7,,7,,7,,4,1,8,
1651,0,35,,6,,7,,7,,4,2,9,
1652,0,32,,6,,7,,7,,4,1,7,
1653,0,35,,6,,7,,7,2,7,,6,
1654,0,35,,6,2,9,,7,,5,,6,
1655,0,33,,6,,7,1,8,,5,,6,
1656,0,37,,6,,7,3,9,,5,,6,1
1657,0,32,,6,2,6,,7,,5,,6,
1658,0,32,,6,1,5,1,8,,5,,6,
1659,0,32,3,7,,4,,7,,5,,6,
1660,0,34,3,9,,4,,7,,5,,6,
1661,0,33,1,7,,4,,7,,5,1,8,
1662,0,32,,7,,4,,7,,5,2,7,
1663,0,30,,7,,4,,7,1,6,,5,
1664,0,33,,7,,4,,7,3,7,,5,
1665,0,33,,7,2,6,1,7,,5,,5,
1666,0,30,,7,,5,1,7,,5,,5,
1667,0,31,,7,,5,1,8,,5,,5,
1668,0,33,,7,2,6,1,7,,5,,5,
1669,0,30,1,8,,5,,6,,5,,5,
1670,0,32,2,9,,5,,6,,5,,5,
1671,0,33,,6,,5,,6,,5,2,9,
1672,0,32,,6,,5,,6,,5,2,8,
1673,0,29,,6,,5,,6,1,5,,6,
1674,0,33,,6,,5,,6,3,7,,6,
1675,0,34,,6,3,8,,6,,5,,6,
1676,0,33,,6,,6,2,8,,5,,6,
1677,0,33,,6,,6,1,9,,5,,6,
1678,0,35,,6,2,7,1,8,,5,,6,
1679,0,32,2,6,,6,,7,,5,,6,
1680,0,32,2,6,,6,,7,,5,,6,
1681,0,33,1,5,,6,,7,,5,1,8,
1682,0,31,,5,,6,,7,,5,2,6,
1683,0,31,,5,,6,,7,1,6,1,5,
1684,0,33,,5,,6,,7,3,7,,5,
1685,0,33,,5,2,7,,7,1,6,,5,
1686,0,32,,5,2,6,,7,,6,,5,1
1687,0,30,,5,,5,2,7,,6,,5,
1688,0,30,,5,,5,2,7,,6,,5,
1689,0,32,,5,2,7,1,6,,6,,5,
1690,0,32,3,7,,6,,5,,6,,5,
1691,0,32,2,8,,6,,5,,6,,5,
1692,0,33,,6,,6,,5,,6,3,7,
1693,0,31,,6,,6,,5,,6,2,6,
1694,0,31,,6,,6,,5,2,7,,5,
1695,0,30,,6,,6,,5,2,6,,5,
1696,0,28,,6,1,7,,5,,4,,5,
1697,0,31,,6,,5,2,9,,4,,5,
1698,0,29,,6,2,6,,6,,4,,5,
1699,0,31,,6,1,7,1,7,,4,,5,
1700,0,30,2,7,,6,,6,,4,,5,
1701,0,29,2,6,,6,,6,,4,,5,
