window-id,queue-size-CL,queue-size-LL,10.0.0.13:37954 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37954,10.0.0.13:53263 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53263,10.0.0.13:48582 -> 10.0.1.13:1000
1788,0,67,3,32,2,30,
1789,0,66,4,32,1,29,
1790,0,64,2,32,1,29,
1791,0,67,3,30,3,31,
1792,0,64,1,29,2,32,
1793,0,67,2,30,2,33,
1794,0,67,4,31,1,31,
1795,0,66,2,30,2,32,
1796,0,68,3,33,2,30,
1797,0,66,2,33,1,30,
1798,0,67,2,30,2,33,
1799,0,70,3,32,2,33,
1800,0,70,2,31,2,35,
1801,0,70,3,33,2,32,
1802,0,69,2,32,2,33,
1803,0,66,3,32,1,30,
1804,0,66,2,32,1,31,
1805,0,70,2,31,2,35,
1806,0,70,2,33,2,33,
1807,0,71,1,31,2,36,1
1808,0,71,3,32,2,34,
1809,0,70,3,33,1,33,
1810,0,72,3,34,2,33,
1811,0,69,2,33,2,32,
1812,0,73,2,35,2,34,
1813,0,72,3,34,1,34,
1814,0,72,2,33,2,35,
1815,0,72,2,33,2,35,
1816,0,75,3,34,3,35,
1817,0,73,2,34,2,35,
1818,0,70,2,33,1,34,
1819,0,72,2,37,1,32,
1820,0,75,3,35,2,35,
1821,0,76,2,36,2,36,
1822,0,74,1,32,2,39,
1823,0,73,3,34,1,35,
1824,0,76,2,35,3,36,
1825,0,75,2,35,2,36,
1826,0,75,3,37,1,34,
1827,0,73,2,38,1,32,
1828,0,75,2,35,2,36,
1829,0,72,2,34,1,35,
1830,0,74,2,33,2,37,
1831,0,76,3,35,2,36,
1832,0,75,2,34,2,37,
1833,0,70,2,34,2,32,
1834,0,65,2,35,1,27,
1835,0,66,2,39,1,24,
1836,0,58,2,30,2,24,
1837,0,52,2,28,1,21,
1838,0,48,1,24,2,21,
1839,0,46,3,22,3,18,
1840,0,41,3,23,1,14,
1841,0,35,2,19,,14,
1842,0,32,1,14,1,16,
1843,0,31,2,12,2,15,
1844,0,29,3,13,2,11,
1845,0,29,3,12,2,12,
1846,0,30,2,14,2,12,
1847,0,32,3,14,2,13,
1848,0,35,2,16,2,15,
1849,0,42,3,20,2,17,
1850,0,49,3,23,2,21,
1851,0,49,2,22,2,23,
1852,0,52,3,24,2,23,
1853,0,53,3,24,2,24,
1854,0,53,3,24,2,24,
1855,0,53,3,25,1,24,
1856,0,54,2,24,3,25,
1857,0,55,3,25,2,25,
1858,0,55,3,25,2,25,
1859,0,53,3,25,1,24,
1860,0,55,3,26,2,24,
1861,0,52,2,25,1,24,
1862,0,59,2,25,3,29,
1863,0,56,3,27,1,25,
1864,0,56,4,26,1,25,
1865,0,57,3,27,2,25,
1866,0,57,3,27,2,25,
1867,0,57,3,26,2,26,
1868,0,56,2,26,2,26,
1869,0,58,3,28,1,26,
1870,0,58,3,29,1,25,
1871,0,58,3,27,2,26,
1872,0,57,2,26,3,26,
1873,0,58,2,26,1,29,
1874,0,63,3,28,3,29,
1875,0,60,2,29,1,28,
1876,0,60,4,28,1,27,
1877,0,59,3,28,1,27,
1878,0,60,3,27,2,28,
1879,0,60,2,28,2,28,
1880,0,59,2,28,1,28,
1881,0,64,3,27,3,31,
1882,0,64,3,32,1,28,
1883,0,63,3,31,1,28,
1884,0,63,3,30,2,28,
1885,0,62,2,29,2,29,
1886,0,65,2,27,2,34,
1887,0,61,2,28,1,30,
1888,0,64,3,28,2,31,
1889,0,66,4,32,1,29,
1890,0,62,2,30,1,29,
1891,0,64,3,31,2,28,
1892,0,63,2,29,2,30,
1893,0,64,2,28,2,32,
1894,0,65,3,31,1,30,
1895,0,68,3,30,2,33,
1896,0,64,2,31,1,30,
1897,0,67,3,33,1,30,
1898,0,62,2,29,1,30,
1899,0,67,3,31,2,31,
1900,0,63,1,29,2,31,
1901,0,68,3,32,2,31,
1902,0,69,3,31,2,33,
1903,0,65,3,30,1,31,
1904,0,68,2,33,2,31,
1905,0,66,2,32,1,31,
1906,0,69,3,32,2,32,
1907,0,67,1,30,2,34,
1908,0,70,2,33,3,32,
1909,0,73,3,33,3,34,
1910,0,70,3,33,2,32,
1911,0,69,3,34,1,31,
1912,0,68,2,34,2,30,
1913,0,70,3,33,1,33,
1914,0,70,2,32,2,34,
1915,0,72,2,32,2,36,
1916,0,71,2,33,2,34,
1917,0,74,3,33,3,35,
1918,0,71,2,35,2,32,
1919,0,73,3,34,2,34,
1920,0,72,2,36,1,33,
1921,0,73,2,34,2,35,
1922,0,74,1,32,2,39,
1923,0,70,3,34,1,32,
1924,0,72,2,33,2,35,
1925,0,72,2,34,2,34,
1926,0,77,4,38,2,33,
1927,0,74,2,37,1,34,
1928,0,74,2,36,2,34,
1929,0,73,2,33,2,36,
1930,0,75,2,33,2,38,
1931,0,75,3,36,1,35,
1932,0,74,2,34,2,36,
1933,0,74,2,35,2,35,
1934,0,74,2,36,2,34,
1935,0,73,3,37,1,32,
1936,0,74,2,35,2,35,
1937,0,73,2,34,2,35,
1938,0,75,2,33,2,38,
1939,0,72,3,35,1,33,
1940,0,71,2,34,2,33,
1941,0,65,2,33,2,28,
1942,0,67,3,39,1,24,
1943,0,62,2,36,1,23,
1944,0,56,2,30,2,22,
1945,0,51,2,26,1,22,
1946,0,48,1,23,2,22,
1947,0,42,2,21,2,17,
1948,0,43,3,23,1,16,
1949,0,39,3,20,,16,
1950,0,35,1,15,1,18,
1951,0,31,1,14,1,15,
1952,0,32,3,15,2,12,
1953,0,32,3,14,2,13,
1954,0,31,3,13,2,13,
1955,0,31,3,13,2,13,
1956,0,34,3,16,2,13,
1957,0,38,2,18,2,16,
1958,0,38,2,19,1,16,
1959,0,44,3,21,2,18,
1960,0,52,3,25,1,23,
1961,0,50,2,23,2,23,
1962,0,55,4,25,2,24,
1963,0,53,3,24,2,24,
1964,0,54,3,25,2,24,
1965,0,54,3,26,1,24,
1966,0,56,2,25,2,27,
1967,0,56,3,26,2,25,
1968,0,56,2,26,2,26,
1969,0,52,2,25,1,24,
1970,0,56,3,27,2,24,
1971,0,56,3,26,1,26,
1972,0,55,2,26,2,25,
1973,0,54,2,26,1,25,
1974,0,57,3,27,2,25,
1975,0,58,2,26,2,28,
1976,0,55,3,26,1,25,
1977,0,57,2,27,1,27,
1978,0,58,2,27,2,27,
1979,0,56,2,25,2,27,
1980,0,60,4,28,2,26,
1981,0,56,2,28,1,25,
1982,0,60,3,27,2,28,
1983,0,58,3,29,1,25,
1984,0,60,2,28,2,28,
1985,0,58,2,28,1,27,
1986,0,61,2,28,2,29,
1987,0,61,3,30,1,27,
1988,0,61,2,28,2,29,
1989,0,59,2,28,1,28,
1990,0,60,3,31,1,25,
1991,0,61,2,28,2,29,
1992,0,62,3,29,2,28,
1993,0,62,3,32,1,26,
1994,0,64,3,29,2,30,
1995,0,63,2,30,1,30,
1996,0,63,3,31,1,28,
1997,0,65,1,29,2,33,
1998,0,64,3,30,2,29,
1999,0,63,3,30,1,29,
2000,0,66,3,32,2,29,
2001,0,63,2,30,2,29,
2002,0,64,2,31,1,30,
2003,0,66,3,32,2,29,
2004,0,64,2,31,1,30,
2005,0,66,2,30,2,32,
2006,0,67,2,32,2,31,
2007,0,67,3,32,2,30,
2008,0,68,3,31,2,32,
2009,0,64,1,30,1,32,
2010,0,68,3,32,2,31,
2011,0,68,3,34,1,30,
2012,0,69,1,31,2,35,
2013,0,69,2,33,2,32,
2014,0,70,3,34,2,31,
2015,0,67,3,33,1,30,
2016,0,71,2,33,2,34,
2017,0,67,2,32,2,31,
2018,0,67,3,34,1,29,
2019,0,70,2,31,2,35,
2020,0,71,2,32,2,35,
2021,0,68,2,32,1,33,
2022,0,69,3,34,1,31,
2023,0,68,2,31,2,33,
2024,0,71,3,34,2,32,
2025,0,72,3,37,1,31,
2026,0,69,2,35,2,30,
2027,0,71,2,35,1,33,
2028,0,72,1,33,2,36,
2029,0,72,2,33,2,35,
2030,0,73,3,35,1,34,
2031,0,71,2,34,1,34,
2032,0,74,2,34,2,36,
2033,0,70,3,36,,31,
2034,0,72,3,36,1,32,
2035,0,73,1,34,2,36,
2036,0,72,1,33,1,37,
2037,0,75,3,35,2,35,
2038,0,74,2,35,2,35,
2039,0,72,2,34,1,35,
2040,0,75,3,36,1,35,
2041,0,73,2,36,1,34,
2042,0,72,4,36,,32,
2043,0,71,,32,2,37,
2044,0,76,2,35,2,37,
2045,0,75,2,35,2,36,
2046,0,73,3,36,1,33,
2047,0,73,2,35,2,34,
2048,0,73,1,34,2,36,
2049,0,75,3,36,1,35,
2050,0,73,3,38,,32,
2051,0,74,4,33,1,36,
2052,0,69,2,30,2,35,
2053,0,67,2,27,2,36,
2054,0,59,2,24,3,30,
2055,0,50,2,20,1,27,
2056,0,49,2,20,3,24,
2057,0,46,3,20,1,22,
2058,0,38,2,17,,19,
2059,0,38,,13,2,23,
2060,0,35,1,15,2,17,
2061,0,33,3,14,1,15,
2062,0,30,2,13,1,14,
2063,0,30,2,12,2,14,
2064,0,30,3,14,1,12,
2065,0,32,3,15,2,12,
2066,0,35,3,16,2,14,
2067,0,37,3,19,1,14,
2068,0,41,2,21,2,16,
2069,0,48,4,23,2,19,
2070,0,49,2,24,2,21,
2071,0,53,3,24,2,24,
2072,0,51,3,24,1,23,
2073,0,53,3,25,2,23,
2074,0,52,2,26,2,22,
2075,0,51,3,24,1,23,
2076,0,54,3,25,2,24,
2077,0,56,3,25,2,26,
2078,0,54,3,25,1,25,
2079,0,51,2,24,1,24,
2080,0,58,3,28,2,25,
2081,0,52,2,26,1,23,
2082,0,55,2,25,3,25,
2083,0,56,3,26,2,25,
2084,0,54,2,27,1,24,
2085,0,59,3,27,2,27,
2086,0,56,2,27,1,26,
2087,0,55,2,27,1,25,
2088,0,60,2,25,3,30,
2089,0,59,4,28,1,26,
2090,0,58,3,28,1,26,
2091,0,63,3,30,2,28,
2092,0,56,3,29,,24,
2093,0,58,3,29,1,25,
2094,0,58,2,27,2,27,
2095,0,60,2,26,2,30,
2096,0,61,2,28,2,29,
2097,0,60,4,31,,25,
2098,0,64,3,31,2,28,
2099,0,61,2,30,1,28,
2100,0,65,3,29,2,31,
2101,0,62,2,27,2,31,
2102,0,61,3,29,1,28,
2103,0,63,4,31,1,27,
2104,0,62,3,29,1,29,
2105,0,65,5,32,1,27,
2106,0,62,3,29,2,28,
2107,0,60,2,29,1,28,
2108,0,61,1,28,2,30,
2109,0,67,3,31,2,31,
2110,0,66,4,31,1,30,
2111,0,62,2,31,1,28,
2112,0,65,3,33,1,28,
2113,0,67,4,31,2,30,
2114,0,66,3,30,2,31,
2115,0,65,2,29,2,32,
2116,0,66,1,30,2,33,
2117,0,65,3,30,1,31,
2118,0,66,4,31,2,29,
2119,0,67,3,31,2,31,
2120,0,67,4,35,,28,
2121,0,66,2,33,2,29,
2122,0,69,2,32,3,32,
2123,0,68,2,31,2,33,
2124,0,65,2,32,1,30,
2125,0,71,3,35,2,31,
2126,0,69,2,33,2,32,
2127,0,67,3,35,,29,
2128,0,68,3,33,1,31,
2129,0,67,1,32,2,32,
2130,0,68,1,32,2,33,
2131,0,69,2,32,1,34,
2132,0,68,2,33,1,32,
2133,0,72,3,35,2,32,
2134,0,72,3,34,2,33,
2135,0,70,3,37,,30,
2136,0,69,2,35,1,31,
2137,0,73,3,32,3,35,
2138,0,68,1,32,1,34,
2139,0,72,2,34,2,34,
2140,0,70,2,34,1,33,
2141,0,74,3,35,2,34,
2142,0,70,2,33,1,34,
2143,0,74,4,38,1,31,
2144,0,73,3,36,1,33,
2145,0,71,2,34,1,34,
2146,0,70,1,34,2,33,
2147,0,72,2,34,2,34,
2148,0,74,3,36,2,33,
2149,0,73,3,36,1,33,
2150,0,76,3,36,2,35,
2151,0,74,2,39,1,32,
2152,0,71,2,34,1,34,
2153,0,72,1,33,2,36,
2154,0,69,2,32,2,33,
2155,0,60,1,30,2,27,
2156,0,52,3,27,1,21,
2157,0,68,3,34,2,29,
2158,0,69,3,34,2,30,
2159,0,71,3,35,2,31,
2160,0,65,2,29,1,33,
2161,0,60,2,23,1,34,
2162,0,59,3,21,2,33,
2163,0,57,2,22,2,31,
2164,0,55,2,20,1,32,
2165,0,58,3,19,2,34,
2166,0,57,2,18,2,35,
2167,0,53,1,16,2,34,
2168,0,53,1,18,2,32,
2169,0,55,3,20,2,30,
2170,0,54,3,18,1,32,
2171,0,53,2,18,1,32,
2172,0,58,3,19,2,34,
2173,0,60,3,20,2,35,
2174,0,59,1,20,2,36,
2175,0,64,3,22,2,37,
2176,0,64,3,22,2,37,
2177,0,65,2,22,2,39,
2178,0,62,2,22,1,37,
2179,0,64,3,22,2,37,
2180,0,68,3,22,2,41,
2181,0,68,2,24,2,40,
2182,0,68,3,24,2,39,
2183,0,70,3,23,3,41,
2184,0,68,2,23,2,41,
2185,0,68,3,23,2,40,
2186,0,66,2,24,2,38,
2187,0,67,1,22,2,42,
2188,0,71,3,27,2,39,
2189,0,69,2,24,2,41,
2190,0,70,2,25,2,41,
2191,0,67,2,25,1,39,
2192,0,71,3,24,2,42,
2193,0,70,2,24,2,42,
2194,0,69,2,24,1,42,
2195,0,70,2,26,2,40,
2196,0,71,2,26,2,41,
2197,0,72,3,26,2,41,
2198,0,73,3,26,2,42,
2199,0,70,2,25,2,41,
2200,0,72,1,25,2,44,
2201,0,68,2,25,1,40,
2202,0,71,2,24,2,43,
2203,0,74,2,28,2,42,
2204,0,72,2,27,1,42,
2205,0,74,2,27,2,43,
2206,0,72,2,26,1,43,
2207,0,74,2,26,2,44,
2208,0,75,2,27,2,44,
2209,0,74,1,26,2,45,
2210,0,75,2,27,2,44,
2211,0,72,2,28,1,41,
2212,0,76,3,28,2,43,
2213,0,75,2,27,2,44,
2214,0,73,2,27,1,43,
2215,0,72,1,25,2,44,
2216,0,73,1,25,2,45,
2217,0,72,2,26,2,42,
2218,0,74,2,26,2,44,
2219,0,76,3,28,2,43,
2220,0,72,2,23,2,45,
2221,0,67,2,20,1,44,
2222,0,66,2,18,2,44,
2223,0,66,2,15,2,47,
2224,0,63,1,16,1,45,
2225,0,64,2,17,1,44,
2226,0,65,1,15,2,47,
2227,0,64,3,15,2,44,
2228,0,64,,12,2,50,
2229,0,63,,13,2,48,
2230,0,64,2,14,2,46,
2231,0,64,1,14,2,47,
2232,0,65,1,15,2,47,
2233,0,65,2,14,2,47,
2234,0,66,2,15,2,47,
2235,0,64,2,15,1,46,
2236,0,66,1,15,2,48,
2237,0,68,2,16,3,47,
2238,0,67,2,17,1,47,
2239,0,66,1,17,2,46,
2240,0,67,1,17,2,47,
2241,0,69,3,16,2,48,
2242,0,69,2,17,2,48,
2243,0,70,2,18,2,48,
2244,0,70,2,18,2,48,
2245,0,72,3,18,2,49,
2246,0,70,2,18,2,48,
2247,0,71,1,18,2,50,
2248,0,70,2,19,1,48,
2249,0,72,2,19,2,49,
2250,0,72,2,18,2,50,
2251,0,75,3,20,2,50,
2252,0,72,2,20,1,49,
2253,0,72,2,20,2,48,
2254,0,73,2,20,2,49,
2255,0,72,1,19,2,50,
2256,0,74,2,20,2,50,
2257,0,74,2,20,2,50,
2258,0,73,2,19,2,50,
2259,0,76,2,22,2,50,
2260,0,72,1,20,1,50,
2261,0,75,2,21,3,49,
2262,0,71,2,20,1,48,
2263,0,77,2,21,3,51,
2264,0,73,2,21,1,49,
2265,0,74,2,21,2,49,
2266,0,75,2,21,2,50,
2267,0,73,2,23,1,47,
2268,0,76,3,22,2,49,
2269,0,70,1,20,2,47,
2270,0,74,3,21,2,48,
2271,0,68,2,21,2,43,
2272,0,62,2,21,2,37,
2273,0,56,2,21,2,31,
2274,0,58,2,21,2,33,
2275,0,52,2,22,1,27,
2276,0,50,3,17,2,28,
2277,0,42,1,14,2,25,
2278,0,43,3,16,1,23,
2279,0,41,3,12,1,25,
2280,0,39,2,10,2,25,
2281,0,34,1,9,2,22,
2282,0,34,2,10,2,20,
2283,0,31,2,9,1,19,
2284,0,33,3,9,2,19,
2285,0,34,2,10,2,20,
2286,0,36,2,11,2,21,
2287,0,37,2,11,1,23,
2288,0,44,3,13,3,25,
2289,0,46,3,13,2,28,
2290,0,49,2,15,2,30,
2291,0,50,2,16,2,30,
2292,0,55,3,16,3,33,
2293,0,52,2,16,2,32,
2294,0,57,3,17,2,35,
2295,0,51,2,17,1,31,
2296,0,55,3,18,2,32,
2297,0,54,2,17,2,33,
2298,0,54,2,17,2,33,
2299,0,53,2,18,1,32,
2300,0,57,2,18,2,35,
2301,0,52,2,17,1,32,
2302,0,55,2,17,3,33,
2303,0,54,2,18,1,33,
2304,0,54,2,17,2,33,
2305,0,58,2,21,2,33,
2306,0,60,2,19,2,37,
2307,0,56,2,20,1,33,
2308,0,61,2,20,3,36,
2309,0,57,2,20,2,33,
2310,0,55,1,18,1,35,
2311,0,61,3,22,2,34,
2312,0,57,1,19,1,36,
2313,0,60,2,21,2,35,
2314,0,61,2,20,2,37,
2315,0,60,3,21,1,35,
2316,0,59,1,19,2,37,
2317,0,60,3,20,2,35,
2318,0,58,2,22,2,32,
2319,0,61,2,22,1,36,
2320,0,60,2,20,2,36,
2321,0,62,2,21,2,37,
2322,0,59,2,22,1,34,
2323,0,64,2,21,3,38,
2324,0,63,3,24,1,35,
2325,0,62,1,22,2,37,
2326,0,68,4,22,3,39,
2327,0,63,2,22,1,38,
2328,0,64,1,21,2,40,
2329,0,64,3,23,1,37,
2330,0,67,3,24,2,38,
2331,0,67,3,24,2,38,
2332,0,64,3,23,1,37,
2333,0,68,2,23,3,40,
2334,0,67,2,24,2,39,
2335,0,64,1,22,2,39,
2336,0,66,3,23,2,38,
2337,0,65,2,22,2,39,
2338,0,64,3,25,1,35,
2339,0,65,3,24,1,37,
2340,0,69,2,25,2,40,
2341,0,68,3,25,2,38,
2342,0,67,1,23,2,41,
2343,0,71,3,25,2,41,
2344,0,67,1,23,2,41,
2345,0,69,4,27,1,37,
2346,0,70,2,26,2,40,
2347,0,66,2,24,1,39,
2348,0,71,2,25,2,42,
2349,0,72,2,26,2,42,
2350,0,72,2,26,2,42,
2351,0,67,2,25,1,39,
2352,0,70,2,26,2,40,
2353,0,69,3,27,1,38,
2354,0,70,3,25,2,40,
2355,0,73,2,27,2,42,
2356,0,74,2,27,2,43,
2357,0,71,1,24,2,44,
2358,0,72,3,27,1,41,
2359,0,71,1,25,2,43,
2360,0,73,3,27,2,41,
2361,0,72,3,28,1,40,
2362,0,72,3,27,1,41,
2363,0,74,1,27,2,44,
2364,0,76,2,28,2,44,
2365,0,71,1,26,2,42,
2366,0,74,3,28,1,42,
2367,0,73,1,26,2,44,
2368,0,72,2,27,1,42,
2369,0,75,4,31,1,39,
2370,0,76,2,29,2,43,
2371,0,72,2,27,1,42,
2372,0,75,1,26,2,46,
2373,0,72,2,28,1,41,
2374,0,76,1,26,3,46,
2375,0,75,2,28,2,43,
2376,0,72,2,27,1,42,
2377,0,72,2,29,1,40,
2378,0,74,3,31,1,39,
2379,0,72,2,27,2,41,
2380,0,72,1,26,2,43,
2381,0,72,1,24,2,45,
2382,0,65,2,22,2,39,
2383,0,57,2,20,2,33,
2384,0,52,3,18,2,29,
2385,0,45,2,17,2,24,
2386,0,44,3,17,1,23,
2387,0,41,2,12,1,26,
2388,0,39,2,10,2,25,
2389,0,33,,10,2,21,
2390,0,32,3,11,2,16,
2391,0,27,1,8,2,16,
2392,0,28,4,9,2,13,
2393,0,29,3,10,2,14,
2394,0,29,2,11,2,14,
2395,0,34,3,13,2,16,
2396,0,39,3,15,2,19,
2397,0,40,2,17,1,20,
2398,0,51,3,21,2,25,
2399,0,51,2,20,2,27,
2400,0,52,3,21,1,27,
2401,0,53,2,20,2,29,
2402,0,51,1,20,1,29,
2403,0,53,2,21,2,28,
2404,0,52,3,21,1,27,
2405,0,51,1,20,2,28,
2406,0,57,3,23,2,29,
2407,0,54,2,23,1,28,
2408,0,56,2,20,2,32,
2409,0,57,2,23,2,30,
2410,0,53,1,21,1,30,
2411,0,58,3,24,2,29,
2412,0,60,2,24,2,32,
2413,0,55,1,22,1,31,
2414,0,57,3,25,1,28,
2415,0,56,2,22,2,30,
2416,0,57,3,24,2,28,
2417,0,57,2,23,1,31,
2418,0,58,3,24,1,30,
2419,0,61,2,23,3,33,
2420,0,59,2,25,1,31,
2421,0,61,3,23,2,33,
2422,0,59,3,25,1,30,
2423,0,58,3,26,1,28,
2424,0,62,1,24,3,34,
2425,0,62,3,26,2,31,
2426,0,61,2,24,2,33,
2427,0,58,2,26,1,29,
2428,0,60,2,24,2,32,
2429,0,65,3,29,2,31,
2430,0,58,1,24,1,32,
2431,0,65,2,27,3,33,
2432,0,64,2,24,2,36,
2433,0,65,2,27,2,34,
2434,0,61,2,25,1,33,
2435,0,66,3,29,2,32,
2436,0,63,2,28,1,32,
2437,0,64,1,26,2,35,
2438,0,68,3,28,2,35,
2439,0,63,1,26,1,35,
2440,0,65,2,27,2,34,
2441,0,67,2,26,2,37,
2442,0,67,3,31,1,32,
2443,0,64,2,28,1,33,
2444,0,67,2,28,2,35,
2445,0,65,2,26,1,36,
2446,0,68,2,26,2,38,
2447,0,66,3,28,1,34,
2448,0,69,2,28,2,37,
2449,0,67,3,30,1,33,
2450,0,70,3,29,2,36,
2451,0,70,2,29,2,37,
2452,0,70,2,28,2,38,
2453,0,69,1,28,2,38,
2454,0,70,3,31,1,35,
2455,0,66,1,28,2,35,
2456,0,70,3,30,2,35,
2457,0,68,3,30,1,34,
2458,0,68,2,28,1,37,
2459,0,69,2,29,2,36,
2460,0,70,1,29,2,38,
2461,0,71,2,29,2,38,
2462,0,72,3,31,2,36,
2463,0,72,2,29,2,39,
2464,0,71,3,31,1,36,
2465,0,72,3,33,1,35,
2466,0,70,2,29,1,38,
2467,0,72,2,31,2,37,
2468,0,70,1,30,2,37,
2469,0,75,2,31,2,40,
2470,0,75,3,31,2,39,
2471,0,73,2,30,2,39,
2472,0,73,3,32,1,37,
2473,0,74,3,34,1,36,
2474,0,72,2,30,1,39,
2475,0,73,2,31,2,38,
2476,0,75,1,31,2,41,
2477,0,72,1,31,1,39,
2478,0,76,4,33,2,37,
2479,0,72,2,31,1,38,
2480,0,74,3,35,1,35,
2481,0,74,3,35,1,35,
2482,0,77,3,32,2,40,
2483,0,76,2,32,2,40,
2484,0,72,1,31,2,38,
2485,0,65,2,32,1,30,
2486,0,63,3,33,2,25,
2487,0,58,2,30,2,24,
2488,0,58,3,35,1,19,
2489,0,59,3,35,1,20,
2490,0,54,1,28,1,24,
2491,0,50,2,25,2,21,
2492,0,47,3,24,2,18,
2493,0,43,3,23,,17,
2494,0,42,2,19,1,20,
2495,0,41,3,17,1,20,
2496,0,36,1,14,1,20,
2497,0,34,1,15,2,16,
2498,0,30,3,13,1,13,
2499,0,34,4,14,2,14,
2500,0,35,3,15,2,15,
2501,0,36,3,15,2,16,
2502,0,38,3,18,1,16,
2503,0,40,3,18,2,17,
2504,0,44,3,20,1,20,
2505,0,47,3,21,2,21,
2506,0,51,3,23,2,23,
2507,0,49,3,22,1,23,
2508,0,51,3,21,2,25,
2509,0,55,3,25,2,25,
2510,0,51,3,23,1,24,
2511,0,51,2,22,2,25,
2512,0,54,2,22,2,28,
2513,0,54,3,23,1,27,
2514,0,54,2,24,1,27,
2515,0,55,3,24,2,26,
2516,0,57,3,25,2,27,
2517,0,56,2,25,2,27,
2518,0,54,2,23,1,28,
2519,0,54,2,24,1,27,
2520,0,55,2,26,1,26,
2521,0,59,3,26,2,28,
2522,0,60,3,27,2,28,
2523,0,59,2,25,2,30,
2524,0,55,1,24,2,28,
2525,0,57,2,25,1,29,
2526,0,58,4,28,,26,
2527,0,56,2,25,2,27,
2528,0,58,3,26,1,28,
2529,0,60,2,26,2,30,
2530,0,59,1,25,2,31,
2531,0,58,2,26,1,29,
2532,0,63,4,30,1,28,
2533,0,61,3,28,1,29,
2534,0,62,2,26,2,32,
2535,0,59,3,26,1,29,
2536,0,60,1,26,2,31,
2537,0,61,1,26,2,32,
2538,0,62,3,27,2,30,
2539,0,61,3,30,,28,
2540,0,61,2,28,2,29,
2541,0,63,3,28,2,30,
2542,0,65,3,28,2,32,
2543,0,61,,25,2,34,
2544,0,63,2,27,2,32,
2545,0,66,3,30,2,31,
2546,0,65,5,31,,29,
2547,0,62,2,28,2,30,
2548,0,63,2,30,1,30,
2549,0,65,3,28,2,32,
2550,0,63,,26,2,35,
2551,0,66,3,28,1,34,
2552,0,69,4,31,2,32,
2553,0,67,3,33,1,30,
2554,0,66,3,30,1,32,
2555,0,67,2,30,1,34,
2556,0,64,1,28,1,34,
2557,0,66,1,29,2,34,
2558,0,66,2,30,2,32,
2559,0,66,2,29,2,33,
2560,0,71,4,34,1,32,
2561,0,67,3,33,,31,
2562,0,69,1,30,2,36,
2563,0,69,2,31,1,35,
2564,0,67,2,30,1,34,
2565,0,68,1,29,2,36,
2566,0,68,3,30,1,34,
2567,0,71,3,31,2,35,
2568,0,68,3,31,1,33,
2569,0,72,4,35,1,32,
2570,0,70,3,32,1,34,
2571,0,71,3,33,1,34,
2572,0,69,1,30,2,36,
2573,0,69,2,30,2,35,
2574,0,70,2,31,2,35,
2575,0,73,2,32,2,37,
2576,0,71,2,33,2,34,
2577,0,75,4,36,1,34,
2578,0,70,3,33,1,33,
2579,0,71,2,32,1,36,
2580,0,74,2,32,2,38,
2581,0,73,2,32,2,37,
2582,0,73,2,33,2,36,
2583,0,74,2,34,1,37,
2584,0,74,2,34,2,36,
2585,0,74,3,35,1,35,
2586,0,68,2,31,1,34,
2587,0,73,3,32,1,37,
2588,0,75,1,32,2,40,
2589,0,72,2,32,1,37,
2590,0,72,2,33,2,35,
2591,0,74,2,32,2,38,
2592,0,74,2,33,2,37,
2593,0,77,5,34,2,36,
2594,0,69,3,29,1,36,
2595,0,69,2,25,2,40,
2596,0,63,2,22,1,38,
2597,0,59,2,18,1,38,
2598,0,64,3,20,2,39,
2599,0,63,1,18,2,42,
2600,0,60,2,18,1,39,
2601,0,60,4,17,1,38,
2602,0,57,1,14,2,40,
2603,0,54,,12,2,40,
2604,0,54,3,12,2,37,
2605,0,50,1,11,2,36,
2606,0,49,2,10,2,35,
2607,0,44,2,8,1,33,
2608,0,47,1,8,2,36,
2609,0,45,,9,2,34,
2610,0,44,2,8,2,32,
2611,0,46,1,9,2,34,
2612,0,47,2,9,2,34,
2613,0,47,2,9,2,34,
2614,0,47,1,9,2,35,
2615,0,52,2,10,2,38,
2616,0,55,2,11,2,40,
2617,0,55,1,11,2,41,
2618,0,60,2,12,2,44,
2619,0,56,1,12,1,42,
2620,0,60,2,13,2,43,
2621,0,61,2,13,2,44,
2622,0,63,2,14,2,45,
2623,0,62,1,13,2,46,
2624,0,60,2,15,1,42,
2625,0,63,2,14,2,45,
2626,0,65,2,16,2,45,
2627,0,66,2,15,2,47,
2628,0,65,2,15,2,46,
2629,0,64,1,14,2,47,
2630,0,61,2,16,2,41,
2631,0,61,2,15,1,43,
2632,0,68,2,17,3,46,
2633,0,64,2,15,2,45,
2634,0,67,2,16,2,47,
2635,0,66,1,15,2,48,
2636,0,66,2,17,2,45,
2637,0,65,2,17,1,45,
2638,0,67,2,16,2,47,
2639,0,65,3,16,2,44,
2640,0,69,2,16,3,48,
2641,0,68,2,16,2,48,
2642,0,68,1,16,2,49,
2643,0,71,3,20,2,46,
2644,0,69,3,17,2,47,
2645,0,69,1,17,2,49,
2646,0,68,2,18,1,47,
2647,0,68,1,17,2,48,
2648,0,70,2,18,2,48,
2649,0,68,1,17,2,48,
2650,0,72,2,20,2,48,
2651,0,72,3,20,2,47,
2652,0,71,1,18,2,50,
2653,0,69,2,19,2,46,
2654,0,69,2,19,1,47,
