window-id,queue-size-CL,queue-size-LL,10.0.0.13:38568 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38568,10.0.0.13:59054 -> 10.0.1.13:1000
2739,0,7,1,6,
2740,0,8,1,7,
2741,0,11,2,9,
2742,0,8,1,7,
2743,0,8,1,7,
2744,0,9,1,8,
2745,0,9,1,8,
2746,0,10,1,9,
2748,0,8,1,7,
2749,0,10,1,9,
2750,0,10,1,9,
2751,0,10,1,9,
2752,0,11,1,10,
2753,0,11,1,10,
2754,0,10,1,9,
2756,0,13,2,11,
2757,0,12,1,11,
2759,0,12,2,10,
2760,0,12,1,11,
2762,0,9,1,8,
2763,0,9,1,8,
2765,0,8,1,7,
2766,0,8,1,7,
2768,0,9,1,8,
2769,0,10,2,8,
2770,0,9,1,8,
2771,0,10,1,9,
2773,0,9,1,8,
2774,0,11,1,10,
2776,0,10,1,9,
2777,0,9,1,8,
2778,0,11,2,9,
2779,0,9,1,8,
2780,0,7,1,6,
2782,0,7,1,6,
2783,0,8,1,7,
2784,0,8,1,7,
2785,0,8,1,7,
2786,0,10,2,8,
2787,0,9,1,8,
2788,0,8,1,7,
2789,0,10,2,8,
2790,0,9,1,8,
2791,0,10,1,9,
2792,0,10,1,9,
2793,0,11,1,10,
2795,0,10,1,9,
2796,0,11,1,10,
2798,0,10,1,9,
2799,0,9,1,8,
2800,0,9,1,8,
2801,0,11,1,10,
2802,0,11,2,9,
2804,0,9,1,8,
2805,0,9,1,8,
2807,0,9,1,8,
2808,0,9,1,8,
2809,0,8,1,7,
2810,0,7,1,6,
2811,0,9,1,8,
2812,0,10,1,9,
2814,0,8,1,7,
2815,0,9,1,8,
2816,0,10,2,8,
2817,0,10,1,9,
2818,0,10,1,9,
2819,0,11,2,9,
2820,0,10,1,9,
2821,0,9,1,8,
2822,0,10,1,9,
2823,0,11,1,10,
2824,0,10,1,9,
2825,0,11,1,10,
2826,0,10,1,9,
2827,0,8,1,7,
2828,0,8,1,7,
2829,0,8,1,7,
2830,0,9,2,7,
2831,0,7,1,6,
2832,0,7,1,6,
2833,0,8,1,7,
2834,0,10,1,9,
2836,0,9,1,8,
2837,0,10,1,9,
2839,0,10,2,8,
2840,0,11,1,10,
2842,0,10,1,9,
2843,0,10,1,9,
2845,0,10,1,9,
2846,0,10,1,9,
2847,0,11,1,10,
2848,0,11,1,10,
2850,0,10,2,8,
2851,0,9,1,8,
2853,0,8,1,7,
2854,0,8,1,7,
2856,0,9,1,8,
2857,0,8,1,7,
2858,0,10,1,9,
2859,0,11,1,10,
2861,0,11,2,9,
2862,0,10,1,9,
2863,0,10,1,9,
2864,0,8,,8,
2865,0,9,1,8,
2866,0,10,1,9,
2867,0,11,1,10,
2869,0,9,2,7,
2870,0,9,2,7,
2872,0,8,1,7,
2873,0,9,1,8,
2874,0,8,1,7,
2875,0,8,1,7,
2876,0,7,1,6,
2877,0,11,3,8,
2878,0,10,1,9,
2879,0,10,1,9,
2880,0,10,1,9,
2881,0,10,1,9,
2882,0,9,1,8,
2883,0,9,1,8,
2884,0,10,1,9,
2885,0,9,1,8,
2886,0,10,1,9,
2887,0,8,1,7,
2889,0,7,1,6,
2890,0,8,1,7,
2891,0,8,1,7,
2892,0,8,1,7,
2893,0,9,2,7,
2894,0,9,1,8,
2895,0,9,1,8,
2896,0,10,2,8,
2897,0,9,1,8,
2898,0,9,1,8,
2899,0,10,1,9,
2900,0,10,1,9,
2901,0,9,1,8,
2902,0,10,1,9,
2903,0,9,1,8,
2905,0,7,1,6,
2906,0,7,1,6,
2907,0,9,2,7,
2908,0,6,,6,
2909,0,7,1,6,
2910,0,9,1,8,
2911,0,9,1,8,
2912,0,9,1,8,
2913,0,9,1,8,
2914,0,10,2,8,
2915,0,10,1,9,
2916,0,10,1,9,
2917,0,12,2,10,
2918,0,10,1,9,
2919,0,10,1,9,
2920,0,11,2,9,
2921,0,10,1,9,
2922,0,10,1,9,
2923,0,11,2,9,
2924,0,11,1,10,
2925,0,12,2,10,
2926,0,12,2,10,
2927,0,11,1,10,
2928,0,11,2,9,
2929,0,9,1,8,
2930,0,9,1,8,
2931,0,10,2,8,
2932,0,9,1,8,
2933,0,9,1,8,
2934,0,8,1,7,
2935,0,8,1,7,
2936,0,10,2,8,
2937,0,10,2,8,
2938,0,9,1,8,
2939,0,11,2,9,
2940,0,8,1,7,
2941,0,8,1,7,
2942,0,9,2,7,
2943,0,8,1,7,
2944,0,8,1,7,
2945,0,8,1,7,
2946,0,8,1,7,
2947,0,8,1,7,
2948,0,9,2,7,
2949,0,9,1,8,
2950,0,11,2,9,
2951,0,9,1,8,
2952,0,9,1,8,
2953,0,11,2,9,
2954,0,10,1,9,
2955,0,10,1,9,
2956,0,11,2,9,
2957,0,10,1,9,
2958,0,10,1,9,
2959,0,12,2,10,
2960,0,11,1,10,
2961,0,13,2,11,
2962,0,11,1,10,
2963,0,11,1,10,
2964,0,12,2,10,
2965,0,11,1,10,
2966,0,11,1,10,
2967,0,12,2,10,
2968,0,11,1,10,
2969,0,11,1,10,
2970,0,11,2,9,
2971,0,9,1,8,
2972,0,11,2,9,
2973,0,9,1,8,
2974,0,9,1,8,
2975,0,12,2,10,
2977,0,8,1,7,
2978,0,10,2,8,
2979,0,9,1,8,
2980,0,9,1,8,
2981,0,10,2,8,
2982,0,9,1,8,
2983,0,9,2,7,
2984,0,7,1,6,
2985,0,7,1,6,
2986,0,9,2,7,
2987,0,8,1,7,
2988,0,8,1,7,
2989,0,9,2,7,
2990,0,8,1,7,
2991,0,9,1,8,
2992,0,10,2,8,
2993,0,9,1,8,
2994,0,11,2,9,
2995,0,9,1,8,
2996,0,10,1,9,
2997,0,12,2,10,
2998,0,10,1,9,
2999,0,10,1,9,
3000,0,11,2,9,
3001,0,10,1,9,
3002,0,11,1,10,
3004,0,10,1,9,
3005,0,11,1,10,
3006,0,9,1,8,
3008,0,7,1,6,
3009,0,8,1,7,
3010,0,9,1,8,
3012,0,10,1,9,
3013,0,9,1,8,
3014,0,11,2,9,
3016,0,10,1,9,
3017,0,10,1,9,
3019,0,9,1,8,
3020,0,10,1,9,
3021,0,9,1,8,
3023,0,10,1,9,
3024,0,10,1,9,
3025,0,10,2,8,
3026,0,8,1,7,
3027,0,8,1,7,
3029,0,8,1,7,
3030,0,9,1,8,
3031,0,8,1,7,
3032,0,8,1,7,
3033,0,8,1,7,
3034,0,8,1,7,
3035,0,9,1,8,
3036,0,9,1,8,
3037,0,10,1,9,
3038,0,10,1,9,
3039,0,9,1,8,
3040,0,10,1,9,
3041,0,10,1,9,
3042,0,9,1,8,
3043,0,8,1,7,
3044,0,7,1,6,
3045,0,8,1,7,
3046,0,9,1,8,
3048,0,8,1,7,
3049,0,9,1,8,
3051,0,9,1,8,
3052,0,10,1,9,
3054,0,9,1,8,
3055,0,9,1,8,
3056,0,9,1,8,
3057,0,10,1,9,
3058,0,9,1,8,
3059,0,11,2,9,
3060,0,10,1,9,
3061,0,9,1,8,
3062,0,10,1,9,
3063,0,11,1,10,
3064,0,11,1,10,
3065,0,10,1,9,
3067,0,8,1,7,
3068,0,9,1,8,
3070,0,8,1,7,
3071,0,10,1,9,
3073,0,9,1,8,
3074,0,11,2,9,
3075,0,9,1,8,
3076,0,9,1,8,
3077,0,8,1,7,
3078,0,9,1,8,
3079,0,11,1,10,
3081,0,10,1,9,
3082,0,11,1,10,
3084,0,10,1,9,
3085,0,11,1,10,
3086,0,10,1,9,
3087,0,11,1,10,
3088,0,10,1,9,
3089,0,11,1,10,
3090,0,10,1,9,
3091,0,8,1,7,
3092,0,8,1,7,
3093,0,8,1,7,
3094,0,8,1,7,
3096,0,9,1,8,
3097,0,8,1,7,
3098,0,9,1,8,
3099,0,10,2,8,
3100,0,9,1,8,
3101,0,10,1,9,
3103,0,10,1,9,
3104,0,10,1,9,
3105,0,11,2,9,
3106,0,10,1,9,
3107,0,11,1,10,
3109,0,9,1,8,
3110,0,8,1,7,
3111,0,8,1,7,
3112,0,10,1,9,
3114,0,8,1,7,
3115,0,9,1,8,
3117,0,8,1,7,
3118,0,10,1,9,
3119,0,9,1,8,
3120,0,9,1,8,
3121,0,8,1,7,
3122,0,10,2,8,
3123,0,9,1,8,
3124,0,9,1,8,
3125,0,10,1,9,
3126,0,11,1,10,
3127,0,10,1,9,
3129,0,10,1,9,
3130,0,10,1,9,
3131,0,10,1,9,
3133,0,9,2,7,
3134,0,9,1,8,
3135,0,8,1,7,
3136,0,8,1,7,
3137,0,9,1,8,
3139,0,8,1,7,
3140,0,10,1,9,
3141,0,9,1,8,
3142,0,9,1,8,
3143,0,10,2,8,
3144,0,9,1,8,
3145,0,9,1,8,
3146,0,8,1,7,
3147,0,10,1,9,
3148,0,11,1,10,
3150,0,10,1,9,
3151,0,12,2,10,
3153,0,10,1,9,
3154,0,10,1,9,
3155,0,11,1,10,
3156,0,10,1,9,
3158,0,8,1,7,
3159,0,9,1,8,
3161,0,8,1,7,
3162,0,10,1,9,
3164,0,9,1,8,
3165,0,8,1,7,
3166,0,10,2,8,
3167,0,10,1,9,
3169,0,9,1,8,
3170,0,11,1,10,
3172,0,10,1,9,
3173,0,11,1,10,
3174,0,10,1,9,
3175,0,10,1,9,
3176,0,10,1,9,
3177,0,10,1,9,
3178,0,10,1,9,
3179,0,12,2,10,
3180,0,11,1,10,
3181,0,10,1,9,
3182,0,8,1,7,
3183,0,8,1,7,
3184,0,8,1,7,
3185,0,8,1,7,
3186,0,8,1,7,
3187,0,9,1,8,
3189,0,9,1,8,
3190,0,9,1,8,
3192,0,9,1,8,
3193,0,9,1,8,
3195,0,7,1,6,
3196,0,7,1,6,
3197,0,5,,5,
3198,0,6,1,5,
3199,0,8,1,7,
3200,0,9,1,8,
3202,0,9,1,8,
3203,0,9,1,8,
3204,0,8,1,7,
3205,0,9,1,8,
3206,0,9,1,8,
3207,0,11,2,9,
3208,0,10,1,9,
3209,0,9,1,8,
3210,0,10,1,9,
3211,0,10,1,9,
3212,0,9,1,8,
3213,0,11,2,9,
3214,0,11,1,10,
3215,0,10,1,9,
3216,0,11,1,10,
3217,0,12,1,11,
3219,0,11,1,10,
3220,0,11,1,10,
3222,0,12,2,10,
3223,0,10,1,9,
3224,0,9,1,8,
3225,0,10,1,9,
3226,0,9,1,8,
3227,0,9,1,8,
3228,0,9,1,8,
3229,0,9,1,8,
3230,0,8,1,7,
3231,0,10,2,8,
3232,0,9,1,8,
3233,0,9,1,8,
3234,0,10,2,8,
3235,0,9,1,8,
3236,0,8,1,7,
3237,0,7,1,6,
3238,0,7,1,6,
3239,0,9,2,7,
3240,0,8,1,7,
3241,0,8,1,7,
3242,0,8,1,7,
3243,0,8,1,7,
3244,0,9,1,8,
3245,0,9,1,8,
3247,0,9,1,8,
3248,0,9,1,8,
3250,0,10,1,9,
3251,0,10,1,9,
3252,0,8,,8,
3253,0,9,1,8,
3254,0,10,1,9,
3255,0,11,1,10,
3257,0,10,1,9,
3258,0,10,1,9,
3259,0,12,2,10,
3261,0,10,1,9,
3262,0,10,1,9,
3263,0,10,1,9,
3264,0,11,2,9,
3265,0,11,1,10,
3266,0,12,1,11,
3268,0,9,1,8,
3269,0,9,1,8,
3271,0,9,2,7,
3272,0,8,1,7,
3273,0,10,2,8,
3274,0,9,1,8,
3275,0,8,1,7,
3276,0,9,1,8,
3277,0,9,1,8,
3278,0,9,1,8,
3280,0,9,1,8,
3281,0,10,1,9,
3283,0,10,1,9,
3284,0,11,2,9,
3285,0,10,1,9,
3286,0,9,1,8,
3287,0,12,2,10,
3288,0,11,1,10,
3289,0,11,1,10,
3291,0,11,1,10,
3292,0,11,1,10,
3293,0,10,1,9,
3294,0,9,1,8,
3295,0,7,1,6,
3296,0,8,1,7,
3297,0,9,2,7,
3298,0,8,1,7,
3299,0,10,1,9,
3301,0,9,1,8,
3302,0,9,1,8,
3303,0,10,2,8,
3304,0,9,1,8,
3305,0,9,1,8,
3306,0,8,1,7,
3307,0,10,1,9,
3308,0,10,1,9,
3310,0,10,1,9,
3311,0,10,1,9,
3313,0,11,1,10,
3314,0,10,1,9,
3316,0,10,1,9,
3317,0,10,1,9,
3319,0,11,2,9,
3320,0,9,2,7,
3321,0,8,1,7,
3322,0,8,1,7,
3324,0,9,2,7,
3325,0,8,1,7,
3326,0,8,1,7,
3327,0,9,1,8,
3328,0,9,1,8,
3330,0,9,1,8,
3331,0,8,1,7,
3332,0,10,1,9,
3333,0,10,1,9,
3334,0,10,1,9,
3335,0,10,1,9,
3336,0,10,1,9,
3338,0,8,1,7,
3339,0,7,1,6,
3340,0,8,1,7,
3341,0,10,1,9,
3343,0,8,1,7,
3344,0,8,1,7,
3346,0,9,1,8,
3347,0,10,2,8,
3348,0,9,1,8,
3349,0,10,1,9,
3350,0,9,1,8,
3351,0,9,1,8,
3352,0,11,1,10,
3354,0,10,1,9,
3355,0,11,2,9,
3356,0,10,1,9,
3357,0,10,1,9,
3358,0,9,1,8,
3359,0,11,1,10,
3360,0,11,1,10,
3361,0,10,1,9,
3362,0,9,1,8,
3363,0,9,1,8,
3364,0,8,1,7,
3365,0,8,1,7,
3366,0,9,2,7,
3368,0,9,1,8,
3369,0,9,1,8,
3371,0,9,1,8,
3372,0,9,1,8,
3374,0,9,1,8,
3375,0,10,1,9,
3376,0,11,1,10,
3378,0,11,1,10,
3379,0,12,1,11,
3380,0,11,1,10,
3381,0,11,1,10,
3382,0,13,2,11,
3383,0,12,1,11,
3384,0,12,1,11,
3385,0,12,1,11,
3386,0,11,1,10,
3387,0,11,1,10,
3388,0,9,1,8,
3389,0,8,1,7,
3390,0,9,1,8,
3392,0,8,1,7,
3393,0,8,1,7,
3394,0,8,1,7,
3395,0,9,1,8,
3396,0,11,2,9,
3397,0,9,1,8,
3398,0,10,1,9,
3400,0,9,1,8,
3401,0,11,1,10,
3403,0,10,1,9,
3404,0,11,1,10,
3406,0,8,1,7,
3407,0,7,1,6,
3408,0,8,2,6,
3409,0,6,1,5,
3411,0,9,2,7,
3412,0,8,1,7,
3413,0,8,1,7,
3414,0,9,1,8,
3415,0,9,1,8,
3416,0,10,2,8,
3417,0,9,1,8,
3418,0,9,1,8,
3419,0,8,1,7,
3420,0,10,1,9,
3421,0,10,1,9,
3422,0,10,1,9,
3423,0,10,1,9,
3424,0,9,1,8,
3425,0,10,1,9,
3426,0,13,2,11,
3427,0,10,1,9,
3428,0,11,1,10,
3429,0,11,1,10,
3430,0,9,1,8,
3431,0,8,1,7,
3432,0,8,2,6,
3434,0,8,1,7,
3435,0,8,1,7,
3437,0,8,1,7,
3438,0,9,1,8,
3440,0,9,1,8,
3441,0,9,1,8,
3442,0,9,1,8,
3443,0,8,1,7,
3444,0,10,1,9,
3445,0,11,1,10,
3446,0,10,1,9,
3448,0,10,1,9,
3449,0,10,1,9,
3451,0,11,1,10,
3452,0,11,1,10,
3453,0,11,1,10,
3454,0,9,1,8,
3456,0,9,1,8,
3457,0,10,2,8,
3458,0,9,1,8,
3459,0,9,1,8,
3460,0,8,1,7,
3461,0,8,1,7,
3462,0,10,2,8,
3463,0,9,1,8,
3464,0,9,1,8,
3465,0,9,1,8,
3467,0,10,1,9,
3468,0,11,2,9,
3469,0,10,1,9,
3470,0,9,1,8,
3471,0,7,1,6,
3472,0,7,1,6,
3473,0,7,1,6,
3474,0,8,1,7,
3475,0,8,1,7,
3476,0,7,1,6,
3477,0,8,1,7,
3478,0,9,1,8,
3479,0,10,2,8,
3480,0,9,1,8,
3481,0,9,1,8,
3482,0,9,2,7,
3483,0,10,1,9,
3484,0,12,2,10,
3485,0,10,1,9,
3486,0,10,1,9,
3487,0,9,1,8,
3488,0,11,2,9,
3489,0,11,1,10,
3490,0,10,1,9,
3491,0,11,1,10,
3492,0,11,1,10,
3494,0,9,1,8,
3495,0,9,1,8,
3497,0,8,1,7,
3498,0,8,1,7,
3500,0,9,1,8,
3501,0,9,1,8,
3502,0,9,1,8,
3503,0,11,2,9,
3504,0,9,1,8,
3505,0,9,1,8,
3506,0,11,2,9,
3507,0,10,1,9,
3508,0,10,1,9,
3509,0,9,1,8,
3510,0,10,1,9,
3511,0,10,1,9,
3512,0,10,2,8,
3514,0,11,1,10,
3515,0,10,1,9,
3516,0,10,1,9,
3517,0,11,1,10,
3518,0,11,1,10,
3519,0,10,1,9,
3520,0,8,1,7,
3521,0,8,1,7,
3522,0,9,1,8,
3524,0,8,1,7,
3525,0,10,1,9,
3527,0,9,1,8,
3528,0,9,1,8,
3529,0,10,2,8,
3530,0,9,1,8,
3531,0,9,1,8,
3532,0,8,1,7,
3533,0,7,1,6,
3534,0,8,2,6,
3535,0,7,1,6,
3536,0,9,1,8,
3537,0,8,1,7,
3539,0,8,1,7,
3540,0,9,1,8,
3541,0,8,1,7,
3542,0,8,1,7,
3543,0,9,1,8,
3544,0,9,1,8,
3545,0,11,2,9,
3547,0,10,1,9,
3548,0,9,1,8,
3549,0,11,2,9,
3550,0,11,1,10,
3552,0,11,1,10,
3553,0,11,1,10,
3555,0,11,1,10,
3556,0,11,1,10,
3558,0,11,1,10,
3559,0,11,1,10,
3561,0,11,1,10,
3562,0,9,1,8,
3563,0,8,1,7,
3564,0,7,1,6,
3565,0,9,2,7,
3566,0,8,1,7,
3567,0,8,1,7,
3568,0,9,1,8,
3569,0,9,1,8,
3570,0,8,1,7,
3571,0,9,1,8,
3572,0,11,2,9,
3574,0,10,1,9,
3575,0,8,1,7,
3576,0,7,1,6,
3577,0,7,1,6,
3578,0,8,2,6,
3579,0,8,1,7,
3580,0,8,1,7,
3581,0,7,1,6,
3582,0,8,1,7,
3583,0,10,1,9,
3585,0,9,1,8,
3586,0,9,1,8,
3588,0,10,1,9,
3589,0,11,2,9,
3590,0,10,1,9,
3591,0,10,1,9,
3592,0,8,1,7,
3593,0,7,1,6,
3594,0,8,1,7,
3595,0,8,1,7,
3596,0,8,1,7,
3597,0,9,2,7,
3598,0,8,1,7,
3599,0,10,1,9,
3601,0,9,1,8,
3602,0,9,1,8,
3603,0,10,2,8,
3605,0,13,3,10,
3606,0,10,1,9,
3607,0,10,1,9,
3608,0,9,1,8,
3609,0,10,1,9,
3610,0,10,1,9,
3611,0,10,1,9,
3612,0,10,1,9,
3613,0,11,1,10,
3615,0,11,1,10,
3616,0,12,1,11,
3618,0,11,1,10,
3619,0,11,1,10,
3620,0,12,1,11,
3621,0,12,1,11,
3623,0,9,1,8,
3624,0,9,1,8,
3625,0,10,2,8,
3626,0,10,1,9,
3627,0,11,1,10,
3629,0,9,1,8,
3630,0,10,2,8,
3631,0,9,1,8,
3632,0,9,1,8,
3633,0,8,1,7,
3634,0,10,1,9,
3635,0,9,1,8,
3637,0,5,,5,
3638,0,3,,3,
