src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,44446,1,1350,1,0,1,617193.00,617193.00,629138.00,629138.00,100.00,100.00,44.00,44.00,1,46133313,1397,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,44446,1,153,1,0,1,588500.00,588500.00,629138.00,629138.00,100.00,100.00,43.00,43.00,1,46157524,1398,0.04,3,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,152.00,152.00,629223.00,629223.00,0.00,0.00,0.00,0.00,1,46192969,1399,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,150.00,150.00,629223.00,629223.00,0.00,0.00,0.00,0.00,1,46218179,1400,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,44446,1,1350,1,0,1,617244.00,617244.00,629138.00,629138.00,100.00,100.00,44.00,44.00,1,46230114,1400,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,50616,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46243047,1401,0.33,32,unrespECN,0.5,1,30,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,617154.00,617154.00,629178.00,629178.00,100.00,100.00,44.00,44.00,1,46254319,1401,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,151.00,151.00,629209.00,629209.00,0.00,0.00,0.00,0.00,1,46265579,1401,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,150.00,150.00,629209.00,629209.00,0.00,0.00,0.00,0.00,1,46298183,1402,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,150.00,150.00,629209.00,629209.00,0.00,0.00,0.00,0.00,1,46318209,1403,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,627468.00,627468.00,629178.00,629178.00,100.00,100.00,44.00,44.00,1,46326931,1403,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,603253.00,603253.00,629178.00,629178.00,100.00,100.00,43.00,43.00,1,46351137,1404,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,627432.00,627432.00,629178.00,629178.00,100.00,100.00,44.00,44.00,1,46375342,1405,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,152.00,152.00,629209.00,629209.00,0.00,0.00,0.00,0.00,1,46386579,1405,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,153.00,153.00,646910.00,646910.00,0.00,0.00,0.00,0.00,1,46418143,1406,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,651688.00,651688.00,653425.00,653425.00,100.00,100.00,45.00,45.00,1,46423748,1406,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,627376.00,627376.00,653425.00,653425.00,100.00,100.00,44.00,44.00,1,46447910,1407,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,153.00,153.00,646910.00,646910.00,0.00,0.00,0.00,0.00,1,46459092,1407,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,152.00,152.00,646910.00,646910.00,0.00,0.00,0.00,0.00,1,46483332,1408,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,48415,1,138,1,0,1,651818.00,651818.00,0.00,0.00,100.00,100.00,45.00,45.00,1,46496322,1408,0.03,3,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,631670.00,631670.00,629096.00,629096.00,100.00,100.00,45.00,45.00,1,46520526,1409,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,645688.00,645688.00,653384.00,653384.00,100.00,100.00,45.00,45.00,1,46544730,1410,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,151.00,151.00,660037.00,660037.00,0.00,0.00,0.00,0.00,1,46558257,1410,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,651512.00,651512.00,653384.00,653384.00,100.00,100.00,45.00,45.00,1,46593140,1411,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,152.00,152.00,660037.00,660037.00,0.00,0.00,0.00,0.00,1,46594004,1411,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,651613.00,651613.00,653384.00,653384.00,100.00,100.00,45.00,45.00,1,46641523,1413,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,151.00,151.00,660037.00,660037.00,0.00,0.00,0.00,0.00,1,46648021,1413,0.04,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,641031.00,641031.00,653319.00,653319.00,100.00,100.00,45.00,45.00,1,46689894,1414,0.33,32,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,151.00,151.00,662560.00,662560.00,0.00,0.00,0.00,0.00,1,46690778,1414,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50126,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46714968,1415,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,150.00,150.00,662560.00,662560.00,0.00,0.00,0.00,0.00,1,46758152,1416,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,153.00,153.00,662560.00,662560.00,0.00,0.00,0.00,0.00,1,46773819,1417,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,44446,1,1350,1,0,1,641297.00,641297.00,653387.00,653387.00,100.00,100.00,45.00,45.00,1,46786714,1417,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3003,44446,1,1350,1,0,1,617170.00,617170.00,653387.00,653387.00,100.00,100.00,44.00,44.00,1,46810918,1418,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,150.00,150.00,653653.00,653653.00,0.00,0.00,0.00,0.00,1,46822129,1418,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,152.00,152.00,653653.00,653653.00,0.00,0.00,0.00,0.00,1,46846278,1419,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3003,44446,1,1350,1,0,1,617225.00,617225.00,653387.00,653387.00,100.00,100.00,44.00,44.00,1,46859328,1419,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3003,44446,1,1350,1,0,1,641403.00,641403.00,653387.00,653387.00,100.00,100.00,45.00,45.00,1,46883533,1420,0.33,32,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,641334.00,641334.00,653419.00,653419.00,100.00,100.00,46.00,46.00,1,46907738,1421,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,151.00,151.00,653434.00,653434.00,0.00,0.00,0.00,0.00,1,46919011,1421,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,151.00,151.00,653434.00,653434.00,0.00,0.00,0.00,0.00,1,46949930,1422,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,590056.00,590056.00,653419.00,653419.00,100.00,100.00,44.00,44.00,1,46956150,1422,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,592978.00,592978.00,653419.00,653419.00,100.00,100.00,44.00,44.00,1,46980373,1423,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,585627.00,585627.00,605032.00,605032.00,100.00,100.00,44.00,44.00,1,47004577,1424,0.33,32,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,154.00,154.00,611525.00,611525.00,0.00,0.00,0.00,0.00,1,47029667,1425,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,617564.00,617564.00,605032.00,605032.00,100.00,100.00,45.00,45.00,1,47052982,1425,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,149.00,149.00,611525.00,611525.00,0.00,0.00,0.00,0.00,1,47078055,1426,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,48415,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47102301,1427,0.03,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,149.00,149.00,662560.00,662560.00,0.00,0.00,0.00,0.00,1,47138154,1428,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,610900.00,610900.00,653319.00,653319.00,100.00,100.00,45.00,45.00,1,47149782,1428,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,614865.00,614865.00,629212.00,629212.00,100.00,100.00,45.00,45.00,1,47173944,1429,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,152.00,152.00,640811.00,640811.00,0.00,0.00,0.00,0.00,1,47199067,1430,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,583359.00,583359.00,629212.00,629212.00,100.00,100.00,44.00,44.00,1,47222357,1430,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,151.00,151.00,640811.00,640811.00,0.00,0.00,0.00,0.00,1,47247473,1431,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50616,1000,1,1350,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,47247563,1431,0.33,32,unrespECN,0.5,1,28,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,152.00,152.00,605182.00,605182.00,0.00,0.00,0.00,0.00,1,47295957,1433,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,50126,1,138,1,0,1,603481.00,603481.00,0.00,0.00,100.00,100.00,44.00,44.00,1,47319182,1433,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,50126,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47320098,1433,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,44446,1,1350,1,0,1,556774.00,556774.00,580874.00,580874.00,100.00,100.00,43.00,43.00,1,47379693,1435,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,152.00,152.00,582671.00,582671.00,0.00,0.00,0.00,0.00,1,47380840,1435,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,152.00,152.00,582671.00,582671.00,0.00,0.00,0.00,0.00,1,47415066,1436,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,532501.00,532501.00,544572.00,544572.00,100.00,100.00,42.00,42.00,1,47452308,1437,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,151.00,151.00,582671.00,582671.00,0.00,0.00,0.00,0.00,1,47453181,1437,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,164.00,164.00,558431.00,558431.00,0.00,0.00,0.00,0.00,1,47477436,1438,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,152.00,152.00,558431.00,558431.00,0.00,0.00,0.00,0.00,1,47525824,1440,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,550104.00,550104.00,544572.00,544572.00,100.00,100.00,43.00,43.00,1,47549125,1440,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,542853.00,542853.00,568759.00,568759.00,100.00,100.00,42.00,42.00,1,47573326,1441,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,567032.00,567032.00,568759.00,568759.00,100.00,100.00,43.00,43.00,1,47597531,1442,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,152.00,152.00,556459.00,556459.00,0.00,0.00,0.00,0.00,1,47608717,1442,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,567010.00,567010.00,568759.00,568759.00,100.00,100.00,43.00,43.00,1,47645937,1443,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,150.00,150.00,556459.00,556459.00,0.00,0.00,0.00,0.00,1,47646812,1443,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,48415,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47671000,1444,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,153.00,153.00,605182.00,605182.00,0.00,0.00,0.00,0.00,1,47705595,1445,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,155.00,155.00,605182.00,605182.00,0.00,0.00,0.00,0.00,1,47738145,1446,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,542875.00,542875.00,568791.00,568791.00,100.00,100.00,42.00,42.00,1,47742733,1446,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,567053.00,567053.00,568791.00,568791.00,100.00,100.00,43.00,43.00,1,47766938,1447,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,151.00,151.00,559087.00,559087.00,0.00,0.00,0.00,0.00,1,47792048,1448,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,567016.00,567016.00,568791.00,568791.00,100.00,100.00,44.00,44.00,1,47815350,1448,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,151.00,151.00,559087.00,559087.00,0.00,0.00,0.00,0.00,1,47840468,1449,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,151.00,151.00,582183.00,582183.00,0.00,0.00,0.00,0.00,1,47878136,1450,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,615428.00,615428.00,592996.00,592996.00,100.00,100.00,46.00,46.00,1,47912176,1451,0.33,32,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,151.00,151.00,582183.00,582183.00,0.00,0.00,0.00,0.00,1,47913063,1451,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50126,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47937248,1452,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,153.00,153.00,599417.00,599417.00,0.00,0.00,0.00,0.00,1,47980264,1453,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,152.00,152.00,599417.00,599417.00,0.00,0.00,0.00,0.00,1,47996110,1454,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,44446,1,1350,1,0,1,593128.00,593128.00,592995.00,592995.00,100.00,100.00,45.00,45.00,1,48009000,1454,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,150.00,150.00,599417.00,599417.00,0.00,0.00,0.00,0.00,1,48034103,1455,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,151.00,151.00,591169.00,591169.00,0.00,0.00,0.00,0.00,1,48068613,1456,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,152.00,152.00,591169.00,591169.00,0.00,0.00,0.00,0.00,1,48095817,1457,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,579138.00,579138.00,605089.00,605089.00,100.00,100.00,44.00,44.00,1,48105771,1457,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,152.00,152.00,591169.00,591169.00,0.00,0.00,0.00,0.00,1,48130943,1458,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,151.00,151.00,591169.00,591169.00,0.00,0.00,0.00,0.00,1,48168218,1459,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,609302.00,609302.00,605089.00,605089.00,100.00,100.00,46.00,46.00,1,48178389,1459,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,151.00,151.00,591169.00,591169.00,0.00,0.00,0.00,0.00,1,48203585,1460,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,153.00,153.00,641551.00,641551.00,0.00,0.00,0.00,0.00,1,48227676,1461,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,45277,1,2700,2,0,2,615470.00,615470.00,629257.00,629257.00,100.00,100.00,45.50,45.50,2,48275207,1462,0.65,65,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,150.00,150.00,641551.00,641551.00,0.00,0.00,0.00,0.00,1,48276074,1462,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,0,0,1,617464.00,617464.00,592996.00,592996.00,100.00,100.00,47.00,47.00,1,48323733,1464,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,152.00,152.00,641551.00,641551.00,0.00,0.00,0.00,0.00,1,48324442,1464,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48415,3002,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,48324531,1464,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,152.00,152.00,582183.00,582183.00,0.00,0.00,0.00,0.00,1,48348830,1465,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,613201.00,613201.00,629414.00,629414.00,100.00,100.00,47.00,47.00,1,48372148,1465,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,603516.00,603516.00,629414.00,629414.00,100.00,100.00,46.00,46.00,1,48396353,1466,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,151.00,151.00,630000.00,630000.00,0.00,0.00,0.00,0.00,1,48402941,1466,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,159.00,159.00,630000.00,630000.00,0.00,0.00,0.00,0.00,1,48428162,1467,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,150.00,150.00,630000.00,630000.00,0.00,0.00,0.00,0.00,1,48458159,1468,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,590158.00,590158.00,605196.00,605196.00,100.00,100.00,46.00,46.00,1,48468960,1468,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,152.00,152.00,615888.00,615888.00,0.00,0.00,0.00,0.00,1,48494034,1469,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,627715.00,627715.00,605196.00,605196.00,100.00,100.00,47.00,47.00,1,48541576,1470,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,153.00,153.00,615888.00,615888.00,0.00,0.00,0.00,0.00,1,48542437,1470,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,50126,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48566645,1471,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,152.00,152.00,620919.00,620919.00,0.00,0.00,0.00,0.00,1,48601167,1472,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,150.00,150.00,620919.00,620919.00,0.00,0.00,0.00,0.00,1,48632024,1473,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,44446,1,1350,1,0,1,641488.00,641488.00,629402.00,629402.00,100.00,100.00,48.00,48.00,1,48638406,1473,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,150.00,150.00,620919.00,620919.00,0.00,0.00,0.00,0.00,1,48663507,1474,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,153.00,153.00,620919.00,620919.00,0.00,0.00,0.00,0.00,1,48711901,1476,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,151.00,151.00,663302.00,663302.00,0.00,0.00,0.00,0.00,1,48731914,1476,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,603441.00,603441.00,653621.00,653621.00,100.00,100.00,46.00,46.00,1,48735220,1476,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,154.00,154.00,663302.00,663302.00,0.00,0.00,0.00,0.00,1,48760326,1477,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,152.00,152.00,663302.00,663302.00,0.00,0.00,0.00,0.00,1,48794883,1478,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35855,3004,1,306,0,0,0,150.00,150.00,663302.00,663302.00,0.00,0.00,0.00,0.00,2,48828148,1479,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,603542.00,603542.00,629454.00,629454.00,100.00,100.00,46.00,46.00,1,48832044,1479,0.33,32,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,627721.00,627721.00,629454.00,629454.00,100.00,100.00,47.00,47.00,1,48856249,1480,0.33,32,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,48415,3002,1,138,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48881358,1481,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,230.00,230.00,620500.00,620500.00,0.00,0.00,1.00,1.00,1,48881448,1481,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,579446.00,579446.00,629454.00,629454.00,100.00,100.00,45.00,45.00,1,48904655,1481,0.33,32,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,603614.00,603614.00,629454.00,629454.00,100.00,100.00,46.00,46.00,1,48928859,1482,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,152.00,152.00,620500.00,620500.00,0.00,0.00,0.00,0.00,1,48953855,1483,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,597744.00,597744.00,605139.00,605139.00,100.00,100.00,46.00,46.00,1,49001476,1484,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,152.00,152.00,614230.00,614230.00,0.00,0.00,0.00,0.00,1,49002385,1484,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,152.00,152.00,614230.00,614230.00,0.00,0.00,0.00,0.00,1,49050747,1486,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,155.00,155.00,614230.00,614230.00,0.00,0.00,0.00,0.00,1,49083802,1487,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,603568.00,603568.00,629331.00,629331.00,100.00,100.00,46.00,46.00,1,49098293,1487,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,627704.00,627704.00,629331.00,629331.00,100.00,100.00,47.00,47.00,1,49122471,1488,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,151.00,151.00,615486.00,615486.00,0.00,0.00,0.00,0.00,1,49147519,1489,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,152.00,152.00,615486.00,615486.00,0.00,0.00,0.00,0.00,1,49188126,1490,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,651699.00,651699.00,629331.00,629331.00,100.00,100.00,48.00,48.00,1,49195084,1490,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,50126,1,138,1,0,1,651866.00,651866.00,0.00,0.00,100.00,100.00,48.00,48.00,1,49219289,1491,0.03,3,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,50126,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49220155,1491,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,50616,1000,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49250518,1492,0.33,32,unrespECN,0.5,1,32,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,152.00,152.00,653583.00,653583.00,0.00,0.00,0.00,0.00,1,49254752,1492,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,44446,1,1350,1,0,1,603270.00,603270.00,653506.00,653506.00,100.00,100.00,46.00,46.00,1,49267699,1492,0.33,32,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3003,44446,1,1350,1,0,1,627454.00,627454.00,653506.00,653506.00,100.00,100.00,47.00,47.00,1,49291899,1493,0.33,32,ll_legit,0,4,30,0
