window-id,queue-size-CL,queue-size-LL,10.0.0.13:50126 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50126,10.0.0.13:35855 -> 10.0.1.13:3004,10.0.0.13:48415 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:35855,10.0.1.13:3002 -> 10.0.0.13:48415,10.0.0.13:45277 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45277,10.0.0.13:44446 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44446,10.0.0.13:50616 -> 10.0.1.13:1000
1240,0,30,1,7,,,6,7,,4,,5,
1241,0,29,,6,,,6,7,,4,1,5,
1242,0,30,,6,,,6,7,,4,2,5,
1243,0,29,,6,,,6,7,,4,1,5,
1244,0,28,,6,,,6,7,,4,1,4,
1245,0,28,,6,1,,6,7,,4,,4,
1246,0,28,,6,1,,6,7,,4,,4,
1247,0,27,,6,1,,5,7,,4,,4,
1248,0,30,,6,2,,7,7,,4,,4,
1249,0,30,,6,,,6,7,1,5,,4,1
1250,0,29,,6,,,6,7,1,5,,4,
1251,0,29,,6,,1,6,7,,5,,4,
1252,0,31,,6,,2,6,8,,5,,4,
1253,0,29,1,7,,,6,6,,5,,4,
1254,0,29,1,7,,,6,6,,5,,4,
1255,0,28,1,6,,,6,6,,5,,4,
1256,0,29,1,7,,,6,6,,5,,4,
1257,0,29,,6,,,6,6,1,6,,4,
1258,0,28,,6,,,6,6,1,5,,4,
1259,0,30,,6,,2,6,7,,5,,4,
1260,0,32,1,7,,1,6,8,,5,,4,
1261,0,30,,6,,,6,7,,5,1,5,
1262,0,30,,6,,,6,7,,5,1,5,
1263,0,31,,6,,,6,7,,5,1,6,
1264,0,30,,6,,,6,7,,5,1,5,
1265,0,29,,6,1,,5,7,,5,,5,
1266,0,28,,6,1,,4,7,,5,,5,
1267,0,30,,6,1,,6,7,,5,,5,
1268,0,30,,6,1,,6,7,,5,,5,
1269,0,30,,6,,,5,7,1,6,,5,
1271,0,31,,6,,1,5,8,1,5,,5,
1272,0,30,,6,,2,5,7,,5,,5,
1273,0,30,1,8,,,5,6,,5,,5,
1274,0,30,1,8,,,5,6,,5,,5,
1275,0,29,1,7,,,5,6,,5,,5,
1276,0,29,2,6,,,5,6,,5,,5,
1277,0,28,1,5,,,5,6,1,5,,5,
1278,0,26,,5,,1,5,6,,4,,5,
1279,0,28,,5,,1,5,7,,4,,5,1
1281,0,28,1,6,,1,5,6,,4,,5,
1282,0,27,,5,,,5,6,,4,1,6,
1283,0,26,,5,,,5,6,,4,2,4,
1284,0,26,,5,,,5,6,,4,1,5,
1285,0,26,,5,1,,6,6,,4,,4,
1286,0,27,,5,2,,6,6,,4,,4,
1287,0,25,,5,1,,5,6,,4,,4,
1288,0,26,,5,1,,6,6,,4,,4,
1289,0,27,,5,,,6,6,1,5,,4,
1290,0,28,,5,,,6,6,1,6,,4,
1291,0,29,,5,,2,6,7,,5,,4,
1292,0,28,1,6,,,6,6,,5,,4,
1293,0,30,1,8,,,6,6,,5,,4,
1294,0,29,1,7,,,6,6,,5,,4,
1296,0,28,,6,,1,6,7,,4,,4,
1297,0,29,1,7,,1,6,6,,4,,4,
1298,0,28,,6,,1,6,7,,4,,4,
1299,0,27,,6,,1,6,6,,4,,4,
1300,0,29,,6,,,6,6,,4,2,5,
1301,0,28,,6,,,6,6,,4,1,5,
1302,0,28,,6,1,,6,6,,4,1,4,
1303,0,28,,6,1,,7,6,,4,,4,
1304,0,27,,6,1,,6,6,,4,,4,
1305,0,27,,6,2,,5,6,,4,,4,
1307,0,29,,6,1,,4,6,1,7,,4,
1309,0,28,,6,,,4,6,2,6,,4,
1310,0,30,,6,,2,4,8,,5,,4,1
1312,0,28,1,7,,,4,7,,5,,4,
1313,0,28,1,7,,,4,7,,5,,4,
1314,0,29,1,8,,,4,7,,5,,4,
1315,0,30,,7,,1,4,9,,5,,4,
1316,0,29,1,8,,,4,7,,5,,4,
1317,0,28,,7,,1,4,7,,5,,4,
1318,0,28,,7,,1,4,7,,5,,4,
1319,0,29,,7,,,4,6,,5,1,6,
1320,0,27,,7,,,4,6,,5,,5,
1321,0,28,,7,,,4,6,,5,1,5,
1322,0,30,,7,1,,6,6,,5,,5,
1323,0,30,,7,1,,6,6,,5,,5,
1324,0,29,,7,1,,5,6,,5,,5,
1325,0,30,,7,,,5,6,2,5,,5,
1326,0,29,,7,,,5,6,1,5,,5,
1327,0,30,,7,,,5,6,1,6,,5,
1328,0,30,,7,,1,5,7,,5,,5,
1329,0,32,,7,,2,5,8,,5,,5,
1331,0,28,1,6,,,5,6,,5,,5,
1332,0,29,2,6,,,5,6,,5,,5,
1333,0,29,1,7,,,5,6,,5,,5,
1334,0,29,1,7,,,5,6,,5,,5,
1335,0,30,,6,,2,5,7,,5,,5,
1336,0,30,1,7,,,5,7,,5,,5,
1337,0,28,,6,,,5,7,,5,,5,
1338,0,27,,6,,,5,6,,5,1,4,
1339,0,28,,6,,,5,6,,5,1,5,
1340,0,29,,6,,,5,6,,5,1,5,1
1341,0,27,,6,,,5,6,,5,1,4,
1342,0,27,,6,1,,5,6,,5,,4,
1343,0,28,,6,1,,6,6,,5,,4,
1344,0,30,,6,2,,7,6,,5,,4,
1345,0,29,,6,,,6,6,1,6,,4,
1347,0,27,,6,,,6,6,1,4,,4,
1348,0,29,,6,,,6,6,1,6,,4,
1349,0,30,,6,,2,6,7,,5,,4,
1351,0,31,1,8,,1,6,6,,5,,4,
1352,0,29,1,7,,,6,6,,5,,4,
1353,0,29,1,7,,,6,6,,5,,4,
1354,0,29,1,7,,,6,6,,5,,4,
1355,0,31,,7,,2,6,7,,5,,4,
1356,0,33,1,8,,1,6,8,,5,,4,
1358,0,31,,7,,,6,7,,5,1,5,
1359,0,32,,7,,,6,7,,5,1,6,
1360,0,31,,7,,,6,7,,5,1,5,
1361,0,30,,7,1,,5,7,,5,,5,
1362,0,30,,7,1,,5,7,,5,,5,
1363,0,31,,7,1,,6,7,,5,,5,
1364,0,29,,7,,,5,7,,5,,5,
1365,0,32,,7,1,,5,7,1,6,,5,
1367,0,29,,7,,,5,7,1,4,,5,
1368,0,31,,7,,1,5,8,1,4,,5,
1369,0,30,,7,,1,5,8,,4,,5,
1370,0,30,,7,,1,5,7,,4,,5,1
1371,0,29,2,7,,,5,6,,4,,5,
1373,0,27,1,6,,,5,6,,4,,5,
1374,0,28,1,7,,,5,6,,4,,5,
1375,0,27,,6,,1,5,6,,4,,5,
1376,0,26,,6,,1,5,5,,4,,5,
1377,0,28,1,7,,1,5,5,,4,,5,
1378,0,28,,6,,1,5,7,,4,,5,
1379,0,27,,6,,,5,6,,4,1,5,
1380,0,28,,6,,,5,6,,4,2,5,
1381,0,28,,6,,,5,6,,4,1,6,
1382,0,29,,6,1,,6,6,,4,1,5,
1383,0,28,,6,1,,6,6,,4,,5,
1384,0,29,,6,1,,7,6,,4,,5,
1386,0,28,,6,1,,6,6,,4,,5,
1387,0,28,,6,,,6,6,1,4,,5,
1388,0,29,,6,,,6,6,1,5,,5,
1389,0,29,,6,,1,6,7,,4,,5,
1390,0,30,1,7,,1,6,6,,4,,5,
1392,0,29,1,7,,,6,6,,4,,5,
1393,0,29,1,7,,,6,6,,4,,5,
1394,0,29,,6,,1,6,7,,4,,5,
1395,0,31,1,7,,1,6,7,,4,,5,
1396,0,29,,6,,1,6,7,,4,,5,
1397,0,29,,6,,1,6,7,,4,,5,
1398,0,28,,6,,,6,6,,4,1,5,
1399,0,28,,6,,,6,6,,4,1,5,
1400,0,28,,6,,,6,6,,4,1,5,
1401,0,30,,6,1,,6,6,,4,1,5,1
1402,0,29,,6,1,,7,6,,4,,5,
1403,0,28,,6,1,,6,6,,4,,5,
1404,0,26,,6,1,,4,6,,4,,5,
1405,0,28,,6,2,,5,6,,4,,5,
1406,0,28,,6,,,4,6,1,6,,5,
1407,0,29,,6,,,4,6,2,6,,5,
1408,0,27,,6,,,4,6,1,5,,5,
1409,0,26,,6,,1,4,6,,4,,5,
1410,0,30,1,8,,1,4,7,,4,,5,
1411,0,28,1,7,,,4,7,,4,,5,
1413,0,28,2,6,,,4,7,,4,,5,
1414,0,28,,5,,1,4,9,,4,,5,
1415,0,27,1,6,,,4,7,,4,,5,
1416,0,26,,5,,1,4,7,,4,,5,
1417,0,26,,5,,1,4,7,,4,,5,
1418,0,27,,5,,,4,6,,4,2,6,
1419,0,25,,5,,,4,6,,4,1,5,
1420,0,23,,5,,,4,6,,4,1,3,
1421,0,27,,5,1,,6,6,,4,1,4,
1422,0,26,,5,1,,6,6,,4,,4,
1423,0,25,,5,1,,5,6,,4,,4,
1424,0,25,,5,1,,5,6,,4,,4,
1425,0,26,,5,,,5,6,1,5,,4,
1426,0,26,,5,,,5,6,1,5,,4,
1427,0,26,,5,,1,5,7,,4,,4,
1428,0,26,,5,,1,5,7,,4,,4,
1429,0,25,,5,,1,5,6,,4,,4,
1430,0,27,1,7,,,5,6,,4,,4,
1431,0,28,1,7,,,5,6,,4,,4,1
1433,0,30,1,7,,1,5,8,,4,,4,
1435,0,28,,6,,,5,6,,4,1,6,
1436,0,27,,6,,,5,6,,4,1,5,
1437,0,27,,6,,,5,6,,4,1,5,
1438,0,27,,6,1,,6,6,,4,,4,
1440,0,28,,6,1,,7,6,,4,,4,
1441,0,28,,6,1,,6,6,1,4,,4,
1442,0,29,,6,,,6,6,2,5,,4,
1443,0,30,,6,,,6,6,1,7,,4,
1444,0,29,,6,,1,6,7,,5,,4,
1445,0,29,,6,,1,6,7,,5,,4,
1446,0,29,,6,,1,6,7,,5,,4,
1447,0,28,1,6,,,6,6,,5,,4,
1448,0,30,1,8,,,6,6,,5,,4,
1449,0,28,1,6,,,6,6,,5,,4,
1450,0,28,,5,,1,6,7,,5,,4,
1451,0,30,,5,,1,6,9,,5,,4,
1452,0,29,1,6,,,6,7,,5,,4,
1453,0,30,,5,,,6,7,,5,1,6,
1454,0,30,,5,,,6,7,,5,1,6,
1455,0,30,,5,,,6,7,,5,1,6,
1456,0,29,,5,1,,6,7,,5,,5,
1457,0,28,,5,1,,5,7,,5,,5,
1458,0,28,,5,1,,5,7,,5,,5,
1459,0,29,,5,1,,6,7,,5,,5,
1460,0,28,,5,1,,5,7,,5,,5,
1461,0,29,,5,,,5,7,1,6,,5,
1462,0,29,,5,,,5,7,1,5,,5,1
1464,0,29,,5,,1,5,8,1,4,,5,
1465,0,27,,5,,1,5,7,,4,,5,
1466,0,28,2,6,,,5,6,,4,,5,
1467,0,28,1,7,,,5,6,,4,,5,
1468,0,28,1,7,,,5,6,,4,,5,
1469,0,28,,6,,1,5,7,,4,,5,
1470,0,27,,6,,1,5,6,,4,,5,
1471,0,29,1,7,,,5,7,,4,,5,
1472,0,28,,6,,,5,7,,4,1,5,
1473,0,27,,6,,,5,7,,4,1,4,
1474,0,28,,6,,,5,7,,4,1,5,
1476,0,29,,6,1,,6,7,,4,1,4,
1477,0,28,,6,1,,6,7,,4,,4,
1478,0,28,,6,1,,6,7,,4,,4,
1479,0,31,,6,2,,8,7,,4,,4,
1480,0,29,,6,,,7,7,1,4,,4,
1481,0,31,,6,,1,7,8,1,4,,4,
1482,0,30,,6,,,7,7,1,5,,4,
1483,0,29,,6,,,7,7,1,4,,4,
1484,0,30,1,8,,,7,6,,4,,4,
1486,0,29,1,7,,,7,6,,4,,4,
1487,0,30,1,8,,,7,6,,4,,4,
1488,0,29,,7,,1,7,6,,4,,4,
1489,0,30,,7,,1,7,7,,4,,4,
1490,0,30,,7,,1,7,7,,4,,4,
1491,0,32,1,8,,1,7,7,,4,,4,
1492,0,32,,7,,,7,7,,4,1,5,1
1493,0,30,,7,,,7,7,,4,1,4,
1494,0,33,,7,,,7,7,,4,2,6,
1495,0,32,,7,1,,8,7,,4,,5,
1496,0,32,,7,2,,7,7,,4,,5,
1497,0,30,,7,1,,6,7,,4,,5,
1498,0,30,,7,1,,6,7,,4,,5,
1499,0,29,,7,1,,5,7,,4,,5,
1500,0,30,,7,,,4,7,1,6,,5,
1501,0,30,,7,,1,4,8,,5,,5,
1502,0,30,,7,,,4,7,1,6,,5,
1503,0,30,,7,,,4,7,1,6,,5,
1504,0,28,1,6,,,4,7,,5,,5,
1505,0,28,1,6,,,4,7,,5,,5,
1506,0,28,1,6,,,4,7,,5,,5,
1507,0,28,1,6,,,4,7,,5,,5,
1508,0,30,1,6,,1,4,8,,5,,5,
1509,0,29,,6,,1,4,8,,5,,5,
1510,0,29,,6,,2,4,7,,5,,5,
1511,0,28,,6,,1,4,7,,5,,5,
1512,0,31,1,7,,1,4,8,,5,,5,
1514,0,29,,6,,,4,7,,5,1,6,
1515,0,27,,6,,,4,7,,5,1,4,
1516,0,28,,6,,,4,7,,5,1,5,
1517,0,29,,6,1,,6,7,,5,,4,
1518,0,29,,6,1,,6,7,,5,,4,
1519,0,29,,6,1,,6,7,,5,,4,
1520,0,29,,6,,,5,7,1,6,,4,
1521,0,29,,6,,1,5,8,1,4,,4,
1522,0,29,,6,,,5,7,1,5,,4,1
1523,0,28,,6,,,5,7,1,5,,4,
1524,0,27,,6,,,5,7,1,4,,4,
1525,0,28,1,7,,,5,7,,4,,4,
1526,0,29,2,7,,,5,7,,4,,4,
1527,0,29,1,8,,,5,7,,4,,4,
1528,0,29,,7,,1,5,8,,4,,4,
1529,0,26,,7,,,5,6,,4,,4,
1530,0,27,,7,,1,5,6,,4,,4,
1531,0,29,,7,,2,5,7,,4,,4,
1532,0,28,1,8,,,5,6,,4,,4,
1533,0,27,,7,,,5,6,,4,1,4,
1534,0,28,,7,,,5,6,,4,1,5,
1535,0,28,,7,,,5,6,,4,1,5,
1536,0,27,,7,1,,5,6,,4,,4,
1537,0,30,,7,2,,7,6,,4,,4,
1538,0,30,,7,1,,8,6,,4,,4,
1540,0,30,,7,,1,6,7,1,4,,4,
1541,0,30,,7,,,6,6,1,6,,4,
1543,0,30,1,7,,,6,6,1,5,,4,
1545,0,28,1,6,,,6,6,,5,,4,
1546,0,30,1,8,,,6,6,,5,,4,
1547,0,28,,6,,1,6,6,,5,,4,
1549,0,30,,6,,2,6,7,,5,,4,
1550,0,30,,6,,3,6,6,,5,,4,
1551,0,28,1,7,,,6,5,,5,,4,
1552,0,28,,6,,,6,5,,5,1,5,
1553,0,31,,6,,,6,5,,5,2,6,1
1554,0,29,,6,,,6,5,,5,1,6,
1555,0,27,,6,1,,5,5,,5,,5,
1556,0,29,,6,2,,6,5,,5,,5,
1557,0,28,,6,1,,6,5,,5,,5,
1558,0,28,,6,1,,6,5,,5,,5,
1559,0,30,,6,1,1,6,6,,5,,5,
1560,0,30,,6,,,6,5,1,7,,5,
1562,0,27,,6,,,6,5,1,4,,5,
1563,0,27,,6,,,6,5,1,4,,5,
1564,0,28,1,7,,,6,5,,4,,5,
1565,0,28,1,7,,,6,5,,4,,5,
1566,0,27,1,6,,,6,5,,4,,5,
1567,0,28,1,7,,,6,5,,4,,5,
1568,0,30,,7,,1,6,7,,4,,5,
1569,0,30,,7,,1,6,7,,4,,5,
1570,0,30,1,8,,,6,6,,4,,5,
1571,0,29,,7,,,6,6,,4,1,5,
1572,0,29,,7,,,6,6,,4,1,5,
1573,0,29,,7,,,6,6,,4,1,5,
1574,0,28,,7,,,6,6,,4,1,4,
1575,0,28,,7,1,,6,6,,4,,4,
1576,0,29,,7,1,,7,6,,4,,4,
1578,0,30,,7,2,,7,6,,4,,4,
1579,0,29,,7,,1,6,7,,4,,4,
1580,0,28,,7,,,6,6,1,4,,4,
1581,0,28,,7,,,6,6,1,4,,4,
1582,0,29,,7,,,6,6,1,5,,4,
1583,0,29,1,7,,,6,6,,4,,4,1
1584,0,27,1,6,,,6,6,,4,,4,
1585,0,27,1,6,,,6,6,,4,,4,
1586,0,28,1,7,,,6,6,,4,,4,
1587,0,28,,6,,1,6,7,,4,,4,
1588,0,28,,6,,2,6,6,,4,,4,
1589,0,29,,6,,1,6,8,,4,,4,
1590,0,31,1,7,,1,6,8,,4,,4,
1592,0,30,,6,,,6,7,,4,2,5,
1593,0,30,,6,,,6,7,,4,1,6,
1594,0,31,,6,1,,7,7,,4,1,5,
1595,0,29,,6,1,,6,7,,4,,5,
1596,0,27,,6,1,,4,7,,4,,5,
1597,0,29,,6,2,,5,7,,4,,5,
1598,0,31,,6,1,1,6,8,,4,,5,
1600,0,31,,6,,,5,7,2,6,,5,
1601,0,29,,6,,,5,7,1,5,,5,
1602,0,28,1,7,,,5,7,,3,,5,
1604,0,28,1,7,,,5,7,,3,,5,
1605,0,28,1,7,,,5,7,,3,,5,
1606,0,26,,6,,,5,7,,3,,5,
1607,0,26,,6,,1,5,6,,3,,5,
1608,0,28,,6,,2,5,7,,3,,5,
1609,0,28,,6,,1,5,8,,3,,5,
1610,0,29,1,7,,1,5,7,,3,,5,
1611,0,28,,6,,,5,7,,3,1,6,
1612,0,28,,6,,,5,7,,3,1,6,
1613,0,26,,6,,,5,7,,3,1,4,
1614,0,28,,6,,,5,7,,3,1,5,1
1615,0,27,,6,1,,6,7,,3,,4,
1616,0,27,,6,1,,6,7,,3,,4,
1617,0,27,,6,1,,6,7,,3,,4,
1618,0,28,,6,1,1,5,8,,3,,4,
1619,0,28,,6,,,5,7,1,5,,4,
1620,0,28,,6,,,5,7,1,5,,4,
1621,0,27,,6,,,5,7,1,4,,4,
1622,0,30,2,8,,,5,7,,4,,4,
1623,0,28,1,7,,,5,7,,4,,4,
1625,0,26,1,5,,,5,7,,4,,4,
1626,0,27,,5,,1,5,8,,4,,4,
1627,0,26,,5,,1,5,7,,4,,4,
1628,0,26,,5,,1,5,7,,4,,4,
1629,0,28,1,6,,1,5,7,,4,,4,
1630,0,27,,5,,,5,7,,4,1,5,
1631,0,27,,5,,,5,7,,4,1,5,
1632,0,26,,5,,,5,7,,4,1,4,
1633,0,26,,5,,,5,7,,4,1,4,
1634,0,28,,5,1,,7,7,,4,,4,
1635,0,26,,5,1,,5,7,,4,,4,
1636,0,27,,5,1,1,4,8,,4,,4,
1637,0,26,,5,1,,5,7,,4,,4,
1638,0,27,,5,,,4,7,2,5,,4,
1639,0,24,,5,,,4,7,,4,,4,
1640,0,26,,5,,,4,7,1,5,,4,
1641,0,29,2,7,,,4,7,,5,,4,
1642,0,29,1,8,,,4,7,,5,,4,
1644,0,27,,6,,1,4,6,,5,,4,1
1645,0,26,,6,,1,4,6,,5,,4,
1646,0,27,,6,,1,4,7,,5,,4,
1647,0,29,1,7,,1,4,7,,5,,4,
1648,0,28,,6,,,4,6,,5,1,6,
1649,0,28,,6,,,4,6,,5,1,6,
1650,0,27,,6,,,4,6,,5,1,5,
1651,0,27,,6,,,4,6,,5,1,5,
1652,0,29,,6,1,,6,6,,5,,5,
1653,0,30,,6,1,1,5,7,,5,,5,
1655,0,31,,6,1,,5,6,1,7,,5,
1657,0,29,,6,,,5,6,2,5,,5,
1658,0,27,,6,,,5,6,1,4,,5,
1659,0,27,1,6,,,5,6,,4,,5,
1660,0,28,1,7,,,5,6,,4,,5,
1661,0,29,1,8,,,5,6,,4,,5,
1663,0,29,,7,,1,5,7,,4,,5,
1664,0,30,,7,,2,5,7,,4,,5,
1666,0,31,1,8,,1,5,7,,4,,5,
1667,0,29,,7,,,5,7,,4,1,5,
1668,0,31,,7,,,5,7,,4,2,6,
1669,0,29,,7,,,5,7,,4,1,5,
1670,0,31,,7,1,,6,7,,4,1,5,
1671,0,30,,7,1,,6,7,,4,,5,
1672,0,31,,7,1,1,5,8,,4,,5,
1673,0,31,,7,1,,7,7,,4,,5,
1674,0,32,,7,1,,7,7,,4,,5,1
1675,0,31,,7,,,6,7,2,4,,5,
1676,0,31,,7,,,6,7,1,5,,5,
1677,0,34,1,8,,,6,7,1,6,,5,
1678,0,32,1,8,,,6,7,,5,,5,
1679,0,31,1,7,,,6,7,,5,,5,
1680,0,30,1,6,,,6,7,,5,,5,
1681,0,33,2,8,,,6,7,,5,,5,
1682,0,31,,7,,1,6,7,,5,,5,
1684,0,32,,7,,3,6,6,,5,,5,
1685,0,33,1,8,,1,6,7,,5,,5,
1687,0,30,,7,,1,6,6,,5,,5,
1688,0,31,,7,,,6,6,,5,1,6,
1690,0,31,,7,,,6,6,,5,1,6,
1691,0,29,,7,1,,5,6,,5,,5,
1692,0,29,,7,1,,5,6,,5,,5,
1693,0,29,,7,,1,4,7,,5,,5,
1694,0,28,,7,1,,4,6,,5,,5,
1695,0,30,,7,1,,6,6,,5,,5,
1696,0,33,,7,,,6,6,2,7,,5,
1698,0,31,,7,,,6,6,1,6,,5,
1699,0,32,1,7,,,6,6,1,6,,5,
1701,0,30,1,7,,,6,6,,5,,5,
1702,0,30,1,7,,,6,6,,5,,5,
1704,0,31,1,6,,1,6,7,,5,,5,
1705,0,32,,6,,2,6,7,,5,,5,1
1707,0,31,1,7,,1,6,6,,5,,5,
1708,0,30,,6,,1,6,7,,5,,5,
1709,0,32,,6,,,6,7,,5,2,6,
1710,0,30,,6,,,6,7,,5,1,5,
1711,0,31,,6,,,6,7,,5,1,6,
1712,0,31,,6,1,1,6,7,,5,,5,
1714,0,31,,6,1,,7,7,,5,,5,
1715,0,33,,6,1,,9,7,,5,,5,
1717,0,30,,6,,,6,7,1,5,,5,
1719,0,30,,6,,,6,7,1,5,,5,
1720,0,29,,6,,,6,7,1,4,,5,
1721,0,31,1,8,,,6,7,,4,,5,
1722,0,30,1,7,,,6,7,,4,,5,
1723,0,29,1,6,,,6,7,,4,,5,
1724,0,29,,5,,1,6,8,,4,,5,
1725,0,29,,5,,1,6,8,,4,,5,
1726,0,29,1,6,,1,6,6,,4,,5,
1727,0,27,,5,,1,6,6,,4,,5,
1728,0,27,,5,,1,6,6,,4,,5,
1729,0,27,,5,,,6,5,,4,1,6,
1730,0,25,,5,,,6,5,,4,,5,
1731,0,26,,5,,,6,5,,4,1,5,
1732,0,29,,5,,1,6,6,,4,1,6,
1733,0,27,,5,1,,7,5,,4,,5,
1734,0,27,,5,1,,7,5,,4,,5,
1735,0,26,,5,1,,5,5,,4,,5,1
1736,0,26,,5,2,,5,5,,4,,5,
1737,0,25,,5,1,,5,5,,4,,5,
1738,0,25,,5,,,4,5,1,5,,5,
1739,0,27,,5,,,4,5,2,6,,5,
1740,0,26,,5,,,4,5,1,6,,5,
1741,0,25,1,5,,,4,5,,5,,5,
1742,0,28,2,7,,,4,5,,5,,5,
1743,0,27,1,7,,,4,5,,5,,5,
1744,0,29,,6,,2,4,7,,5,,5,
1745,0,28,1,7,,,4,6,,5,,5,
1746,0,28,,6,,1,4,7,,5,,5,
1748,0,28,,6,,,4,6,,5,1,6,
1749,0,28,,6,,1,4,7,,5,1,4,
1751,0,27,,6,,,4,6,,5,1,5,
1752,0,28,,6,1,,6,6,,5,,4,
1753,0,28,,6,1,,6,6,,5,,4,
1754,0,28,,6,1,,6,6,,5,,4,
1755,0,29,,6,,,5,6,2,6,,4,
1756,0,27,,6,,,5,6,1,5,,4,
1758,0,26,,6,,,5,6,1,4,,4,
1759,0,27,1,7,,,5,6,,4,,4,
1760,0,29,2,8,,,5,6,,4,,4,
1761,0,28,1,8,,,5,6,,4,,4,
1762,0,28,,7,,1,5,7,,4,,4,
1763,0,27,,7,,1,5,6,,4,,4,
1764,0,30,1,8,,1,5,7,,4,,4,
1765,0,29,,7,,1,5,8,,4,,4,
1766,0,28,,7,,1,5,6,,4,,4,1
1767,0,30,,7,,1,5,6,,4,2,5,
1768,0,27,,7,,,5,6,,4,1,4,
1769,0,27,,7,,,5,6,,4,1,4,
1770,0,29,,7,1,,6,6,,4,1,4,
1771,0,27,,7,1,,5,6,,4,,4,
1772,0,30,,7,2,,7,6,,4,,4,
1773,0,29,,7,1,,7,6,,4,,4,
1774,0,29,,7,,,6,6,1,5,,4,
1775,0,30,,7,,,6,6,1,6,,4,
1776,0,30,,7,,,6,6,1,6,,4,
1777,0,28,1,6,,,6,6,,5,,4,
1778,0,28,1,6,,,6,6,,5,,4,
1779,0,29,1,7,,,6,6,,5,,4,
1781,0,30,1,6,,1,6,7,,5,,4,
1782,0,28,,6,,1,6,6,,5,,4,
1783,0,28,1,7,,,6,5,,5,,4,
1784,0,29,,6,,1,6,7,,5,,4,
1785,0,31,,6,,1,6,6,,5,1,6,
1786,0,30,,6,,,6,6,,5,1,6,
1787,0,30,,6,,1,6,7,,5,,5,
1788,0,31,,6,,,6,6,,5,2,6,
1789,0,29,,6,1,,6,6,,5,,5,
1791,0,29,,6,2,,5,6,,5,,5,
1792,0,29,,6,1,,6,6,,5,,5,
1793,0,31,,6,1,,5,6,1,7,,5,
1794,0,30,,6,,,5,6,1,7,,5,
1795,0,30,,6,,,5,6,1,7,,5,
1796,0,30,,6,,,5,6,1,6,,5,1
1797,0,29,1,7,,,5,6,,5,,5,
1798,0,29,1,7,,,5,6,,5,,5,
1799,0,30,2,7,,,5,6,,5,,5,
1800,0,30,1,8,,,5,6,,5,,5,
1801,0,29,,7,,1,5,6,,5,,5,
1802,0,31,1,8,,1,5,6,,5,,5,
1803,0,30,,7,,1,5,7,,5,,5,
1804,0,32,,7,,2,5,8,,5,,5,
1805,0,30,,7,,,5,7,,5,1,5,
1806,0,29,,7,,,5,7,,5,1,4,
1807,0,31,,7,,1,5,8,,5,1,4,
1808,0,30,,7,,,5,7,,5,1,5,
1809,0,30,,7,,,5,7,,5,1,5,
1810,0,29,,7,1,,5,7,,5,,4,
1811,0,30,,7,1,,6,7,,5,,4,
1812,0,29,,7,1,,5,7,,5,,4,
1813,0,31,,7,1,,6,7,1,5,,4,
1814,0,29,,7,,,6,7,1,4,,4,
1815,0,29,,7,,,6,7,1,4,,4,
1816,0,30,,7,,,6,7,1,5,,4,
1817,0,31,1,9,,,6,7,,4,,4,
1818,0,29,1,7,,,6,7,,4,,4,
1819,0,28,1,6,,,6,7,,4,,4,
1820,0,29,2,6,,,6,7,,4,,4,
1821,0,28,,5,,1,6,8,,4,,4,
1822,0,30,1,6,,1,6,8,,4,,4,
1824,0,28,,5,,2,6,7,,4,,4,
1825,0,27,,5,,1,6,7,,4,,4,
1826,0,28,,5,,1,6,6,,4,1,5,
1828,0,28,,5,,1,6,7,,4,1,4,
1829,0,29,,5,,,6,6,,4,2,6,
1830,0,30,,5,2,,8,6,,4,,5,
1831,0,27,,5,1,,6,6,,4,,5,
1832,0,26,,5,1,,5,6,,4,,5,
1833,0,27,,5,2,,5,6,,4,,5,
1834,0,27,,5,,,4,6,1,6,,5,
1835,0,26,,5,,,4,6,1,5,,5,
1836,0,28,,5,,,4,6,2,6,,5,
1837,0,28,1,7,,,4,6,,5,,5,
1838,0,28,1,7,,,4,6,,5,,5,
1840,0,31,1,6,,1,4,9,,5,,5,
1841,0,29,1,7,,,4,7,,5,,5,
1843,0,28,,6,,1,4,7,,5,,5,
1844,0,27,,6,,1,4,6,,5,,5,
1845,0,27,,6,,,4,6,,5,1,5,
1846,0,29,,6,,1,4,7,,5,1,5,
1847,0,26,,6,,,4,6,,5,1,4,
1848,0,25,,6,,,4,6,,5,1,3,
1849,0,28,,6,1,,6,6,,5,,4,
1850,0,28,,6,1,,6,6,,5,,4,
1851,0,28,,6,1,,6,6,,5,,4,
1852,0,29,,6,,,5,6,2,6,,4,
1853,0,28,,6,,,5,6,1,6,,4,
1854,0,28,,6,,,5,6,1,6,,4,
1855,0,26,,6,,,5,6,1,4,,4,
1856,0,27,1,7,,,5,6,,4,,4,
1857,0,28,1,8,,,5,6,,4,,4,
1858,0,29,2,8,,,5,6,,4,,4,
1859,0,28,,7,,1,5,7,,4,,4,
1860,0,27,,7,,1,5,6,,4,,4,
1861,0,30,1,8,,1,5,7,,4,,4,
1862,0,29,,7,,1,5,8,,4,,4,
