src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48800,3004,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49716903,1506,0.03,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,47589,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49757652,1507,0.33,32,unrespECN,1,1,54,0
10.0.0.13,10.0.1.13,43906,3002,1,153,0,0,0,217.00,217.00,1111794.00,1111794.00,0.00,0.00,1.00,1.00,1,49757745,1507,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,151.00,151.00,1064927.00,1064927.00,0.00,0.00,0.00,0.00,1,49775653,1508,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,48800,1,1350,1,0,1,1052957.00,1052957.00,1064950.00,1064950.00,100.00,100.00,66.00,66.00,1,49788650,1508,0.33,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3002,43906,1,1350,1,0,1,1052829.00,1052829.00,1113341.00,1113341.00,100.00,100.00,67.00,67.00,1,49812859,1509,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,43906,3002,1,153,0,0,0,131.00,131.00,1111794.00,1111794.00,0.00,0.00,0.00,0.00,1,49824148,1509,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,43906,3002,1,153,0,0,0,151.00,151.00,1111794.00,1111794.00,0.00,0.00,0.00,0.00,1,49848399,1510,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3006,52989,1,1350,1,0,1,1052946.00,1052946.00,1149616.00,1149616.00,100.00,100.00,67.00,67.00,1,49861274,1510,0.33,32,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3005,39222,1,1350,1,0,1,1043278.00,1043278.00,1064980.00,1064980.00,100.00,100.00,67.00,67.00,1,49885486,1511,0.33,32,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3005,39222,1,1350,1,0,1,1047533.00,1047533.00,1064980.00,1064980.00,100.00,100.00,67.00,67.00,1,49909689,1512,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,39222,3005,1,153,0,0,0,152.00,152.00,1055429.00,1055429.00,0.00,0.00,0.00,0.00,1,49920929,1512,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,52560,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49934774,1513,0.03,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,39222,1,1350,1,0,1,1063319.00,1063319.00,1064980.00,1064980.00,100.00,100.00,67.00,67.00,1,49958101,1513,0.33,32,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3005,39222,1,153,1,0,1,1053043.00,1053043.00,1064980.00,1064980.00,100.00,100.00,67.00,67.00,1,49982307,1514,0.04,3,ll_legit,0,4,53,0
10.0.0.13,10.0.1.13,39222,3005,1,153,0,0,0,151.00,151.00,1055429.00,1055429.00,0.00,0.00,0.00,0.00,1,49983177,1514,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,36721,3000,1,153,0,0,0,126.00,126.00,1123704.00,1123704.00,0.00,0.00,0.00,0.00,1,50017731,1515,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,59789,3003,1,153,0,0,0,152.00,152.00,1149607.00,1149607.00,0.00,0.00,0.00,0.00,1,50044031,1516,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,59789,1,1350,1,0,1,1052512.00,1052512.00,1149642.00,1149642.00,100.00,100.00,67.00,67.00,1,50054925,1516,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3003,59789,1,1350,1,0,1,1052873.00,1052873.00,1149642.00,1149642.00,100.00,100.00,67.00,67.00,1,50079128,1517,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,59789,3003,1,153,0,0,0,151.00,151.00,1149607.00,1149607.00,0.00,0.00,0.00,0.00,1,50090477,1517,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,52560,3009,1,153,0,0,0,151.00,151.00,1064970.00,1064970.00,0.00,0.00,0.00,0.00,1,50114569,1518,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,52560,3009,1,153,0,0,0,151.00,151.00,1064970.00,1064970.00,0.00,0.00,0.00,0.00,1,50142701,1519,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3009,52560,1,1350,1,0,1,1076920.00,1076920.00,1065000.00,1065000.00,100.00,100.00,68.00,68.00,1,50151757,1519,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3009,52560,1,1350,1,0,1,1077072.00,1077072.00,1065000.00,1065000.00,100.00,100.00,68.00,68.00,1,50175916,1520,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,52560,3009,1,153,0,0,0,150.00,150.00,1064970.00,1064970.00,0.00,0.00,0.00,0.00,1,50191261,1520,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,150.00,150.00,1064927.00,1064927.00,0.00,0.00,0.00,0.00,1,50211255,1521,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,48800,1,1350,1,0,1,1077146.00,1077146.00,1064950.00,1064950.00,100.00,100.00,68.00,68.00,1,50224314,1521,0.33,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3004,48800,1,1350,1,0,1,1101329.00,1101329.00,1064950.00,1064950.00,100.00,100.00,69.00,69.00,1,50248524,1522,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3008,59213,1,1350,1,0,1,1107508.00,1107508.00,1113382.00,1113382.00,100.00,100.00,69.00,69.00,1,50272728,1523,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,153.00,153.00,1113395.00,1113395.00,0.00,0.00,0.00,0.00,1,50277710,1523,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,151.00,151.00,1113395.00,1113395.00,0.00,0.00,0.00,0.00,1,50309837,1524,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3007,47045,1,1350,1,0,1,1125477.00,1125477.00,1137568.00,1137568.00,100.00,100.00,70.00,70.00,1,50321138,1524,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3007,47045,1,1350,1,0,1,1125449.00,1125449.00,1137568.00,1137568.00,100.00,100.00,70.00,70.00,1,50345343,1525,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,47045,3007,1,153,0,0,0,151.00,151.00,1137625.00,1137625.00,0.00,0.00,0.00,0.00,1,50356578,1525,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,152.00,152.00,1113395.00,1113395.00,0.00,0.00,0.00,0.00,1,50376749,1526,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,155.00,155.00,1113395.00,1113395.00,0.00,0.00,0.00,0.00,1,50399935,1527,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,40433,1,1350,1,0,1,1125582.00,1125582.00,1137565.00,1137565.00,100.00,100.00,70.00,70.00,1,50417953,1527,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3001,40433,1,1350,1,0,1,1125659.00,1125659.00,1137565.00,1137565.00,100.00,100.00,70.00,70.00,1,50442129,1528,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,40433,3001,1,153,0,0,0,153.00,153.00,1137599.00,1137599.00,0.00,0.00,0.00,0.00,1,50453357,1528,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,40433,3001,1,153,0,0,0,153.00,153.00,1137599.00,1137599.00,0.00,0.00,0.00,0.00,1,50477457,1529,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,47045,3007,1,153,0,0,0,151.00,151.00,1137625.00,1137625.00,0.00,0.00,0.00,0.00,1,50501651,1530,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3007,47045,1,1350,1,0,1,1125588.00,1125588.00,1137568.00,1137568.00,100.00,100.00,70.00,70.00,1,50514661,1530,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3006,52989,1,1350,1,0,1,1125412.00,1125412.00,1137573.00,1137573.00,100.00,100.00,70.00,70.00,1,50538868,1531,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,52989,3006,1,153,0,0,0,150.00,150.00,1137530.00,1137530.00,0.00,0.00,0.00,0.00,1,50550071,1531,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,52989,3006,1,153,0,0,0,151.00,151.00,1137530.00,1137530.00,0.00,0.00,0.00,0.00,1,50574324,1532,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3006,52989,1,1350,1,0,1,1125568.00,1125568.00,1137573.00,1137573.00,100.00,100.00,70.00,70.00,1,50587278,1532,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3007,47045,1,1350,1,0,1,1125526.00,1125526.00,1137568.00,1137568.00,100.00,100.00,70.00,70.00,1,50611480,1533,0.33,32,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3007,47045,1,1350,1,0,1,1149704.00,1149704.00,1137568.00,1137568.00,100.00,100.00,71.00,71.00,1,50635688,1534,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,47045,3007,1,153,0,0,0,151.00,151.00,1137625.00,1137625.00,0.00,0.00,0.00,0.00,1,50646912,1534,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,59789,3003,1,153,0,0,0,149.00,149.00,1161735.00,1161735.00,0.00,0.00,0.00,0.00,1,50671256,1535,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,59789,1,1350,1,0,1,1149634.00,1149634.00,1161742.00,1161742.00,100.00,100.00,71.00,71.00,1,50684105,1535,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3003,59789,1,1350,1,0,1,1173791.00,1173791.00,1161742.00,1161742.00,100.00,100.00,72.00,72.00,1,50708288,1536,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3000,36721,1,1350,1,0,1,1173844.00,1173844.00,1185919.00,1185919.00,100.00,100.00,72.00,72.00,1,50732494,1537,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,36721,3000,1,153,0,0,0,140.00,140.00,1185972.00,1185972.00,0.00,0.00,0.00,0.00,1,50743804,1537,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,47589,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50759097,1538,0.33,32,unrespECN,1,1,52,0
10.0.0.13,10.0.1.13,36721,3000,1,153,0,0,0,123.00,123.00,1185972.00,1185972.00,0.00,0.00,0.00,0.00,1,50767985,1538,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,59213,1,1350,1,0,1,1198811.00,1198811.00,1113382.00,1113382.00,100.00,100.00,73.00,73.00,1,50780903,1538,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3008,59213,1,1350,1,0,1,1202966.00,1202966.00,1113382.00,1113382.00,100.00,100.00,73.00,73.00,1,50805110,1539,0.33,32,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,152.00,152.00,1113395.00,1113395.00,0.00,0.00,0.00,0.00,1,50830176,1540,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,36721,3000,1,153,0,0,0,126.00,126.00,1185972.00,1185972.00,0.00,0.00,0.00,0.00,1,50841236,1540,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,36721,3000,1,153,0,0,0,124.00,124.00,1185972.00,1185972.00,0.00,0.00,0.00,0.00,1,50864788,1541,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,40433,1,1350,1,0,1,1198084.00,1198084.00,1210104.00,1210104.00,100.00,100.00,73.00,73.00,1,50877724,1541,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3002,43906,1,1350,1,0,1,1198016.00,1198016.00,1210126.00,1210126.00,100.00,100.00,73.00,73.00,1,50901929,1542,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3002,43906,1,1350,1,0,1,1222198.00,1222198.00,1210126.00,1210126.00,100.00,100.00,74.00,74.00,1,50926138,1543,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,43906,3002,1,153,0,0,0,152.00,152.00,1218150.00,1218150.00,0.00,0.00,0.00,0.00,1,50941275,1543,0.04,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,48800,1,138,1,0,1,1232705.00,1232705.00,0.00,0.00,100.00,100.00,74.00,74.00,1,50950348,1543,0.03,3,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,48800,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50951251,1543,0.03,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,48800,1,1350,1,0,1,1222272.00,1222272.00,1234312.00,1234312.00,100.00,100.00,75.00,75.00,1,50998754,1545,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,153.00,153.00,1234334.00,1234334.00,0.00,0.00,0.00,0.00,1,51009990,1545,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,152.00,152.00,1234334.00,1234334.00,0.00,0.00,0.00,0.00,1,51037237,1546,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,43906,1,1350,1,0,1,1222223.00,1222223.00,1210126.00,1210126.00,100.00,100.00,75.00,75.00,1,51047162,1546,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,43906,3002,1,153,0,0,0,150.00,150.00,1218150.00,1218150.00,0.00,0.00,0.00,0.00,1,51072320,1547,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,52989,3006,1,153,0,0,0,150.00,150.00,1137530.00,1137530.00,0.00,0.00,0.00,0.00,1,51106806,1548,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,39222,3005,1,153,0,0,0,153.00,153.00,1234250.00,1234250.00,0.00,0.00,0.00,0.00,1,51130968,1549,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3005,39222,1,1350,1,0,1,1222282.00,1222282.00,1234287.00,1234287.00,100.00,100.00,75.00,75.00,1,51143974,1549,0.33,32,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,52560,3009,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51169135,1550,0.03,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,39222,3005,1,153,0,0,0,156.00,156.00,1234250.00,1234250.00,0.00,0.00,1.00,1.00,1,51169226,1550,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,39222,3005,1,153,0,0,0,151.00,151.00,1234250.00,1234250.00,0.00,0.00,0.00,0.00,1,51217492,1552,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,36721,1,1350,1,0,1,1222258.00,1222258.00,1185919.00,1185919.00,100.00,100.00,75.00,75.00,1,51240799,1552,0.33,32,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3003,59789,1,1350,1,0,1,1173740.00,1173740.00,1161742.00,1161742.00,100.00,100.00,73.00,73.00,1,51265007,1553,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,59789,3003,1,153,0,0,0,151.00,151.00,1161735.00,1161735.00,0.00,0.00,0.00,0.00,1,51276344,1553,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,52560,3009,1,153,0,0,0,150.00,150.00,1185917.00,1185917.00,0.00,0.00,0.00,0.00,1,51300484,1554,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3009,52560,1,1350,1,0,1,1169920.00,1169920.00,1185886.00,1185886.00,100.00,100.00,73.00,73.00,1,51313417,1554,0.33,32,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3009,52560,1,1350,1,0,1,1165579.00,1165579.00,1185886.00,1185886.00,100.00,100.00,73.00,73.00,1,51337621,1555,0.33,32,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3009,52560,1,1350,1,0,1,1169830.00,1169830.00,1185886.00,1185886.00,100.00,100.00,73.00,73.00,1,51361825,1556,0.33,32,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,52560,3009,1,153,0,0,0,152.00,152.00,1185917.00,1185917.00,0.00,0.00,0.00,0.00,1,51373161,1556,0.04,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,151.00,151.00,1234334.00,1234334.00,0.00,0.00,0.00,0.00,1,51397298,1557,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,48800,1,1350,1,0,1,1173845.00,1173845.00,1234312.00,1234312.00,100.00,100.00,73.00,73.00,1,51410244,1557,0.33,32,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3004,48800,1,1350,1,0,1,1173869.00,1173869.00,1234312.00,1234312.00,100.00,100.00,73.00,73.00,1,51434446,1558,0.33,32,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,151.00,151.00,1234334.00,1234334.00,0.00,0.00,0.00,0.00,1,51445665,1558,0.04,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,153.00,153.00,1190315.00,1190315.00,0.00,0.00,0.00,0.00,1,51468024,1559,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3007,47045,1,1350,1,0,1,1173746.00,1173746.00,1185925.00,1185925.00,100.00,100.00,73.00,73.00,1,51507061,1560,0.33,32,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,157.00,157.00,1190315.00,1190315.00,0.00,0.00,0.00,0.00,1,51507952,1560,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3008,59213,1,1350,1,0,1,1153724.00,1153724.00,1185923.00,1185923.00,100.00,100.00,72.00,72.00,1,51531267,1561,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,152.00,152.00,1190315.00,1190315.00,0.00,0.00,0.00,0.00,1,51541327,1561,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,40433,3001,1,153,0,0,0,152.00,152.00,1210001.00,1210001.00,0.00,0.00,0.00,0.00,1,51566720,1562,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,40433,3001,1,153,0,0,0,152.00,152.00,1210001.00,1210001.00,0.00,0.00,0.00,0.00,1,51590833,1563,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,40433,1,1350,1,0,1,1149745.00,1149745.00,1210104.00,1210104.00,100.00,100.00,72.00,72.00,1,51603780,1563,0.33,32,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3001,40433,1,1350,1,0,1,1149919.00,1149919.00,1210104.00,1210104.00,100.00,100.00,72.00,72.00,1,51627946,1564,0.33,32,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,40433,3001,1,153,0,0,0,153.00,153.00,1210001.00,1210001.00,0.00,0.00,0.00,0.00,1,51639126,1564,0.04,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,47045,3007,1,153,0,0,0,153.00,153.00,1186004.00,1186004.00,0.00,0.00,0.00,0.00,1,51663347,1565,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3006,52989,1,1350,1,0,1,1125471.00,1125471.00,1137434.00,1137434.00,100.00,100.00,71.00,71.00,1,51676310,1565,0.33,32,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3006,52989,1,1350,1,0,1,1149648.00,1149648.00,1137434.00,1137434.00,100.00,100.00,72.00,72.00,1,51700515,1566,0.33,32,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,52989,3006,1,153,0,0,0,153.00,153.00,1137503.00,1137503.00,0.00,0.00,0.00,0.00,1,51710973,1566,0.04,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,52989,3006,1,153,0,0,0,157.00,157.00,1137503.00,1137503.00,0.00,0.00,0.00,0.00,1,51735938,1567,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,47589,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51760149,1568,0.33,32,unrespECN,1,1,47,0
10.0.0.13,10.0.1.13,47045,3007,1,153,0,0,0,55.00,55.00,1186004.00,1186004.00,0.00,0.00,0.00,0.00,1,51760242,1568,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3007,47045,1,1350,1,0,1,1125372.00,1125372.00,1185925.00,1185925.00,100.00,100.00,71.00,71.00,1,51773087,1568,0.33,32,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3007,47045,1,1350,1,0,1,1149503.00,1149503.00,1185925.00,1185925.00,100.00,100.00,72.00,72.00,1,51797258,1569,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,47045,3007,1,153,0,0,0,151.00,151.00,1186004.00,1186004.00,0.00,0.00,0.00,0.00,1,51808510,1569,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,59789,3003,1,153,0,0,0,151.00,151.00,1162087.00,1162087.00,0.00,0.00,0.00,0.00,1,51833341,1570,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,59789,3003,1,153,0,0,0,151.00,151.00,1162087.00,1162087.00,0.00,0.00,0.00,0.00,1,51856821,1571,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,59789,1,1350,1,0,1,1147847.00,1147847.00,1161569.00,1161569.00,100.00,100.00,72.00,72.00,1,51869851,1571,0.33,32,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3003,59789,1,1350,1,0,1,1172026.00,1172026.00,1161569.00,1161569.00,100.00,100.00,73.00,73.00,1,51894056,1572,0.33,32,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,59789,3003,1,153,0,0,0,152.00,152.00,1162087.00,1162087.00,0.00,0.00,0.00,0.00,1,51919134,1573,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,36721,3000,1,153,0,0,0,124.00,124.00,1199570.00,1199570.00,0.00,0.00,0.00,0.00,1,51943376,1574,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3008,59213,1,1350,1,0,1,1135691.00,1135691.00,1185923.00,1185923.00,100.00,100.00,72.00,72.00,1,51966667,1574,0.33,32,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,167.00,167.00,1190315.00,1190315.00,0.00,0.00,0.00,0.00,1,51991768,1575,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,36721,3000,1,153,0,0,0,125.00,125.00,1199570.00,1199570.00,0.00,0.00,0.00,0.00,1,52002169,1575,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,40433,3001,1,153,0,0,0,154.00,154.00,1137590.00,1137590.00,0.00,0.00,0.00,0.00,1,52026564,1576,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,43906,1,1350,1,0,1,1117237.00,1117237.00,1137355.00,1137355.00,100.00,100.00,72.00,72.00,1,52039285,1576,0.33,32,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3002,43906,1,1350,1,0,1,1121424.00,1121424.00,1137355.00,1137355.00,100.00,100.00,72.00,72.00,1,52063493,1577,0.33,32,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3004,48800,1,138,1,0,1,1135671.00,1135671.00,0.00,0.00,100.00,100.00,72.00,72.00,1,52087607,1578,0.03,3,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,48800,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52088513,1578,0.03,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,43906,3002,1,153,0,0,0,153.00,153.00,1129369.00,1129369.00,0.00,0.00,0.00,0.00,1,52123090,1579,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,43906,1,1350,1,0,1,1149334.00,1149334.00,1137355.00,1137355.00,100.00,100.00,73.00,73.00,1,52135979,1579,0.33,32,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3004,48800,1,1350,1,0,1,1149423.00,1149423.00,1161448.00,1161448.00,100.00,100.00,73.00,73.00,1,52160202,1580,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,152.00,152.00,1161516.00,1161516.00,0.00,0.00,0.00,0.00,1,52171507,1580,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,39222,3005,1,153,0,0,0,149.00,149.00,1064606.00,1064606.00,0.00,0.00,0.00,0.00,1,52195567,1581,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,52560,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52209497,1582,0.03,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3005,39222,1,1350,1,0,1,1062908.00,1062908.00,1064639.00,1064639.00,100.00,100.00,69.00,69.00,1,52232819,1582,0.33,32,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3005,39222,1,1350,1,0,1,1087036.00,1087036.00,1064639.00,1064639.00,100.00,100.00,70.00,70.00,1,52257022,1583,0.33,32,ll_legit,0,4,47,0
10.0.0.13,10.0.1.13,39222,3005,1,153,0,0,0,150.00,150.00,1064606.00,1064606.00,0.00,0.00,0.00,0.00,1,52268150,1583,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,39222,3005,1,153,0,0,0,151.00,151.00,1064606.00,1064606.00,0.00,0.00,0.00,0.00,1,52295315,1584,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,36721,3000,1,153,0,0,0,123.00,123.00,1199570.00,1199570.00,0.00,0.00,0.00,0.00,1,52316738,1585,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,59789,1,1350,1,0,1,1052426.00,1052426.00,1161569.00,1161569.00,100.00,100.00,69.00,69.00,1,52329583,1585,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3009,52560,1,1350,1,0,1,1021661.00,1021661.00,1064577.00,1064577.00,100.00,100.00,68.00,68.00,1,52353791,1586,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,52560,3009,1,153,0,0,0,153.00,153.00,1064656.00,1064656.00,0.00,0.00,0.00,0.00,1,52365141,1586,0.04,3,ll_legit,0,1,49,0
