window-id,queue-size-CL,queue-size-LL,10.0.0.13:59213 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59213,10.0.0.13:47045 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47045,10.0.0.13:48800 -> 10.0.1.13:3004,10.0.0.13:36721 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:48800,10.0.1.13:3000 -> 10.0.0.13:36721,10.0.0.13:40433 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40433,10.0.0.13:59789 -> 10.0.1.13:3003,10.0.0.13:43906 -> 10.0.1.13:3002,10.0.0.13:39222 -> 10.0.1.13:3005,10.0.0.13:52560 -> 10.0.1.13:3009,10.0.0.13:52989 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:59789,10.0.1.13:3002 -> 10.0.0.13:43906,10.0.1.13:3005 -> 10.0.0.13:39222,10.0.1.13:3009 -> 10.0.0.13:52560,10.0.1.13:3006 -> 10.0.0.13:52989,10.0.0.13:47589 -> 10.0.1.13:1000
708,0,64,1,12,,4,,,5,7,,4,,,,,,1,4,8,10,8,
709,0,66,1,12,,4,,,5,7,,4,,,,1,,1,4,8,11,8,
710,0,63,,11,,4,,,5,7,,4,,,,,1,1,4,8,10,8,
711,0,62,,11,,4,,1,5,7,,4,,,,,,1,4,8,10,7,
712,0,61,,11,,4,,,5,6,,4,,,1,1,,1,4,8,9,7,
713,0,61,1,11,,4,,,5,7,,4,,,,,,1,4,7,10,7,
714,0,61,,10,,4,,,5,7,1,5,,,,,,1,4,7,10,7,
715,0,60,1,10,,4,,,5,7,,4,,,,,1,1,4,7,10,6,
716,0,59,,9,,4,,,5,7,,4,,,,1,,1,4,7,11,6,
717,0,58,,9,,4,,1,5,7,,4,,,,,,1,4,7,10,6,
718,0,59,,9,,4,,,5,7,,4,,,1,1,,1,4,6,11,6,
719,0,57,1,9,,4,,,5,7,,4,,,,,,1,4,6,10,6,
720,0,58,1,9,,4,,,5,7,,4,,,,,1,1,4,6,10,6,
721,0,56,,8,,4,,,5,7,1,5,,,,,,1,4,6,10,5,
722,0,56,,8,,4,,,5,7,1,5,,,,,,1,4,6,10,5,
723,0,54,,8,,4,,,5,7,,4,,,1,,,1,4,5,10,5,
724,0,57,1,10,,4,,,5,7,,4,,,,1,,1,4,5,10,5,
725,0,57,,9,,4,,,5,7,,4,,,,,1,2,4,5,10,6,
726,0,57,1,8,,4,,1,5,8,,4,,,,,,2,4,5,10,5,
727,0,56,,8,,4,,,5,7,,4,,,1,,,2,4,6,10,5,
728,0,54,,8,,4,,,5,7,,4,,,,,,2,4,5,10,5,
729,0,57,,9,1,5,,,5,7,,4,,,,1,,2,3,5,10,5,
730,0,56,,9,,4,,,5,7,,4,,,,,1,2,3,5,10,6,
731,0,56,,9,,4,,,5,7,,4,,,1,,,2,3,6,10,5,
732,0,55,1,9,,4,,1,5,6,,4,,,,,,2,3,5,10,5,
733,0,54,,8,1,5,,,5,6,,4,,,,,,2,3,5,10,5,
734,0,53,,8,1,4,,,5,6,,4,,,,,,2,3,5,10,5,
735,0,55,,8,1,4,,,5,6,,4,,1,,,,2,4,5,10,5,
736,0,54,,8,,4,,,5,6,,4,,,,,1,2,3,5,10,6,
737,0,54,1,8,,4,,,5,6,,4,,,1,,,2,3,5,10,5,
738,0,53,,7,,4,1,,6,6,,4,,,,,,2,3,5,10,5,
739,0,58,,7,,4,,,5,6,,4,1,,,1,,6,3,5,11,5,
741,0,57,1,6,,4,,,5,6,,4,,,,,1,6,3,5,10,6,
742,0,56,1,7,,4,,,5,6,,4,,,,,,6,3,5,10,5,
743,0,56,,6,,4,,,5,6,,4,,1,,1,,6,3,5,10,5,
744,0,56,,6,,4,1,,6,6,,4,,,,,,7,3,5,9,5,
745,0,58,,6,,4,,1,5,8,,4,,,1,,,7,3,5,9,5,
746,0,59,,7,,5,1,,6,7,,4,,,,,,7,3,5,9,5,
747,0,60,,7,,5,1,,6,7,,4,,,,,,8,3,5,9,5,
748,0,65,,7,,5,,,5,7,1,8,,,,,1,8,3,5,9,6,
749,0,65,,7,,5,,,5,7,,7,,,,1,,9,3,5,10,6,
750,0,65,,7,,5,,,5,7,,8,,,,1,,9,3,5,9,6,
751,0,65,,8,,5,,1,5,7,,8,,,,,,9,3,5,8,6,
752,0,66,,8,,5,1,,6,7,,8,,,,,,10,3,4,8,6,
753,0,66,,8,,5,,,5,7,,9,,1,,,,10,3,4,8,6,
754,0,65,,8,,5,,1,5,7,,9,,,,,,10,2,4,8,6,
755,0,66,,8,,5,,,5,7,,10,,,,1,,11,2,4,7,6,
756,0,65,,7,,5,,,5,7,,10,,,,1,,11,2,4,7,6,
757,0,67,,7,,5,,1,5,7,1,10,,,,,,12,2,4,7,6,
758,0,66,,7,,5,,,5,7,,9,,,,1,,12,2,4,8,6,
759,0,65,,7,,5,,1,5,7,,9,,,,,,12,2,4,7,6,
760,0,66,1,7,,5,,,5,7,,9,,,,1,,12,2,4,7,6,
761,0,66,,7,,5,,,5,7,1,10,,,,,,12,2,4,7,6,
762,0,64,,7,,5,,,5,7,1,8,,,,,,12,2,4,7,6,
763,0,67,1,7,,5,,,5,7,,9,,,,1,,13,2,4,7,6,
764,0,65,1,6,,5,,,5,7,,9,,,,,,13,2,4,7,6,
765,0,67,,6,,5,,,5,7,,9,1,,,,1,13,2,4,7,7,
766,0,66,,6,,5,,,5,7,,10,,,1,,,13,2,4,7,6,
768,0,66,,6,,5,,,5,6,,11,,,,1,,14,2,3,7,6,
769,0,69,1,5,1,6,,,5,6,,11,,,,,1,14,2,3,7,7,
770,0,67,,5,,5,,,5,6,,11,,,1,,1,15,2,3,7,6,
772,0,65,,5,1,5,,,5,6,,11,,,,,,15,2,2,7,6,
773,0,67,,5,1,5,,,5,6,,12,,1,,,,15,2,2,7,6,
774,0,66,,5,,5,,,5,6,,12,,,,,1,15,1,2,7,7,
775,0,66,,6,,5,,,5,6,,12,,,1,,,15,1,2,7,6,
776,0,67,,6,,5,1,,5,6,,12,,,,1,,15,1,1,8,6,
777,0,65,,6,,5,,,5,6,,12,1,,,,,15,1,1,7,6,
778,0,65,,6,,5,,,5,6,,13,1,,,,,14,1,1,7,6,
779,0,67,,7,,5,,,5,6,,13,2,,,,,14,1,1,7,6,
780,0,66,,7,,5,,,5,6,,13,,,,,1,13,1,1,7,7,
781,0,66,1,7,,5,,,5,6,,13,1,,,,,13,1,1,7,6,
782,0,65,,6,,5,,,5,6,,13,,1,,,,13,2,1,7,6,
783,0,65,,6,,5,,,5,6,,13,1,,,,,14,1,1,7,6,
784,0,67,,7,,5,1,,5,6,,13,,,1,,,13,1,2,7,6,
785,0,66,,7,,5,,1,5,7,,13,,,,,,13,1,1,7,6,
786,0,66,,7,,5,,1,5,6,,13,,,,,,14,1,1,7,6,
787,0,67,,7,1,5,1,,6,5,,13,,,,,,14,1,1,7,6,
788,0,66,1,8,,5,,,5,5,,13,,,,,,14,1,1,7,6,
789,0,64,,7,,5,,,5,5,,13,1,,,,,13,1,1,7,6,
790,0,66,,7,,5,1,,5,5,,13,,,,,1,13,1,1,7,7,
791,0,66,,7,,5,,,5,5,,13,,,,,1,14,1,1,7,7,
792,0,67,,8,,5,,,5,5,2,13,,,,,,14,1,1,7,6,
793,0,66,,8,,5,,,5,5,1,13,,,,,,14,1,1,7,6,
794,0,66,,8,,5,,,5,5,1,13,,,,,,14,1,1,7,6,
795,0,65,,8,,5,,,5,5,,12,1,,,,,15,1,1,6,6,
796,0,65,,8,,5,,,5,5,1,13,,,,,,14,1,1,6,6,
797,0,67,1,9,,5,,1,5,6,,12,,,,,,14,1,1,6,6,
798,0,65,,8,,5,1,,6,5,,12,,,,,,14,1,1,6,6,
799,0,65,,8,,5,,,5,5,,12,1,,,,,15,1,1,6,6,
800,0,64,,8,,5,,,5,5,1,12,,,,,,14,1,1,6,6,
801,0,67,,8,,5,,1,5,6,,12,1,,,,,15,1,1,6,6,
802,0,68,,8,,5,,,5,6,1,13,,,,1,,14,1,1,7,6,
803,0,66,,8,,5,,1,5,7,,12,,,,,,14,1,1,6,6,
804,0,66,,8,,5,,,5,6,,12,1,,,,,15,1,1,6,6,
805,0,66,,8,,5,,,5,6,,12,,,,1,,14,1,1,7,6,
806,0,65,,8,,5,,1,5,6,,12,,,,,,14,1,1,6,6,
807,0,66,,8,,5,,,5,6,1,12,,,,1,,14,1,1,6,6,
808,0,65,1,8,,5,,,5,6,,11,1,,,,,14,1,1,6,6,
810,0,63,,7,,5,,,5,6,1,11,,,,1,,13,1,1,6,6,
811,0,60,,7,,5,,,5,6,,10,1,,,,,12,1,1,6,6,
812,0,61,1,7,,5,,,5,6,,10,,,,,1,12,1,1,6,6,
813,0,59,,6,,5,,,5,6,1,10,,,,,,12,1,1,6,6,
814,0,58,,6,,5,,,5,6,,9,1,,,1,,11,1,1,6,6,
815,0,56,,6,,5,,,5,6,1,9,,,,,,11,1,1,5,6,
816,0,56,,6,1,6,,,5,6,,8,,,,,,11,1,1,5,6,
817,0,54,,6,,5,,,5,6,,8,1,,,,,11,1,1,5,5,
818,0,54,,6,1,6,,,5,6,,8,,,,,,10,1,1,5,5,
819,0,53,,6,1,5,,,5,6,,8,,,,,,10,1,1,5,5,
820,0,53,,6,1,4,,,5,6,1,8,,,,,,10,1,1,5,5,
821,0,54,1,7,,4,,,5,6,,7,,,,,1,10,1,1,5,6,
823,0,52,,6,,4,1,,5,6,,7,,,,1,,10,1,1,5,5,
824,0,53,,6,,4,,,5,6,1,8,1,,,,,11,1,1,4,5,
825,0,50,,6,,4,,,5,6,,7,1,,,,,10,1,1,4,5,
826,0,50,1,7,,4,,,5,6,,7,,,,,,9,1,1,4,5,
827,0,50,,6,,4,,,5,6,,7,,,,,1,9,1,1,4,6,
828,0,54,,6,,4,,,5,6,,7,1,1,,,,9,5,1,4,5,
829,0,53,,6,,4,,,5,6,,7,1,,,,,10,4,1,4,5,
830,0,55,1,7,,4,1,,5,6,,7,,,,,,9,5,1,4,5,
831,0,53,,6,,4,,,4,6,,7,,,1,,,9,5,2,4,5,
832,0,53,,6,,4,,1,4,7,,7,,,,,,9,5,1,4,5,
833,0,53,,6,,4,,,4,6,,7,1,,,,,9,6,1,4,5,
834,0,55,,6,1,4,1,,5,6,,7,,,,,,9,6,1,4,5,
835,0,54,1,7,,4,,,4,6,,7,,,,,,9,6,1,4,5,
836,0,56,,6,,4,1,,4,6,,7,,,,,1,9,7,1,4,6,
837,0,54,,6,,4,,,4,6,,7,1,,,,,9,7,1,4,5,
838,0,58,,6,,4,,,4,6,1,9,,,,,1,8,8,1,4,6,
840,0,57,1,7,,4,,,4,6,1,8,,,,,,8,8,1,4,5,
841,0,56,,7,,4,,,4,6,1,6,1,,,,,8,9,1,4,5,
842,0,56,,7,,4,,,4,6,1,6,1,,,,,8,9,1,4,5,
843,0,54,,7,,4,,1,4,6,,5,,,,,,8,9,1,4,5,
844,0,56,1,7,,4,1,,5,5,,5,,,,,,8,10,1,4,5,
845,0,54,,7,,4,,,4,5,,5,1,,,,,8,10,1,4,5,
846,0,54,,7,,4,,,4,5,1,5,,,,,,7,11,1,4,5,
847,0,57,,7,,4,,2,4,5,,5,,,,,,8,11,2,4,5,
848,0,55,,7,,4,,,4,4,,5,1,,,,,8,11,2,4,5,
849,0,55,,7,,4,,,4,4,1,5,,,,,,7,12,2,4,5,
850,0,57,,7,,4,,1,4,6,,4,,,,1,,7,12,2,4,5,
851,0,56,,7,,4,,,4,5,,4,1,,,,,7,13,2,4,5,
852,0,57,,7,,4,,,4,5,,5,,,,1,,7,13,2,4,5,
853,0,60,,7,,4,,1,4,5,,5,,,,1,,7,13,2,6,5,
854,0,60,,7,,4,,,4,5,,5,,,,1,,7,14,2,6,5,
855,0,61,,7,1,4,,,4,5,,5,,,,,1,7,14,2,5,5,1
856,0,63,,7,2,6,,,4,5,,5,,,,,,8,14,2,5,5,
857,0,64,,7,1,6,,,4,5,,6,,,,,,8,15,2,5,5,
858,0,65,1,8,,5,,,4,5,,6,,,,,1,8,15,2,5,5,
859,0,66,,7,,5,1,,6,5,,6,,,,,,8,16,2,5,5,
860,0,64,,7,,5,,,5,5,,6,,,,,,8,16,2,5,5,
861,0,67,1,8,,5,,,5,5,1,6,,,,,,8,16,2,5,5,
862,0,66,,7,,5,,,5,5,,6,,,,,,8,17,2,5,5,1
863,0,64,,7,,5,,,5,5,,6,1,,,,,7,17,2,5,4,
864,0,64,,7,,5,,,5,5,,6,,2,,,,7,16,2,5,4,
865,0,63,,7,,5,,,5,5,,6,,1,,,,7,16,2,5,4,
866,0,64,,7,,5,,,5,5,,7,1,1,,,,8,14,2,5,4,
867,0,64,1,8,,5,,,5,5,,7,1,,,,,7,14,2,5,4,
868,0,66,,7,,5,,,5,5,,7,,1,1,,,7,15,4,5,4,
870,0,66,,7,,5,,1,5,5,,7,1,,,,,7,15,3,5,4,1
871,0,65,,7,,5,,,5,5,,8,,1,,,,7,15,3,5,4,
872,0,67,,7,1,5,1,,6,5,,8,,,,,,7,15,3,5,4,
873,0,66,1,8,,5,,,5,5,,8,,,,,,7,15,3,5,4,
874,0,64,,7,,5,,,5,5,,8,,1,,,,7,14,3,5,4,
875,0,67,,7,,5,1,,5,5,,8,,,,,1,8,15,3,5,4,
876,0,66,,7,,5,,,5,5,,8,,,,,1,8,15,3,5,4,
877,0,66,,7,,5,,,5,5,1,8,,1,,,,8,15,3,5,3,
878,0,65,,7,,5,,,5,5,2,7,,,,,,8,15,3,5,3,
879,0,64,1,8,,5,,,5,5,,6,,,,,,8,15,3,5,3,
880,0,67,1,7,,5,,,5,5,,7,,1,,,,9,16,3,5,3,
881,0,65,,7,,5,,,5,5,,7,1,,,,,9,15,3,5,3,
882,0,65,,7,,5,,,5,5,,7,,1,,,,8,16,3,5,3,
883,0,66,1,7,,5,1,,6,5,,7,,,,,,8,15,3,5,3,
884,0,65,,7,,5,,,5,5,,7,,1,,,,9,15,3,5,3,
885,0,66,,7,,5,,,5,5,1,7,,,,,,9,15,3,5,3,1
886,0,64,,7,,5,,,5,5,,7,1,,,,,8,15,3,5,3,
887,0,67,,7,,5,,1,5,6,,7,,,1,,,8,16,3,5,3,
888,0,66,,7,,5,,,5,5,,7,,1,,1,,9,15,3,5,3,
889,0,67,,7,,5,,1,5,6,,7,,,,1,,9,15,3,5,3,
890,0,66,,7,,5,,1,5,6,,7,,,,,,9,15,3,5,3,
891,0,66,,7,,5,,,5,5,,7,,1,,1,,9,14,3,6,3,
892,0,65,,7,,5,,,5,5,,7,1,,,,,9,15,3,5,3,
893,0,65,,7,,5,,,5,5,1,7,,,,,,9,15,3,5,3,
894,0,67,,7,,5,,1,5,5,,7,,,,1,,9,15,3,6,3,
895,0,66,,7,,5,,,5,5,,7,,,,1,,9,15,3,6,3,
896,0,65,,7,,5,,,5,5,,7,,1,,,,9,15,3,5,3,
897,0,67,,7,,5,,,5,5,,7,,,,1,1,9,15,3,5,4,
898,0,66,,7,1,6,,,5,5,,7,,,,,,9,15,3,5,3,
899,0,66,,7,2,5,,,5,5,,7,,,,,,9,15,3,5,3,
900,0,67,,7,1,5,,,5,5,,7,1,,,,,9,15,3,5,3,1
901,0,65,,7,,5,,,5,5,1,7,,,,,,9,15,3,5,3,
902,0,67,,7,1,6,,,5,5,,6,,1,,,,9,16,3,5,3,
903,0,66,,7,,5,,,5,5,,7,,,,,1,9,16,3,5,3,
904,0,66,1,8,,5,,,5,5,,7,,,,,,9,16,3,5,2,
905,0,67,,7,,5,2,,6,5,,7,,,,,,9,16,3,5,2,
906,0,66,,7,,5,,,5,5,,7,,1,,,,9,17,3,5,2,
907,0,67,1,8,,5,,,5,5,,7,1,,,,,9,16,3,5,2,
908,0,66,,7,,5,,,5,5,1,8,,,,,,9,16,3,5,2,
909,0,66,,7,,5,,,5,5,,7,,1,,,,9,17,3,5,2,
910,0,65,,7,,5,,,5,5,,7,,1,,,,9,16,3,5,2,
911,0,66,,7,,5,,,5,5,1,7,1,,,,,9,16,3,5,2,
912,0,65,1,7,,5,,,5,5,,7,,,,,,9,16,3,5,2,
913,0,65,,6,,5,,,5,5,,7,,1,1,,,9,15,4,5,2,
914,0,64,,6,,5,,,5,5,,7,,,1,,,9,15,4,5,2,
915,0,65,,6,,5,,1,5,7,,7,,,,,,9,15,3,5,2,
916,0,64,,6,,5,,,5,6,,7,1,1,,,,9,14,3,5,2,
917,0,63,,6,,5,,,5,6,1,8,,,,,,8,14,3,5,2,
918,0,64,,6,1,5,,,5,6,,7,,1,,,,8,15,3,5,2,
919,0,65,,6,,5,1,,7,6,,7,,1,,,,8,14,3,5,2,
920,0,63,1,6,,5,,,6,6,,7,,,,,,8,14,3,5,2,
921,0,63,,5,,5,1,,6,6,,7,,1,,,,8,14,3,5,2,
922,0,61,,5,,5,,,6,6,,7,,1,,,,8,13,3,5,2,
923,0,61,,5,,5,,,6,6,,7,1,,,,1,7,13,3,5,2,
924,0,58,,5,,5,,,6,6,,7,,1,,,,7,12,3,5,1,
925,0,57,1,4,,5,,,6,6,,7,,,,,,7,12,3,5,1,
926,0,58,1,5,,5,,,6,6,,7,1,,,,,6,12,3,5,1,
927,0,56,,4,,5,,,6,6,1,7,,1,,,,6,11,3,5,1,
928,0,54,,4,,5,,,6,6,,6,,1,,,,6,11,3,5,1,
929,0,55,1,4,,5,1,,7,6,,6,,,,,,6,10,3,5,1,
930,0,54,,4,,5,,,6,6,,6,1,,,,,7,10,3,5,1,
931,0,54,,4,,5,,,6,6,,6,,1,,,,6,10,3,5,1,1
932,0,53,,4,,5,,,6,6,1,6,,,1,,,6,9,3,5,1,
933,0,53,,4,,5,,,6,6,,6,,1,1,,,6,9,3,5,1,
934,0,53,,4,,5,,1,6,7,,6,,,,,,6,9,3,5,1,
935,0,54,,4,,5,,,6,6,,6,1,,,1,,6,9,3,6,1,
936,0,53,,4,,5,,1,6,7,,6,,,,,,6,9,3,5,1,
937,0,54,,4,,5,,1,6,6,,6,,,,1,,6,9,3,6,1,
938,0,52,,4,,5,,,6,5,,6,,1,,,,6,10,3,5,1,
939,0,52,,4,,5,,,6,5,,6,1,,,,,7,9,3,5,1,
940,0,51,,4,,5,,1,6,4,1,6,,,,,,6,9,3,5,1,
942,0,49,,4,,5,,,6,4,,5,,,,1,,6,10,3,4,1,
943,0,47,,4,,5,,,6,4,,5,,1,,,,6,9,3,3,1,
944,0,49,,4,,5,,,6,4,,5,,,,1,1,6,9,3,3,2,
945,0,47,,4,1,5,,,6,4,,5,,,,,,6,9,3,3,1,
946,0,48,,4,2,4,,,6,4,,5,,,,,,6,10,3,3,1,
947,0,48,,4,,3,,,6,4,,5,1,,,,,8,10,3,3,1,
948,0,47,,4,,3,,,6,4,,5,,1,,,,7,10,3,3,1,
949,0,47,,4,1,4,,,6,4,,5,,1,,,,7,8,3,3,1,
950,0,48,,4,,3,,,6,4,1,8,,,,,,7,8,3,3,1,
951,0,48,1,4,,3,,,6,4,,7,,,,,,7,9,3,3,1,
952,0,48,,4,,3,2,,5,4,,7,,,,,,7,9,3,3,1,
953,0,46,,4,,3,,,4,4,,7,,1,,,,7,9,3,3,1,
954,0,49,1,6,,3,,,4,4,,7,1,,,,,8,8,3,3,1,
955,0,50,,5,,3,,,4,4,1,8,,,,,,8,8,3,4,2,
956,0,50,,5,,3,,,4,4,,7,,1,,,,8,9,3,4,2,
957,0,48,,5,,3,,,4,4,,7,,1,,,,8,7,3,4,2,
958,0,50,,5,,3,,,4,4,1,8,1,,,,,8,7,3,4,2,
959,0,49,,5,,3,,,4,4,,7,,,1,,,8,7,4,4,2,
960,0,51,,5,,3,,1,4,5,,7,,,1,,,8,8,3,4,2,
961,0,51,,5,,3,,1,4,5,,7,,,,,,8,8,3,4,2,1
962,0,53,,5,1,6,,,4,4,1,7,,,,,,8,8,3,4,2,
964,0,52,,5,,5,1,,6,4,,7,,,,,,8,7,3,4,2,
965,0,53,,5,,5,2,,5,4,,7,,,,,,8,8,3,4,2,
966,0,52,1,5,,5,,,5,4,,7,,,,,,8,8,3,4,2,
967,0,52,,4,,5,1,,6,4,,7,,,,,,8,8,3,4,2,
968,0,53,1,4,,5,,,5,4,,7,1,,,,,9,8,3,4,2,
970,0,53,,4,,5,,,5,4,,6,,1,1,,,8,9,4,4,2,
971,0,52,,4,,5,,1,5,6,,6,,,,,,8,8,3,4,2,
972,0,52,,4,,5,,,5,5,,6,1,,,1,,7,8,3,5,2,
973,0,50,,4,,5,,1,5,5,,6,,,,,,7,8,3,4,2,
974,0,52,,4,,5,,,5,5,,6,,,,1,,7,9,3,5,2,
975,0,50,,4,,5,,,5,5,,6,,1,,,,7,8,3,4,2,
976,0,52,,4,,5,,,5,5,,6,1,1,,,,8,8,3,4,2,
977,0,57,,4,,5,,,5,5,,6,,,,1,1,8,7,3,6,6,
978,0,55,,4,,5,,,5,5,,6,,1,,,,8,8,3,5,5,
979,0,56,,4,1,6,,,5,5,,6,,,,,,8,7,3,5,6,
980,0,55,,4,,5,,,5,5,,6,1,,,,,8,7,3,5,6,
981,0,57,,4,1,6,,,5,5,,6,1,,,,,8,7,3,5,6,
982,0,57,,4,,5,,,5,5,1,7,,,,,,8,7,3,5,7,
983,0,59,,4,,5,,,5,5,2,7,,,,,,8,8,3,5,7,
984,0,57,,4,,5,,,5,5,,6,,1,,,,8,8,3,5,7,
985,0,58,1,5,,5,,,5,5,,6,,,,,,8,7,3,5,8,
986,0,57,,4,,5,,,5,5,,6,1,,,,,8,7,3,5,8,
987,0,59,,4,,5,,,5,5,,6,1,,,,,8,8,3,5,9,
988,0,60,1,5,,5,,,5,5,,6,,,,,,8,8,3,5,9,
989,0,60,,4,,5,,,5,5,,6,,,,1,1,8,8,3,5,9,
990,0,60,,4,,5,,,5,5,1,7,,,,,,8,8,3,5,9,
991,0,60,,4,,5,,,5,5,,6,,1,,,,8,8,3,5,9,1
992,0,63,,4,,5,,,5,5,1,8,1,,,,,8,8,3,5,10,
993,0,62,,4,,5,,,5,5,,7,,,1,,,8,8,4,5,10,
994,0,62,,4,,5,,,5,5,,7,,,1,,,8,8,3,5,11,
995,0,64,,4,,5,,1,5,6,,7,,1,,,,8,8,3,5,11,
996,0,63,,4,,5,,1,5,6,,7,,,,,,8,8,3,5,11,
997,0,65,,4,1,6,,,5,5,1,7,,,,,,8,8,3,5,12,
998,0,64,,4,1,6,,,5,5,,7,,,,,,8,8,3,5,12,
999,0,66,,4,1,6,,,5,5,,7,,,,,,8,9,3,5,13,
1000,0,66,,4,,5,2,,5,5,,7,,,,,,8,9,3,5,13,
1001,0,66,,4,,5,1,,6,5,,7,,,,,,8,9,3,5,13,
1002,0,66,,4,,5,,,5,5,,7,,1,,,,8,9,3,5,14,
1003,0,67,,4,,5,2,,5,5,,7,,,,,,8,9,3,5,14,
1004,0,66,1,5,,5,,,4,5,,7,,,,,,8,9,3,5,14,
1005,0,64,,4,,5,,,4,5,,7,,1,,,,7,9,3,5,14,
1006,0,66,,4,,5,,,4,5,,7,,,1,,,7,9,5,5,14,
1007,0,66,,4,,5,,1,4,5,,7,,,,,,7,9,4,5,15,
1008,0,65,,4,,5,,1,4,4,,7,,,,,,7,9,4,5,15,
1009,0,67,,4,,5,,1,4,5,,7,,,,1,,7,9,4,5,15,
1010,0,66,,4,,5,,,4,4,,7,,,,1,,7,9,4,6,15,
1011,0,66,,4,,5,,,4,4,,7,1,1,,,,8,8,4,5,15,
1012,0,64,,4,,5,,,4,4,,7,1,,,,,7,8,4,5,15,
1013,0,63,,4,,5,,,4,4,,7,,,,1,,6,8,4,5,15,
1014,0,66,,4,,5,,,4,4,,7,,,,1,1,6,9,4,5,16,
1015,0,64,,4,,5,,,4,4,,7,,,,,1,6,9,4,5,15,
1016,0,65,,4,,5,,,4,4,,7,,,,,2,6,9,4,5,15,
1017,0,66,,4,,5,,,4,4,,7,,2,,,,6,10,4,5,15,
1018,0,66,,4,1,7,,,4,4,,7,,,,,,6,9,4,5,15,
1019,0,65,,4,,6,,,4,4,,7,,,,,1,6,9,4,5,15,
1020,0,66,,4,,6,,,4,4,,7,2,,,,,6,9,4,5,15,
1021,0,65,,4,1,7,,,4,4,,7,,,,,,5,9,4,5,15,
1022,0,67,,4,,6,,,4,4,1,7,,,,,1,5,9,4,5,16,1
1023,0,64,,4,,6,,,4,4,,7,,1,,,,5,9,4,5,15,
1024,0,62,,4,,6,,,4,4,1,6,,,,,,5,8,4,5,15,
1025,0,63,,4,,6,,,4,4,1,5,,,,,1,5,8,4,5,16,
1026,0,62,1,5,,6,,,4,4,,5,,,,,,5,8,4,5,15,
1027,0,62,,4,,6,,,4,4,,5,1,1,,,,5,8,4,5,15,
1028,0,61,,4,,6,,,4,4,,5,1,,,,,6,7,4,5,15,
1029,0,61,,4,,6,,,4,4,,5,,,,,1,5,7,4,5,16,
1030,0,62,2,5,,6,,,4,4,,5,,,,,,5,7,4,5,15,
1032,0,62,,4,,6,,,4,4,,5,,,,1,1,5,7,4,5,16,
1033,0,60,,4,,6,,,4,4,1,4,,1,,,,5,7,4,5,15,
1034,0,59,,4,,6,,,4,4,,4,1,,,,,6,6,4,5,15,
1035,0,58,,4,,6,,,4,4,,4,,,,,1,5,6,4,5,15,
1036,0,61,,4,,6,,,4,4,2,6,,,,,,5,6,4,5,15,
1037,0,61,,4,,6,,,4,4,,5,,,1,,,5,6,6,5,15,
1038,0,60,,4,,6,,,4,4,,5,,,,,1,5,6,4,5,16,
1040,0,62,,4,,6,,1,4,6,,5,,1,,,,5,6,4,5,15,
1041,0,62,,4,,6,,1,4,5,1,6,,,,,,5,6,4,5,15,
1042,0,61,,4,,6,,,4,5,,5,,,,,1,5,6,4,5,16,
1043,0,60,,4,1,6,,,4,5,,5,,,,,,5,6,4,5,15,
1044,0,60,,4,1,4,,,4,5,,5,,1,,,,5,7,4,5,15,
1045,0,59,,4,1,5,,,4,5,,5,,,,,,5,6,4,5,15,
1046,0,59,,4,,4,,,4,5,,5,,,,,1,5,6,4,5,16,
1047,0,60,,4,,4,2,,4,5,,5,,,,,,5,6,4,5,16,
1048,0,57,,4,,4,,,3,5,,5,,,,,,5,6,4,5,16,
1049,0,60,,4,,4,,,2,5,,5,,1,,,1,5,8,4,5,16,
1050,0,59,,4,,4,1,,3,5,,5,,,,,,5,7,4,5,16,
1051,0,60,1,5,,4,1,,2,5,,5,,,,,,5,7,4,5,16,
1052,0,61,,4,,4,,,3,5,,5,,1,1,,,5,7,4,5,16,1
1054,0,61,,4,,4,,1,3,6,,5,,,1,,1,5,7,3,5,16,
1056,0,59,,4,,4,,1,3,6,,5,,,,2,,5,7,3,4,15,
1058,0,58,,4,,4,,,3,5,,5,1,,,1,,5,7,3,5,15,
1059,0,57,,4,,4,,,3,5,,5,,,,1,,5,7,3,5,15,
1060,0,57,,4,,4,,,3,5,,5,,1,,,1,5,7,3,4,15,
1061,0,55,,4,,4,,,3,5,,5,,,,,1,5,7,3,4,14,
1062,0,54,,4,,4,,,3,5,,5,,,,,1,5,7,3,4,13,
1063,0,52,,4,,4,,,3,5,,5,,,,,1,5,7,3,4,11,
1064,0,53,,4,1,5,,,4,5,,5,,,,,,5,6,3,4,11,
1065,0,54,,4,1,6,,,4,5,,5,,,,,,5,6,3,4,11,
1066,0,55,,4,,5,,,4,5,,5,1,,,,1,7,6,3,4,10,
1067,0,54,,4,1,6,,,4,5,,5,,,,,,6,6,3,4,10,
1068,0,53,,4,,5,,,4,5,1,5,,,,,,6,6,3,4,10,
1069,0,55,,4,,5,,,4,5,,5,,,,,2,6,6,3,4,11,
1070,0,56,1,7,,5,,,4,5,,5,,,,,,6,6,3,4,10,
