window-id,queue-size-CL,queue-size-LL,10.0.0.13:34525 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34525,10.0.0.13:46566 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46566,10.0.0.13:59994 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59994,10.0.0.13:40103 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40103,10.0.0.13:46203 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46203,10.0.0.13:39775 -> 10.0.1.13:1000
1146,0,30,,5,1,6,,7,,5,,6,
1147,0,33,1,7,1,6,,7,,5,,6,
1148,0,34,2,8,,6,,7,,5,,6,
1149,0,32,,6,,6,,7,,5,1,7,
1150,0,34,,6,,6,1,8,,5,1,7,
1151,0,31,,6,,6,2,7,,5,,5,
1152,0,34,,6,,6,4,8,,5,,5,
1153,0,33,,6,,6,,5,2,7,1,6,
1154,0,30,,6,,6,,5,1,7,,5,
1155,0,33,,6,1,8,,5,1,7,,5,
1156,0,31,,6,2,7,,5,,6,,5,
1157,0,29,,6,1,6,,5,,6,,5,
1158,0,30,3,6,,5,,5,,6,,5,
1159,0,29,1,7,,5,,5,,6,,5,
1160,0,32,,5,,5,,5,,6,3,8,
1161,0,30,,5,,5,1,7,,6,1,5,
1162,0,34,,5,,5,4,9,,6,,5,
1163,0,33,,5,,5,,6,2,8,1,6,
1164,0,29,,5,,5,,6,1,6,,5,1
1165,0,27,,5,,5,,6,1,5,,5,
1166,0,28,,5,1,7,,6,,4,,5,
1167,0,30,1,7,1,6,,6,,4,,5,
1168,0,28,2,6,,5,,6,,4,,5,
1169,0,30,1,6,,5,,6,,4,1,7,
1170,0,30,,6,,5,1,7,,4,1,6,
1171,0,31,,6,,5,3,8,,4,,5,
1172,0,31,,6,,5,2,9,,4,,5,
1173,0,32,,6,,5,,7,1,6,1,6,
1174,0,31,,6,,5,,7,2,6,,5,
1175,0,31,,6,1,7,,7,,5,,5,
1176,0,30,1,6,1,5,,7,,5,,5,
1177,0,28,1,6,,4,,7,,5,,5,
1178,0,28,1,6,,4,,7,,5,,5,
1179,0,31,,5,,4,,7,,5,2,8,
1180,0,30,,5,,4,2,7,,5,1,6,
1181,0,31,,5,,4,3,8,,5,,6,
1182,0,29,,5,,4,2,7,,5,,6,
1183,0,34,,5,,4,,6,3,8,1,7,
1184,0,30,,5,,4,,6,2,7,,6,
1185,0,29,,5,1,5,,6,,6,,6,
1186,0,34,1,7,2,6,,6,,6,,6,
1187,0,34,2,9,,5,,6,,6,,6,
1188,0,30,,6,,5,,6,,6,1,6,
1189,0,31,,6,,5,,6,,6,1,7,
1190,0,33,,6,,5,2,8,,6,1,5,
1191,0,35,,6,,5,4,9,,6,,5,
1192,0,32,,6,,5,1,7,1,7,,5,
1193,0,34,,6,,5,,7,2,7,1,6,
1194,0,33,,6,,5,,7,1,8,,5,1
1195,0,33,,6,2,7,,7,,6,,5,
1196,0,33,,6,1,8,,7,,6,,5,
1197,0,32,2,6,,6,,7,,6,,5,
1198,0,31,1,6,,6,,7,,6,,5,
1199,0,32,1,5,,6,,7,,6,1,6,
1200,0,34,,5,,6,1,8,,6,1,7,
1201,0,34,,5,,6,3,8,,6,,6,
1202,0,34,,5,,6,3,8,,6,,6,
1203,0,33,,5,,6,,6,1,7,1,7,
1204,0,30,,5,,6,,6,1,6,,6,
1205,0,34,,5,1,7,,6,2,7,,6,
1206,0,32,,5,2,7,,6,,6,,6,
1207,0,30,,5,1,6,,6,,6,,6,
1208,0,34,3,8,,5,,6,,6,,6,
1209,0,33,1,7,,5,,6,,6,1,7,
1210,0,29,,6,,5,,6,,6,1,5,
1211,0,33,,6,,5,1,8,,6,1,6,
1212,0,33,,6,,5,2,9,,6,,5,
1213,0,32,,6,,5,1,7,,6,1,6,
1214,0,31,,6,,5,,6,3,6,,5,
1215,0,30,,6,,5,,6,3,5,,5,
1216,0,31,,6,2,7,,6,,5,,5,
1217,0,31,,6,2,7,,6,,5,,5,
1218,0,30,2,7,,5,,6,,5,,5,
1219,0,29,2,6,,5,,6,,5,,5,
1220,0,30,,4,,5,,6,,5,2,8,
1221,0,30,,4,,5,1,7,,5,1,7,
1222,0,31,,4,,5,3,8,,5,,6,
1223,0,32,,4,,5,2,8,,5,1,7,
1224,0,30,,4,,5,,6,1,7,,6,1
1225,0,30,,4,,5,,6,2,7,,6,
1226,0,29,,4,1,7,,6,,5,,6,
1227,0,29,,4,2,6,,6,,5,,6,
1228,0,30,2,7,,4,,6,,5,,6,
1229,0,29,1,5,,4,,6,,5,1,7,
1230,0,31,,5,,4,,6,,5,3,8,
1231,0,29,,5,,4,2,7,,5,1,5,
1232,0,30,,5,,4,3,8,,5,,5,
1233,0,28,,5,,4,1,6,,5,1,6,
1234,0,30,,5,,4,,6,2,8,,5,
1235,0,27,,5,1,4,,6,1,5,,5,
1236,0,28,,5,1,7,,6,,4,,5,
1237,0,28,1,7,,5,,6,,4,,5,
1238,0,31,2,8,,5,,6,,4,1,5,
1239,0,28,,6,,5,,6,,4,1,6,
1240,0,30,,6,,5,1,7,,4,1,6,
1241,0,31,,6,,5,3,8,,4,,5,
1242,0,32,,6,,5,2,8,,4,1,6,
1243,0,29,,6,,5,,7,1,5,,5,
1244,0,33,,6,1,7,,7,1,6,,5,
1245,0,32,,6,1,8,,7,,5,,5,
1246,0,31,1,6,1,6,,7,,5,,5,
1247,0,33,2,8,,6,,7,,5,,5,
1248,0,34,1,6,,6,,7,,5,1,8,
1249,0,32,,5,,6,,7,,5,1,8,
1250,0,32,,5,,6,2,8,,5,,6,
1251,0,33,,5,,6,3,8,,5,,6,
1252,0,33,,5,,6,2,7,,5,1,7,
1253,0,32,,5,,6,,6,2,7,,6,
1254,0,32,,5,,6,,6,1,8,,6,
1255,0,32,,5,2,6,,6,,6,,6,1
1256,0,30,,5,1,6,,6,,6,,6,
1257,0,33,2,7,1,5,,6,,6,,6,
1258,0,33,2,8,,5,,6,,6,,6,
1259,0,32,,6,,5,,6,,6,3,6,
1260,0,31,,6,,5,,6,,6,2,6,
1261,0,34,,6,,5,3,9,,6,,5,
1262,0,34,,6,,5,2,8,,6,1,6,
1263,0,31,,6,,5,,6,1,8,,5,
1264,0,29,,6,,5,,6,1,6,,5,
1265,0,31,,6,1,7,,6,1,5,,5,
1266,0,29,,6,1,7,,6,,4,,5,
1267,0,31,1,8,1,6,,6,,4,,5,
1268,0,29,2,6,,6,,6,,4,,5,
1269,0,28,1,5,,6,,6,,4,1,5,
1270,0,27,,4,,6,,6,,4,1,6,
1271,0,31,,4,,6,2,8,,4,1,6,
1272,0,32,,4,,6,3,9,,4,,6,
1273,0,30,,4,,6,1,6,1,4,1,7,
1274,0,32,,4,,6,,6,2,8,,6,
1275,0,30,,4,2,7,,6,,5,,6,
1276,0,29,,4,3,5,,6,,5,,6,
1277,0,31,1,7,1,5,,6,,5,,6,
1278,0,30,1,7,,5,,6,,5,,6,
1279,0,32,,5,,5,,6,,5,3,8,
1280,0,27,,5,,5,,6,,5,1,5,
1281,0,29,,5,,5,3,7,,5,,4,
1282,0,32,,5,,5,3,8,,5,1,5,
1283,0,27,,5,,5,,6,1,6,,4,
1284,0,28,,5,,5,,6,2,6,,4,
1285,0,29,,5,2,7,,6,,4,,4,1
1286,0,27,,5,2,6,,6,,4,,4,
1287,0,26,1,6,,5,,6,,4,,4,
1288,0,28,2,7,,5,,6,,4,,4,
1289,0,29,,5,,5,,6,,4,2,7,
1290,0,29,,5,,5,3,7,,4,,5,
1291,0,29,,5,,5,2,8,,4,,5,
1292,0,31,,5,,5,1,7,1,5,1,6,
1293,0,30,,5,,5,,7,2,6,,5,
1294,0,31,,5,1,7,,7,1,5,,5,
1295,0,30,,5,2,6,,7,,5,,5,
1296,0,31,2,8,,4,,7,,5,,5,
1297,0,28,1,6,,4,,7,,5,,5,
1298,0,32,,5,,4,,7,,5,2,9,
1299,0,31,,5,,4,2,9,,5,,6,
1300,0,30,,5,,4,3,7,,5,,6,
1301,0,30,,5,,4,2,6,,5,1,7,
1302,0,29,,5,,4,,5,2,7,,6,
1303,0,30,,5,,4,,5,2,8,,6,
1304,0,29,,5,1,6,,5,,6,,6,
1305,0,34,2,7,2,6,,5,,6,,6,
1306,0,30,1,7,,5,,5,,6,,6,
1307,0,30,1,6,,5,,5,,6,1,6,
1308,0,31,,6,,5,,5,,6,2,7,
1309,0,35,,6,,5,3,9,,6,1,5,
1310,0,32,,6,,5,2,8,,6,,5,
1311,0,31,,6,,5,,6,1,7,1,5,
1312,0,31,,6,,5,,6,2,7,,5,
1313,0,32,,6,1,7,,6,1,6,,5,
1314,0,31,,6,1,8,,6,,5,,5,
1315,0,32,1,7,1,7,,6,,5,,5,
1316,0,32,3,6,,6,,6,,5,,5,1
1317,0,28,1,5,,6,,6,,5,,5,
1318,0,30,,4,,6,,6,,5,2,7,
1319,0,32,,4,,6,2,8,,5,1,6,
1320,0,34,,4,,6,4,9,,5,,6,
1321,0,32,,4,,6,1,8,,5,1,7,
1322,0,34,,4,,6,,8,2,8,,6,
1323,0,32,,4,1,6,,8,1,6,,6,
1324,0,30,,4,1,6,,8,,5,,6,
1325,0,34,1,6,1,7,,8,,5,,6,
1326,0,32,1,7,,5,,8,,5,,6,
1327,0,31,1,5,,5,,8,,5,1,6,
1328,0,30,,5,,5,,8,,5,1,6,
1329,0,31,,5,,5,2,8,,5,1,5,
1330,0,31,,5,,5,3,8,,5,,5,
1331,0,30,,5,,5,1,7,,5,1,6,
1332,0,31,,5,,5,1,6,2,7,,5,
1333,0,28,,5,,5,,6,1,6,,5,
1334,0,28,,5,1,7,,6,,4,,5,
1335,0,30,,5,2,8,,6,,4,,5,
1336,0,31,2,8,,6,,6,,4,,5,
1337,0,31,2,8,,6,,6,,4,,5,
1338,0,33,,6,,6,,6,,4,2,9,
1339,0,32,,6,,6,2,8,,4,,6,
1340,0,31,,6,,6,2,7,,4,,6,
1341,0,34,,6,,6,2,8,,4,1,7,
1342,0,35,,6,,6,,7,2,8,,6,
1343,0,32,,6,1,7,,7,,5,,6,
1344,0,33,,6,2,7,,7,,5,,6,
1345,0,33,1,7,1,6,,7,,5,,6,
1346,0,33,2,7,,5,,7,,5,,6,1
1347,0,33,2,8,,5,,7,,5,,6,
1348,0,34,,6,,5,,7,,5,3,8,
1349,0,32,,6,,5,1,8,,5,1,6,
1350,0,31,,6,,5,2,8,,5,,5,
1351,0,32,,6,,5,2,7,,5,1,6,
1352,0,32,,6,,5,2,7,1,6,,5,
1353,0,29,,6,,5,,6,1,6,,5,
1354,0,33,,6,1,7,,6,1,7,,5,
1355,0,31,,6,1,7,,6,,6,,5,
1356,0,30,1,6,1,5,,6,,6,,5,
1357,0,30,2,6,,5,,6,,6,,5,
1358,0,31,1,6,,5,,6,,6,1,6,
1359,0,33,,5,,5,,6,,6,3,8,
1360,0,34,,5,,5,3,9,,6,,6,
1361,0,31,,5,,5,,7,,6,1,7,
1362,0,33,,5,,5,2,7,1,7,,6,
1363,0,30,,5,,5,,6,2,6,,6,
1364,0,29,,5,,5,,6,1,6,,6,
1365,0,31,,5,2,8,,6,,4,,6,
1366,0,30,1,6,2,5,,6,,4,,6,
1367,0,27,1,6,,4,,6,,4,,6,
1368,0,30,1,6,,4,,6,,4,1,8,
1369,0,28,,5,,4,,6,,4,1,8,
1370,0,27,,5,,4,1,7,,4,1,5,
1371,0,32,,5,,4,3,9,,4,1,6,
1372,0,28,,5,,4,2,8,,4,,5,
1373,0,29,,5,,4,,6,2,7,,5,
1374,0,29,,5,1,6,,6,1,5,,5,
1375,0,29,,5,1,7,,6,,5,,5,
1376,0,31,2,7,,5,,6,,5,,5,1
1377,0,28,2,5,,5,,6,,5,,5,
1378,0,29,,4,,5,,6,,5,2,7,
1379,0,29,,4,,5,2,7,,5,1,5,
1380,0,30,,4,,5,3,8,,5,,5,
1381,0,29,,4,,5,1,7,,5,1,6,
1382,0,31,,4,,5,,6,2,9,,5,
1383,0,29,,4,1,5,,6,1,7,,5,
1384,0,28,,4,1,6,,6,,6,,5,
1385,0,32,1,7,1,6,,6,,6,,5,
1386,0,34,2,6,,6,,6,,6,1,7,
1387,0,31,,5,,6,,6,,6,1,7,
1388,0,34,,5,,6,2,8,,6,1,6,
1389,0,36,,5,,6,3,8,,6,1,7,
1390,0,32,,5,,6,1,8,,6,,6,
1391,0,31,,5,,6,,7,2,5,,6,
1392,0,34,,5,,6,,7,3,7,,6,
1393,0,33,,5,3,7,,7,,5,,6,
1394,0,29,,5,1,5,,7,,5,,6,
1395,0,34,2,8,1,5,,7,,5,,6,
1396,0,33,2,8,,5,,7,,5,,6,
1397,0,31,,6,,5,,7,,5,1,7,
1398,0,32,,6,,5,,7,,5,2,7,
1399,0,33,,6,,5,3,9,,5,,5,
1400,0,32,,6,,5,2,7,,5,1,6,
1401,0,30,,6,,5,2,7,,5,,5,
1402,0,31,,6,,5,,6,2,7,,5,
1403,0,33,,6,1,6,,6,2,7,,5,
1404,0,32,,6,3,6,,6,,6,,5,
1405,0,31,1,6,1,6,,6,,6,,5,
1406,0,30,2,6,,5,,6,,6,,5,
1407,0,31,2,6,,5,,6,,6,,5,1
1408,0,31,,5,,5,,6,,6,2,7,
1409,0,32,,5,,5,2,9,,6,,5,
1410,0,31,,5,,5,1,7,,6,1,6,
1411,0,30,,5,,5,2,7,,6,,5,
1412,0,30,,5,,5,,6,2,7,,5,
1413,0,29,,5,,5,,6,1,7,,5,
1414,0,29,,5,1,7,,6,,5,,5,
1415,0,31,1,6,2,6,,6,,5,,5,
1416,0,28,1,7,,4,,6,,5,,5,
1417,0,30,2,7,,4,,6,,5,1,5,
1418,0,30,,6,,4,,6,,5,2,7,
1419,0,30,,6,,4,2,8,,5,,5,
1420,0,32,,6,,4,2,8,,5,1,6,
1421,0,29,,6,,4,2,7,,5,,5,
1422,0,31,,6,,4,,6,2,8,,5,
1423,0,29,,6,,4,,6,1,7,,5,
1424,0,25,,6,,2,,6,,6,,5,
1425,0,19,,2,,,,6,,6,,5,
1426,0,33,1,5,2,5,1,6,,6,1,6,
1427,0,34,,5,,5,4,9,,6,,5,
1428,0,29,,5,,5,,6,,6,1,6,
1429,0,31,,5,,5,1,6,2,7,,5,
1430,0,29,,5,,5,,6,2,6,,5,
1431,0,30,,5,,5,,6,1,5,1,7,
1432,0,30,,5,,5,,6,,5,1,8,
1433,0,31,,5,2,7,,6,,5,,6,
1434,0,30,2,6,,5,,6,,5,,6,
1435,0,29,1,6,,5,,6,,5,,6,
1436,0,32,,5,1,7,1,7,,5,,6,
1437,0,36,,5,,6,4,9,,5,,6,1
1438,0,31,,5,,6,1,6,,5,1,7,
1439,0,32,,5,,6,,7,1,7,,6,
1440,0,33,,5,,6,,7,2,7,,6,
1441,0,30,,5,,6,,7,,5,2,5,
1442,0,31,,5,,6,,7,,5,2,6,
1443,0,30,,5,2,6,,7,,5,,5,
1444,0,29,2,6,,4,,7,,5,,5,
1445,0,27,1,5,,4,,7,,5,,5,
1446,0,30,,4,2,7,,7,,5,,5,
1447,0,30,,4,,5,3,8,,5,,5,
1448,0,29,,4,,5,2,6,,5,1,6,
1449,0,27,,4,,5,2,6,,5,,5,
1450,0,29,,4,,5,,5,3,7,,5,
1451,0,28,,4,,5,,5,1,5,1,7,
1452,0,28,,4,,5,,5,,4,2,8,
1453,0,29,1,6,1,6,,5,,4,,6,
1454,0,30,3,7,,5,,5,,4,,6,
1455,0,27,,5,1,6,,5,,4,,6,
1456,0,32,,5,2,7,1,7,,4,,6,
1457,0,32,,5,,6,2,7,,4,1,7,
1458,0,32,,5,,6,2,7,1,5,,6,
1459,0,31,,5,,6,,6,2,6,,6,
1460,0,33,,5,,6,,6,1,5,2,8,
1461,0,31,,5,,6,,6,,5,2,7,
1462,0,32,2,7,1,6,,6,,5,,5,
1463,0,32,2,8,,6,,6,,5,,5,
1464,0,29,1,5,1,6,,6,,5,,5,
1465,0,30,,5,2,7,,6,,5,,5,
1466,0,29,,5,,5,2,7,,5,,5,
1467,0,33,,5,,5,2,8,,5,1,6,1
1468,0,32,,5,,5,2,8,1,6,,5,
1469,0,32,,5,,5,,7,2,8,,5,
1470,0,32,,5,,5,,7,1,6,1,7,
1471,0,30,,5,,5,,7,,6,1,6,
1472,0,31,1,6,1,5,,7,,6,,5,
1473,0,33,3,7,,5,,7,,6,,5,
1474,0,30,,5,1,6,,7,,6,,5,
1475,0,31,,5,1,6,1,7,,6,,5,
1476,0,33,,5,,5,4,8,,6,,5,
1477,0,31,,5,,5,1,7,,6,1,6,
1478,0,29,,5,,5,1,6,1,6,,5,
1479,0,30,,5,,5,,6,2,7,,5,
1480,0,31,,5,,5,,6,1,6,1,7,
1481,0,29,,5,,5,,6,,5,2,6,
1482,0,30,1,7,1,6,,6,,5,,4,
1483,0,29,2,6,,6,,6,,5,,4,
1484,0,31,1,6,2,7,,6,,5,,4,
1485,0,30,,6,2,5,1,7,,5,,4,
1486,0,30,,6,,4,2,7,,5,1,5,
1487,0,29,,6,,4,2,8,,5,,4,
1488,0,30,,6,,4,1,7,1,7,,4,
1489,0,30,,6,,4,,7,3,6,,4,
1490,0,31,,6,,4,,7,,6,1,7,
1491,0,33,,6,1,7,,7,,6,1,5,
1492,0,31,2,6,,5,,7,,6,,5,
1493,0,31,1,7,,5,,7,,6,,5,
1494,0,33,1,6,1,7,,7,,6,,5,
1495,0,36,,6,,5,3,9,,6,1,6,
1496,0,31,,6,,5,2,7,,6,,5,
1497,0,32,,6,,5,3,7,,6,,5,
1498,0,31,,6,,5,,5,3,6,,5,1
1499,0,30,,6,,5,,5,2,7,,5,
1500,0,29,,6,,5,,5,,5,2,6,
1501,0,33,,6,1,7,,5,,5,2,7,
1502,0,29,,6,1,6,,5,,5,,6,
1503,0,28,1,6,,5,,5,,5,,6,
1504,0,31,2,8,,5,,5,,5,,6,
1505,0,33,,6,1,7,1,7,,5,,6,
1506,0,34,,6,,6,2,7,,5,1,7,
1507,0,33,,6,,6,2,8,,5,,6,
1508,0,35,,6,,6,,6,3,8,,6,
1509,0,32,,6,,6,,6,1,6,1,6,
1510,0,30,,6,,6,,6,,5,1,6,
1511,0,32,,6,1,7,,6,,5,1,6,
1512,0,30,1,6,2,5,,6,,5,,5,
1513,0,28,2,6,,4,,6,,5,,5,
1514,0,29,2,7,,4,,6,,5,,5,
1515,0,30,,5,2,7,,6,,5,,5,
1516,0,32,,5,,5,3,9,,5,,5,
1517,0,30,,5,,5,1,7,,5,1,6,
1518,0,33,,5,,5,2,8,1,7,,5,
1519,0,32,,5,,5,,7,3,7,,5,
1520,0,29,,5,,5,,7,,4,1,7,
1521,0,29,,5,,5,,7,,4,1,7,
1522,0,30,1,7,1,5,,7,,4,,5,
1523,0,31,2,8,,5,,7,,4,,5,
1524,0,30,,6,2,6,,7,,4,,5,
1525,0,31,,6,1,6,1,8,,4,,5,
1526,0,33,,6,,5,4,9,,4,,5,
1527,0,28,,6,,5,,6,,4,1,6,
1528,0,33,,6,,5,2,8,1,5,,5,1
1529,0,32,,6,,5,,7,2,7,,5,
1530,0,33,,6,,5,,7,,5,2,8,
1531,0,35,1,7,1,7,,7,,5,1,6,
1532,0,33,3,7,,6,,7,,5,,5,
1533,0,33,2,8,,6,,7,,5,,5,
1534,0,32,,6,2,7,,7,,5,,5,
1535,0,30,,6,2,5,,7,,5,,5,
1536,0,32,,6,,4,2,8,,5,1,6,
1537,0,30,,6,,4,2,8,,5,,5,
1538,0,32,,6,,4,1,7,2,7,,5,
1539,0,29,,6,,4,,7,1,6,,5,
1540,0,32,,6,,4,,7,1,6,1,7,
1541,0,33,,6,1,6,,7,,6,1,6,
1542,0,30,1,7,,4,,7,,6,,5,
1543,0,31,2,7,,4,,7,,6,,5,
1544,0,34,2,6,1,7,,7,,6,,5,
1545,0,31,,5,,5,2,8,,6,,5,
1546,0,30,,5,,5,1,6,,6,1,6,
1547,0,31,,5,,5,3,7,,6,,5,
1548,0,32,,5,,5,1,6,2,8,,5,
1549,0,28,,5,,5,,6,2,5,,5,
1550,0,30,,5,,5,,6,1,5,1,7,
1551,0,30,,5,,5,,6,,4,2,8,
1552,0,29,,5,2,6,,6,,4,,6,
1553,0,29,2,6,,5,,6,,4,,6,
1554,0,29,1,5,1,6,,6,,4,,6,
1555,0,33,,4,2,7,2,8,,4,,6,
1556,0,28,,4,,6,,6,,4,1,7,
1557,0,31,,4,,6,3,8,,4,,6,
1558,0,33,,4,,6,1,6,2,7,,6,1
1559,0,31,,4,,6,,6,2,6,1,6,
1560,0,29,,4,,6,,6,,5,1,7,
1561,0,32,,4,1,7,,6,,5,2,7,
1562,0,33,2,7,1,6,,6,,5,,6,
1563,0,31,2,6,,6,,6,,5,,6,
1564,0,31,,5,3,6,,6,,5,,6,
1565,0,34,,5,1,4,2,9,,5,1,7,
1566,0,30,,5,,4,2,8,,5,,6,
1567,0,31,,5,,4,3,8,,5,,6,
1568,0,33,,5,,4,,6,3,9,,6,
1569,0,31,,5,,4,,6,1,7,1,7,
1570,0,31,,5,,4,,6,,6,2,8,
1571,0,32,1,6,1,6,,6,,6,,6,
1572,0,34,2,9,,5,,6,,6,,6,
1573,0,33,1,7,1,6,,6,,6,,6,
1574,0,35,,6,1,5,3,8,,6,,6,
1575,0,31,,6,,5,,6,,6,1,7,
1576,0,33,,6,,5,2,8,,6,,6,
1577,0,33,,6,,5,,6,2,8,,6,
1578,0,30,,6,,5,,6,1,6,,6,
1579,0,31,,6,,5,,6,,5,2,7,
1580,0,32,,6,1,7,,6,,5,1,6,
1581,0,32,1,7,1,7,,6,,5,,5,
1582,0,30,2,6,,6,,6,,5,,5,
1583,0,30,1,7,,6,,6,,5,,5,
1584,0,31,,5,1,7,1,7,,5,,5,
1585,0,32,,5,,6,2,7,,5,1,6,
1586,0,31,,5,,6,2,8,,5,,5,
1587,0,32,,5,,6,1,7,2,6,,5,
1588,0,31,,5,,6,,7,3,5,,5,
1589,0,31,,5,,6,,7,1,4,1,6,1
1590,0,31,,5,1,6,,7,,4,2,6,
1591,0,29,,5,2,6,,7,,4,,5,
1592,0,29,2,7,,4,,7,,4,,5,
1593,0,29,2,7,,4,,7,,4,,5,
1594,0,31,,5,2,6,1,8,,4,,5,
1595,0,30,,5,,5,2,7,,4,1,6,
1596,0,28,,5,,5,2,7,,4,,5,
1597,0,31,,5,,5,2,7,1,6,,5,
1598,0,30,,5,,5,,6,2,7,,5,
1599,0,29,,5,,5,,6,,5,1,7,
1600,0,32,,5,1,7,,6,,5,1,7,
1601,0,31,1,8,,5,,6,,5,,6,
1602,0,28,1,5,,5,,6,,5,,6,
1603,0,30,1,4,1,7,,6,,5,,6,
1604,0,34,,4,1,6,2,8,,5,1,7,
1605,0,31,,4,,6,2,8,,5,,6,
1606,0,30,,4,,6,2,7,,5,,6,
1607,0,33,,4,,6,,6,3,8,,6,
1608,0,32,,4,,6,,6,2,6,1,7,
1609,0,30,,4,,6,,6,,5,2,7,
1610,0,29,,4,1,6,,6,,5,1,6,
1611,0,28,1,7,,4,,6,,5,,5,
1612,0,27,1,6,,4,,6,,5,,5,
1613,0,31,,5,2,8,,6,,5,,5,
1614,0,33,,5,,5,2,9,,5,1,6,
1615,0,31,,5,,5,2,9,,5,,5,
1616,0,28,,5,,5,2,6,,5,,5,
1617,0,32,,5,,5,,5,3,9,,5,
1618,0,31,,5,,5,,5,,6,1,9,
1619,0,31,1,6,,5,,5,,5,1,7,1
1620,0,29,1,7,,5,,5,,5,,6,
1621,0,32,2,7,1,6,,5,,5,,6,
1622,0,31,,6,3,6,,5,,5,,6,
1623,0,31,,6,1,6,1,6,,5,,6,
1624,0,33,,6,,6,2,6,,5,1,7,
1625,0,34,,6,,6,2,7,1,6,,6,
1626,0,33,,6,,6,,6,2,7,,6,
1627,0,34,,6,,6,,6,1,7,1,7,
1628,0,34,,6,,6,,6,,6,2,8,
1629,0,33,2,8,,6,,6,,6,,5,
1630,0,32,2,7,,6,,6,,6,,5,
1631,0,33,1,7,1,7,,6,,6,,5,
1632,0,31,,6,2,6,,6,,6,,5,
1633,0,31,,6,2,6,,6,,6,,5,
1634,0,35,,6,,5,3,8,,6,1,6,
1635,0,32,,6,,5,2,8,,6,,5,
1636,0,32,,6,,5,1,7,1,7,,5,
1637,0,31,,6,,5,,7,2,6,,5,
1638,0,34,,6,,5,,7,1,6,1,8,
1639,0,32,,6,,5,,7,,5,2,7,
1640,0,33,2,7,,5,,7,,5,,7,
1641,0,34,2,8,,5,,7,,5,,7,
1642,0,33,,5,2,7,,7,,5,,7,
1643,0,32,,5,2,6,,7,,5,,7,
1644,0,36,,5,1,5,3,10,,5,,7,
1645,0,32,,5,,5,1,7,,5,1,8,
1646,0,32,,5,,5,3,7,,5,,7,
1647,0,30,,5,,5,,5,2,6,,7,
1648,0,31,,5,,5,,5,2,7,,7,
1649,0,31,,5,,5,,5,,5,2,9,
1650,0,28,,5,,5,,5,,5,1,6,1
1651,0,30,2,9,,5,,5,,5,,4,
1652,0,27,2,6,,5,,5,,5,,4,
1653,0,28,,4,2,8,,5,,5,,4,
1654,0,26,,4,1,7,,5,,5,,4,
1655,0,31,,4,,5,3,8,,5,1,5,
1656,0,28,,4,,5,2,8,,5,,4,
1657,0,27,,4,,5,,6,1,7,,4,
1658,0,27,,4,,5,,6,2,6,,4,
1659,0,28,,4,,5,,6,,4,2,7,
1660,0,26,1,5,,5,,6,,4,,5,
1661,0,30,1,6,1,7,,6,,4,,5,
1662,0,29,,5,1,8,,6,,4,,5,
1663,0,28,,5,,5,1,8,,4,,5,
1664,0,31,,5,,5,2,8,,4,1,6,
1665,0,31,,5,,5,2,8,1,5,,5,
1666,0,31,,5,,5,,7,2,7,,5,
1667,0,31,,5,,5,,7,1,5,1,7,
1668,0,31,1,5,,5,,7,,5,1,7,
1669,0,32,2,7,,5,,7,,5,,6,
1670,0,33,1,7,1,6,,7,,5,,6,
1671,0,33,,6,2,7,,7,,5,,6,
1672,0,33,,6,1,6,2,7,,5,,6,
1673,0,34,,6,,6,3,8,,5,,6,
1674,0,33,,6,,6,1,7,,5,1,7,
1675,0,33,,6,,6,1,6,2,6,,6,
1676,0,33,,6,,6,,6,2,7,,6,
1677,0,34,,6,,6,,6,1,6,2,7,
1678,0,33,,6,,6,,6,,6,2,7,
1679,0,29,1,5,,6,,6,,6,,5,
1680,0,33,2,7,,6,,6,,6,,5,1
1681,0,30,1,5,1,6,,6,,6,,5,
1682,0,28,,5,1,5,,6,,6,,5,
1683,0,30,,5,1,5,1,7,,6,,5,
1684,0,32,,5,,5,2,7,,6,1,6,
1685,0,33,,5,,5,3,9,,6,,5,
1686,0,28,,5,,5,,7,1,5,,5,
1687,0,31,,5,,5,,7,2,7,,5,
1688,0,32,,5,,5,,7,1,5,1,8,
1689,0,32,1,6,,5,,7,,5,1,7,
1690,0,34,3,8,,5,,7,,5,,6,
1691,0,33,1,7,1,6,,7,,5,,6,
1692,0,33,,6,2,7,,7,,5,,6,
1693,0,33,,6,1,6,1,8,,5,,6,
1694,0,35,,6,,6,2,8,,5,1,7,
1695,0,34,,6,,6,3,8,,5,,6,
1696,0,32,,6,,6,1,6,1,6,,6,
1697,0,33,,6,,6,,6,2,7,,6,
1698,0,34,,6,,6,,6,1,6,1,8,
1699,0,32,,6,,6,,6,,6,1,7,
1700,0,33,2,7,,6,,6,,6,1,5,
1701,0,32,2,7,,6,,6,,6,,5,
1702,0,31,,4,2,8,,6,,6,,5,
1703,0,28,,4,1,6,,6,,6,,5,
1704,0,33,,4,1,6,2,9,,6,,5,
1705,0,30,,4,,5,1,7,,6,1,6,
1706,0,29,,4,,5,1,8,,6,,5,
