window-id,queue-size-CL,queue-size-LL,10.0.0.13:39454 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39454,10.0.0.13:34351 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:34351,10.0.0.13:56935 -> 10.0.1.13:3006,10.0.0.13:34855 -> 10.0.1.13:3000,10.0.0.13:38063 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:56935,10.0.1.13:3000 -> 10.0.0.13:34855,10.0.1.13:3008 -> 10.0.0.13:38063,10.0.0.13:35926 -> 10.0.1.13:3002,10.0.0.13:39545 -> 10.0.1.13:3004,10.0.0.13:37426 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:35926,10.0.1.13:3004 -> 10.0.0.13:39545,10.0.1.13:3007 -> 10.0.0.13:37426,10.0.0.13:59254 -> 10.0.1.13:3001,10.0.0.13:50245 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:59254,10.0.1.13:3005 -> 10.0.0.13:50245,10.0.0.13:38488 -> 10.0.1.13:1000
680,0,56,,5,2,7,,,,5,5,6,,,,6,5,4,,,5,6,
681,0,57,,5,,5,,,3,5,5,8,,,,6,5,4,,,5,6,
682,0,56,,5,,5,,,1,5,5,8,1,,,6,5,4,,,5,6,
683,0,58,,5,,5,,,,5,5,7,2,,,9,5,4,,,5,6,
684,0,57,,5,,5,,,1,5,5,8,1,,,7,5,4,,,5,6,
685,0,58,,5,,5,1,,,7,5,7,,,1,6,5,5,,,5,6,
686,0,57,,5,,5,1,,,5,5,7,1,,,7,5,5,,,5,6,
687,0,57,,5,,5,1,,,6,5,7,,,,6,5,5,,1,5,6,
688,0,56,,5,,5,,,,5,5,7,,,,6,5,5,,1,5,7,
689,0,57,,5,,5,,,,5,5,7,,,,6,5,5,1,1,7,5,
690,0,58,,5,,5,,1,,5,6,7,,,,6,5,5,1,,7,5,
691,0,59,,5,,5,,,,5,5,7,,,,6,5,5,2,1,7,6,
692,0,56,,5,,5,,,,5,5,7,,,1,6,5,6,,,6,5,
693,0,59,,5,,5,,2,,5,7,7,,,1,6,5,5,,,6,5,
694,0,60,,5,1,7,,2,,5,6,7,,,,6,5,5,,,6,5,
695,0,58,1,6,1,6,,,,5,5,7,,,,6,5,5,,,6,5,
696,0,57,,5,,5,,,,5,5,7,,2,,6,6,5,,,6,5,
697,0,61,1,6,,5,,,,5,5,7,,3,,6,7,5,,,6,5,
698,0,58,2,7,,5,,,,5,5,7,,,,6,5,5,,,6,5,
699,0,58,1,5,2,6,,,,5,5,7,,,,6,5,5,,,6,5,
700,0,55,,5,,5,,,1,5,5,7,,,,6,5,5,,,6,5,
701,0,58,,5,,5,,,3,5,5,8,,,,6,5,5,,,6,5,
702,0,58,,5,,5,,,1,5,5,6,2,,,8,5,5,,,6,5,
703,0,56,,5,,5,,,,5,5,6,1,,,8,5,5,,,6,5,
704,0,58,,5,,5,,,1,5,5,7,,,1,6,5,7,,,6,5,
705,0,57,,5,,5,1,,,8,5,6,,,,6,5,5,,,6,5,
706,0,57,,5,,5,1,,,6,5,6,1,,,7,5,5,,,6,5,
707,0,58,,5,,5,2,,,5,5,6,,,,6,5,5,,1,6,7,
708,0,57,,5,,5,,,,4,5,6,,,,6,5,5,,2,6,8,
709,0,58,,5,,5,,,,4,5,6,,,,6,5,5,3,,8,6,
710,0,56,,5,,5,,1,,4,7,6,,,,6,5,5,1,,5,6,
711,0,58,,5,,5,,,,4,6,6,,,,6,5,5,2,1,6,7,
712,0,57,,5,,5,,,,4,6,6,,,3,6,5,6,,,5,6,
713,0,55,,5,,5,,2,,4,7,6,,,,6,5,4,,,5,6,
714,0,56,,5,1,6,,2,,4,6,6,,,,6,5,4,,,5,6,
715,0,58,1,7,2,7,,,,4,5,6,,,,6,5,4,,,5,6,
716,0,57,,6,,6,,,,4,5,6,,2,,6,7,4,,,5,6,
717,0,57,1,7,,6,,,,4,5,6,,1,,6,6,4,,,5,6,
718,0,56,3,6,,6,,,,4,5,6,,,,6,5,4,,,5,6,
719,0,54,,4,2,7,,,,4,5,6,,,,6,5,4,,,5,6,
720,0,54,,4,,5,,,2,4,5,8,,,,6,5,4,,,5,6,
721,0,56,,4,,5,,,2,4,5,8,1,,,7,5,4,,,5,6,
722,0,54,,4,,5,,,,4,5,7,2,,,7,5,4,,,5,6,
723,0,56,,4,,5,,,1,4,5,8,1,,,8,5,4,,,5,6,
724,0,57,,4,,5,1,,,5,5,7,,,2,7,5,5,,,5,6,
725,0,56,,4,,5,2,,,6,5,7,,,,7,5,4,,,5,6,
726,0,58,,4,,5,1,,,5,5,7,1,,,8,5,4,,1,5,7,
727,0,58,,4,,5,,,,5,5,7,,,,7,5,4,,3,5,8,
728,0,55,,4,,5,,,,5,5,7,,,,7,5,4,1,,7,5,
729,0,56,,4,,5,,1,,5,6,7,,,,7,5,4,1,,6,5,
730,0,60,,4,,5,,1,,5,5,7,,,,7,5,4,2,1,8,6,
731,0,58,,4,,5,,,,5,5,7,,,2,7,5,7,,,6,5,
732,0,58,,4,,5,,2,,5,7,7,,,,7,5,5,,,6,5,
733,0,58,,4,2,7,,,,5,5,7,,,,7,5,5,,,6,5,
734,0,59,2,6,1,5,,,,5,5,7,,,,7,5,5,,,6,5,
735,0,57,,4,,5,,,,5,5,7,,1,,7,7,5,,,6,5,
736,0,59,,4,,5,,,,5,5,7,,3,,7,7,5,,,6,5,
737,0,58,2,6,,5,,,,5,5,7,,,,7,5,5,,,6,5,
738,0,59,,5,1,5,,,2,5,5,8,,,,7,5,5,,,6,5,
739,0,58,,5,,5,,,2,5,5,8,,,,7,5,5,,,6,5,
740,0,59,,5,,5,,,1,5,5,7,2,,,8,5,5,,,6,5,
741,0,56,,5,,5,,,,5,5,7,1,,,7,5,5,,,6,5,
742,0,58,,5,,5,,,1,5,5,8,1,,,7,5,5,,,6,5,
743,0,59,,5,,5,1,,,6,5,7,,,2,6,5,6,,,6,5,
744,0,57,,5,,5,2,,,6,5,7,,,,6,5,5,,,6,5,
745,0,60,,5,,5,2,,,7,5,7,1,,,7,5,5,,,6,5,
746,0,60,,5,,5,,,,6,5,7,,,,6,5,5,,2,6,8,
747,0,61,,5,,5,,,,6,5,7,,,,6,5,5,1,1,8,7,
748,0,61,,5,,5,,1,,6,6,7,,,,6,5,5,1,,7,7,
749,0,63,,5,,5,,1,,6,5,7,,,,6,5,5,2,,9,7,
750,0,59,,5,,5,,,,6,5,7,,,,6,5,5,,1,6,8,
751,0,60,,5,,5,,,,6,5,7,,,2,6,5,6,,,6,7,
752,0,63,,5,,5,,3,,6,8,7,,,,6,5,5,,,6,7,
753,0,63,,5,3,7,,,,6,6,7,,,,6,5,5,,,6,7,
754,0,63,2,7,1,5,,,,6,6,7,,,,6,5,5,,,6,7,
755,0,62,,5,,5,,,,6,6,7,,2,,6,7,5,,,6,7,
756,0,60,,5,,5,,,,6,6,7,,1,,6,6,5,,,6,7,
757,0,63,3,8,,5,,,,6,6,7,,,,6,4,5,,,6,7,
758,0,63,,6,1,7,,,1,6,6,8,,,,6,4,5,,,6,7,
759,0,60,,6,,6,,,1,6,6,7,,,,6,4,5,,,6,7,
760,0,61,,6,,6,,,1,6,6,6,1,,,7,4,5,,,6,7,
761,0,62,,6,,6,,,,6,6,5,3,,,8,4,5,,,6,7,
762,0,62,,6,,6,,,1,6,6,6,1,,1,6,4,6,,,6,7,
763,0,61,,6,,6,1,,,7,6,5,,,1,6,4,6,,,6,7,
764,0,62,,6,,6,3,,,7,6,5,,,,6,4,6,,,6,7,
765,0,62,,6,,6,2,,,6,6,5,1,,,7,4,6,,,6,7,
766,0,60,,6,,6,,,,5,6,5,,,,6,4,6,,2,6,8,
767,0,58,,6,,6,,,,5,6,5,,,,6,4,6,,2,6,6,
768,0,54,,6,,6,,,,5,6,5,,,,6,4,6,1,,5,4,
769,0,59,,6,,6,,2,,5,7,5,,,,6,4,6,2,,6,4,
770,0,58,,6,,6,,,,5,5,5,,,,6,4,6,2,1,7,5,
771,0,54,,6,,6,,,,5,5,5,,,2,6,4,6,,,5,4,
772,0,53,,6,,6,,1,,5,5,5,,,1,6,4,5,,,5,4,
773,0,55,,6,,6,,3,,5,7,5,,,,6,4,4,,,5,4,
774,0,55,,6,3,8,,,,5,5,5,,,,6,4,4,,,5,4,
775,0,54,2,8,1,5,,,,5,5,5,,,,6,4,4,,,5,4,
776,0,53,,6,,5,,,,5,5,5,,1,,6,7,4,,,5,4,
777,0,54,1,6,,5,,,,5,5,5,,2,,6,6,4,,,5,4,
778,0,53,3,6,,5,,,,5,5,5,,,,6,5,4,,,5,4,
779,0,52,,4,2,7,,,,5,5,5,,,,6,5,4,,,5,4,
780,0,54,,4,,5,,,3,5,5,8,,,,6,5,4,,,5,4,
781,0,55,,4,,5,,,1,5,5,6,2,,,9,5,4,,,5,4,
782,0,53,,4,,5,,,,5,5,6,2,,,8,5,4,,,5,4,
783,0,53,,4,,5,,,1,5,5,7,1,,1,5,5,5,,,5,4,
784,0,55,,4,,5,1,,,7,5,6,,,2,5,5,6,,,5,4,
785,0,51,,4,,5,1,,,6,5,6,,,,5,5,5,,,5,4,
786,0,55,,4,,5,1,,,5,5,6,1,,,6,5,5,,1,5,6,
787,0,52,,4,,5,,,,5,5,6,,,,5,5,5,,1,5,6,
788,0,56,,4,,5,,1,,5,6,6,,,,5,5,5,2,,7,5,
789,0,57,,4,,5,,,,5,5,6,,,,5,5,5,2,1,8,6,
790,0,53,,4,,5,,,,5,5,6,,,1,5,5,6,,,6,5,
791,0,56,,4,,5,,3,,5,7,6,,,,5,5,5,,,6,5,
792,0,57,,4,2,8,,1,,5,5,6,,,,5,5,5,,,6,5,
793,0,56,2,7,,5,,,,5,5,6,,,,5,5,5,,,6,5,
794,0,57,,5,,5,,,,5,5,6,,2,,5,8,5,,,6,5,
795,0,55,1,5,,5,,,,5,5,6,,1,,5,6,5,,,6,5,
796,0,55,1,6,1,6,,,,5,5,6,,,,5,4,5,,,6,5,
797,0,55,,5,1,5,,,1,5,5,8,,,,5,4,5,,,6,5,
798,0,55,,5,,5,,,2,5,5,8,,,,5,4,5,,,6,5,
799,0,53,,5,,5,,,,5,5,5,1,,,7,4,5,,,6,5,
800,0,56,,5,,5,,,1,5,5,6,2,,,7,4,5,,,6,5,
801,0,54,,5,,5,,,,5,5,5,,,1,6,4,7,,,6,5,
802,0,56,,5,,5,1,,,6,5,5,,,2,6,4,6,,,6,5,
803,0,57,,5,,5,3,,,8,5,5,,,,6,4,5,,,6,5,
804,0,54,,5,,5,1,,,5,5,5,1,,,7,4,5,,,6,5,
805,0,58,,5,,5,,,,5,5,5,,,,6,4,5,,3,6,9,
806,0,54,,5,,5,,,,5,5,5,,,,6,4,5,1,,7,6,
807,0,55,,5,,5,,1,,5,6,5,,,,6,4,5,1,,6,6,
808,0,60,,5,,5,,,,5,6,5,,,,6,4,5,3,1,8,7,
809,0,57,,5,,5,,1,,5,7,5,,,1,6,4,6,,,6,6,
810,0,56,,5,,5,,3,,5,6,5,,,,6,4,5,,,6,6,
811,0,55,,5,2,7,,,,5,4,5,,,,6,4,5,,,6,6,
812,0,60,3,9,1,6,,,,5,4,5,,,,6,4,5,,,6,6,
813,0,57,,6,,6,,,,5,4,5,,2,,6,6,5,,,6,6,
814,0,59,1,7,,6,,,,5,4,5,,2,,6,6,5,,,6,6,
815,0,58,1,7,1,7,,,,5,4,5,,,,6,5,5,,,6,6,
816,0,58,,6,1,5,,,2,5,4,7,,,,6,5,5,,,6,6,
817,0,58,,6,,5,,,2,5,4,7,1,,,6,5,5,,,6,6,
818,0,59,,6,,5,,,,5,4,6,3,,,8,5,5,,,6,6,
819,0,60,,6,,5,,,1,5,4,7,2,,,8,5,5,,,6,6,
820,0,59,,6,,5,,,,5,4,6,,,3,7,5,6,,,6,6,
821,0,56,,6,,5,1,,,5,4,6,,,1,7,5,4,,,6,6,
822,0,59,,6,,5,3,,,7,4,6,,,,7,5,4,,,6,6,
823,0,59,,6,,5,1,,,5,4,6,1,,,8,5,4,,1,6,7,
824,0,57,,6,,5,,,,5,4,6,,,,7,5,4,,2,6,7,
825,0,56,,6,,5,,,,5,4,6,,,,7,5,4,,2,6,6,
826,0,55,,6,,5,,1,,5,4,6,,,,7,5,4,1,,6,5,
827,0,60,,6,,5,,,,5,4,6,,,,7,5,4,3,1,8,6,
828,0,58,,6,,5,,,,5,4,6,,,2,7,5,5,1,,7,5,
829,0,58,,6,1,5,,2,,5,6,6,,,,7,5,4,,,6,5,
830,0,57,,6,2,6,,,,5,5,6,,,,7,5,4,,,6,5,
831,0,57,2,6,1,5,,,,5,5,6,,,,7,5,4,,,6,5,
832,0,57,2,5,,5,,,,5,5,6,,1,,7,6,4,,,6,5,
833,0,53,,4,,5,,,,5,5,6,,2,,7,4,4,,,6,5,
834,0,59,2,7,,5,,,,5,5,6,,2,,7,5,4,,,6,5,
835,0,56,,5,1,6,,,1,5,5,7,,,,7,4,4,,,6,5,
836,0,55,,5,,5,,,2,5,5,7,,,,7,4,4,,,6,5,
837,0,59,,5,,5,,,2,5,5,8,1,,,8,4,4,,,6,5,1
838,0,57,,5,,5,,,,5,5,7,3,,,8,4,4,,,6,5,
839,0,57,,5,,5,,,1,5,5,8,2,,,7,4,4,,,6,5,
840,0,57,,5,,5,,,,5,5,7,,,2,6,4,7,,,6,5,
841,0,58,,5,,5,2,,,7,5,7,,,1,6,4,5,,,6,5,
842,0,60,,5,,5,3,,,8,5,7,1,,,6,4,5,,,6,5,
843,0,56,,5,,5,,,,6,5,7,,,,6,4,5,,1,6,6,
844,0,59,,5,,5,,,,6,5,7,,,,6,4,5,,2,6,8,
845,0,61,,5,,5,,2,,6,6,7,,,,6,4,5,1,,7,6,1
846,0,57,,5,,5,,,,6,5,7,,,,6,4,5,2,,6,6,
847,0,58,,5,,5,,,,6,5,7,,,,6,4,5,1,1,6,7,
848,0,59,,5,,5,,1,,6,6,7,,,1,6,4,6,1,,5,6,
849,0,60,,5,1,6,,2,,6,7,7,,,,6,4,5,,,5,6,
850,0,58,,5,2,6,,,,6,6,7,,,,6,4,5,,,5,6,
851,0,60,2,7,1,5,,,,6,6,7,,,,6,4,5,,,5,6,
852,0,60,,5,,5,,,,6,6,7,,3,,6,6,5,,,5,6,
853,0,62,2,7,,5,,,,6,6,7,,1,,6,5,5,,,5,6,1
854,0,62,1,7,1,7,,,,6,6,7,,,,6,5,5,,,5,6,
855,0,60,,6,,6,,,2,6,6,7,,,,6,5,5,,,5,6,
856,0,58,,6,,6,,,1,6,6,6,,,,6,5,5,,,5,6,
857,0,63,,6,,6,,,1,6,6,6,2,,,9,5,5,,,5,6,
858,0,62,,6,,6,,,1,6,6,7,1,,,8,5,5,,,5,6,
859,0,60,,6,,6,,,,6,6,6,,,1,6,5,7,,,5,6,
860,0,61,,6,,6,1,,,7,6,6,,,1,6,5,6,,,5,6,
861,0,61,,6,,6,3,,,7,6,6,,,,6,5,5,,,5,6,
862,0,61,,6,,6,2,,,6,6,6,1,,,7,5,5,,,5,6,
863,0,60,,6,,6,,,,5,6,6,,,,6,5,5,,2,5,8,
864,0,59,,6,,6,,,,5,6,6,,,,6,5,5,,2,5,7,
865,0,61,,6,,6,,2,,5,7,6,,,,6,5,5,1,,6,6,
866,0,60,,6,,6,,,,5,6,6,,,,6,5,5,1,1,6,7,
867,0,62,,6,,6,,,,5,6,6,,,,6,5,5,3,,8,6,
868,0,62,,6,,6,,2,,5,6,6,,,1,6,5,6,,,6,6,1
869,0,60,,6,,6,,2,,5,6,6,,,,6,5,6,,,6,6,
870,0,60,,6,3,7,,,,5,4,6,,,,6,5,6,,,6,6,
871,0,57,1,7,1,4,,,,5,4,6,,,,6,5,6,,,6,6,
872,0,57,1,6,,4,,,,5,4,6,,1,,6,6,6,,,6,6,
873,0,60,1,7,,4,,,,5,4,6,,3,,6,6,6,,,6,6,
874,0,57,2,8,,4,,,,5,4,6,,,,6,4,6,,,6,6,
875,0,54,,5,1,5,,,,5,4,6,,,,6,4,6,,,6,6,
876,0,57,,5,1,4,,,2,5,4,8,,,,6,4,6,,,6,6,
877,0,57,,5,,4,,,3,5,4,8,,,,6,4,6,,,6,6,
878,0,58,,5,,4,,,,5,4,6,3,,,9,4,6,,,6,6,
879,0,55,,5,,4,,,1,5,4,7,1,,,6,4,6,,,6,6,
880,0,54,,5,,4,,,,5,4,6,,,2,5,4,7,,,6,6,
881,0,56,,5,,4,1,,,7,4,6,,,2,5,4,6,,,6,6,
882,0,52,,5,,4,1,,,6,4,6,,,,5,4,5,,,6,6,
883,0,56,,5,,4,1,,,5,4,6,1,,,6,4,5,,1,6,7,1
884,0,54,,5,,4,,,,5,4,6,,,,5,4,5,,2,6,8,
885,0,55,,5,,4,,1,,5,6,6,,,,5,4,5,,1,6,7,
886,0,58,,5,,4,,1,,5,5,6,,,,5,4,5,2,1,8,7,
887,0,54,,5,,4,,,,5,5,6,,,,5,4,5,1,,8,6,
888,0,54,,5,,4,,,,5,5,6,,,,5,4,5,2,,7,6,
889,0,56,,5,,4,,1,,5,6,6,,,2,5,4,7,,,5,6,
890,0,59,,5,3,8,,1,,5,5,6,,,,5,4,6,,,5,6,
891,0,57,2,7,,6,,,,5,5,6,,,,5,4,6,,,5,6,
892,0,60,,6,,6,,,,5,5,6,,3,,5,7,6,,,5,6,
893,0,57,1,8,,6,,,,5,5,6,,,,5,4,6,,,5,6,
894,0,57,,5,2,8,,,,5,5,6,,,,5,4,6,,,5,6,
895,0,57,,5,,6,,,2,5,5,8,,,,5,4,6,,,5,6,
896,0,56,,5,,6,,,1,5,5,6,1,,,6,4,6,,,5,6,
897,0,57,,5,,6,,,,5,5,5,2,,,8,4,6,,,5,6,
898,0,57,,5,,6,,,1,5,5,6,,,1,6,4,7,,,5,6,
899,0,56,,5,,6,1,,,6,5,5,,,1,6,4,6,,,5,6,
900,0,58,,5,,6,3,,,8,5,5,,,,6,4,5,,,5,6,
901,0,55,,5,,6,1,,,5,5,5,1,,,7,4,5,,,5,6,
902,0,57,,5,,6,,,,5,5,5,,,,6,4,5,,2,5,9,
903,0,55,,5,,6,,1,,5,6,5,,,,6,4,5,,1,5,6,
904,0,60,,5,,6,,2,,5,7,5,,,,6,4,5,1,1,6,7,
905,0,56,,5,,6,,,,5,6,5,,,,6,4,5,1,,7,6,
906,0,55,,5,,6,,,,5,6,5,,,,6,4,5,1,,6,6,
907,0,57,,5,,6,,,,5,6,5,,,2,6,4,7,,,5,6,
908,0,56,,5,1,7,,1,,5,6,5,,,,6,4,5,,,5,6,
909,0,59,1,6,2,8,,,,5,6,5,,,,6,4,5,,,5,6,
910,0,58,2,8,,6,,,,5,6,5,,,,6,4,5,,,5,6,
911,0,59,,6,,6,,,,5,6,5,,2,,6,7,5,,,5,6,
912,0,57,1,6,,6,,,,5,6,5,,1,,6,5,5,,,5,6,
913,0,57,,4,2,7,,,,5,6,5,,,,6,5,5,,,5,6,1
914,0,60,,4,,6,,,3,5,6,9,,,,6,5,5,,,5,6,
915,0,58,,4,,6,,,,5,6,6,2,,,8,5,5,,,5,6,
916,0,57,,4,,6,,,,5,6,6,2,,,7,5,5,,,5,6,
917,0,59,,4,,6,,,1,5,6,7,1,,1,7,5,5,,,5,6,
918,0,56,,4,,6,2,,,6,6,6,,,,7,5,3,,,5,6,
919,0,56,,4,,6,2,,,6,6,6,,,,7,5,3,,,5,6,
920,0,56,,4,,6,,,,5,6,6,1,,,7,5,3,,1,5,7,
921,0,57,,4,,6,,,,5,6,6,,,,7,5,3,,2,5,8,
922,0,54,,4,,6,,2,,5,6,6,,,,7,5,3,,,5,5,
923,0,57,,4,,6,,2,,5,5,6,,,,7,5,3,1,1,6,6,
924,0,54,,4,,6,,,,5,4,6,,,,7,5,3,1,,8,5,
925,0,53,,4,,6,,,,5,4,6,,,,7,5,3,1,,7,5,
926,0,56,,4,,6,,,,5,4,6,,,2,7,5,6,,,6,5,
927,0,57,,4,1,6,,2,,5,6,6,,,,7,5,4,,,6,5,
928,0,54,1,5,1,4,,,,5,5,6,,,,7,5,4,,,6,5,
929,0,56,1,5,2,5,,,,5,5,6,,,,7,5,4,,,6,5,
930,0,56,1,6,,4,,,,5,5,6,,1,,7,6,4,,,6,5,
931,0,54,,5,,4,,,,5,5,6,,1,,7,6,4,,,6,5,
932,0,56,,5,1,6,,,,5,5,6,,1,,7,5,4,,,6,5,
933,0,58,,5,1,5,,,2,5,5,9,,,,7,4,4,,,6,5,
934,0,56,,5,,5,,,1,5,5,9,,,,7,4,4,,,6,5,
935,0,55,,5,,5,,,,5,5,7,1,,,8,4,4,,,6,5,
936,0,55,,5,,5,,,,5,5,7,2,,,7,4,4,,,6,5,
937,0,57,,5,,5,1,,1,7,5,8,1,,,5,4,4,,,6,5,
938,0,54,,5,,5,1,,,7,5,7,,,,5,4,4,,,6,5,
939,0,56,,5,,5,1,,,7,5,7,1,,,6,4,4,,,6,5,
940,0,58,,5,,5,,,,6,5,7,,,,5,4,4,,2,6,9,
941,0,57,,5,,5,,1,,6,6,7,,,,5,4,4,1,,7,6,
942,0,56,,5,,5,,1,,6,5,7,,,,5,4,4,,1,6,7,
943,0,58,,5,,5,,,,6,5,7,,,,5,4,4,2,,9,6,
944,0,60,,5,,5,,,,6,5,7,,,1,5,4,7,1,,7,6,1
945,0,56,,5,,5,,,,6,5,7,,,1,5,4,6,,,6,6,
946,0,59,,5,,5,,2,,6,7,7,,,1,5,4,5,,,6,6,
947,0,60,1,6,1,6,,1,,6,6,7,,,,5,4,5,,,6,6,
948,0,58,1,6,1,5,,,,6,6,7,,,,5,4,5,,,6,6,
949,0,59,2,7,,5,,,,6,6,7,,,,5,4,5,,,6,6,
950,0,60,,6,,5,,,,6,6,7,,2,,5,6,5,,,6,6,
951,0,62,,6,2,7,,,,6,6,7,,1,,5,5,5,,,6,6,
952,0,61,,6,1,6,,,1,6,6,8,,,,5,5,5,,,6,6,
953,0,60,,6,,6,,,2,6,6,7,,,,5,5,5,,,6,6,
954,0,63,,6,,6,,,2,6,6,7,1,,,7,5,5,,,6,6,
955,0,62,,6,,6,,,,6,6,6,3,,,7,5,5,,,6,6,
956,0,61,,6,,6,1,,1,6,6,7,,,,6,5,5,,,6,6,
957,0,62,,6,,6,2,,,6,6,6,1,,,7,5,5,,,6,6,
958,0,61,,6,,6,2,,,7,6,6,,,,6,5,5,,,6,6,
959,0,60,,6,,6,,,,5,6,6,,,,6,5,5,,2,6,7,
960,0,60,,6,,6,,,,5,6,6,,,,6,5,5,,2,6,7,
961,0,63,,6,,6,,2,,5,7,6,,,,6,5,5,1,1,7,6,
962,0,59,,6,,6,,,,5,6,6,,,,6,5,5,2,,7,5,
963,0,61,,6,,6,,,,5,6,6,,,,6,5,5,2,,9,5,
964,0,60,,6,,6,,,,5,6,6,,,1,6,5,6,1,,7,5,
965,0,61,,6,,6,,,,5,6,6,,,2,6,5,7,,,7,5,
966,0,60,,6,,6,,3,,5,6,6,,,,6,5,5,,,7,5,
967,0,59,1,7,1,6,,1,,5,4,6,,,,6,5,5,,,7,5,
968,0,58,1,6,1,7,,,,5,4,6,,,,6,5,5,,,7,5,
969,0,57,2,6,,6,,,,5,4,6,,,,6,5,5,,,7,5,
970,0,58,1,5,,6,,,,5,4,6,,1,,6,7,5,,,7,5,
971,0,56,,5,,6,,,,5,4,6,,1,,6,6,5,,,7,5,
972,0,57,,5,2,6,,,,5,4,6,,1,,6,5,5,,,7,5,
973,0,58,,5,2,5,,,1,5,4,8,,,,6,5,5,,,7,5,
974,0,56,,5,,4,,,1,5,4,8,,,,6,5,5,,,7,5,1
975,0,56,,5,,4,,,1,5,4,7,1,,,7,5,5,,,7,5,
976,0,58,,5,,4,,,,5,4,6,2,,,10,5,5,,,7,5,
977,0,57,,5,,4,1,,1,6,4,7,,,,7,5,5,,,7,5,
978,0,56,,5,,4,1,,,6,4,6,1,,,7,5,5,,,7,5,
979,0,58,,5,,4,2,,,8,4,6,,,,7,5,5,,,7,5,
980,0,58,,5,,4,,,,6,4,6,,,,7,5,5,,2,7,7,
981,0,60,,5,,4,,1,,6,6,6,,,,7,5,5,1,1,8,5,
982,0,59,,5,,4,,1,,6,6,6,,,,7,5,5,,1,7,6,
983,0,55,,5,,4,,,,6,5,6,,,,7,5,5,1,,6,5,
984,0,58,,5,,4,,,,6,5,6,,,,7,5,5,3,,7,5,
985,0,56,,5,,4,,,,6,5,6,,,2,7,5,6,,,5,5,
986,0,57,,5,,4,,1,,6,5,6,,,2,7,5,6,,,5,5,
987,0,58,1,6,,4,,2,,6,6,6,,,,7,5,5,,,5,5,
988,0,59,1,6,2,6,,,,6,5,6,,,,7,5,5,,,5,5,
989,0,58,2,7,,5,,,,6,5,6,,,,7,5,5,,,5,5,
990,0,54,,5,,5,,,,6,5,6,,1,,7,4,5,,,5,5,
991,0,57,,5,,5,,,,6,5,6,,2,,7,6,5,,,5,5,
992,0,59,,5,2,6,,,1,6,5,8,,,,7,4,5,,,5,5,
993,0,57,,5,,5,,,2,6,5,8,,,,7,4,5,,,5,5,
994,0,56,,5,,5,,,2,6,5,6,1,,,7,4,5,,,5,5,
995,0,56,,5,,5,,,,6,5,5,2,,,9,4,5,,,5,5,
996,0,55,,5,,5,,,1,6,5,6,1,,,7,4,5,,,5,5,
997,0,55,,5,,5,1,,,7,5,5,1,,,7,4,5,,,5,5,
998,0,53,,5,,5,2,,,6,5,5,,,,6,4,5,,,5,5,
999,0,53,,5,,5,2,,,5,5,5,,,,6,4,5,,1,5,5,
1000,0,54,,5,,5,,,,4,5,5,,,,6,4,5,,2,5,8,
1001,0,56,,5,,5,,2,,4,7,5,,,,6,4,5,1,,6,6,
1002,0,55,,5,,5,,1,,4,7,5,,,,6,4,5,,1,5,7,
1003,0,53,,5,,5,,,,4,6,5,,,,6,4,5,1,,6,6,
1004,0,57,,5,,5,,,,4,6,5,,,1,6,4,6,1,,7,6,1
1005,0,56,,5,,5,,,,4,6,5,,,2,6,4,7,,,6,6,
1006,0,57,,5,,5,,2,,4,8,5,,,1,6,4,5,,,6,6,
1007,0,56,1,6,1,6,,,,4,6,5,,,,6,4,5,,,6,6,
1008,0,61,2,8,2,7,,,,4,6,5,,,,6,4,5,,,6,6,
1009,0,55,1,6,,6,,,,4,6,5,,,,6,4,5,,,6,6,
1010,0,57,,4,,6,,,,4,6,5,,2,,6,7,5,,,6,6,
1011,0,57,,4,1,7,,,,4,6,5,,1,,6,6,5,,,6,6,
1012,0,60,,4,1,6,,,2,4,6,9,,,,6,5,5,,,6,6,
1013,0,56,,4,,6,,,1,4,6,7,,,,6,5,5,,,6,6,
1014,0,59,,4,,6,,,,4,6,6,3,,,8,5,5,,,6,6,
1015,0,61,,4,,6,,,1,4,6,7,2,,,9,5,5,,,6,6,
1016,0,59,,4,,6,1,,,7,6,6,,,,7,5,5,,,6,6,
1017,0,59,,4,,6,1,,,6,6,6,,,,7,5,5,,1,6,6,
1018,0,57,,4,,6,,,,5,6,6,,,,7,5,5,,1,6,6,
1019,0,59,,4,,6,,1,,5,6,6,,,,7,5,5,,2,6,6,
1020,0,59,,4,,6,,2,,5,6,6,,,,7,5,5,1,,7,5,
1021,0,58,,4,,6,,1,,5,5,6,,,,7,5,5,1,1,6,6,
1022,0,56,,4,,6,,,,5,5,6,,,,7,5,5,1,,7,5,
1023,0,57,,4,,6,,,,5,5,6,,,1,7,5,6,1,,6,5,
1024,0,58,,4,,6,,,,5,5,6,,,2,7,5,8,,,5,5,
1025,0,57,,4,,6,,2,,5,7,6,,,,7,5,5,,,5,5,
1026,0,58,2,6,,6,,,,5,6,6,,,,7,5,5,,,5,5,
1027,0,57,,4,3,6,,,,5,6,6,,,,7,5,5,,,5,5,
