window-id,queue-size-CL,queue-size-LL,10.0.0.13:40724 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40724,10.0.0.13:57041 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57041,10.0.0.13:42940 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42940,10.0.0.13:56388 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56388,10.0.0.13:41904 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41904,10.0.0.13:43161 -> 10.0.1.13:1000
1091,0,32,,4,,5,2,9,,5,1,6,
1092,0,37,2,6,1,8,,5,2,8,,5,
1093,0,34,2,7,1,6,,5,,5,1,7,
1094,0,36,2,7,,5,2,9,,5,1,5,
1095,0,37,1,7,1,7,,5,2,9,,5,
1096,0,37,2,7,1,7,,5,,5,1,9,
1097,0,37,2,7,,5,2,10,,5,1,5,
1098,0,31,1,6,,5,,5,1,9,,4,
1099,0,39,2,7,2,8,,5,1,5,1,8,
1100,0,37,1,7,,5,2,10,,5,1,6,
1101,0,36,2,7,,5,,5,2,10,,5,
1102,0,38,1,7,2,9,,5,,5,1,8,
1103,0,34,1,7,,5,1,7,,5,1,7,
1104,0,34,2,6,,5,1,5,1,7,,6,1
1105,0,35,1,7,1,9,,5,1,5,,6,
1106,0,36,1,6,1,5,1,7,,5,2,8,
1107,0,36,2,7,,5,1,7,2,7,,5,
1108,0,34,1,6,1,8,,5,1,7,,5,
1109,0,37,1,7,1,5,,5,,5,2,11,
1110,0,37,2,7,,5,2,8,1,6,,6,
1111,0,33,2,6,,5,,5,2,7,,6,
1112,0,34,1,5,2,7,,5,,5,1,8,
1113,0,32,1,4,,5,1,8,,5,1,7,
1114,0,37,2,7,,5,1,5,2,10,,5,
1115,0,38,2,7,2,9,,5,,5,1,7,
1116,0,32,,5,,5,1,7,,5,1,8,
1117,0,36,3,8,,5,1,5,1,7,,6,
1118,0,36,1,7,2,9,,5,1,5,,6,
1119,0,38,1,6,,5,1,8,,5,3,9,
1120,0,34,3,8,,5,1,7,,5,,5,
1121,0,32,,4,1,7,,5,2,8,,5,
1122,0,34,1,7,1,5,,5,,5,1,9,
1123,0,37,2,7,,5,2,8,1,5,1,6,
1124,0,34,,5,1,9,,5,1,7,,6,
1125,0,34,2,8,1,5,,5,,5,1,7,
1126,0,37,2,8,,5,2,9,,5,1,5,
1127,0,37,,6,1,7,1,5,2,10,,5,
1128,0,34,3,8,2,6,,5,,5,,5,
1129,0,36,2,7,,5,1,6,,5,2,8,
1130,0,35,,5,,5,1,6,2,10,,6,
1131,0,35,2,7,2,8,,5,,5,,6,
1132,0,36,2,8,,5,,5,,5,2,9,
1133,0,37,1,6,,5,2,9,1,8,,5,
1134,0,36,2,8,1,7,,5,1,6,,5,1
1135,0,36,1,8,1,6,,5,,5,2,8,
1136,0,35,1,9,,5,1,8,,5,,6,
1137,0,42,1,9,1,7,1,5,2,10,,6,
1138,0,35,1,7,1,8,,5,,5,1,7,
1139,0,35,2,9,,5,,5,,5,1,8,
1140,0,37,,6,,5,2,9,1,9,,5,
1141,0,38,2,8,2,10,,5,1,5,,5,
1142,0,36,1,8,,5,,5,,5,2,10,
1143,0,35,1,6,,5,2,10,,5,,6,
1144,0,38,2,8,1,7,,5,2,7,,6,
1145,0,32,1,6,1,6,,5,,5,1,7,
1146,0,36,2,6,,5,1,9,,5,1,7,
1147,0,35,1,6,,5,1,5,2,10,,5,
1148,0,35,1,5,2,8,,5,,5,1,8,
1149,0,33,1,7,,5,1,7,,5,1,6,
1150,0,34,2,7,,5,1,5,2,6,,6,
1151,0,34,1,6,2,9,,5,,5,,6,
1152,0,32,1,6,,5,,5,,5,2,8,
1153,0,35,2,6,,5,2,8,1,6,,5,
1154,0,32,1,7,1,5,,5,1,7,,5,
1155,0,32,,5,1,6,,5,,5,1,9,
1156,0,39,2,7,,5,2,8,1,7,1,6,
1157,0,35,2,9,,5,,5,1,7,,6,
1158,0,33,,6,2,6,,5,,5,1,8,
1159,0,36,2,8,,5,2,8,,5,1,5,
1160,0,35,2,8,,5,,5,2,8,,5,
1161,0,32,,4,2,7,,5,,5,1,8,
1162,0,38,2,6,1,5,2,10,,5,1,6,
1163,0,36,1,7,,5,,5,2,10,,6,
1164,0,35,,5,2,9,,5,,5,1,7,1
1165,0,33,1,7,,5,1,6,,5,1,7,
1166,0,35,2,7,,5,1,6,1,8,,5,
1167,0,35,,4,2,10,,5,1,6,1,6,
1168,0,36,1,6,,5,1,7,,5,2,9,
1169,0,37,2,7,,5,1,7,1,8,,6,
1170,0,35,,5,2,7,,5,1,7,1,7,
1171,0,35,1,7,,5,,5,,5,2,10,
1172,0,37,2,9,,5,2,9,,5,,5,
1173,0,34,,6,1,6,,5,2,9,,5,
1174,0,33,1,6,1,7,,5,,5,2,6,
1175,0,33,2,6,,5,1,7,,5,1,6,
1176,0,34,2,7,,5,1,6,1,8,,4,
1177,0,36,,5,2,10,,5,1,6,1,6,
1178,0,36,2,7,,5,1,7,,5,1,8,
1179,0,35,3,9,,5,1,7,,5,,5,
1180,0,32,,6,1,6,,5,2,7,,5,
1181,0,33,,6,1,7,,5,,5,2,7,
1182,0,35,3,8,,5,2,8,,5,,4,
1183,0,31,2,6,,5,,5,1,8,,4,
1184,0,35,,4,2,9,,5,1,6,1,7,
1185,0,36,2,7,1,5,2,6,,5,1,7,
1186,0,33,2,7,,5,,5,1,8,,5,
1187,0,35,,5,2,8,,5,1,5,1,8,
1188,0,38,3,9,1,4,1,8,,5,1,6,
1189,0,34,2,8,,4,1,6,1,8,,4,
1190,0,33,,6,1,7,,4,1,5,1,8,
1191,0,38,4,7,1,5,1,8,,5,1,6,
1192,0,33,2,7,,5,1,5,1,7,,5,
1193,0,35,,5,1,8,,5,1,5,1,9,
1194,0,40,3,8,1,4,1,10,,5,1,7,
1195,0,38,2,8,,4,1,7,1,8,,6,1
1196,0,38,,6,1,9,,6,1,6,1,8,
1197,0,35,2,7,,5,1,7,,5,1,7,
1198,0,34,3,8,,5,2,6,,5,,5,
1199,0,33,,4,1,9,,5,2,7,,5,
1200,0,39,2,7,1,6,,5,,5,2,11,
1201,0,37,1,7,,6,3,9,,5,,6,
1202,0,34,,5,1,7,,6,2,7,,6,
1203,0,37,3,9,1,5,,6,,5,1,7,
1204,0,35,2,7,,5,2,8,,5,1,5,
1205,0,35,,5,,5,1,7,2,10,,5,
1206,0,39,2,9,2,9,,6,,5,1,5,
1207,0,39,1,6,,6,1,9,,5,1,10,
1208,0,37,,5,,6,1,7,2,10,,6,
1209,0,39,3,8,2,9,,6,,5,,6,
1210,0,38,2,7,,5,,6,,5,2,11,
1211,0,37,,6,,5,2,10,1,8,,5,
1212,0,34,1,7,1,7,,5,1,7,,5,
1213,0,35,4,7,1,6,,5,,5,1,6,
1214,0,34,1,4,,6,1,9,,5,1,7,
1215,0,38,1,6,1,7,1,6,2,9,,5,
1216,0,39,3,8,1,8,,6,,5,1,7,
1217,0,31,,5,,5,1,7,,5,1,7,
1218,0,33,2,7,,5,1,5,1,7,,5,
1219,0,40,2,9,2,11,,5,1,5,,5,
1220,0,38,,6,,6,1,9,,5,2,9,
1221,0,37,2,7,,6,1,7,2,7,,5,
1222,0,35,3,9,1,6,,6,,5,,5,
1223,0,37,1,7,1,7,,6,,5,1,9,
1224,0,33,,6,,5,2,9,,5,1,5,
1225,0,38,3,8,1,6,,5,2,7,,5,1
1226,0,36,2,7,1,10,,5,,5,1,5,
1227,0,34,,6,,6,1,9,,5,1,6,
1228,0,35,2,6,,6,1,6,2,7,,5,
1229,0,37,1,7,3,10,,6,,5,,5,
1230,0,34,,5,,5,1,7,,5,2,9,
1231,0,31,,5,,5,1,7,1,7,,5,
1232,0,36,4,8,2,6,,5,1,5,,5,
1233,0,32,1,6,1,5,,5,,5,2,7,
1234,0,35,,6,,4,2,9,1,8,,5,
1235,0,38,4,9,1,7,,6,1,5,,5,
1236,0,33,1,4,1,7,,6,,5,1,8,
1237,0,33,,4,,5,2,11,,5,1,5,
1238,0,34,2,7,,5,,5,2,8,,5,
1239,0,35,2,7,2,6,,5,,5,1,7,
1240,0,34,,5,,4,2,11,,5,1,6,
1241,0,37,3,9,,4,,6,2,8,,5,
1242,0,37,1,8,2,7,,6,,5,2,6,
1243,0,32,,6,,5,1,7,,5,1,7,
1244,0,35,4,9,,5,1,5,1,5,,5,
1245,0,37,1,7,2,9,,5,1,7,,5,
1246,0,34,1,6,1,7,,5,,5,1,8,
1247,0,40,2,8,,6,2,9,1,6,1,5,
1248,0,36,1,6,1,8,,6,1,8,,5,
1249,0,37,2,7,1,7,,6,,5,1,8,
1250,0,38,1,7,,5,2,11,,5,1,6,
1251,0,34,2,5,,5,,5,2,10,,5,
1252,0,35,3,7,2,8,,5,,5,,5,
1253,0,35,,5,,5,1,9,,5,2,8,
1254,0,36,1,6,,5,1,6,2,10,,5,
1255,0,39,4,8,2,8,,6,,5,,5,1
1256,0,35,,5,1,5,1,6,,5,2,10,
1257,0,34,1,7,,5,1,7,1,7,,5,
1258,0,35,2,9,1,7,,5,1,5,,5,
1259,0,35,1,6,1,5,,5,,5,2,10,
1260,0,38,2,8,,4,2,9,1,7,,5,
1261,0,36,1,6,1,8,,6,1,8,,5,
1262,0,34,1,6,,4,,6,,5,2,10,
1263,0,36,2,7,,4,2,9,1,6,,5,
1264,0,33,2,7,1,4,,5,1,8,,5,
1265,0,32,2,7,,4,,5,,5,1,8,
1266,0,35,2,6,,4,2,10,,5,1,5,
1267,0,33,2,6,,4,,6,2,8,,5,
1268,0,36,1,6,1,7,,6,1,5,1,8,
1269,0,36,1,6,,5,2,11,,5,1,5,
1270,0,34,2,8,,5,,5,2,7,,5,
1271,0,34,1,5,2,8,,5,1,4,1,7,
1272,0,35,1,7,,5,2,8,,4,1,7,
1273,0,34,3,7,,5,,6,1,7,,5,
1274,0,38,1,6,2,9,,6,1,5,1,7,
1275,0,36,2,7,,5,1,7,,5,1,8,
1276,0,36,1,7,,5,1,7,1,9,,5,
1277,0,36,1,6,2,10,,5,1,6,,5,
1278,0,39,3,9,,5,1,6,,5,2,8,
1279,0,40,1,7,,5,1,10,1,10,,5,
1280,0,38,2,7,2,10,,6,,6,,5,
1281,0,37,2,8,,5,,6,,5,2,9,
1282,0,41,2,8,,5,2,10,1,8,,5,
1283,0,37,1,8,1,8,,5,1,8,,5,
1284,0,39,2,8,1,5,,5,,6,2,10,
1285,0,39,3,7,,5,2,11,,6,,5,
1286,0,36,1,6,,5,,6,2,10,,5,1
1287,0,37,1,6,2,8,,6,,5,1,8,
1288,0,35,2,7,,5,1,8,,5,1,6,
1289,0,35,2,8,,5,1,6,1,7,,5,
1290,0,37,1,7,2,10,,5,1,6,,5,
1291,0,37,2,8,,5,,5,,6,3,8,
1292,0,37,3,7,,5,2,9,,6,,5,
1293,0,35,1,6,1,6,,6,2,8,,5,
1294,0,35,2,8,1,5,,6,,5,1,7,
1295,0,35,1,6,,5,2,10,,5,1,5,
1296,0,36,1,6,,5,1,5,2,11,,5,
1297,0,39,2,9,2,7,,5,,6,1,7,
1298,0,35,1,7,,5,1,8,,6,1,6,
1299,0,34,1,7,,5,1,6,2,7,,5,
1300,0,36,2,8,2,8,,6,,5,,5,
1301,0,35,1,6,,5,,6,,5,2,10,
1302,0,35,1,6,,5,2,9,1,6,,5,
1303,0,33,,5,1,9,,5,1,7,,5,
1304,0,36,3,8,1,5,,5,,5,1,8,
1305,0,37,1,7,,5,2,11,,5,1,5,
1306,0,35,,6,1,7,,6,2,8,,5,
1307,0,37,3,6,2,6,,6,,5,1,8,
1308,0,34,1,7,,5,2,7,,5,1,6,
1309,0,31,,5,,5,1,6,1,8,,5,
1310,0,37,2,6,2,8,,5,1,5,1,7,
1311,0,36,3,9,,5,1,6,,5,1,6,
1312,0,37,,6,,5,2,9,1,9,,5,
1313,0,37,1,7,2,10,,6,1,5,,5,
1314,0,38,3,7,,5,1,7,,5,2,8,
1315,0,31,1,5,,5,2,8,,5,,5,
1316,0,34,,4,1,8,1,5,2,7,,5,1
1317,0,37,2,7,1,5,,5,,5,2,10,
1318,0,34,1,6,,5,3,9,,5,,5,
1319,0,34,1,5,1,7,,5,2,8,,5,
1320,0,34,1,7,1,7,,5,,5,1,7,
1321,0,34,2,7,,5,2,7,,5,1,5,
1322,0,34,1,6,,5,1,4,2,10,,5,
1323,0,35,2,8,2,8,,4,,5,1,5,
1324,0,34,1,7,,5,1,8,,5,1,6,
1325,0,38,1,7,1,7,1,5,2,9,,5,
1326,0,34,3,8,1,7,,5,,5,,5,
1327,0,38,1,7,,5,1,10,,5,2,7,
1328,0,37,1,7,,5,1,6,2,10,,5,
1329,0,35,2,7,2,8,,6,,5,,5,
1330,0,35,1,7,,5,,6,,5,3,8,
1331,0,36,1,6,,5,2,8,1,8,,5,
1332,0,31,,5,1,8,,5,1,6,,5,
1333,0,35,3,8,1,5,,5,,5,1,7,
1334,0,34,,5,,5,2,11,,5,1,5,
1335,0,34,1,7,1,5,,6,2,7,,5,
1336,0,34,2,6,1,7,,6,,5,1,6,
1337,0,33,1,5,,5,1,7,,5,1,8,
1338,0,35,2,7,,5,1,7,1,7,,5,
1339,0,33,1,6,1,8,,5,1,6,,5,
1340,0,34,1,6,1,5,,5,,5,2,9,
1341,0,37,3,8,,5,2,7,1,6,,5,
1342,0,36,2,8,1,7,,6,1,6,,5,
1343,0,37,,6,1,5,1,7,,5,2,10,
1344,0,35,2,7,,5,1,8,1,6,,5,
1345,0,32,2,6,,5,,5,1,8,,5,
1346,0,36,1,5,2,8,,5,,5,1,8,1
1347,0,37,1,6,,5,2,11,,5,1,6,
1348,0,37,2,9,,5,,6,2,8,,5,
1349,0,36,,5,2,9,,6,,5,1,8,
1350,0,37,1,7,,5,2,11,,5,1,5,
1351,0,36,2,8,,5,,5,2,9,,5,
1352,0,31,1,6,1,8,,5,,5,,5,
1353,0,38,1,8,1,5,1,7,,5,2,8,
1354,0,35,1,7,,5,1,8,2,6,,5,
1355,0,33,1,6,1,9,,6,,5,,5,
1356,0,35,3,8,1,5,,6,,5,1,6,
1357,0,34,1,5,,5,2,10,,5,1,5,
1358,0,37,2,7,1,8,,5,2,7,,5,
1359,0,35,3,7,1,6,,5,,4,1,8,
1360,0,37,1,7,,5,2,11,,4,1,6,
1361,0,37,1,6,1,9,,6,1,8,,5,
1362,0,34,1,6,1,6,,6,,5,2,7,
1363,0,34,2,8,,5,2,6,,5,1,5,
1364,0,37,1,7,,5,1,5,2,11,,5,
1365,0,38,1,7,2,9,,5,,6,1,7,
1366,0,40,3,7,,5,2,8,,6,1,8,
1367,0,33,,4,,5,1,8,2,7,,6,
1368,0,34,2,5,1,9,,6,,5,,6,
1369,0,38,2,7,1,5,,6,,5,2,10,
1370,0,35,,5,,5,2,8,1,8,,6,
1371,0,38,2,9,1,8,,5,1,6,,6,
1372,0,38,1,7,1,5,,5,,6,2,11,
1373,0,36,,6,,5,2,10,1,7,,5,
1374,0,37,2,7,1,8,,6,1,7,,5,
1375,0,33,1,5,1,7,,6,,5,1,7,
1376,0,33,1,6,,5,1,7,,5,1,7,
1377,0,38,1,6,,5,1,6,2,11,,5,1
1378,0,33,1,6,2,8,,5,,6,,5,
1379,0,36,2,8,,5,,5,,6,2,8,
1380,0,34,,5,,5,2,9,1,7,,5,
1381,0,37,2,8,1,8,,6,1,6,,5,
1382,0,34,3,7,1,5,,6,,5,2,5,
1383,0,32,,4,,5,2,10,,5,1,5,
1384,0,37,3,8,,5,,5,2,9,,5,
1385,0,36,1,6,2,8,,5,,6,1,7,
1386,0,33,,5,,5,1,9,,6,1,6,
1387,0,40,3,9,,5,1,6,2,9,,5,
1388,0,36,1,7,2,10,,6,,5,,5,
1389,0,34,,6,,5,1,7,,5,2,8,
1390,0,38,1,8,,5,1,5,2,11,,5,
1391,0,34,3,7,1,7,,5,,6,,5,
1392,0,34,,4,1,6,,5,,6,2,10,
1393,0,36,1,7,,5,2,8,1,7,,5,
1394,0,37,2,7,1,8,,6,1,7,,5,
1395,0,35,,5,1,6,,6,,5,2,10,
1396,0,35,1,7,,5,2,8,1,6,,5,
1397,0,36,2,8,,5,,5,2,9,,5,
1398,0,37,,6,2,8,,5,,6,1,9,
1399,0,39,1,6,,5,2,11,1,7,1,5,
1400,0,35,4,7,,5,,6,1,7,,5,
1401,0,31,,5,1,7,,6,1,6,,5,
1402,0,35,,5,1,5,1,7,,5,2,9,
1403,0,34,2,7,,5,1,7,1,6,,5,
1404,0,34,2,7,,5,,5,2,8,,5,
1405,0,36,,6,2,8,,5,,5,1,9,
1406,0,38,2,7,,5,2,10,1,5,1,5,
1407,0,35,2,8,,5,,6,1,7,,5,1
1408,0,33,,5,2,10,,6,1,4,,5,
1409,0,34,1,6,,5,2,7,,4,2,7,
1410,0,37,3,9,,5,1,6,1,7,,5,
1411,0,34,,5,2,10,,5,1,6,,5,
1412,0,36,1,7,,5,1,7,,5,2,8,
1413,0,38,4,8,,5,1,6,1,8,,5,
1414,0,32,1,4,1,7,,6,1,7,,5,
1415,0,37,2,6,1,5,,6,,6,2,9,
1416,0,34,1,6,,5,2,9,,6,,5,
1417,0,35,1,5,1,8,,5,2,8,,5,
1418,0,37,2,6,1,6,,5,,5,2,10,
1419,0,36,2,7,,5,2,10,,5,,5,
1420,0,39,1,7,1,7,,6,2,10,,5,
1421,0,38,1,8,1,6,,6,,6,2,8,
1422,0,34,1,6,,5,2,8,,6,1,5,
1423,0,32,3,6,,5,,5,1,7,,5,
1424,0,33,,4,2,10,,5,1,6,,5,
1425,0,33,1,7,,5,,5,,5,2,8,
1426,0,38,1,7,,5,2,8,1,9,,5,
1427,0,34,,5,2,8,,6,1,7,,5,
1428,0,37,2,8,,5,,6,,6,2,8,
1429,0,35,2,7,,5,2,8,,6,,5,
1430,0,34,,5,1,7,,5,2,9,,5,
1431,0,36,3,9,1,6,,5,,5,1,6,
1432,0,34,1,6,,5,1,7,,5,1,8,
1433,0,36,,5,,5,1,6,3,11,,5,
1434,0,39,3,8,2,7,,6,,6,1,6,
1435,0,38,2,7,,5,1,7,,6,1,9,
1436,0,33,,6,,5,1,8,1,7,,5,
1437,0,38,1,7,2,10,,5,1,6,,5,1
1438,0,34,3,7,,5,,5,,5,2,7,
1439,0,33,2,6,,5,1,9,,5,1,4,
1440,0,36,,4,1,9,1,6,2,9,,4,
1441,0,38,3,8,1,5,,6,,6,2,7,
1442,0,35,1,6,,5,2,10,,6,,5,
1443,0,32,,5,,5,,5,2,10,,5,
1444,0,39,2,7,3,7,,5,,5,1,9,
1445,0,34,2,8,,5,1,5,,5,1,7,
1446,0,34,,6,,5,1,7,1,9,,5,
1447,0,36,2,6,2,8,,6,1,6,,5,
1448,0,37,3,9,,5,,6,,6,1,7,
1449,0,34,,5,,5,2,9,1,7,,5,
1450,0,32,,5,1,7,,5,1,8,,5,
1451,0,37,1,7,1,5,,5,,5,2,11,
1452,0,35,2,7,,5,1,9,,5,,6,
1453,0,40,,6,1,9,1,6,2,9,,6,
1454,0,33,1,6,1,5,,6,,6,1,7,
1455,0,38,3,9,,5,1,8,,6,1,5,
1456,0,31,,5,,5,1,7,1,7,,5,
1457,0,32,,5,2,9,,5,1,5,,5,
1458,0,37,3,9,,5,,5,,5,2,8,
1459,0,36,1,6,,5,2,11,,5,,6,
1460,0,38,,6,1,9,,6,2,8,,6,
1461,0,36,2,8,1,5,,6,,6,2,6,
1462,0,34,2,7,,5,1,7,,6,1,5,
1463,0,35,,5,,5,1,6,2,11,,5,
1464,0,36,1,7,2,8,,5,,5,1,7,
1465,0,36,2,9,,5,,5,,5,1,9,
1466,0,38,,6,,5,2,9,1,9,,6,
1467,0,41,2,7,2,10,,6,1,6,1,6,
1468,0,38,2,7,,5,,6,,6,2,9,1
1469,0,35,1,5,,5,2,11,,6,,5,
1470,0,34,,5,1,7,,5,2,9,,5,
1471,0,36,2,7,1,6,,5,,5,1,9,
1472,0,36,2,8,,5,1,8,,5,1,6,
1473,0,37,,5,,5,1,7,2,11,,6,
1474,0,38,1,6,2,8,,6,,6,1,8,
1475,0,36,4,7,,5,,6,,6,1,7,
1476,0,33,,4,,5,2,9,1,7,,5,
1477,0,35,2,6,1,8,,5,1,7,,5,
1478,0,39,2,7,1,6,,5,,5,2,11,
1479,0,38,,5,,5,2,10,1,9,,6,
1480,0,38,2,7,1,9,,6,1,6,,6,
1481,0,39,1,7,1,5,,6,,6,2,11,
1482,0,36,,6,,5,2,10,1,7,,5,
1483,0,35,2,7,1,5,,5,2,8,,5,
1484,0,35,3,9,2,6,,5,,5,,5,
1485,0,35,,5,,5,1,9,,5,2,8,
1486,0,37,1,6,,5,1,6,2,11,,5,
1487,0,36,3,10,1,5,,6,,6,,5,
1488,0,36,,6,1,5,1,7,,6,2,8,
1489,0,35,1,7,,5,1,7,1,8,,5,
1490,0,34,2,8,1,7,,5,1,5,,5,
1491,0,32,1,5,1,7,,5,,5,1,7,
1492,0,37,1,6,,5,2,11,,5,1,6,
1493,0,37,1,6,1,7,,6,2,9,,5,
1494,0,37,1,6,1,8,,6,,6,1,8,
1495,0,34,1,7,,5,1,7,,6,1,6,
1496,0,35,,5,,5,1,6,2,11,,5,
1497,0,33,2,8,1,7,,5,,5,,5,
1498,0,38,2,7,1,5,1,6,,5,2,8,1
1499,0,35,,5,,5,1,9,1,9,,5,
1500,0,38,3,7,1,9,,6,1,6,,5,
1501,0,37,1,6,1,5,,6,,6,2,10,
1502,0,32,,5,,5,2,8,1,6,,5,
1503,0,37,4,9,,5,,5,2,7,,5,
1504,0,35,1,7,2,7,,5,,5,1,7,
1505,0,37,1,7,,5,2,11,,5,1,5,
1506,0,37,3,7,,5,,6,2,9,,5,
1507,0,38,2,6,2,7,,6,,6,1,8,
1508,0,35,1,6,,5,2,8,,6,1,6,
1509,0,35,1,6,,5,1,5,2,10,,5,
1510,0,33,2,7,2,7,,5,,5,,5,
1511,0,35,2,7,,5,1,7,,5,2,6,
1512,0,38,1,7,,5,1,6,2,11,,5,
1513,0,37,2,8,2,8,,6,,6,,5,
1514,0,37,2,7,,5,1,7,,6,2,7,
1515,0,36,1,7,,5,1,8,1,8,,5,
1516,0,36,2,7,1,7,,6,1,7,,5,
1517,0,33,,6,1,6,,6,,5,1,8,
1518,0,38,1,8,,5,2,11,,5,1,5,
1519,0,37,1,7,1,5,,6,2,10,,5,
1520,0,36,1,6,1,8,,6,,6,1,7,
1521,0,39,1,7,,5,2,11,,6,1,6,
1522,0,36,2,6,,5,,5,2,11,,5,
1523,0,37,2,8,2,10,,5,,5,,5,
1524,0,35,,6,,5,1,8,,5,2,8,
1525,0,37,2,8,,5,1,6,1,9,,5,
1526,0,38,2,8,2,8,,6,1,6,,5,
1527,0,35,,5,1,5,,6,,6,2,10,
1528,0,38,1,7,,5,2,8,1,8,,5,1
1529,0,39,3,10,1,7,,5,1,7,,5,
1530,0,35,,6,1,8,,5,,5,1,9,
1531,0,37,1,9,,4,2,10,,5,1,5,
1532,0,37,2,9,,4,,5,2,10,,5,
1533,0,33,1,7,2,7,,5,,6,,5,
1534,0,35,2,8,,4,,5,,6,2,8,
1535,0,36,1,6,,4,2,8,1,9,,5,
1536,0,37,1,6,1,9,,5,1,9,,5,
1537,0,39,3,9,,5,,5,,6,2,9,
1538,0,35,1,7,,5,2,9,,6,,5,
1539,0,37,1,7,1,8,,5,2,8,,5,
1540,0,35,1,8,1,7,,5,,5,1,7,
1541,0,35,2,7,,6,1,8,,5,1,5,
1542,0,37,1,6,1,7,1,5,2,9,,5,
1543,0,36,2,7,1,8,,5,,5,1,7,
1544,0,36,1,6,,5,2,10,,5,1,6,
1545,0,34,1,7,,5,,5,2,9,,5,
1546,0,36,1,7,2,9,,5,,5,1,6,
1547,0,38,2,7,,6,1,8,,5,1,8,
1548,0,35,1,6,,6,1,7,1,8,,5,
1549,0,32,1,6,1,8,,5,1,5,,5,
1550,0,38,2,7,1,6,,5,,5,2,10,
1551,0,34,,5,,5,2,9,1,7,,5,
1552,0,34,2,7,1,7,,5,1,6,,5,
1553,0,35,1,7,1,7,,5,,5,1,8,
1554,0,37,1,7,,6,2,10,,5,1,5,
1555,0,37,2,7,1,7,,5,2,8,,5,
1556,0,33,1,6,2,9,,5,,5,,5,
1557,0,36,3,7,,6,,5,,5,2,8,
1558,0,34,,5,,6,2,8,1,7,,5,
1559,0,37,1,8,1,9,,5,1,6,,5,1
1560,0,36,2,8,1,7,,5,,5,1,7,
1561,0,35,,5,,6,2,10,,5,1,6,
1562,0,36,2,9,,6,,5,2,7,,5,
1563,0,36,1,7,2,10,,5,,5,1,5,
1564,0,36,1,6,,5,1,8,,5,2,8,
1565,0,33,1,6,,5,1,6,1,8,,5,
1566,0,33,2,6,1,8,,5,1,5,,5,
1567,0,37,2,6,1,6,,5,,5,2,10,
1568,0,36,,5,,6,2,8,1,9,,5,
1569,0,36,2,9,1,7,,5,1,6,,5,
1570,0,35,1,7,1,8,,5,,5,1,7,
1571,0,35,,6,,5,2,10,,5,1,6,
1572,0,35,2,8,,5,,5,2,8,,5,
1573,0,35,1,7,2,10,,5,,5,,5,
1574,0,35,,5,,6,1,7,,5,2,9,
1575,0,37,1,7,,6,1,5,2,10,,5,
1576,0,35,1,7,2,10,,5,,5,,5,
1577,0,37,1,6,,5,1,7,,5,2,10,
1578,0,33,,6,,5,1,7,1,8,,5,
1579,0,35,4,8,1,6,,5,1,5,,5,
1580,0,37,2,8,1,7,,5,,5,1,8,
1581,0,35,,6,,5,2,10,,5,1,6,
1582,0,38,2,8,1,7,,5,2,8,,5,
1583,0,34,2,8,1,8,,5,,5,,5,
1584,0,35,,5,,5,1,9,,5,2,8,
1585,0,38,2,8,,5,1,5,2,10,,5,
1586,0,34,2,6,2,9,,5,,5,,5,
1587,0,34,,4,,5,1,8,,5,2,9,
1588,0,34,1,7,,5,1,6,1,8,,5,
1589,0,38,2,7,2,10,,5,1,5,,5,1
1590,0,36,,5,,5,1,8,,5,2,10,
1591,0,35,2,7,,5,1,7,1,7,,5,
1592,0,33,1,6,1,7,,5,1,7,,5,
1593,0,37,1,7,1,6,,5,,5,2,10,
1594,0,31,3,7,,5,1,5,,5,,5,
1595,0,34,2,6,,5,1,5,2,8,,5,
1596,0,35,1,6,2,8,,5,,5,1,7,
1597,0,38,2,7,,5,2,10,,5,1,6,
1598,0,34,1,6,,5,,5,2,10,,5,
1599,0,33,2,7,2,7,,5,,5,,5,
1600,0,37,1,7,,5,1,9,,5,2,7,
1601,0,37,2,8,,5,1,6,1,9,,5,
1602,0,37,2,5,2,8,,6,1,5,1,7,
1603,0,34,2,6,,5,1,7,,5,1,7,
1604,0,36,2,7,,5,2,7,1,7,,5,
1605,0,33,,5,2,8,,5,1,7,,5,
1606,0,36,3,8,,5,,5,,5,2,8,
1607,0,37,2,7,,5,3,10,,5,,5,
1608,0,35,,6,1,8,,6,2,7,,5,
1609,0,39,3,7,1,5,,6,,5,2,10,
1610,0,35,3,8,,5,2,7,,5,,5,
1611,0,34,1,5,1,7,1,4,2,8,,5,
1612,0,33,1,7,1,7,,4,,5,1,7,
1613,0,34,2,8,,5,1,7,,5,1,5,
1614,0,37,1,6,1,7,1,5,2,9,,5,
1615,0,33,2,7,1,8,,5,,5,,5,
1616,0,36,1,6,,5,1,9,,5,2,7,
1617,0,33,,4,,5,1,6,2,10,,5,
1618,0,33,3,6,2,8,,4,,5,,5,
1619,0,32,,5,,5,,4,,5,2,10,1
1620,0,35,1,5,,5,1,6,2,10,,5,
1621,0,35,1,7,3,9,,5,,5,,5,
1622,0,34,1,6,,5,,5,,5,2,10,
1623,0,35,,6,,5,2,8,1,8,,5,
