window-id,queue-size-CL,queue-size-LL,10.0.0.13:37728 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37728,10.0.0.13:47049 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47049,10.0.0.13:34245 -> 10.0.1.13:1000
1864,0,29,1,13,2,13,
1865,0,28,1,13,1,13,
1866,0,28,1,13,2,12,
1867,0,29,2,13,1,13,
1868,0,29,2,13,1,13,
1869,0,29,1,13,1,14,
1870,0,30,1,14,1,14,
1871,0,33,2,15,2,14,
1872,0,31,1,14,1,15,
1873,0,32,1,15,1,15,
1874,0,36,2,16,2,16,
1875,0,35,1,16,1,17,
1876,0,37,1,17,2,17,
1877,0,39,2,18,1,18,
1878,0,40,1,19,1,19,
1879,0,43,1,20,2,20,
1880,0,44,2,20,1,21,
1881,0,45,1,21,1,22,
1882,0,47,1,22,2,22,
1883,0,45,1,21,1,22,
1884,0,46,2,22,1,21,
1885,0,47,1,22,2,22,
1886,0,47,2,22,1,22,
1887,0,45,1,22,1,21,
1888,0,47,1,22,2,22,
1889,0,47,2,22,1,22,
1890,0,46,1,22,2,21,
1891,0,46,1,22,1,22,
1892,0,48,2,22,1,23,
1893,0,47,1,22,2,22,
1894,0,46,1,21,1,23,
1895,0,48,2,22,1,23,
1896,0,48,1,22,2,23,
1897,0,47,2,21,1,23,
1898,0,48,1,23,1,23,
1899,0,49,1,23,2,23,
1900,0,47,1,22,1,23,
1901,0,48,2,23,1,22,
1902,0,49,1,23,2,23,
1903,0,49,2,23,1,23,
1904,0,47,1,23,1,22,
1905,0,49,1,23,2,23,
1906,0,49,2,23,1,23,
1907,0,47,1,23,1,22,
1908,0,49,1,23,1,24,
1909,0,50,1,23,2,24,
1910,0,49,2,22,1,24,
1911,0,48,1,23,1,23,
1912,0,53,2,24,3,24,
1913,0,50,1,24,1,24,
1914,0,51,2,24,1,24,
1915,0,50,1,24,1,24,
1916,0,51,1,24,2,24,
1917,0,51,2,24,1,24,
1918,0,49,1,24,1,23,
1919,0,51,1,24,2,24,
1920,0,51,2,24,1,24,
1921,0,49,1,24,1,23,
1922,0,51,1,24,2,24,
1923,0,51,2,24,1,24,
1924,0,48,,23,1,24,
1925,0,52,1,24,2,25,
1926,0,52,2,24,1,25,
1927,0,52,1,24,2,25,
1928,0,50,1,23,1,25,
1929,0,52,2,24,1,25,
1930,0,52,1,26,1,24,
1931,0,51,1,24,1,25,
1932,0,53,2,25,1,25,
1933,0,53,1,25,2,25,
1934,0,53,2,25,1,25,
1935,0,51,1,25,1,24,
1936,0,53,1,25,2,25,
1937,0,53,2,25,1,25,
1938,0,51,1,25,1,24,
1939,0,53,1,25,2,25,
1940,0,53,2,25,1,25,
1941,0,52,,24,2,26,
1942,0,53,1,25,1,26,
1943,0,54,1,25,2,26,
1944,0,53,2,24,1,26,
1945,0,53,2,25,1,25,
1946,0,54,1,25,2,26,
1947,0,54,2,25,1,26,
1948,0,55,3,27,,25,
1949,0,54,1,26,1,26,
1950,0,55,1,26,2,26,
1951,0,55,2,26,1,26,
1952,0,53,1,26,1,25,
1953,0,55,1,26,2,26,
1954,0,55,2,26,1,26,
1955,0,53,1,26,1,25,
1956,0,55,1,26,2,26,
1957,0,55,2,26,1,26,
1958,0,55,1,26,2,26,
1959,0,53,,25,2,26,
1960,0,56,1,26,2,27,
1961,0,56,1,26,2,27,
1962,0,56,2,26,1,27,
1963,0,55,1,26,1,27,
1964,0,57,2,26,2,27,
1965,0,55,1,26,1,27,
1966,0,57,3,28,,26,
1967,0,57,2,27,1,27,
1968,0,56,1,27,1,27,
1969,0,55,1,27,1,26,
1970,0,57,1,27,2,27,
1971,0,57,2,27,1,27,
1972,0,56,1,27,2,26,
1973,0,56,1,27,1,27,
1974,0,57,2,27,1,27,
1975,0,57,1,27,2,27,
1976,0,55,1,26,1,27,
1977,0,57,1,26,2,28,
1978,0,58,,26,3,29,
1979,0,57,1,27,2,27,
1980,0,58,2,27,1,28,
1981,0,57,1,27,1,28,
1982,0,58,1,27,2,28,
1983,0,56,1,26,1,28,
1984,0,58,2,27,1,28,
1985,0,59,2,30,,27,
1986,0,56,1,28,,27,
1987,0,60,2,28,2,28,
1988,0,58,1,28,1,28,
1989,0,59,1,28,2,28,
1990,0,57,1,27,1,28,
1991,0,59,2,28,1,28,
1992,0,59,1,28,2,28,
1993,0,57,1,27,1,28,
1994,0,59,2,28,1,28,
1995,0,59,1,28,2,28,
1996,0,59,1,27,2,29,
1997,0,58,,27,2,29,
1998,0,62,1,28,3,30,
1999,0,59,1,28,1,29,
2000,0,58,1,28,1,28,
2001,0,62,2,29,2,29,
2002,0,59,1,28,1,29,
2003,0,58,1,28,1,28,
2004,0,61,2,30,1,28,
2005,0,61,2,31,,28,
2006,0,60,1,29,1,29,
2007,0,60,2,28,1,29,
2008,0,60,1,29,1,29,
2009,0,61,1,29,2,29,
2010,0,59,1,28,1,29,
2011,0,61,2,29,1,29,
2012,0,61,1,29,2,29,
2013,0,61,2,29,1,29,
2014,0,59,1,29,1,28,
2015,0,61,1,29,2,29,
2016,0,61,1,28,2,30,
2017,0,59,,28,2,29,
2018,0,62,,28,3,31,
2019,0,62,1,29,2,30,
2020,0,60,1,28,1,30,
2021,0,61,2,29,1,29,
2022,0,62,1,29,2,30,
2023,0,62,2,29,1,30,
2024,0,62,2,30,1,29,
2025,0,60,1,30,,29,
2026,0,62,2,31,,29,
2027,0,63,2,30,1,30,
2028,0,62,1,30,1,30,
2029,0,63,1,30,2,30,
2030,0,63,2,30,1,30,
2031,0,61,1,30,1,29,
2032,0,63,1,30,2,30,
2033,0,63,2,30,1,30,
2034,0,61,1,30,1,29,
2035,0,63,1,30,2,30,
2036,0,63,2,30,1,30,
2037,0,63,,29,3,31,
2038,0,61,,29,2,30,
2039,0,64,,29,3,32,
2040,0,64,1,30,2,31,
2041,0,64,2,30,1,31,
2042,0,63,1,30,1,31,
2043,0,64,1,30,2,31,
2044,0,64,2,30,1,31,
2045,0,63,1,31,1,30,
2046,0,62,1,31,,30,
2047,0,63,2,31,,30,
2048,0,62,1,31,,30,
2049,0,65,1,31,2,31,
2050,0,65,2,31,1,31,
2051,0,64,1,31,2,30,
2052,0,64,1,31,1,31,
2053,0,65,2,31,1,31,
2054,0,65,1,31,2,31,
2055,0,63,1,30,1,31,
2056,0,65,2,31,1,31,
2057,0,65,1,31,2,31,
2058,0,64,1,30,2,31,
2059,0,64,,30,2,32,
2060,0,65,,30,3,32,
2061,0,66,,30,3,33,
2062,0,66,2,31,1,32,
2063,0,65,1,31,1,32,
2064,0,66,1,31,2,32,
2065,0,66,2,31,1,32,
2066,0,65,1,31,1,32,
2067,0,67,2,33,1,31,
2068,0,64,1,32,,31,
2069,0,63,1,31,,31,
2070,0,66,2,33,,31,
2071,0,67,1,32,2,32,
2072,0,67,2,32,1,32,
2073,0,66,1,32,1,32,
2074,0,67,1,32,2,32,
2075,0,65,1,31,1,32,
2076,0,66,2,32,1,31,
2077,0,68,2,32,2,32,
2078,0,66,1,32,1,32,
2079,0,65,1,32,1,31,
2080,0,67,1,32,2,32,
2081,0,67,,31,3,33,
2082,0,67,,31,3,33,
2083,0,66,,31,2,33,
2084,0,68,1,32,2,33,
2085,0,68,1,32,2,33,
2086,0,68,2,32,1,33,
2087,0,67,1,32,1,33,
2088,0,68,1,32,2,33,
2089,0,68,2,32,1,33,
2090,0,66,1,33,,32,
2091,0,68,2,34,,32,
2092,0,67,1,34,,32,
2093,0,66,1,33,,32,
2094,0,71,2,34,2,33,
2095,0,68,1,33,1,33,
2096,0,67,1,33,1,32,
2097,0,69,1,33,2,33,
2098,0,69,2,33,1,33,
2099,0,69,1,33,2,33,
2100,0,67,1,32,1,33,
2101,0,69,2,33,1,33,
2102,0,69,1,33,2,33,
2103,0,67,1,32,1,33,
2104,0,69,,32,3,34,
2105,0,69,,32,3,34,
2106,0,69,,32,3,34,
2107,0,68,1,32,2,33,
2108,0,68,1,33,1,33,
2109,0,69,1,33,2,33,
2110,0,67,1,32,1,33,
2111,0,69,2,33,1,33,
2112,0,69,1,33,2,33,
2113,0,68,2,34,,32,
2114,0,67,1,34,,32,
2115,0,69,2,35,,32,
2116,0,67,1,34,,32,
2117,0,68,2,32,1,33,
2118,0,68,1,33,1,33,
2119,0,69,1,33,2,33,
2120,0,67,1,32,1,33,
2121,0,69,2,33,1,33,
2122,0,69,1,33,2,33,
2123,0,69,2,33,1,33,
2124,0,67,1,33,1,32,
2125,0,69,1,33,2,33,
2126,0,69,2,33,1,33,
2127,0,67,,32,2,33,
2128,0,69,,32,3,34,
2129,0,69,,32,3,34,
2130,0,69,,32,3,34,
2131,0,66,1,33,1,31,
2132,0,66,1,33,2,30,
2133,0,65,2,33,1,29,
2134,0,62,1,33,1,27,
2135,0,65,2,34,2,27,
2136,0,61,1,33,1,26,
2137,0,61,2,34,,25,
2138,0,60,1,34,,25,
2139,0,62,2,35,,25,
2140,0,61,2,34,,25,
2141,0,58,1,32,1,24,
2142,0,58,1,32,2,23,
2143,0,55,2,30,1,22,
2144,0,51,1,29,1,20,
2145,0,52,2,28,2,20,
2146,0,48,1,26,1,20,
2147,0,48,1,25,2,20,
2148,0,47,2,24,1,20,
2149,0,45,1,23,1,20,
2150,0,45,1,22,2,20,
2151,0,42,,21,2,19,
2152,0,42,,21,3,18,
2153,0,40,,21,3,16,
2154,0,37,1,21,2,13,
2155,0,38,2,23,,13,
2156,0,35,1,21,,13,
2157,0,37,2,21,,14,
2158,0,35,2,19,,14,
2159,0,32,1,16,,15,
2160,0,32,1,15,,16,
2161,0,31,2,13,,16,
2162,0,28,,11,1,16,
2163,0,25,,12,1,12,
2164,0,27,,12,3,12,
2165,0,25,,13,2,10,
2166,0,25,1,14,2,8,
2167,0,22,1,13,,8,
2168,0,22,1,12,1,8,
2169,0,22,1,12,1,8,
2170,0,21,1,11,2,7,
2171,0,19,2,10,,7,
2172,0,20,1,10,1,8,
2173,0,20,1,10,2,7,
2174,0,20,2,10,1,7,
2175,0,18,1,10,1,6,
2176,0,20,2,10,1,7,
2177,0,22,2,12,1,7,
2178,0,21,1,12,1,7,
2179,0,23,2,13,1,7,
2180,0,25,1,14,2,8,
2181,0,26,2,15,1,8,
2182,0,26,2,15,,9,
2183,0,31,1,18,2,10,
2184,0,33,2,19,1,11,
2185,0,31,,19,,12,
2186,0,36,2,21,1,12,
2187,0,36,2,22,,12,
2188,0,39,2,23,1,13,
2189,0,39,1,22,2,14,
2190,0,38,2,22,,14,
2191,0,41,2,24,1,14,
2192,0,39,1,22,1,15,
2193,0,40,2,23,1,14,
2194,0,39,1,23,1,14,
2195,0,41,1,22,2,16,
2196,0,40,2,24,,14,
2197,0,39,1,22,1,15,
2198,0,43,3,24,1,15,
2199,0,40,1,23,1,15,
2200,0,40,1,23,2,14,
2201,0,42,2,24,1,15,
2202,0,41,1,23,1,16,
2203,0,42,1,23,2,16,
2204,0,40,2,23,,15,
2205,0,42,2,23,1,16,
2206,0,42,2,24,1,15,
2207,0,41,1,24,1,15,
2208,0,43,1,23,2,17,
2209,0,43,2,26,,15,
2210,0,42,1,24,1,16,
2211,0,43,2,24,1,16,
2212,0,42,1,24,1,16,
2213,0,43,2,24,1,16,
2214,0,41,1,24,1,15,
2215,0,43,1,24,2,16,
2216,0,45,1,25,2,17,
2217,0,43,1,25,1,16,
2218,0,44,2,24,1,17,
2219,0,44,1,25,1,17,
2220,0,43,1,24,1,17,
2221,0,42,1,23,1,17,
2222,0,46,3,26,1,16,
2223,0,44,2,26,,16,
2224,0,45,2,25,1,17,
2225,0,46,2,26,1,17,
2226,0,44,1,25,1,17,
2227,0,45,1,25,2,17,
2228,0,45,2,25,1,17,
2229,0,44,,24,2,18,
2230,0,46,2,26,1,17,
2231,0,46,1,25,2,18,
2232,0,45,2,26,,17,
2233,0,47,2,25,2,18,
2234,0,45,1,25,1,18,
2235,0,44,2,25,,17,
2236,0,48,2,26,2,18,
2237,0,45,2,26,,17,
2238,0,47,3,27,,17,
2239,0,46,1,26,1,18,
2240,0,47,2,27,1,17,
2241,0,47,1,26,2,18,
2242,0,48,2,27,1,18,
2243,0,46,1,26,1,18,
2244,0,48,,25,3,20,
2245,0,48,2,27,1,18,
2246,0,48,1,26,2,19,
2247,0,47,2,27,,18,
2248,0,47,1,26,2,18,
2249,0,47,2,27,,18,
2250,0,48,2,27,1,18,
2251,0,48,1,26,2,19,
2252,0,48,3,27,,18,
2253,0,50,3,29,,18,
2254,0,48,1,27,1,19,
2255,0,49,2,27,1,19,
2256,0,50,2,28,1,19,
2257,0,48,1,27,1,19,
2258,0,49,1,27,2,19,
2259,0,47,1,26,1,19,
2260,0,50,,26,3,21,
2261,0,49,2,28,,19,
2262,0,48,1,27,1,19,
2263,0,50,2,28,1,19,
2264,0,51,2,27,2,20,
2265,0,50,2,27,1,20,
2266,0,49,2,28,,19,
2267,0,52,2,28,2,20,
2268,0,49,2,28,,19,
2269,0,51,3,29,,19,
2270,0,50,2,29,,19,
2271,0,51,1,28,2,20,
2272,0,50,2,28,1,19,
2273,0,52,2,29,1,20,
2274,0,50,1,28,1,20,
2275,0,51,1,28,2,20,
2276,0,48,,27,1,20,
2277,0,51,1,28,1,21,
2278,0,51,1,28,2,20,
2279,0,51,2,28,1,20,
2280,0,53,2,29,1,21,
2281,0,52,2,28,1,21,
2282,0,51,1,28,1,21,
2283,0,50,1,27,1,21,
2284,0,54,3,30,1,20,
2285,0,51,2,29,,20,
2286,0,53,3,30,,20,
2287,0,52,2,30,,20,
2288,0,53,1,29,2,21,
2289,0,52,2,29,1,20,
2290,0,54,2,30,1,21,
2291,0,52,1,29,1,21,
2292,0,51,1,29,1,20,
2293,0,52,,28,2,22,
2294,0,53,1,29,1,22,
2295,0,52,1,29,1,21,
2296,0,54,2,29,1,22,
2297,0,53,1,29,1,22,
2298,0,54,2,29,2,21,
2299,0,52,1,29,1,21,
2300,0,53,2,30,,21,
2301,0,56,2,30,2,22,
2302,0,53,2,30,,21,
2303,0,54,3,30,,21,
2304,0,56,3,32,,21,
2305,0,54,1,30,1,22,
2306,0,55,2,30,1,22,
2307,0,56,2,31,1,22,
2308,0,54,1,30,1,22,
2309,0,54,1,30,2,21,
2310,0,54,1,29,2,22,
2311,0,55,,29,2,24,
2312,0,55,1,30,1,23,
2313,0,54,1,30,1,22,
2314,0,57,2,31,2,22,
2315,0,55,2,30,1,22,
2316,0,55,1,30,1,23,
2317,0,54,1,30,1,22,
2318,0,56,2,31,1,22,
2319,0,55,1,30,2,22,
2320,0,56,3,31,,22,
2321,0,57,3,32,,22,
2322,0,56,2,32,,22,
2323,0,57,3,32,,22,
2324,0,56,1,31,1,23,
2325,0,57,2,32,1,22,
2326,0,57,1,31,2,23,
2327,0,57,2,31,1,23,
2328,0,56,1,31,1,23,
2329,0,56,,30,2,24,
2330,0,54,,30,1,23,
2331,0,58,1,31,2,24,
2332,0,58,2,32,1,23,
2333,0,56,1,31,1,23,
2334,0,58,2,31,2,23,
2335,0,59,2,32,1,24,
2336,0,57,1,31,1,24,
2337,0,56,1,31,1,23,
2338,0,59,2,32,2,23,
2339,0,57,2,32,,23,
2340,0,58,3,32,,23,
2341,0,60,3,34,,23,
2342,0,60,3,34,,23,
2343,0,58,1,32,1,24,
2344,0,59,2,33,1,23,
2345,0,58,1,32,1,24,
2346,0,59,1,32,2,24,
2347,0,59,2,32,1,24,
2348,0,57,,31,1,25,
2349,0,59,,31,2,26,
2350,0,58,1,32,1,24,
2351,0,58,1,32,1,24,
2352,0,61,2,33,2,24,
2353,0,59,1,32,1,25,
2354,0,60,2,32,1,25,
2355,0,59,1,32,1,25,
2356,0,59,1,32,2,24,
2357,0,59,2,32,1,24,
2358,0,61,2,33,1,25,
2359,0,61,3,34,,24,
2360,0,59,2,33,,24,
2361,0,61,3,34,,24,
2362,0,62,3,35,,24,
2363,0,60,1,33,1,25,
2364,0,61,2,34,1,24,
2365,0,60,1,33,1,25,
2366,0,63,2,34,2,25,
2367,0,60,1,33,1,25,
2368,0,58,,32,1,25,
2369,0,60,,32,2,26,
2370,0,60,1,33,1,25,
2371,0,59,1,33,1,24,
2372,0,64,2,34,2,26,
2373,0,61,1,33,1,26,
2374,0,61,1,33,2,25,
2375,0,62,2,34,1,25,
2376,0,63,2,34,1,26,
2377,0,61,1,33,1,26,
2378,0,60,1,33,1,25,
2379,0,64,3,35,1,25,
2380,0,61,2,34,,25,
2381,0,62,3,34,,25,
2382,0,64,3,36,,25,
2383,0,62,2,35,,25,
2384,0,63,1,34,2,26,
2385,0,60,2,33,,25,
2386,0,65,2,35,2,26,
2387,0,62,1,34,1,26,
2388,0,61,1,34,1,25,
2389,0,63,,33,2,28,
2390,0,63,,33,2,28,
2391,0,61,2,34,,25,
2392,0,64,1,34,2,27,
2393,0,64,2,35,1,26,
2394,0,63,1,34,1,27,
2395,0,64,2,34,1,27,
2396,0,63,1,34,1,27,
2397,0,64,2,35,1,26,
2398,0,62,1,34,1,26,
2399,0,66,2,35,2,27,
2400,0,65,2,35,1,27,
2401,0,63,2,35,,26,
2402,0,64,3,35,,26,
2403,0,66,3,37,,26,
2404,0,64,2,36,,26,
2405,0,65,2,35,1,27,
2406,0,65,2,35,1,27,
2407,0,63,1,34,1,27,
2408,0,65,1,35,2,27,
2409,0,66,2,36,1,27,
2410,0,63,,34,1,28,
2411,0,64,,34,2,28,
2412,0,64,1,35,1,27,
2413,0,64,1,35,1,27,
2414,0,65,1,35,1,28,
2415,0,64,1,35,1,27,
2416,0,67,2,36,2,27,
2417,0,67,2,36,1,28,
2418,0,65,1,35,1,28,
2419,0,64,1,35,1,27,
2420,0,67,2,36,2,27,
2421,0,64,1,35,1,27,
2422,0,66,2,36,1,27,
2423,0,67,3,37,,27,
2424,0,66,3,36,,27,
2425,0,66,2,37,,27,
2426,0,67,3,37,,27,
2427,0,67,2,36,1,28,
2428,0,66,1,36,1,28,
2429,0,65,1,36,1,27,
2430,0,66,2,36,1,27,
2431,0,67,1,36,2,28,
2432,0,65,1,35,1,28,
2433,0,67,,35,2,30,
2434,0,67,1,36,1,29,
2435,0,66,1,36,1,28,
2436,0,66,,35,2,29,
2437,0,68,2,37,1,28,
2438,0,67,1,36,1,29,
2439,0,68,2,36,1,29,
2440,0,67,1,36,1,29,
2441,0,68,2,36,2,28,
2442,0,65,1,36,,28,
2443,0,69,2,36,2,29,
2444,0,67,1,36,1,29,
2445,0,68,2,37,1,28,
2446,0,68,3,37,,28,
2447,0,69,3,38,,28,
2448,0,68,2,38,,28,
2449,0,69,3,38,,28,
2450,0,69,2,37,1,29,
2451,0,67,1,36,1,29,
2452,0,68,1,37,2,28,
2453,0,67,2,37,,28,
2454,0,70,2,37,2,29,
2455,0,69,,36,2,31,
2456,0,67,,36,1,30,
2457,0,69,1,37,1,30,
2458,0,68,1,37,1,29,
2459,0,68,,36,2,30,
2460,0,69,2,36,1,30,
2461,0,68,1,36,1,30,
2462,0,68,1,36,2,29,
2463,0,68,2,36,1,29,
2464,0,70,2,37,1,30,
2465,0,68,1,36,1,30,
2466,0,67,1,36,1,29,
2467,0,71,2,37,2,30,
2468,0,70,2,37,1,30,
2469,0,68,2,37,,29,
2470,0,69,3,37,,29,
2471,0,70,3,38,,29,
2472,0,68,2,37,,29,
2473,0,68,3,36,,29,
2474,0,67,1,35,1,30,
2475,0,70,2,36,2,30,
2476,0,67,1,35,1,30,
2477,0,68,2,35,1,30,
2478,0,67,1,35,1,30,
2479,0,70,,35,3,32,
2480,0,67,,35,1,31,
2481,0,68,1,36,1,30,
2482,0,70,1,36,2,31,
2483,0,68,1,36,1,30,
2484,0,67,,35,2,30,
2485,0,68,2,35,1,30,
2486,0,65,1,33,1,30,
2487,0,65,2,32,1,30,
2488,0,63,1,31,1,30,
2489,0,63,1,30,2,30,
2490,0,61,2,28,1,30,
2491,0,60,2,27,1,30,
2492,0,60,2,26,1,31,
2493,0,56,2,24,,30,
2494,0,56,3,23,,30,
2495,0,57,3,24,,30,
2496,0,53,2,21,,30,
2497,0,50,2,18,,30,
2498,0,54,2,19,2,31,
2499,0,50,1,17,1,31,
2500,0,50,2,17,1,30,
2501,0,48,1,16,1,30,
2502,0,51,1,16,2,32,
2503,0,49,,16,1,32,
2504,0,49,,17,1,31,
2505,0,53,2,18,2,31,
2506,0,52,,17,2,33,
2507,0,49,1,17,1,30,
2508,0,49,,17,1,31,
2509,0,50,,18,2,30,
2510,0,49,,18,1,30,
2511,0,47,,19,1,27,
2512,0,48,1,20,1,26,
2513,0,46,2,18,,26,
2514,0,48,3,17,,28,
2515,0,46,1,15,1,29,
2516,0,47,1,15,2,29,
2517,0,46,1,15,2,28,
2518,0,46,1,16,1,28,
2519,0,47,1,16,1,29,
2520,0,47,,16,2,29,
2521,0,47,1,17,1,28,
2522,0,49,1,18,2,28,
2523,0,48,1,18,1,28,
2524,0,48,1,18,1,28,
2525,0,49,1,18,1,29,
2526,0,49,1,18,2,28,
2527,0,48,1,18,1,28,
2528,0,50,1,19,2,28,
2529,0,51,1,19,2,29,
2530,0,50,1,19,1,29,
2531,0,50,1,19,1,29,
2532,0,52,1,20,1,30,
2533,0,53,1,20,2,30,
2534,0,52,1,20,1,30,
2535,0,53,1,20,1,31,
2536,0,55,2,21,1,31,
2537,0,53,,20,1,32,
2538,0,56,2,21,1,32,
2539,0,56,1,21,1,33,
2540,0,56,1,21,1,33,
2541,0,57,1,22,1,33,
2542,0,57,1,22,1,33,
2543,0,58,1,22,2,33,
2544,0,59,1,23,2,33,
2545,0,57,1,22,1,33,
2546,0,60,1,23,2,34,
2547,0,60,1,23,2,34,
2548,0,58,1,22,1,34,
2549,0,62,2,24,2,34,
2550,0,60,1,22,2,35,
2551,0,60,1,24,1,34,
2552,0,61,1,24,2,34,
2553,0,60,1,24,1,34,
2554,0,61,1,24,2,34,
2555,0,59,1,24,1,33,
2556,0,61,1,24,2,34,
2557,0,61,1,24,2,34,
2558,0,61,1,24,2,34,
2559,0,60,1,24,1,34,
2560,0,63,2,25,2,34,
2561,0,59,,23,1,35,
2562,0,61,2,24,1,34,
2563,0,60,1,24,1,34,
2564,0,61,1,24,2,34,
2565,0,62,1,24,2,35,
2566,0,61,1,24,1,35,
2567,0,62,1,24,2,35,
2568,0,62,1,24,2,35,
2569,0,60,1,24,1,34,
2570,0,62,1,24,2,35,
2571,0,62,1,24,2,35,
2572,0,61,2,25,,34,
2573,0,63,1,25,2,35,
2574,0,63,1,25,2,35,
2575,0,63,1,25,2,35,
2576,0,61,1,24,1,35,
2577,0,65,2,26,2,35,
2578,0,62,,24,2,36,
2579,0,63,2,25,1,35,
2580,0,64,1,25,2,36,
2581,0,62,1,25,1,35,
2582,0,63,1,25,2,35,
2583,0,62,1,25,1,35,
2584,0,65,2,26,2,35,
2585,0,61,,24,1,36,
2586,0,63,1,25,1,36,
2587,0,63,1,25,1,36,
2588,0,63,1,25,1,36,
2589,0,62,1,25,1,35,
2590,0,63,1,25,1,36,
2591,0,65,1,25,2,37,
2592,0,61,1,25,,35,
2593,0,66,3,27,1,35,
2594,0,66,1,26,2,37,
2595,0,64,1,26,1,36,
2596,0,65,1,26,2,36,
2597,0,64,1,26,1,36,
2598,0,64,1,26,1,36,
2599,0,63,1,26,1,35,
2600,0,64,1,26,1,36,
2601,0,66,1,26,2,37,
2602,0,63,1,26,1,35,
2603,0,64,1,25,1,37,
2604,0,66,2,27,1,36,
2605,0,64,1,26,1,36,
2606,0,63,1,26,1,35,
2607,0,64,,25,2,37,
2608,0,65,1,26,1,37,
2609,0,66,1,26,2,37,
2610,0,64,1,26,1,36,
2611,0,66,1,26,2,37,
2612,0,66,1,26,2,37,
2613,0,64,1,25,1,37,
2614,0,68,2,27,2,37,
2615,0,67,3,28,,36,
2616,0,65,,26,1,38,
2617,0,68,2,28,1,37,
2618,0,67,1,27,1,38,
2619,0,66,1,27,1,37,
2620,0,66,1,27,1,37,
2621,0,66,1,27,1,37,
2622,0,66,1,27,1,37,
2623,0,65,1,27,1,36,
2624,0,66,1,27,1,37,
2625,0,67,1,27,2,37,
2626,0,66,1,27,2,36,
2627,0,68,2,27,2,37,
2628,0,66,1,27,1,37,
2629,0,68,,26,3,39,
2630,0,66,,26,1,39,
2631,0,69,2,28,1,38,
2632,0,68,1,26,2,39,
2633,0,67,1,27,1,38,
2634,0,68,1,27,2,38,
2635,0,67,1,27,1,38,
2636,0,68,1,27,2,38,
2637,0,68,2,28,1,37,
2638,0,70,3,30,,37,
2639,0,67,,27,1,39,
2640,0,69,2,28,1,38,
2641,0,69,1,28,1,39,
2642,0,68,1,28,1,38,
2643,0,68,1,28,1,38,
2644,0,67,1,28,1,37,
2645,0,69,1,28,2,38,
2646,0,70,1,28,2,39,
2647,0,67,1,28,1,37,
2648,0,69,1,28,2,38,
2649,0,70,2,28,2,38,
2650,0,68,1,28,1,38,
2651,0,67,1,28,1,37,
2652,0,68,,27,2,39,
2653,0,69,,27,2,40,
2654,0,66,1,28,,37,
2655,0,69,1,28,2,38,
2656,0,70,2,28,2,38,
2657,0,67,,27,1,39,
2658,0,69,2,28,1,38,
2659,0,69,1,28,1,39,
2660,0,68,1,28,1,38,
2661,0,69,3,29,,37,
2662,0,67,2,28,,37,
2663,0,69,1,28,2,38,
2664,0,67,1,28,1,37,
2665,0,68,1,28,1,38,
2666,0,70,1,28,2,39,
2667,0,67,1,28,1,37,
2668,0,68,1,27,1,39,
2669,0,70,2,29,1,38,
2670,0,67,,27,1,39,
2671,0,69,2,28,1,38,
2672,0,70,1,28,2,39,
2673,0,68,1,28,1,38,
2674,0,67,1,28,1,37,
2675,0,69,1,27,2,39,
2676,0,67,,27,1,39,
2677,0,68,,27,2,39,
2678,0,68,2,28,1,37,
2679,0,68,1,28,2,37,
2680,0,65,1,28,1,35,
2681,0,64,1,28,2,33,
2682,0,62,1,28,1,32,
2683,0,61,1,28,2,30,
2684,0,60,2,29,1,28,
2685,0,61,3,30,,28,
2686,0,59,1,28,1,29,
2687,0,57,1,27,2,27,
2688,0,54,1,26,1,26,
2689,0,53,2,26,1,24,
2690,0,51,1,24,2,24,
2691,0,49,2,23,1,23,
2692,0,49,1,22,2,24,
2693,0,46,1,21,1,23,
2694,0,47,1,20,2,24,
2695,0,44,1,20,1,22,
2696,0,43,1,19,1,22,
2697,0,43,1,18,2,22,
2698,0,42,2,18,1,21,
2699,0,40,,17,2,21,
2700,0,37,,17,1,19,
2701,0,38,1,18,2,17,
2702,0,38,2,19,,17,
2703,0,39,3,19,,17,
2704,0,36,2,16,,18,
2705,0,36,3,14,,19,
2706,0,35,2,13,,20,
2707,0,33,,12,1,20,
2708,0,31,,11,2,18,
2709,0,29,,12,1,16,
2710,0,30,,13,2,15,
2711,0,29,1,13,1,14,
2712,0,28,1,12,1,14,
2713,0,28,2,12,1,13,
2714,0,27,1,11,1,14,
2715,0,27,2,10,1,14,
2716,0,26,1,10,1,14,
2717,0,29,2,11,2,14,
2718,0,25,,10,1,14,
2719,0,27,2,10,1,14,
2720,0,28,1,10,2,15,
2721,0,28,1,11,1,15,
2722,0,26,1,10,1,14,
2723,0,29,1,11,2,15,
2724,0,32,2,12,2,16,
2725,0,30,,12,1,17,
2726,0,34,2,13,1,18,
2727,0,33,1,13,1,18,
2728,0,36,1,14,2,19,
2729,0,35,1,14,1,19,
2730,0,40,1,16,2,21,
2731,0,41,1,17,1,22,
2732,0,43,1,17,1,24,
2733,0,44,2,17,1,24,
2734,0,45,1,19,1,24,
2735,0,46,1,19,2,24,
2736,0,44,1,19,1,23,
2737,0,48,1,19,2,26,
2738,0,46,2,20,,24,
2739,0,46,,18,2,26,
2740,0,47,2,20,1,24,
2741,0,44,1,19,,24,
